time_s,x_m,y_m,vx_mps,vy_mps
198.0,-0.00031999222752906526,-29.998545226067566,2.0847720644597e-05,-9.629681768890437e-05
198.25,-0.0003148101969477226,-29.998569153211623,2.0605714448264367e-05,-9.511884338951512e-05
198.5,-0.000309688191568139,-29.998592785399957,2.0364379586239323e-05,-9.394073341378118e-05
198.75,-0.00030462821237001544,-29.998616122872626,2.012371670082752e-05,-9.27624858718887e-05
199.0,-0.0002996275656042059,-29.998639166225768,1.988372466390359e-05,-9.158410200733972e-05
199.25,-0.00029468809702163956,-29.99866191501742,1.9639006155848515e-05,-9.040691182114932e-05
199.5,-0.0002898089287930707,-29.998684369428435,1.939495881360387e-05,-8.922958447148627e-05
199.75,-0.00028499019531105134,-29.9987065298855,1.9151581719625832e-05,-8.805211893903408e-05
200.0,-0.0002802326256431963,-29.998728395244488,1.890887600854846e-05,-8.68745163941437e-05
200.25,-0.00027553687686042487,-29.998749968199395,1.8664409376825675e-05,-8.570973206111869e-05
200.5,-0.00027090052016831524,-29.998771250483443,1.84206055891048e-05,-8.454481161972887e-05
200.75,-0.00026632625862513915,-29.99879224121291,1.817746565320466e-05,-8.337975124600874e-05
201.0,-0.00026181220509412283,-29.998812940323678,1.7934989256750133e-05,-8.221455501868292e-05
201.25,-0.0002573600351493274,-29.998833350751887,1.7693159639696476e-05,-8.107140672144214e-05
201.5,-0.0002529675883260444,-29.99885347536618,1.745198108796253e-05,-7.992812218173702e-05
201.75,-0.000248634902092683,-29.998873314137143,1.721145323121953e-05,-7.878470236312192e-05
202.0,-0.0002443620666605991,-29.99889286726179,1.6971576296702373e-05,-7.764114650033837e-05
202.25,-0.0002401489520018456,-29.998912138095864,1.6734283847741338e-05,-7.652685313512775e-05
202.5,-0.00023599553766536592,-29.9989311304484,1.6497625365617663e-05,-7.54124262025354e-05
202.75,-0.00023190000061912687,-29.99894984448546,1.6261601097099232e-05,-7.429786616478552e-05
203.0,-0.00022786414551449275,-29.998968279526757,1.6026211862751882e-05,-7.318317302630823e-05
203.25,-0.00022388630360009945,-29.998986440485062,1.5794932209871326e-05,-7.210325188608478e-05
203.5,-0.0002199656121915532,-29.999004331608795,1.5564267387364883e-05,-7.102319859111179e-05
203.75,-0.00021610297594699797,-29.99902195242858,1.5334217325128907e-05,-6.994301494565449e-05
204.0,-0.00021229759229435545,-29.99903930335308,1.5104782009868478e-05,-6.886270119529294e-05
204.25,-0.00020854956567600624,-29.999056388644462,1.4880646767037597e-05,-6.782124518254004e-05
204.5,-0.0002048573525352137,-29.99907321367146,1.465710437437151e-05,-6.677966254300153e-05
204.75,-0.000201220052337858,-29.99908977839113,1.4434154887082995e-05,-6.573795352943774e-05
205.0,-0.00019763959071058857,-29.999106082572226,1.421179815600665e-05,-6.469611696745428e-05
205.25,-0.0001941134731493981,-29.999122131572005,1.3995655509038696e-05,-6.369604360708704e-05
205.5,-0.00019064203731732467,-29.99913793055962,1.3780082381863179e-05,-6.269584690706403e-05
205.75,-0.00018722433771789856,-29.999153479266283,1.3565078444230383e-05,-6.169552888854435e-05
206.0,-0.00018385964367366233,-29.999168778330127,1.335064278097653e-05,-6.069509143394859e-05
206.25,-0.0001805472882483598,-29.999183832682515,1.3143095722999154e-05,-5.973833161169158e-05
206.5,-0.00017728671791692762,-29.99919864770826,1.2936092857747383e-05,-5.87814559110938e-05
206.75,-0.00017407902382676673,-29.999213223615097,1.2729634608049656e-05,-5.782446155155907e-05
207.0,-0.00017092225550541666,-29.999227559898728,1.2523721560492307e-05,-5.6867350910981116e-05
207.25,-0.000167816990603052,-29.999241662634173,1.2325164394609567e-05,-5.595502573438821e-05
207.5,-0.00016476077137855713,-29.999255537186716,1.2127126242024444e-05,-5.5042589758353975e-05
207.75,-0.00016175464454307992,-29.999269183537525,1.1929607349921156e-05,-5.413004108490211e-05
208.0,-0.0001587977912103669,-29.999282601874157,1.1732607511479032e-05,-5.3217379873958816e-05
208.25,-0.00015588792601648748,-29.99929579824416,1.154328159540946e-05,-5.234995313787143e-05
208.5,-0.00015302622933404674,-29.99930877714758,1.135444974544736e-05,-5.1482418783028186e-05
208.75,-0.00015021114958542372,-29.999321539670415,1.1166111171599657e-05,-5.061477696704262e-05
209.0,-0.0001474426199953656,-29.99933408510567,1.0978266474843956e-05,-4.9747028820710273e-05
209.25,-0.0001447202366971956,-29.99934641929407,1.0798256979888121e-05,-4.892441433073931e-05
209.5,-0.0001420434931125306,-29.999358547623842,1.0618715866175799e-05,-4.810169650706582e-05
209.75,-0.0001394124403306816,-29.999370469840613,1.0439643434168033e-05,-4.7278875462769014e-05
210.0,-0.0001368245232890522,-29.999382186799796,1.0261038300297953e-05,-4.645595602733651e-05
210.25,-0.00013428190555710146,-29.999393703007108,1.0090333189632927e-05,-4.5677642227423026e-05
210.5,-0.0001317805853498193,-29.99940502518226,9.920070392556435e-06,-4.4899232325993775e-05
210.75,-0.0001293215285586665,-29.999416152853357,9.750250245889325e-06,-4.4120727222314266e-05
211.0,-0.00012690570055915853,-29.999427085547126,9.580872626112347e-06,-4.334212489607451e-05
211.25,-0.00012453176965866343,-29.999437829099925,9.419366050922306e-06,-4.260725846612553e-05
211.5,-0.00012219649084992476,-29.999448389338387,9.258277033068196e-06,-4.187230208875168e-05
211.75,-0.00011990083865501748,-29.999458765790646,9.097605900391936e-06,-4.113725571552136e-05
212.0,-0.00011764680237158373,-29.999468958214514,8.937353151619587e-06,-4.0402116382763334e-05
212.25,-0.00011543120170096782,-29.99947897266493,8.784862960603546e-06,-3.970957125710009e-05
212.5,-0.00011325329963475003,-29.999488813404213,8.632767039773448e-06,-3.901694121941144e-05
212.75,-0.00011111339592195183,-29.999498481085546,8.481065091034412e-06,-3.832422433429667e-05
213.0,-0.00010901252877448902,-29.999507975460933,8.329757186273379e-06,-3.763142048100378e-05
213.25,-0.0001069482713799932,-29.999517301689195,8.1860502570974e-06,-3.69798693143325e-05
213.5,-0.00010491916275595666,-29.999526464934902,8.042713348192787e-06,-3.632823896527557e-05
213.75,-0.00010292636102485794,-29.999535465402875,7.899746889833414e-06,-3.567652658185422e-05
214.0,-0.00010096989710642441,-29.999544302615504,7.757151649835647e-06,-3.5024732354047755e-05
214.25,-9.904752628108612e-05,-29.9995529824136,7.621956736994506e-06,-3.441270074487406e-05
214.5,-9.715944280004917e-05,-29.99956150883881,7.487109921155977e-06,-3.3800592801931364e-05
214.75,-9.530500529185176e-05,-29.999569882542417,7.3526109097762915e-06,-3.318840859281383e-05
215.0,-9.348334882978487e-05,-29.999578103272242,7.218459772591335e-06,-3.2576149211730734e-05
215.25,-9.169382721125593e-05,-29.99958617552061,7.0914720704112755e-06,-3.2002048605315766e-05
215.5,-8.9936871718661e-05,-29.999594104233324,6.964810972287516e-06,-3.142787532280371e-05
215.75,-8.82107776088231e-05,-29.99960188961007,6.838476476110633e-06,-3.0853630580764414e-05
216.0,-8.651564767682426e-05,-29.999609531401536,6.712468207666078e-06,-3.027931614342426e-05
216.25,-8.485265600002063e-05,-29.999617033650082,6.5933508646073835e-06,-2.9741488538942362e-05
216.5,-8.321857654853922e-05,-29.99962440197746,6.474538507134087e-06,-2.9203594580499217e-05
216.75,-8.161532685507844e-05,-29.99963163568294,6.3560328135842115e-06,-2.8665630614535486e-05
217.0,-8.004121009450285e-05,-29.99963873496879,6.237832454653036e-06,-2.812760126772074e-05
217.25,-7.849549277944464e-05,-29.99964570387811,6.126251056837173e-06,-2.7624351902511534e-05
217.5,-7.697671289501943e-05,-29.99965254735888,6.014955041981629e-06,-2.7121040418906676e-05
217.75,-7.548679443851618e-05,-29.999659264708868,5.903946088257894e-06,-2.6617665031864606e-05
218.0,-7.402410491986531e-05,-29.99966585635868,5.7932221630141445e-06,-2.6114229245365157e-05
218.25,-7.25879228761699e-05,-29.99967232635283,5.688818414305297e-06,-2.564384823601758e-05
218.5,-7.117928048236912e-05,-29.999678678054874,5.584682952898545e-06,-2.5173407218298057e-05
218.75,-6.979576342767883e-05,-29.999684912576804,5.4808145228124605e-06,-2.470290815637504e-05
219.0,-6.843935887830052e-05,-29.999691029439635,5.377213889191934e-06,-2.4232348090488557e-05
219.25,-6.710659120424733e-05,-29.99969703314806,5.27963953412397e-06,-2.3793131043117693e-05
219.5,-6.579929194509657e-05,-29.999702926385606,5.182315909346702e-06,-2.3353856935935164e-05
219.75,-6.451686010846975e-05,-29.999708709809425,5.085241830259102e-06,-2.2914526507290018e-05
220.0,-6.325858074704656e-05,-29.999714383625783,4.98841727954169e-06,-2.2475141729461362e-05
220.25,-6.202262306537577e-05,-29.99971995120854,4.897322874709842e-06,-2.2065400361316144e-05
220.5,-6.08092525053004e-05,-29.999725416601642,4.806461196951717e-06,-2.1655607301015085e-05
220.75,-5.961860567278991e-05,-29.999730779557375,4.715832740552484e-06,-2.1245763557759193e-05
221.0,-5.845081890708996e-05,-29.999736039827628,4.62543734737475e-06,-2.0835868097554286e-05
221.25,-5.730599109610098e-05,-29.999741200778203,4.5404651563552e-06,-2.0453950797985743e-05
221.5,-5.61814027697734e-05,-29.999746266016302,4.455710228494503e-06,-2.0071986301915186e-05
221.75,-5.507742700326997e-05,-29.999751236197245,4.3711720450548275e-06,-1.9689973476117517e-05
222.0,-5.399426402422289e-05,-29.999756111299124,4.286850390458619e-06,-1.93079150200168e-05
222.25,-5.2932693337248705e-05,-29.99976089355465,4.207658502161649e-06,-1.895221911242119e-05
222.5,-5.189108104365092e-05,-29.9997655870188,4.128668823454029e-06,-1.8596478016914262e-05
222.75,-5.0869574635029004e-05,-29.99977019144386,4.049881410082834e-06,-1.8240691679999566e-05
223.0,-4.986741949879743e-05,-29.999774706814193,3.971296502078281e-06,-1.78848602445858e-05
223.25,-4.888377382549974e-05,-29.999779136503733,3.897557938531415e-06,-1.7553830212737803e-05
223.5,-4.791870133621524e-05,-29.999783483654124,3.8240081867563225e-06,-1.7222756233536094e-05
223.75,-4.697145294420431e-05,-29.999787748250977,3.7506454674610112e-06,-1.6891642619370428e-05
224.0,-4.6043984286145095e-05,-29.999791929579995,3.6774721382526465e-06,-1.6560485850957462e-05
224.25,-4.5132699344573396e-05,-29.99979603149066,3.6088594656882855e-06,-1.625261838580631e-05
224.5,-4.423839667459824e-05,-29.999800056215488,3.540422508649388e-06,-1.5944711652588603e-05
224.75,-4.336231020564607e-05,-29.999804003948864,3.4721599231207767e-06,-1.563676601443603e-05
225.0,-4.2503636953012926e-05,-29.99980787445125,3.4040728612017013e-06,-1.5328781840689463e-05
225.25,-4.166143544949469e-05,-29.99981167064764,3.3402734237533704e-06,-1.5042637875908489e-05
225.5,-4.0833807614636815e-05,-29.999815395473576,3.2766364561828687e-06,-1.4756459991391878e-05
225.75,-4.0022834846807425e-05,-29.99981904866261,3.2131627109160954e-06,-1.447024424213881e-05
226.0,-3.922693519294948e-05,-29.999822630662592,3.1498510038030503e-06,-1.4183993353031717e-05
226.25,-3.8445899788415904e-05,-29.999826143489106,3.090564969956966e-06,-1.3918200785641356e-05
226.5,-3.768059999533847e-05,-29.999829589597383,3.0314307160328458e-06,-1.3652373712312826e-05
226.75,-3.6928557596811385e-05,-29.999832969673044,2.9724472370915023e-06,-1.3386515049233062e-05
227.0,-3.6193659729975704e-05,-29.999836282973522,2.913615374772194e-06,-1.3120619631106712e-05
227.25,-3.54719823280633e-05,-29.99983953200891,2.858553274351361e-06,-1.2873864457063219e-05
227.5,-3.476452226770302e-05,-29.99984271968425,2.803631099827786e-06,-1.2627077740550984e-05
227.75,-3.4069588591017344e-05,-29.99984584600074,2.7488481560006273e-06,-1.2380263265428287e-05
228.0,-3.338921117044699e-05,-29.99984891046119,2.6942061287782426e-06,-1.2133416382130913e-05
228.25,-3.2722174307790996e-05,-29.999851914867918,2.643097926455229e-06,-1.1904455177757622e-05
228.5,-3.206948176854099e-05,-29.999854862123843,2.5921198147302316e-06,-1.1675462472728235e-05
228.75,-3.1427585982118354e-05,-29.999857752482704,2.541272155091867e-06,-1.1446442624945145e-05
229.0,-3.079942031770629e-05,-29.999860585207,2.4905544253744916e-06,-1.1217394011255581e-05
229.25,-3.0182153516859103e-05,-29.999863363253056,2.4431492828339008e-06,-1.1005047978251055e-05
229.5,-2.9577338650275538e-05,-29.9998660879346,2.3958648452254705e-06,-1.0792675295105998e-05
229.75,-2.8984311315186035e-05,-29.99986875946704,2.348701075197135e-06,-1.0580276941337134e-05
230.0,-2.8404267201682338e-05,-29.99987137781207,2.301658718534272e-06,-1.036784815974265e-05
230.25,-2.7834202296334762e-05,-29.999873945254045,2.2577059452452697e-06,-1.0170999672484563e-05
230.5,-2.7273874708553173e-05,-29.999876463585096,2.2138648562153307e-06,-9.974127445897534e-06
230.75,-2.6726403261454385e-05,-29.99987893273611,2.1701355160802516e-06,-9.777228120996453e-06
231.0,-2.6189987100248117e-05,-29.999881352262943,2.1265186330166053e-06,-9.580303963485514e-06
231.25,-2.5663547548128543e-05,-29.99988372442216,2.0857835847584716e-06,-9.39789585188448e-06
231.5,-2.5146908045421867e-05,-29.999886051230174,2.0451518740680075e-06,-9.215466356434548e-06
231.75,-2.4641150158333562e-05,-29.999888332196743,2.0046243076471404e-06,-9.033011669920924e-06
232.0,-2.4144656626869364e-05,-29.999890567555138,1.9642005911271743e-06,-8.850534729148335e-06
232.25,-2.3658213942739826e-05,-29.99989275930482,1.926463736624806e-06,-8.681578524957834e-06
232.5,-2.3180509585215718e-05,-29.99989490880437,1.8888228039484756e-06,-8.512600596367841e-06
232.75,-2.2711849202573387e-05,-29.99989701625438,1.8512777189907959e-06,-8.343603638194996e-06
233.0,-2.22543369744367e-05,-29.99989908136955,1.8138286194957498e-06,-8.174582568192048e-06
233.25,-2.1805702812502107e-05,-29.999901105526153,1.7788813644822876e-06,-8.018138412055443e-06
233.5,-2.136661841011712e-05,-29.999903090272294,1.7440231391274708e-06,-7.861674602010842e-06
233.75,-2.093463438076471e-05,-29.99990503631225,1.7092531285900492e-06,-7.705194078539618e-06
234.0,-2.0511735584134274e-05,-29.9999069429097,1.6745726604469602e-06,-7.548691135107751e-06
234.25,-2.0096798714840427e-05,-29.999908812099253,1.6422282514694242e-06,-7.403890306977517e-06
234.5,-1.9690378148291153e-05,-29.999910644978815,1.6099662299498552e-06,-7.259071085102858e-06
234.75,-1.9293622610760162e-05,-29.999912441277665,1.577786902823286e-06,-7.114231402012206e-06
235.0,-1.8903126357330952e-05,-29.999914201722454,1.5456896491281014e-06,-6.9693753400403675e-06
235.25,-1.8521243079066154e-05,-29.999915926921513,1.51576524905217e-06,-6.835393014678179e-06
235.5,-1.814589616761445e-05,-29.999917618930972,1.4859165999719925e-06,-6.701394422108541e-06
235.75,-1.7778236700952555e-05,-29.999919277479663,1.4561444282856773e-06,-6.5673785492938484e-06
236.0,-1.741845570961674e-05,-29.999920902316042,1.4264483410436624e-06,-6.433345169885431e-06
236.25,-1.706441814275805e-05,-29.999922495273438,1.398770702640273e-06,-6.309415654449746e-06
236.5,-1.671854350036693e-05,-29.999924057180795,1.3711639232985573e-06,-6.185468835387853e-06
236.75,-1.6380064914171578e-05,-29.999925587807333,1.3436278052600392e-06,-6.061505629650262e-06
237.0,-1.604744058901704e-05,-29.999927087618687,1.3161620203497315e-06,-5.9375280111209525e-06
237.25,-1.5721233942352592e-05,-29.99992855771053,1.2905687202593996e-06,-5.822925653997051e-06
237.5,-1.540104991947995e-05,-29.99992999920043,1.2650401091315877e-06,-5.708309718314844e-06
237.75,-1.5088042898999508e-05,-29.999931411813396,1.2395769594317207e-06,-5.593677313503973e-06
238.0,-1.4781571428738464e-05,-29.999932795768412,1.2141791760969523e-06,-5.479031269610009e-06
238.25,-1.4481242310286782e-05,-29.999934152182682,1.190518200772095e-06,-5.373082979049807e-06
238.5,-1.4187561238406188e-05,-29.99993548192538,1.1669178276232928e-06,-5.26712099905697e-06
238.75,-1.3898991268970729e-05,-29.999936785464392,1.1433768467225547e-06,-5.161147055939883e-06
239.0,-1.361662625261904e-05,-29.999938062298448,1.1198969449704999e-06,-5.055158510364948e-06
239.25,-1.3340138177101779e-05,-29.999939313769016,1.098035637366046e-06,-4.957237576500723e-06
239.5,-1.3068178574490538e-05,-29.99994054101832,1.0762297343730465e-06,-4.859305644698694e-06
239.75,-1.2801842555095571e-05,-29.99994174354404,1.05447980480039e-06,-4.761360708153386e-06
240.0,-1.2541452354927397e-05,-29.99994292154081,1.032785141762138e-06,-4.663403386821294e-06
240.25,-1.2285661191006482e-05,-29.999944076151348,1.0125889150086609e-06,-4.572924816158621e-06
240.5,-1.2034083205066367e-05,-29.999945208493635,9.924429132321388e-07,-4.482435589828341e-06
240.75,-1.1787877243078918e-05,-29.999946318287826,9.723492058674732e-07,-4.391934117547552e-06
241.0,-1.1546282596319317e-05,-29.999947405305686,9.523073694131523e-07,-4.301421246317465e-06
241.25,-1.1311605419703486e-05,-29.999948469911775,9.336453755046104e-07,-4.217830369509065e-06
241.5,-1.1079874857545696e-05,-29.999949514226966,9.150300255139632e-07,-4.13423055932291e-06
241.75,-1.0854941232453758e-05,-29.999950537215675,8.964620007226309e-07,-4.050618442973629e-06
242.0,-1.0633291772493271e-05,-29.999951539179797,8.779422731586273e-07,-3.966997595111332e-06
242.25,-1.0415630469554886e-05,-29.99995252165815,8.607142112510013e-07,-3.8897950757238985e-06
242.5,-1.0203951387180956e-05,-29.99995348389092,8.435301215720115e-07,-3.812580940156634e-06
242.75,-9.995121804881297e-06,-29.99995442752769,8.263898892968413e-07,-3.7353584572642165e-06
243.0,-9.791969256987786e-06,-29.999955351331167,8.092939836890078e-07,-3.658125288057353e-06
243.25,-9.592258580404995e-06,-29.999956256699495,7.933942274204742e-07,-3.5868357532953973e-06
243.5,-9.395611940184808e-06,-29.999957144750518,7.775337075507927e-07,-3.5155369766126843e-06
243.75,-9.203064645129701e-06,-29.99995801475093,7.617145104527046e-07,-3.4442292637441243e-06
244.0,-9.013985983513356e-06,-29.99995886692178,7.459354531974549e-07,-3.3729141869960882e-06
244.25,-8.82979155898948e-06,-29.999959701872417,7.312554379176883e-07,-3.307096912587424e-06
244.5,-8.648955569655834e-06,-29.999960520077515,7.166136563388492e-07,-3.241271207514556e-06
244.75,-8.470975904545086e-06,-29.9999613222066,7.020086659412228e-07,-3.1754376229037677e-06
245.0,-8.296951607028899e-06,-29.999962107748036,6.874414236607285e-07,-3.1095961457006963e-06
245.25,-8.125612932062289e-06,-29.999962878073674,6.738923728419333e-07,-3.048844345279604e-06
245.5,-7.958187053166124e-06,-29.999963633118803,6.603775832836334e-07,-2.9880839694078383e-06
245.75,-7.794813800791956e-06,-29.99996437240107,6.468979769011507e-07,-2.927316090417889e-06
246.0,-7.634097363376057e-06,-29.999965096845003,6.334523201811937e-07,-2.8665405201437623e-06
246.25,-7.477393241873585e-06,-29.999965806831973,6.209439429444297e-07,-2.8104680381962477e-06
246.5,-7.323946219499368e-06,-29.999966502135212,6.084683627644027e-07,-2.7543885351725595e-06
246.75,-7.172426353260734e-06,-29.9999671839043,5.960235916827039e-07,-2.6983034969403358e-06
247.0,-7.024828884665239e-06,-29.99996785136743,5.83612502623454e-07,-2.642209525298989e-06
247.25,-6.8798248404913e-06,-29.99996850567397,5.720725770735902e-07,-2.590467449148473e-06
247.5,-6.738642999230073e-06,-29.99996914675492,5.605618941459389e-07,-2.5387181159845844e-06
247.75,-6.599762722280718e-06,-29.999969775088875,5.490805350533146e-07,-2.4869636034679267e-06
248.0,-6.46338924980407e-06,-29.999970390416422,5.376287932762347e-07,-2.4352029115848437e-06
248.25,-6.329985676058713e-06,-29.999970993372575,5.269830552975807e-07,-2.3874642044386824e-06
248.5,-6.199056454226473e-06,-29.999971584626298,5.163642401648239e-07,-2.3397195105861083e-06
248.75,-6.071702181344396e-06,-29.99997216365863,5.057726831098064e-07,-2.291967690686032e-06
249.0,-5.946403751773667e-06,-29.99997273094953,4.952080257109026e-07,-2.2442106953616526e-06
249.25,-5.8243262243034476e-06,-29.999973286202987,4.853900628445929e-07,-2.2001697479614647e-06
249.5,-5.704210343556226e-06,-29.9999738307942,4.7559673078956255e-07,-2.1561238560171437e-06
249.75,-5.586262608253129e-06,-29.999974364462254,4.658280716787755e-07,-2.1120728913934926e-06
250.0,-5.470754203307269e-06,-29.99997488716939,4.5608456530898955e-07,-2.068015906039165e-06
250.25,-5.358915562404022e-06,-29.99997539884074,4.470319886901164e-07,-2.027394278713084e-06
250.5,-5.246677114293852e-06,-29.99997590118592,4.38002516249536e-07,-1.9867691921365864e-06
250.75,-5.138651509823963e-06,-29.999976392418105,4.289972255280827e-07,-1.946136279576548e-06
251.0,-5.0324929035420815e-06,-29.999976873502995,4.2001451524414923e-07,-1.905499173260346e-06
251.25,-4.927775027858383e-06,-29.999977345333367,4.1166945365794794e-07,-1.8680383748880817e-06
251.5,-4.824770421888077e-06,-29.99997780787043,4.033448254697758e-07,-1.8305734964460044e-06
251.75,-4.7246453839774926e-06,-29.999978260813204,3.950422807832976e-07,-1.7931028331510756e-06
252.0,-4.627737633415043e-06,-29.99997870434458,3.867611017213668e-07,-1.755626980994906e-06
252.25,-4.5324666936612486e-06,-29.999979138724413,3.7906650016822363e-07,-1.7210814945327665e-06
252.5,-4.438408408234806e-06,-29.999979564845287,3.7139109698713924e-07,-1.6865340007189514e-06
252.75,-4.345770435334413e-06,-29.999979982443868,3.63734393528381e-07,-1.651981366720446e-06
253.0,-4.2557193045170165e-06,-29.999980391216795,3.560977092434414e-07,-1.6174246351849616e-06
253.25,-4.167766093946543e-06,-29.99998079183228,3.4900485473832177e-07,-1.5855724509052024e-06
253.5,-4.081225048365024e-06,-29.999981184288924,3.4193034759155694e-07,-1.5537173886332501e-06
253.75,-3.995542264673403e-06,-29.999981569032528,3.348729896157643e-07,-1.5218600506142273e-06
254.0,-3.911818622780121e-06,-29.999981945534813,3.2783450838042016e-07,-1.4899978084081928e-06
254.25,-3.8314186283603825e-06,-29.999982314159134,3.212947008099376e-07,-1.4606311494393721e-06
254.5,-3.7520030290046736e-06,-29.99998267587846,3.1477120053524654e-07,-1.431261427783711e-06
254.75,-3.6737138619637323e-06,-29.999983030204397,3.0826360761238014e-07,-1.4018893295922658e-06
255.0,-3.5959322621938262e-06,-29.999983377359573,3.017732366356052e-07,-1.3725143025950048e-06
255.25,-3.5208505045414722e-06,-29.999983717217823,2.957459018446129e-07,-1.3454429569060324e-06
255.5,-3.4479163050462237e-06,-29.999984050223567,2.8973404203602726e-07,-1.3183674173863483e-06
255.75,-3.3756188371074296e-06,-29.999984376864237,2.837367635982746e-07,-1.2912913701827932e-06
256.0,-3.3049924408261513e-06,-29.999984696384562,2.7775517959238716e-07,-1.2642120052141451e-06
256.25,-3.2354853595063564e-06,-29.999985009229718,2.7220107576275687e-07,-1.2392595222287275e-06
256.5,-3.167505346543109e-06,-29.999985315801922,2.6666093936450475e-07,-1.2143027115127928e-06
256.75,-3.102219545105527e-06,-29.99998561578984,2.611352138137679e-07,-1.189342359097252e-06
257.0,-3.038184801906464e-06,-29.99998590990464,2.5562335483758636e-07,-1.1643784582996326e-06
257.25,-2.976501615173008e-06,-29.999986197611154,2.5050825425143586e-07,-1.1413815304171867e-06
257.5,-2.914902181903051e-06,-29.999986480111787,2.4540593623889606e-07,-1.1183831893396927e-06
257.75,-2.8535952583025725e-06,-29.99998675713908,2.403160067263044e-07,-1.0953831715658008e-06
258.0,-2.7946401566680687e-06,-29.999987028112116,2.352395587906786e-07,-1.072378509841021e-06
258.25,-2.735569204095217e-06,-29.99998729356577,2.3053402671557865e-07,-1.0511884618216988e-06
258.5,-2.679601631225778e-06,-29.99998755354117,2.258399477567119e-07,-1.0299943298888033e-06
258.75,-2.6232444763315995e-06,-29.99998780839648,2.2115778729181468e-07,-1.0087995596824807e-06
259.0,-2.5686912034615678e-06,-29.99998805799406,2.1648883469227442e-07,-9.876002936747748e-07
259.25,-2.5152585187877503e-06,-29.999988302332728,2.121551843300984e-07,-9.68074730604907e-07
259.5,-2.4624652702612666e-06,-29.999988542080487,2.0783225185283527e-07,-9.485472490802047e-07
259.75,-2.4113440852327272e-06,-29.999988776474765,2.0352133567325126e-07,-9.29016044537026e-07
260.0,-2.3614141090499383e-06,-29.999989006182965,1.9922132577648854e-07,-9.094836364970321e-07
260.25,-2.313018916812691e-06,-29.999989231379775,1.9523267329873972e-07,-8.914912936387766e-07
260.5,-2.2645170575319363e-06,-29.99998945211198,1.9125423827981436e-07,-8.734979818232297e-07
260.75,-2.217143486757205e-06,-29.99998966828399,1.8728560040315312e-07,-8.555032763297982e-07
261.0,-2.1711742753530667e-06,-29.999989879846922,1.8332751424571248e-07,-8.375053586355694e-07
261.25,-2.125171390723079e-06,-29.999990087516682,1.796571324208518e-07,-8.209292904878071e-07
261.5,-2.081057398759666e-06,-29.999990290256306,1.7599720184002798e-07,-8.0435008861872e-07
261.75,-2.038421079755062e-06,-29.999990488955333,1.7234618566314142e-07,-7.87769190234445e-07
262.0,-1.9965801765535963e-06,-29.99999068361284,1.687045193751735e-07,-7.711867317480324e-07
262.25,-1.954852436001242e-06,-29.999990874228487,1.6532926604140297e-07,-7.559176721393448e-07
262.5,-1.91460924802527e-06,-29.999991061147984,1.61962131345339e-07,-7.406467546518372e-07
262.75,-1.8742099762199037e-06,-29.999991244420585,1.5860376050697012e-07,-7.253743307108626e-07
263.0,-1.8357804217763121e-06,-29.999991423672817,1.5525404377381147e-07,-7.100989665852587e-07
263.25,-1.7977480255428988e-06,-29.999991599176642,1.5214922226974847e-07,-6.960330858662284e-07
263.5,-1.760526187869085e-06,-29.999991771326183,1.490510827539815e-07,-6.819659125004486e-07
263.75,-1.7244603068197339e-06,-29.99999194029238,1.4596187244281245e-07,-6.678960859373158e-07
264.0,-1.687704711883277e-06,-29.999992105458528,1.428806177122821e-07,-6.538272675025855e-07
264.25,-1.6526588476373285e-06,-29.99999226733766,1.400230367695765e-07,-6.408714228108491e-07
264.5,-1.6186410994118475e-06,-29.999992425928657,1.371735044164435e-07,-6.27913630646817e-07
264.75,-1.5858597080385869e-06,-29.999992580956153,1.3433119521594206e-07,-6.149534886102088e-07
265.0,-1.552811818105186e-06,-29.999992732916947,1.31496850970525e-07,-6.019923314981376e-07
265.25,-1.519912185820894e-06,-29.999992882203543,1.2887115782844738e-07,-5.900603401096408e-07
265.5,-1.4883278475567532e-06,-29.99999302848743,1.2625223786560946e-07,-5.781258606964092e-07
265.75,-1.456418943518032e-06,-29.999993171821238,1.2364019713606567e-07,-5.661909839183118e-07
266.0,-1.4254211066175722e-06,-29.999993312098177,1.2103515686923139e-07,-5.542535439595958e-07
266.25,-1.3956113916594136e-06,-29.99999344926382,1.1861340047658597e-07,-5.432595851704863e-07
266.5,-1.3654881664943682e-06,-29.999993583816384,1.1619853609867725e-07,-5.322661581101708e-07
266.75,-1.337107293711527e-06,-29.999993715148303,1.1378967784692051e-07,-5.212706324408088e-07
267.0,-1.3090365958064554e-06,-29.999993843980075,1.1138714935826632e-07,-5.102732621082872e-07
267.25,-1.281553540640197e-06,-29.999993970256686,1.0915771537362007e-07,-5.001481069135822e-07
267.5,-1.255004918423269e-06,-29.9999940941449,1.0693317922805257e-07,-4.900215641730083e-07
267.75,-1.2286404259398895e-06,-29.999994215422007,1.0471438978421066e-07,-4.798948535840112e-07
268.0,-1.2027373851744455e-06,-29.999994334032294,1.0250140988765644e-07,-4.697668933382022e-07
268.25,-1.17675387353603e-06,-29.999994450420083,1.0044885550425375e-07,-4.604447332049124e-07
268.5,-1.1527448775488403e-06,-29.99999456397218,9.840314840747766e-08,-4.5111857122245243e-07
268.75,-1.1283216696319158e-06,-29.999994675467043,9.63617246205195e-08,-4.417926738070579e-07
269.0,-1.1037619787448326e-06,-29.99999478484839,9.432551555110802e-08,-4.3246623070670224e-07
