time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
14.75,0.9811667563723964,0.9811667563745193,-68.24222974667752,-68.24222974667403,-0.0024934483121972057,-0.002493448311912859,0.1558067032039792,0.15580670320398887
15.0,0.9805386205854634,0.9805386205876585,-68.20313284911805,-68.2031328491145,-0.0025315285507869476,-0.0025315285504977766,0.15696848086228554,0.15696848086229548
15.25,0.9799007835718954,0.9799007835741639,-68.16374763451994,-68.16374763451633,-0.002571059731378085,-0.002571059731084089,0.15811323964984797,0.15811323964985818
15.5,0.9792531446330932,0.9792531446354362,-68.12407622744492,-68.12407622744125,-0.002609943952138255,-0.0026099439518394345,0.15925802061656477,0.1592580206165753
15.75,0.9785958655094043,0.978595865511823,-68.08411862239394,-68.08411862239022,-0.0026481812099587126,-0.0026481812096550675,0.16040282339646084,0.16040282339647163
16.0,0.9779291079419467,0.9779291079444423,-68.04387481395948,-68.0438748139557,-0.002685771501782195,-0.002685771501473725,0.16154764762355925,0.16154764762357035
16.25,0.9772527757828988,0.9772527757854726,-68.00334692340664,-68.0033469234028,-0.0027247795461693494,-0.002724779545856054,0.16267548047709704,0.16267548047710845
16.5,0.9765667712812055,0.9765667712838587,-67.96253707189716,-67.96253707189327,-0.0027631502424303044,-0.0027631502421121834,0.1638033352165789,0.1638033352165906
16.75,0.9758712537742829,0.9758712537770167,-67.92144525400462,-67.92144525400067,-0.002800883587497009,-0.0028008835871740625,0.16493121148146683,0.16493121148147885
17.0,0.9751663826003074,0.975166382603123,-67.88007146439274,-67.88007146438873,-0.00283797957835396,-0.0028379795780261877,0.16605910891122122,0.16605910891123352
17.25,0.9744520644529292,0.9744520644558279,-67.83841782150517,-67.83841782150111,-0.0028764609760331544,-0.0028764609757005563,0.1671700378175974,0.16717003781761
17.5,0.9737282044247362,0.9737282044277191,-67.79648644368477,-67.79648644368065,-0.002914314624363994,-0.0029143146240265694,0.1682809883147178,0.1682809883147307
17.75,0.9729949594534448,0.9729949594565132,-67.75427732557823,-67.75427732557405,-0.0029515405203197264,-0.002951540519977475,0.16939196004747434,0.16939196004748755
18.0,0.9722524864775218,0.9722524864806767,-67.71179046192104,-67.7117904619168,-0.002988138660925287,-0.0029881386605782093,0.17050295266075724,0.17050295266077076
18.25,0.9715006949466554,0.9715006949498981,-67.6690279688308,-67.66902796882651,-0.0030260905593799663,-0.0030260905590280616,0.171596995639442,0.17159699563945585
18.5,0.9707394927112696,0.9707394927146014,-67.62599196232688,-67.62599196232253,-0.003063424296578443,-0.0030634242962217116,0.1726910599120545,0.17269105991206865
18.75,0.9699690343120526,0.9699690343154745,-67.58268243712948,-67.58268243712507,-0.003100139869536432,-0.003100139869174873,0.17378514512891047,0.17378514512892493
19.0,0.9691894742904325,0.9691894742939459,-67.53909938804627,-67.53909938804179,-0.0031362372753185527,-0.003136237274952166,0.17487925094032397,0.17487925094033877
19.25,0.9684007247778939,0.9684007247814999,-67.49524492929012,-67.49524492928559,-0.0031736573949124806,-0.0031736573945412663,0.17595642263703765,0.17595642263705277
19.5,0.967602696308138,0.9676026963118378,-67.45112117497816,-67.45112117497357,-0.0032104689325622975,-0.003210468932186255,0.1770336153295705,0.17703361532958595
19.75,0.9667955410270196,0.9667955410308144,-67.40672811990443,-67.40672811989978,-0.0032466718853262507,-0.00324667188494538,0.17811082867365713,0.17811082867367292
20.0,0.9659794110811228,0.965979411085014,-67.3620657589491,-67.3620657589444,-0.0032822662503103985,-0.0032822662499246993,0.17918806232503054,0.17918806232504667
20.25,0.9651542212222064,0.965154221226195,-67.31713620477781,-67.31713620477304,-0.0033191527862976617,-0.0033191527859071338,0.18024837452324227,0.18024837452325873
20.5,0.9643198846054565,0.9643198846095438,-67.27194156996282,-67.27194156995797,-0.0033554403124907554,-0.003355440312095399,0.1813087074181417,0.1813087074181585
20.75,0.9634765509836851,0.9634765509878723,-67.22648184937232,-67.2264818493674,-0.0033911288259901727,-0.003391128825589987,0.18236906067087824,0.18236906067089537
21.0,0.9626243701104233,0.9626243701147117,-67.1807570379592,-67.18075703795422,-0.003426218323942401,-0.003426218323537386,0.1834294339425997,0.18342943394261715
21.25,0.9617632593048911,0.9617632593092817,-67.13476924714435,-67.1347692471393,-0.0034625698799814067,-0.0034625698795715623,0.1844728960036971,0.1844728960037149
21.5,0.9608931342907188,0.960893134295213,-67.08852058825768,-67.08852058825258,-0.003498331992583104,-0.00349833199216843,0.18551637846155913,0.18551637846157726
21.75,0.960014142429124,0.9600141424337229,-67.04201105624168,-67.04201105623652,-0.0035335046588881596,-0.0035335046584686553,0.18655988098274678,0.18655988098276527
22.0,0.9591264310820334,0.9591264310867382,-66.9952406461222,-66.99524064611698,-0.003568087876084309,-0.0035680878756599744,0.1876034032338194,0.18760340323383826
22.25,0.9582299200931942,0.9582299200980061,-66.94821146833068,-66.94821146832541,-0.00360390338791135,-0.0036039033874821847,0.18863002247523686,0.18863002247525607
22.5,0.9573245277115543,0.9573245277164746,-66.90092563320995,-66.90092563320462,-0.0036391390180163094,-0.003639139017582313,0.18965666181289256,0.18965666181291213
22.75,0.9564103989078973,0.9564103989129271,-66.85338313577694,-66.85338313577155,-0.0036737947635826908,-0.0036737947631438634,0.1906833209187564,0.19068332091877635
23.0,0.955487678653705,0.9554876786588457,-66.8055839711306,-66.80558397112516,-0.003707870621840217,-0.0037078706213965586,0.19170999946479667,0.191709999464817
23.25,0.9545562892813572,0.9545562892866098,-66.75753024892761,-66.75753024892211,-0.0037431493032282774,-0.0037431493027797877,0.19271978148545252,0.19271978148547325
23.5,0.9536161515290633,0.9536161515344292,-66.70922407873833,-66.70922407873276,-0.0037778576609420493,-0.003777857660488728,0.19372958330137444,0.19372958330139553
23.75,0.9526674079780897,0.9526674079835701,-66.66066545565427,-66.66066545564863,-0.003811995692208063,-0.0038119956917499094,0.19473940458993913,0.1947394045899606
24.0,0.9517102012103904,0.9517102012159864,-66.61185437484758,-66.61185437484188,-0.0038455633942965336,-0.003845563393833548,0.19574924502852176,0.19574924502854363
24.25,0.9507444560155611,0.9507444560212739,-66.56279294537991,-66.56279294537414,-0.0038803047031525212,-0.003880304702684703,0.196742193988521,0.19674219398854326
24.5,0.9497700955895205,0.9497700955953513,-66.51348327622888,-66.51348327622306,-0.003914485243527759,-0.003914485243055106,0.19773516244250663,0.19773516244252926
24.75,0.9487872601247315,0.9487872601306814,-66.46392536256066,-66.46392536255476,-0.003948105012689044,-0.003948105012211556,0.19872815007326058,0.1987281500732836
25.0,0.9477960898143342,0.9477960898204045,-66.41411919962069,-66.41411919961473,-0.003981164007948899,-0.0039811640074665765,0.1997211565635633,0.1997211565635867
25.25,0.946796511879945,0.9467965118861369,-66.36406689602545,-66.36406689601944,-0.004015367598145507,-0.00401536759765835,0.2006972754232734,0.20069727542329718
25.5,0.9457884519498833,0.945788451956198,-66.31377056030972,-66.31377056030365,-0.004049019972876493,-0.0040490199723845,0.2016734134754938,0.20167341347551798
25.75,0.9447720478283527,0.9447720478347914,-66.26323018771436,-66.26323018770823,-0.0040821211294518964,-0.004082121128955067,0.20264957040841045,0.202649570408435
26.0,0.9437474373202238,0.9437474373267878,-66.21244577355816,-66.21244577355198,-0.004114671065225188,-0.004114671064723524,0.2036257459102077,0.2036257459102327
26.25,0.9427145500595029,0.9427145500661934,-66.16141942613699,-66.16141942613075,-0.004148336743419047,-0.004148336742912546,0.2045850366334085,0.20458503663343386
26.5,0.9416733140871859,0.9416733140940041,-66.11015325366726,-66.11015325366097,-0.004181460757549091,-0.004181460757037753,0.20554434624753362,0.20554434624755938
26.75,0.9406238648196207,0.9406238648265678,-66.05864725146456,-66.05864725145821,-0.004214043104967443,-0.004214043104451269,0.2065036744461721,0.20650367444619827
27.0,0.9395663376738117,0.9395663376808889,-66.00690141492106,-66.00690141491464,-0.00424608378306857,-0.004246083782547559,0.20746302092291147,0.20746302092293806
27.25,0.938500664681294,0.9385006646885025,-65.95491785211476,-65.95491785210827,-0.004279211471655877,-0.004279211471130029,0.2084054846510423,0.2084054846510693
27.5,0.937426776280801,0.937426776288142,-65.9026986710465,-65.90269867103993,-0.004311807046433218,-0.004311807045902532,0.20934796696846733,0.20934796696849475
27.75,0.9363448055011117,0.9363448055085865,-65.85024386710656,-65.85024386709993,-0.004343870504795058,-0.004343870504259534,0.21029046757417796,0.2102904675742058
28.0,0.9352548853716514,0.9352548853792612,-65.79755343576052,-65.79755343575383,-0.00437540184417736,-0.004375401843636997,0.2112329861671642,0.21123298616719247
28.25,0.9341569503046441,0.93415695031239,-65.74462948495236,-65.74462948494559,-0.0044079915980408625,-0.004407991597495661,0.21215862337097016,0.21215862337099883
28.5,0.9330509331196577,0.9330509331275411,-65.69147412255111,-65.69147412254429,-0.0044400587875786995,-0.004440058787028659,0.21308427886247094,0.21308427886250003
28.75,0.9319369644580952,0.9319369644661171,-65.63808734402183,-65.63808734401495,-0.004471603410226944,-0.004471603409672064,0.21400995234606,0.2140099523460895
29.0,0.9308151749619948,0.9308151749701565,-65.58446914490342,-65.58446914489649,-0.004502625463464245,-0.004502625462904526,0.2149356435261293,0.2149356435261592
29.25,0.929685501415745,0.9296855014240477,-65.53062163307428,-65.53062163306728,-0.004534677404194394,-0.004534677403629835,0.21584445412914888,0.21584445412917921
29.5,0.9285478790111724,0.9285478790196173,-65.47654691634006,-65.476546916333,-0.0045662163296227125,-0.004566216329053314,0.21675328271833258,0.21675328271836336
29.75,0.9274024360024183,0.9274024360110067,-65.4222449902405,-65.42224499023338,-0.004597242237229259,-0.00459724223665502,0.21766212900347556,0.2176621290035068
30.0,0.9262493006442494,0.9262493006529824,-65.3677158503879,-65.3677158503807,-0.004627755124532212,-0.0046277551239531315,0.21857099269437158,0.21857099269440325
30.25,0.9250884120843877,0.9250884120932666,-65.31296160464987,-65.31296160464261,-0.0046592694434861425,-0.004659269442902222,0.2194629761812735,0.21946297618130564
30.5,0.9239197078780467,0.9239197078870726,-65.25798436082358,-65.25798436081627,-0.0046902802959518375,-0.004690280295363075,0.220354977352917,0.2203549773529496
30.75,0.9227433138921588,0.9227433139013329,-65.20278411452347,-65.20278411451608,-0.0047207876794506465,-0.004720787678857043,0.22124699592449887,0.2212469959245319
31.0,0.9215593559942715,0.9215593560035953,-65.14736086143513,-65.14736086142767,-0.00475079159154336,-0.004750791590943952,0.22213903161121448,0.22213903161124796
31.25,0.9203677756881304,0.9203677756976051,-65.09171670945896,-65.09171670945143,-0.004781768538173574,-0.004781768537569324,0.22301418711887816,0.22301418711891208
31.5,0.9191685128849917,0.9191685128946184,-65.03585376642712,-65.03585376641954,-0.004812251567115466,-0.004812251566506373,0.22388936001000198,0.22388936001003634
31.75,0.917961691064583,0.9179616910743631,-64.97977202802868,-64.97977202802102,-0.004842240675930173,-0.004842240675316238,0.2247645500051843,0.22476455000521914
32.0,0.9167474337072367,0.9167474337171713,-64.92347149002254,-64.9234714900148,-0.0048717358622205565,-0.004871735861601779,0.22563975682502216,0.22563975682505746
32.25,0.9155256846689676,0.9155256846790579,-64.86695426037592,-64.86695426036812,-0.004902175716007134,-0.004902175715383513,0.2264980832180416,0.22649808321807735
32.5,0.9142963862132952,0.9142963862235426,-64.81022244699004,-64.81022244698218,-0.004932131201044044,-0.004932131200415578,0.22735642669339784,0.22735642669343406
32.75,0.9130596594327073,0.913059659443113,-64.75327604562858,-64.75327604562065,-0.004961602314935755,-0.004961602314301483,0.22821478697709097,0.22821478697712766
33.0,0.9118156254202855,0.9118156254308508,-64.6961150521237,-64.6961150521157,-0.004990589055325207,-0.004990589054686091,0.22907316379511972,0.22907316379515688
33.25,0.9105642303799302,0.9105642303906563,-64.63874157453536,-64.6387415745273,-0.005020492131121519,-0.005020492130477558,0.2299146597310845,0.22991465973112213
33.5,0.9093054189230206,0.9093054189339088,-64.58115772085976,-64.58115772085164,-0.0050499203873629874,-0.005049920386714182,0.23075617244844093,0.23075617244847907
33.75,0.9080393097547403,0.9080393097657918,-64.52336348693514,-64.52336348692694,-0.005078873821698784,-0.005078873821045133,0.23159770167859095,0.23159770167862956
34.0,0.9067660215808561,0.9067660215920721,-64.46535886866685,-64.46535886865858,-0.005107352431812089,-0.005107352431153592,0.2324392471529351,0.2324392471529742
34.25,0.9054855029514829,0.9054855029628646,-64.40714597422685,-64.40714597421851,-0.005136719058363685,-0.005136719057700342,0.2332639111360237,0.23326391113606332
34.5,0.904197700824175,0.9041977008357236,-64.3487269117255,-64.34872691171711,-0.005165620414901688,-0.005165620414233499,0.2340885915997449,0.234088591599785
34.75,0.9029027315167254,0.902902731528442,-64.29010167707557,-64.29010167706711,-0.005194056499115796,-0.005194056498442761,0.23491328828090258,0.23491328828094318
35.0,0.9016007113475,0.9016007113593859,-64.23127026625559,-64.23127026624707,-0.005222027308731761,-0.005222027308053878,0.23573800091629937,0.23573800091634048
35.25,0.9002915912112931,0.9002915912233496,-64.17223478756314,-64.17223478755454,-0.005250857827767716,-0.005250857827084985,0.23654583134171286,0.23654583134175447
35.5,0.8989753204102879,0.8989753204225162,-64.11299734923645,-64.1129973492278,-0.005279232626737334,-0.0052792326260497555,0.23735367794719325,0.23735367794723536
35.75,0.8976520128747855,0.8976520128871865,-64.05355794726275,-64.05355794725402,-0.005307151703371244,-0.0053071517026788174,0.2381615404749467,0.2381615404749893
36.0,0.8963217825356492,0.8963217825482244,-63.99391657769365,-63.993916577684885,-0.005334615055438648,-0.005334615054741373,0.2389694186671781,0.23896941866722124
36.25,0.8949845826306576,0.8949845826434081,-63.934075348961336,-63.93407534895253,-0.0053629098230680745,-0.005362909822365951,0.23976041385910882,0.23976041385915245
36.5,0.8936403648049208,0.8936403648178479,-63.874036369440816,-63.87403636943198,-0.005390758421025432,-0.0053907584203184596,0.24055142493074227,0.24055142493078643
36.75,0.8922892406011361,0.892289240614241,-63.81379963519372,-63.813799635184836,-0.005418160847083396,-0.0054181608463715735,0.24134245162968718,0.24134245162973186
37.0,0.8909313215625528,0.8909313215758368,-63.75336514234476,-63.75336514233584,-0.005445117099051645,-0.005445117098334972,0.24213349370355097,0.2421334937035962
37.25,0.8895665632707292,0.8895665632841934,-63.69273499946585,-63.69273499945688,-0.005472876465917634,-0.005472876465196112,0.24290765194507202,0.24290765194511776
37.5,0.8881949197144943,0.8881949197281399,-63.631911315073964,-63.631911315064954,-0.005500199213975484,-0.005500199213249112,0.2436818257661302,0.24368182576617647
37.75,0.8868165000488238,0.8868165000626521,-63.5708940853051,-63.570894085296054,-0.0055270853410403125,-0.005527085340309089,0.24445601491973695,0.24445601491978375
38.0,0.8854314134292356,0.8854314134432477,-63.50968330635699,-63.50968330634791,-0.005553534844962673,-0.005553534844226599,0.2452302191589025,0.24523021915894982
38.25,0.8840396177815433,0.8840396177957405,-63.448281086943254,-63.44828108693414,-0.005580759158843393,-0.005580759158102467,0.24598753871781256,0.24598753871786044
38.5,0.8826410694387689,0.8826410694531523,-63.38668953572481,-63.386689535715654,-0.00560755640525976,-0.005607556404513984,0.24674487355629096,0.24674487355633937
38.75,0.8812358751680469,0.881235875182618,-63.32490864891197,-63.32490864890277,-0.0056339265820690146,-0.0056339265813179044,0.2475022234327522,0.24750222343280112
39.0,0.8798241417370437,0.8798241417518037,-63.262938422775434,-63.26293842276619,-0.0056598696871617785,-0.0056598696864058155,0.24825958810560955,0.248259588105659
39.25,0.8784058294160406,0.8784058294309907,-63.200780966170015,-63.20078096616073,-0.005686559295096929,-0.0056865592943361135,0.24900006725419777,0.24900006725424775
39.5,0.8769808968824652,0.8769808968976065,-63.13843838790005,-63.13843838789072,-0.0057128313873882255,-0.005712831386622557,0.24974056138258194,0.24974056138263248
39.75,0.8755494485154914,0.8755494485308253,-63.07591068425012,-63.075910684240746,-0.005738685961935664,-0.005738685961165142,0.25048107025457983,0.25048107025463107
40.0,0.8741115886948146,0.8741115887103421,-63.01319785156384,-63.01319785155442,-0.0057641230166712975,-0.00576412301589592,0.25122159363400814,0.25122159363406005
40.25,0.8726672800369436,0.872667280052666,-62.95030199883468,-62.95030199882523,-0.005790278252575563,-0.005790278251795331,0.2519452306652649,0.2519452306653175
40.5,0.8712164835654729,0.8712164835813915,-62.88722523500788,-62.88722523499839,-0.005816025525123025,-0.0058160255243379375,0.2526688823767343,0.25266888237678753
40.75,0.8697593012714997,0.8697593012876157,-62.82396755644223,-62.82396755643269,-0.005841364832254672,-0.0058413648314647295,0.2533925485376377,0.2533925485376916
41.0,0.8682958351466319,0.8682958351629464,-62.76052895955421,-62.76052895954463,-0.005866296171945352,-0.005866296171150554,0.2541162289171954,0.25411622891724994
41.25,0.866826050154284,0.8668260501707983,-62.69691155347166,-62.69691155346204,-0.00589191736523475,-0.005891917364435096,0.25482302215891134,0.2548230221589666
41.5,0.8653499096648993,0.8653499096816146,-62.63311744727638,-62.63311744726672,-0.005917140147901131,-0.005917140147096619,0.25552982978144306,0.25552982978149896
41.75,0.8638675132813864,0.8638675132983039,-62.569146637401346,-62.56914663739164,-0.005941964517926879,-0.0059419645171175095,0.2562366515594157,0.25623665155947234
42.0,0.8623789606071542,0.8623789606242751,-62.50499912033586,-62.50499912032611,-0.005966390473327387,-0.00596639047251316,0.2569434872674535,0.25694348726751076
42.25,0.8608842189531999,0.8608842189705254,-62.440677005336624,-62.44067700532683,-0.005991477948894217,-0.005991477948075132,0.257633435091794,0.25763343509185194
42.5,0.8593832540374958,0.8593832540550271,-62.376182401616525,-62.37618240160669,-0.00601617656699307,-0.006016176566169127,0.2583233969977372,0.2583233969977959
42.75,0.8578761630746566,0.857876163092395,-62.31151530568265,-62.31151530567277,-0.006040486325648613,-0.006040486324819811,0.2590133727653125,0.2590133727653719
43.0,0.8563630432797867,0.8563630432977334,-62.24667571409709,-62.24667571408717,-0.0060644072229169505,-0.006064407222083289,0.25970336217454804,0.25970336217460815
43.25,0.8548438643147608,0.8548438643329169,-62.18166573623903,-62.18166573622907,-0.0060889612801315095,-0.0060889612792929875,0.2603764630049645,0.2603764630050253
43.5,0.8533185942483805,0.8533185942667473,-62.116487481446086,-62.11648748143608,-0.006113136033426928,-0.006113136032583545,0.2610495776179401,0.2610495776180017
43.75,0.8517873279068682,0.8517873279254469,-62.05114094629943,-62.05114094628938,-0.0061369314808681534,-0.00613693148001991,0.26172270579890855,0.26172270579897083
44.0,0.8502501601169257,0.8502501601357175,-61.985626127433875,-61.985626127423785,-0.006160347620553857,-0.006160347619700752,0.2623958473333023,0.2623958473333653
44.25,0.8487070628926184,0.8487070629116246,-61.91994513434403,-61.9199451343339,-0.006184368549059852,-0.006184368548201886,0.26305209965026694,0.26305209965033066
44.5,0.8471580066548963,0.847158006674118,-61.85410007648513,-61.85410007647496,-0.0062080197275550105,-0.006208019726692182,0.2637083654509112,0.26370836545097565
44.75,0.8456030838414991,0.8456030838609375,-61.7880909505124,-61.78809095050218,-0.006231301154147863,-0.006231301153280171,0.26436464452607317,0.2643646445261383
45.0,0.8440423868906356,0.8440423869102921,-61.72191775313335,-61.72191775312308,-0.006254212826976925,-0.00625421282610437,0.2650209366665898,0.26502093666665566
45.25,0.8424758901700443,0.84247589018992,-61.65558259395022,-61.65558259393991,-0.006277700905277893,-0.006277700904400474,0.26566033901299835,0.2656603390130649
45.5,0.8409035664543109,0.8409035664744069,-61.58908758252813,-61.58908758251778,-0.006300828787803705,-0.006300828786921422,0.2662997545443645,0.2662997545444318
45.75,0.839325505792611,0.8393255058129286,-61.5224327155963,-61.5224327155859,-0.0063235964727035195,-0.0063235964718163715,0.26693918305693104,0.26693918305699904
46.0,0.8377417982345792,0.8377417982551196,-61.45561798993491,-61.45561798992446,-0.00634600395815828,-0.0063460039572662665,0.2675786243469397,0.2675786243470084
46.25,0.8361524205026388,0.8361524205234033,-61.3886455152459,-61.38864551523541,-0.006368959457306741,-0.006368959456409861,0.2682011753294913,0.2682011753295607
46.5,0.8345573477260296,0.8345573477470195,-61.321517401196324,-61.32151740118579,-0.006391564315204692,-0.006391564314302946,0.2688237391984319,0.2688237391985021
46.75,0.832956667565291,0.8329566675865073,-61.25423364458938,-61.25423364457879,-0.0064138185300442645,-0.006413818529137652,0.26944631575540917,0.2694463157554801
47.0,0.8313504676814102,0.8313504677028543,-61.18679424227784,-61.18679424226721,-0.0064357221000468385,-0.006435722099135359,0.27006890480206974,0.2700689048021414
47.25,0.829738727153882,0.829738727175555,-61.119201304055316,-61.119201304044644,-0.006458145272580574,-0.006458145271664227,0.2706746030923099,0.2706746030923823
47.5,0.8281214234689921,0.8281214234908952,-61.051456939682716,-61.051456939672,-0.006480227358643227,-0.0064802273577220125,0.27128031397051344,0.27128031397058655
47.75,0.8264986418985797,0.8264986419207142,-60.98356114603717,-60.9835611460264,-0.006501968356468635,-0.0065019683555425515,0.27188603724373295,0.27188603724380683
48.0,0.824870467714922,0.8248704677372891,-60.915513920044035,-60.91551392003323,-0.006523368264318072,-0.006523368263387118,0.2724917727190201,0.2724917727190947
48.25,0.8232368823563186,0.8232368823789196,-60.847317371580296,-60.84731737156944,-0.006545259349406279,-0.006545259348470456,0.27308061705491327,0.27308061705498865
48.5,0.8215978656678417,0.8215978656906775,-60.778973610492464,-60.778973610481565,-0.006566818903017713,-0.006566818902077019,0.27366947368047956,0.27366947368055566
48.75,0.8199535005325761,0.8199535005556481,-60.71048263373157,-60.71048263372062,-0.006588046923429783,-0.0065880469224842185,0.2742583424081766,0.2742583424082535
49.0,0.8183038698340346,0.818303869857344,-60.64184443829552,-60.64184443828453,-0.006608943408943842,-0.006608943407993406,0.27484722305046116,0.2748472230505388
49.25,0.8166489573716927,0.8166489573952409,-60.5730611341365,-60.57306113412546,-0.006630302627213798,-0.00663030262625849,0.27541921223556676,0.2754192122356452
49.5,0.8149887453517857,0.8149887453755736,-60.504134831178476,-60.504134831167384,-0.006651339869183472,-0.006651339868223292,0.27599121341217997,0.2759912134122592
49.75,0.8133233142685993,0.8133233142926284,-60.43506552644633,-60.43506552643519,-0.006672055133169703,-0.0066720551322046505,0.2765632263981637,0.2765632263982437
50.0,0.8116527446168371,0.8116527446411086,-60.36585321701049,-60.3658532169993,-0.0066924484175157955,-0.006692448416545869,0.27713525101138,0.27713525101146075
50.25,0.8099770225573898,0.8099770225819047,-60.29650001289024,-60.296500012879,-0.006713275988035531,-0.006713275987060731,0.2776903839143491,0.2776903839144306
50.5,0.8082961326579009,0.8082961326826607,-60.227008024078884,-60.2270080240676,-0.0067337911375725795,-0.006733791136592905,0.27824552851078427,0.2782455285108666
50.75,0.8066101530238217,0.8066101530488274,-60.15737724767515,-60.15737724766382,-0.006753993864487247,-0.006753993863501734,0.27880068462395374,0.27880068462403684
51.0,0.8049191617610103,0.8049191617862635,-60.08760768082194,-60.08760768081056,-0.006773884167161606,-0.006773884166171217,0.2793558520771248,0.27935585207720876
51.25,0.8032231473946729,0.8032231474201749,-60.01770143359781,-60.017701433586375,-0.006794180286077252,-0.006794180285081988,0.2798941276295599,0.2798941276296446
51.5,0.8015220968567678,0.8015220968825195,-59.947660616057554,-59.94766061604607,-0.006814173539435771,-0.006814173538435631,0.28043241457753054,0.28043241457761603
51.75,0.7998160858638843,0.7998160858898872,-59.87748522537372,-59.877485225362186,-0.006833863925638727,-0.00683386392463371,0.2809707127497103,0.28097071274979657
52.0,0.7981051901330088,0.7981051901592641,-59.80717525876165,-59.80717525875007,-0.006853251443111004,-0.0068532514421011095,0.28150902197477184,0.28150902197485894
52.25,0.7963894005548982,0.796389400581407,-59.736732826351414,-59.73673282633978,-0.0068730162968938455,-0.006873016295879073,0.28203043917072285,0.2820304391708107
52.5,0.7946687064270663,0.7946687064538298,-59.66616003825151,-59.66616003823983,-0.00689248784061879,-0.0068924878395991394,0.2825518674643843,0.282551867464473
52.75,0.7929431810772232,0.7929431811042427,-59.59545689170827,-59.595456891696536,-0.006911666072726684,-0.006911666071702155,0.28307330668983527,0.2830733066899248
53.0,0.7912128978334652,0.7912128978607418,-59.524623384009466,-59.524623383997685,-0.006930550991684461,-0.006930550990655052,0.2835947566811538,0.2835947566812442
53.25,0.7894778499534391,0.7894778499809741,-59.45366162532921,-59.45366162531737,-0.00694978475622942,-0.00694978475519513,0.28409931457439463,0.28409931457448584
53.5,0.7877380291015601,0.7877380291293549,-59.382573725822304,-59.38257372581041,-0.006968734766252766,-0.006968734765213595,0.28460388326762043,0.28460388326771247
53.75,0.7859935062166487,0.7859935062447044,-59.31135968280881,-59.31135968279686,-0.00698740102023868,-0.006987401019193664,0.2851084626003156,0.28510846260040845
54.0,0.7842443522379012,0.7842443522662194,-59.24001949364893,-59.24001949363693,-0.007005783516693933,-0.007005783515644034,0.2856130524119636,0.2856130524120573
54.25,0.7824905627912634,0.782490562819845,-59.16855526855368,-59.16855526854163,-0.007024486356701489,-0.0070244863556467065,0.2861007501134426,0.28610075011353714
54.5,0.7807321319094649,0.7807321319383111,-59.09696911771704,-59.09696911770494,-0.007042914997731853,-0.0070429149966721874,0.2865884583172742,0.2865884583173695
54.75,0.778969128142435,0.7789691281715472,-59.025261038532804,-59.02526103852065,-0.00706106943830865,-0.007061069437244102,0.28707617686834813,0.2870761768684443
55.0,0.7772016200404688,0.7772016200698482,-58.95343102843355,-58.95343102842134,-0.007078949676981821,-0.007078949675912388,0.2875639056115534,0.2875639056116504
55.25,0.7754296055981129,0.7754296056277608,-58.881481197660186,-58.88148119764793,-0.007097121754740374,-0.007097121753666056,0.2880347422887291,0.2880347422888269
55.5,0.7736530812167198,0.7736530812466372,-58.809413656438814,-58.8094136564265,-0.007115029189039493,-0.007115029187960291,0.2885055891707168,0.2885055891708154
55.75,0.7718721130573338,0.7718721130875221,-58.73722840223694,-58.73722840222457,-0.007132671978446301,-0.007132671977362212,0.28897644610781165,0.2889764461079111
56.0,0.770086767281355,0.7700867673118154,-58.66492543255949,-58.664925432547065,-0.00715005012154905,-0.007150050120460075,0.2894473129503081,0.28944731295040843
56.25,0.7682970442542193,0.768297044284953,-58.59250685767083,-58.59250685765834,-0.0071676915809852065,-0.007167691579891344,0.2899012878223784,0.28990128782247954
56.5,0.766502942748195,0.7665029427792033,-58.51997478782272,-58.51997478781018,-0.0071850779524252496,-0.007185077951326499,0.29035527260180144,0.2903552726019034
56.75,0.7647045265354552,0.7647045265667393,-58.44732922055637,-58.44732922054377,-0.0072022092344788,-0.007202209233375162,0.29080926714427785,0.29080926714438066
57.0,0.7629018593885182,0.7629018594200793,-58.37457015344905,-58.374570153436395,-0.0072190854257757646,-0.007219085424667238,0.29126327130550744,0.2912632713056111
57.25,0.7610949440435242,0.7610949440753635,-58.30169969678207,-58.30169969676937,-0.007236196412185016,-0.0072361964110716,0.2917003836436282,0.29170038364373274
57.5,0.7592837816434765,0.7592837816755952,-58.22871996082643,-58.22871996081367,-0.007253061865979136,-0.007253061864860831,0.29213750559172474,0.2921375055918301
57.75,0.7574684335716979,0.7574684336040972,-58.15563094319698,-58.15563094318417,-0.00726968178580925,-0.007269681784686055,0.2925746370109029,0.2925746370110091
58.0,0.755648961211846,0.7556489612445271,-58.08243264154332,-58.08243264153046,-0.007286056170345916,-0.00728605616921783,0.2930117777622679,0.29301177776237497
58.25,0.7538253696749481,0.7538253697079123,-58.00912716615812,-58.009127166145205,-0.007302636795388351,-0.007302636794255373,0.2934320268826463,0.29343202688275427
58.5,0.7519976624789299,0.7519976625121784,-57.93571662732597,-57.935716627313,-0.0073189814430883815,-0.007318981441950511,0.2938522853156865,0.2938522853157954
58.75,0.7501658986182912,0.7501658986518253,-57.86220102273538,-57.86220102272235,-0.007335090112136198,-0.007335090110993435,0.2942725529278997,0.29427255292800947
59.0,0.7483301370878562,0.7483301371216771,-57.78858035010824,-57.78858035009516,-0.007350962801245634,-0.007350962800097978,0.2946928295857964,0.29469282958590703
