time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
225.5,-0.013341056500372848,-0.013341056492882437,-30.088965295205764,-30.088965295145893,0.0005333733498089041,0.0005333733498957069,0.0037392714221107953,0.003739271422343016
225.75,-0.013211396025273478,-0.013211396017761341,-30.08803286273535,-30.088032862675405,0.0005039086728300687,0.0005039086729170105,0.003720191119214503,0.003720191119446775
226.0,-0.013089052462279165,-0.013089052454745268,-30.087105104785568,-30.08710510472555,0.00047483812386614114,0.00047483812395322176,0.003701875219894192,0.0037018752201265145
226.25,-0.012973030628295702,-0.01297303062074001,-30.086183925008168,-30.086183924948074,0.00045333333178092586,0.0004533333318681454,0.0036675650268593704,0.003667565027091744
226.5,-0.012860996935744641,-0.01286099692816712,-30.085270410362394,-30.08527041030223,0.0004429336798552684,0.00044293367994262695,0.0036405531198597635,0.0036405531200921883
226.75,-0.01275312889661421,-0.012753128889014828,-30.084363787949624,-30.084363787889387,0.00042000799882747274,0.00042000799891497035,0.003612428343808912,0.003612428344041388
227.0,-0.012650567508274504,-0.012650567500653222,-30.083465349741115,-30.083465349680807,0.0004004796029986641,0.00040047960308630076,0.0035750791654598916,0.0035750791656924187
227.25,-0.012551030237095025,-0.01255103022945181,-30.082573452704068,-30.08257345264369,0.00039581716988995895,0.0003958171699777347,0.003560097570539294,0.0035600975707718724
227.5,-0.012452367278317365,-0.01245236727065218,-30.081684663088303,-30.081684663027854,0.00039348558481445257,0.0003934855849023675,0.0035502195754447603,0.00355021957567739
227.75,-0.012354444011813313,-0.012354444004126126,-30.080797485194502,-30.08079748513398,0.0003899002785672684,0.00038990027865532255,0.003547203913039261,0.0035472039132719425
228.0,-0.01225669389528964,-0.012256693887580414,-30.079913058913924,-30.079913058853332,0.0003920988781399908,0.00039209887822818414,0.003528206124352157,0.00352820612458489
228.25,-0.012160415628665553,-0.012160415620934254,-30.079031186664242,-30.07903118660358,0.0003781271351593393,0.00037812713524767197,0.003526773190419619,0.0035267731906524036
228.5,-0.012065585399317747,-0.012065585391564342,-30.07814969882763,-30.078149698766897,0.0003805145598068273,0.0003805145598952993,0.0035251292774405914,0.0035251292776734278
228.75,-0.01197057193908861,-0.011970571931313062,-30.077269945160246,-30.07726994509944,0.00037959198425929926,0.00037959198434791067,0.0035129001486630214,0.0035129001488959093
229.0,-0.011875682553890862,-0.011875682546093136,-30.076392295459573,-30.076392295398694,0.00037952267856117717,0.000379522678649928,0.0035082974633167344,0.0035082974635496744
229.25,-0.011780711882769024,-0.011780711874949086,-30.075517111822062,-30.075517111761112,0.00038024127953104937,0.00038024127961993975,0.0034931715690662358,0.0034931715692992278
229.5,-0.011685346612975402,-0.011685346605133217,-30.074646411201666,-30.074646411140645,0.00038267893884798743,0.0003826789389370174,0.0034724331643372513,0.0034724331645702954
229.75,-0.011588323291983777,-0.01158832328411931,-30.07377965559855,-30.073779655537457,0.00039350662425504323,0.00039350662434421284,0.003461610639802035,0.0034616106400351316
230.0,-0.011488837234287935,-0.011488837226401153,-30.072915936242744,-30.072915936181577,0.000402380583527707,0.0004023805836170163,0.0034481433700628296,0.003448143370295978
230.25,-0.01139046531763332,-0.011390465309724186,-30.072059656654964,-30.072059656593726,0.0003845904239836604,0.00038459042407310945,0.003402095009493349,0.00340209500972655
230.5,-0.011294792510866583,-0.011294792502935063,-30.071213781072668,-30.07121378101136,0.0003807885396351712,0.00038078853972476,0.0033649100073747766,0.0033649100076080297
230.75,-0.011201568591627985,-0.011201568583674043,-30.070376158971023,-30.070376158909642,0.0003650001099766591,0.0003650001100663878,0.003336068294380414,0.0033360682946137195
231.0,-0.01111218116233849,-0.011112181154362093,-30.06954768331256,-30.06954768325111,0.000350095159192165,0.00035009515928203355,0.0032917383786219973,0.0032917383788553557
231.25,-0.011022661372971348,-0.011022661364972458,-30.06872596416536,-30.068725964103834,0.00036606225318166547,0.00036606225327167393,0.0032820132936644177,0.003282013293897829
231.5,-0.01093062319985048,-0.010930623191829063,-30.067906173945712,-30.06790617388411,0.0003702426086196003,0.00037024260870974874,0.003276308069454993,0.003276308069688457
231.75,-0.010837832502301773,-0.010837832494257795,-30.067087898734624,-30.067087898672952,0.00037208238184221424,0.0003720823819325027,0.00326989344584307,0.0032698934460765874
232.0,-0.010742895547094537,-0.010742895539027962,-30.066272165244907,-30.066272165183165,0.0003874119625806689,0.0003874119626710975,0.003255973026652866,0.003255973026886436
232.25,-0.010647355232296806,-0.0106473552242076,-30.06546009783132,-30.065460097769503,0.0003769091186244795,0.0003769091187150482,0.0032405672723290384,0.0032405672725626614
232.5,-0.01055605134018144,-0.010556051332069568,-30.064651736490635,-30.064651736428747,0.0003535206901997113,0.00035352069029042016,0.0032263256582750724,0.0032263256585087483
232.75,-0.010469709071349132,-0.010469709063214558,-30.06384469624779,-30.063844696185832,0.00033721782048704333,0.0003372178205778924,0.0032299978215701427,0.003229997821803872
233.0,-0.010387052159856488,-0.010387052151699177,-30.063038064076586,-30.063038064014556,0.0003240368306520364,0.0003240368307430258,0.003223060790825121,0.0032230607910589035
233.25,-0.010304133109637447,-0.010304133101457362,-30.062233584470842,-30.062233584408737,0.00033931461458089736,0.0003393146146720271,0.0032127746147906444,0.0032127746150244804
233.5,-0.010218726507327854,-0.010218726499124963,-30.061432927106633,-30.061432927044457,0.00034393630453751465,0.0003439363046287848,0.0031924838632021784,0.0031924838634360677
233.75,-0.010133875799731247,-0.010133875791505514,-30.06063805649395,-30.060638056431703,0.0003348669183312454,0.0003348669184226559,0.0031664818933781116,0.003166481893612054
234.0,-0.010051298914849434,-0.010051298906600824,-30.059848925125003,-30.059848925062685,0.0003257462966234241,0.00032574629671497515,0.0031465699181409284,0.003146569918374925
234.25,-0.009968503642397864,-0.009968503634126342,-30.059067139605403,-30.05906713954301,0.0003366122328047258,0.0003366122328964174,0.003107713214277538,0.0031077132145115884
234.5,-0.009882938715506256,-0.009882938707211785,-30.058295381240764,-30.0582953811783,0.000347903296520425,0.0003479032966122572,0.0030663526383505474,0.003066352638584651
234.75,-0.009793960389083048,-0.009793960380765594,-30.057532055060168,-30.057532054997633,0.00036392086862981955,0.0003639208687217924,0.0030402552963184836,0.003040255296552641
235.0,-0.009700437604369784,-0.009700437596029312,-30.056777676820673,-30.056777676758063,0.00038425713553855335,0.00038425713563066695,0.002994768702393095,0.0029947687026273062
235.25,-0.00960490564649542,-0.009604905638131895,-30.056029194734787,-30.056029194672103,0.0003799983843202538,0.00037999838441250816,0.0029930883862799157,0.0029930883865141806
235.5,-0.00950968918114873,-0.009509689172762115,-30.055279753465538,-30.05527975340278,0.00038173423551438995,0.0003817342356067851,0.003002441604129301,0.00300244160436362
235.75,-0.009414439009759173,-0.009414439001349435,-30.05452906184591,-30.054529061783075,0.0003802672121137252,0.0003802672122062612,0.003003091491274742,0.0030030914915091154
236.0,-0.00931974605380699,-0.009319746045374094,-30.053777894388542,-30.053777894325638,0.00037727674829431243,0.0003772767483869893,0.003006248449646857,0.003006248449881284
236.25,-0.009227235244410084,-0.009227235235953994,-30.053026388332807,-30.053026388269828,0.00036280969953074465,0.00036280969962356255,0.003005801360263463,0.003005801360497944
236.5,-0.009138748983524556,-0.009138748975045236,-30.052276097670827,-30.052276097607777,0.00034507952718807323,0.0003450795272810322,0.0029965256072346045,0.00299652560746914
236.75,-0.009055292530652275,-0.009055292522149691,-30.05152807215148,-30.05152807208836,0.00032257127523750923,0.0003225712753306093,0.0029876806696800796,0.0029876806699146692
237.0,-0.008977751973448722,-0.008977751964922839,-30.050780122115025,-30.050780122051833,0.0002977539717909324,0.0002977539718841736,0.0029959219618040994,0.0029959219620387437
237.25,-0.008903601052830074,-0.008903601044280856,-30.050033393082362,-30.050033393019095,0.0002954517068932964,0.0002954517069866788,0.002977910516617901,0.0029779105168525996
237.5,-0.00883168548454856,-0.008831685475975971,-30.049291066527157,-30.049291066463816,0.0002798712285681925,0.00027987122866171614,0.0029607033940265023,0.0029607033942612554
237.75,-0.008762888246545347,-0.008762888237949351,-30.048554235671187,-30.048554235607774,0.0002705041636062796,0.0002705041636999446,0.0029339443369205426,0.0029339443371553505
238.0,-0.00869631962020247,-0.008696319611583033,-30.047823112610917,-30.04782311254743,0.0002620430755651966,0.000262043075659003,0.002915040943019975,0.0029150409432548378
238.25,-0.008628039208360935,-0.00862803919971802,-30.04709932217388,-30.04709932211032,0.0002841964814519568,0.0002841964815459046,0.002875280464692843,0.0028752804649277604
238.5,-0.008554009638491294,-0.008554009629824869,-30.04638521770788,-30.046385217644247,0.0003080365323850259,0.00030803653247911514,0.002837553015727459,0.0028375530159624315
238.75,-0.008474891606872006,-0.008474891598182033,-30.04567970623385,-30.045679706170148,0.00032490480903849537,0.0003249048091327261,0.0028065371861949796,0.0028065371864300073
239.0,-0.008392176623658208,-0.008392176614944654,-30.044983080793546,-30.044983080729768,0.0003368112918984252,0.00033681129199279747,0.0027664652137592625,0.0027664652139943453
239.25,-0.008310404851086653,-0.00831040484234948,-30.04429454059454,-30.04429454053069,0.000317360581795669,0.00031736058189018294,0.002741858212167859,0.002741858212402997
239.5,-0.008234239123405667,-0.008234239114644841,-30.043613008008297,-30.043613007944376,0.00029196228640035595,0.0002919622864950115,0.002710404872376569,0.0027104048726117624
239.75,-0.008162155611962034,-0.008162155603177521,-30.04294033657439,-30.042940336510394,0.0002847020984842523,0.00028470209857904956,0.002670967283444006,0.002670967283679255
240.0,-0.008093550093275632,-0.008093550084467395,-30.04227691084606,-30.042276910781993,0.0002641388067777981,0.0002641388068727371,0.002636440481968295,0.0026364404822035994
240.25,-0.008025620849439065,-0.008025620840607067,-30.041619713697646,-30.041619713633505,0.0002792937118001188,0.00027929371189519965,0.002621135276590955,0.002621135276826315
240.5,-0.007954094821601657,-0.007954094812745864,-30.04096635228338,-30.04096635221917,0.00029291307225901426,0.000292913072354237,0.002605754753545185,0.0026057547537806005
240.75,-0.007880865225645649,-0.007880865216766026,-30.04031724673101,-30.040317246666728,0.0002929219473507868,0.00029292194744615145,0.0025870896646241082,0.002587089664859579
241.0,-0.007806202794958629,-0.007806202786055144,-30.039672753626803,-30.03967275356245,0.0003043757908311232,0.0003043757909266298,0.002568854089214694,0.0025688540894502204
241.25,-0.007730855508981832,-0.007730855500054448,-30.039034498533567,-30.03903449846914,0.0002983995234687695,0.00029839952356441814,0.002537187220174004,0.002537187220409586
241.5,-0.007657910195618802,-0.007657910186667485,-30.038404881908175,-30.03840488184367,0.0002851594652248807,0.0002851594653206714,0.0024997470313150457,0.002499747031550684
241.75,-0.007587514817764356,-0.0075875148087890705,-30.03778507634839,-30.03778507628381,0.0002779996987599444,0.00027799969885587727,0.0024586981220654437,0.002458698122301138
242.0,-0.007516963919821677,-0.007516963910822387,-30.037173345185142,-30.03717334512049,0.0002864052759764662,0.00028640527607254123,0.0024351503914806422,0.002435150391716393
242.25,-0.007448236619318966,-0.0074482366102956365,-30.03656794058373,-30.036567940519003,0.00026341058763966376,0.0002634105877358811,0.0024080885878315986,0.0024080885880674056
242.5,-0.007383845600319916,-0.007383845591272511,-30.035967586719064,-30.035967586654266,0.00025171631646655134,0.000251716316562911,0.0023947434320871724,0.002394743432323036
242.75,-0.007322825104172806,-0.0073228250951012895,-30.035371795656797,-30.035371795591924,0.0002364454792257041,0.00023644547932220603,0.0023715865058459426,0.0023715865060818624
243.0,-0.007265066673851724,-0.0072650666647560615,-30.034782262221665,-30.03478226215672,0.0002256194360121291,0.00022561943610877337,0.0023446819959501227,0.002344681996186099
243.25,-0.007205907775815295,-0.007205907766695449,-30.03420062411292,-30.034200624047905,0.00024764833901874184,0.0002476483391155286,0.0023084207971555398,0.0023084207973915723
243.5,-0.0071432633197271635,-0.0071432633105831,-30.033628803470023,-30.033628803404934,0.0002535033338100647,0.000253503333906994,0.0022661437940760414,0.0022661437943121304
243.75,-0.007076568700047384,-0.007076568690879067,-30.03306554648632,-30.03306554642116,0.0002800511609223019,0.0002800511610193738,0.0022399095726575715,0.0022399095728937173
244.0,-0.007004291155648444,-0.007004291146455838,-30.03251065845498,-30.03251065838975,0.0002981653670496964,0.00029816536714691094,0.002199192970278272,0.0021991929705144748
244.25,-0.006927545402788888,-0.006927545393571957,-30.03196534306069,-30.031965342995385,0.00031579728678589374,0.000315797286883251,0.0021633285217682826,0.002163328522004542
244.5,-0.0068465029542394374,-0.006846502944998146,-30.0314293254088,-30.03142932534342,0.0003325386831339529,0.000332538683231453,0.0021248111150260966,0.0021248111152624128
244.75,-0.006763227448756615,-0.006763227439490927,-30.03090134971338,-30.030901349647927,0.0003336629400329784,0.00033366294013062133,0.0020989943424057824,0.0020989943426421554
245.0,-0.006678677287442572,-0.006678677278152452,-30.03038086387245,-30.030380863806922,0.00034273514877521734,0.00034273514887300316,0.002064891529762552,0.0020648915299989823
245.25,-0.006591640956182866,-0.0065916409468682775,-30.029870388225618,-30.02987038816002,0.000353551180311535,0.0003535511804094637,0.0020189126251921657,0.0020189126254286528
245.5,-0.0065026150653898235,-0.0065026150560507315,-30.029369076561743,-30.029369076496074,0.0003586533833611009,0.00035865338345917263,0.0019915802048196497,0.001991580205056194
245.75,-0.006412504336640056,-0.006412504327276425,-30.028875799072452,-30.02887579900671,0.00036222897825249716,0.0003622289783507119,0.0019546393724500003,0.001954639372686602
246.0,-0.006320579046876556,-0.00632057903748835,-30.028390584024063,-30.028390583958245,0.0003731707562489441,0.00037317075634730193,0.001927079983135892,0.0019270799833725502
246.25,-0.006229314249883188,-0.00622931424047037,-30.027909375493174,-30.027909375427285,0.00035694721096272026,0.00035694721106122127,0.0019225897935880596,0.0019225897938247743
246.5,-0.006141991554320223,-0.006141991544882758,-30.027429515501645,-30.02742951543568,0.0003416337737137053,0.0003416337738123495,0.0019162915824717673,0.0019162915827085386
246.75,-0.006058517526525445,-0.006058517517063298,-30.02695103031085,-30.026951030244813,0.00032615801886475075,0.00032615801896353826,0.0019115914029925623,0.0019115914032293904
247.0,-0.005978470343703331,-0.005978470334216465,-30.026474279986427,-30.026474279920315,0.0003142185911104192,0.00031421859120935004,0.001902412318123363,0.001902412318360248
247.25,-0.005899807475264169,-0.0058998074657525485,-30.02600369876321,-30.026003698697025,0.00031508058127401414,0.00031508058137308837,0.0018622373864044656,0.0018622373866414074
247.5,-0.005821867876061078,-0.005821867866524668,-30.02554146645213,-30.02554146638587,0.00030843371548202377,0.0003084337155812414,0.0018356217289710469,0.0018356217292080457
247.75,-0.005747106311150993,-0.005747106301589757,-30.025086162910096,-30.025086162843763,0.00028965609922169993,0.00028965609932106104,0.0018068083777234053,0.0018068083779604613
248.0,-0.005674847451513525,-0.005674847441927426,-30.02463837000029,-30.024638369933882,0.00028841184096970444,0.0002884118410692091,0.0017755350181026322,0.0017755350183397453
248.25,-0.005606293375063757,-0.005606293365452761,-30.024198212306914,-30.024198212240435,0.0002600179714885184,0.00026001797158816667,0.001745729205942535,0.0017457292061797054
248.5,-0.0055439623327163505,-0.00554396232308042,-30.023765541564355,-30.023765541497806,0.00023862754031889,0.00023862754041868183,0.0017156387512774506,0.0017156387515146782
248.75,-0.005485778221810041,-0.005485778212149141,-30.023338263457614,-30.02333826339099,0.00022684412573478573,0.00022684412583472117,0.0017025872136540966,0.0017025872138913816
249.0,-0.00543086597081847,-0.005430865961132565,-30.022913598018096,-30.022913597951398,0.00021245315092335582,0.00021245315102343492,0.001694737659341387,0.0016947376595787295
249.25,-0.0053801463848408265,-0.00538014637512988,-30.02249340006238,-30.022493399995607,0.00019330091554073294,0.00019330091564095578,0.0016668477921330937,0.0016668477923704938
249.5,-0.005331684792414616,-0.005331684782678593,-30.02208261498193,-30.02208261491508,0.0001943873613062059,0.0001943873614065725,0.001619432749108149,0.001619432749345607
249.75,-0.005285553095673126,-0.0052855530859119895,-30.02168307277452,-30.021683072707596,0.00017466221063384843,0.00017466221073435888,0.0015769067699446567,0.0015769067701821723
250.0,-0.00524226303995492,-0.0052422630301686346,-30.02129458587844,-30.021294585811447,0.00017165391285540457,0.0001716539129560589,0.0015309886823521117,0.0015309886825896851
250.25,-0.005199453382852726,-0.005199453373041255,-30.02091440001463,-30.020914399947564,0.00017082141896767575,0.000170821419068474,0.0015104983066721108,0.001510498306909742
250.5,-0.005157653604892427,-0.005157653595055735,-30.02053880920064,-30.0205388091335,0.00016357527751287296,0.00016357527761381521,0.0014942288884551825,0.0014942288886928717
250.75,-0.005116401882485356,-0.005116401872623407,-30.020168287110742,-30.020168287043532,0.00016643621908691888,0.00016643621918800518,0.00146994756105236,0.0014699475612901072
251.0,-0.005074075754610834,-0.005074075744723592,-30.01980224104824,-30.019802240980955,0.00017217172389410242,0.0001721717239953328,0.001458420398284712,0.0014584203985225173
251.25,-0.005031911696610959,-0.005031911686698387,-30.01944007144922,-30.01944007138186,0.00016513890995088738,0.00016513891005226193,0.0014389370569856262,0.0014389370572234898
251.5,-0.004992428560472384,-0.004992428550534447,-30.019082925363385,-30.01908292529595,0.00015072423348394719,0.00015072423358546597,0.0014182329887771842,0.001418232989015106
251.75,-0.00495466531048835,-0.0049546653005250125,-30.018731150540354,-30.01873115047285,0.0001513796730424008,0.00015137967314406383,0.001395965533720485,0.0013959655339584652
252.0,-0.004918062538917782,-0.004918062528929007,-30.01838539657225,-30.01838539650467,0.00014144006366441375,0.00014144006376622115,0.0013700671482897945,0.001370067148527833
252.25,-0.004880106747820166,-0.004880106737805918,-30.01804659743249,-30.018046597364837,0.00016220346699004272,0.00016220346709199454,0.0013403240122534768,0.001340324012491574
252.5,-0.004838191139655528,-0.004838191129615771,-30.01771693422989,-30.017716934162163,0.00017311731859065785,0.00017311731869275413,0.0012969805796320332,0.001296980579870189
252.75,-0.004793501661759341,-0.0047935016516940385,-30.017396447404096,-30.017396447336292,0.00018439567693758358,0.0001843956770398244,0.0012669129634753937,0.0012669129637136083
253.0,-0.0047455196183362955,-0.004745519608245411,-30.017084926939717,-30.01708492687184,0.00019945675005355012,0.00019945675015593548,0.0012252493316427767,0.00122524933188105
253.25,-0.004699695503525648,-0.0046996954934091445,-30.016782390391583,-30.016782390323634,0.00016713332818611,0.00016713332828864,0.0011950461009419353,0.0011950461011802675
253.5,-0.004660673354876031,-0.004660673344733874,-30.01648620777866,-30.016486207710635,0.00014504192232044156,0.00014504192242311627,0.0011744168852979885,0.0011744168855363794
253.75,-0.004628363522619145,-0.0046283635124512975,-30.016196807685194,-30.0161968076171,0.00011343357024511282,0.00011343357034793226,0.001140786842515454,0.001140786842753904
254.0,-0.0046025752037639435,-0.004602575193570369,-30.01591430074585,-30.015914300677686,9.28709561603676e-05,9.287095626333181e-05,0.001119270610924053,0.0011192706111625619
254.25,-0.0045791605673933325,-0.004579160557173996,-30.01563814596699,-30.01563814589875,9.444337583463681e-05,9.444337593774582e-05,0.0010899674717931847,0.0010899674720317527
254.5,-0.0045542271276489575,-0.004554227117403822,-30.01536973175178,-30.015369731683467,0.00010502107046878797,0.00010502107057204186,0.0010573452526604914,0.0010573452528991189
254.75,-0.004526073509331394,-0.0045260734990604234,-30.015107862648108,-30.015107862579722,0.00012020601956227348,0.0001202060196656723,0.0010376061451237107,0.0010376061453623976
255.0,-0.004496682959451725,-0.004496682949154882,-30.014851132611987,-30.01485113254353,0.00011491636926043982,0.00011491636936398361,0.0010162346425966779,0.0010162346428354242
255.25,-0.004465571878909697,-0.004465571868586947,-30.01459738617171,-30.014597386103183,0.00013397204439367217,0.00013397204449736106,0.001013735083076073,0.0010137350833148786
255.5,-0.004431744773421382,-0.004431744763072688,-30.014345640220935,-30.01434564015233,0.00013664353187257854,0.0001366435319764126,0.0010002322713371684,0.0010002322715760338
255.75,-0.004396760114169903,-0.004396760103795228,-30.014095929206373,-30.014095929137696,0.00014323348591520235,0.0001432334860191816,0.0009974552239029077,0.0009974552241418327
256.0,-0.004359879448956438,-0.004359879438555746,-30.013846145102363,-30.01384614503361,0.00015181215862460713,0.00015181215872873163,0.0010008167994440824,0.001000816799683067
256.25,-0.004320684509644835,-0.004320684499218091,-30.013596544159512,-30.01359654409069,0.00016174690704782202,0.00016174690715209185,0.0009959898067569595,0.000995989806996004
256.5,-0.004280989769133481,-0.004280989758680648,-30.01334694444803,-30.013346944379137,0.00015581147769799908,0.0001558114778024143,0.0010008084447285786,0.0010008084449676829
256.75,-0.004240336615736598,-0.004240336605257639,-30.013096987634352,-30.013096987565383,0.0001694135708463557,0.0001694135709509164,0.0009988447823424942,0.0009988447825816584
257.0,-0.004197403148116154,-0.0041974031376110325,-30.01284627356321,-30.012846273494166,0.0001740549333585784,0.00017405493346328457,0.0010068673492637245,0.0010068673495029488
257.25,-0.00415595102259508,-0.00415595101206376,-30.012594328581052,-30.012594328511934,0.00015756224966590008,0.00015756224977075183,0.0010086940629923532,0.0010086940632316377
257.5,-0.004117614319154162,-0.004117614308596607,-30.012342698864263,-30.01234269879507,0.00014913097391289684,0.00014913097401789423,0.001004344466276495,0.0010043444665158397
257.75,-0.004080399416901944,-0.004080399406318118,-30.01209181484158,-30.01209181477231,0.00014858809763584457,0.00014858809774098762,0.0010027277664470386,0.0010027277666864436
258.0,-0.004045113100963339,-0.004045113090353205,-30.01184133264955,-30.011841332580207,0.00013370228499109136,0.00013370228509638015,0.0010011311732904126,0.001001131173529878
258.25,-0.004014940441734443,-0.004014940431097965,-30.011591562861923,-30.011591562792507,0.0001076786069673092,0.00010767860707274377,0.0009970295812915734,0.0009970295815310993
258.5,-0.003990824464568819,-0.00399082445390596,-30.011342316415156,-30.011342316345665,8.524920615771896e-05,8.524920626329935e-05,0.0009969441075492658,0.0009969441077888523
258.75,-0.003972191915781792,-0.003972191905092517,-30.01109400284076,-30.0110940027712,6.381049155560046e-05,6.381049166132674e-05,0.0009895665089158518,0.000989566509155499
259.0,-0.003958040566607576,-0.0039580405558918485,-30.010848076442066,-30.01084807637243,4.9399199089973056e-05,4.939919919584522e-05,0.0009778460393902136,0.0009778460396299214
259.25,-0.003943748296102675,-0.003943748285360457,-30.010600959884272,-30.01060095981456,6.494096965299883e-05,6.4940969759017e-05,0.0009990849577274246,0.0009990849579671933
259.5,-0.003927332047544745,-0.003927332036776001,-30.01034968721863,-30.010349687148842,6.639015386652501e-05,6.63901539726892e-05,0.0010110962308404255,0.0010110962310802551
259.75,-0.003908863511175447,-0.00390886350038014,-30.010095320664256,-30.010095320594395,8.135934104151189e-05,8.13593411478222e-05,0.0010238347928925838,0.0010238347931324744
260.0,-0.0038861865548270144,-0.0038861865440051103,-30.009837478534216,-30.009837478464284,0.0001000577337760089,0.0001000577338824654,0.0010389004845774703,0.0010389004848174218
260.25,-0.0038628665993951806,-0.0038628665885466424,-30.009577887370607,-30.0095778873006,8.650181249360938e-05,8.65018126002121e-05,0.0010378301024179192,0.0010378301026579316
260.5,-0.0038436282860302142,-0.003843628275155005,-30.00931938645693,-30.00931938638685,6.740397615477458e-05,6.740397626152361e-05,0.001030179007610587,0.0010301790078506607
260.75,-0.0038286359016973612,-0.0038286358907954447,-30.009061901917033,-30.009061901846877,5.253505562442337e-05,5.253505573131873e-05,0.0010296987134829811,0.0010296987137231159
261.0,-0.0038166514897744297,-0.0038166514788457694,-30.008807121207017,-30.008807121136787,4.333824755985842e-05,4.3338247666900156e-05,0.0010085478337791016,0.0010085478340192977
261.25,-0.003807080160235507,-0.003807080149280066,-30.008557161057222,-30.008557160986918,3.323074852696557e-05,3.3230748634153745e-05,0.0009911343175784315,0.0009911343178186892
261.5,-0.0037999086193257555,-0.0037999086083434974,-30.008311174635715,-30.00831117456534,2.4140224482963152e-05,2.414022459029782e-05,0.0009767579115865898,0.000976757911826909
261.75,-0.0037961333830484165,-0.0037961333720393045,-30.008066433429697,-30.008066433359247,6.062082638354492e-06,6.062082745835715e-06,0.0009811734410274232,0.000981173441267804
262.0,-0.003796400306973772,-0.0037964002959377696,-30.007823295890084,-30.00782329581956,-8.199099972859014e-06,-8.199099865231186e-06,0.0009639282204732406,0.0009639282207136828
262.25,-0.0037985697211757987,-0.003798569710112869,-30.007583734461544,-30.007583734390945,-9.157285481621087e-06,-9.157285373846611e-06,0.0009525632982300039,0.0009525632984705073
262.5,-0.0038003606659343632,-0.00380036065484447,-30.007347210011353,-30.00734720994068,-5.171492050236036e-06,-5.171491942314848e-06,0.0009396319275616365,0.0009396319278022014
262.75,-0.003802428087711921,-0.0038024280765950273,-30.007111757004026,-30.007111756933277,-1.1367471363519248e-05,-1.1367471255451283e-05,0.0009439927152851494,0.0009439927155257759
263.0,-0.003804353436349649,-0.003804353425205718,-30.006875389977285,-30.00687538990646,-4.035039910030886e-06,-4.035039801816087e-06,0.0009469428074033476,0.0009469428076440357
263.25,-0.0038035815530868583,-0.0038035815419158537,-30.00664043692902,-30.00664043685812,1.0208761452710731e-05,1.0208761561072435e-05,0.0009326802358856857,0.0009326802361264355
263.5,-0.003800187631839986,-0.0038001876206418712,-30.00641079980342,-30.006410799732446,1.6939944310128134e-05,1.6939944418636802e-05,0.0009044161343495971,0.0009044161345904087
263.75,-0.0037960418958409643,-0.003796041884615702,-30.006188034660823,-30.006188034589776,1.622342601178724e-05,1.6223426120442927e-05,0.0008777050740366946,0.0008777050742775681
264.0,-0.00379046008263158,-0.0037904600713791333,-30.005970509190316,-30.005970509119194,2.8429646781568592e-05,2.8429646890371377e-05,0.0008624975392720526,0.000862497539512988
264.25,-0.003781256305850786,-0.0037812562945711186,-30.005758181856503,-30.005758181785307,4.519808200595839e-05,4.519808211490836e-05,0.0008361195503632467,0.0008361195506042442
264.5,-0.0037690221910833977,-0.0037690221797764727,-30.00555133992061,-30.00555133984934,5.2673187773762964e-05,5.267318788286016e-05,0.0008186152320841307,0.0008186152323251904
264.75,-0.0037528516757542613,-0.0037528516644200417,-30.00534911441777,-30.005349114346423,7.668910569746e-05,7.668910580670454e-05,0.0007991865264844977,0.0007991865267256196
265.0,-0.0037315482617896333,-0.0037315482504280822,-30.005153186423712,-30.005153186352292,9.373529137821584e-05,9.373529148760777e-05,0.0007682358188911588,0.000768235819132343
265.25,-0.003706378129764646,-0.003706378118375727,-30.004965347745912,-30.004965347674418,0.000107622585605053,0.00010762258571459237,0.0007344722942581218,0.0007344722944993684
265.5,-0.0036774569711373654,-0.0036774569597210413,-30.00478596848414,-30.00478596841257,0.0001237434907970477,0.00012374349090673464,0.0007005602800995661,0.0007005602803408751
265.75,-0.003645959607042857,-0.0036459595955990907,-30.00461550333375,-30.004615503262105,0.0001282319009265493,0.00012823190103638385,0.0006631604998978441,0.0006631605001392158
266.0,-0.0036111891448135473,-0.0036111891333423024,-30.004454751239575,-30.004454751167856,0.00014992800237161535,0.0001499280024815976,0.0006228542080384966,0.000622854208279931
266.25,-0.0035711865705401183,-0.0035711865590413575,-30.004298357161186,-30.004298357089393,0.00017009311132018312,0.00017009311143031315,0.0006282965179349657,0.0006282965181764629
266.5,-0.0035275031057273093,-0.0035275030942009955,-30.004140165689563,-30.004140165617695,0.00017937545683818936,0.0001793754569484672,0.0006372343799746668,0.0006372343802162268
266.75,-0.003481201964329672,-0.003481201952775768,-30.003979189829288,-30.003979189757345,0.00019103493917297575,0.00019103493928340147,0.0006505714030365265,0.0006505714032781493
267.0,-0.0034313523727386532,-0.003431352361157123,-30.003815025439568,-30.00381502536755,0.0002077629489946644,0.00020776294910523807,0.0006627421376388149,0.0006627421378805007
267.25,-0.0033809741904730134,-0.003380974178863819,-30.003651690133697,-30.003651690061606,0.0001952607446552462,0.00019526074476596786,0.0006439414880888322,0.0006439414883305811
267.5,-0.003332675244319546,-0.0033326752326826507,-30.003494239404805,-30.00349423933264,0.00019112816635209499,0.00019112816646296466,0.0006156647327152132,0.0006156647329570252
