time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
224.5,0.01588428337790927,0.015884283863254984,-30.24254245549639,-30.242542455356624,0.0014403393140456668,0.001440339318562393,0.0020102797493894257,0.002010279750730567
224.75,0.01627644615114378,0.016276446637619468,-30.24204656881296,-30.24204656867284,0.0016969578914875893,0.0016969578960105303,0.001956789523983879,0.001956789525327668
225.0,0.016686200090289312,0.016686200577896524,-30.241567193522403,-30.241567193381936,0.0015810662800095946,0.0015810662845387518,0.0018782237268406333,0.0018782237281870736
225.25,0.017084962907183848,0.0170849633959242,-30.24106618103713,-30.24106618089631,0.001609060044629666,0.0016090600491655226,0.002129873516129925,0.0021298735174790214
225.5,0.017471400798196972,0.017471401288072022,-30.24053383902726,-30.24053383888609,0.0014824430511168587,0.001482443055658454,0.002128874500394961,0.002128874501746717
225.75,0.017866884124433335,0.017866884615444518,-30.24000186608919,-30.24000186594767,0.0016814234349738265,0.0016814234395211621,0.002126890244240905,0.0021268902455953242
226.0,0.018317219409939113,0.01831721990208792,-30.23946060636419,-30.239460606222316,0.0019212661123461027,0.0019212661168996623,0.002203164943323327,0.002203164944680413
226.25,0.018792578401744878,0.018792578895032868,-30.238932680135292,-30.238932679993063,0.001881588652704974,0.0018815886572647591,0.0020202486287386294,0.002020248630098386
226.5,0.019273005620218026,0.019273006114646815,-30.23841825986899,-30.238418259726405,0.001961836229536117,0.001961836234102612,0.002095105935950602,0.0020951059373130326
226.75,0.019762895688977787,0.019762896184548934,-30.237894436665087,-30.237894436522147,0.001957284434202186,0.0019572844387744297,0.002095480124468174,0.0020954801258332824
227.0,0.02027680044033378,0.020276800937048842,-30.237368282170785,-30.23736828202749,0.0021539553801650825,0.00215395538474404,0.002113737287760082,0.0021137372891278723
227.25,0.020807871001154936,0.02080787149901553,-30.236843994858404,-30.236843994714754,0.0020946060640431477,0.0020946060686283393,0.002080566806814452,0.002080566808184928
227.5,0.021303434970343222,0.02130343546935085,-30.2362964167879,-30.236296416643896,0.0018699264644781353,0.0018699264690690805,0.0023000789401707114,0.002300078941543877
227.75,0.021772939796437806,0.0217729402965939,-30.235715470889836,-30.235715470745475,0.0018861166890299659,0.0018861166936266663,0.0023474867179722864,0.0023474867193481446
228.0,0.02224631612980885,0.022246316631114853,-30.235153219151336,-30.23515321900662,0.001900875484092985,0.0019008754886954426,0.0021505257986079965,0.0021505257999865513
228.25,0.022709133542663965,0.02270913404512132,-30.23460269749735,-30.234602697352276,0.0018016736160445393,0.001801673620652756,0.0022536567861365276,0.0022536567875177825
228.5,0.02313318625728884,0.0231331867608991,-30.23403036107202,-30.23403036092658,0.0015907549002182851,0.0015907549048332261,0.0023250545021192555,0.002325054503503214
228.75,0.023517276087247106,0.023517276592011836,-30.233456497705,-30.233456497559203,0.0014819582202646655,0.0014819582248853695,0.0022658626915022916,0.002265862692888957
229.0,0.023884523698990277,0.02388452420491104,-30.23287401991491,-30.23287401976875,0.0014560348097203033,0.0014560348143477352,0.002393962073355239,0.002393962074744616
229.25,0.024234844068691867,0.024234844575770284,-30.23226852308104,-30.232268522934522,0.001346533489390741,0.0013465334940244212,0.002450022921495645,0.0024500229228877368
229.5,0.024549063982160457,0.02454906449039809,-30.231665564394437,-30.231665564247557,0.0011672186694216607,0.001167218674061591,0.0023736634772735838,0.0023736634786683942
229.75,0.024840309793386695,0.024840310302785166,-30.231093032180027,-30.231093032032785,0.0011627321156462258,0.0011627321202928897,0.0022065946610497576,0.0022065946624472907
230.0,0.02513452997957828,0.02513453049013915,-30.230544854991642,-30.230544854844034,0.0011910268023673668,0.001191026807019803,0.0021788201784578836,0.002178820179858143
230.25,0.025457728605196208,0.025457729116921103,-30.229980839667398,-30.229980839519428,0.0013945768171487805,0.001394576821808436,0.0023332832247286634,0.002333283226131653
230.5,0.02579867399827243,0.025798674511163036,-30.22938372663243,-30.229383726484095,0.0013329967852707123,0.0013329967899366256,0.002443626860856245,0.0024436268622619692
230.75,0.026132601884098095,0.026132602398156037,-30.228779682149977,-30.228779682001274,0.0013384211789132,0.0013384211835858544,0.0023887284874255866,0.002388728488834049
231.0,0.026454937392461873,0.02645493790768884,-30.228158279469593,-30.228158279320525,0.0012402812086638212,0.001240281213343219,0.0025825022083828895,0.0025825022097940944
231.25,0.026768261410949255,0.026768261927346867,-30.227503724326322,-30.227503724176888,0.0012663177242293302,0.0012663177289149916,0.002653936483102415,0.002653936484516366
231.5,0.027097912168630733,0.027097912686200556,-30.22683180889148,-30.226831808741675,0.0013708947483079563,0.0013708947529998833,0.002721377136128177,0.002721377137544878
231.75,0.02741402847720738,0.027414028995950985,-30.226164651247835,-30.226164651097662,0.0011580258268250642,0.0011580258315232587,0.0026159040824782387,0.0026159040838976935
232.0,0.02767117356350962,0.027671174083428573,-30.22550936984813,-30.225509369697587,0.0008991358916115115,0.0008991358963159753,0.0026263715235189935,0.0026263715249412057
232.25,0.027923948566230903,0.027923949087326892,-30.224840866173597,-30.22484086602268,0.0011230731522613527,0.0011230731569730511,0.002721636759877827,0.0027216367613028007
232.5,0.02819468172725917,0.028194682249533823,-30.22417020642727,-30.224170206275982,0.0010427848265313919,0.001042784831248882,0.0026436487804221208,0.00264364878184986
232.75,0.028447434552087557,0.02844743507554238,-30.223530638965276,-30.223530638813614,0.0009792217139542713,0.0009792217186780365,0.002472896908373385,0.0024728969098038933
233.0,0.028701623415014157,0.028701623939650724,-30.222944211715845,-30.22294421156381,0.001054265246767549,0.0010542652514975914,0.0022185140119794946,0.0022185140134127765
233.25,0.0289796429569913,0.028979643482811235,-30.222389032357686,-30.222389032205278,0.0011698915479837026,0.0011698915527205058,0.002222909952032071,0.00222290995346813
233.5,0.029274488722453806,0.029274489249458743,-30.221863360006648,-30.221863359853863,0.001188851953802635,0.0011888519585457192,0.0019824670687470583,0.001982467070185898
233.75,0.029582612826764533,0.029582613354956037,-30.22139915700815,-30.221399156854993,0.001276117235546435,0.0012761172402958024,0.0017311486918706123,0.001731148693312236
234.0,0.029909308862885536,0.029909309392265302,-30.220967115084818,-30.220967114931288,0.0013374505430467423,0.0013374505478033578,0.001725180912296532,0.0017251809137409434
234.25,0.030241157212474865,0.030241157743044644,-30.220530690564647,-30.22053069041074,0.0013173401756817725,0.0013173401804451564,0.0017662171451433284,0.0017662171465905319
234.5,0.03057223035282926,0.030572230884590806,-30.22009309471423,-30.220093094559946,0.0013312420143726373,0.0013312420191432732,0.0017345483475767213,0.001734548349026721
234.75,0.03092214813321386,0.030922148666168985,-30.219652654482868,-30.219652654328208,0.0014681054147076553,0.0014681054194855454,0.0017889605998240756,0.0017889606012768758
235.0,0.03125899636433395,0.031258996898484416,-30.21920341820357,-30.219203418048533,0.0012266819958635686,0.0012266820006482332,0.0018049523961448518,0.0018049523976004568
235.25,0.031590121272642574,0.03159012180799008,-30.218739172358834,-30.218739172203417,0.0014223271328655726,0.001422327137657014,0.0019089959162775039,0.0019089959177359178
235.5,0.03197540881920385,0.03197540935575003,-30.21827635620197,-30.21827635604617,0.0016599624132817988,0.001659962418079537,0.0017935109343288154,0.0017935109357900421
235.75,0.03239956642095796,0.032399566958704336,-30.21785282971108,-30.217852829554904,0.0017332797240524086,0.001733279728855964,0.001594694080443906,0.0015946940819079492
236.0,0.032845299000412484,0.0328452995393605,-30.217467114228207,-30.21746711407165,0.0018325712084901954,0.00183257121329957,0.0014910204213530059,0.0014910204228198692
236.25,0.03328431839323563,0.03328431893338675,-30.21708273963234,-30.2170827394754,0.0016795927696333175,0.0016795927744485133,0.0015839907685383846,0.0015839907700080716
236.5,0.033698816682472016,0.03369881722382775,-30.216682669169728,-30.216682669012407,0.0016363966828252595,0.00163639668764676,0.0016165770049572854,0.0016165770064297995
236.75,0.03409580811889713,0.034095808661459046,-30.21627687217897,-30.216276872021268,0.0015395361195241542,0.0015395361243519617,0.0016298080532236112,0.0016298080546989563
237.0,0.03447480877628391,0.03447480932005365,-30.21588698573556,-30.215886985577473,0.001492455951894698,0.0014924559567292956,0.0014892879328653726,0.0014892879343435528
237.25,0.03482735148316588,0.034827352028145034,-30.215484688523492,-30.215484688365024,0.0013279083696795817,0.0013279083745200086,0.001729105277347774,0.0017291052788287933
237.5,0.035166825974660317,0.03516682652085039,-30.215044786518906,-30.215044786360053,0.001387893367688685,0.0013878933725354245,0.001790105103974891,0.0017901051054587526
237.75,0.03552395332452606,0.03552395387192864,-30.214581394153548,-30.214581393994308,0.0014691374545644758,0.00146913745941753,0.0019170261592141049,0.001917026160700813
238.0,0.035910158422278224,0.035910158970894876,-30.21409299492581,-30.214092994766183,0.00162051028372092,0.0016205102885802909,0.001990153391231932,0.0019901533927214913
238.25,0.036335346725771406,0.03633534727560372,-30.213609119162555,-30.21360911900254,0.0017809859058990777,0.0017809859107647675,0.0018808375851387077,0.0018808375866311209
238.5,0.03678496145670706,0.03678496200775673,-30.21312171179613,-30.21312171163573,0.0018159449846862734,0.001815944989559247,0.002018418050352554,0.002018418051847826
238.75,0.03724939293755069,0.03724939348981948,-30.21259349036148,-30.212593490200693,0.0018995247485601551,0.001899524753439933,0.00220734554695554,0.0022073455484536756
239.0,0.037715321611363276,0.03771532216485295,-30.212031508153103,-30.212031507991924,0.0018279123695543464,0.0018279123744414122,0.002288518871781417,0.0022885188732824197
239.25,0.038155915626861624,0.038155916181573886,-30.211454917657,-30.211454917495434,0.0016968431906088147,0.0016968431955022075,0.002324217454356472,0.0023242174558603464
239.5,0.03859005300662656,0.03859005356256299,-30.210863170346347,-30.21086317018439,0.0017762639813617125,0.001776263986261434,0.002409753543106751,0.0024097535446135007
239.75,0.03903257242442687,0.03903257298158911,-30.210263887624492,-30.210263887462144,0.0017638890518110752,0.001763889056717609,0.0023845093984943616,0.0023845094000039904
240.0,0.0394865110763808,0.039486511634770495,-30.20966979077844,-30.209669790615703,0.0018676187040316558,0.0018676187089445224,0.0023682555902767547,0.0023682555917892666
240.25,0.03993042745636326,0.03993042801598193,-30.20907379813649,-30.209073797973357,0.0016837153717220493,0.0016837153766407693,0.0023997028839133033,0.0023997028854287022
240.5,0.04034496145498151,0.040344962015830745,-30.208470233975987,-30.20847023381246,0.0016325594282760986,0.001632559433201637,0.0024288152231886025,0.002428815224706892
240.75,0.040770120856186344,0.040770121418267725,-30.20785260774148,-30.207852607577557,0.0017687237092357732,0.0017687237141671688,0.0025121818152830915,0.0025121818168042757
241.0,0.04123048421015432,0.04123048477346943,-30.207213493148185,-30.20721349298387,0.0019141915437091079,0.0019141915486473261,0.002600721216337629,0.0026007212178617116
241.25,0.04170830391584539,0.04170830448039593,-30.206558208159574,-30.206558207994863,0.0019083700285013163,0.001908370033446359,0.0026415592414506576,0.0026415592429776423
241.5,0.04215092485810359,0.04215092542389122,-30.205911435721237,-30.20591143555613,0.0016325873120070708,0.001632587316958459,0.0025326462662600534,0.0025326462677899447
241.75,0.04256874801115047,0.042568748578176774,-30.205245343267098,-30.20524534310159,0.001710022816469331,0.0017100228214270664,0.0027960860662585045,0.0027960860677913066
242.0,0.04300012132122922,0.043000121889495896,-30.204534940039473,-30.204534939873568,0.0017409723174966136,0.001740972322461661,0.0028871368368618864,0.002887136838397603
242.25,0.04343070633290862,0.04343070690241732,-30.203816387225974,-30.203816387059668,0.0017037054079002915,0.0017037054128712084,0.002861289184742413,0.002861289186281048
242.5,0.043826418463729436,0.04382641903448181,-30.20310561830377,-30.203105618137062,0.0014619882697709454,0.0014619882747491787,0.0028248849821799465,0.0028248849837215037
242.75,0.04418252382163654,0.044182524393634355,-30.202399982121445,-30.202399981954336,0.0013868542098491186,0.001386854214834189,0.0028202115601657983,0.002820211561710282
243.0,0.04450101616266125,0.044501016735906215,-30.20168286642342,-30.201682866255908,0.0011610936696191403,0.0011610936746110497,0.0029167353089285587,0.0029167353104759732
243.25,0.0447484595998454,0.04474846017433911,-30.200938684140688,-30.200938683972776,0.0008184651829915144,0.0008184651879893016,0.0030367552561867753,0.0030367552577371245
243.5,0.0449547146954317,0.04495471527117568,-30.200189644095968,-30.200189643927654,0.0008315679599297729,0.0008315679649339209,0.0029555638662841412,0.002955563867837429
243.75,0.04510951697347085,0.04510951755046669,-30.199452980744084,-30.19945298057537,0.0004068486127604515,0.00040684861777096277,0.002937782991613418,0.0029377829931696484
244.0,0.04520913884027286,0.04520913941852215,-30.198687282564464,-30.198687282395344,0.0003901499097157788,0.00039014991473265486,0.0031878040197664374,0.0031878040213256143
244.25,0.045266401255358336,0.045266401834862725,-30.19791481216228,-30.197914811992757,6.79309586352172e-05,6.793096365894212e-05,0.0029919895767394314,0.0029919895783015586
244.5,0.045264365771940374,0.04526436635270146,-30.197146279948832,-30.197146279778902,-8.419933667955633e-05,-8.4199331649944e-05,0.0031562824738334615,0.003156282475398543
244.75,0.04521477396590426,0.04521477454792369,-30.19635346432545,-30.196353464155116,-0.0003125322928657152,-0.0003125322878287684,0.0031862640406337696,0.003186264042201809
245.0,0.04515135700245444,0.04515135758573394,-30.195588601834768,-30.195588601664028,-0.00019482733812934956,-0.00019482733308602963,0.002932624787597411,0.002932624789168413
245.25,0.04509942549476835,0.045099426079309564,-30.194841055498756,-30.194841055327608,-0.00022061387775718875,-0.00022061387270701214,0.003047748331723872,0.00304774833329784
245.5,0.045024297487693696,0.045024298073498344,-30.19407368188167,-30.194073681710112,-0.00038040608896483443,-0.0003804060839077987,0.003091255670335053,0.0030912556719119907
245.75,0.044927363959271445,0.044927364546341116,-30.19332072352392,-30.193320723351956,-0.000395077129737972,-0.0003950771246750386,0.0029324125749002846,0.002932412576480197
246.0,0.04482658090625976,0.04482658149459599,-30.19257428753396,-30.192574287361587,-0.0004111772541128726,-0.00041117724904355773,0.0030390768627685865,0.003039076864351477
246.25,0.04470998240451099,0.04470998299411544,-30.191785915915688,-30.1917859157429,-0.000521589204348883,-0.0005215891992727027,0.003267906493193321,0.0032679064947791934
246.5,0.04457188791772697,0.04457188850860141,-30.19094886609603,-30.19094886592283,-0.0005831515713748425,-0.000583151566291313,0.003428497868261394,0.003428497869850253
246.75,0.04443492308570507,0.044434923677851214,-30.190057407656447,-30.190057407482836,-0.0005125412111349749,-0.0005125412060450574,0.003703162991267866,0.0037031629928597153
247.0,0.04428995380322695,0.04428995439664652,-30.189133371180187,-30.189133371006164,-0.0006472143938379134,-0.0006472143887406423,0.003689141515917023,0.003689141517511867
247.25,0.04411794466363306,0.04411794525832784,-30.18820726018309,-30.188207260008657,-0.0007288558642581284,-0.0007288558591539835,0.003719754158110555,0.0037197541597083976
247.5,0.04390074626698277,0.04390074686295447,-30.18728991850295,-30.187289918328105,-0.001008740842319466,-0.0010087408372084442,0.0036190056707664816,0.003619005672367327
247.75,0.0436441708024054,0.04364417139965569,-30.186353222479283,-30.186353222304025,-0.0010438388209984338,-0.001043838815881015,0.003874565827682707,0.00387456582928656
248.0,0.04338304653359375,0.043383047132124215,-30.185399360817655,-30.18539936064198,-0.0010451665188415294,-0.0010451665137177115,0.0037563275905739494,0.0037563275921808133
248.25,0.043114550805855696,0.04311455140566789,-30.18447834800088,-30.18447834782479,-0.0011028129740137326,-0.0011028129688839953,0.003611780378627407,0.0036117803802372854
248.5,0.04284574787386562,0.04284574847496102,-30.183593923939316,-30.18359392376281,-0.0010476244947922773,-0.0010476244896566182,0.003463606910728916,0.003463606912341813
248.75,0.042554289118664226,0.04255428972104448,-30.182707366008533,-30.18270736583161,-0.0012840300115248325,-0.0012840300063818048,0.0036288788240315395,0.003628878825647459
249.0,0.04221357215066724,0.042213572754334086,-30.181788247384763,-30.18178824720742,-0.001441696810871896,-0.0014416968057224607,0.003724085031108529,0.0037240850327274755
249.25,0.0418614146485714,0.04186141525352649,-30.180838953147195,-30.180838952969435,-0.0013755494805348313,-0.0013755494753785048,0.003870262633083561,0.003870262634705538
249.5,0.04153665603145903,0.04153665663770415,-30.179864862444028,-30.179864862265845,-0.0012225145882071946,-0.001222514583043493,0.0039224485641058664,0.003922448565730879
249.75,0.04123801568049557,0.041238016288032454,-30.178871443236996,-30.178871443058394,-0.0011665986081218717,-0.001166598602951756,0.004024899820396664,0.004024899822024718
250.0,0.04095474619413498,0.04095474680296534,-30.177851497626865,-30.177851497447843,-0.0010995469799545575,-0.0010995469747770625,0.0041346587390422695,0.0041346587406733675
250.25,0.0406806618357389,0.04068066244586459,-30.176807589357043,-30.1768075891776,-0.001093120204957935,-0.0010931201997730587,0.00421660681366139,0.004216606815295538
250.5,0.04041065596595814,0.04041065657738093,-30.175730592520768,-30.175730592340898,-0.0010669095659080895,-0.0010669095607163115,0.00439936540545676,0.0043993654070939615
250.75,0.04014602529841803,0.0401460259111396,-30.174635692028648,-30.174635691848355,-0.001050139543518668,-0.0010501395383204677,0.004359836950465083,0.004359836952105342
251.0,0.039866117839116394,0.03986611845313841,-30.17350772104704,-30.173507720866326,-0.0011890915042984168,-0.00118909149909331,0.004663944002900009,0.004663944004543331
251.25,0.039557298271401094,0.03955729888672521,-30.17233890824658,-30.172338908065438,-0.0012814629539164265,-0.001281462948704893,0.004686567109681688,0.004686567111328075
251.5,0.03923528964138786,0.039235290258015754,-30.171156482630074,-30.171156482448506,-0.001294598003943762,-0.0012945979987253181,0.004772839060812936,0.004772839062462393
251.75,0.03889596470330481,0.03889596532123826,-30.169964872920662,-30.169964872738667,-0.0014200027607314458,-0.0014200027555056074,0.004760050437769939,0.00476005043942247
252.0,0.03857199271924562,0.038571993338486425,-30.168783082915972,-30.16878308273355,-0.0011717793676382384,-0.001171779362405485,0.004694246197159992,0.004694246198815601
252.25,0.03828546298930889,0.03828546360985871,-30.167625943658084,-30.167625943475237,-0.001120470904578749,-0.0011204708993395602,0.004562863028598586,0.004562863030257277
252.5,0.038003040583436384,0.03800304120529689,-30.16649251995236,-30.166492519769083,-0.001138913887414524,-0.0011389138821684163,0.00450452835607309,0.0045045283577348685
252.75,0.03771317946530953,0.03771318008848234,-30.165382231481647,-30.16538223129794,-0.0011799870535742858,-0.00117998704832222,0.0043777832820802096,0.004377783283745079
253.0,0.03742229512598151,0.037422295750468286,-30.164284653365904,-30.164284653181763,-0.001147085345367911,-0.0011470853401084405,0.004402838541940044,0.0044028385436080085
253.25,0.0371201280652946,0.03712012869109707,-30.163189614229218,-30.163189614044647,-0.001270255464321776,-0.0012702554590558613,0.004357486164139426,0.004357486165810488
253.5,0.036770205669637165,0.03677020629675701,-30.162088835424406,-30.162088835239405,-0.0015291151507593331,-0.0015291151454864902,0.004448768679834807,0.004448768681508972
253.75,0.036406245198535477,0.03640624582697442,-30.160958260510025,-30.16095826032459,-0.0013825548125081682,-0.001382554807228395,0.004595816817477756,0.004595816819155028
254.0,0.03604952189764271,0.0360495225274025,-30.159788167814906,-30.15978816762904,-0.0014712157073328148,-0.0014712157020461095,0.00476493310252258,0.004764933104202963
254.25,0.035684699466212715,0.035684700097295075,-30.15856705499248,-30.15856705480618,-0.001447341266209315,-0.0014473412609156756,0.005003967226029242,0.005003967227712741
254.5,0.03531422046525855,0.03531422109766509,-30.157314498190217,-30.157314498003483,-0.0015164896196969988,-0.001516489614397386,0.005016493711473124,0.005016493713159742
254.75,0.03493013724689656,0.034930137880628966,-30.156072608516595,-30.156072608329424,-0.0015561854155407583,-0.0015561854102337253,0.004918627420096199,0.0049186274217859404
255.0,0.03453004218131806,0.03453004281637812,-30.154840727857614,-30.154840727670006,-0.0016445734950252932,-0.0016445734897113193,0.004936426185080686,0.004936426186773554
255.25,0.03409801209626922,0.03409801273265873,-30.15359687364135,-30.153596873453306,-0.0018116599008794376,-0.0018116598955580387,0.005014423298083961,0.005014423299779961
255.5,0.033633470715519656,0.03363347135324036,-30.1523196150147,-30.152319614826215,-0.0019046533786228775,-0.0019046533732950148,0.005203654482658408,0.005203654484357545
255.75,0.0331750956169517,0.033175096256005204,-30.151000332952336,-30.15100033276341,-0.0017623336302311715,-0.0017623336248968429,0.005350588598332033,0.0053505886000343094
256.0,0.03275103690311295,0.032751037543500935,-30.149643014744647,-30.14964301455528,-0.0016301213127176226,-0.001630121307376344,0.005507944598181411,0.005507944599886832
256.25,0.032323143948377014,0.032323144590101216,-30.148270337966686,-30.148270337776875,-0.001793025642504607,-0.0017930256371563762,0.00547348498429106,0.005473484985999629
256.5,0.03188335230566603,0.03188335294872819,-30.146916396711447,-30.146916396521195,-0.0017253184538923768,-0.0017253184485371918,0.005358038674197497,0.005358038675909218
256.75,0.03145993596370567,0.031459936608107524,-30.145578065429163,-30.145578065238468,-0.0016620132388914528,-0.0016620132335293113,0.005348605615678292,0.00534860561739317
257.0,0.031063080889782525,0.031063081535525797,-30.14423953664402,-30.14423953645288,-0.001512826378434922,-0.0015128263730658218,0.005359610600116941,0.00535961060183498
257.25,0.030687063230972936,0.030687063878059365,-30.142876829685925,-30.14287682949434,-0.0014952977523383945,-0.0014952977469623336,0.0055420434120774945,0.005542043413798699
257.5,0.030293777140799092,0.03029377778923042,-30.141495056778595,-30.141495056586567,-0.001650993849919372,-0.0016509938445363479,0.00551215452573277,0.005512154527457144
257.75,0.02987152962456584,0.029871530274343753,-30.140132255325895,-30.14013225513342,-0.0017269978393883386,-0.0017269978339988308,0.005390264261631062,0.00539026426335861
258.0,0.02944098032276806,0.029440980973894176,-30.138785195005433,-30.13878519481251,-0.0017173970254228147,-0.0017173970200268212,0.005386217396951995,0.005386217398682721
258.25,0.02901863415255336,0.029018634805029298,-30.13745225177593,-30.13745225158256,-0.0016613826704798026,-0.001661382665077321,0.005277323158066368,0.005277323159800275
258.5,0.02860731857135931,0.028607319225186754,-30.136160165188336,-30.136160164994518,-0.0016291625939575856,-0.001629162588548132,0.005059366505004729,0.005059366506741822
258.75,0.028212993083079556,0.02821299373826025,-30.134913061944413,-30.134913061750147,-0.0015254547553709035,-0.0015254547499544758,0.004917449668797688,0.0049174496705379715
259.0,0.02786109470581723,0.027861095362352917,-30.13369607516535,-30.133696074970633,-0.0012897416553832434,-0.001289741649959839,0.004818422340615444,0.004818422342358922
259.25,0.027538357440146842,0.027538358098039204,-30.132500449605345,-30.132500449410177,-0.0012921632947307281,-0.0012921632893008268,0.0047465823677910685,0.004746582369537744
259.5,0.027236494063601797,0.02723649472285252,-30.131302390324006,-30.131302390128386,-0.001122735158722487,-0.0011227351532856046,0.00483787590919931,0.004837875910949188
259.75,0.02697903523274406,0.026979035893354892,-30.130113831834972,-30.1301138316389,-0.0009369513026041519,-0.0009369512971602867,0.004670574487318289,0.004670574489071374
260.0,0.026781790028045677,0.02678179069001836,-30.12896000775776,-30.12896000756124,-0.0006410207924877952,-0.0006410207870369445,0.004559990229924004,0.004559990231680299
260.25,0.026600959292916306,0.02660095995625259,-30.127829235593243,-30.12782923539627,-0.0008056320742187314,-0.0008056320687608934,0.004486202605919589,0.004486202607679099
260.5,0.026416438338147184,0.026416439002848877,-30.126688866759082,-30.126688866561654,-0.0006705214011495133,-0.000670521395684204,0.004636735329104135,0.004636735330866865
260.75,0.026267550796304943,0.02626755146237385,-30.125559719423034,-30.12555971922515,-0.0005206016136037757,-0.0005206016081314746,0.004396429224822751,0.004396429226588705
261.0,0.02614670587258674,0.026146706540024493,-30.124469905854763,-30.124469905656426,-0.00044616480588937604,-0.00044616480041104433,0.004322072303444485,0.0043220723052136666
261.25,0.026040488562403128,0.026040489231211293,-30.123390133363543,-30.123390133164747,-0.00040357425530651765,-0.00040357424982167156,0.004316103610918579,0.004316103612690991
261.5,0.025937571683478676,0.025937572353658882,-30.12232382696252,-30.12232382676327,-0.00041977038602581524,-0.00041977038053445256,0.0042143491242788555,0.004214349126054503
261.75,0.025846076709122173,0.025846077380676107,-30.121277966555635,-30.121277966355926,-0.000312195252374066,-0.0003121952468757027,0.004152523988639813,0.0041525239904187
262.0,0.025782905268178256,0.025782905941107673,-30.12024766629827,-30.1202476660981,-0.00019318219263509965,-0.00019318218712973355,0.004089866849736526,0.004089866851518657
262.25,0.025747373372903157,0.025747374047209805,-30.119238088817603,-30.11923808861697,-9.108269779031504e-05,-9.10826922779439e-05,0.003986743369656611,0.00398674337144199
262.5,0.025734918460532583,0.025734919136218216,-30.118243495074566,-30.11824349487347,-8.558181855552696e-06,-8.558176336174319e-06,0.003969998794252982,0.0039699987960416135
262.75,0.02574893309600639,0.025748933773072753,-30.117246568547646,-30.11724656834609,0.00012067860564955969,0.00012067861117594775,0.004005401236651503,0.0040054012384433905
263.0,0.02575629743083076,0.025756298109279673,-30.11625816076694,-30.11625816056492,-6.1773686085248e-05,-6.177368055136637e-05,0.0039018782107486903,0.0039018782125438372
263.25,0.02570782655655803,0.0257078272363913,-30.115273656546016,-30.115273656343533,-0.0003259864991557267,-0.00032598649361483033,0.003974180466834823,0.003974180468633236
263.5,0.02563735975202547,0.0256373604332448,-30.114302993956404,-30.114302993753455,-0.00023776520818290275,-0.0002377652026354715,0.003791111932570205,0.0037911119343718856
263.75,0.025568001931330585,0.0255680026139376,-30.113355000764933,-30.11335500056152,-0.0003170972054491111,-0.00031709719989514256,0.003792841078708728,0.0037928410805136803
264.0,0.025505595342413864,0.025505596026410202,-30.112380455969884,-30.112380455766,-0.00018213565440068,-0.00018213564884017187,0.004003504557504925,0.004003504559313155
264.25,0.025449893024785113,0.02544989371017247,-30.111362937543635,-30.111362937339287,-0.00026347034246702606,-0.0002634703368994944,0.004136650520814775,0.004136650522626288
264.5,0.025367421483222286,0.02536742217000236,-30.11033083287125,-30.110330832666435,-0.0003963035542541146,-0.00039630354868003855,0.004120199381919346,0.004120199383734144
264.75,0.025286161045706537,0.025286161733880964,-30.10930647587693,-30.109306475671648,-0.0002537842539422605,-0.00025378424836163785,0.004074643135873843,0.004074643137691931
265.0,0.025221469025731406,0.02522146971530182,-30.108279570534055,-30.108279570328303,-0.00026374569770887534,-0.000263745692121704,0.004140600546362351,0.004140600548183732
265.25,0.025182176243746378,0.02518217693471448,-30.10721594084545,-30.10721594063923,-5.057508581000066e-05,-5.0575080215796634e-05,0.004368416864693532,0.004368416866518212
265.5,0.02515629962740958,0.025156300319777124,-30.106153349502307,-30.106153349295614,-0.00015646010800441694,-0.00015646010240317795,0.004132323863405666,0.004132323865233649
265.75,0.02508034966751958,0.025080350361288268,-30.105147455812446,-30.105147455605284,-0.00045116008650026977,-0.0004511600808924746,0.0039148534400061654,0.003914853441837455
266.0,0.024976127385717063,0.024976128080888654,-30.10417766776623,-30.104177667558595,-0.0003826249170733909,-0.00038262491145807446,0.0038434444682405784,0.003843444470075177
266.25,0.024862808261766765,0.02486280895834308,-30.103238106444792,-30.103238106236685,-0.000523944156656706,-0.0005239441510343472,0.0036730594269747054,0.0036730594288126176
266.5,0.02472894292444694,0.02472894362242974,-30.10234566887364,-30.102345668665055,-0.0005469980432023098,-0.0005469980375729065,0.003466443315846095,0.0034664433176873253
266.75,0.02457285071436098,0.024572851413752025,-30.101464086196778,-30.101464085987722,-0.0007017283686521535,-0.0007017283630157032,0.00358623268715527,0.0035862326889998224
267.0,0.024373870791436863,0.024373871492237856,-30.100577252889963,-30.10057725268043,-0.000890118379828644,-0.0008901183741856259,0.0035084515289327263,0.003508451530780605
267.25,0.024163050362007582,0.024163051064220228,-30.09969102495529,-30.099691024745283,-0.0007964382151923004,-0.0007964382095422308,0.0035813631162664394,0.003581363118117648
267.5,0.023959993932649786,0.023959994636275787,-30.09879900886691,-30.09879900865642,-0.0008280157595081801,-0.0008280157538515382,0.0035547685680118457,0.003554768569866389
267.75,0.023761008346917266,0.02376100905195838,-30.09790266052204,-30.097902660311075,-0.000763863184111848,-0.0007638631784476684,0.0036160121426626287,0.003616012144520511
268.0,0.02355465394708983,0.023554654653547825,-30.097007240002046,-30.097007239790603,-0.0008869785197450442,-0.0008869785140742873,0.0035473636247056396,0.0035473636265668652
