time_s,x_m,y_m,vx_mps,vy_mps
165.5,-0.0097528545527636,-29.961971287518935,-0.00020914411540450805,-0.01361900556122084
165.75,-0.009804475138511057,-29.965343345937953,-0.00020379592039020087,-0.01335746229515399
166.0,-0.009854740187884205,-29.968650018922112,-0.00019829982448233433,-0.013095922096304443
166.25,-0.009903684150742602,-29.971892748165995,-0.00019322831515666754,-0.012845912332890706
166.5,-0.009951342563865501,-29.975072975330967,-0.0001880154266668987,-0.012595905478333173
166.75,-0.009997680082513768,-29.978190701154237,-0.00018266115943005586,-0.012345901612607563
167.0,-0.010042661362053939,-29.981245926393004,-0.00017716551387447714,-0.012095900815689356
167.25,-0.010086321937668988,-29.98424006915958,-0.00017209659712671092,-0.01185724179480821
167.5,-0.010128698413674721,-29.987174547532543,-0.00016689271706843683,-0.011618585679502018
167.75,-0.010169757049295326,-29.990049362247827,-0.00016155387411596222,-0.011379932546117159
168.0,-0.010209464103860415,-29.992864514060457,-0.00015608006869639133,-0.011141282470999773
168.25,-0.01024785606103037,-29.995621395134126,-0.00015103414448284326,-0.010913766594101143
168.5,-0.010284970454028597,-29.998321397598403,-0.00014585955539070654,-0.010686253607989518
168.75,-0.010320775116686979,-30.000964522185082,-0.00014055630183394528,-0.010458743585448356
169.0,-0.01035523788294218,-30.003550769644153,-0.0001351243842368166,-0.010231236599260882
169.25,-0.01038839604953656,-30.006081504097242,-0.0001301205329285793,-0.010014639497206459
169.5,-0.010420287941628454,-30.008558089631528,-0.00012499418828446502,-0.00979804526039353
169.75,-0.010450882935934954,-30.010980526971984,-0.00011974535071457827,-0.009581453958114416
170.0,-0.010480150409276896,-30.013348816860905,-0.00011437402063882297,-0.009364865659661204
170.25,-0.010508128338230857,-30.01566429354121,-0.00010943000146161412,-0.009158948248906009
170.5,-0.010534855705258674,-30.01792829122116,-0.0001043695252963667,-0.008953033667838938
170.75,-0.010560303396163748,-30.02014081061642,-9.91925925479158e-05,-0.008747121982337652
171.0,-0.010584442296851852,-30.022301852459112,-9.389920363041296e-05,-0.008541213258279582
171.25,-0.010607310933253448,-30.02441271951817,-8.903146037481207e-05,-0.008345723673103336
171.5,-0.010628948813451817,-30.02647471452774,-8.405315407022339e-05,-0.008150236872800143
171.75,-0.010649328296734309,-30.02848783819186,-7.896428511490847e-05,-0.007954752919913564
172.0,-0.010668421742488946,-30.0304520912302,-7.37648539159738e-05,-0.007759271876986936
172.25,-0.010686268098834103,-30.03236874356879,-6.898852719508149e-05,-0.00757394728207194
172.5,-0.01070290727127742,-30.03423906509886,-6.4107382765623e-05,-0.007388625418692166
172.75,-0.010718313055440389,-30.036063056510702,-5.912142101808699e-05,-0.007203306346141135
173.0,-0.010732459247043174,-30.03784071850944,-5.4030642351347415e-05,-0.007017990123712144
173.25,-0.010745385093018736,-30.039573287021277,-4.935958772212524e-05,-0.0068425584113757576
173.5,-0.010757130772054401,-30.04126199793766,-4.4589306895125337e-05,-0.006667129369442415
173.75,-0.010767671477648266,-30.042906851933207,-3.9719800251967316e-05,-0.006491703054042613
174.0,-0.010776982403394815,-30.04450784969657,-3.475106818220884e-05,-0.006316279521306633
174.25,-0.010785102975874806,-30.046066192195283,-3.0197879485203075e-05,-0.006150460897693121
174.5,-0.01079207352706643,-30.047583080362262,-2.555089793661381e-05,-0.005984644876271083
174.75,-0.010797870608803104,-30.049058514854686,-2.0810123908196826e-05,-0.005818831510097466
175.0,-0.010802470773012126,-30.050492496343,-1.5975557779211218e-05,-0.005653020852229005
175.25,-0.010805913511315383,-30.051886190061985,-1.155159508891611e-05,-0.005496529316750081
175.5,-0.01080823919379246,-30.053240761212006,-7.039111229356107e-06,-0.005340040308870581
175.75,-0.010809425690196021,-30.054556210431222,-2.4381065615272356e-06,-0.005183553878665352
176.0,-0.010809450870369858,-30.055832538370314,2.2514185464928634e-06,-0.005027070076209036
176.25,-0.010808354181227681,-30.057070873929156,6.535996931754381e-06,-0.004879614798494714
176.5,-0.010806175920747932,-30.0582723459735,1.090398918938809e-05,-0.004732161968087881
176.75,-0.010802895235506057,-30.059436955121072,1.5355394969957207e-05,-0.0045847116321742765
177.0,-0.0107984912721657,-30.060564702001393,1.9890213917351912e-05,-0.004437263837939439
177.25,-0.010793003328285148,-30.061656678736956,2.4026415981543462e-05,-0.004298550436522721
177.5,-0.010786471524761554,-30.062713977416486,2.8241091006014817e-05,-0.004159839397081986
177.75,-0.010778876243396865,-30.06373659863603,3.253423865359448e-05,-0.004021130764007983
178.0,-0.010770197866078104,-30.064724543002722,3.690585858083319e-05,-0.0038824245816912704
178.25,-0.010760475441658916,-30.065678865567104,4.0885820093272336e-05,-0.003752156308602286
178.5,-0.010749748814384502,-30.066600621346378,4.4939481369087926e-05,-0.0036218903077565494
178.75,-0.010737999559354432,-30.067489810913813,4.906684208398948e-05,-0.003491626620844696
179.0,-0.010725209251750085,-30.0683464348531,5.3267901907790595e-05,-0.003361365289557177
179.25,-0.010711416597820022,-30.06917151098493,5.7084845390665476e-05,-0.003239244124945752
179.5,-0.010696661071138579,-30.069966057097137,6.097088386746279e-05,-0.0031171251390585716
179.75,-0.010680925397996022,-30.07073007373928,6.492601702730176e-05,-0.002995008370981435
180.0,-0.010664192304761028,-30.0714635614707,6.895024455377412e-05,-0.002872893859799963
180.25,-0.010646500066734427,-30.07216750085026,7.259843614927723e-05,-0.0027586215206410903
180.5,-0.01062788769845349,-30.072842872404518,7.631128653939141e-05,-0.0026443512634915906
180.75,-0.010608339035256584,-30.07348967665855,8.008879542709084e-05,-0.0025300831249277828
181.0,-0.010587837912556979,-30.074107914146577,8.3930962510177e-05,-0.0024158171415258156
181.25,-0.010566422091993564,-30.074698528249368,8.740566715125455e-05,-0.002309096008391014
181.5,-0.01054413004641593,-30.075262462315994,9.094076257720712e-05,-0.0022023768579197372
181.75,-0.010520946678163107,-30.075799716846394,9.453624850522916e-05,-0.002095659724273965
182.0,-0.01049685688964543,-30.076310292349046,9.819212464768395e-05,-0.0019889446416155162
182.25,-0.010471897851789456,-30.076795095216315,0.00010148955990640277,-0.0018894786074152414
182.5,-0.010446107418850136,-30.077255031809525,0.00010484328527010379,-0.0017900144544403134
182.75,-0.01041947151833467,-30.07769010260296,0.00010825330047049096,-0.0016905522145330301
183.0,-0.01039197607781789,-30.07810030807887,0.00011171960523476512,-0.001591091919535537
183.25,-0.010363657606130679,-30.078486517927583,0.00011483689419349794,-0.0014985871640546481
183.5,-0.010334553267766299,-30.078849601809083,0.00011800653861019898,-0.0014060841867804647
183.75,-0.010304649973891869,-30.079189560171624,0.00012122853823129856,-0.001313583017329525
184.0,-0.01027393463573842,-30.07950639347087,0.00012450289279903863,-0.0012210836853182225
184.25,-0.010242443034298858,-30.079800935069354,0.00012743801626205912,-0.0011352493792784215
184.5,-0.010210211578844925,-30.08007401830002,0.00013042172487453554,-0.0010494167473309411
184.75,-0.010177228123119017,-30.08032564358482,0.00013345401839777292,-0.0009635858169595232
185.0,-0.010143480520923683,-30.080555811352593,0.00013653489658918956,-0.0008777566156477735
185.25,-0.010109003765260053,-30.08076531909186,0.00013928664492586206,-0.0007983055579387784
185.5,-0.010073833450366956,-30.080954964262336,0.00014208337038794868,-0.0007188560695693525
185.75,-0.01003795833199093,-30.081124747259537,0.0001449250727517131,-0.0006394081759822424
186.0,-0.010001367165934893,-30.081274668485342,0.00014781175178982077,-0.0005599619026200674
186.25,-0.009964094102566563,-30.081405490079685,0.0001503796766753606,-0.0004866110942457143
186.5,-0.009926173866846546,-30.081517974154494,0.00015298913056881094,-0.00041326175024979675
186.75,-0.009887596076548887,-30.0816121210788,0.00015564011326141706,-0.00033991389412452335
187.0,-0.00984835034950024,-30.0816879312275,0.00015833262454110187,-0.00026656754936198353
187.25,-0.00980846994420768,-30.081746131981514,0.00016071699083685786,-0.00019903870754870557
187.5,-0.00976798866757106,-30.081787450694577,0.00016313959526152738,-0.0001315112253470312
187.75,-0.009726896960082314,-30.081811887709293,0.00016560043762130355,-6.398512438757766e-05
188.0,-0.009685185262282212,-30.08181944337368,0.00016809951771932044,3.5395736991481862e-06
188.25,-0.009642885896887728,-30.081810810956284,0.00017030125571169252,6.551955788478532e-05
188.5,-0.009600031709296178,-30.081786683699356,0.00017253809526626677,0.00012749828665575757
188.75,-0.00955661392413932,-30.08174706191923,0.00017481003620409733,0.0001894757401557469
189.0,-0.009512623766093999,-30.081691945937205,0.00017711707834343029,0.00025145189852853736
189.25,-0.009468092583321937,-30.081621995606596,0.0001791377365388536,0.000308150555809562
189.5,-0.009423052221478444,-30.08153787075531,0.00018119051088771743,0.0003648480609541423
189.75,-0.009377494651545635,-30.08143957167364,0.0001832754012258011,0.00042154439579475227
190.0,-0.009331411844547001,-30.08132709865645,0.00018539240738631453,0.0004782395421639591
190.25,-0.009284834140340117,-30.081201078883126,0.0001872341060392054,0.0005299184707905729
190.5,-0.009237792351648356,-30.081062139508564,0.00018910508324057411,0.0005815963493177653
190.75,-0.00919027915885326,-30.080910280797358,0.00019100533884074355,0.000633273161183192
191.0,-0.009142287242374083,-30.080745503018242,0.00019293487268769443,0.0006849488898245938
191.25,-0.009093845904870912,-30.080568401456343,0.00019460025821884937,0.0007318634483854177
191.5,-0.009044984897829662,-30.080379571373186,0.00019629222896993626,0.0007787770573459997
191.75,-0.008995697574962226,-30.080179013008056,0.0001980107848055984,0.0008256897016675625
192.0,-0.008945977290014602,-30.079966726603992,0.00019975592558835238,0.0008726013663114057
192.25,-0.008895852284240105,-30.079743276364283,0.0002012481260329803,0.0009150004106900178
192.5,-0.00884535122429043,-30.07950922646956,0.0002027643589697263,0.0009573986041583226
192.75,-0.008794468102057671,-30.07926457713425,0.0002043046242772926,0.0009997959331215739
193.0,-0.008743196909464483,-30.079009328576177,0.00020586892183245892,0.001042192383985095
193.25,-0.008691564806651652,-30.078744014756886,0.00020719150343979456,0.0010803180456396776
193.5,-0.008639599356364219,-30.07846916961621,0.00020853570161151152,0.0011184429530178264
193.75,-0.00858729515447449,-30.078184793344246,0.00020990151624007477,0.001156567093891442
194.0,-0.00853464679688188,-30.077890886134153,0.00021128894721621997,0.0011946904560324859
194.25,-0.008481680347224447,-30.077587952568653,0.00021244587230648425,0.0012287779588821975
194.5,-0.008428422249600893,-30.077276497209702,0.0002136221309296431,0.0012628648018103423
194.75,-0.008374867670639724,-30.07695652022365,0.00021481772299159656,0.0012969509738802896
195.0,-0.008321011776993164,-30.076628021779573,0.00021603264839669789,0.0013310364641554622
195.25,-0.008266879524528058,-30.076291477962638,0.00021702823456600393,0.001361313977462815
195.5,-0.008212496228092577,-30.075947364838175,0.00021804100014628975,0.0013915909227246142
195.75,-0.008157857592844079,-30.075595682549416,0.00021907094505653469,0.0014218672902227766
196.0,-0.008102959323960343,-30.07523643124202,0.00022011806921434375,0.001452143070239265
196.25,-0.00804782526219184,-30.07487005939898,0.00022095694996397417,0.0014788315949823881
196.5,-0.007992479586466015,-30.07449701548443,0.0002218109808616185,0.0015055196408995616
196.75,-0.007936918509254383,-30.074117299619143,0.00022268016183895478,0.0015322071994206187
197.0,-0.007881138243045687,-30.073730911926045,0.00022356449282644905,0.0015588942619754317
197.25,-0.00782516150985064,-30.073338274191663,0.00022425157967970847,0.0015822075483080747
197.5,-0.007769011349735249,-30.072939808184593,0.00022495190817994472,0.0016055204422218486
197.75,-0.007712684452294752,-30.072535514003878,0.00022566547827113196,0.0016288329362261903
198.0,-0.007656177507138525,-30.072125391750433,0.00022639228989618498,0.0016521450228305689
198.25,-0.007599512117432337,-30.071709837426667,0.00022693273605373793,0.0016722895163302162
198.5,-0.007542710184963263,-30.07128924701801,0.00022748463199199077,0.001692433700870006
198.75,-0.007485768847291628,-30.070863620602516,0.00022804797766679222,0.001712577569973001
199.0,-0.007428685241988909,-30.07043295825985,0.0002286227730330749,0.0017327211171622883
199.25,-0.007371479856584469,-30.069997631124043,0.0002290219386062762,0.0017498959316679108
199.5,-0.007314173458485196,-30.069558010313063,0.00022943087458635015,0.0017670705176087442
199.75,-0.007256763605093446,-30.069114095884746,0.0002298495809405821,0.0017842448694578416
200.0,-0.007199247853819849,-30.068665887898305,0.00023027805763547584,0.0018014189816882747
200.25,-0.0071416455828752605,-30.06821373353541,0.00023054147648665288,0.0018158158966288763
200.5,-0.007083976432294699,-30.0677579799626,0.00023081309471969315,0.0018302126602386978
200.75,-0.007026238352235401,-30.06729862721829,0.00023109291231286736,0.0018446092678794921
201.0,-0.006968429292860118,-30.06683567534205,0.00023138092924379023,0.001859005714913024
201.25,-0.006910567532285115,-30.06636944847672,0.0002315142774527162,0.001870809195125774
201.5,-0.006852671593085976,-30.06590027075093,0.00023165435823505124,0.0018826125980014128
201.75,-0.006794739792120738,-30.065428142184484,0.000231801171579589,0.0018944159197314392
202.0,-0.006736770446250309,-30.064953062798146,0.00023195471747458447,0.001906219156507358
202.25,-0.00667878074542482,-30.064475334604396,0.00023196378344144568,0.0019156063926400574
202.5,-0.0066207881073735665,-30.06399525960238,0.0002319782152805376,0.0019249936221265981
202.75,-0.006562791190628628,-30.06351283779414,0.00023199801299070568,0.0019343808419315961
203.0,-0.006504788653722423,-30.063028069182476,0.00023202317657036611,0.0019437680490196681
203.25,-0.006446796612873089,-30.062541234550547,0.00023191383275734769,0.0019509090167059648
203.5,-0.006388831396076862,-30.06205261466906,0.00023180858414695202,0.0019580500450879397
203.75,-0.006330891979532025,-30.061562209523135,0.0002317074307475989,0.001965191131849003
204.0,-0.0062729773394348005,-30.061070019098462,0.0002316103725673806,0.0019723322746725593
204.25,-0.006215102535015586,-30.0605763038404,0.00023138854887353678,0.0019773898107599388
204.5,-0.006157282821953691,-30.060081324182697,0.0002311696417117664,0.0019824474715043673
204.75,-0.006099517471113904,-30.059585080094397,0.0002309536510995819,0.001987505255256006
205.0,-0.006041805753356661,-30.059087571544957,0.00023074057705426242,0.001992563160365007
205.25,-0.005984161689787326,-30.05858903952196,0.00023041223581156365,0.0019956930545648828
205.5,-0.005926599483294216,-30.05808972500224,0.00023008572044882814,0.001998823133985491
205.75,-0.005869118677404072,-30.05758962793962,0.00022976103099217694,0.0020019533975939546
206.0,-0.0058117188156371225,-30.05708874828818,0.00022943816746758501,0.002005083844357382
206.25,-0.005754412901767607,-30.056587308444595,0.00022900928003991673,0.0020064349447734484
206.5,-0.005697214107340049,-30.056085530795595,0.00022858121193764032,0.0020077862875722435
206.75,-0.005640122227518818,-30.055583415280648,0.00022815396319500095,0.0020091378722902798
207.0,-0.005583137057459732,-30.055080961839327,0.00022772753384617833,0.002010489698464049
207.25,-0.005526270606148707,-30.054578375129495,0.0002272040588075619,0.002010204029539675
207.5,-0.0054695350369714365,-30.054075859799877,0.00022668047678312653,0.0020099186567666652
207.75,-0.005412930376669139,-30.053573415776427,0.00022615678781475848,0.0020096335802055267
208.0,-0.005356456651972562,-30.053071042985085,0.00022563299194435253,0.002009348799916744
208.25,-0.005300124901193979,-30.05256892918088,0.00022502085480774855,0.0020075616914240584
208.5,-0.00524394630430493,-30.05206726211049,0.0002244077608362447,0.002005774929477779
208.75,-0.005187921100508012,-30.051566041687213,0.00022379371007888815,0.002003988514619159
209.0,-0.005132049528993548,-30.05106526782421,0.00022317870258480263,0.0020022024473894213
209.25,-0.005076341682915376,-30.05056511219233,0.00022248377704849604,0.0019990426731622164
209.5,-0.005020807784963021,-30.05006574645483,0.00022178711758754808,0.0019958832925332294
209.75,-0.00496544826861068,-30.049567170513185,0.00022108872425769113,0.0019927243064832966
210.0,-0.004910263567318596,-30.049069384268627,0.0002203885971147962,0.001989565715993224
210.25,-0.0048552628558325255,-30.048572544108076,0.00021961668778952505,0.0019851556411827373
210.5,-0.004800455426913384,-30.04807680641159,0.00021884233658966368,0.0019807460037191524
210.75,-0.0047458418910220805,-30.047582171069656,0.00021806554357715972,0.0019763368049837797
211.0,-0.004691422858604012,-30.047088637972422,0.0002172863088141562,0.0019719280463578945
211.25,-0.00463720661382317,-30.04659634900381,0.00021644313539080512,0.001966383782064687
211.5,-0.004583201547926685,-30.046105446041576,0.00021559687775056068,0.001960839995612975
211.75,-0.004529408431960323,-30.04561592896604,0.00021474753596112297,0.0019552966887474298
212.0,-0.004475828036952895,-30.04512779765709,0.00021389511009043882,0.001949753863212683
212.25,-0.004422467785236162,-30.044641180256473,0.00021298629290523232,0.0019431854274196538
212.5,-0.0043693351958663425,-30.044156204900453,0.00021207381132727746,0.0019366175067657997
212.75,-0.004316431184932504,-30.043672871459986,0.0002111576654295722,0.001930050103323986
213.0,-0.0042637566685054295,-30.043191179805515,0.00021023785528540766,0.0019234832191670367
213.25,-0.004211318236611195,-30.042711245076667,0.00020926890223709453,0.0019159947029675165
213.5,-0.004159122566199335,-30.042233182408257,0.00020829576343935966,0.0019085067360724885
213.75,-0.004107170703697481,-30.04175699166266,0.00020731843897005354,0.0019010193208497388
214.0,-0.004055463695513758,-30.041282672701662,0.0002063369289073616,0.0018935324596670103
214.25,-0.004004007329532593,-30.04081032838154,0.00020531322367883283,0.0018852221978484895
214.5,-0.003952807471302494,-30.040340061554375,0.00020428486691250678,0.001876912516438601
214.75,-0.0039018652836976344,-30.039871872074738,0.0002032518586906514,0.0018686034180686183
215.0,-0.003851181929571576,-30.039405759796537,0.00020221419909590668,0.0018602949053697691
215.25,-0.003800762425335846,-30.038941815989705,0.0002011409906310295,0.0018512556504775026
215.5,-0.0037506118563319308,-30.03848013192059,0.0002000627172557336,0.0018422170041139426
215.75,-0.0037007314887766607,-30.0380207074367,0.0001989793790562802,0.0018331789691442002
216.0,-0.00365112258886525,-30.037563542384827,0.00019789097611933571,0.0018241415484333374
216.25,-0.003601789432583842,-30.037108717123505,0.00019677336930446653,0.0018144606474994676
216.5,-0.003552736356623018,-30.03665631200826,0.00019565033356960565,0.001804780380312668
216.75,-0.003503964718201554,-30.03620632688028,0.00019452186900459524,0.0017951007499439628
217.0,-0.0034554758745157115,-30.035758761579967,0.00019338797569971183,0.001785421759464325
217.25,-0.0034072733924333546,-30.03531368620709,0.00019223092319836397,0.0017751813326468762
217.5,-0.003359360891793057,-30.034871170858963,0.00019106812417870402,0.0017649415619800947
217.75,-0.0033117398092127777,-30.034431215371146,0.00018989957873375522,0.001754702450714664
218.0,-0.0032644115812871643,-30.033993819578384,0.0001887252869570005,0.0017444640021012146
218.25,-0.003217379097220121,-30.03355904395185,0.00018753358214545511,0.00173374112253345
218.5,-0.003170645291927404,-30.0331269489608,0.00018633585677832077,0.0017230189187960963
218.75,-0.003124211670535943,-30.032697534435847,0.00018513211095141482,0.0017122973942948541
219.0,-0.0030780797381486542,-30.032270800206764,0.00018392234476103617,0.0017015765524353702
219.25,-0.0030322517378013844,-30.031846797723777,0.0001827006157122739,0.0016904434266397828
219.5,-0.002986729951440863,-30.0314255784357,0.00018147263288338002,0.0016793109937247822
219.75,-0.0029415159424998542,-30.031007142168875,0.0001802383963725924,0.001668179257228
220.0,-0.002896611274386499,-30.03059148874875,0.0001789979062786492,0.001657048220687012
220.25,-0.0028520175754070992,-30.030178661189744,0.0001777506107418249,0.0016455723689594737
220.5,-0.002807736506418786,-30.029768702505322,0.00017649686636662837,0.0016340972246302293
220.75,-0.0027637696796186263,-30.029361612518176,0.00017523667325335834,0.0016226227913472503
221.0,-0.0027201187071785467,-30.02895739105009,0.00017397003150282955,0.0016111490727584523
221.25,-0.002676784633964035,-30.028556073242324,0.0001727014528255901,0.0015993935089769558
221.5,-0.0026337685314553523,-30.02815769423565,0.00017142626587315484,0.001587638664678366
221.75,-0.0025910720517085574,-30.027762253849723,0.00017014447074753799,0.0015758845436008454
222.0,-0.002548696846754138,-30.027369751903272,0.00016885606755128233,0.0015641311494824983
222.25,-0.002506643409069786,-30.02698021620476,0.00016757031149252098,0.0015521545598413593
222.5,-0.0024649122522190916,-30.026593674562584,0.000166277820899208,0.001540178699435797
222.75,-0.00242350505982278,-30.026210126793956,0.00016497859587474186,0.001528203572075396
223.0,-0.0023824235154756572,-30.025829572715143,0.00016367263652305983,0.0015162291815696823
223.25,-0.0023416675900053275,-30.025452033320033,0.0001623736289041823,0.0015040861017843815
223.5,-0.002301237270186928,-30.025077529602854,0.00016106779132498339,0.001491943758757834
223.75,-0.002261134263497492,-30.024706061378936,0.00015975512388992927,0.0014798021563536055
224.0,-0.0022213602773878682,-30.02433762846264,0.00015843562670403262,0.0014676612984352016
224.25,-0.002181914791384559,-30.02397224552963,0.00015712711184746894,0.001455402289005028
224.5,-0.0021427972961972543,-30.02360992725629,0.00015581170019348528,0.0014431440217305982
224.75,-0.0021040095160121675,-30.023250673456594,0.0001544893918473138,0.001430886500513286
225.0,-0.0020655531749891333,-30.02289448394354,0.00015316018691473838,0.0014186297292544047
225.25,-0.002027427291246431,-30.022541367549323,0.00015184572681925222,0.00140630154840976
225.5,-0.001989630889678935,-30.02219133310721,0.00015052432953065978,0.0013939741130954073
225.75,-0.0019521657045717194,-30.021844380430323,0.0001491959951546721,0.0013816474272355709
226.0,-0.0019150334701833614,-30.02150050933081,0.0001478607237975551,0.0013693214947544158
226.25,-0.001878232772599159,-30.021159723250893,0.00014654369800085537,0.0013569672687533815
226.5,-0.0018417622006161427,-30.020822025634182,0.0001452197190056722,0.0013446137897385406
226.75,-0.0018056234925207053,-30.02048741629344,0.0001438887869179232,0.0013322610616431714
227.0,-0.0017698183865726906,-30.020155895040453,0.00014255090184408205,0.0013199090884004926
227.25,-0.0017343450656261627,-30.01982746036006,0.00014123450792432257,0.0013075684788747964
227.5,-0.0016992017115080454,-30.0195021107388,0.00013991116723439525,0.001295228615976033
227.75,-0.0016643900608976588,-30.019179845989527,0.00013858087988016657,0.0012828895036338449
228.0,-0.0016299118504477872,-30.01886066592411,0.00013724364596805877,0.0012705511457778138
228.25,-0.00159576488795914,-30.018544564482124,0.0001359309006369978,0.0012582605138619773
228.5,-0.0015619469767769653,-30.01823153560513,0.00013461123553382864,0.0012459706265014914
228.75,-0.0015284598468311053,-30.0179215791065,0.0001332846507641237,0.0012336814876107265
229.0,-0.0014953052280249394,-30.017614694798628,0.00013195114643400899,0.0012213931011039925
229.25,-0.0014624805806147465,-30.01731087246787,0.00013064488717588713,0.0012091856681129519
229.5,-0.001429983357268459,-30.017010101902834,0.00012933175394022855,0.0011969789759952462
229.75,-0.0013978152764673412,-30.01671238291781,0.0001280117468320831,0.0011847730286393403
230.0,-0.0013659780566663265,-30.016417715326128,0.00012668486595705057,0.0011725678299336396
230.25,-0.001334468837377223,-30.016126085133376,0.00012538775316860623,0.0011604738343840382
230.5,-0.001303284747671278,-30.015837478347635,0.00012408382930912608,0.0011483805745159737
230.75,-0.001272427490303222,-30.015551894784497,0.00012277309448292326,0.0011362880541823262
231.0,-0.00124189876800164,-30.0152693342586,0.0001214555487948558,0.0011241962772359161
231.25,-0.001211695425589737,-30.014989779348095,0.00012017006838333432,0.0011122431280340616
231.5,-0.0011818142948642001,-30.014713212633833,0.00011887785532110876,0.0011002907079113219
231.75,-0.001152257058974795,-30.01443963393307,0.00011757890971155541,0.001088339020676216
232.0,-0.0011230254010453752,-30.014169043062108,0.00011627323165858914,0.0010763880701372042
232.25,-0.001094115896491845,-30.013901419506354,0.00011500169805609198,0.0010646004957829214
232.5,-0.0010655251053698649,-30.01363674275412,0.00011372352422318713,0.0010528136425921359
232.75,-0.001037254687724266,-30.01337501262465,0.00011243871026212771,0.0010410275143210859
233.0,-0.0010093063035742501,-30.01311622893624,0.0001111472562756981,0.0010292421147259524
233.25,-0.000981676283409143,-30.012860368398147,0.00010989181582975498,0.0010176423084060763
233.5,-0.0009543609402628827,-30.012607407722708,0.00010862984014170953,0.0010060432141163719
233.75,-0.0009273619079333853,-30.012357346731452,0.00010736132931251903,0.000994444835553688
234.0,-0.0009006808201932634,-30.012110185244982,0.0001060862834436636,0.0009828471764148166
234.25,-0.0008743137862636238,-30.011865897495404,0.00010484891814548692,0.0009714549368828742
234.5,-0.0008482568960403727,-30.011624457718064,0.00010360513380909666,0.0009600633991234264
234.75,-0.0008225117542706363,-30.011385865737065,0.00010235493053399486,0.000948672566767588
235.0,-0.0007970799656766015,-30.0111501213756,0.00010109830842019704,0.000937282443446417
235.25,-0.0007719574410293909,-30.010917196670565,9.98808399336786e-05,0.0009261153116063539
235.5,-0.0007471400701176022,-30.010687063662257,9.865707855309704e-05,0.0009149488702478118
235.75,-0.0007226294261525241,-30.010459722177607,9.742702437635253e-05,0.0009037831229305482
236.0,-0.0006984270823209073,-30.01023517204266,9.619067750184869e-05,0.0008926180732142652
236.25,-0.0006745287729080486,-30.01001338336456,9.49947714579783e-05,0.0008816914643459078
236.5,-0.0006509302097594472,-30.009794326253967,9.37927074037774e-05,0.0008707655337234064
236.75,-0.0006276329323656754,-30.009578000540888,9.258448543541038e-05,0.0008598402848302174
237.0,-0.0006046384801932026,-30.009364406054452,9.137010564953432e-05,0.0008489157211497429
237.25,-0.0005819424321412227,-30.00915351122154,9.019727617254935e-05,0.0008382430527320564
237.5,-0.000559540343399891,-30.00894528447266,8.901843118002553e-05,0.000827571049465893
237.75,-0.000537433717836314,-30.008739725641096,8.783357076626973e-05,0.0008168997147541031
238.0,-0.0005156240592939611,-30.008536834559287,8.66426950260701e-05,0.0008062290519994833
238.25,-0.0004941068115142386,-30.008336578207935,8.549430945928107e-05,0.0007958218671046005
238.5,-0.00047287739343670175,-30.00813892357146,8.434005742393595e-05,0.0007854153334915717
238.75,-0.0004519372716669568,-30.00794387048664,8.317993901237423e-05,0.0007750094544789342
239.0,-0.00043128791278746663,-30.007751418789397,8.201395431740468e-05,0.000764604233385173
239.25,-0.0004109246447349639,-30.0075615342335,8.08912381182684e-05,0.0007544723196319365
239.5,-0.0003908427697167589,-30.00737418257652,7.976281005803007e-05,0.0007443410425960912
239.75,-0.0003710437156868525,-30.007189363658874,7.862867022696325e-05,0.000734210405508716
240.0,-0.00035152891057662006,-30.00700707732017,7.748881871579849e-05,0.000724080411600839
240.25,-0.0003322935849952127,-30.006827288292175,7.639286049143194e-05,0.00071423191567099
240.5,-0.00031333294304925987,-30.006649961310536,7.529134964681138e-05,0.0007043840412769521
240.75,-0.0002946483728828194,-30.00647509621948,7.418428627005702e-05,0.0006945367915597247
241.0,-0.0002762412626178634,-30.006302692862437,7.307167044973328e-05,0.0006846901696602578
241.25,-0.00025810676313898546,-30.006132715140396,7.200342710566546e-05,0.0006751317073936131
241.5,-0.00024023999819927717,-30.00596512695826,7.092979415065513e-05,0.0006655738509388278
241.75,-0.00022264231519074685,-30.00579992816419,6.985077167059231e-05,0.0006560166033446905
242.0,-0.0002053150614838765,-30.005637118605595,6.876635975179812e-05,0.0006464599676599414
242.25,-0.00018825332497219064,-30.005476661530672,6.772666172833942e-05,0.0006371967297570694
242.5,-0.00017145216592291053,-30.005318520191583,6.668174006644964e-05,0.0006279340814715007
242.75,-0.00015491289023520348,-30.005162694440557,6.56315948497219e-05,0.0006186720257581367
243.0,-0.00013863680378728633,-30.00500918412908,6.457622616216719e-05,0.0006094105655718319
243.25,-0.0001226189473524885,-30.00485795201792,6.3565782734338e-05,0.0006004464189436294
243.5,-0.00010685433370768294,-30.004708960871856,6.255028385573516e-05,0.0005914828453363226
243.75,-9.134422670541659e-05,-30.004562210547267,6.152972960759796e-05,0.0005825198476096729
244.0,-7.608989017787597e-05,-30.004417700899825,6.0504120071570134e-05,0.0005735574286233953
244.25,-6.108633279557818e-05,-30.004275394356128,5.952352469005572e-05,0.0005648950134371067
244.5,-4.6328534977952855e-05,-30.00413525334677,5.853804356729747e-05,0.0005562331543391707
244.75,-3.181771815046436e-05,-30.003997277732392,5.754767678213328e-05,0.0005475718540933473
245.0,-1.7555103718818734e-05,-30.003861467372925,5.65524244137919e-05,0.000538911115463352
