time_s,x_m,y_m,vx_mps,vy_mps
246.0,-2.1637878542957082e-06,-29.99994048071156,1.8657442855951611e-07,-4.885682829775734e-06
246.25,-2.1164923356985483e-06,-29.999941690519556,1.8274499592740856e-07,-4.7901979959346965e-06
246.5,-2.071899041980098e-06,-29.99994287588993,1.7897115300868904e-07,-4.69470728407392e-06
246.75,-2.0268150891761445e-06,-29.999944038262306,1.7524983367267488e-07,-4.5992169111445775e-06
247.0,-1.983035054993577e-06,-29.999945176195645,1.7158423048363458e-07,-4.503723580463654e-06
247.25,-1.93934996099952e-06,-29.999946291289216,1.6805094076727256e-07,-4.4155973069051495e-06
247.5,-1.8981328333541803e-06,-29.999947384113916,1.6456799151187695e-07,-4.327467519036813e-06
247.75,-1.8568315860515534e-06,-29.999948454959753,1.6113480349327913e-07,-4.2393372103898625e-06
248.0,-1.8167319770278957e-06,-29.999949503982727,1.57751637606951e-07,-4.151204284197029e-06
248.25,-1.77726573698534e-06,-29.999950531629796,1.544927254737427e-07,-4.069883815365096e-06
248.5,-1.7381235068203799e-06,-29.999951539243092,1.512790170285494e-07,-3.988561480625363e-06
248.75,-1.700398833456653e-06,-29.999952526305574,1.4811190380409345e-07,-3.907237400701859e-06
249.0,-1.6643547896854257e-06,-29.999953492781316,1.449907368195058e-07,-3.825911257472267e-06
249.25,-1.62961903712558e-06,-29.99995443978759,1.4198693280148555e-07,-3.7508816707590975e-06
249.5,-1.5956907903347735e-06,-29.99995536799466,1.3902542063404244e-07,-3.675851019415038e-06
249.75,-1.5618752791700965e-06,-29.999956277402358,1.3610663732177564e-07,-3.600819448106409e-06
250.0,-1.5285020021248145e-06,-29.99995716819834,1.332303711867877e-07,-3.525785816245944e-06
250.25,-1.496859965790891e-06,-29.99995804053308,1.3047340558652865e-07,-3.456574761756877e-06
250.5,-1.4630035318996805e-06,-29.99995889656502,1.2775523499514163e-07,-3.387363795618279e-06
250.75,-1.431539452370747e-06,-29.99995973450896,1.2507737205680325e-07,-3.3181486848391137e-06
251.0,-1.4001159784327139e-06,-29.999960555332226,1.2243821392865506e-07,-3.2489330684807124e-06
251.25,-1.3683009489976248e-06,-29.99996135992923,1.1989858381133978e-07,-3.185097685425693e-06
251.5,-1.3392387078649074e-06,-29.99996214814892,1.1739501018515064e-07,-3.1212594829263956e-06
251.75,-1.3103835070549525e-06,-29.999962920289374,1.1492715556310484e-07,-3.0574205727058565e-06
252.0,-1.2830267981562075e-06,-29.99996367649731,1.1249634415677612e-07,-2.993580109602245e-06
252.25,-1.2557136840733342e-06,-29.99996441748094,1.1015937789737862e-07,-2.9347082949225327e-06
252.5,-1.2289084544755984e-06,-29.999965143871844,1.0785574475202786e-07,-2.8758356748559874e-06
252.75,-1.2019199029027536e-06,-29.99996585567005,1.0558500865287535e-07,-2.816962135284208e-06
253.0,-1.175909424611502e-06,-29.99996655257364,1.0334717803761606e-07,-2.758088339888714e-06
253.25,-1.1495554108770251e-06,-29.999967235738797,1.0119862098312282e-07,-2.7038030264413317e-06
253.5,-1.1240856780776072e-06,-29.99996790508599,9.908115723711308e-08,-2.6495157007556186e-06
253.75,-1.0988756082736183e-06,-29.999968560838234,9.699358419906767e-08,-2.5952279173770763e-06
254.0,-1.0742599561235025e-06,-29.99996920317836,9.49368252137206e-08,-2.540937914437447e-06
254.25,-1.0505736871203476e-06,-29.999969832288627,9.295337888987065e-08,-2.4908825865061694e-06
254.5,-1.0273251078616851e-06,-29.999970448838415,9.099835840409298e-08,-2.44082683734206e-06
254.75,-1.0047838300449274e-06,-29.99997105278631,8.907137463709525e-08,-2.3907694647080846e-06
255.0,-9.814337479082812e-07,-29.999971644620324,8.71731841156631e-08,-2.3407118037025084e-06
255.25,-9.594629578817487e-07,-29.999972224215476,8.534480269023481e-08,-2.294564146945486e-06
255.5,-9.383813661120877e-07,-29.999972792240534,8.354274156491259e-08,-2.248414771926883e-06
255.75,-9.183265065690544e-07,-29.99997334820629,8.176677641219543e-08,-2.202265370260804e-06
256.0,-8.979162854799327e-07,-29.99997389304768,8.001697996556922e-08,-2.156116125233649e-06
256.25,-8.783804740240381e-07,-29.99997442667919,7.833709389504229e-08,-2.1135759429608138e-06
256.5,-8.592306115861972e-07,-29.999974949769783,7.668102600805193e-08,-2.071035571116664e-06
256.75,-8.406712376225813e-07,-29.99997546205281,7.504925304824273e-08,-2.028495011817617e-06
257.0,-8.221478594980743e-07,-29.99997596397429,7.344109523993447e-08,-1.985953122746144e-06
257.25,-8.039986460585266e-07,-29.999976455713448,7.189841021160159e-08,-1.946745281513626e-06
257.5,-7.866288440747402e-07,-29.999976937671935,7.037871548043473e-08,-1.907535280976528e-06
257.75,-7.683923914006753e-07,-29.999977409894246,6.88807419851889e-08,-1.868326698704787e-06
258.0,-7.514119955390345e-07,-29.999977872023475,6.740602600391332e-08,-1.829115755514349e-06
258.25,-7.342425454397148e-07,-29.99997832477315,6.598822547415617e-08,-1.7929794632652661e-06
258.5,-7.191411054738294e-07,-29.999978768230072,6.459068819381075e-08,-1.7568411197488574e-06
258.75,-7.026786765746337e-07,-29.999979202976252,6.321319100804912e-08,-1.7207039672515387e-06
259.0,-6.861540590479056e-07,-29.999979629143926,6.185575741890492e-08,-1.6845667704128406e-06
259.25,-6.714884852844415e-07,-29.999980045702866,6.05516746673973e-08,-1.651264645174884e-06
259.5,-6.566163107298927e-07,-29.999980454528128,5.926500430686321e-08,-1.6179629939209852e-06
259.75,-6.416086677150923e-07,-29.999980854904813,5.799742559819965e-08,-1.5846612309890387e-06
260.0,-6.276972210346781e-07,-29.99998124673903,5.674991560705722e-08,-1.5513574587060821e-06
260.25,-6.143310372887994e-07,-29.999981630475865,5.5554408240343633e-08,-1.52067115332763e-06
260.5,-6.010273248317771e-07,-29.99998200678362,5.4375872936274217e-08,-1.489985234884551e-06
260.75,-5.87924355066036e-07,-29.99998237516906,5.321556704324104e-08,-1.4592980408529016e-06
261.0,-5.754308737410578e-07,-29.999982736029636,5.207207755264509e-08,-1.4286099492240893e-06
261.25,-5.621063822739888e-07,-29.999983090081958,5.0978556917491424e-08,-1.4003393893031872e-06
261.5,-5.499388639894704e-07,-29.999983436512498,4.990120093528727e-08,-1.3720669299191167e-06
261.75,-5.38378927433166e-07,-29.999983775766054,4.883984616732562e-08,-1.3437944294832937e-06
262.0,-5.268096742598683e-07,-29.999984108065153,4.7794071221518575e-08,-1.3155208151844304e-06
262.25,-5.155731624679076e-07,-29.9999844335832,4.679276353891648e-08,-1.2894735728929457e-06
262.5,-5.041210882778765e-07,-29.99998475276556,4.5805583950842e-08,-1.2634269381530556e-06
262.75,-4.935502080893687e-07,-29.9999850650672,4.4833850167125266e-08,-1.2373781653854602e-06
263.0,-4.824219915297227e-07,-29.999985371205977,4.387621792972807e-08,-1.2113298534113987e-06
263.25,-4.7101103622567783e-07,-29.999985671132013,4.295902174961119e-08,-1.1873354065674034e-06
263.5,-4.605505136656598e-07,-29.999985964743935,4.205483782049324e-08,-1.1633400653165488e-06
263.75,-4.5056160143324445e-07,-29.99998625270893,4.116561938549701e-08,-1.139342532460425e-06
264.0,-4.401551493294038e-07,-29.999986534359383,4.028964838143079e-08,-1.1153479952125497e-06
264.25,-4.298798720803089e-07,-29.99998681053422,3.9446025140721375e-08,-1.0932446790317753e-06
264.5,-4.200795167977343e-07,-29.999987081404107,3.8614137658210534e-08,-1.0711410877871884e-06
264.75,-4.1082321962512297e-07,-29.999987346249245,3.7795234802961986e-08,-1.0490365090131701e-06
265.0,-4.016333449407774e-07,-29.999987605736873,3.6988996671150076e-08,-1.0269308493380899e-06
265.25,-3.927850569506965e-07,-29.999987859814397,3.6213593283818124e-08,-1.0065689681826435e-06
265.5,-3.838016144245726e-07,-29.999988109149097,3.5449070540094496e-08,-9.862065809919399e-07
265.75,-3.7482077326198334e-07,-29.99998835324324,3.469702603703384e-08,-9.658440364357046e-07
266.0,-3.661867653512611e-07,-29.99998859226584,3.3955426810561296e-08,-9.454815105851967e-07
266.25,-3.5906432830812366e-07,-29.99998882588666,3.3242395412746983e-08,-9.26724329289164e-07
266.5,-3.492819588333671e-07,-29.99998905543337,3.253983719281317e-08,-9.079715877889759e-07
266.75,-3.417003937914419e-07,-29.99998927991458,3.1848004421186626e-08,-8.892167489607165e-07
267.0,-3.3385820708134455e-07,-29.999989499882904,3.116654235385541e-08,-8.704609610085907e-07
267.25,-3.269202360880843e-07,-29.99998971500653,3.051169388673669e-08,-8.53187602325401e-07
267.5,-3.204117339314205e-07,-29.999989925951784,2.986648965641603e-08,-8.359139976663906e-07
267.75,-3.1276141578772185e-07,-29.999990132996466,2.9231049462896674e-08,-8.186412924219219e-07
268.0,-3.0513436002353165e-07,-29.999990335807937,2.8605044659346657e-08,-8.013681330960785e-07
268.25,-2.986256729939299e-07,-29.999990533829866,2.8006020828807987e-08,-7.854597175507273e-07
268.5,-2.909840496037391e-07,-29.999990728285304,2.7415664238805704e-08,-7.695527728610255e-07
268.75,-2.8426316216858244e-07,-29.999990918561217,2.6834940845821276e-08,-7.536433399144577e-07
269.0,-2.777806467281333e-07,-29.999991104657155,2.6263468858034322e-08,-7.377341624388955e-07
269.25,-2.710636430172349e-07,-29.999991287239585,2.571273859802714e-08,-7.230854223945135e-07
269.5,-2.652070829040139e-07,-29.999991465749865,2.517085878617209e-08,-7.084348414248895e-07
269.75,-2.597385710400403e-07,-29.99999164085382,2.4636691062229765e-08,-6.937849251228194e-07
270.0,-2.5397640565607465e-07,-29.99999181255145,2.4109961221929765e-08,-6.791365438985551e-07
270.25,-2.4730895751920725e-07,-29.999991981065364,2.360695090103393e-08,-6.656488508432287e-07
270.5,-2.417890096915716e-07,-29.999992145776908,2.3111329523761714e-08,-6.521605389642324e-07
270.75,-2.3598696825436812e-07,-29.99999230741027,2.262385244422571e-08,-6.386720012754894e-07
271.0,-2.3092691226314832e-07,-29.999992465181844,2.2143990849321504e-08,-6.251827715542408e-07
271.25,-2.261377557083405e-07,-29.999992619757204,2.1681537100415316e-08,-6.127597430075821e-07
271.5,-2.210083694102373e-07,-29.999992771358368,2.1225842333771894e-08,-6.003378620836803e-07
271.75,-2.1670317956377e-07,-29.99999291964418,2.0777567374952177e-08,-5.879141764545132e-07
272.0,-2.1172350492701152e-07,-29.999993065118247,2.0336025891021237e-08,-5.754914850978199e-07
272.25,-2.063462271846133e-07,-29.999993207721,1.9915702073602937e-08,-5.640553831147963e-07
272.5,-2.026936272815671e-07,-29.999993347049006,1.9501920890674374e-08,-5.526150286353145e-07
272.75,-1.9912606361396428e-07,-29.99999348316215,1.9094968786714794e-08,-5.411763934804086e-07
273.0,-1.942870701057959e-07,-29.999993617009206,1.8693457573548677e-08,-5.297382349059012e-07
273.25,-1.8934108828834654e-07,-29.99999374824668,1.8311121431635602e-08,-5.192087927966049e-07
273.5,-1.8456507809337406e-07,-29.999993876813146,1.793507390518423e-08,-5.086798202129218e-07
273.75,-1.8023593609085967e-07,-29.999994002646684,1.7564518554891162e-08,-4.981499589422985e-07
274.0,-1.7655945267971314e-07,-29.999994125463132,1.7200366173031334e-08,-4.87619351262258e-07
274.25,-1.7210958280615052e-07,-29.99999424599003,1.684793183437394e-08,-4.779246144941231e-07
274.5,-1.6900818135135503e-07,-29.999994363817923,1.6501534236268434e-08,-4.6822982641358836e-07
274.75,-1.6480076239702693e-07,-29.999994479515696,1.6160497384731798e-08,-4.585341202533534e-07
275.0,-1.6072247253439795e-07,-29.9999945929577,1.5824284806120748e-08,-4.4883893332393476e-07
275.25,-1.5712179216538954e-07,-29.999994704302043,1.5500688586855826e-08,-4.3991384980283393e-07
275.5,-1.5494821410600117e-07,-29.9999948125342,1.5183190330003704e-08,-4.3098843441427106e-07
275.75,-1.5203341093205454e-07,-29.999994919111355,1.4869986984800132e-08,-4.220633672165072e-07
276.0,-1.4851191586193883e-07,-29.999995023526775,1.4562518087235521e-08,-4.131380073281512e-07
276.25,-1.447324680184708e-07,-29.99999512593803,1.4271323560410831e-08,-4.049219461776025e-07
276.5,-1.41858454393527e-07,-29.999995225993963,1.398570896593565e-08,-3.9670522885505134e-07
276.75,-1.383947285417714e-07,-29.999995324202487,1.3703954283850184e-08,-3.884893645661757e-07
277.0,-1.346186512214259e-07,-29.99999542049879,1.3427150349909489e-08,-3.8027455683168276e-07
277.25,-1.3080750320034662e-07,-29.99999551481757,1.3158330612605962e-08,-3.727108650124734e-07
277.5,-1.281961950585438e-07,-29.99999560702683,1.2894164916343875e-08,-3.6514397985523496e-07
277.75,-1.2426072192012408e-07,-29.999995697480163,1.2633563084563093e-08,-3.575795894481009e-07
278.0,-1.2023610635290421e-07,-29.9999957860456,1.2377106312078112e-08,-3.5001566874190183e-07
278.25,-1.174293158379387e-07,-29.999995872810953,1.2124829133763892e-08,-3.4304878327012974e-07
278.5,-1.1413022370051461e-07,-29.999995957621383,1.1875871022692941e-08,-3.360830168846249e-07
278.75,-1.1097705000334414e-07,-29.999996041516837,1.163007009447048e-08,-3.291181665919173e-07
279.0,-1.0774183585805734e-07,-29.999996122880418,1.1389819754015207e-08,-3.2215199331174744e-07
279.25,-1.0520757637415433e-07,-29.9999962031936,1.1154795337420254e-08,-3.1573634590789546e-07
279.5,-1.0240495230453653e-07,-29.999996281570947,1.0924353581465152e-08,-3.093209283071155e-07
279.75,-9.982843231368415e-08,-29.999996358608186,1.0696673512222699e-08,-3.029049948268937e-07
280.0,-9.665300998012997e-08,-29.999996433862947,1.047255369923672e-08,-2.9649072218593035e-07
280.25,-9.499823720005407e-08,-29.99999650690739,1.0256428970012443e-08,-2.90580688957164e-07
280.5,-9.152896966440338e-08,-29.999996578612393,1.0043076779930882e-08,-2.846721575983243e-07
280.75,-8.865576865701048e-08,-29.99999664943428,9.832277492183294e-09,-2.787636445941597e-07
281.0,-8.540795048433419e-08,-29.999996718488216,9.625463877338536e-09,-2.728556222025352e-07
281.25,-8.228113638899755e-08,-29.99999678636802,9.422629322630716e-09,-2.6741714460573154e-07
281.5,-7.962581385264777e-08,-29.999996853224527,9.223251960788215e-09,-2.6197781379470577e-07
281.75,-7.750077091847705e-08,-29.999996918323557,9.02672929459225e-09,-2.5653823824378456e-07
282.0,-7.434137538852984e-08,-29.999996981957093,8.833594578039339e-09,-2.5109970483840253e-07
282.25,-7.241266127612738e-08,-29.99999704413344,8.643156780563377e-09,-2.46089722085351e-07
282.5,-7.029672891474351e-08,-29.99999710558657,8.45445336655759e-09,-2.4108001385628893e-07
282.75,-6.790535543132915e-08,-29.99999716513999,8.269678997141483e-09,-2.3607019755558722e-07
283.0,-6.470467142749564e-08,-29.999997223236235,8.088479046264307e-09,-2.3106111589895466e-07
283.25,-6.310641095462761e-08,-29.999997280322052,7.91129620841824e-09,-2.2644919008633285e-07
283.5,-5.963260862422171e-08,-29.999997336835328,7.735888804538682e-09,-2.2183939683063483e-07
283.75,-5.7875747383461546e-08,-29.999997390866742,7.564130294346327e-09,-2.172277666078239e-07
284.0,-5.6859484644189185e-08,-29.99999744447657,7.3945529074914695e-09,-2.1261492286961583e-07
284.25,-5.4873885051794124e-08,-29.999997497517068,7.2322729055551704e-09,-2.0837275777697522e-07
284.5,-5.2859327604533296e-08,-29.99999754895838,7.072435373456365e-09,-2.041313056430181e-07
284.75,-5.13139213495078e-08,-29.999997599389367,6.914230424315271e-09,-1.99888227776719e-07
285.0,-4.955799347494451e-08,-29.99999764880993,6.758808242246506e-09,-1.9564582619092706e-07
285.25,-4.867835489359428e-08,-29.999997696629826,6.610102541715346e-09,-1.9174076482626927e-07
285.5,-4.667194623730023e-08,-29.99999774476457,6.4619118042563706e-09,-1.8783760787302672e-07
285.75,-4.506563904168935e-08,-29.999997791003207,6.3174573558533176e-09,-1.839331417669807e-07
286.0,-4.3475131088879256e-08,-29.999997836228687,6.175162901855824e-09,-1.800287583254929e-07
286.25,-4.0337838537770155e-08,-29.999997880737663,6.039644173672087e-09,-1.7643795395965826e-07
286.5,-3.880225384412809e-08,-29.999997924228104,5.9066883467684406e-09,-1.728450564549223e-07
286.75,-3.715752232892759e-08,-29.999997966554453,5.7754497712059205e-09,-1.6925281290608808e-07
287.0,-3.516952035034066e-08,-29.999998009041075,5.645722944702669e-09,-1.656611549144158e-07
287.25,-3.43612355556391e-08,-29.99999804947261,5.5169293855517054e-09,-1.623544719889793e-07
287.5,-3.185106561707423e-08,-29.999998090064928,5.388904357472857e-09,-1.590500987243964e-07
287.75,-3.0489948473594736e-08,-29.999998129628313,5.26285388879888e-09,-1.557430345217293e-07
288.0,-3.033146118797012e-08,-29.999998167422817,5.139604859760727e-09,-1.5243532672161632e-07
288.25,-2.9378361834087626e-08,-29.999998205367792,5.023305486850926e-09,-1.4939367105130062e-07
288.5,-2.8566960033160156e-08,-29.99999824242591,4.9087988326923515e-09,-1.463520467196429e-07
288.75,-2.7217686364078532e-08,-29.99999827859735,4.795501100385291e-09,-1.4331217730621558e-07
289.0,-2.6564496654137315e-08,-29.99999831372562,4.684311452618495e-09,-1.4027118294931313e-07
289.25,-2.5927689977465932e-08,-29.99999834781044,4.582084399407105e-09,-1.3747342862952565e-07
289.5,-2.4344978447245056e-08,-29.999998382915326,4.479202168894414e-09,-1.3467573620420196e-07
289.75,-2.3183872917803506e-08,-29.999998416378332,4.378522447390232e-09,-1.3187765881885842e-07
290.0,-2.221433148773305e-08,-29.99999844952187,4.279117234162744e-09,-1.2907984242462786e-07
290.25,-2.133846622621905e-08,-29.999998481164145,4.185902853504064e-09,-1.2650095912582284e-07
290.5,-2.1058268412709424e-08,-29.99999851188624,4.0943622728328855e-09,-1.2392221427380853e-07
290.75,-1.9963190825491473e-08,-29.999998542429505,4.003950213049556e-09,-1.2134357491694146e-07
291.0,-1.913686467779408e-08,-29.999998572192702,3.914465730725514e-09,-1.187656291876258e-07
291.25,-1.8050498118803884e-08,-29.999998601616515,3.830981629149299e-09,-1.1639677171625941e-07
291.5,-1.5874179858615164e-08,-29.99999863026089,3.7491664772737465e-09,-1.1402890559649222e-07
291.75,-1.487343549719986e-08,-29.999998658102527,3.668887804675336e-09,-1.1166056798842145e-07
292.0,-1.451982175295655e-08,-29.999998685581204,3.5899426834018477e-09,-1.0929072841809887e-07
292.25,-1.237245837054559e-08,-29.99999871330138,3.509639613652471e-09,-1.071149302632996e-07
292.5,-1.1427205646902035e-08,-29.99999874049485,3.430883022126352e-09,-1.0493647346169535e-07
292.75,-1.0701945128807569e-08,-29.999998766280175,3.354805808153394e-09,-1.027567093856641e-07
293.0,-9.971321610702733e-09,-29.999998791978413,3.279886591489589e-09,-1.005780013451023e-07
293.25,-9.588655160224749e-09,-29.999998817726755,3.2039726149957204e-09,-9.856972177565949e-08
293.5,-8.419768960641108e-09,-29.999998842204548,3.1300287015034733e-09,-9.656169706169272e-08
293.75,-6.9689869276663925e-09,-29.99999886598926,3.057535502559716e-09,-9.455359670415526e-08
294.0,-7.501831090372093e-09,-29.9999988890494,2.9866621467644627e-09,-9.254309779154705e-08
294.25,-7.578489023867043e-09,-29.999998911992286,2.9198177625699984e-09,-9.069300996914787e-08
294.5,-7.400153656994555e-09,-29.999998934513993,2.8545902933108103e-09,-8.884167117488562e-08
294.75,-7.320089117866388e-09,-29.9999989567502,2.7896370560775985e-09,-8.699135184071053e-08
295.0,-6.506698528887664e-09,-29.999998978261146,2.7270418423430698e-09,-8.514181194342425e-08
295.25,-4.585885286255855e-09,-29.999998999927598,2.6714767273339213e-09,-8.344004337374013e-08
295.5,-3.5182471993874213e-09,-29.999999020834014,2.616043014158631e-09,-8.173785803637329e-08
295.75,-2.7772453436199153e-09,-29.999999041419798,2.5618306920272005e-09,-8.003467158029564e-08
296.0,-1.5307445993881703e-09,-29.99999906124518,2.509169802489275e-09,-7.833252518073083e-08
296.25,-1.1646218503756076e-09,-29.999999080577695,2.4519487551444286e-09,-7.676189176881242e-08
296.5,-1.2023381077403953e-10,-29.99999909972348,2.3956854972029262e-09,-7.519196346105212e-08
296.75,6.761630454014526e-10,-29.99999911763007,2.3402427912211365e-09,-7.362335091725993e-08
297.0,2.169501339698351e-09,-29.999999136363115,2.2847410560689063e-09,-7.205493697013997e-08
297.25,3.5869279309767678e-09,-29.999999154429673,2.2290291626370085e-09,-7.061161351019284e-08
297.5,4.574965303440461e-09,-29.99999917196193,2.1739561886779946e-09,-6.916926209087741e-08
297.75,5.658964412704288e-09,-29.9999991893993,2.1196253155442157e-09,-6.772599202110722e-08
298.0,6.792977967974235e-09,-29.99999920599464,2.0674404341280983e-09,-6.628214265821628e-08
298.25,7.623560918670947e-09,-29.999999221879346,2.0124011970712452e-09,-6.495339753534717e-08
298.5,8.367266740982808e-09,-29.99999923837154,1.9561698649805948e-09,-6.362566267113317e-08
298.75,9.132595383132768e-09,-29.999999254283985,1.901121211844714e-09,-6.229672679683072e-08
299.0,1.0598852130593552e-08,-29.999999269616985,1.8470815710269761e-09,-6.096845741873919e-08
299.25,1.1224449688308063e-08,-29.999999285070476,1.7915974814819435e-09,-5.974575105631326e-08
299.5,1.096452460427221e-08,-29.99999929989528,1.7385321099405715e-09,-5.852184177279453e-08
299.75,1.049842277150725e-08,-29.999999314090932,1.6855659645820253e-09,-5.729784160011654e-08
300.0,1.1228645857838656e-08,-29.99999932840672,1.6325323315413698e-09,-5.6076737903107526e-08
