time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
45.25,-6.4281062979564325,-6.428106297939877,-72.41635888767568,-72.41635888766442,0.05215713182177064,0.0521571318224754,0.30902059590276404,0.30902059590282155
45.5,-6.415049813391631,-6.415049813374895,-72.33895749951012,-72.33895749949878,0.05229485708441827,0.052294857085126954,0.31019049643717606,0.3101904964372342
45.75,-6.401958813220804,-6.401958813203887,-72.26126364596547,-72.26126364595406,0.05243325666813525,0.05243325666884786,0.3113603188717723,0.311360318871831
46.0,-6.388833128865067,-6.388833128847968,-72.18327734661439,-72.1832773466029,0.05257233056184794,0.05257233056256446,0.31253006282510337,0.3125300628251627
46.25,-6.375673357459492,-6.375673357442209,-72.10500179348162,-72.10500179347007,0.05270595067218196,0.0527059506729024,0.3136743496395023,0.3136743496395623
46.5,-6.362480098534719,-6.362480098517252,-72.02644017810915,-72.02644017809753,0.05284023071364388,0.05284023071436825,0.31481856068037084,0.31481856068043146
46.75,-6.349253187109308,-6.349253187091656,-71.94759251948706,-71.94759251947536,0.052975170675489236,0.052975170676218,0.31596269557439965,0.3159626955744609
47.0,-6.335992458204512,-6.335992458186674,-71.8684588366987,-71.86845883668693,0.05311077054692111,0.05311077054765379,0.31710675394828547,0.31710675394834736
47.25,-6.3226985054522045,-6.322698505434179,-71.78904232251108,-71.78904232249924,0.05324095906003597,0.05324095906077257,0.31822534727857005,0.3182253472786326
47.5,-6.309371924880689,-6.309371924862475,-71.70934616921183,-71.7093461691999,0.05337179309884643,0.05337179309958696,0.3193438667805948,0.319343866780658
47.75,-6.296012555109849,-6.296012555091446,-71.62937039530362,-71.62937039529163,0.05350327265288293,0.053503272653627386,0.3204623120891993,0.3204623120892631
48.0,-6.282620234762192,-6.282620234743598,-71.5491150193805,-71.54911501936843,0.05363539771162598,0.05363539771237436,0.32158068283922897,0.3215806828392935
48.25,-6.269195553960583,-6.269195553941799,-71.4685832349398,-71.46858323492766,0.05376215388807435,0.05376215388882666,0.32267358073587116,0.3226735807359363
48.5,-6.25573910522517,-6.255739105206194,-71.38777823500283,-71.38777823499062,0.05388954118036711,0.05388954118112334,0.3237664067499438,0.3237664067500096
48.75,-6.242250730778265,-6.242250730759096,-71.30670003758485,-71.30670003757257,0.054017559578312196,0.05401755957907235,0.32485916052443775,0.32485916052450425
49.0,-6.228730272844733,-6.228730272825371,-71.22534866079037,-71.22534866077802,0.054146209071665306,0.05414620907242938,0.3259518417023497,0.32595184170241687
49.25,-6.215178318032052,-6.215178318012494,-71.14372729883523,-71.14372729882281,0.054269532214227215,0.05426953221499522,0.32701904231199797,0.3270190423120658
49.5,-6.201595455345821,-6.201595455326067,-71.06183914546247,-71.06183914544998,0.054393472058419,0.05439347205919092,0.3280861729851626,0.32808617298523113
49.75,-6.18798153061187,-6.1879815305919195,-70.97968421819982,-70.97968421818726,0.05451802859432386,0.0545180285950997,0.32915323337298846,0.32915323337305763
50.0,-6.174336389658516,-6.174336389638368,-70.89726253466222,-70.89726253464958,0.054643201811976204,0.054643201812755976,0.3302202231266258,0.33022022312669563
50.25,-6.160660615572983,-6.1606606155526356,-70.81457728977195,-70.81457728975923,0.054763091253622824,0.054763091254406523,0.33126172469253073,0.33126172469260123
50.5,-6.1469547938414495,-6.1469547938209015,-70.73163167798185,-70.73163167796906,0.054883582978375915,0.05488358297916403,0.33230315826841667,0.33230315826848783
50.75,-6.133218773894344,-6.133218773873594,-70.64842571633203,-70.64842571631917,0.055004676976594113,0.055004676977386154,0.3333445235135846,0.3333445235136565
51.0,-6.119452405164508,-6.119452405143557,-70.56495942194773,-70.5649594219348,0.05512637323858782,0.05512637323938379,0.33438582008734113,0.3343858200874137
51.25,-6.105656267211718,-6.105656267190564,-70.481235990446,-70.48123599043299,0.05524282836124383,0.05524282836204373,0.33540162094731757,0.3354016209473908
51.5,-6.091830941995529,-6.0918309419741705,-70.39725861697774,-70.39725861696465,0.05535987134422442,0.05535987134502825,0.3364173557640906,0.3364173557641645
51.75,-6.077976282552029,-6.077976282530465,-70.31302731809532,-70.31302731808216,0.05547750217816524,0.055477502178972994,0.3374330242051199,0.3374330242051945
52.0,-6.064092141919654,-6.064092141897884,-70.22854211043426,-70.22854211042102,0.0555957208536538,0.05559572085446549,0.33844862593787045,0.3384486259379458
52.25,-6.050179096125682,-6.0501790961037045,-70.14380619029467,-70.14380619028135,0.05570874107111866,0.05570874107193476,0.3394387245234339,0.3394387245235099
52.5,-6.036237723597987,-6.036237723575802,-70.05882275351394,-70.05882275350055,0.05582233472192245,0.055822334722742485,0.3404287590129424,0.3404287590130191
52.75,-6.02226788097937,-6.022267880956976,-69.97359181615663,-69.97359181614316,0.055936501796976526,0.0559365017978005,0.3414187290820167,0.3414187290820941
53.0,-6.008269424914909,-6.008269424892306,-69.88811339436839,-69.88811339435485,0.05605124228714566,0.05605124228797357,0.34240863440628266,0.34240863440636077
53.25,-5.994242927895136,-5.994242927872321,-69.80239068512114,-69.80239068510753,0.05616082703882101,0.056160827039652854,0.34337302924017915,0.3433730292402579
53.5,-5.980188964811985,-5.980188964788959,-69.7164268849274,-69.71642688491372,0.056270970792696336,0.056270970793532105,0.34433736192548753,0.344337361925567
53.75,-5.9661073959160085,-5.966107395892769,-69.63022200936385,-69.63022200935009,0.056381673539958356,0.05638167354079806,0.34530163214599197,0.3453016321460721
54.0,-5.951998081459966,-5.951998081436512,-69.54377607408621,-69.54377607407238,0.05649293527174923,0.056492935272592866,0.34626583958548157,0.3462658395855624
54.25,-5.937861590393098,-5.93786159036943,-69.4570922767272,-69.4570922767133,0.056599084025075984,0.056599084025923556,0.3472045292790408,0.34720452927912226
54.5,-5.923698494066851,-5.923698494042967,-69.37017381446348,-69.3701738144495,0.05670577734535893,0.056705777346210434,0.34814315877178126,0.3481431587718634
54.75,-5.909508656340553,-5.9095086563164525,-69.28302070238378,-69.28302070236971,0.05681301522406124,0.05681301522491669,0.3490817277556528,0.3490817277557357
55.0,-5.895291941075671,-5.895291941051352,-69.19563295565379,-69.19563295563965,0.05692079765260213,0.056920797653461995,0.3500202359226102,0.3500202359226938
55.25,-5.88104891367273,-5.8810489136481925,-69.1080137725568,-69.10801377254259,0.05702350992623255,0.05702350992709635,0.3509332191696908,0.3509332191697751
55.5,-5.866780141935253,-5.866780141910496,-69.02016635092339,-69.02016635090911,0.057126752327517544,0.05712675232838529,0.3518461441639955,0.35184614416408055
55.75,-5.852485493332359,-5.85248549330738,-68.93209070535424,-68.93209070533989,0.057230524848196886,0.05723052484906856,0.3527590106056423,0.35275901060572806
56.0,-5.838164835335234,-5.838164835310034,-68.843786850525,-68.84378685051057,0.05733482747996739,0.057334827480843,0.3536718181947537,0.35367181819484017
56.25,-5.8238187297917,-5.823818729766278,-68.75525798535938,-68.75525798534487,0.057434102816366954,0.05743410281724747,0.3545590937706806,0.3545590937707679
56.5,-5.809447740953359,-5.809447740927712,-68.66650730833176,-68.66650730831716,0.057533893837108066,0.05753389383799252,0.3554463130421347,0.3554463130422227
56.75,-5.79505173990012,-5.795051739874248,-68.57753483355472,-68.57753483354004,0.05763420053420621,0.057634200535094604,0.35633347571740404,0.3563334757174928
57.0,-5.780630597713897,-5.7806305976878,-68.48834057521377,-68.48834057519902,0.057735022899635474,0.05773502290052781,0.35722058150478136,0.35722058150487085
57.25,-5.7661848726858995,-5.766184872659575,-68.39892773286326,-68.39892773284843,0.05783086086451113,0.0578308608654074,0.35808214826379997,0.3580821482638902
57.5,-5.751715125511891,-5.751715125485338,-68.30929950561158,-68.30929950559668,0.05792720006644693,0.05792720006734715,0.35894366066689554,0.35894366066698646
57.75,-5.737221230883567,-5.737221230856785,-68.21945590708314,-68.21945590706818,0.0580240404977342,0.05802404049863836,0.3598051184305287,0.3598051184306204
58.0,-5.72270306349456,-5.722703063467548,-68.12939695097327,-68.12939695095824,0.05812138215062487,0.05812138215153297,0.3606665212711646,0.36066652127125703
58.25,-5.708161178072983,-5.7081611780457395,-68.03912583745796,-68.03912583744285,0.058213782353600155,0.058213782354512196,0.36150237813996194,0.36150237814005515
58.5,-5.693596131752276,-5.6935961317248,-67.9486457662706,-67.94864576625542,0.05830666934242521,0.058306669343341194,0.3623381826016081,0.3623381826017021
58.75,-5.679007802836906,-5.679007802809196,-67.85795675054742,-67.85795675053215,0.058400043109670174,0.0584000431105901,0.36317393438073853,0.3631739343808333
59.0,-5.6643960696332,-5.664396069605256,-67.76705880349344,-67.76705880347811,0.05849390364786252,0.058493903648786386,0.36400963320199287,0.3640096332020884
59.25,-5.649761483303381,-5.649761483275202,-67.67595512589743,-67.67595512588201,0.058582865713086796,0.0585828657140146,0.3648197791788863,0.3648197791789826
59.5,-5.635104597415763,-5.635104597387349,-67.5846489181089,-67.58464891809341,0.058672300109065746,0.058672300109997494,0.36562987469761427,0.3656298746977113
59.75,-5.620425293888552,-5.6204252938599,-67.49314019277578,-67.49314019276022,0.05876220682864359,0.058762206829579285,0.3664399194909891,0.3664399194910869
60.0,-5.605723454641745,-5.605723454612855,-67.40142896261283,-67.4014289625972,0.0588525858646268,0.058852585865566444,0.3672499132918272,0.3672499132919258
60.25,-5.590999627266872,-5.590999627237744,-67.30951842901347,-67.30951842899776,0.05893810944690835,0.05893810944785194,0.36803434743998514,0.3680343474400845
60.5,-5.57625436176231,-5.576254361732942,-67.2174117929353,-67.21741179291952,0.05902409090099698,0.059024090901944506,0.3688187330791597,0.36881873307925983
60.75,-5.5614875436609665,-5.561487543631357,-67.12510906653793,-67.12510906652209,0.059110530220013474,0.05911053022096495,0.3696030699503423,0.36960306995044323
61.0,-5.546699058497473,-5.546699058467621,-67.03261026204575,-67.03261026202983,0.05919742739704196,0.05919742739799738,0.3703873577945285,0.37038735779463017
61.25,-5.531889450289369,-5.531889450259275,-66.93991858144895,-66.93991858143295,0.05927951216985836,0.059279512170817734,0.37114607924104215,0.37114607924114457
61.5,-5.517059265461794,-5.517059265431455,-66.84703722630525,-66.84703722628916,0.05936204035171923,0.05936204035268255,0.37190475412794033,0.3719047541280435
61.75,-5.5022083931633095,-5.502208393132726,-66.7539662082859,-66.75396620826973,0.05944501193602153,0.0594450119369888,0.3726633822043959,0.37266338220449985
62.0,-5.487336722544136,-5.487336722513306,-66.66070553912488,-66.66070553910862,0.05952842691612759,0.05952842691709881,0.3734219632195854,0.3734219632196901
62.25,-5.472444794043966,-5.4724447940128895,-66.56725842140163,-66.56725842138529,0.05960707257618496,0.05960707257716012,0.374154971151771,0.3741549711518765
62.5,-5.457533150510838,-5.457533150479514,-66.47362805726655,-66.47362805725012,0.05968614717874313,0.059686147179722246,0.37488793447388186,0.3748879344739882
62.75,-5.442601684709917,-5.442601684678344,-66.37981445790248,-66.37981445788597,0.05976565071747534,0.05976565071845841,0.3756208529432743,0.37562085294338143
63.0,-5.4276502894079535,-5.42765028937613,-66.28581763455293,-66.28581763453633,0.059845583186020734,0.05984558318700775,0.37635372631730807,0.376353726317416
63.25,-5.412679501463337,-5.412679501431263,-66.19164079037981,-66.19164079036312,0.059920789450125286,0.059920789451116736,0.37706101997733465,0.37706101997744335
63.5,-5.397689860143544,-5.3976898601112175,-66.09728712811935,-66.09728712810258,0.05999641018643544,0.05999641018743084,0.37776827097698856,0.3777682709770981
63.75,-5.3826812618312765,-5.382681261798697,-66.00275665846594,-66.00275665844909,0.06007244538890169,0.060072445389901044,0.3784754790818116,0.3784754790819219
64.0,-5.367653602910757,-5.367653602877923,-65.9080493921726,-65.90804939215566,0.060148895051440096,0.060148895052443405,0.379182644057349,0.3791826440574601
64.25,-5.352607416654702,-5.3526074166216135,-65.81316853297717,-65.81316853296015,0.06022066166385634,0.0602206616648636,0.3798642227401072,0.37986422274021914
64.5,-5.337543238745649,-5.337543238712305,-65.71811728419516,-65.71811728417805,0.060292828274462106,0.060292828275473324,0.38054576071234064,0.38054576071245333
64.75,-5.322460969184773,-5.322460969151172,-65.62289565603247,-65.62289565601527,0.060365394877484276,0.06036539487849945,0.38122725774777866,0.3812272577478922
65.0,-5.3073605079746935,-5.307360507940834,-65.52750365875158,-65.5275036587343,0.06043836146711634,0.06043836146813548,0.38190871362015405,0.38190871362026835
65.25,-5.292242384799082,-5.292242384764964,-65.43194449666017,-65.4319444966428,0.06050668819165876,0.06050668819268185,0.38256457666950666,0.38256457666962174
65.5,-5.277107131752161,-5.2771071317177825,-65.33622137364694,-65.33622137362948,0.06057540043668234,0.060575400437709384,0.38322040095831705,0.3832204009584329
65.75,-5.261954652454496,-5.261954652419857,-65.24033429942928,-65.24033429941174,0.06064449819668895,0.06064449819771995,0.3838761862685044,0.3838761862686211
66.0,-5.246784850528032,-5.246784850493131,-65.14428328377913,-65.14428328376151,0.06071398146615008,0.06071398146718504,0.38453193238199096,0.3845319323821085
66.25,-5.231598252065635,-5.231598252030471,-65.04807153156807,-65.04807153155036,0.06077886807332307,0.060778868074361996,0.38516207918916306,0.3851620791892814
66.5,-5.216395385571449,-5.216395385536021,-64.95170224725214,-64.95170224723435,0.060844125719599434,0.06084412572064232,0.38579218918590646,0.38579218918602565
66.75,-5.201176158286349,-5.201176158250656,-64.8551754400602,-64.85517544004232,0.06090975439975851,0.06090975440080536,0.38642226216233216,0.3864222621624522
67.0,-5.185940477452521,-5.185940477416562,-64.75849111927354,-64.75849111925558,0.060975754108549815,0.06097575410960063,0.3870522979085541,0.38705229790867496
67.25,-5.170688865567462,-5.170688865531236,-64.66165249032245,-64.6616524903044,0.061037200398025356,0.06103720039908013,0.38765672790720596,0.38765672790732764
67.5,-5.155421847540672,-5.1554218475041775,-64.56466275822501,-64.56466275820688,0.061099003241583405,0.06109900324264214,0.388261123045657,0.38826112304577953
67.75,-5.140139334234246,-5.140139334197483,-64.46752193172149,-64.46752193170327,0.06116116263428128,0.061161162635343984,0.38886548312221225,0.3888654831223356
68.0,-5.1248412365115215,-5.124841236474488,-64.37023001960259,-64.37023001958428,0.06122367857114468,0.061223678572211344,0.38946980793517927,0.38946980793530345
68.25,-5.109528073272729,-5.109528073235425,-64.27279022785216,-64.27279022783377,0.06128168435050276,0.06128168435157339,0.39004852059964445,0.39004852059976947
68.5,-5.09420036583082,-5.0942003657932435,-64.17520576204531,-64.17520576202683,0.06134003219530427,0.06134003219637886,0.3906272003542468,0.39062720035437265
68.75,-5.078858028670016,-5.078858028632167,-64.07747663043371,-64.07747663041513,0.061398722100880224,0.06139872210195878,0.3912058470054871,0.3912058470056138
69.0,-5.06350097627571,-5.063500976237587,-63.97960284131735,-63.97960284129872,0.0614577540625359,0.06145775406361842,0.3917844603598688,0.3917844603599963
69.25,-5.048129723949005,-5.048129723910607,-63.88158760122881,-63.881587601210114,0.061512319147019275,0.06151231914810576,0.39233745520413743,0.3923374552042658
69.5,-5.032744789404437,-5.032744789365764,-63.78343411629526,-63.78343411627651,0.06156721180470585,0.0615672118057963,0.3928904190889867,0.39289041908911587
69.75,-5.017346090749254,-5.017346090710305,-63.68514239427974,-63.68514239426092,0.061622432031204724,0.06162243203229915,0.3934433518291154,0.39344335182924545
