time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
228.0,-0.0009258540479547059,-0.0009258535266208532,-30.006092540188213,-30.00609254005839,6.70191889171012e-05,6.701919354199884e-05,0.00036459167097195193,0.00036459167228459105
228.25,-0.0009091767866305609,-0.0009091762641398277,-30.006001769492674,-30.00600176936251,6.639861983211127e-05,6.639862446225451e-05,0.0003615739519073713,0.0003615739532227116
228.5,-0.0008926548789585522,-0.000892654355309687,-30.00591175318298,-30.005911753052473,6.577635970829641e-05,6.577636434320556e-05,0.0003585565843666003,0.0003585565856846448
228.75,-0.0008762887476922,-0.0008762882228838907,-30.00582249117113,-30.00582249104028,6.515240859516895e-05,6.515241323580913e-05,0.0003555395693062179,0.0003555395706269698
229.0,-0.0008600788155725953,-0.0008600782896033487,-30.005733983368888,-30.005733983237693,6.452676654264702e-05,6.452677118950174e-05,0.0003525229076827746,0.0003525229090062376
229.25,-0.0008440243120637287,-0.0008440237849321113,-30.00564623229468,-30.00564623216314,6.39089777514771e-05,6.390898240358505e-05,0.00034948574427918344,0.0003494857456053609
229.5,-0.0008281244685832269,-0.0008281239402879253,-30.005559240467598,-30.005559240335714,6.328948632397706e-05,6.328949098134015e-05,0.00034644893082991875,0.00034644893215881386
229.75,-0.0008123797107840092,-0.000812379181323589,-30.005473007800035,-30.005473007667803,6.26682923094754e-05,6.266829697305876e-05,0.00034341246829812,0.0003434124696297362
230.0,-0.0007967904643064915,-0.0007967899336795176,-30.00538753420414,-30.00538753407156,6.204539575867249e-05,6.204540042751483e-05,0.0003403763576468985,0.00034037635898123936
230.25,-0.0007813557847812651,-0.0007813552529864226,-30.005302820843486,-30.005302820710558,6.14317557555235e-05,6.143176042962671e-05,0.00033733058549738733,0.000337330586834456
230.5,-0.0007660747287704788,-0.0007660741958064522,-30.005218868882437,-30.00521886874916,6.081640765134559e-05,6.0816412330711575e-05,0.0003342851609568507,0.00033428516229665043
230.75,-0.0007509477232932305,-0.000750947189158704,-30.005135678233973,-30.00513567810035,6.019935149543566e-05,6.019935618006634e-05,0.0003312400849915196,0.0003312400863340535
231.0,-0.000735975195356303,-0.00073597466004996,-30.005053248810828,-30.00505324867685,5.958058733701895e-05,5.958059202691624e-05,0.00032819535856759715,0.0003281953599128685
231.25,-0.0007211560409920829,-0.0007211555045125464,-30.00497158052977,-30.004971580395445,5.8972362918949576e-05,5.8972367614597025e-05,0.0003251509472936904,0.0003251509486417025
231.5,-0.0007064891562236886,-0.0007064886185695209,-30.00489067330848,-30.004890673173808,5.836243057853406e-05,5.836243527993359e-05,0.0003221068805652037,0.0003221068819159601
231.75,-0.0006919749680256497,-0.0006919744291953523,-30.004810527060705,-30.00481052692568,5.775079036425116e-05,5.775079507188632e-05,0.0003190631593482672,0.0003190631607017714
232.0,-0.0006776139033602042,-0.0006776133633523986,-30.004731141699946,-30.00473114156457,5.713744232595276e-05,5.713744703838064e-05,0.00031601978460898337,0.0003160197859652388
232.25,-0.0006634047125948394,-0.000663404171408267,-30.00465251599908,-30.004652515863352,5.653580003207e-05,5.653580474977416e-05,0.0003129858790836903,0.0003129858804427
232.5,-0.0006493461452246316,-0.0006493456028579729,-30.004574648732014,-30.004574648595934,5.59324551727303e-05,5.593245989571267e-05,0.0003099523143789071,0.0003099523157406743
232.75,-0.000635438626884905,-0.0006354380833368404,-30.00449753981342,-30.004497539676986,5.532740779627672e-05,5.5327412524539235e-05,0.00030691909145773365,0.00030691909282226155
233.0,-0.0006216825831989072,-0.000621682038468056,-30.004421189157735,-30.004421189020945,5.472065795097929e-05,5.47206626850055e-05,0.0003038862112832424,0.00030388621265053434
233.25,-0.0006080766319904316,-0.0006080760860754131,-30.00434559449185,-30.0043455943547,5.412666963412214e-05,5.4126674373432385e-05,0.00030087117188039026,0.0003008711732504496
233.5,-0.0005946193894212017,-0.0005946188423206945,-30.00427075354377,-30.004270753406264,5.3530988844946204e-05,5.3530993589542426e-05,0.0002978564689654686,0.00029785647033829857
233.75,-0.0005813112786033062,-0.0005813107303159886,-30.004196666229262,-30.004196666091396,5.29336156314008e-05,5.2933620381284955e-05,0.0002948421034958679,0.00029484210487147166
234.0,-0.0005681527226369765,-0.000568152173161466,-30.004123332463838,-30.004123332325612,5.2334550040396616e-05,5.2334554796052256e-05,0.00029182807642895154,0.0002918280778073325
234.25,-0.0005551422195089819,-0.0005551416688438354,-30.004050749021474,-30.00405074888289,5.174919530220437e-05,5.1749200063633454e-05,0.00028883951773206234,0.00028883951911322397
234.5,-0.0005422782648245708,-0.0005422777129683448,-30.003978912677354,-30.003978912538408,5.1162162499544544e-05,5.116216726674903e-05,0.00028585129063515917,0.00028585129201910497
234.75,-0.0005295612780940684,-0.0005295607250452585,-30.00390782334846,-30.00390782320915,5.0573451678773734e-05,5.057345645223719e-05,0.00028286339608748253,0.00028286339747421614
235.0,-0.0005169916788159797,-0.0005169911245732015,-30.003837480951535,-30.003837480811864,4.99830628880961e-05,4.998306766637565e-05,0.00027987583503824657,0.00027987583642777135
235.25,-0.0005045678576280613,-0.0005045673021899299,-30.00376788139584,-30.003767881255808,4.940722998791769e-05,4.9407234772460136e-05,0.0002769206648615597,0.000276920666253879
235.5,-0.0004922882021336424,-0.0004922876454987725,-30.003699020591934,-30.00369902045154,4.882973734778877e-05,4.882974213715124e-05,0.0002739658208933335,0.0002739658222884507
235.75,-0.0004801531272620844,-0.0004801525694292108,-30.003630898458145,-30.003630898317386,4.825058501274101e-05,4.825058980740708e-05,0.00027101130407244337,0.00027101130547036155
236.0,-0.00046816304793138093,-0.00046816248889911726,-30.00356351491257,-30.003563514771447,4.7669773028686e-05,4.7669777829139254e-05,0.0002680571153377384,0.00026805711673846095
236.25,-0.00045631625838529803,-0.00045631569815225747,-30.003496865083616,-30.003496864942125,4.710427035614248e-05,4.7104275161903274e-05,0.00026514156969080705,0.00026514157109433734
236.5,-0.0004446110492432893,-0.0004446104878082049,-30.003430944101044,-30.003430943959188,4.653712980364395e-05,4.653713461423265e-05,0.0002622263444025186,0.00026222634580885974
236.75,-0.00043304782996978684,-0.000433047267331331,-30.003365751884655,-30.003365751742432,4.5968351415665784e-05,4.5968356232047595e-05,0.00025931144039938235,0.0002593114418085376
237.0,-0.0004216270100179343,-0.00042162644617465845,-30.00330128835401,-30.003301288211418,4.539793523803968e-05,4.539794006021658e-05,0.0002563968586078819,0.0002563968600198547
237.25,-0.000410346798751055,-0.0004103462337015703,-30.003237547935626,-30.00323754779267,4.4843486086614486e-05,4.484349091410684e-05,0.00025352654078396493,0.00025352654219875867
237.5,-0.00039920540137798393,-0.0003992048351209011,-30.003174525057457,-30.00317452491413,4.4287424094978e-05,4.4287428928269406e-05,0.0002506565370588181,0.00025065653847643616
237.75,-0.000388203221103188,-0.00038820265363711723,-30.00311221964086,-30.003112219497165,4.372974930783844e-05,4.3729754146449276e-05,0.00024778684834478613,0.0002477868497652319
238.0,-0.0003773406611200292,-0.0003773400924435802,-30.00305063160697,-30.003050631462905,4.317046176932789e-05,4.317046661374175e-05,0.0002449174755541887,0.0002449174769774656
238.25,-0.0003666158567958822,-0.0003666152869076641,-30.002989754755077,-30.002989754610642,4.2627708660609005e-05,4.262771351034627e-05,0.00024209739082010982,0.0002420973922462211
238.5,-0.00035602693886954803,-0.0003560263677682298,-30.00292958288595,-30.002929582741146,4.208337059407339e-05,4.208337544913605e-05,0.00023927761356066086,0.00023927761498960978
238.75,-0.0003455743035750657,-0.00034557373125919535,-30.00287011592261,-30.002870115777437,4.1537447613062615e-05,4.153745247441589e-05,0.00023645814467241407,0.00023645814610420417
239.0,-0.0003352583471355313,-0.0003352577736035961,-30.002811353787855,-30.002811353642308,4.098993976178023e-05,4.098994462894452e-05,0.0002336389850519171,0.00023363898648655202
239.25,-0.00032507714014220085,-0.0003250765653927478,-30.00275328972444,-30.002753289578518,4.0459457089161815e-05,4.045946196213911e-05,0.00023087357235879766,0.00023087357379628093
239.5,-0.00031502874813702544,-0.00031502817216866124,-30.00269591697665,-30.00269591683035,3.992741986362369e-05,3.9927424741934386e-05,0.00022810846019052935,0.00022810846163086435
239.75,-0.0003051135597529478,-0.00030511298256427865,-30.002639235469243,-30.00263923532257,3.9393828127484136e-05,3.9393833011611845e-05,0.00022534364942648544,0.00022534365086967557
240.0,-0.0002953319636122243,-0.0002953313852018559,-30.00258324512676,-30.00258324497971,3.885868192391611e-05,3.8858686813381226e-05,0.00022257914094601502,0.0002225791423920637
240.25,-0.0002856819750416265,-0.00028568139540822426,-30.00252793870179,-30.002527938554362,3.8340972983075635e-05,3.8340977877880174e-05,0.00021987230770682397,0.00021987230915573443
240.5,-0.0002761616039478552,-0.0002761610230900238,-30.00247330894848,-30.002473308800678,3.78217421162177e-05,3.782174701684528e-05,0.0002171657677573709,0.00021716576920914656
240.75,-0.0002667712308072103,-0.00026677064872355393,-30.00241935579341,-30.00241935564523,3.730098936499775e-05,3.730099427096877e-05,0.00021445952195857279,0.00021445952341321705
241.0,-0.00025751123608565274,-0.00025751065277477506,-30.002366079162933,-30.002366079014372,3.6778714770473236e-05,3.677871968227134e-05,0.0002117535711713232,0.00021175357262883944
241.25,-0.000248379589504018,-0.0002483790049645222,-30.002313471381694,-30.002313471232757,3.627420998618465e-05,3.627421490333023e-05,0.0002091087263506704,0.00020910872781106202
241.5,-0.0002393742550391614,-0.00023937366926965028,-30.002261524775953,-30.002261524626636,3.576821784298426e-05,3.576822276596096e-05,0.0002064641673406095,0.00020646416880387993
241.75,-0.00023049560452564219,-0.0002304950175247179,-30.002210239274152,-30.00221023912445,3.5260738382242676e-05,3.52607433105709e-05,0.00020381989498250352,0.00020381989644865613
242.0,-0.00022174400978781277,-0.0002217434215541372,-30.00215961480452,-30.00215961465444,3.475177164424262e-05,3.475177657792441e-05,0.00020117591011769244,0.00020117591158673055
242.25,-0.00021311740255816063,-0.00021311681309045533,-30.002109643322655,-30.00210964317219,3.426084433699485e-05,3.426084927555061e-05,0.00019859599114537373,0.00019859599261730045
242.5,-0.00020461370854573475,-0.00020461311784266054,-30.002060316785784,-30.00206031663494,3.376846591298849e-05,3.376847085738347e-05,0.00019601635029284597,0.00019601635176766459
242.75,-0.00019623329052472307,-0.00019623269858481992,-30.002011635124276,-30.002011634973048,3.3274636412256214e-05,3.327464136249246e-05,0.0001934369883809707,0.00019343698985868475
243.0,-0.0001879765112593823,-0.00018797591808118963,-30.001963598268294,-30.00196359811668,3.2779355874215756e-05,3.2779360830295296e-05,0.00019085790623058713,0.00019085790771120018
243.25,-0.0001798412731154431,-0.00017984067869756005,-30.00191619785896,-30.001916197706965,3.2302313699681144e-05,3.230231866112441e-05,0.00018834541345908338,0.00018834541494259884
243.5,-0.00017182547219682967,-0.00017182487653779466,-30.001869425539056,-30.001869425386676,3.182385807798e-05,3.182386304575225e-05,0.00018583319094212975,0.00018583319242855117
243.75,-0.0001639294618604482,-0.00016392886495873892,-30.001823281240917,-30.00182328108815,3.1343989048214626e-05,3.13439940218363e-05,0.00018332123947927906,0.00018332124096861013
244.0,-0.00015615359545350735,-0.00015615299730772136,-30.001777764896676,-30.001777764743522,3.0862706648863336e-05,3.0862711627854866e-05,0.00018080955987006257,0.00018080956136230672
244.25,-0.00014849575301102962,-0.00014849515361982423,-30.00173286788452,-30.00173286773098,3.039980379077799e-05,3.0399808775141407e-05,0.00017836658108450726,0.00017836658257966778
244.5,-0.00014095380810671311,-0.00014095320746868487,-30.001688581584297,-30.001688581430365,2.9935526349755296e-05,2.993553133997426e-05,0.00017592386454413618,0.00017592386604221649
244.75,-0.00013352810438159077,-0.00013352750249533577,-30.001644905930345,-30.001644905776025,2.9469874363424388e-05,2.9469879359019343e-05,0.00017348141102651782,0.00017348141252752135
245.0,-0.0001262189854673675,-0.00012621838233148127,-30.001601840856814,-30.001601840702104,2.900284786878107e-05,2.900285287023568e-05,0.00017103922130919962,0.00017103922281312976
245.25,-0.00011902431624874252,-0.00011902371186188034,-30.001559377526814,-30.001559377371713,2.8554283420453273e-05,2.8554288426806372e-05,0.00016866746103344534,0.0001686674625403054
245.5,-0.00011194195498554745,-0.00011194134934642424,-30.001517507105135,-30.001517506949643,2.8104384231331855e-05,2.8104389243067117e-05,0.0001662959548806091,0.00016629595639040226
245.75,-0.00010497223535846943,-0.00010497162846573939,-30.001476229528148,-30.001476229372265,2.765315033752483e-05,2.7653155354644314e-05,0.00016392470360572167,0.00016392470511845123
246.0,-9.811549103918874e-05,-9.811488289144537e-05,-30.001435544732043,-30.001435544575767,2.720058177497893e-05,2.7200586797966314e-05,0.0001615537079637934,0.00016155370947946277
246.25,-9.136957850667877e-05,-9.136896910248493e-05,-30.00139544370933,-30.00139544355266,2.6766502795196873e-05,2.6766507823813417e-05,0.00015925451472478225,0.00015925451624339493
246.5,-8.47323474850955e-05,-8.473173682307373e-05,-30.0013559174542,-30.001355917297136,2.6331129693362118e-05,2.6331134727369085e-05,0.00015695556740301408,0.00015695556892457346
246.75,-7.82041215005751e-05,-7.820350957937755e-05,-30.001316965905087,-30.001316965747627,2.5894462504507755e-05,2.5894467543907215e-05,0.00015465686673054278,0.00015465686825505214
247.0,-7.178522407048679e-05,-7.178461088882527e-05,-30.001278589000233,-30.00127858884238,2.545650126373665e-05,2.5456506308049067e-05,0.00015235841343940249,0.000152358414966865
247.25,-6.5473509309439e-05,-6.547289486605491e-05,-30.00124077760309,-30.001240777444842,2.5037008002726988e-05,2.5037013052195244e-05,0.00015013280329218587,0.00015013280482260462
247.5,-5.9266824478776766e-05,-5.926620877220032e-05,-30.001203522578795,-30.00120352242015,2.4616261826253965e-05,2.4616266882324972e-05,0.00014790743079966094,0.00014790743233303953
247.75,-5.316548280300589e-05,-5.316486583161623e-05,-30.00116682386784,-30.001166823708797,2.4194262769214817e-05,2.419426783164985e-05,0.0001456822966705713,0.00014568229820691368
248.0,-4.7169797498141156e-05,-4.716917926037711e-05,-30.00113068141055,-30.00113068125111,2.3771010864640215e-05,2.3771015933200553e-05,0.00014345740161364188,0.00014345740315295182
248.25,-4.1277625948884886e-05,-4.1277006443275084e-05,-30.00109508597979,-30.001095085819948,2.3366159644584353e-05,2.336616471879047e-05,0.00014130608269351542,0.0001413060842357965
248.5,-3.548681861700497e-05,-3.54861978420173e-05,-30.001060028350107,-30.001060028189862,2.296009713103581e-05,2.296010221185302e-05,0.00013915499313355137,0.0001391549946788073
248.75,-2.9797678321683622e-05,-2.9797056275725256e-05,-30.00102550846407,-30.001025508303425,2.2552823357538358e-05,2.2552828444487138e-05,0.00013700413361894905,0.00013700413516718374
249.0,-2.4210507873861385e-05,-2.4209884555399174e-05,-30.000991526264084,-30.000991526103036,2.214433835648163e-05,2.2144343449564077e-05,0.00013485350483488946,0.0001348535063861066
249.25,-1.8723173304210623e-05,-1.872254871174099e-05,-30.000958072467817,-30.000958072306364,2.175414329541544e-05,2.1754148394392842e-05,0.00013277690215456736,0.00013277690370877058
249.5,-1.3333533677482661e-05,-1.3332907809531612e-05,-30.0009251377946,-30.000925137632745,2.136277881830991e-05,2.136278392318437e-05,0.00013070052053182,0.0001307005220890129
249.75,-8.041881343786333e-06,-8.041254198879341e-06,-30.000892722189086,-30.00089272202683,2.0970244956388687e-05,2.0970250067162304e-05,0.00012862436062815807,0.00012862436218834426
250.0,-2.8485086453894707e-06,-2.8478802220815887e-06,-30.000860825595765,-30.000860825433104,2.0576541741156073e-05,2.0576546857590147e-05,0.0001265484231050747,0.0001265484246682577
250.25,2.2487048577554453e-06,2.2493345609999984e-06,-30.000829438710035,-30.00082943854697,2.020097837579537e-05,2.0200983498855228e-05,0.00012454669820490086,0.00012454669977108443
250.5,7.251886589614682e-06,7.252517574482717e-06,-30.000798552228947,-30.000798552065476,1.982428757588598e-05,1.9824292705814538e-05,0.00012254518607352245,0.00012254518764271064
250.75,1.2160754695343463e-05,1.2161386963552423e-05,-30.000768166099228,-30.00076816593535,1.944646937178212e-05,1.944647450858149e-05,0.00012054388734870217,0.00012054388892089908
251.0,1.6975027327689288e-05,1.6975660880957147e-05,-30.00073828026745,-30.000738280103164,1.9067523793867775e-05,1.906752893754007e-05,0.00011854280266818554,0.00011854280424339533
251.25,2.169680677103721e-05,2.1697441611082466e-05,-30.00070888543686,-30.000708885272168,1.870653083667095e-05,1.8706535987218293e-05,0.00011661587612717749,0.0001166158777054043
251.5,2.6328202289087197e-05,2.6328838417628875e-05,-30.00067997231236,-30.000679972147253,1.8344452396305075e-05,1.8344457553729588e-05,0.00011468915410086374,0.00011468915568211172
251.75,3.0868942514612204e-05,3.086957993343008e-05,-30.000651540842732,-30.000651540677218,1.798128850130643e-05,1.7981293666091844e-05,0.00011276263720327623,0.00011276263878754967
252.0,3.531875608767224e-05,3.53193947986068e-05,-30.000623590976627,-30.0006235908107,1.7617039181435014e-05,1.761704435358346e-05,0.00011083632604843037,0.0001108363276357337
252.25,3.9679723002709294e-05,3.968036300748117e-05,-30.00059611345275,-30.000596113286413,1.727052218861775e-05,1.7270527367168133e-05,0.00010898389768099136,0.00010898389927132873
252.5,4.395393020796273e-05,4.395457150829307e-05,-30.00056909901144,-30.00056909884469,1.692296150779355e-05,1.6922966693711223e-05,0.00010713166562761504,0.00010713166722099062
252.75,4.814111678498241e-05,4.81417593827133e-05,-30.00054254760354,-30.00054254743638,1.6574357167389073e-05,1.6574362360676178e-05,0.00010527963047869035,0.00010527963207510857
253.0,5.224102182233577e-05,5.224166571930983e-05,-30.000516459179757,-30.00051645901218,1.6224709195118246e-05,1.6224714395776916e-05,0.00010342779282459067,0.00010342779442405596
253.25,5.6255699021695e-05,5.625634421969519e-05,-30.000490824539416,-30.000490824371425,1.5892541370567976e-05,1.5892546578118743e-05,0.00010164936127168584,0.0001016493628742025
253.5,6.0187208994211245e-05,6.018785549490066e-05,-30.00046563448345,-30.000465634315045,1.5559371384810232e-05,1.555937659877363e-05,9.987111790401448e-05,9.987111950958655e-05
253.75,6.403530120276319e-05,6.403594900780548e-05,-30.000440888964746,-30.000440888795925,1.522519926330288e-05,1.5225204484162663e-05,9.809306328847564e-05,9.809306489710714e-05
254.0,6.779972511692507e-05,6.78003742279242e-05,-30.000416587936044,-30.000416587766807,1.489002503415235e-05,1.4890030260947443e-05,9.631519799195333e-05,9.631519960364815e-05
254.25,7.148250476033e-05,7.148315517889046e-05,-30.000392722280413,-30.000392722110757,1.4572051942567228e-05,1.4572057176263009e-05,9.461007709888047e-05,9.461007871364249e-05
254.5,7.508567100402825e-05,7.508632273181528e-05,-30.0003692828825,-30.000369282712423,1.425311784074526e-05,1.4253123080862272e-05,9.290513634967942e-05,9.29051379675127e-05
254.75,7.860898359863599e-05,7.860963663725517e-05,-30.000346269697197,-30.000346269526702,1.3933222754102294e-05,1.3933228000642697e-05,9.120037628797098e-05,9.120037790887942e-05
255.0,8.205220230103178e-05,8.205285665220964e-05,-30.000323682679266,-30.000323682508352,1.3612366707321595e-05,1.3612371961250774e-05,8.94957974573613e-05,8.949579908134909e-05
255.25,8.541731830676463e-05,8.541797397228841e-05,-30.000301512816325,-30.00030151264499,1.3308407948596867e-05,1.3308413209435374e-05,8.786313477383009e-05,8.786313640090151e-05
255.5,8.870632958133758e-05,8.87069865628747e-05,-30.00027975109754,-30.000279750925788,1.3003528862101672e-05,1.3003534129370062e-05,8.623064429499086e-05,8.623064592514998e-05
255.75,9.191900604586324e-05,9.191966434514184e-05,-30.000258397479797,-30.000258397307622,1.2697729472289998e-05,1.2697734746953667e-05,8.459832654145098e-05,8.459832817470195e-05
256.0,9.505511762765552e-05,9.50557772464043e-05,-30.000237451919848,-30.00023745174725,1.2391009804318316e-05,1.2391015085416213e-05,8.296618203380387e-05,8.29661836701509e-05
256.25,9.811662000710083e-05,9.811728094698881e-05,-30.00021690552869,-30.000216905355668,1.2100862529568457e-05,1.2100867817584369e-05,8.140497464865732e-05,8.140497628810445e-05
256.5,0.0001011054755426825,0.00010110613780531907,-30.000196749418837,-30.000196749245394,1.1809835057283948e-05,1.1809840351256831e-05,7.984393164392741e-05,7.984393328647854e-05
256.75,0.00010402146418771722,0.00010402212777471228,-30.00017698354914,-30.00017698337527,1.1517927409079237e-05,1.1517932709974496e-05,7.828305351752141e-05,7.828305516318047e-05
257.0,0.00010686436590131287,0.0001068650308143371,-30.00015760787831,-30.000157607704015,1.1225139609669687e-05,1.1225144917007895e-05,7.672234076733335e-05,7.672234241610438e-05
257.25,0.00010963609802743119,0.00010963676426809559,-30.000138613657736,-30.000138613483013,1.094857728072499e-05,1.0948582594508334e-05,7.523144995717238e-05,7.52314516090593e-05
257.5,0.00011233858448325718,0.00011233925205323352,-30.000119992140288,-30.00011999196514,1.0671174251024493e-05,1.0671179571736775e-05,7.37407158314804e-05,7.374071748648726e-05
257.75,0.0001149716150964358,0.00011497228399745657,-30.000101743286738,-30.00010174311116,1.0392930543250471e-05,1.0392935870893883e-05,7.225013886582157e-05,7.225014052395258e-05
258.0,0.00011753497970024755,0.00011753564993404582,-30.000083867057732,-30.000083866881727,1.0113846179805349e-05,1.0113851514382088e-05,7.075971953574742e-05,7.075972119700677e-05
258.25,0.00012003055543574831,0.00012003122700405769,-30.000066354859932,-30.000066354683497,9.850626052387415e-06,9.850631393899679e-06,6.933788774062842e-05,6.93378894050203e-05
258.5,0.00012246022590140564,0.00012246089880596034,-30.00004919810145,-30.000049197924582,9.586604024573427e-06,9.586609373023417e-06,6.791620507154409e-05,6.791620673907271e-05
258.75,0.0001248237906247943,0.000124824464867329,-30.000032396744945,-30.000032396567647,9.321780117763795e-06,9.321785473153716e-06,6.649467198211034e-05,6.64946736527799e-05
259.0,0.00012712104913880292,0.00012712172472093252,-30.00001595075297,-30.00001595057524,9.056154353069769e-06,9.056159714438604e-06,6.507328892593135e-05,6.507329059974577e-05
259.25,0.0001293538359360902,0.0001293545128594903,-29.999999851700878,-29.999999851522713,8.806012713629508e-06,8.806018082424304e-06,6.371915146141239e-05,6.371915313837575e-05
259.5,0.00013152399184071756,0.0001315246701071245,-29.999984091165445,-29.999984090986846,8.555107215130832e-06,8.555112590390579e-06,6.23651557138869e-05,6.236515739400339e-05
259.75,0.00013363132589038162,0.00013363200550141192,-29.99996866911119,-29.999968668932155,8.303437877274087e-06,8.303443259001e-06,6.101130211545218e-05,6.101130379872572e-05
260.0,0.00013567564712772711,0.00013567632808499783,-29.99995358550252,-29.99995358532305,8.051004719942942e-06,8.05101010813924e-06,5.9657591098194054e-05,5.965759278462859e-05
260.25,0.0001376587455178743,0.0001376594278230633,-29.999938832095093,-29.999938831915188,7.81366129455823e-06,7.813666689707744e-06,5.8369690743565884e-05,5.836969243316549e-05
260.5,0.00013958241722245178,0.0001395831008772374,-29.999924400645956,-29.999924400465613,7.575591238554825e-06,7.575596640178165e-06,5.708192485566626e-05,5.7081926548435006e-05
260.75,0.00014144648058618252,0.0001414471655921835,-29.999910291121438,-29.999910290940658,7.33679457096363e-06,7.336799979063023e-06,5.5794293845533004e-05,5.579429554147484e-05
261.0,0.0001432507539585088,0.00014325144031746486,-29.999896503487772,-29.99989650330655,7.0972713105083215e-06,7.097276726049222e-06,5.450679812419287e-05,5.450679982331201e-05
261.25,0.00014499698157080407,0.00014499766928457585,-29.999883029691205,-29.999883029509544,6.872434543034003e-06,6.872439966018644e-06,5.328359567822312e-05,5.3283597380524054e-05
261.5,0.0001466869137083433,0.000146687602778792,-29.999869861679333,-29.99986986149723,6.646907515462542e-06,6.646912945893159e-06,5.20605206138875e-05,5.206052231937472e-05
261.75,0.00014832037780840497,0.00014832106823739239,-29.999856999420263,-29.99985699923772,6.420690246225505e-06,6.420695684104337e-06,5.0837573321649664e-05,5.083757503032766e-05
262.0,0.00014989720131277582,0.00014989789310210406,-29.999844442882004,-29.999844442699022,6.193782752956896e-06,6.193788197804573e-06,4.96147541919632e-05,4.9614755903836334e-05
262.25,0.00015141908137664392,0.0001514197745279953,-29.999832184210316,-29.999832184026893,5.981148625213874e-06,5.98115407655103e-06,4.845463941302592e-05,4.845464112809828e-05
262.5,0.00015288772105968938,0.00015288841557480697,-29.999820215552273,-29.999820215368405,5.767859709215401e-06,5.767865168007508e-06,4.729464510286117e-05,4.729464682113699e-05
262.75,0.000154302956666965,0.00015430365254765258,-29.99980853687771,-29.999808536693397,5.553916021903594e-06,5.553921487671291e-06,4.613477163186706e-05,4.61347733533507e-05
263.0,0.000155664624507839,0.00015566532175584073,-29.999797148156368,-29.999797147971613,5.339317580859328e-06,5.33932305360487e-06,4.4975019370432195e-05,4.4975021095127885e-05
263.25,0.00015697437354469978,0.00015697507216176043,-29.999786041740887,-29.999786041555687,5.1385713379183225e-06,5.1385768176439664e-06,4.3876323464066145e-05,4.387632519197812e-05
263.5,0.00015823385848945097,0.00015823455847731587,-29.999775209985174,-29.999775209799527,4.937204846663621e-06,4.937210333371626e-06,4.2777741291925915e-05,4.277774302305841e-05
263.75,0.00015944292428195418,0.00015944362564236918,-29.999764652860748,-29.999764652674656,4.735218122623578e-06,4.735223616316209e-06,4.1679273204871465e-05,4.167927493922872e-05
264.0,0.00016060141586609207,0.00016060211860080364,-29.999754370339048,-29.99975437015251,4.532611182438633e-06,4.532616683118155e-06,4.0580919553753646e-05,4.058092129133989e-05
264.25,0.0001617109331048208,0.00016171163721557592,-29.999744354985864,-29.999744354798878,4.343428947810148e-06,4.34343445547883e-06,3.954192380108966e-05,3.954192554190913e-05
264.5,0.0001627730814508794,0.00016277378693942563,-29.999734599368228,-29.999734599180794,4.153660043603988e-06,4.153665558264102e-06,3.850303523158813e-05,3.8503036975645074e-05
264.75,0.0001637877142387067,0.0001637884211067922,-29.9997251034593,-29.999725103271416,3.963304484494243e-06,3.963310006148065e-06,3.7464254177114305e-05,3.746425592441297e-05
265.0,0.0001647546848064879,0.0001647553930558012,-29.999715867232165,-29.99971586704383,3.772362285777417e-06,3.772367813945609e-06,3.6425580969525103e-05,3.6425582720069596e-05
265.25,0.00016567554313274213,0.00016567625276497227,-29.999706883470726,-29.999706883281938,3.5944119773100107e-06,3.594417512476466e-06,3.544452737877544e-05,3.544452913256987e-05
265.5,0.0001665518446222865,0.00016655255563918336,-29.99969814496009,-29.999698144770846,3.4159075944750813e-06,3.4159131366420836e-06,3.4463574608256333e-05,3.446357636530495e-05
265.75,0.00016738345075820545,0.00016738416316157965,-29.99968965167501,-29.999689651485312,3.236849150690699e-06,3.236854700342147e-06,3.348272297139469e-05,3.348272473170188e-05
266.0,0.0001681702230271954,0.00016817093681879795,-29.999681403590163,-29.99968140340001,3.057236661434357e-06,3.057242217609316e-06,3.250197278160949e-05,3.2501974545179506e-05
266.25,0.00016891366087727668,0.00016891437605879892,-29.999673393711518,-29.99967339352091,2.8901790580179494e-06,2.8901846212003244e-06,3.1577072179328e-05,3.157707394616495e-05
266.5,0.00016961526901617134,0.00016961598558936543,-29.9996656150462,-29.999665614855136,2.72259897417262e-06,2.722604544364706e-06,3.0652266226520054e-05,3.065226799662821e-05
266.75,0.00017027491682542216,0.0001702756347919806,-29.999658067570508,-29.999658067378988,2.5544964231052147e-06,2.554501999827698e-06,2.972755521874072e-05,2.972755699212418e-05
267.0,0.00017089247368994948,0.00017089319305156535,-29.999650751260667,-29.99965075106869,2.385871418629584e-06,2.385877002366378e-06,2.880293945153725e-05,2.8802941228200146e-05
267.25,0.00017146938842467827,0.00017147010918316567,-29.999643659347864,-29.999643659155428,2.229364474465585e-06,2.229370065700606e-06,2.7932377790157705e-05,2.7932379570104436e-05
267.5,0.00017200711493542227,0.00017200783709259582,-29.999636785064396,-29.9996367848715,2.072365628841421e-06,2.072371227095364e-06,2.70619048012712e-05,2.706190658450616e-05
