time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
197.75,7.513840320528087e-05,7.513840357980133e-05,-30.000625592212767,-30.000625592199114,-4.803019528412983e-06,-4.803019523015052e-06,4.1220408045553355e-05,4.122040806615654e-05
198.0,7.394386936597512e-05,7.394386974184661e-05,-30.000615348648125,-30.000615348634454,-4.753297791812248e-06,-4.7532977864022976e-06,4.072810445636981e-05,4.0728104476976075e-05
198.25,7.276213378367056e-05,7.27621341608961e-05,-30.000605228877465,-30.000605228863773,-4.700634011991746e-06,-4.700634006569773e-06,4.023005592738691e-05,4.023005594799626e-05
198.5,7.159352878712001e-05,7.15935291657026e-05,-30.000595233622654,-30.00059523360894,-4.648253106480537e-06,-4.648253101046539e-06,3.9731977687390265e-05,3.973197770800272e-05
198.75,7.043798365722187e-05,7.043798403716451e-05,-30.000585362891098,-30.000585362877366,-4.596155079469063e-06,-4.5961550740230355e-06,3.923386989639836e-05,3.923386991701392e-05
199.0,6.929542767382973e-05,6.929542805513545e-05,-30.000575616690167,-30.000575616676418,-4.544339935125134e-06,-4.544339929667075e-06,3.873573271443201e-05,3.873573273505069e-05
199.25,6.816607821601354e-05,6.816607859868534e-05,-30.00056599497638,-30.000565994962614,-4.4905028372034985e-06,-4.4905028317334046e-06,3.823797254571664e-05,3.823797256633844e-05
199.5,6.705015270014908e-05,6.705015308418997e-05,-30.000556497706437,-30.000556497692653,-4.436948400227189e-06,-4.436948394745057e-06,3.77401820022007e-05,3.774018202282562e-05
199.75,6.594758046046402e-05,6.5947580845877e-05,-30.000547124887913,-30.000547124874107,-4.383676628480528e-06,-4.383676622986356e-06,3.724236124378198e-05,3.724236126441003e-05
200.0,6.485829083011775e-05,6.485829121690584e-05,-30.000537876528337,-30.00053787651451,-4.3306875262252275e-06,-4.330687520719011e-06,3.674451043036069e-05,3.674451045099188e-05
200.25,6.378240587718686e-05,6.378240626535306e-05,-30.000528751968794,-30.00052875195495,-4.2764387072091445e-06,-4.276438701690881e-06,3.625196085487562e-05,3.625196087550995e-05
200.5,6.272004817133885e-05,6.272004856088617e-05,-30.000519750550474,-30.00051975053661,-4.22246955028364e-06,-4.222469544753325e-06,3.575938067083801e-05,3.5759380691475496e-05
200.75,6.167114779651092e-05,6.167114818744238e-05,-30.00051087228101,-30.000510872267128,-4.168780059766213e-06,-4.168780054223845e-06,3.5266770036449275e-05,3.5266770057089916e-05
201.0,6.0635634835563714e-05,6.063563522788229e-05,-30.000502117167994,-30.00050211715409,-4.115370239951992e-06,-4.1153702343975674e-06,3.477412910991324e-05,3.477412913055705e-05
201.25,5.961355326828787e-05,5.961355366199659e-05,-30.000493484063693,-30.000493484049773,-4.061328039726723e-06,-4.0613280341602385e-06,3.429070025819647e-05,3.4290700278843456e-05
201.5,5.860494794478442e-05,5.860494833988629e-05,-30.00048497182042,-30.000484971806483,-4.007560290491605e-06,-4.007560284913058e-06,3.380724091333406e-05,3.380724093398422e-05
201.75,5.7609750251767684e-05,5.760975064826573e-05,-30.000476580445778,-30.000476580431823,-3.954066996548027e-06,-3.954066990957415e-06,3.332375123057956e-05,3.332375125123291e-05
202.0,5.66278915748794e-05,5.662789197277664e-05,-30.000468309947333,-30.000468309933357,-3.9008481621754205e-06,-3.900848156572739e-06,3.284023136518898e-05,3.2840231385845526e-05
202.25,5.5659352472985014e-05,5.5659352872284456e-05,-30.00046015879535,-30.00046015878135,-3.8475092378273415e-06,-3.847509232212588e-06,3.236897954822036e-05,3.2368979568880105e-05
202.5,5.47041146633643e-05,5.470411506406896e-05,-30.000452125460082,-30.000452125446067,-3.7944378246954624e-06,-3.794437819068635e-06,3.189769763397468e-05,3.189769765463763e-05
202.75,5.3762111267682044e-05,5.376211166979495e-05,-30.00044420994904,-30.000444209935008,-3.7416339270254654e-06,-3.7416339213865617e-06,3.142638577377977e-05,3.142638579444593e-05
203.0,5.28332754065443e-05,5.283327581006847e-05,-30.000436412269693,-30.000436412255638,-3.6890975490416315e-06,-3.689097543390648e-06,3.0955044118965863e-05,3.095504413963525e-05
203.25,5.191753667839575e-05,5.191753708333421e-05,-30.000428730600095,-30.000428730586023,-3.636855484018977e-06,-3.63685547835591e-06,3.0498307780735965e-05,3.0498307801408566e-05
203.5,5.101482606042471e-05,5.101482646678047e-05,-30.000421163118272,-30.000421163104182,-3.5848726683164737e-06,-3.5848726626413203e-06,3.0041541963367233e-05,3.0041541984043053e-05
203.75,5.012507873978087e-05,5.012507914755696e-05,-30.000413709831573,-30.00041370981746,-3.5331491060927155e-06,-3.533149100405473e-06,2.958474681351386e-05,2.9584746834192908e-05
204.0,4.924822990257688e-05,4.9248230311776324e-05,-30.000406370747314,-30.00040637073318,-3.4816848014855573e-06,-3.481684795786222e-06,2.9127922477832386e-05,2.912792249851467e-05
204.25,4.838416874350774e-05,4.838416915413356e-05,-30.00039914382656,-30.00039914381241,-3.430846138360393e-06,-3.430846132648962e-06,2.8687438812971973e-05,2.86874388336575e-05
204.5,4.753278599958096e-05,4.7532786411636174e-05,-30.000392027030312,-30.00039202701614,-3.380257481022928e-06,-3.380257475299398e-06,2.8246926460239326e-05,2.8246926480928103e-05
204.75,4.66940191688433e-05,4.669401958233094e-05,-30.000385020365723,-30.000385020351533,-3.329918833520225e-06,-3.3299188277845925e-06,2.78063855610597e-05,2.780638558175173e-05
205.0,4.586780574833228e-05,4.5867806163255366e-05,-30.000378123839912,-30.000378123825705,-3.2798301998793454e-06,-3.2798301941316073e-06,2.736581625686063e-05,2.7365816277555917e-05
205.25,4.5054003445167274e-05,4.505400386152884e-05,-30.00037133525967,-30.000371335245443,-3.230628235866168e-06,-3.230628230106321e-06,2.6942821097851102e-05,2.694282111854966e-05
205.5,4.425247162502261e-05,4.425247204282568e-05,-30.00036465243169,-30.000364652417446,-3.1816663363710405e-06,-3.1816663305990814e-06,2.6519798174010943e-05,2.6519798194712777e-05
205.75,4.346315027127876e-05,4.346315069052636e-05,-30.000358075362897,-30.000358075348636,-3.1329445053108857e-06,-3.1329444995268116e-06,2.6096747621141755e-05,2.6096747641846872e-05
206.0,4.2685979366339365e-05,4.268597978703453e-05,-30.00035160406018,-30.000351604045903,-3.0844627465834215e-06,-3.084462740787229e-06,2.567366957504735e-05,2.5673669595755758e-05
206.25,4.192079263413309e-05,4.192079305627884e-05,-30.000345236228082,-30.000345236213786,-3.037069387588032e-06,-3.0370693817797174e-06,2.5268982812752483e-05,2.5268982833464186e-05
206.5,4.11674255341269e-05,4.116742595772627e-05,-30.00033896957102,-30.000338969556704,-2.9899056896131237e-06,-2.9899056837926843e-06,2.486426930578215e-05,2.4864269326497154e-05
206.75,4.042582065059365e-05,4.0425821075649684e-05,-30.00033280409566,-30.000332804081328,-2.942971656431764e-06,-2.9429716505991965e-06,2.445952918405283e-05,2.4459529204771145e-05
207.0,3.969592056686525e-05,3.9695920993380964e-05,-30.000326739808646,-30.000326739794296,-2.8962672917986485e-06,-2.896267285953949e-06,2.405476257748313e-05,2.4054762598204762e-05
207.25,3.897754131477854e-05,3.8977541742756974e-05,-30.00032077435516,-30.00032077434079,-2.850803222841702e-06,-2.850803216984868e-06,2.366886108235083e-05,2.3668861103075785e-05
207.5,3.827050070631964e-05,3.8270501135763825e-05,-30.000314905380257,-30.000314905365865,-2.805558143380937e-06,-2.8055581375119653e-06,2.3282933930891927e-05,2.3282933951620212e-05
207.75,3.7574743993661685e-05,3.757474442457466e-05,-30.000309132890337,-30.000309132875927,-2.760532057035933e-06,-2.76053205115482e-06,2.2896981246986153e-05,2.2896981267717776e-05
208.0,3.6890216428075115e-05,3.689021686045991e-05,-30.000303456891764,-30.000303456877337,-2.71572496740875e-06,-2.715724961515492e-06,2.2511003154515283e-05,2.251100317525025e-05
208.25,3.6216721599285045e-05,3.62167220331447e-05,-30.0002978750055,-30.000297874991055,-2.672268364114559e-06,-2.672268358209153e-06,2.2144082906514733e-05,2.214408292725305e-05
208.5,3.555406489527174e-05,3.5554065330609295e-05,-30.00029238485237,-30.000292384837902,-2.629019969772644e-06,-2.629019963855087e-06,2.1777138134728253e-05,2.177713815546993e-05
208.75,3.4902194263364305e-05,3.4902194700182794e-05,-30.000286986438482,-30.000286986423998,-2.5859797878428507e-06,-2.585979781913139e-06,2.141016895693716e-05,2.14101689776822e-05
209.0,3.4261057650028966e-05,3.426105808833143e-05,-30.000281679769927,-30.000281679755425,-2.543147821768368e-06,-2.5431478158264985e-06,2.1043175490924715e-05,2.1043175511673125e-05
209.25,3.363045056095387e-05,3.363045100074335e-05,-30.00027646247196,-30.00027646245744,-2.5017417986359353e-06,-2.5017417926819044e-06,2.0695204401908964e-05,2.0695204422660756e-05
209.5,3.301017029667133e-05,3.301017073795087e-05,-30.000271332169685,-30.000271332155148,-2.46053322397868e-06,-2.4605332180124844e-06,2.034720994604279e-05,2.034720996679797e-05
209.75,3.2400167494650136e-05,3.240016793742277e-05,-30.000266288868936,-30.00026628885438,-2.4195221010932633e-06,-2.4195220951148997e-06,1.9999192235020436e-05,1.999919225577901e-05
210.0,3.18003927915369e-05,3.1800393235805674e-05,-30.00026133257551,-30.000261332560935,-2.378708433260551e-06,-2.3787084272700163e-06,1.965115138053801e-05,1.9651151401299984e-05
210.25,3.121063720436844e-05,3.1210637650136395e-05,-30.000256460941866,-30.000256460927275,-2.3393673991210524e-06,-2.339367393118343e-06,1.932191409549094e-05,1.9321914116256323e-05
210.5,3.063069352432839e-05,3.0630693971598574e-05,-30.000251671620322,-30.000251671605714,-2.30021317675657e-06,-2.300213170741683e-06,1.89926546087148e-05,1.8992654629483593e-05
210.75,3.006051504808115e-05,3.0060515496856593e-05,-30.000246964616416,-30.00024696460179,-2.2612457692994193e-06,-2.2612457632723505e-06,1.8663373025886775e-05,1.866337304665899e-05
211.0,2.95000550715099e-05,2.9500055521793647e-05,-30.000242339935657,-30.00024233992101,-2.222465179866969e-06,-2.222465173827715e-06,1.833406945268583e-05,1.8334069473461473e-05
211.25,2.8949103067498953e-05,2.8949103519294052e-05,-30.000237795275886,-30.00023779526122,-2.185180248821983e-06,-2.1851802427705408e-06,1.8023205246364545e-05,1.802320526714362e-05
211.5,2.8407450248674066e-05,2.8407450701983565e-05,-30.0002333283348,-30.000233328320114,-2.1480716988744483e-06,-2.1480716928108143e-06,1.77123199984672e-05,1.771232001924972e-05
211.75,2.78750525193895e-05,2.7875052974216444e-05,-30.000228939117648,-30.00022893910294,-2.111139532993027e-06,-2.1111395269171978e-06,1.7401413808770485e-05,1.7401413829556453e-05
212.0,2.735186578325911e-05,2.735186623960655e-05,-30.00022462762965,-30.00022462761492,-2.0743837541322703e-06,-2.0743837480442426e-06,1.7090486777052762e-05,1.7090486797842183e-05
212.25,2.683768035927198e-05,2.6837680817142965e-05,-30.000220391628204,-30.000220391613457,-2.0391273409612987e-06,-2.039127334861069e-06,1.6797521513615365e-05,1.679752153440825e-05
212.5,2.6332288261062807e-05,2.633228872046039e-05,-30.000216228870563,-30.0002162288558,-2.0040371483775623e-06,-2.0040371422651273e-06,1.6504536353226843e-05,1.6504536374023193e-05
212.75,2.583564793313361e-05,2.5835648394060844e-05,-30.00021213936169,-30.000212139346907,-1.969113179188255e-06,-1.9691131730636115e-06,1.62115313899162e-05,1.6211531410716027e-05
213.0,2.534771781928627e-05,2.53477182817462e-05,-30.000208123106525,-30.00020812309172,-1.934355436187274e-06,-1.9343554300504183e-06,1.591850671771404e-05,1.5918506738517347e-05
213.25,2.4868291004089647e-05,2.4868291468085334e-05,-30.000204177932837,-30.00020417791801,-1.9010851483603844e-06,-1.901085142211314e-06,1.564287971153134e-05,1.5642879732338135e-05
213.5,2.4397162213507956e-05,2.4397162679042455e-05,-30.000200301668247,-30.000200301653404,-1.8679712397103546e-06,-1.8679712335490661e-06,1.5367233929131952e-05,1.5367233949942244e-05
213.75,2.393429235241559e-05,2.3934292819491953e-05,-30.000196494317443,-30.00019649430258,-1.8350137128862777e-06,-1.8350137067127676e-06,1.5091569458977725e-05,1.5091569479791511e-05
214.0,2.3479642325026223e-05,2.3479642793647506e-05,-30.00019275588508,-30.0001927558702,-1.8022125705247362e-06,-1.8022125643390011e-06,1.481588638953199e-05,1.481588641034928e-05
214.25,2.3033009502175537e-05,2.3033009972344796e-05,-30.00018908427731,-30.000189084262406,-1.770874494249452e-06,-1.7708744880514882e-06,1.4556972893007954e-05,1.4556972913828754e-05
214.5,2.2594192836812786e-05,2.2594193308533078e-05,-30.000185477400123,-30.0001854773852,-1.7396833110381207e-06,-1.739683304827925e-06,1.4298041710604027e-05,1.4298041731428344e-05
214.75,2.2163155605359826e-05,2.216315607863421e-05,-30.000181935257935,-30.000181935242995,-1.7086390233860186e-06,-1.7086390171635875e-06,1.4039092925415874e-05,1.4039092946243715e-05
215.0,2.1739861083616167e-05,2.1739861558447702e-05,-30.000178457855135,-30.000178457840175,-1.6777416337766703e-06,-1.6777416275420002e-06,1.3780126620540567e-05,1.3780126641371938e-05
215.25,2.132411211261457e-05,2.132411258900632e-05,-30.000175043181898,-30.000175043166916,-1.6482730986787542e-06,-1.6482730924318417e-06,1.3537256566716919e-05,1.3537256587551827e-05
215.5,2.091571305195733e-05,2.0915713529912352e-05,-30.000171689228253,-30.000171689213254,-1.6189423514138134e-06,-1.618942345154655e-06,1.3294369882006322e-05,1.3294369902844774e-05
215.75,2.0514629454392665e-05,2.0514629933914026e-05,-30.00016839599835,-30.00016839598333,-1.5897493943282903e-06,-1.5897493880568825e-06,1.3051466644353722e-05,1.3051466665195725e-05
216.0,2.0120826872083567e-05,2.0120827353174327e-05,-30.00016516349632,-30.000165163481277,-1.5606942297576043e-06,-1.5606942234739436e-06,1.2808546931705385e-05,1.2808546952550947e-05
216.25,1.973411451681223e-05,1.973411499947545e-05,-30.000161989800073,-30.000161989785013,-1.5330261256071098e-06,-1.5330261193111925e-06,1.2581020474824947e-05,1.2581020495674074e-05
216.5,1.9354303052590873e-05,1.9354303536829618e-05,-30.000158872987395,-30.000158872972317,-1.5054871017257818e-06,-1.5054870954176043e-06,1.2353478403068474e-05,1.2353478423921172e-05
216.75,1.8981360209076607e-05,1.8981360694893942e-05,-30.00015581306218,-30.000155813047083,-1.4780771603167258e-06,-1.4780771539962847e-06,1.2125920789455146e-05,1.2125920810311423e-05
217.0,1.8615253715377047e-05,1.861525420277604e-05,-30.000152810028304,-30.000152810013187,-1.4507963035727207e-06,-1.4507962972400127e-06,1.1898347707005385e-05,1.1898347727865247e-05
217.25,1.82557998170677e-05,1.8255800306051417e-05,-30.000149862053537,-30.000149862038402,-1.424855012713815e-06,-1.4248550063688362e-06,1.1685448030019906e-05,1.1685448050883361e-05
217.5,1.7902816144027867e-05,1.790281663459938e-05,-30.000146967305522,-30.000146967290366,-1.3990345017616783e-06,-1.3990344954044254e-06,1.1472533712640199e-05,1.1472533733507252e-05
217.75,1.7556272501022455e-05,1.7556272993184827e-05,-30.00014412578791,-30.000144125772735,-1.3733347727819363e-06,-1.3733347664124057e-06,1.1259604823190026e-05,1.1259604844060686e-05
218.0,1.7216138692301163e-05,1.7216139186057468e-05,-30.00014133750433,-30.00014133748914,-1.347755827830552e-06,-1.34775582144874e-06,1.1046661429994318e-05,1.1046661450868591e-05
218.25,1.688223846212501e-05,1.688223895747832e-05,-30.00013860071322,-30.00013860069801,-1.3234648284749252e-06,-1.3234648220808283e-06,1.0847665223972933e-05,1.0847665244850827e-05
218.5,1.6554396870534677e-05,1.655439736748806e-05,-30.000135913672878,-30.000135913657644,-1.299286719467113e-06,-1.2992867130607276e-06,1.0648655308868217e-05,1.0648655329749739e-05
218.75,1.6232585694701244e-05,1.6232586193257773e-05,-30.00013327638672,-30.000133276371464,-1.2752215027413499e-06,-1.2752214963226723e-06,1.0449631748540904e-05,1.0449631769426061e-05
219.0,1.591677671131336e-05,1.5916777211476107e-05,-30.00013068885815,-30.000130688842876,-1.2512691802228387e-06,-1.2512691737918653e-06,1.0250594606852821e-05,1.025059462774162e-05
219.25,1.5606801463770736e-05,1.5606801965542777e-05,-30.00012814943599,-30.0001281494207,-1.2285503683640835e-06,-1.2285503619208108e-06,1.006478057145999e-05,1.0064780592352435e-05
219.5,1.5302492742932692e-05,1.5302493246317102e-05,-30.000125656468946,-30.000125656453637,-1.205936966888407e-06,-1.2059369604328313e-06,9.878953714228438e-06,9.87895373512454e-06
219.75,1.5003824195977155e-05,1.5003824700977004e-05,-30.00012320996021,-30.000123209944885,-1.1834289776048677e-06,-1.1834289711369855e-06,9.693114094787578e-06,9.693114115687342e-06
220.0,1.4710769469630831e-05,1.4710769976249197e-05,-30.00012080991297,-30.000120809897624,-1.1610264023140915e-06,-1.1610263958338992e-06,9.507261772767837e-06,9.50726179367127e-06
220.25,1.4423168071271599e-05,1.4423168579511559e-05,-30.000118454765328,-30.00011845474996,-1.1398011735755657e-06,-1.1398011670830594e-06,9.333917438843039e-06,9.333917459750148e-06
