time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
225.5,0.010980102422376953,0.010980102908923381,-30.249044192573425,-30.249044192432464,0.0017141259153660418,0.0017141259198409017,0.002611611605104609,0.0026116116064490995
225.75,0.011433569885508778,0.011433570373174766,-30.24839209108701,-30.2483920909457,0.0019136132560064732,0.0019136132604880315,0.00260518147849256,0.002605181479839676
226.0,0.01194201573969296,0.011942016228480122,-30.247731814317067,-30.247731814175406,0.002153960430852098,0.0021539604353398756,0.002677010021035333,0.0026770100223850782
226.25,0.012475673011396047,0.012475673501305939,-30.247085967535387,-30.247085967393375,0.0021152801748637305,0.0021152801793577294,0.0024897678792528185,0.0024897678806051968
226.5,0.013014647511791011,0.013014648002825188,-30.24645470824356,-30.246454708101194,0.0021965225642247743,0.002196522568724996,0.002560298795841549,0.002560298797196564
226.75,0.013563333266706362,0.0135633337588665,-30.24581512768208,-30.245815127539355,0.002192963190217871,0.0021929631947252806,0.0025563460316630924,0.002556346033020748
227.0,0.014136281510641247,0.014136282003929022,-30.24517429763849,-30.24517429749541,0.0023906241662269277,0.002390624170740564,0.0025702756815388712,0.0025702756828991716
227.25,0.014726615086869272,0.014726615581286183,-30.244536477222915,-30.244536477079482,0.002332040957036927,0.0023320409615563108,0.002532293166361223,0.002532293167724172
227.5,0.015281633265045294,0.015281633760592836,-30.243876569111887,-30.243876568968098,0.002108124799176681,0.002108124803702295,0.0027469928328651256,0.0027469928342307268
227.75,0.015810782827394156,0.015810783324073895,-30.24318449634393,-30.243184496199785,0.0021250758001459644,0.002125075804677811,0.002789587712701696,0.002789587714069953
228.0,0.016343993757956574,0.01634399425577007,-30.24251232101376,-30.24251232086926,0.0021405927062781733,0.002140592710816254,0.0025878134657674784,0.0025878134671383952
228.25,0.01686689407764005,0.016866894576588798,-30.241852967400423,-30.241852967255568,0.0020426192885407606,0.002042619293084596,0.0026870246779572803,0.0026870246793308603
228.5,0.017351336541707823,0.017351337041793324,-30.241172779046387,-30.241172778901174,0.0018329268633034117,0.0018329268678534845,0.002754501924298016,0.0027545019256742633
228.75,0.01779612242378071,0.017796122925004463,-30.240492043954738,-30.240492043809166,0.0017253543141183458,0.001725354318674176,0.002691388950957543,0.002691388952336461
229.0,0.018224371850342955,0.01822437235270652,-30.239803674817207,-30.239803674671272,0.0017006528744247212,0.0017006528789872736,0.002815566478227265,0.0028155664796088572
229.25,0.018635961679760036,0.018635962183265093,-30.23909333150761,-30.239093331361317,0.0015920706938818484,0.001592070698451125,0.002867190235768344,0.0028671902371526143
229.5,0.019011680531491392,0.019011681036139563,-30.23838663568287,-30.238386635536216,0.0014136725624920435,0.001413672567067565,0.00278639318169794,0.0027863931830848926
229.75,0.01936465414671671,0.019364654652509555,-30.237711475797543,-30.237711475650528,0.001410100246015644,0.0014101002505974116,0.002614886237763382,0.002614886239153021
230.0,0.019720830389814474,0.019720830896753496,-30.237061780534756,-30.23706178038738,0.0014393067186823784,0.0014393067232699127,0.002582673110985056,0.0025826731123773845
230.25,0.02010617938260211,0.02010617989068893,-30.23639733542575,-30.23639733527801,0.001643499445779161,0.0016434994503739093,0.0027328685097211796,0.0027328685111162017
230.5,0.02050943552661559,0.020509436035851834,-30.235700859563295,-30.23570085941519,0.0015825597717175578,0.0015825597763180765,0.0028389441354081456,0.002838944136805865
230.75,0.02090583395851492,0.020905834468902085,-30.234998519301186,-30.234998519152715,0.0015886221686263165,0.0015886221732330894,0.0027797773899628266,0.002779777391363247
231.0,0.021290799219444816,0.02129079973098441,-30.23427988797921,-30.234279887830375,0.0014911178470418088,0.001491117851654356,0.0029692823786633678,0.002969282380066493
231.25,0.021666884361844663,0.021666884874538193,-30.233529058167353,-30.233529058018156,0.0015175697701242837,0.0015175697747430886,0.0030373536223332292,0.003037353623739063
231.5,0.02205939986504637,0.02205940037889546,-30.232761708851015,-30.232761708701453,0.001622560359542547,0.0016225603641680934,0.0031014310098409948,0.0031014310112495408
231.75,0.02243848408020257,0.0224384845952089,-30.23199995817146,-30.23199995802153,0.001410103161189024,0.0014101031658213137,0.002992594457246825,0.002992594458658087
232.0,0.022758699773586976,0.02275870028975218,-30.231250924639646,-30.23125092448935,0.0011516231068615921,0.001151623111500146,0.0029996981669592293,0.0029996981683732115
232.25,0.023074626364491292,0.02307462688181693,-30.23048966978316,-30.230489669632494,0.0013757982147545333,0.0013757982193993528,0.0030903195496295205,0.0030903195510462267
232.5,0.023408570254721785,0.023408570773209424,-30.22972741983506,-30.229727419684025,0.0012957451699318681,0.001295745174582955,0.0030076875826646476,0.0030076875840840817
232.75,0.02372459230818531,0.023724592827836576,-30.228997423184747,-30.22899742303334,0.0012324147719076136,0.0012324147765654513,0.002832291590737858,0.002832291592160024
233.0,0.024042108257589033,0.024042108778405617,-30.228321727793364,-30.228321727641585,0.001307688452900837,0.0013076884575654276,0.002573264443548777,0.002573264444973679
233.25,0.024383488600843797,0.02438348912282733,-30.227678325872517,-30.22767832572037,0.001423354411450884,0.0014233544161217477,0.002573940018220652,0.0025739400196482932
233.5,0.024741704826451827,0.024741705349603814,-30.22706536105289,-30.227065360900372,0.0014423524308785993,0.0014423524355552566,0.0023297767476992233,0.002329776749129608
233.75,0.025113208538844328,0.025113209063166338,-30.226514795685226,-30.22651479553234,0.0015296532825031421,0.0015296532871865581,0.0020747379628867496,0.0020747379643198823
234.0,0.02550329282005116,0.02550329334554482,-30.225997321497182,-30.22599732134392,0.001591020116154676,0.0015910201208443708,0.0020650497558331337,0.0020650497572690172
