time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
125.25,1.0242341538462871e-07,1.0257613322908576e-07,-30.0000000047908,-30.000000004769277,-1.0510780793957673e-10,-1.0262067962997115e-10,-4.883819596530579e-12,-4.535944976690194e-12
125.5,1.0239635656844604e-07,1.0254969682777758e-07,-30.00000000479194,-30.000000004770314,-1.1136265944475452e-10,-1.088704684587627e-10,-4.179120764379039e-12,-3.829823924269038e-12
125.75,1.0236773408815504e-07,1.0252169802815578e-07,-30.000000004792902,-30.000000004771177,-1.1761712072314442e-10,-1.1511986605522808e-10,-3.4708866730820716e-12,-3.120164684958497e-12
126.0,1.0233754804149985e-07,1.0249213692821615e-07,-30.000000004793687,-30.00000000477186,-1.2387119027529402e-10,-1.2136887091785305e-10,-2.7591175449871185e-12,-2.40696747941113e-12
126.25,1.0230589310345954e-07,1.0246110820318992e-07,-30.000000004794288,-30.00000000477236,-1.293682472482578e-10,-1.268608621916296e-10,-1.9965336077199234e-12,-1.6429525352518627e-12
126.5,1.0227286395385067e-07,1.0242870653314631e-07,-30.0000000047947,-30.00000000477267,-1.3486488275085643e-10,-1.323524309833144e-10,-1.2308430967479901e-12,-8.75828082865183e-13
126.75,1.0223846069820552e-07,1.023949320238708e-07,-30.00000000479492,-30.000000004772787,-1.4036109546551345e-10,-1.3784357597326693e-10,-4.620462479198466e-13,-1.0559436318099787e-13
127.0,1.0220268344238577e-07,1.0235978478147876e-07,-30.000000004794945,-30.00000000477271,-1.4585688407475336e-10,-1.4333429584194852e-10,3.0985669783381054e-13,6.677483845648801e-13
127.25,1.021653796917063e-07,1.023231123115393e-07,-30.000000004794742,-30.000000004772403,-1.525730275395763e-10,-1.5004536954829408e-10,1.3686481579417275e-12,1.7279825828842146e-12
127.5,1.0212639697855836e-07,1.0228476214669843e-07,-30.000000004794273,-30.00000000477183,-1.592885837332236e-10,-1.567558549634783e-10,2.4312357601235832e-12,2.7920158594975037e-12
127.75,1.0208573544996104e-07,1.0224473443423046e-07,-30.000000004793538,-30.000000004770992,-1.6600355104556812e-10,-1.634657504753081e-10,3.497619173580413e-12,3.85984788021847e-12
128.0,1.0204339525333588e-07,1.0220302932181273e-07,-30.000000004792536,-30.000000004769888,-1.7271792786662337e-10,-1.701750544717321e-10,4.56779806412516e-12,4.9314783108608755e-12
128.25,1.0199933554187184e-07,1.0215960596289046e-07,-30.00000000479123,-30.000000004768474,-1.7975964010754887e-10,-1.7721169286184333e-10,5.955373839287331e-12,6.320508564037242e-12
128.5,1.0195351543852313e-07,1.021144235408762e-07,-30.000000004789573,-30.00000000476671,-1.8680106285041945e-10,-1.842475591135618e-10,7.346929871510306e-12,7.713522151799863e-12
128.75,1.019059350760768e-07,1.0206748224901583e-07,-30.00000000478757,-30.0000000047646,-1.9384171279504576e-10,-1.912826515364447e-10,8.742465723246834e-12,9.11051877143297e-12
129.0,1.0185659464794339e-07,1.0201878228097786e-07,-30.000000004785218,-30.000000004762143,-2.008815882534204e-10,-1.9831696844022317e-10,1.0141980955255639e-11,1.0511497982002117e-11
129.25,1.0180544731217697e-07,1.0196827679507482e-07,-30.000000004782496,-30.000000004759315,-2.0829695973772121e-10,-2.0572678033481304e-10,1.1694345695100687e-11,1.2065329914460297e-11
129.5,1.0175244624128657e-07,1.0191591890387331e-07,-30.000000004779384,-30.000000004756096,-2.1571146914668628e-10,-2.1313621072877618e-10,1.3250901901741454e-11,1.3623356388159796e-11
129.75,1.0169759165101327e-07,1.0186170876317249e-07,-30.000000004775885,-30.000000004752486,-2.2312511470243438e-10,-2.2054477623015304e-10,1.4811649221613988e-11,1.5185576916400966e-11
130.0,1.0164088375754258e-07,1.0180564658941798e-07,-30.000000004771994,-30.000000004748486,-2.3053789462727978e-10,-2.2795247505918654e-10,1.6376587162935672e-11,1.6751991010790137e-11
130.25,1.0158225675402005e-07,1.0174766657601595e-07,-30.00000000476772,-30.000000004744102,-2.3847800118314044e-10,-2.358874994757217e-10,1.7880442678963315e-11,1.8257325626279002e-11
130.5,1.0152164482787812e-07,1.0168770297086148e-07,-30.00000000476307,-30.00000000473934,-2.464172754769801e-10,-2.438212089725633e-10,1.9388786499667103e-11,1.9767151627364466e-11
130.75,1.0145904818742026e-07,1.0162575604272123e-07,-30.00000000475804,-30.000000004734204,-2.5435571560510824e-10,-2.517540832557641e-10,2.090161801533878e-11,2.1281468542557884e-11
131.0,1.0139446704142584e-07,1.0156182600063685e-07,-30.000000004752632,-30.000000004728687,-2.6229331966404776e-10,-2.5968612041958084e-10,2.2418936754488864e-11,2.2800275898676617e-11
131.25,1.0132789840655356e-07,1.0149590980132834e-07,-30.00000000474684,-30.000000004722786,-2.702556233623306e-10,-2.676433377823654e-10,2.3974266166555646e-11,2.4357097010633954e-11
131.5,1.0125933930309844e-07,1.014280044051526e-07,-30.00000000474066,-30.000000004716494,-2.7821706822105237e-10,-2.7559969525113017e-10,2.5534096565026662e-11,2.5918422057087666e-11
131.75,1.01188789946009e-07,1.0135811002732202e-07,-30.000000004734087,-30.00000000470981,-2.8617765233106033e-10,-2.835551909146471e-10,2.7098427461470236e-11,2.748425055130097e-11
132.0,1.0111625043030802e-07,1.0128622688352679e-07,-30.000000004727124,-30.000000004702738,-2.9413833700751514e-10,-2.915098228618287e-10,2.866725837253694e-11,2.905458228405924e-11
132.25,1.0104167055630266e-07,1.0121230489474205e-07,-30.00000000471978,-30.00000000469528,-3.0250052709594767e-10,-2.9986595915976106e-10,3.015120213208704e-11,3.054003036227303e-11
132.5,1.0096500023675007e-07,1.0113629385358757e-07,-30.000000004712064,-30.000000004687454,-3.108619012742025e-10,-3.082222417079989e-10,3.1639872827445863e-11,3.20302085974406e-11
132.75,1.0088623967587843e-07,1.0105819384415467e-07,-30.000000004703974,-30.000000004679254,-3.192224575371738e-10,-3.16577705275342e-10,3.313327026522678e-11,3.3525116528209025e-11
133.0,1.0080538907841719e-07,1.0097800507143946e-07,-30.00000000469551,-30.000000004670678,-3.275821938799267e-10,-3.249323478547781e-10,3.463139398407607e-11,3.5024753689837285e-11
133.25,1.0072278247611059e-07,1.0089606156745335e-07,-30.000000004686736,-30.000000004661793,-3.3327054516799917e-10,-3.306156043097676e-10,3.561417383364664e-11,3.600904993706128e-11
133.5,1.0063875385218938e-07,1.0081269731569481e-07,-30.000000004677716,-30.00000000465266,-3.389583667213177e-10,-3.3629832995815864e-10,3.660016842118715e-11,3.69965638737424e-11
133.75,1.0055330333925767e-07,1.0072791244903617e-07,-30.00000000466845,-30.00000000464328,-3.4464565717642347e-10,-3.4198052343441346e-10,3.758937744646159e-11,3.798729520472763e-11
134.0,1.0046643107026045e-07,1.0064170710069115e-07,-30.000000004658936,-30.00000000463365,-3.5033241516998585e-10,-3.476621833731215e-10,3.858180060584585e-11,3.898124362469964e-11
134.25,1.0037828302520261e-07,1.0055422731113543e-07,-30.000000004649237,-30.00000000462384,-3.548519138547146e-10,-3.5217610131282524e-10,3.906521953100319e-11,3.946619090831872e-11
134.5,1.0028900513614543e-07,1.0046561907290157e-07,-30.000000004639418,-30.000000004613906,-3.5937116710493425e-10,-3.5668977273758277e-10,3.955119179770687e-11,3.9953694764495555e-11
134.75,1.0019859746458287e-07,1.0037588238755247e-07,-30.000000004629477,-30.000000004603848,-3.6389017383778676e-10,-3.61203678174348e-10,4.003971740465046e-11,4.04437550540106e-11
135.0,1.0010706007227964e-07,1.0028501725692223e-07,-30.000000004619412,-30.00000000459367,-3.6840893297036434e-10,-3.6571733492612287e-10,4.053079634575008e-11,4.093637163595021e-11
135.25,1.0001428298881425e-07,1.0019291371086079e-07,-30.00000000460919,-30.000000004583335,-3.7380767784676085e-10,-3.711109763349196e-10,4.1292204772788356e-11,4.1699320662097836e-11
135.5,9.992015626927611e-08,1.0009946186493104e-07,-30.00000000459878,-30.000000004572808,-3.7920602148067297e-10,-3.76503733800266e-10,4.20566640047999e-11,4.2465323591097e-11
135.75,9.982468001413757e-08,1.0000466188007937e-07,-30.000000004588177,-30.00000000456209,-3.8460396257827147e-10,-3.8189608763806563e-10,4.2824173679582555e-11,4.3234380195577043e-11
136.0,9.972785438439596e-08,9.990851385737466e-08,-30.00000000457738,-30.00000000455118,-3.9000101823378306e-10,-3.872880365523537e-10,4.359473356637667e-11,4.400649011364146e-11
136.25,9.962992662653542e-08,9.98112651037762e-08,-30.00000000456642,-30.0000000045401,-3.9342100950434854e-10,-3.9070195676200444e-10,4.413408630849454e-11,4.4547396124518625e-11
136.5,9.953114390508931e-08,9.971316290449458e-08,-30.000000004555325,-30.00000000452889,-3.968407268731407e-10,-3.941156019717367e-10,4.467537013336444e-11,4.50902367286871e-11
136.75,9.943150628863543e-08,9.961420720797943e-08,-30.000000004544095,-30.000000004517542,-4.0026016952131017e-10,-3.975299345844025e-10,4.5218585162421984e-11,4.5635011770061374e-11
137.0,9.933101384595631e-08,9.951439796288565e-08,-30.00000000453273,-30.000000004506056,-4.0367933662985577e-10,-4.00943990554898e-10,4.576373150585381e-11,4.61817210908618e-11
137.25,9.922988338640197e-08,9.941395197883916e-08,-30.000000004521265,-30.00000000449447,-4.053643319973677e-10,-4.0262387367972565e-10,4.6018551646784964e-11,4.643810717929644e-11
137.5,9.912833169198453e-08,9.931308603812852e-08,-30.000000004509737,-30.00000000448282,-4.0704921551251803e-10,-4.043036438454678e-10,4.627432199623498e-11,4.669544644807973e-11
137.75,9.902635879071742e-08,9.921180016904408e-08,-30.000000004498144,-30.000000004471108,-4.087339867725873e-10,-4.059833006473155e-10,4.653104249479692e-11,4.695373883441744e-11
138.0,9.892396471071475e-08,9.911009439997742e-08,-30.000000004486488,-30.00000000445933,-4.1041864537488247e-10,-4.076628436804867e-10,4.6788713076287625e-11,4.721298427382128e-11
138.25,9.882089947805884e-08,9.900771881749035e-08,-30.000000004474714,-30.000000004447436,-4.141031693670423e-10,-4.113417693784442e-10,4.7457273512885015e-11,4.788312267638404e-11
138.5,9.87169131575687e-08,9.890442354688192e-08,-30.000000004462773,-30.000000004435375,-4.177873480000961e-10,-4.150203486019425e-10,4.812791491821554e-11,4.85553452939518e-11
