time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
3.5,-0.001437396326540918,-0.0014373963264396336,-96.95754429352348,-96.95754429352269,-0.0007350003876344519,-0.000735000387577607,0.18997549175966003,0.1899754917596619
3.75,-0.0016252873763947288,-0.0016252873762787503,-96.90942562044594,-96.90942562044509,-0.0007676567890502933,-0.0007676567889895937,0.19497389593977857,0.19497389593978062
4.0,-0.001820989109887831,-0.0018209891097561949,-96.86005734408086,-96.86005734407995,-0.0007974858563350195,-0.000797485856270465,0.19997231779339378,0.19997231779339597
4.25,-0.0020239150384654676,-0.0020239150383172095,-96.80943946358838,-96.80943946358741,-0.0008254503519094767,-0.0008254503518410674,0.20497072878316738,0.20497072878316974
4.5,-0.002233478675564605,-0.0022334786753987605,-96.75757197843771,-96.75757197843669,-0.0008505875241558052,-0.0008505875240835409,0.209969154792308,0.20996915479231051
4.75,-0.002448973190099198,-0.0024489731899148036,-96.70445488507394,-96.70445488507286,-0.0008728973710796033,-0.0008728973710034839,0.2149675942214454,0.2149675942214481
5.0,-0.0026696917505128924,-0.0026696917503089847,-96.650088180342,-96.65008818034086,-0.0008923798909127883,-0.0008923798908328137,0.2199660454712084,0.21996604547121126
5.25,-0.002895061846994652,-0.0028950618467702667,-96.59447186529574,-96.59447186529455,-0.0009101096622709333,-0.0009101096621871032,0.22496447657056928,0.22496447657057234
5.5,-0.003124510972257565,-0.003124510972011738,-96.53760594128762,-96.53760594128637,-0.0009250121209472418,-0.0009250121208595562,0.22996291689968756,0.22996291689969078
5.75,-0.0033573322979795744,-0.0033573322977113423,-96.4794904062101,-96.47949040620878,-0.0009370872657666255,-0.0009370872656750842,0.2349613648591993,0.2349613648592027
6.0,-0.003592818995573081,-0.0035928189952814794,-96.4201252583555,-96.42012525835412,-0.0009463350957798302,-0.0009463350956844333,0.23995981884973994,0.2399598188497435
6.25,-0.003830413503929999,-0.0038304135036140645,-96.35951050068633,-96.35951050068489,-0.0009539497550063739,-0.0009539497549071211,0.24495824322179002,0.24495824322179377
6.5,-0.004069558265019827,-0.004069558264678594,-96.29764613645234,-96.29764613645085,-0.0009587371175631803,-0.0009587371174600716,0.24995667110165184,0.24995667110165576
6.75,-0.004309546454624647,-0.004309546454257151,-96.23453216497651,-96.23453216497496,-0.0009606971830840679,-0.0009606971829771032,0.25495510088997064,0.25495510088997486
7.0,-0.004549671248463223,-0.0045496712480685,-96.17016858598166,-96.17016858598005,-0.0009598299514286859,-0.000959829951317865,0.25995353098739166,0.25995353098739615
7.25,-0.004789391071031865,-0.0047893910706089515,-96.10455540435947,-96.1045554043578,-0.0009574574165694791,-0.0009574574164548018,0.2649519217666665,0.26495192176667126
7.5,-0.005028164350483831,-0.005028164350031763,-96.03769262527686,-96.03769262527513,-0.0009522576065484921,-0.0009522576064299582,0.2699503104041699,0.269950310404175
7.75,-0.005265284268078057,-0.005265284267595869,-95.9695802494692,-95.96958024946741,-0.0009442305217984586,-0.000944230521676068,0.27494869530055954,0.274948695300565
8.0,-0.00550004400520995,-0.005500044004696679,-95.90021827807168,-95.90021827806983,-0.0009333761629784195,-0.0009333761628521718,0.27994707485649345,0.27994707485649917
8.25,-0.005731919082671415,-0.005731919082126097,-95.82960671793354,-95.82960671793164,-0.0009211532486257555,-0.0009211532484956507,0.28494540509643734,0.28494540509644334
8.5,-0.00596038502552335,-0.00596038502494502,-95.75774557616634,-95.75774557616438,-0.0009061030862866977,-0.0009061030861527356,0.2899437276224219,0.28994372762242815
8.75,-0.006184735021916885,-0.006184735021304579,-95.68463485489849,-95.68463485489647,-0.0008882256771807686,-0.0008882256770429489,0.29494204083512027,0.2949420408351269
9.0,-0.006404262260336439,-0.006404262259689192,-95.61027455665823,-95.61027455665615,-0.0008675210227547538,-0.0008675210226130765,0.29994034313520657,0.29994034313521345
9.25,-0.006618460550553436,-0.0066184605498702835,-95.53466469028149,-95.53466469027936,-0.0008455940963317301,-0.0008455940961861948,0.3049385858115881,0.30493858581159533
9.5,-0.006826823707254175,-0.0068268237065341525,-95.45780526485277,-95.45780526485058,-0.0008208399549385784,-0.0008208399547891851,0.3099368152846215,0.3099368152846291
9.75,-0.007028644926941001,-0.007028644926183145,-95.37969628387279,-95.37969628387054,-0.0007932586005720062,-0.0007932586004187546,0.3149350299549989,0.3149350299550068
10.0,-0.007223217406643604,-0.007223217405846949,-95.30033775124215,-95.30033775123985,-0.0007628500354540502,-0.00076285003529694,0.31993322822341347,0.3199332282234217
10.25,-0.007410054528480269,-0.00741005452764385,-95.2197296778208,-95.21972967781844,-0.0007313757430385333,-0.0007313757428775644,0.3249313561802329,0.32493135618024144
10.5,-0.00758866968017082,-0.007588669679293672,-95.13787207470243,-95.13787207470001,-0.0006970742747262903,-0.0006970742745614624,0.329929465532929,0.3299294655329379
10.75,-0.007758356068081532,-0.0077583560671626904,-95.054764946738,-95.05476494673553,-0.0006599456332786621,-0.0006599456331099751,0.33492755468221624,0.33492755468222546
11.0,-0.007918406899297,-0.007918406898335497,-94.97040829917827,-94.97040829917574,-0.0006199898216808645,-0.000619989821508318,0.33992562202881055,0.3399256220288201
11.25,-0.008068356512763705,-0.008068356511758575,-94.88480214494246,-94.88480214493985,-0.0005791358973465182,-0.0005791358971701122,0.34492360800627936,0.3449236080062892
11.5,-0.008207739253756764,-0.008207739252707043,-94.7979464971677,-94.79794649716504,-0.0005354548424578897,-0.0005354548422776239,0.3499215700737357,0.34992157007374586
11.75,-0.008335848340071802,-0.008335848338976526,-94.70984136203143,-94.7098413620287,-0.0004889466605262218,-0.0004889466603420961,0.35491950663191985,0.35491950663193034
12.0,-0.008451976990410236,-0.00845197698926844,-94.62048674611084,-94.62048674610806,-0.000439611355286621,-0.0004396113550986354,0.359917416081574,0.35991741608158484
12.25,-0.00855568199684371,-0.008555681995654428,-94.52988266444463,-94.52988266444179,-0.00038955751606965127,-0.0003895575158778055,0.3649152325292073,0.3649152325292185
12.5,-0.00864652015855962,-0.008646520157321886,-94.43802913227248,-94.43802913226958,-0.0003366765982349224,-0.0003366765980392162,0.3699130198626038,0.36991301986261527
12.75,-0.008723784706429557,-0.008723784705142406,-94.34492615707283,-94.34492615706988,-0.0002809686060283799,-0.00028096860582881315,0.3749107764825331,0.37491077648254495
13.0,-0.008786768872414884,-0.008786768871077351,-94.25057374672399,-94.25057374672097,-0.00022243354392222873,-0.00022243354371880128,0.37990850078976757,0.3799085007897797
13.25,-0.008835053524217835,-0.008835053522828956,-94.15497191842464,-94.15497191842157,-0.00016337250012516075,-0.00016337249991787246,0.3849061200369249,0.38490612003693747
13.5,-0.008868219537489709,-0.008868219536048518,-94.05812068955636,-94.05812068955323,-0.00010148443648248677,-0.00010148443627133742,0.3899037050746358,0.38990370507464867
13.75,-0.008885560157885166,-0.008885560156390698,-93.96002006887143,-93.96002006886823,-3.6769357960390455e-05,-3.67693577453798e-05,0.3949012543037033,0.39490125430371653
14.0,-0.008886368632328754,-0.008886368630780043,-93.86067006552189,-93.86067006551863,3.077273024821793e-05,3.077273046709012e-05,0.3998987661249336,0.3998987661249472
14.25,-0.008870251666317157,-0.008870251664713238,-93.76007069893181,-93.7600706989285,9.863415728523213e-05,9.863415750796609e-05,0.40489616019782954,0.40489616019784347
14.5,-0.00883681597419548,-0.00883681597253539,-93.65822198868867,-93.65822198868528,0.0001693225382026589,0.00016932253842925492,0.40989351508306665,0.4098935150830809
14.75,-0.008785354818197725,-0.008785354816480496,-93.55512394478924,-93.5551239447858,0.00024283786733000172,0.00024283786756046,0.4148908291814856,0.4148908291815002
15.0,-0.008715161462003611,-0.008715161460228278,-93.45077657763015,-93.45077657762664,0.00031918013877197966,0.0003191801390063006,0.41988810089393036,0.41988810089394535
15.25,-0.008625870368364277,-0.008625870366529873,-93.34517990893467,-93.34517990893109,0.00039561975758066025,0.000395619757818844,0.4248852414634404,0.4248852414634558
15.5,-0.00851711600985257,-0.00851711600795813,-93.23833396056851,-93.23833396056487,0.00047488625671043676,0.0004748862569524836,0.42988233799277137,0.42988233799278713
15.75,-0.008388191667178028,-0.008388191665222587,-93.13023874374161,-93.13023874373792,0.0005569796298051501,0.0005569796300510605,0.4348793888828057,0.4348793888828218
16.0,-0.0082383906226675,-0.008238390620650092,-93.02089427006369,-93.02089427005994,0.0006418998702824299,0.0006418998705322043,0.4398763925344295,0.43987639253444594
16.25,-0.00806737719265746,-0.008067377190577117,-92.91030056363755,-92.91030056363374,0.0007266787034934023,0.0007266787037470408,0.44487325088191904,0.44487325088193586
16.5,-0.00787481570435913,-0.007874815702214889,-92.79845764868591,-92.79845764868205,0.0008142843354370663,0.0008142843356945691,0.4498700604718969,0.4498700604719141
16.75,-0.007659999458962502,-0.007659999456753399,-92.68536553759805,-92.68536553759411,0.000904716759090427,0.0009047167593517944,0.45486681970529186,0.4548668197053094
17.0,-0.007422221759441532,-0.0074222217571666,-92.57102424316297,-92.57102424315897,0.0009979759672047793,0.000997975967470012,0.45986352698303673,0.45986352698305466
17.25,-0.007161179071285148,-0.0071611790689434214,-92.45543379196204,-92.45543379195797,0.0010908366567719259,0.001090836657041024,0.4648600738697161,0.46486007386973444
17.5,-0.006876567872005759,-0.006876567869596271,-92.33859421067227,-92.33859421066815,0.001186524054929437,0.001186524055202401,0.4698565674271367,0.4698565674271554
17.75,-0.00656768148540969,-0.006567681482931473,-92.22050551282588,-92.22050551282169,0.001285038154008312,0.001285038154285142,0.47485300605627845,0.47485300605629754
18.0,-0.006233813237248844,-0.006233813234700933,-92.1011677123548,-92.10116771235055,0.001386378946112898,0.0013863789463935943,0.47984938815812567,0.47984938815814515
18.25,-0.005874694263192386,-0.005874694260573814,-91.98058083842922,-91.9805808384249,0.0014870439485700278,0.0014870439488545903,0.4848455937559978,0.4848455937560177
18.5,-0.005490055712187184,-0.0054900557094969835,-91.85874492028886,-91.85874492028448,0.0015905355603394538,0.0015905355606278832,0.48984174160986826,0.4898417416098886
18.75,-0.005079190932937162,-0.005079190930174367,-91.7356599725696,-91.73565997256514,0.001696853773127509,0.0016968537734198053,0.4948378301207733,0.494837830120794
19.0,-0.00464139327624787,-0.004641393273411514,-91.61132601030702,-91.61132601030252,0.0018059985784148614,0.0018059985787110251,0.49983385768975397,0.49983385768977506
19.25,-0.004176431324740862,-0.004176431321829978,-91.4857430653912,-91.48574306538664,0.001914168117739692,0.0019141681180397233,0.5048296914386993,0.5048296914387209
19.5,-0.003684073675692735,-0.003684073672706357,-91.35891116975348,-91.35891116974886,0.0020251641572804004,0.0020251641575843005,0.509825463198481,0.5098254631985033
19.75,-0.0031636137051565074,-0.003163613702093669,-91.23083033909101,-91.23083033908634,0.0021389866881434028,0.0021389866884511718,0.5148211713701972,0.5148211713702202
20.0,-0.0026143447914368,-0.0026143447882965333,-91.10150058950069,-91.10150058949594,0.002255635701209476,0.002255635701521115,0.5198168143549513,0.519816814354975
20.25,-0.0020360760318354665,-0.0020360760286168038,-90.97092195574841,-90.97092195574359,0.0023709854397946013,0.0023709854401101097,0.5248122447882825,0.5248122447883068
20.5,-0.001428616539830741,-0.001428616536532716,-90.83909447261084,-90.83909447260596,0.0024891615588775026,0.0024891615591968817,0.5298076091707635,0.5298076091707885
20.75,-0.0007912597214768098,-0.000791259718098455,-90.70601815680055,-90.70601815679562,0.00261016404899147,0.0026101640493147197,0.5348029059035605,0.5348029059035861
21.0,-0.0001232989852229779,-0.00012329898176338612,-90.57169302542982,-90.57169302542484,0.0027339929004422574,0.0027339929007688967,0.5397981333878448,0.539798133387871
21.25,0.0005754126569669173,0.0005754126605087141,-90.43611911633481,-90.43611911632976,0.002856171279428716,0.0028561712797597087,0.5447931278534598,0.5447931278534867
21.5,0.0013050221752566363,0.0013050221788817873,-90.29929646732928,-90.29929646732418,0.0029811759075907473,0.0029811759079265755,0.5497880524054124,0.5497880524054399
21.75,0.002066236130693064,0.002066236134402779,-90.16122509609153,-90.16122509608635,0.0031090067749146156,0.0031090067752552793,0.5547829054449429,0.5547829054449711
22.0,0.002859761081791455,0.002859761085586943,-90.02190502069948,-90.02190502069423,0.0032396638711610073,0.003239663871506507,0.5597776853732975,0.5597776853733264
22.25,0.0036856963191653326,0.003685696323047803,-89.88133628225259,-89.88133628224728,0.0033682890462390378,0.003368289046589374,0.5647722100752279,0.5647722100752575
22.5,0.004544141113683395,0.004544141117654058,-89.73951892179197,-89.73951892178658,0.0034997403265784816,0.0034997403269336545,0.5697666612166901,0.5697666612167201
22.75,0.00543580199034948,0.005435801994409545,-89.59645295790757,-89.59645295790212,0.003634017701649538,0.0036340177020095484,0.5747610371990057,0.5747610371990365
23.0,0.006361385471506841,0.0063613854756575175,-89.45213840958901,-89.4521384095835,0.0037711211606973457,0.0037711211610621936,0.579755336423503,0.5797553364235344
23.25,0.0073209389289509725,0.00732093893319347,-89.30657532145158,-89.30657532144599,0.0039057774910095356,0.0039057774913792216,0.5847493559807511,0.5847493559807831
23.5,0.008314509712636253,0.008314509716971785,-89.15976373801304,-89.15976373800738,0.004043259768810173,0.004043259769184699,0.5897432985658498,0.5897432985658826
23.75,0.009342804308063172,0.00934280431249295,-89.01170367871627,-89.01170367871055,0.004183567983088613,0.004183567983467979,0.5947371625802107,0.5947371625802441
24.0,0.01040652919795119,0.010406529202476422,-88.86239516340378,-88.86239516339798,0.004326702122607259,0.004326702122991466,0.5997309464252513,0.5997309464252853
24.25,0.011505675105085034,0.011505675109706933,-88.71183824049581,-88.71183824048994,0.004466936097809057,0.004466936098198105,0.6047244236174292,0.6047244236174639
24.5,0.012640232728057647,0.01264023273277742,-88.5600329582724,-88.56003295826646,0.004609995847426715,0.004609995847820605,0.6097178206823244,0.6097178206823598
24.75,0.013810908509045598,0.013810908513864458,-88.4069793369652,-88.40697933695918,0.004755881360003418,0.004755881360402149,0.6147111360214463,0.6147111360214824
25.0,0.015018408887332892,0.015018408892252049,-88.25267739720543,-88.25267739719935,0.0049045926238554406,0.004904592624259014,0.6197043680363109,0.6197043680363477
25.25,0.01626266261578039,0.01626266262080106,-88.09712719157015,-88.097127191564,0.0050499081354187705,0.005049908135827187,0.6246972633457559,0.6246972633457935
25.5,0.017543598420401638,0.017543598425525036,-87.94032877244943,-87.94032877244321,0.005198049231287065,0.0051980492317003245,0.6296900756534302,0.6296900756534684
25.75,0.018861922695794633,0.01886192270102197,-87.78228216079351,-87.78228216078722,0.0053490158995967,0.005349015900014803,0.6346828033609505,0.6346828033609894
26.0,0.02021834183356332,0.0202183418388958,-87.62298737795223,-87.62298737794586,0.005502808128258874,0.005502808128681821,0.6396754448699407,0.6396754448699803
26.25,0.021612716605388833,0.021612716610827674,-87.4624444810761,-87.46244448106968,0.005652660943203716,0.005652660943631508,0.6446677160110192,0.6446677160110597
26.5,0.023044907753091506,0.023044907758637916,-87.30065352707747,-87.30065352707098,0.005805339133257324,0.0058053391336899615,0.6496599015837077,0.6496599015837488
26.75,0.024515621618925103,0.024515621624580295,-87.1376145375482,-87.13761453754164,0.0059608426861946385,0.005960842686632122,0.6546519999897413,0.6546519999897831
27.0,0.02602556454205872,0.026025564547823902,-86.97332753447974,-86.9733275344731,0.006119171589563304,0.006119171590005634,0.6596440096308626,0.6596440096309051
27.25,0.027574522490933687,0.027574522496810073,-86.80779258009751,-86.8077925800908,0.006272962859866968,0.006272962860314145,0.6646356109276148,0.6646356109276581
27.5,0.029162281400691468,0.02916228140668027,-86.64100973633234,-86.64100973632556,0.006429579274554548,0.006429579275006572,0.6696271244281219,0.669627124428166
27.75,0.030789547555865274,0.030789547561967705,-86.47297902533303,-86.4729790253262,0.006589020821086228,0.006589020821543099,0.67461854853425,0.6746185485342947
28.0,0.032457027237824884,0.03245702724404217,-86.30370046964796,-86.30370046964107,0.006751287486694472,0.006751287487156192,0.6796098816478722,0.6796098816479176
28.25,0.03416442383185431,0.03416442383818766,-86.13317413717874,-86.13317413717178,0.006908356081465239,0.006908356081931808,0.6846007632976091,0.6846007632976553
28.5,0.03591144068599272,0.03591144069244334,-85.96140009547005,-85.96140009546302,0.007068249565451454,0.007068249565922872,0.6895915552972437,0.6895915552972905
28.75,0.03769878402094845,0.037698784027517564,-85.78837836713419,-85.78837836712708,0.007230967925851268,0.007230967926327535,0.6945822560487863,0.694582256048834
29.0,0.039527160054200955,0.03952716006088977,-85.6141089751829,-85.61410897517572,0.00739651114963541,0.007396511150116527,0.6995728639542549,0.6995728639543032
29.25,0.04139618067053754,0.04139618067734727,-85.43859199394554,-85.43859199393829,0.007556124549794119,0.007556124550280087,0.7045629708964567,0.7045629708965057
29.5,0.043305457712931074,0.04330545771986293,-85.26182749732553,-85.26182749731821,0.007718562555942201,0.0077185625564330194,0.7095529867490806,0.7095529867491304
29.75,0.045255697331257845,0.04525569733831304,-85.083815508295,-85.08381550828761,0.007883825155073581,0.007883825155569254,0.7145429099142975,0.7145429099143479
30.0,0.04724760567211438,0.04724760567929413,-84.90455605022554,-84.90455605021808,0.008051912333956282,0.00805191233445681,0.7195327387942854,0.7195327387943365
30.25,0.049280692837755206,0.04928069284506073,-84.72404920473822,-84.72404920473069,0.008213255707346783,0.008213255707852167,0.7245220098929581,0.7245220098930101
30.5,0.051354468883334836,0.05135446889076735,-84.54229505295146,-84.54229505294386,0.008377423371294964,0.008377423371805203,0.7295111889235236,0.7295111889235764
30.75,0.05346963987985455,0.05346963988741526,-84.35929361808199,-84.35929361807432,0.008544415312657984,0.00854441531317308,0.7345002742883312,0.7345002742883847
31.0,0.05562691189500152,0.05562691190269164,-84.17504492374597,-84.17504492373823,0.00871423151806597,0.008714231518585924,0.7394892643897376,0.7394892643897919
31.25,0.057825681325136075,0.05782568133295682,-83.98954905994168,-83.98954905993386,0.008876394580390475,0.008876394580915286,0.7444776307560325,0.7444776307560875
31.5,0.060065344513342854,0.06006534452129544,-83.802806116079,-83.80280611607111,0.009041381580461083,0.009041381580990753,0.7494659045906341,0.7494659045906898
31.75,0.062346607442412015,0.06234660745049766,-83.61481611549053,-83.61481611548257,0.009209192505069288,0.009209192505603815,0.7544540842960913,0.7544540842961478
32.0,0.06467017609180331,0.06467017610002325,-83.42557908190823,-83.4255790819002,0.009379827340780352,0.009379827341319738,0.7594421682749605,0.7594421682750178
32.25,0.0670353192326296,0.06703531924098506,-83.23509511503624,-83.23509511502814,0.009541788377125588,0.009541788377669834,0.7644295514313222,0.7644295514313802
32.5,0.0694413055754706,0.06944130558396279,-83.04336431389406,-83.04336431388589,0.00970657295471809,0.009706572955267195,0.7694168421703841,0.7694168421704429
32.75,0.07188884100399388,0.07188884101262401,-82.85038670178565,-82.85038670177741,0.009874181060366352,0.009874181060920318,0.7744040388949193,0.7744040388949789
33.0,0.0743786313985408,0.07437863140731008,-82.6561623024143,-82.65616230240599,0.010044612680652017,0.010044612681210844,0.7793911400077085,0.7793911400077689
33.25,0.07690980154182671,0.07690980155073636,-82.46069122687456,-82.46069122686617,0.010205218982231803,0.010205218982795491,0.7843774491684371,0.7843774491684983
33.5,0.07948147614741628,0.07948147615646753,-82.26397358546771,-82.26397358545925,0.010368648376919611,0.010368648377488162,0.7893636666783421,0.7893636666784041
33.75,0.08209436098695577,0.08209436099614982,-82.06600940130609,-82.06600940129756,0.010534900851631697,0.010534900852205108,0.7943497909404502,0.794349790940513
34.0,0.08474916182879233,0.0847491618381304,-81.86679869790127,-81.86679869789268,0.010703976393059252,0.010703976393637526,0.7993358203577956,0.7993358203578591
34.25,0.08744484007712781,0.08744484008661113,-81.66634159980048,-81.6663415997918,0.010861920025288994,0.010861920025872131,0.8043209495577474,0.8043209495578116
34.5,0.09018035705673924,0.09018035706636901,-81.46463823063449,-81.46463823062575,0.011022686241140632,0.011022686241728634,0.809305988613246,0.809305988613311
34.75,0.09295641841192796,0.0929564184217054,-81.26168861313901,-81.26168861313019,0.011186275027743553,0.011186275028336419,0.8142909359276065,0.8142909359276723
35.0,0.09577372978374953,0.09577372979367585,-81.0574927704489,-81.05749277044,0.011352686372001965,0.011352686372599695,0.819275789904151,0.8192757899042176
35.25,0.09863106602929825,0.09863106603937467,-80.85205084320835,-80.85205084319938,0.011506473926820485,0.01150647392742308,0.8242596135212951,0.8242596135213625
35.5,0.10152720191386011,0.10152720192408785,-80.64536297100442,-80.64536297099536,0.011663083482036337,0.0116630834826438,0.8292433493451736,0.8292433493452418
35.75,0.10446284293597198,0.10446284294635225,-80.43742917598496,-80.43742917597584,0.01182251502511231,0.01182251502572464,0.8342269957794314,0.8342269957795003
36.0,0.10743869459100847,0.10743869460154248,-80.22824948069693,-80.22824948068772,0.011984768543287358,0.011984768543904553,0.8392105512277201,0.83921055122779
36.25,0.11045331724230588,0.11045331725299487,-80.01782404525211,-80.01782404524283,0.012132682889369114,0.012132682889991177,0.8441929183855867,0.8441929183856574
36.5,0.11350527114633524,0.11350527115718041,-79.80615302854342,-79.80615302853407,0.012283418563150574,0.012283418563777505,0.8491752010727533,0.8491752010728247
36.75,0.11659526163351788,0.11659526164452051,-79.59323645188802,-79.5932364518786,0.012436975552565531,0.012436975553197812,0.8541573976932452,0.8541573976933173
37.0,0.11972399403123032,0.11972399404239169,-79.37907433700208,-79.37907433699257,0.012593353845321457,0.012593353845958607,0.8591395066510941,0.8591395066511671
37.25,0.12288978014741285,0.12288978015873417,-79.1636668678157,-79.16366686780613,0.012733405175960295,0.012733405176602314,0.86412023363595,0.8641202336360239
37.5,0.12609093166465107,0.12609093167613364,-78.9470142268527,-78.94701422684304,0.01287627705188001,0.0128762770525269,0.8691008805983031,0.8691008805983779
37.75,0.12932815371784032,0.12932815372948533,-78.72911643431812,-78.72911643430838,0.01302196946164342,0.01302196946229518,0.8740814459426212,0.8740814459426967
38.0,0.1326021514389885,0.1326021514507972,-78.50997351081591,-78.50997351080609,0.013170482393589136,0.013170482394245769,0.879061928073378,0.8790619280734544
38.25,0.13591094608246987,0.13591094609444343,-78.28958566977164,-78.28958566976175,0.013300344692936143,0.013300344693597647,0.8840407880375268,0.884040788037604
38.5,0.13925255875435763,0.13925255876649728,-78.06795312298541,-78.06795312297544,0.013433026619088871,0.013433026619755246,0.8890195737431971,0.8890195737432751
38.75,0.14262769436003017,0.14262769437233713,-77.84507588922122,-77.84507588921117,0.013568528161425378,0.013568528162096626,0.8939982835953758,0.8939982835954546
39.0,0.14603705780218215,0.14603705781465764,-77.62095398764183,-77.6209539876317,0.013706849309097808,0.013706849309773929,0.898976915999056,0.8989769159991358
39.25,0.14947832731235144,0.1494783273249967,-77.39558766857485,-77.39558766856464,0.013823776529376676,0.01382377653005767,0.9039536255130167,0.9039536255130973
39.5,0.15294918094503737,0.1529491809578536,-77.16897718046378,-77.16897718045351,0.013943522287652032,0.0139435222883379,0.908930268085965,0.9089302680860464
39.75,0.1564503233335456,0.15645032334653403,-76.9411225402432,-76.94112254023285,0.014066086574338705,0.014066086575029448,0.9139068421235035,0.9139068421235857
40.0,0.15998245910875716,0.159982459121919,-76.71202376524624,-76.71202376523581,0.014191469379624667,0.014191469380320284,0.9188833460312403,0.9188833460313235
40.25,0.16354285697815826,0.16354285699149473,-76.48168115278257,-76.48168115277207,0.01429218311498795,0.014292183115688443,0.923857544182988,0.9238575441830721
40.5,0.16712878543561396,0.1671287854491263,-76.25009499796889,-76.2500949979583,0.014395714082698848,0.014395714083404218,0.9288316845657906,0.9288316845658754
40.75,0.17074094878817975,0.17074094880186913,-76.01726531544662,-76.01726531543595,0.014502062274468444,0.01450206227517869,0.9338057655859887,0.9338057655860744
41.0,0.17438005134081075,0.17438005135467843,-75.78319212025563,-75.78319212024489,0.014611227681782957,0.01461122768249808,0.9387797856499283,0.9387797856500149
41.25,0.17804286664764218,0.1780428666616894,-75.54787577143651,-75.54787577142568,0.014691764047087181,0.014691764047807181,0.9437509973103129,0.9437509973104004
41.5,0.1817261680011917,0.18172616801541966,-75.31131662546342,-75.3113166254525,0.014775116054434182,0.014775116055159063,0.948722162616204,0.9487221626162924
41.75,0.1854306593111406,0.1854306593255505,-75.07351469412407,-75.07351469411309,0.01486128369715103,0.01486128369788079,0.9536932799748418,0.953693279974931
42.0,0.1891570444854737,0.18915704450006676,-74.83446998960439,-74.83446998959332,0.014950266968339353,0.014950266969073993,0.9586643477934701,0.9586643477935602
42.25,0.19290148931190548,0.1929014893266829,-74.59418295185088,-74.59418295183974,0.015005760589995117,0.015005760590734636,0.9636319490027695,0.9636319490028605
42.5,0.19666015925372318,0.1966601592686862,-74.35265401778535,-74.35265401777414,0.015064067890667311,0.015064067891411712,0.9685995180243935,0.9685995180244854
42.75,0.2004337577301019,0.20043375774525177,-74.10988319565368,-74.1098831956424,0.015125188865686522,0.015125188866435805,0.9735670532666922,0.973567053266785
43.0,0.2042229881590212,0.2042229881743591,-73.86587049409964,-73.86587049408828,0.015189123510157162,0.015189123510911326,0.9785345531380186,0.9785345531381123
43.25,0.2080232425035742,0.20802324251910137,-73.62069491441181,-73.62069491440039,0.01521332060995005,0.015213320610709097,0.9828700820834523,0.9828700820835469
43.5,0.21182985314575437,0.21182985316147201,-73.37443545425651,-73.37443545424502,0.015239973890834944,0.015239973891598875,0.9872055966462472,0.9872055966463428
43.75,0.21564343413057172,0.21564343414648107,-73.12709211740308,-73.1270921173915,0.015269083350675481,0.015269083351444295,0.9915410954369835,0.99154109543708
44.0,0.21946459950247796,0.2194645995185803,-72.8786649079682,-72.87866490795653,0.015300648987141216,0.015300648987915397,0.9958765770662427,0.99587657706634
44.25,0.22328800040773905,0.22328800042403565,-72.62931930585704,-72.62931930584529,0.015286842807617055,0.015286842808396121,0.998888241124956,0.9988882411250543
44.5,0.22710816318266527,0.2271081631991574,-72.3792207867952,-72.37922078678336,0.015274743944635166,0.015274743945419118,1.0018999125106631,1.0018999125107628
44.75,0.2309255146565161,0.23092551467320493,-72.12836934907166,-72.12836934905975,0.015264352399163966,0.015264352399952805,1.0049115902575638,1.0049115902576649
45.0,0.23474048165877617,0.23474048167566297,-71.87676499121686,-71.87676499120487,0.015255668172036638,0.015255668172830365,1.007923273399857,1.0079232733999595
45.25,0.2385472470831007,0.23854724710018668,-71.62455428255603,-71.62455428254395,0.015198629225206022,0.015198629226004637,1.0097624012646318,1.0097624012647355
45.5,0.24233988327289124,0.24233988329017758,-71.37188378792038,-71.37188378790822,0.015142634296518664,0.015142634297322167,1.011601561100066,1.0116015611001712
45.75,0.24611865123324586,0.2461186512507338,-71.11875349939106,-71.11875349937881,0.015087683390459083,0.015087683391267476,1.0134407523155753,1.0134407523156819
46.0,0.24988381197037315,0.24988381198806392,-70.86516340919687,-70.86516340918453,0.015033776511426672,0.015033776512239956,1.0152799743205727,1.0152799743206806
46.25,0.25362915310762313,0.25362915312551804,-70.61124300815094,-70.61124300813852,0.014929028918103594,0.014929028918921769,1.0160832439228016,1.0160832439229108
46.5,0.2573483645955386,0.2573483646136389,-70.3571217823085,-70.35712178229599,0.014824739318145546,0.014824739318968614,1.01688657264943,1.0168865726495406
46.75,0.26104156093350533,0.26104156095181225,-70.10279971692084,-70.10279971690825,0.01472090771990221,0.014720907720730172,1.0176899602413771,1.017689960241489
47.0,0.26470885662299193,0.2647088566415067,-69.84827679730402,-69.84827679729135,0.014617534131687277,0.014617534132520132,1.0184934064395572,1.0184934064396705
47.25,0.2683437311945578,0.2683437312132816,-69.59366709968303,-69.59366709967027,0.014461452724939195,0.014461452725776943,1.0183841892440062,1.0183841892441208
47.5,0.2719395781280314,0.27193957814696545,-69.33908469532298,-69.33908469531013,0.014305313029032195,0.014305313029874839,1.0182750603575659,1.0182750603576818
47.75,0.27549638285268546,0.27549638287183104,-69.08452956214246,-69.08452956212953,0.014149115056467118,0.014149115057314659,1.0181660198132065,1.0181660198133238
