time_s,x_m,y_m,vx_mps,vy_mps
191.75,0.008415110621546203,-29.937503048376616,0.0002618899301314939,0.0053949590863775505
192.0,0.008479573676895485,-29.936175254363953,0.00025380023871376944,0.005227393240735215
192.25,0.00854207534674024,-29.93488812930936,0.00024619863392018326,0.005069609714353732
192.5,0.008602665239433285,-29.933640449436986,0.0002385078339863303,0.004911830513742705
192.75,0.0086613227001272,-29.932432214066544,0.00023072783942663239,0.004754055688115449
193.0,0.008718023436872646,-29.931263421706145,0.00022285865125172555,0.004596285290899147
193.25,0.008772815801256141,-29.930132889444067,0.00021547547784567245,0.004447972308708994
193.5,0.008825752259958665,-29.929039434821714,0.00020800845868150508,0.004299663525387421
193.75,0.00887681320397372,-29.927983057282525,0.000200457594661467,0.004151358988869081
194.0,0.008925975489406778,-29.92696375499979,0.0001928228866891757,0.004003058747685585
194.25,0.008973287381954527,-29.925980386223852,0.000185670872973491,0.0038638889823650485
194.5,0.009018803134820659,-29.92503180961225,0.00017844017881617907,0.0037247232829014545
194.75,0.009062500530873624,-29.924118023689633,0.00017113080500208433,0.0035855616967314314
195.0,0.009104361846489236,-29.923239028218216,0.00016374275093462842,0.003446404266208997
195.25,0.009144435353401984,-29.922393721469867,0.0001568329015210132,0.0033160494955634056
195.5,0.009182773090416001,-29.921581003309324,0.000149849350879451,0.0031856986533074093
195.75,0.009219354810303552,-29.92080087189905,0.00014279210074442245,0.003055351783615695
196.0,0.009254162838934292,-29.92005332668993,0.0001356611505452382,0.0029250089270152187
196.25,0.009287247610751287,-29.919337308399342,0.0001290028268538454,0.0028031411098502963
196.5,0.009318658237840118,-29.918651756292885,0.00012227559658676418,0.002681277079505097
196.75,0.009348378894523777,-29.917996669695167,0.00011547946027544442,0.0025594168732807673
197.0,0.009376391886984706,-29.917372047742685,0.00010861441865962773,0.002437560531529735
197.25,0.009402748242304252,-29.916776871369844,0.0001022154254911728,0.00232385278117646
197.5,0.009427496352151933,-29.916210121438986,9.575213478384831e-05,0.002210148668808248
197.75,0.009450620251007317,-29.91567179718424,8.922454727571666e-05,0.0020964482300130007
198.0,0.009472104025107283,-29.915161897608066,8.263266392243007e-05,0.001982751503132256
198.25,0.00949199721475406,-29.91467944389678,7.64993227592714e-05,0.0018768789897503943
198.5,0.009510349455163328,-29.91422345755289,7.030611040790419e-05,0.0017710099627595175
198.75,0.009527144469176026,-29.913793938168943,6.40530281284385e-05,0.0016651444588373513
199.0,0.009542369922450913,-29.913390884801498,5.774007566110989e-05,0.0015592825069585558
199.25,0.009556072696967703,-29.913013359126484,5.187731675304619e-05,0.0014609232740879527
199.5,0.009568303614915816,-29.91266042283001,4.595893102475601e-05,0.0013625673721309498
199.75,0.00957904809429753,-29.912332075141066,3.998491891123862e-05,0.0012642148342796337
200.0,0.00958829080237478,-29.91202831439411,3.395528192635944e-05,0.0011658656917642076
200.25,0.009596082261287994,-29.911748243750022,2.8366717362122984e-05,0.0010747013945361036
200.5,0.009602469836293287,-29.911490963803274,2.2726590174083905e-05,0.0009835402727983885
200.75,0.00960744057436446,-29.911256473416756,1.7034901502517574e-05,0.0008923823569147091
201.0,0.009610981470570525,-29.911044771676295,1.1291651822342708e-05,0.0008012276764730006
201.25,0.009613140594596234,-29.91085499994673,5.9796580246795905e-06,0.0007169442585555933
201.5,0.009613966237472784,-29.910686298767285,6.19989071352911e-07,0.0006326638595953593
201.75,0.009613445944376854,-29.91053866710497,-4.787355214565248e-06,0.0005483865050162838
202.0,0.00961156715549674,-29.910412104376192,-1.0242374227156792e-05,0.0004641122228658792
202.25,0.00960837730783401,-29.9103057898796,-1.5276577601579244e-05,0.0003864005145997618
202.5,0.00960392375348313,-29.910218903219544,-2.0354744826790727e-05,0.00030869166448436894
202.75,0.009598195377080994,-29.910151443674568,-2.5476874694278784e-05,0.00023098570070604677
203.0,0.009591181169478014,-29.910103410066363,-3.0642966485625034e-05,0.0001532826459653109
203.25,0.0095829276782662,-29.91007402007439,-3.539924103378167e-05,8.183890238516428e-05
203.5,0.009573479615252569,-29.910062490802456,-4.0195938442830204e-05,1.0397861078472233e-05
203.75,0.009562826392856794,-29.91006882094561,-4.503305739469998e-05,-6.104045489487184e-05
204.0,0.009550958117972054,-29.91009301031496,-4.9910597395438905e-05,-0.0001324760224269302
204.25,0.009537921630729208,-29.910134313361578,-5.438980765708201e-05,-0.00019794964098252953
204.5,0.009523760721180573,-29.91019198487693,-5.89060676623801e-05,-0.0002634207143708997
204.75,0.009508466920098052,-29.91026602407756,-6.345937729657775e-05,-0.0003288892227079838
205.0,0.009492028079550267,-29.91035642954841,-6.80497352670631e-05,-0.000394355142988605
205.25,0.009474491079581402,-29.910462492959798,-7.225367428843193e-05,-0.00045415015198164093
205.5,0.00945589906974833,-29.910583504969942,-7.649145473562213e-05,-0.0005139427742368667
205.75,0.009436243025647731,-29.910719464219135,-8.076307582056963e-05,-0.0005737329883018712
206.0,0.009415515359785857,-29.91087037136039,-8.50685387678643e-05,-0.0006335207772136381
206.25,0.009393757893005918,-29.911035551950196,-8.899985461739701e-05,-0.000687922004539141
206.5,0.009371014006901697,-29.91121433226806,-9.296196488092767e-05,-0.0007423210006846325
206.75,0.009347274537435203,-29.911406712399785,-9.695486969910072e-05,-0.0007967177451319652
207.0,0.009322533523981973,-29.91161269103721,-0.00010097856760651891,-0.0008511122228618406
207.25,0.009296830946175986,-29.91183162960153,-0.00010464069437486623,-0.000900397492332824
207.5,0.009270209479679043,-29.912062889319525,-0.00010833072557511064,-0.0009496806820966417
207.75,0.009242662220236064,-29.912306469434014,-0.00011204866055616186,-0.0009989617769494538
208.0,0.009214181249808034,-29.912562369421426,-0.00011579449915548323,-0.0010482407595495688
208.25,0.009184808840514983,-29.912829984709635,-0.00011919158707678762,-0.0010926806212924918
208.5,0.009154582514859648,-29.913108709474216,-0.0001226138415932193,-0.001137118553095211
208.75,0.009123498097866284,-29.913398543916774,-0.00012606126313069455,-0.0011815545409648407
209.0,0.009091548861357567,-29.91369948690577,-0.00012953385056664601,-0.0012259885717692729
209.25,0.009058773858714097,-29.91401096634047,-0.00013267070537353182,-0.0012658460731245198
209.5,0.00902521097960233,-29.91433240973217,-0.00013583013785174736,-0.001305701791735099
209.75,0.008990856114053671,-29.91466381713544,-0.00013901214821263747,-0.001345555716492245
210.0,0.008955703450956934,-29.9150051877138,-0.00014221673608228597,-0.0013854078361301208
210.25,0.008919788970120874,-29.915355980693377,-0.00014509875136806127,-0.0014209383419305415
210.5,0.00888315186806089,-29.91571565645733,-0.00014800090034147034,-0.0014564672117841945
210.75,0.008845787250769252,-29.916084214236896,-0.00015092318225001095,-0.0014919944355684274
211.0,0.0088076873999461,-29.916461653053645,-0.00015386559678096795,-0.0015275199969912755
211.25,0.008768891596875215,-29.916847464310486,-0.00015649869308806408,-0.0015589710467956645
211.5,0.008729436078771847,-29.917241138576,-0.00015914961853349952,-0.0015904206030614273
211.75,0.008689315967059151,-29.91764267469841,-0.00016181837169917945,-0.0016218686547980201
212.0,0.00864852514764776,-29.91805207265973,-0.00016450495288207467,-0.0016533151904464924
212.25,0.008607100077394177,-29.918468853137583,-0.00016689552081950582,-0.0016809263836964085
212.5,0.008565076056955636,-29.91889253595872,-0.00016930174771684348,-0.0017085362223191497
212.75,0.008522448745552025,-29.91932312116233,-0.0001717236332712327,-0.0017361446950479057
213.0,0.008479213857683963,-29.919760608559706,-0.00017416117757116517,-0.001763751792390804
213.25,0.008435404338703715,-29.92020454651298,-0.000176316021346469,-0.0017877547194054542
213.5,0.008391055063389155,-29.92065448545278,-0.00017848448600230743,-0.0018117564238383267
213.75,0.008346160813567793,-29.921110424351873,-0.0001806665702206306,-0.0018357568971245808
214.0,0.008300719932824925,-29.92157236329904,-0.00018286227416766665,-0.001859756133737054
214.25,0.00825476417670044,-29.922039880128445,-0.00018478855710789277,-0.0018803743227034369
214.5,0.008208325265751631,-29.922512550907108,-0.00018672654717640652,-0.0019009914193167587
214.75,0.008161399436747882,-29.922990375562733,-0.0001886762441316442,-0.0019216074138449267
215.0,0.008113985694147074,-29.92347335446801,-0.00019063764888441193,-0.0019422223042102726
215.25,0.008066113467714079,-29.92396109130884,-0.00019234284240868954,-0.0019596712060642825
215.5,0.008017812522990279,-29.92445319025866,-0.00019405795231397516,-0.00197711913947747
215.75,0.007969082704182225,-29.92494965106777,-0.00019578297858388605,-0.0019945661015009874
216.0,0.007919921031997372,-29.92545047326403,-0.0001975179207281616,-0.0020120120851086602
216.25,0.007870355354442424,-29.925955286826042,-0.00019900975706762386,-0.002026499083844158
216.5,0.007820416592093008,-29.926463722669308,-0.00020050983721243282,-0.002040985238727989
216.75,0.0077700997392699065,-29.926975779468037,-0.0002020181585973696,-0.0020554705397787428
217.0,0.0077194050988523685,-29.927491457702185,-0.00020353472290323554,-0.0020699549852818515
217.25,0.007668361149452226,-29.928010412055706,-0.00020482115080764501,-0.0020816794314814035
217.5,0.007616994840249026,-29.928532297244303,-0.00020611425971147485,-0.002093403147717882
217.75,0.007565304292503445,-29.929057113344548,-0.00020741404973322053,-0.0021051261310210717
218.0,0.007513288587265429,-29.929584860433707,-0.00020872052165189087,-0.002116848378402455
218.25,0.007460972220669526,-29.930115216760537,-0.00020980966336062168,-0.002126001637512131
218.5,0.007408382818766338,-29.9306478610607,-0.00021090403230328986,-0.0021351542779001445
218.75,0.0073555207966343825,-29.9311827941374,-0.00021200363008189171,-0.0021443063008988014
219.0,0.007302381322370185,-29.931720014747665,-0.0002131084553106538,-0.0021534576973831205
219.25,0.007248991479353592,-29.932259224935784,-0.00021400855990964113,-0.0021602232298864547
219.5,0.007195376825234498,-29.932800126545505,-0.00021491254286673533,-0.002166988251232974
219.75,0.0071415347838699504,-29.933342719057073,-0.00021582040428536758,-0.002173752759368979
220.0,0.007087465430159952,-29.933887002862342,-0.00021673214397223417,-0.0021805167537002823
220.25,0.007033193155319277,-29.934432701526156,-0.0002174515563006102,-0.002185070203242571
220.5,0.006978739898282448,-29.934979538177444,-0.00021817359632953642,-0.0021896232445592525
220.75,0.006924106202598931,-29.935527513249397,-0.00021889826457194284,-0.0021941758774180736
221.0,0.006869291881760915,-29.936076626268946,-0.00021962556029460345,-0.0021987281008169516
221.25,0.006814315785345576,-29.936626621843846,-0.00022017268423881603,-0.002201237402157993
221.5,0.006759203771626182,-29.937177244641344,-0.00022072128012561726,-0.0022037463942256525
221.75,0.006703955856937777,-29.93772849512924,-0.00022127134873052567,-0.0022062550770719507
222.0,0.006648569466498654,-29.938280372630036,-0.00022182288953367935,-0.0022087634478170377
222.25,0.006593064892164408,-29.938832641466465,-0.0002222061502065581,-0.0022093889554276377
222.5,0.00653746624229021,-29.939385067137753,-0.0002225898184240946,-0.002210014246906666
222.75,0.006481771342160046,-29.939937649000058,-0.00022297389371685877,-0.002210639321701313
223.0,0.00642597801778628,-29.940490386406946,-0.0002233583751471424,-0.00221126417562289
223.25,0.006370109670705038,-29.941043064086735,-0.00022358619232076826,-0.0022101587917271004
223.5,0.006314184477518632,-29.9415954656216,-0.00022381343688726574,-0.002209053276717019
223.75,0.0062582015916014325,-29.94214759040422,-0.00022404010997664064,-0.002207947633018866
224.0,0.006202161795060328,-29.942699438969168,-0.00022426621133389557,-0.002206841860896249
224.25,0.006146086519416531,-29.94325081347676,-0.00022434696848321056,-0.0022041511862811412
224.5,0.006089990032988556,-29.94380151491524,-0.00022442625635802488,-0.002201460463670158
224.75,0.00603387261097436,-29.94435154339024,-0.00022450407601209976,-0.002198769696047112
225.0,0.005977736331110509,-29.94490089947624,-0.00022458042722756089,-0.0021960788842048614
225.25,0.005921598841615744,-29.94544940206177,-0.00022452244854100079,-0.002191941370792625
225.5,0.005865476017014421,-29.94599687026064,-0.00022446218330050838,-0.002187803890996155
225.75,0.005809367596847369,-29.946543303746644,-0.00022439963117813072,-0.0021836664455462157
226.0,0.005753275064278398,-29.94708870288893,-0.0002243347926238412,-0.0021795290362086953
226.25,0.005697215998229125,-29.947632903558915,-0.00022414631539127705,-0.002174076163893415
226.5,0.005641203540790571,-29.948175740917456,-0.00022395480677359775,-0.0021686233969709953
226.75,0.00558523951288068,-29.948717215135037,-0.0002237602676887704,-0.0021631707402289847
227.0,0.005529323815470892,-29.94925732636059,-0.00022356269788947197,-0.0021577181928209618
227.25,0.0054734725046305345,-29.9497959253952,-0.00022325185146219312,-0.0021510746301823774
227.5,0.005417698747755699,-29.950332863697014,-0.00022293730068128487,-0.002144431243977721
227.75,0.005362004618235838,-29.950868141461463,-0.00022261904603656374,-0.0021377880375198052
228.0,0.005306389547196738,-29.951401757947465,-0.00022229708629979,-0.0021311450113057195
228.25,0.005250867830044251,-29.95193357955499,-0.0002218718702104508,-0.0021234288059087656
228.5,0.0051954530725585235,-29.952463472236026,-0.000221442342515768,-0.002115712841264835
228.75,0.005140146675525171,-29.95299143597102,-0.00022100850327171767,-0.0021079971218584278
229.0,0.005084948179705172,-29.953517470488748,-0.00022057035177350248,-0.0021002816473738774
229.25,0.005029872396669383,-29.95404145623376,-0.0002200386162874643,-0.002091604407015517
229.5,0.004974928812932377,-29.95456327245665,-0.00021950202467090757,-0.0020829274663937717
229.75,0.004920121674116322,-29.95508292009951,-0.0002189605782947357,-0.0020742508331531642
230.0,0.004865449044912223,-29.955600397980703,-0.00021841427542821507,-0.0020655745053083053
230.25,0.004810923558377692,-29.95611559964309,-0.00021778371017746462,-0.0020560415845669996
230.5,0.004756558028155471,-29.95662841841767,-0.00021714780481471574,-0.0020465090236699186
230.75,0.004702351361506684,-29.95713885427757,-0.00021650655982709266,-0.002036976823225565
231.0,0.00464830450587965,-29.957646906774933,-0.00021585997411372598,-0.0020274449855063954
231.25,0.004594430024010803,-29.958152481676397,-0.00021513808974945453,-0.002017155686256626
231.5,0.004540736745979908,-29.958655484696465,-0.00021441043717313618,-0.0020068667976440363
231.75,0.004487224941184489,-29.959155914936776,-0.00021367701543779233,-0.0019965783209979367
232.0,0.004433897336788768,-29.95965377312224,-0.00021293782501113911,-0.0019862902614834967
232.25,0.004380763617949529,-29.960148976740676,-0.00021213194114881595,-0.001975338022954128
232.5,0.004327831946347423,-29.960641442130665,-0.00021131991243589915,-0.001964386240696435
232.75,0.0042751042294967324,-29.96113117001501,-0.00021050174005224354,-0.0019534349215833556
233.0,0.00422258165709106,-29.96161816020013,-0.0002096774233825982,-0.0019424840662290654
233.25,0.004170272314901595,-29.96210234055447,-0.00020879465623113713,-0.0019309566621113544
233.5,0.004118183532230603,-29.962583638486194,-0.0002079054173800693,-0.001919429757946734
233.75,0.004066319136582024,-29.96306205521683,-0.00020700970898690496,-0.0019079033607867896
234.0,0.004014678642625226,-29.963537590078076,-0.00020610752948207328,-0.0018963774704073484
234.25,0.003963271191522237,-29.96401018204475,-0.00020515478005925236,-0.0018843572129286974
234.5,0.0039121015609880315,-29.964479768654794,-0.00020419527972076468,-0.0018723374952948652
234.75,0.0038611729056216054,-29.964946350448646,-0.0002032290294040756,-0.0018603183229773757
235.0,0.0038104874809629487,-29.965409927723986,-0.00020225602931545766,-0.0018482996996124024
235.25,0.003760050355249953,-29.96587044797146,-0.00020123998061630233,-0.0018358636316385636
235.5,0.0037098674934346073,-29.966327859155662,-0.00020021694525060307,-0.0018234281400828516
235.75,0.0036599413011114,-29.96678216135797,-0.00019918692340418348,-0.0018109932286917755
236.0,0.003610273101328228,-29.967233355088823,-0.0001981499153517613,-0.0017985589019814759
236.25,0.0035608694898021788,-29.96768139691878,-0.00019707701958712048,-0.0017857790016424986
236.5,0.003511734945841514,-29.968126244278995,-0.00019599694204401608,-0.0017729997090874074
236.75,0.0034628702134692985,-29.96856789654192,-0.00019490968261436786,-0.0017602210288745724
237.0,0.0034142785466620197,-29.969006354492862,-0.00019381524185028975,-0.001747442965830601
237.25,0.0033659661750504383,-29.969441583516147,-0.000192691719079513,-0.0017343863392885704
237.5,0.003317934754456254,-29.96987354821413,-0.00019156085696347275,-0.001721330350410174
237.75,0.0032701868233641993,-29.97030224868278,-0.00019042265503819295,-0.0017082750023361514
238.0,0.003222723836742437,-29.97072768544472,-0.00018927711363257715,-0.0016952203006703854
238.25,0.003175550912584593,-29.971149831772912,-0.00018810894616658191,-0.0016819493774685645
238.5,0.003128669546740968,-29.9715686601757,-0.00018693331671600782,-0.0016686791170013265
238.75,0.003082084118875974,-29.971984171250927,-0.0001857502260718749,-0.0016554095252488217
239.0,0.0030357944585435175,-29.97239636458012,-0.0001845596725377069,-0.0016421406024704562
239.25,0.002989804603514537,-29.972805221096873,-0.00018335259595388814,-0.0016287133356626099
239.5,0.002944117840600397,-29.9732107210396,-0.00018213796873937926,-0.0016152867537551551
239.75,0.0028987358904869367,-29.973612864265164,-0.00018091578980609924,-0.0016018608618987044
240.0,0.0028536602244126448,-29.974011651527775,-0.0001796860605928624,-0.0015884356635986817
240.25,0.0028088943317710296,-29.974407069400215,-0.00017844557041456904,-0.00157490571959734
240.5,0.0027644387132864366,-29.97479910482783,-0.0001771974693219741,-0.0015613764789606838
240.75,0.002720295946839078,-29.97518775814314,-0.00017594175740655305,-0.0015478479466905612
241.0,0.002676467775905257,-29.97557302920471,-0.00017467843461161509,-0.001534320124848418
241.25,0.0026329559079800707,-29.975954911091257,-0.00017340977829440746,-0.0015207370655803592
241.5,0.002589763789298433,-29.976333397608418,-0.00017213347952955288,-0.0015071547267821671
241.75,0.002546890296481284,-29.976708488534506,-0.0001708495394009829,-0.0014935731116508706
242.0,0.002504339041564372,-29.977080184007203,-0.00016955795710682509,-0.0014799922256058873
242.25,0.002462111843491156,-29.977448483662318,-0.00016826613506954607,-0.0014664017077930227
242.5,0.002420207188171507,-29.97781338523012,-0.00016696666528305537,-0.0014528119211615934
242.75,0.0023786285007702484,-29.978174889521537,-0.0001656595481492537,-0.001439222870797657
243.0,0.0023373765798984127,-29.978532996366962,-0.0001643447837023984,-0.00142563456144227
243.25,0.0022964537745075388,-29.97888771038839,-0.00016303455027300712,-0.0014120785039552295
243.5,0.0022558587803535378,-29.979239035419347,-0.0001617166878873158,-0.0013985231892928998
243.75,0.002215595141527215,-29.979586971823753,-0.00016039119644906813,-0.0013849686226768492
244.0,0.0021756644828452867,-29.97993151990809,-0.00015905807654167936,-0.0013714148097830193
244.25,0.002136065182606081,-29.98027268801264,-0.00015773394320951067,-0.0013579315870161576
244.5,0.002096798234027135,-29.980610485461085,-0.00015640222107960594,-0.0013444491156268982
244.75,0.0020578652469895654,-29.980944912556673,-0.00015506290955635826,-0.001330967398773751
245.0,0.0020192670628896917,-29.981275968899926,-0.0001537160089320755,-0.0013174864429963116
245.25,0.0019810052394072402,-29.98160366857765,-0.0001523822439076783,-0.001304111051488312
245.5,0.001943077735964489,-29.981928024655154,-0.00015104094943158008,-0.0012907364176937802
245.75,0.0019054863316252295,-29.982249036760283,-0.00014969212546438182,-0.001277362544590088
246.0,0.0018682324222612202,-29.982566705864343,-0.00014833577217556598,-0.0012639894350954801
246.25,0.0018313157349997484,-29.982881048928775,-0.00014699640400946123,-0.00125075366646767
246.5,0.0017947341231984678,-29.983192082624022,-0.00014564958343713658,-0.0012375186570406315
246.75,0.001758491703071673,-29.983499808462373,-0.00014429531237070137,-0.0012242844134354185
247.0,0.0017225875392575306,-29.983804225298737,-0.00014293358815538337,-0.001211050936059761
247.25,0.0016870219447438731,-29.984105354630046,-0.00014159240610567975,-0.0011979835435167398
247.5,0.0016517915638500108,-29.984403217146028,-0.00014024386610358291,-0.0011849169114290568
247.75,0.0016169007333801514,-29.984697813461672,-0.0001388879694914011,-0.001171851046541763
248.0,0.001582349315109609,-29.98498914290564,-0.00013752471434319569,-0.0011587859491662181
248.25,0.001548135635304353,-29.985277230290297,-0.00013618527815287967,-0.0011459128112879303
248.5,0.001514256332035718,-29.98556209946015,-0.0001348385931111834,-0.0011330404314154586
248.75,0.0014807157655861904,-29.98584375080369,-0.00013348465874779558,-0.001120168815824913
249.0,0.0014475146528271552,-29.986122183900626,-0.0001321234748738881,-0.0011072979691659304
249.25,0.0014146495146413881,-29.986397426202522,-0.0001307891121727009,-0.0010946422429314144
249.5,0.0013821197838544067,-29.986669505039046,-0.00012944762195850334,-0.0010819872750720658
249.75,0.0013499261321297436,-29.986938419982486,-0.00012809900415532843,-0.001069333067312617
250.0,0.0013180708904720125,-29.98720417157119,-0.00012674325897849004,-0.0010566796253821363
250.25,0.001286549088303435,-29.98746678877329,-0.0001254170749236741,-0.0010442619075619944
250.5,0.0012553628107181353,-29.98772630285652,-0.0001240838975990477,-0.0010318449446961725
250.75,0.001224510062284003,-29.98798271238165,-0.00012274372655343008,-0.001019428738111406
251.0,0.0011939922950052661,-29.988236017396247,-0.00012139656069260624,-0.0010070132899233993
251.25,0.0011638082078416446,-29.988486250617363,-0.0001200814446735074,-0.0009948517604266044
251.5,0.001133952952781355,-29.98873344348969,-0.00011875947841200052,-0.0009826909766545262
251.75,0.0011044288870891348,-29.98897759609124,-0.00011743066154463327,-0.000970530942493828
252.0,0.0010752381716542068,-29.98921870917134,-0.00011609499498010933,-0.0009583716633551038
252.25,0.001046376470863648,-29.989456815544546,-0.00011479362085442535,-0.0009464822241244004
252.5,0.0010178416992250073,-29.989691950146586,-0.00011348554888179069,-0.0009345935237480088
252.75,0.000989635328618163,-29.98992411256385,-0.0001121707785847817,-0.0009227055649843501
253.0,0.0009617576094445049,-29.99015330323661,-0.00011084931191637781,-0.0009108183525715117
253.25,0.0009342053724869148,-29.990379557277095,-0.00010956414588939034,-0.0008992147737491993
253.5,0.000906976104668353,-29.990602910725713,-0.00010827244302127198,-0.0008876119242678926
253.75,0.0008800710867988156,-29.990823363607312,-0.00010697420297947624,-0.0008760098086716484
254.0,0.0008534906407092886,-29.991040915905923,-0.00010566942479349473,-0.0008644084268023189
254.25,0.0008272309693658722,-29.99125560450638,-0.00010440273420581764,-0.0008531024754360283
254.5,0.000801289061039545,-29.991467466775326,-0.00010312967231991543,-0.0008417972433374123
254.75,0.0007756660680218115,-29.991676502951545,-0.0001018502414122241,-0.0008304927332596688
255.0,0.0007503650606637869,-29.991882713357096,-0.00010056443984952923,-0.0008191889494150243
255.25,0.0007253798877594756,-29.992086135895878,-9.93182946585694e-05,-0.0008081905211999176
255.5,0.000700706207127773,-29.992286808771066,-9.806595166687859e-05,-0.0007971928004116508
255.75,0.0006763460654727317,-29.99248473225381,-9.680741162790274e-05,-0.0007861957903302384
256.0,0.0006523024683856977,-29.992679906658918,-9.554267351846724e-05,-0.000775199493966479
256.25,0.0006285688911605163,-29.992872370764992,-9.431895532310136e-05,-0.0007645167351024217
256.5,0.0006051423349174058,-29.9930621644077,-9.308921671519893e-05,-0.0007538346705784595
256.75,0.0005820247795229314,-29.993249287850684,-9.18534587048131e-05,-0.000743153304470593
257.0,0.0005592164202494681,-29.993433740824344,-9.061168039346118e-05,-0.0007324726392261286
257.25,0.0005367121395652215,-29.993615563514307,-8.941209324983546e-05,-0.0007221120676468197
257.5,0.0005145095177526269,-29.993794796678387,-8.820666688517942e-05,-0.0007117521773780264
257.75,0.00049261053329993,-29.99397144034902,-8.699540292569224e-05,-0.0007013929722326421
258.0,0.00047101359711180954,-29.994145493487444,-8.577829847692536e-05,-0.0006910344520305489
258.25,0.0004497149274131213,-29.99431699791287,-8.460436899577345e-05,-0.0006810010673435454
258.5,0.0004287102733896422,-29.99448599360966,-8.342478492470717e-05,-0.0006709683487480399
258.75,0.0004080022357126983,-29.994652481537823,-8.223954607149142e-05,-0.0006609363006745162
259.0,0.00038759073925503614,-29.994816461851862,-8.10486523774509e-05,-0.0006509049232628455
259.25,0.0003674722217938547,-29.994977975241877,-7.990174099720831e-05,-0.0006412023233070038
259.5,0.00034764088801601416,-29.995137063190718,-7.874936101336799e-05,-0.0006315003740696672
259.75,0.0003280977544418623,-29.995293725219025,-7.759151078326476e-05,-0.0006217990771892976
260.0,0.0003088444595855553,-29.995447962008544,-7.642819137601564e-05,-0.0006120984364865016
260.25,0.0002898760968483,-29.99559981507789,-7.530949660812525e-05,-0.0006027289092433397
260.5,0.00027118949512861944,-29.995749326479817,-7.418552071004197e-05,-0.0005933600189235586
260.75,0.000252784642240347,-29.99589649567807,-7.305626285013245e-05,-0.0005839917657393677
261.0,0.00023466228224844872,-29.996041322851617,-7.192172353538001e-05,-0.0005746241524991225
261.25,0.00021681917345381987,-29.996183850044446,-7.08322939498296e-05,-0.0005655887943562931
261.5,0.00019924764031941207,-29.996324117715147,-6.973776946537363e-05,-0.0005565540520210685
261.75,0.00018195007067129586,-29.996462126797034,-6.863815171266607e-05,-0.0005475199310314773
262.0,0.00016492809673113144,-29.996597877507412,-6.753343958285085e-05,-0.000538486432856404
262.25,0.00014817664565716903,-29.99673141110827,-6.647417131185052e-05,-0.0005297852256727652
262.5,0.00013169025740240268,-29.996862769967755,-6.5409998824012e-05,-0.0005210846188348161
262.75,0.00011547076608621973,-29.99699195340273,-6.434091939048342e-05,-0.0005123846151767878
263.0,9.951877503078291e-05,-29.997118961570838,-6.326693394148597e-05,-0.0005036852172151171
263.25,8.383067045228014e-05,-29.9972438369307,-6.22385878093143e-05,-0.0004953171328794399
263.5,6.839943485012935e-05,-29.997366620173736,-6.120552362791354e-05,-0.00048694963115806394
263.75,5.322738148578059e-05,-29.9974873119935,-6.016773952911836e-05,-0.0004785827146947472
264.0,3.831620693178566e-05,-29.997605911920814,-5.912523741180564e-05,-0.0004702163895834313
264.25,2.3658619133910254e-05,-29.99772246130246,-5.812844118007615e-05,-0.0004621794683738221
264.5,9.25111368616432e-06,-29.997837001684054,-5.7127112761658216e-05,-0.0004541431128136129
264.75,-4.905777931144072e-06,-29.99794953297914,-5.6121252118734866e-05,-0.0004461073246019241
265.0,-1.8809675695588527e-05,-29.998060055428386,-5.511085915025499e-05,-0.00043807210766352584
265.25,-3.2466960998849424e-05,-29.99816861018933,-5.414611379966211e-05,-0.00043036354706554663
265.5,-4.588282759766719e-05,-29.998275237574656,-5.317702066538754e-05,-0.0004226555327379443
265.75,-5.905599206207926e-05,-29.998379937984737,-5.2203579830670255e-05,-0.0004149480673654524
266.0,-7.198510226794393e-05,-29.998482711597934,-5.1225791832712475e-05,-0.0004072411544447821
266.25,-8.467548956680887e-05,-29.99858359893928,-5.029347979245563e-05,-0.0003998573799928597
266.5,-9.713150343978116e-05,-29.998682640358595,-4.935700250421893e-05,-0.000392474135438983
266.75,-0.000109352887952453,-29.99877983619275,-4.84163611238278e-05,-0.0003850914229047311
267.0,-0.00012133924889270262,-29.99887518633327,-4.7471555493477924e-05,-0.0003777092420623304
267.25,-0.00013309486538017406,-29.99896873067529,-4.6571948443679956e-05,-0.0003706459897294881
267.5,-0.00014462515871764694,-29.999060509497227,-4.5668357058471776e-05,-0.000363583247474494
267.75,-0.00015592966325793945,-29.999150522235343,-4.476078120878302e-05,-0.0003565210167874303
268.0,-0.00016700545464969294,-29.999238769826242,-4.3849222029948565e-05,-0.00034945930207531874
268.25,-0.00017785952169585502,-29.99932529109342,-4.298248506744845e-05,-0.0003427116816369674
268.5,-0.00018849623096857683,-29.99941012568714,-4.211194126283596e-05,-0.0003359645518258439
268.75,-0.00019891436372385617,-29.999493273534274,-4.123759104562863e-05,-0.00032921791498394574
269.0,-0.00020911461761422584,-29.999574734448153,-4.035943325506053e-05,-0.00032247177269735506
269.25,-0.00021910121643343612,-29.999654547402695,-3.952563188586167e-05,-0.0003160343317085742
269.5,-0.00022887828815763527,-29.999732750921833,-3.8688197752115294e-05,-0.0003095973639780637
269.75,-0.0002384449588894792,-29.99980934581146,-3.78471336969291e-05,-0.0003031608729192732
270.0,-0.0002478017818377887,-29.99988433120704,-3.70024368198385e-05,-0.0002967248586840691
270.25,-0.0002569519917649326,-29.999957745681144,-3.620154396356129e-05,-0.00029059165953123126
