time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
231.0,-0.0012732738357544785,-0.0012732738288411727,-30.02132754900807,-30.021327548950545,-0.0002462113167980843,-0.0002462113167212479,0.0004983132982442675,0.0004983132984401195
231.25,-0.0013325900415034435,-0.001332590034570913,-30.02120273639712,-30.021202736339532,-0.00022831816213399317,-0.00022831816205703915,0.0005001859024322779,0.0005001859026281739
231.5,-0.0013889055461192264,-0.0013889055391674418,-30.021076953427784,-30.02107695337013,-0.00022220532836071132,-0.0002222053282836397,0.0005060772760128436,0.0005060772762087837
231.75,-0.001443984604531837,-0.001443984597560769,-30.020949786454356,-30.02094978639664,-0.0002184266592965912,-0.0002184266592194019,0.0005112581552049924,0.0005112581554009765
232.0,-0.0014964318791534233,-0.0014964318721630424,-30.020822262463852,-30.02082226240607,-0.00020115176536558165,-0.00020115176528827464,0.0005089321402027082,0.0005089321403987364
232.25,-0.0015458157836077,-0.0015458157765979768,-30.02069792612429,-30.020697926066447,-0.0001939216630507126,-0.00019392166297328787,0.0004857578946948392,0.0004857578948909114
232.5,-0.0015950034409397027,-0.0015950034339106078,-30.020579239234223,-30.020579239176318,-0.00019958167954583014,-0.00019958167946828762,0.00046373775950722446,0.00046373775970334074
232.75,-0.001644721185512764,-0.0016447211784642677,-30.02046381932576,-30.02046381926779,-0.00019816067308851772,-0.00019816067301085737,0.00045962137428444194,0.00045962137448060235
233.0,-0.0016936938855006561,-0.001693693878432729,-30.02035075587922,-30.020350755821188,-0.00019362232393111404,-0.00019362232385333582,0.0004448857702035676,0.0004448857703997722
233.25,-0.0017381468979889483,-0.0017381468909015607,-30.020237809598267,-30.02023780954017,-0.0001620004824189531,-0.00016200048234105691,0.00045868149616848093,0.00045868149636472976
233.5,-0.001776024656488585,-0.0017760246493817079,-30.020122666239363,-30.0201226661812,-0.00014102123507880762,-0.00014102123500079345,0.00046246339720017,0.0004624633973964631
233.75,-0.0018103672330165978,-0.0018103672258902015,-30.020007292625795,-30.020007292567573,-0.00013371956540991536,-0.00013371956533178318,0.00046052482298078153,0.00046052482317711905
234.0,-0.0018428891811155727,-0.0018428891739696279,-30.019891643564986,-30.0198916435067,-0.00012645563406061647,-0.00012645563398236623,0.0004646669786972988,0.00046466697889368077
234.25,-0.0018779360935648958,-0.0018779360863993727,-30.019773919364617,-30.01977391930627,-0.00015391849619501909,-0.00015391849611665073,0.0004771292135103923,0.00047712921370681875
234.5,-0.0019197919363828314,-0.0019197919291977007,-30.019653389874982,-30.019653389816572,-0.0001809273121219689,-0.0001809273120434824,0.00048710925004276736,0.00048710925023923846
234.75,-0.001967805734426511,-0.001967805727221742,-30.019528454708755,-30.01952845465028,-0.00020318069791820043,-0.00020318069783959575,0.0005123741778932741,0.0005123741780897901
235.0,-0.0020208391981204675,-0.0020208391908960307,-30.01939962421068,-30.019399624152143,-0.00022108646411641588,-0.00022108646403769293,0.0005182714949122504,0.0005182714951088113
235.25,-0.0020745361643319062,-0.002074536157087772,-30.019269311058014,-30.019269310999412,-0.00020848871215601588,-0.00020848871207717465,0.0005242325387664661,0.000524232538963072
235.5,-0.0021243339749161317,-0.0021243339676522708,-30.01913612957402,-30.019136129515353,-0.00018989217912626774,-0.0001898921790473082,0.0005412175799584884,0.0005412175801551394
235.75,-0.002169882386806976,-0.002169882379523358,-30.018999790976135,-30.018999790917405,-0.00017449434338325269,-0.00017449434330417477,0.000549489751458393,0.0005494897516550892
236.0,-0.002211771277326301,-0.0022117712700228972,-30.018861072162046,-30.018861072103252,-0.00016061577210009642,-0.0001606157720209001,0.0005602594528341461,0.0005602594530308875
236.25,-0.002248796416574557,-0.002248796409251337,-30.018723016083236,-30.018723016024378,-0.00013558686314684944,-0.0001355868630675347,0.0005441868179750137,0.0005441868181718004
236.5,-0.002279973235469647,-0.002279973228126582,-30.018590084577117,-30.018590084518195,-0.00011383004281654928,-0.00011383004273711608,0.0005192631798011992,0.0005192631799980313
236.75,-0.0023063092351692876,-0.0023063092278063474,-30.018463332976847,-30.01846333291786,-9.686027029692084e-05,-9.686027021736913e-05,0.0004947480225047699,0.0004947480227016475
237.0,-0.0023286927457744425,-0.002328692738391598,-30.0183405772057,-30.01834057714665,-8.220852063430284e-05,-8.22085205546326e-05,0.00048729676536399355,0.0004872967655609164
237.25,-0.002349457917815276,-0.0023494579104124977,-30.01821523454353,-30.018215234484416,-8.391020521258282e-05,-8.391020513279401e-05,0.0005154446924754178,0.0005154446926723862
237.5,-0.0023723050445568637,-0.002372305037134121,-30.018082754558822,-30.01808275449965,-9.886408277418914e-05,-9.88640826942817e-05,0.0005443965950837009,0.000544396595280715
237.75,-0.0023981105988355594,-0.0023981105913928238,-30.017944230561973,-30.017944230502735,-0.00010757852657859054,-0.00010757852649856444,0.0005637962013601645,0.0005637962015572243
238.0,-0.0024259783569413806,-0.002425978349478622,-30.017799874741737,-30.01779987468244,-0.00011536097312035743,-0.00011536097304021262,0.0005910510943054735,0.000591051094502579
238.25,-0.002456166299213053,-0.002456166291730241,-30.01764989308444,-30.017649893025077,-0.00012614089620651938,-0.00012614089612625576,0.0006088031804699661,0.0006088031806671175
238.5,-0.0024888343606688642,-0.00248883435316597,-30.01749521692909,-30.017495216869662,-0.00013520173355958563,-0.00013520173347920315,0.0006286069166558496,0.0006286069168530469
238.75,-0.0025246351270865135,-0.002524635119563507,-30.017334748643755,-30.017334748584265,-0.0001512019018734131,-0.00015120190179291173,0.0006551408745823802,0.0006551408747796234
239.0,-0.0025650519974626954,-0.0025650519899195466,-30.0171687766219,-30.017168776562347,-0.00017213141803248575,-0.0001721314179518654,0.0006726372735600269,0.0006726372737573162
239.25,-0.0026086136542491523,-0.002608613646685832,-30.01699941652755,-30.016999416467932,-0.00017636093751278938,-0.00017636093743205003,0.0006822438800553205,0.0006822438802526559
239.5,-0.002653973654102762,-0.00265397364651924,-30.016828511720696,-30.016828511661014,-0.00018651880914630464,-0.00018651880906544625,0.0006849955325369879,0.0006849955327343695
239.75,-0.0026996033602378444,-0.0026996033526340913,-30.016657917896215,-30.01665791783647,-0.00017851934138049001,-0.00017851934129951255,0.0006797543091841209,0.0006797543093815488
240.0,-0.00274489374134681,-0.0027448937337227956,-30.016488021765387,-30.016488021705577,-0.00018380374670566888,-0.0001838037466245723,0.0006794152357160137,0.0006794152359134879
240.25,-0.0027866577121095767,-0.002786657704465272,-30.01631857924977,-30.016318579189896,-0.00015030833659206684,-0.00015030833651085102,0.0006761217313127165,0.000676121731510237
240.5,-0.0028202389364705397,-0.002820238928805914,-30.016149970840083,-30.016149970780145,-0.00011834178226133123,-0.00011834178217999619,0.0006727425324311184,0.0006727425326286855
240.75,-0.0028475289583002605,-0.0028475289506152846,-30.015982619258743,-30.01598261919874,-9.997902598492434e-05,-9.997902590347006e-05,0.0006660683870810268,0.0006660683872786403
241.0,-0.002868796839341655,-0.002868796831636299,-30.01581688368764,-30.015816883627576,-7.016461547545905e-05,-7.01646153938855e-05,0.0006598133708669247,0.0006598133710645847
241.25,-0.0028889249985792815,-0.0028889249908535157,-30.01565334567079,-30.015653345610662,-9.086172896371006e-05,-9.086172888201718e-05,0.0006484927153360886,0.0006484927155337954
241.5,-0.00291513391468084,-0.002915133906934634,-30.015493358527753,-30.015493358467563,-0.00011881121488682026,-0.00011881121480500803,0.0006314070640946373,0.0006314070642923908
241.75,-0.002947568695782367,-0.002947568688015691,-30.01533809277608,-30.015338092715826,-0.0001406689894075566,-0.0001406689893256249,0.0006107210101106376,0.0006107210103084379
242.0,-0.00298352103123419,-0.0029835210234470146,-30.015185809668097,-30.01518580960778,-0.0001469499994475816,-0.0001469499993655304,0.0006075444459793105,0.0006075444461771575
242.25,-0.0030205168465469775,-0.0030205168387392725,-30.015034562815554,-30.015034562755172,-0.00014901701111312852,-0.0001490170110309578,0.0006024305692989505,0.0006024305694968444
242.5,-0.0030566154850050174,-0.003056615477176753,-30.014882881198112,-30.014882881137666,-0.0001397712923693447,-0.00013977129228705438,0.0006110214986026686,0.0006110214988006094
242.75,-0.003090848109854556,-0.0030908481020057023,-30.014730279842773,-30.014730279782263,-0.00013408982812284173,-0.00013408982804043176,0.0006097888085241195,0.0006097888087221073
243.0,-0.0031231031863865706,-0.0031231031785170973,-30.014578456537365,-30.01457845647679,-0.00012395125995478412,-0.00012395125987225446,0.0006047966789415405,0.0006047966791395754
243.25,-0.003152719591222345,-0.0031527195833322224,-30.014428830043215,-30.014428829982577,-0.00011298116974931021,-0.00011298116966666087,0.0005922142400380348,0.000592214240236117
243.5,-0.0031816134774878494,-0.0031816134695770476,-30.014283100543278,-30.01428310048258,-0.00011817167786094319,-0.00011817167777817412,0.0005736222488710774,0.0005736222490692069
243.75,-0.003209216912058115,-0.0032092169041266043,-30.01414001266884,-30.014140012608078,-0.00010265604286984511,-0.00010265604278695626,0.000571079283857175,0.0005710792840553518
244.0,-0.0032339938059998334,-0.003233993798047584,-30.01399937015289,-30.013999370092066,-9.556071719920424e-05,-9.556071711619558e-05,0.0005540601748445327,0.0005540601750427569
244.25,-0.00325732737041069,-0.0032573273624376714,-30.01386126523621,-30.01386126517532,-9.110811119658457e-05,-9.110811111345605e-05,0.0005507787388809402,0.0005507787390792117
244.5,-0.003279656775572192,-0.0032796567675783747,-30.01372431137731,-30.013724311316356,-8.752769246367622e-05,-8.75276923804278e-05,0.0005448517948170204,0.0005448517950153394
244.75,-0.003303041076079618,-0.0033030410680649717,-30.013587250929024,-30.013587250868007,-9.954607600850427e-05,-9.95460759251359e-05,0.0005516329246341074,0.000551632924832474
245.0,-0.0033284340886108373,-0.0033284340805753323,-30.01344952993073,-30.013449529869646,-0.00010359816948741822,-0.00010359816940392986,0.0005501354438140838,0.0005501354440124981
245.25,-0.0033508408172973976,-0.003350840809241004,-30.013314896500006,-30.01331489643886,-7.565785147182683e-05,-7.565785138821839e-05,0.0005269293677819569,0.000526929367980419
245.5,-0.003366975317744789,-0.0033669753096674765,-30.013183735056273,-30.013183734995064,-5.341858548327373e-05,-5.34185853995452e-05,0.0005223600854105763,0.0005223600856090863
245.75,-0.0033777391175860414,-0.0033777391094877798,-30.013054918214692,-30.01305491815342,-3.2693152564131786e-05,-3.269315248028313e-05,0.000508172693277895,0.0005081726934764529
246.0,-0.0033823993001634335,-0.003382399292044193,-30.012928476666925,-30.012928476605587,-4.588762823157454e-06,-4.588762739188635e-06,0.000503357039210321,0.0005033570394089268
246.25,-0.0033825359539174198,-0.0033825359457771704,-30.01280459476155,-30.01280459470015,3.4940563738785673e-06,3.4940564579675683e-06,0.0004876974417851856,0.0004876974419838392
246.5,-0.003380538918823579,-0.0033805389106622906,-30.012684855466066,-30.0126848554046,1.2480576543413213e-05,1.2480576627622454e-05,0.00047021607489856025,0.0004702160750972617
246.75,-0.00337631636322888,-0.0033763163550465224,-30.01256928847837,-30.01256928841684,2.1298370104315872e-05,2.1298370188645405e-05,0.0004543189953809116,0.00045431899557966097
247.0,-0.0033694480668329174,-0.0033694480586294604,-30.01245825729971,-30.012458257238116,3.3646079807679646e-05,3.3646079892129536e-05,0.00043392926983117677,0.0004339292700299742
247.25,-0.0033587344924236352,-0.003358734484199049,-30.012353461835488,-30.01235346177383,5.205973622852829e-05,5.205973631309859e-05,0.0004044327079304461,0.0004044327081292916
247.5,-0.003344355523826506,-0.00334435551558076,-30.012254346932178,-30.012254346870456,6.297051133657572e-05,6.297051142126649e-05,0.00038848548994029075,0.0003884854901391844
247.75,-0.0033287644326133316,-0.0033287644243463967,-30.0121594949297,-30.012159494867916,6.175650921447298e-05,6.175650929928426e-05,0.00037033064438165056,0.00037033064458059234
248.0,-0.0033112843966298035,-0.003311284388341649,-30.0120694901751,-30.01206949011325,7.808183693380314e-05,7.808183701873502e-05,0.0003497058533170528,0.0003497058535160428
248.25,-0.0032939786600320042,-0.0032939786517226,-30.011980498220186,-30.011980498158273,6.0365239538301245e-05,6.036523962335372e-05,0.00036223145639560254,0.00036223145659464086
248.5,-0.003280223652428535,-0.0032802236440978507,-30.011888411117837,-30.01188841105586,4.967597700470987e-05,4.9675977089882976e-05,0.0003744663702553899,0.00037446637045447656
248.75,-0.003267937297127515,-0.0032679372887755207,-30.01179113606642,-30.01179113600438,4.861762675090845e-05,4.8617626836202226e-05,0.0004037341409254946,0.00040373414112462977
249.0,-0.0032562385487862303,-0.0032562385404128957,-30.01168589461409,-30.011685894551984,4.4975611106048424e-05,4.497561119146292e-05,0.0004381978211576775,0.0004381978213568612
249.25,-0.0032472680205636916,-0.0032472680121689865,-30.011576498768328,-30.01157649870616,2.6788500412077215e-05,2.6788500497612503e-05,0.00043697065967317444,0.00043697065987240673
249.5,-0.0032403123244024935,-0.0032403123159863876,-30.01146985019,-30.011469850127767,2.8855113396673915e-05,2.8855113482330006e-05,0.0004162177721624175,0.00041621777236169845
249.75,-0.0032354396018130804,-0.0032354395933755437,-30.011367779015497,-30.0113677789532,1.0125172395499472e-05,1.0125172481276439e-05,0.0004003533897942235,0.0004003533899935532
250.0,-0.0032331578375309296,-0.003233157829071932,-30.011270097823857,-30.011270097761496,8.127126660681714e-06,8.127126746579575e-06,0.0003810963317688458,0.00038109633196822427
250.25,-0.0032341311098594305,-0.0032341311013789416,-30.01117457186875,-30.011174571806325,-1.5913115257532344e-05,-1.5913115171513502e-05,0.0003831135756573838,0.00038311357585681116
250.5,-0.003241914611990873,-0.003241914603488863,-30.011078012417844,-30.011078012355355,-4.6354313660870996e-05,-4.635431357473111e-05,0.00038936490165562886,0.0003893649018551051
250.75,-0.0032560433473341334,-0.003256043338810571,-30.01098088986514,-30.01098088980259,-6.66757360978208e-05,-6.66757360115598e-05,0.0003876174359349557,0.00038761743613448095
251.0,-0.003274891681402303,-0.0032748916728571583,-30.010882608235477,-30.01088260817286,-8.410990050951749e-05,-8.410990042313534e-05,0.0003986372451357253,0.0003986372453352996
251.25,-0.0032961637685336646,-0.0032961637599669075,-30.01078548913455,-30.010785489071868,-8.606871586698834e-05,-8.6068715780485e-05,0.0003783157470354416,0.000378315747235065
251.5,-0.0033188483447755,-0.0033188483361871,-30.010693603444775,-30.01069360338203,-9.540992898071091e-05,-9.540992889408633e-05,0.00035677065190076846,0.0003567706521004411
251.75,-0.0033419845082799165,-0.003341984499669844,-30.010607299633275,-30.010607299570463,-8.968156170744031e-05,-8.968156162069445e-05,0.00033365930009569177,0.00033365930029541374
252.0,-0.0033650129852661696,-0.0033650129766343937,-30.010527228009583,-30.010527227946703,-9.454877941484217e-05,-9.454877932797497e-05,0.00030691414839759384,0.0003069141485973652
252.25,-0.0033871217218449353,-0.003387121713191426,-30.01045105128125,-30.010451051218308,-8.232153306002257e-05,-8.232153297303398e-05,0.00030249852552522523,0.00030249852572504596
252.5,-0.0034074028968596403,-0.003407402888184367,-30.010377678008528,-30.01037767794552,-7.992956839857586e-05,-7.992956831146585e-05,0.0002844874307932769,0.00028448743099314714
252.75,-0.003427038890052607,-0.0034270388813555396,-30.010307147425884,-30.010307147362813,-7.715882627743171e-05,-7.715882619020023e-05,0.0002797569691791668,0.0002797569693790866
253.0,-0.0034455074378650784,-0.003445507429146186,-30.010239248314782,-30.010239248251647,-7.059109799325568e-05,-7.059109790590268e-05,0.0002634353004692163,0.00026343530066918574
253.25,-0.0034656687433384566,-0.003465668734597709,-30.010174168480265,-30.010174168417066,-9.069993639012445e-05,-9.069993630264985e-05,0.0002572052715940476,0.0002572052717940667
253.5,-0.0034895766819090708,-0.0034895766731464373,-30.010109450144515,-30.010109450081252,-0.00010056326137895184,-0.00010056326129135561,0.0002605423443718853,0.0002605423445719541
253.75,-0.00351713822957931,-0.0035171382207947605,-30.010045523621095,-30.010045523557764,-0.0001199300361494091,-0.00011993003606169116,0.00025087166897226626,0.0002508716691723849
254.0,-0.0035481592093735133,-0.0035481592005670174,-30.009982501275875,-30.00998250121248,-0.0001282375774805713,-0.0001282375773927316,0.00025330787609048405,0.00025330787629065254
254.25,-0.0035782344230048816,-0.0035782344141764085,-30.009921232515882,-30.009921232452424,-0.00011236568891615427,-0.00011236568882819277,0.00023684070748879342,0.0002368407076890118
254.5,-0.0036032150648695393,-0.0036032150560190586,-30.009864496338206,-30.009864496274684,-8.748131621928928e-05,-8.748131613120593e-05,0.00021704636787503627,0.00021704636807530456
254.75,-0.003621397957617975,-0.0036213979487454565,-30.009811099313985,-30.0098110992504,-5.798248103504968e-05,-5.798248094684446e-05,0.0002101270447691651,0.00021012704496948338
255.0,-0.0036347645463973865,-0.0036347645375027996,-30.00975963742352,-30.00975963735987,-4.895103836319137e-05,-4.895103827486425e-05,0.00020156722750787757,0.0002015672277082459
255.25,-0.0036483290234925717,-0.003648329014575886,-30.009710275720323,-30.00971027565661,-5.956555742419774e-05,-5.956555733574866e-05,0.0001933273988735794,0.0001933273990739979
255.5,-0.00366659543534897,-0.003666595426410155,-30.00966434747583,-30.009664347412052,-8.656755301543345e-05,-8.656755292686232e-05,0.00017410110288548357,0.00017410110308595228
255.75,-0.0036911230750719527,-0.003691123066110978,-30.009621882940316,-30.009621882876473,-0.00010965436854499406,-0.00010965436845630083,0.00016561735792632414,0.00016561735812684313
256.0,-0.0037211743117914484,-0.0037211743028082835,-30.009580769891198,-30.00958076982729,-0.00013075574953569212,-0.0001307557494468767,0.00016328902452534074,0.00016328902472591004
256.25,-0.0037520711300079073,-0.0037520711210025214,-30.009542537216227,-30.009542537152257,-0.0001164207544440248,-0.00011642075435508718,0.00014257102378539943,0.00014257102398601915
256.5,-0.0037813692174428967,-0.0037813692084152596,-30.00950827883557,-30.009508278771534,-0.0001179649938671728,-0.00011796499377811297,0.0001314961671196332,0.00013149616732030338
256.75,-0.0038086122266400117,-0.0038086122175900925,-30.00947763703666,-30.009477636972562,-9.998076788521132e-05,-9.998076779602919e-05,0.00011363652863494399,0.00011363652883566467
257.0,-0.0038324805205783227,-0.0038324805115060906,-30.009450212283962,-30.0094502122198,-9.096632998302189e-05,-9.096632989371743e-05,0.0001057606431198957,0.00010576064332066694
257.25,-0.0038546999481295003,-0.003854699939034925,-30.009421905672625,-30.009421905608395,-8.678768625866164e-05,-8.67876861692348e-05,0.00012069185368581335,0.00012069185388663523
257.5,-0.0038748660469915927,-0.0038748660378746433,-30.009390639664296,-30.009390639600003,-7.454028355044178e-05,-7.454028346089251e-05,0.00012943505830272185,0.00012943505850359448
257.75,-0.0038909833587188716,-0.003890983349579518,-30.00935684761211,-30.00935684754775,-5.4397131976368434e-05,-5.439713188669669e-05,0.00014089946014361467,0.00014089946034453812
258.0,-0.0039038568312956203,-0.0039038568221338313,-30.00932018857805,-30.009320188513627,-4.85895690349634e-05,-4.858956894516917e-05,0.0001523722648379609,0.00015237226503893525
258.25,-0.003914877825840793,-0.003914877816656536,-30.009280586156336,-30.009280586091847,-3.957725074686101e-05,-3.957725065694422e-05,0.0001644462592636856,0.00016444625946471092
258.5,-0.003923195364648818,-0.003923195355442064,-30.009237465656497,-30.009237465591944,-2.696154593219021e-05,-2.696154584215083e-05,0.000180516550090365,0.00018051655029144135
258.75,-0.003928233917057362,-0.003928233907828079,-30.009191241566157,-30.00919124150154,-1.334604840125881e-05,-1.3346048311096796e-05,0.000189274889018168,0.00018927488921929544
259.0,-0.003928988978023964,-0.003928988968772122,-30.00914337314604,-30.009143373081358,7.305974970636348e-06,7.30597506092106e-06,0.00019367052489536974,0.00019367052509654834
259.25,-0.0039263270802512625,-0.003926327070976831,-30.009091997081985,-30.00909199701724,1.3991438958973085e-05,1.3991439049380523e-05,0.0002173373572783623,0.00021733735747959213
259.5,-0.003923755110756507,-0.003923755101459455,-30.00903585730537,-30.009035857240562,6.5856792174612965e-06,6.585679307991509e-06,0.0002317815539167388,0.00023178155411801996
259.75,-0.003921344419037896,-0.003921344409718192,-30.00897601478304,-30.008976014718165,1.2701285765451557e-05,1.2701285856104598e-05,0.0002469580482028552,0.0002469580484041878
260.0,-0.003916938532007114,-0.003916938522664728,-30.00891208657598,-30.008912086511035,2.2547461909274494e-05,2.2547462000050425e-05,0.0002644666800588701,0.00026446668026025425
260.25,-0.003914463748211199,-0.003914463738846101,-30.00884288552318,-30.00884288545817,-2.7468645425802983e-06,-2.7468644516814133e-06,0.00028914412716834077,0.0002891441273697766
260.5,-0.003919003389597086,-0.003919003380209245,-30.008768336933308,-30.008768336868233,-3.3568560475029e-05,-3.3568560384007055e-05,0.0003072474977360675,0.00030724749793755503
260.75,-0.0039307181066188,-0.003930718097208185,-30.008688365272217,-30.008688365207078,-6.014679408525093e-05,-6.0146793994105906e-05,0.00033252829686110244,0.00033252829706264175
261.0,-0.003948366305908597,-0.003948366296475176,-30.00860465634007,-30.008604656274866,-8.103836777920534e-05,-8.103836768793716e-05,0.0003371451300584605,0.0003371451302600516
261.25,-0.003967605658954366,-0.003967605649498109,-30.00851883810555,-30.008518838040285,-7.287530427148291e-05,-7.287530418009154e-05,0.0003493999765209473,0.0003493999767225903
261.5,-0.003984675065650062,-0.003984675056170938,-30.00842957780097,-30.00842957773564,-6.367851126586848e-05,-6.367851117435386e-05,0.0003646815931007198,0.00036468159330241474
261.75,-0.00400056685355452,-0.004000566844052499,-30.008334149499735,-30.00833414943434,-6.345258301483319e-05,-6.34525829231953e-05,0.00039874479554429193,0.00039874479574603897
262.0,-0.0040159226901595275,-0.004015922680634578,-30.008232914241336,-30.008232914175878,-5.939294394869041e-05,-5.939294385692921e-05,0.00041113688894746787,0.000411136889149267
262.25,-0.004031614856254884,-0.004031614846706976,-30.00813054295462,-30.0081305428891,-6.614469871917613e-05,-6.614469862729154e-05,0.0004078340413931358,0.0004078340415949871
262.5,-0.004048376376752966,-0.004048376367182068,-30.008029192718023,-30.008029192652437,-6.794792671834885e-05,-6.794792662634082e-05,0.0004029680214529129,0.0004029680216548164
262.75,-0.004066861061100539,-0.004066861051506621,-30.007926897177366,-30.007926897111716,-7.992837916790568e-05,-7.992837907577416e-05,0.0004153974333710468,0.00041539743357300266
263.0,-0.004086649222007359,-0.004086649212390389,-30.007821670052333,-30.00782166998662,-7.837587209365237e-05,-7.837587200139731e-05,0.00042641942057731726,0.00042641942077932554
263.25,-0.00410637674322839,-0.004106376733588338,-30.007713862703937,-30.00771386263816,-7.944339384762856e-05,-7.944339375524991e-05,0.0004360394672805761,0.0004360394674826368
263.5,-0.0041273083709035385,-0.004127308361240372,-30.007605399541305,-30.007605399475462,-8.801004317501474e-05,-8.801004308251244e-05,0.0004316666415098667,0.0004316666417119799
263.75,-0.004151310955378756,-0.004151310945692445,-30.007497834461336,-30.007497834395426,-0.00010401090150242753,-0.00010401090140980151,0.0004288555068748607,0.0004288555070770265
264.0,-0.004177696861004033,-0.004177696851294546,-30.007389532991592,-30.007389532925618,-0.00010707552738324822,-0.00010707552729049846,0.0004375565400679987,0.00043755654027021715
264.25,-0.004204272539091158,-0.004204272529358464,-30.0072800217898,-30.007280021723762,-0.00010552980951136407,-0.0001055298094184905,0.0004385329285982056,0.00043853292880047674
264.5,-0.004231621628533185,-0.004231621618777254,-30.007169156315527,-30.007169156249425,-0.00011326198092015633,-0.00011326198082715888,0.0004483915946284297,0.00044839159483075363
264.75,-0.004258834206558885,-0.004258834196779685,-30.00705606545328,-30.00705606538711,-0.00010443789878057411,-0.00010443789868745276,0.0004563344714738699,0.00045633447167624675
265.0,-0.004284709914594451,-0.004284709904791952,-30.00694242813035,-30.006942428064118,-0.00010256810627611329,-0.00010256810618286798,0.00045276393572605525,0.00045276393592848506
265.25,-0.004308688153812475,-0.004308688143986645,-30.006830627431814,-30.006830627365517,-8.925886003787374e-05,-8.925885994450442e-05,0.0004416403978177724,0.00044164039802025524
265.5,-0.0043290582834383225,-0.004329058273589132,-30.00672162611205,-30.006721626045685,-7.37032429306021e-05,-7.37032428371087e-05,0.0004303686937670498,0.0004303686939695857
265.75,-0.0043469919346254176,-0.004346991924752835,-30.006615878786473,-30.00661587872004,-6.976736093672635e-05,-6.976736084310882e-05,0.00041560953983816234,0.00041560954004075143
266.0,-0.004361789024713366,-0.0043617890148173605,-30.006514184321773,-30.006514184255273,-4.861102763398696e-05,-4.861102754024527e-05,0.00039794418319854754,0.00039794418340118986
266.25,-0.004371835395439599,-0.0043718353855201385,-30.006417025480758,-30.006417025414194,-3.176169521429406e-05,-3.176169512042815e-05,0.00037932495640667006,0.0003793249566093657
266.5,-0.0043790315271547,-0.004379031517211755,-30.006324084395896,-30.00632408432927,-2.580878534910319e-05,-2.5808785255113044e-05,0.0003642031613009043,0.00036420316150365334
266.75,-0.004384444048560936,-0.0043844440385944735,-30.006234373600922,-30.006234373534227,-1.7492397524719808e-05,-1.7492397430605367e-05,0.0003534824144868401,0.00035348241468964256
267.0,-0.004387145600730742,-0.004387145590740732,-30.00614748848226,-30.0061474884155,-4.1211408035762044e-06,-4.1211407093374245e-06,0.0003415972742092601,0.00034159727441211604
267.25,-0.004387411878948102,-0.004387411868934513,-30.00606475764014,-30.006064757573313,1.9889022842998657e-06,1.9889023786630257e-06,0.000320248886757931,0.0003202488869608405
267.5,-0.004385104517711747,-0.004385104507674547,-30.005988549625517,-30.005988549558626,1.64670808328051e-05,1.6467080927292713e-05,0.00028941386526644815,0.00028941386546941134
267.75,-0.00437773810352667,-0.00437773809346583,-30.005920117103535,-30.005920117036577,4.2461276244937467e-05,4.246127633954962e-05,0.00025804385990360845,0.0002580438601066254
268.0,-0.004363957285671532,-0.00436395727558702,-30.00585969682829,-30.005859696761267,6.778218319604833e-05,6.778218329078509e-05,0.00022531595485127253,0.00022531595505434322
268.25,-0.00434442182331472,-0.004344421813206504,-30.00579933141362,-30.00579933134653,8.850456305175076e-05,8.850456314661219e-05,0.00025760540885039066,0.0002576054090535153
268.5,-0.004320984490791317,-0.004320984480659367,-30.005732474201295,-30.005732474134142,9.899595311100476e-05,9.899595320599089e-05,0.0002772513006681614,0.00027725130087133995
268.75,-0.004292252745432682,-0.004292252735276966,-30.00566070839814,-30.00566070833092,0.00013085986421691186,0.00013085986431202285,0.0002968721204905586,0.0002968721206937912
269.0,-0.004255284755963939,-0.004255284745784426,-30.005584007250384,-30.005584007183103,0.00016488593002309055,0.00016488593011832647,0.0003167338536147933,0.00031673385381808
269.25,-0.004215144517828928,-0.004215144507625588,-30.005505556563705,-30.00550555649636,0.00015623542886352836,0.0001562354289588892,0.00031087245544635507,0.00031087245564969594
269.5,-0.004176928971299154,-0.0041769289610719545,-30.005430579047093,-30.005430578979684,0.00014948688246887957,0.0001494868825643654,0.00028894831374768514,0.0002889483139510803
269.75,-0.004139442227398901,-0.004139442217147811,-30.00536002901762,-30.005360028950147,0.000150405802275535,0.00015040580237114584,0.0002754518354574637,0.00027545183566091315
270.0,-0.004102690521107667,-0.004102690510832656,-30.005293371384564,-30.005293371317023,0.0001436061906403006,0.0001436061907360365,0.0002578098701230064,0.00025780987032651025
270.25,-0.004065485156055124,-0.0040654851457561595,-30.005229592432567,-30.00522959236496,0.00015403622764482394,0.000154036227740685,0.0002524207625724578,0.00025242076277601607
270.5,-0.004025383172725325,-0.004025383162402376,-30.005164511973554,-30.00516451190588,0.00016678113513175324,0.0001667811352277395,0.0002682217080016798,0.00026822170820529255
270.75,-0.0039832832041891844,-0.003983283193842219,-30.005098103216117,-30.005098103148377,0.0001700181321176433,0.00017001813221375478,0.0002630480463540993,0.0002630480465577666
271.0,-0.003937570574556814,-0.003937570564185801,-30.005032704995035,-30.005032704927228,0.00019568263764021691,0.00019568263773645373,0.00026013530270734307,0.000260135302911065
271.25,-0.0038923276298391046,-0.0038923276194440153,-30.00496840538763,-30.004968405319755,0.00016626037382177084,0.00016626037391813303,0.00025426433055157323,0.00025426433075534984
