time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
228.25,-9.667520903838224e-06,-9.66751338795751e-06,-29.999747871626273,-29.999747871578524,7.913106561617721e-07,7.913107187658828e-07,-2.0230595190988564e-05,-2.023059505393763e-05
228.5,-9.471616093227458e-06,-9.471608561685114e-06,-29.999752880794183,-29.99975288074639,7.759644266491963e-07,7.759644893380676e-07,-1.9842746599755927e-05,-1.9842746462669543e-05
228.75,-9.27952039150029e-06,-9.279512844275122e-06,-29.999757792998867,-29.999757792951023,7.608377852961456e-07,7.608378480698126e-07,-1.9454889389525796e-05,-1.945488925240391e-05
229.0,-9.091178901465206e-06,-9.091171338536012e-06,-29.999762608238186,-29.99976260819029,7.459307333127425e-07,7.459307961712403e-07,-1.9067023684515875e-05,-1.9067023547358442e-05
229.25,-8.906508803396856e-06,-8.906501224742425e-06,-29.999767330009806,-29.999767329961863,7.31464010073027e-07,7.314640730163911e-07,-1.870714786387348e-05,-1.8707147726680453e-05
229.5,-8.725429916961205e-06,-8.725422322560314e-06,-29.999771961811454,-29.99977196176346,7.172010404426965e-07,7.172011034709618e-07,-1.834726391727696e-05,-1.8347263780048286e-05
229.75,-8.547891303612934e-06,-8.547883693444354e-06,-29.99977650364111,-29.99977650359307,7.031418255627799e-07,7.031418886759818e-07,-1.7987371959986658e-05,-1.798737182272229e-05
230.0,-8.373842024523514e-06,-8.373834398566006e-06,-29.999780955496792,-29.9997809554487,6.892863665580059e-07,6.892864297561799e-07,-1.7627472107263553e-05,-1.7627471969963446e-05
230.25,-8.203203774606107e-06,-8.203196132838424e-06,-29.99978532064422,-29.999785320596082,6.758511277357909e-07,6.758511910189722e-07,-1.7293706011654614e-05,-1.7293705874318718e-05
230.5,-8.035900713133773e-06,-8.035893055534658e-06,-29.999789602349182,-29.999789602300993,6.626048591753055e-07,6.626049225435297e-07,-1.695993236940374e-05,-1.695993223203201e-05
230.75,-7.871885597408301e-06,-7.871877923956489e-06,-29.9997938006098,-29.999793800561562,6.495475619362433e-07,6.495476253895459e-07,-1.6626151287408565e-05,-1.6626151150000945e-05
231.0,-7.71111118446845e-06,-7.711103495142667e-06,-29.99979791542423,-29.999797915375943,6.366792370631804e-07,6.366793006015968e-07,-1.6292362872567304e-05,-1.6292362735123753e-05
231.25,-7.553503600355921e-06,-7.553495895134888e-06,-29.999801949838833,-29.999801949790495,6.242106324172844e-07,6.242106960408503e-07,-1.598295269438419e-05,-1.5982952556904662e-05
231.5,-7.398991269928313e-06,-7.398983548790738e-06,-29.99980590690001,-29.999805906851623,6.119172077488937e-07,6.119172714576447e-07,-1.567353551246752e-05,-1.5673535374951962e-05
231.75,-7.247530398068024e-06,-7.247522660992606e-06,-29.99980978660603,-29.99980978655759,5.997989640414748e-07,5.997990278354466e-07,-1.536411142591396e-05,-1.5364111288362325e-05
232.0,-7.099077189413338e-06,-7.099069436378767e-06,-29.99981358895517,-29.999813588906687,5.8785590226448e-07,5.878559661437084e-07,-1.5054680533820735e-05,-1.505468039623298e-05
232.25,-6.953562089329694e-06,-6.953554320314651e-06,-29.999817316786743,-29.99981731673821,5.762919528300381e-07,5.762920167945588e-07,-1.4767970901924883e-05,-1.4767970764300962e-05
232.5,-6.810917685747266e-06,-6.810909900730425e-06,-29.999820972940093,-29.999820972891513,5.648903304078442e-07,5.648903944576931e-07,-1.4481254774408492e-05,-1.4481254636748355e-05
232.75,-6.671103396798708e-06,-6.671095595758731e-06,-29.99982455741361,-29.99982455736498,5.536510359100213e-07,5.536511000452343e-07,-1.4194532243097504e-05,-1.4194532105401104e-05
233.0,-6.534078640390263e-06,-6.534070823305806e-06,-29.999828070205705,-29.999828070157026,5.425740702357064e-07,5.425741344563193e-07,-1.3907803399818373e-05,-1.3907803262085662e-05
233.25,-6.399778047664006e-06,-6.399770214513714e-06,-29.999831513960604,-29.99983151391188,5.318557310229915e-07,5.318557953290403e-07,-1.3642234738267687e-05,-1.3642234600498617e-05
233.5,-6.2681382451188784e-06,-6.268130395881388e-06,-29.999834891322585,-29.99983489127381,5.212877489285762e-07,5.212878133200969e-07,-1.3376660056058484e-05,-1.3376659918253005e-05
233.75,-6.139121643369377e-06,-6.139113778023315e-06,-29.999838202290153,-29.999838202241328,5.108701247978926e-07,5.108701892749213e-07,-1.3111079438245517e-05,-1.3111079300403582e-05
234.0,-6.012690652820141e-06,-6.012682771344126e-06,-29.999841446861833,-29.999841446812958,5.006028594643446e-07,5.006029240269174e-07,-1.2845492969884016e-05,-1.2845492832005576e-05
234.25,-5.888783940612382e-06,-5.8887760429850235e-06,-29.99984462749838,-29.999844627449455,4.906740410978097e-07,4.906741057459626e-07,-1.2599598413580304e-05,-1.259959827566531e-05
234.5,-5.76734203078825e-06,-5.767334116988148e-06,-29.99984774666059,-29.999847746611614,4.808844405267829e-07,4.808845052605522e-07,-1.2353698280086192e-05,-1.2353698142134596e-05
234.75,-5.64833011880074e-06,-5.648322188806487e-06,-29.999850804347076,-29.999850804298053,4.7123405853442657e-07,4.712341233538484e-07,-1.2107792648155086e-05,-1.210779251016684e-05
235.0,-5.53171339990845e-06,-5.531705453698629e-06,-29.999853800556476,-29.999853800507402,4.6172289589276537e-07,4.6172296079787594e-07,-1.1861881596540834e-05,-1.186188145851589e-05
235.25,-5.41743441585973e-06,-5.417426453412913e-06,-29.99985673757724,-29.999856737528116,4.52530452848614e-07,4.525305178394497e-07,-1.1634283581288162e-05,-1.1634283443226471e-05
235.5,-5.305437435277832e-06,-5.305429456572583e-06,-29.99985961769785,-29.999859617648678,4.4346686827989283e-07,4.4346693335649005e-07,-1.1406680402470287e-05,-1.14066802643718e-05
235.75,-5.1956902434530495e-06,-5.195682248467923e-06,-29.99986244091703,-29.99986244086781,4.345321429116832e-07,4.345322080740784e-07,-1.1179072132980506e-05,-1.1179071994845175e-05
236.0,-5.088160625495692e-06,-5.088152614209235e-06,-29.999865207233515,-29.999865207184243,4.257262774587579e-07,4.2572634270698754e-07,-1.0951458845712521e-05,-1.0951458707540299e-05
236.25,-4.982794828600413e-06,-4.982786800991162e-06,-29.99986791877416,-29.999867918724842,4.1721996942213175e-07,4.1722003475623244e-07,-1.0740865470150359e-05,-1.0740865331941196e-05
236.5,-4.879540704897072e-06,-4.879532660943555e-06,-29.999870577665867,-29.9998705776165,4.088328920358715e-07,4.088329574558798e-07,-1.053026731643498e-05,-1.0530267178188826e-05
236.75,-4.77836844663901e-06,-4.778360386319745e-06,-29.999873183907443,-29.999873183858025,4.0056504597093843e-07,4.00565111476891e-07,-1.0319664452013364e-05,-1.0319664313730174e-05
237.0,-4.679248245913017e-06,-4.679240169206514e-06,-29.99987573749772,-29.999875737448253,3.924164318887552e-07,3.9241649748068867e-07,-1.0109056944332873e-05,-1.0109056806012594e-05
237.25,-4.582129881615225e-06,-4.582121788499983e-06,-29.99987824041221,-29.999878240362694,3.8454886376751984e-07,3.84548929445471e-07,-9.914258184653622e-06,-9.914258046296208e-06
237.5,-4.486964623366186e-06,-4.4869565138206975e-06,-29.99988069462646,-29.99988069457689,3.7679158360288544e-07,3.76791649366891e-07,-9.71945500561631e-06,-9.719454867221711e-06
237.75,-4.393724899098996e-06,-4.393716773101742e-06,-29.999883100139364,-29.99988310008975,3.691445920154298e-07,3.6914465786552663e-07,-9.524647469609173e-06,-9.52464733117734e-06
238.0,-4.302383136592706e-06,-4.3023749941221585e-06,-29.999885456949848,-29.999885456900184,3.616078896169076e-07,3.616079555531326e-07,-9.329835639020792e-06,-9.329835500551676e-06
238.25,-4.212892470735129e-06,-4.212884311769752e-06,-29.99988776689183,-29.999887766842118,3.543344348988211e-07,3.543345009212112e-07,-9.149699482939025e-06,-9.149699344432579e-06
238.5,-4.125207420291607e-06,-4.125199244809854e-06,-29.999890031799264,-29.9998900317495,3.4716296640076306e-07,3.4716303250935525e-07,-8.96955924123117e-06,-8.969559102687343e-06
238.75,-4.0393024886352494e-06,-4.039294296615566e-06,-29.99989225167113,-29.99989225162132,3.4009348469644664e-07,3.400935508912779e-07,-8.789414971589292e-06,-8.789414833008037e-06
239.0,-3.955152178996757e-06,-3.955143970417578e-06,-29.999894426506433,-29.99989442645657,3.3312599035142617e-07,3.3312605663253356e-07,-8.609266731705782e-06,-8.609266593087051e-06
239.25,-3.872712806716527e-06,-3.8727045815562785e-06,-29.99989655800677,-29.99989655795686,3.264047017576636e-07,3.264047681250842e-07,-8.442735286308685e-06,-8.442735147652429e-06
239.5,-3.7919419711620026e-06,-3.7919337293991045e-06,-29.999898647873774,-29.999898647823816,3.1977769663475365e-07,3.1977776308852474e-07,-8.276200065458014e-06,-8.276199926764183e-06
239.75,-3.7128161013990462e-06,-3.712807843011906e-06,-29.999900696106508,-29.9999006960565,3.132449755128529e-07,3.1324504205301165e-07,-8.109661122488506e-06,-8.109660983757052e-06
240.0,-3.6353116263619217e-06,-3.6353033513289373e-06,-29.999902702704045,-29.999902702653987,3.0680653891457506e-07,3.0680660554115876e-07,-7.943118510735196e-06,-7.94311837196607e-06
240.25,-3.559387868198912e-06,-3.559379576498473e-06,-29.999904669244454,-29.999904669194347,3.005980496705877e-07,3.0059811638363364e-07,-7.78920412796136e-06,-7.789203989154513e-06
240.5,-3.4850053398654823e-06,-3.4849970314759686e-06,-29.99990659730583,-29.999906597255677,2.9447670036013413e-07,2.9447676715967963e-07,-7.635286257795502e-06,-7.635286118950886e-06
240.75,-3.412142256316891e-06,-3.4121339312166726e-06,-29.99990848688731,-29.999908486837107,2.8844249147291855e-07,2.8844255835900107e-07,-7.481364949531369e-06,-7.4813648106489375e-06
241.0,-3.3407768323868413e-06,-3.3407684905542794e-06,-29.999910337988037,-29.999910337937784,2.8249542349167405e-07,2.8249549046433107e-07,-7.327440252462983e-06,-7.327440113542687e-06
241.25,-3.270871226654865e-06,-3.2708628680683114e-06,-29.999912152070856,-29.999912152020556,2.7676284199222523e-07,2.767629090514942e-07,-7.185221707774982e-06,-7.185221568816772e-06
241.5,-3.2023887015576624e-06,-3.2023803261954592e-06,-29.999913930598634,-29.99991393054829,2.711107784893806e-07,2.7111084563529916e-07,-7.042999943035079e-06,-7.042999804038907e-06
241.75,-3.135309127539428e-06,-3.1353007353799083e-06,-29.999915673570577,-29.99991567352018,2.655392334353019e-07,2.655393006679076e-07,-6.900775003791089e-06,-6.900774864756906e-06
242.0,-3.0696123749321212e-06,-3.069603965953609e-06,-29.99991738098589,-29.999917380935447,2.6004820727570934e-07,2.6004827459503984e-07,-6.7585469355910844e-06,-6.75854679651884e-06
242.25,-3.0052632727149953e-06,-3.005254846895804e-06,-29.99991905420004,-29.999919054149544,2.547570074540234e-07,2.547570748601164e-07,-6.627165687458729e-06,-6.627165548348375e-06
242.5,-2.9422276726911903e-06,-2.9422192300096245e-06,-29.9999206945685,-29.999920694517957,2.495401897991954e-07,2.495402572920886e-07,-6.495781467221261e-06,-6.495781328072748e-06
242.75,-2.8804869792667e-06,-2.8804785197010548e-06,-29.999922302090543,-29.99992230203995,2.4439775472856755e-07,2.443978223082988e-07,-6.3643943169555494e-06,-6.364394177768829e-06
243.0,-2.820022596743926e-06,-2.8200141202724876e-06,-29.999923876765433,-29.999923876714792,2.393297026535316e-07,2.393297703201387e-07,-6.2330042787387e-06,-6.233004139513722e-06
243.25,-2.7608018636421064e-06,-2.760793370243151e-06,-29.999925419848637,-29.999925419797947,2.3444761196384597e-07,2.3444767971736677e-07,-6.1116608308127636e-06,-6.11166069154948e-06
243.5,-2.702793065844393e-06,-2.702784555496188e-06,-29.999926932595635,-29.999926932544895,2.2963422028531736e-07,2.2963428812578978e-07,-5.990314640600498e-06,-5.990314501298859e-06
243.75,-2.645979028549749e-06,-2.6459705012305507e-06,-29.999928415005748,-29.999928414954958,2.2488952800301425e-07,2.2488959593047626e-07,-5.8689657469638965e-06,-5.868965607623853e-06
244.0,-2.590342576861556e-06,-2.5903340325496128e-06,-29.9999298670783,-29.999929867027465,2.2021353549650914e-07,2.202136035109988e-07,-5.747614188765171e-06,-5.747614049386673e-06
244.25,-2.535853403767164e-06,-2.535844842440714e-06,-29.999931289975706,-29.99993128992482,2.1571042207695857e-07,2.15710490178514e-07,-5.635564570850617e-06,-5.635564431433617e-06
244.5,-2.482482079398971e-06,-2.482473501036243e-06,-29.99993268486039,-29.999932684809455,2.112707457465327e-07,2.11270813935192e-07,-5.5235124235425665e-06,-5.523512284087015e-06
244.75,-2.430212744440194e-06,-2.4302041490194074e-06,-29.999934051731724,-29.99993405168074,2.0689450686040295e-07,2.0689457513620432e-07,-5.411457782726425e-06,-5.411457643232271e-06
245.0,-2.379029539485891e-06,-2.3790209269852555e-06,-29.99993539058909,-29.999935390538056,2.0258170576866583e-07,2.025817741316475e-07,-5.2994006842877955e-06,-5.299400544754991e-06
245.25,-2.328904363147324e-06,-2.3288957335450402e-06,-29.999936702508364,-29.99993670245728,1.9842946605882552e-07,1.984295345090258e-07,-5.195953064319453e-06,-5.1959529247479485e-06
245.5,-2.2798099258832225e-06,-2.27980127915748e-06,-29.999937988565442,-29.999937988514308,1.9433579322791882e-07,1.94335861765376e-07,-5.092503112063525e-06,-5.092502972453271e-06
245.75,-2.231731585932818e-06,-2.2317229220617988e-06,-29.999939248759745,-29.99993924870856,1.9030068760343708e-07,1.9030075622818956e-07,-4.9890508606504115e-06,-4.989050721001359e-06
246.0,-2.1846547014540566e-06,-2.1846460204159316e-06,-29.9999404830907,-29.999940483039467,1.8632414950818632e-07,1.8632421822027252e-07,-4.8855963432106955e-06,-4.885596203522796e-06
246.25,-2.138553234358565e-06,-2.138544536131496e-06,-29.99994169255377,-29.999941692502485,1.8249659734676668e-07,1.824966661462251e-07,-4.790107778554622e-06,-4.790107638827825e-06
246.5,-2.0934018977224638e-06,-2.0933931822846033e-06,-29.999942878144427,-29.999942878093094,1.7872310588373381e-07,1.78723174770603e-07,-4.694617064006762e-06,-4.694616924241017e-06
246.75,-2.0491871763333323e-06,-2.0491784436628224e-06,-29.99994403986214,-29.999944039810757,1.7500367542096477e-07,1.7500374439528327e-07,-4.5991242301484355e-06,-4.599124090343694e-06
247.0,-2.00589555490382e-06,-2.0058868049787933e-06,-29.999945177706383,-29.99994517765495,1.7133830625601176e-07,1.713383753178182e-07,-4.503629307561134e-06,-4.503629167717347e-06
247.25,-1.9635029230144364e-06,-1.9634941558130165e-06,-29.999946292597926,-29.999946292546444,1.6781106427284171e-07,1.6781113342217477e-07,-4.41550264088781e-06,-4.415502501004927e-06
247.5,-1.9219858650488038e-06,-1.9219770805491038e-06,-29.999947385457553,-29.99994738540602,1.6433371491270382e-07,1.6433378414960225e-07,-4.327373993024254e-06,-4.327373853102227e-06
247.75,-1.8813319078163067e-06,-1.8813231059964315e-06,-29.999948456284773,-29.99994845623319,1.6090625845378396e-07,1.609063277782865e-07,-4.239243392193972e-06,-4.23924325223275e-06
248.0,-1.841528578057284e-06,-1.8415197588953275e-06,-29.9999495050791,-29.999949505027473,1.5752869517027656e-07,1.5752876458242205e-07,-4.151110866620623e-06,-4.151110726620157e-06
248.25,-1.8025535641532213e-06,-1.8025447276272682e-06,-29.999950532691976,-29.999950532640298,1.542790891077951e-07,1.5427915860762239e-07,-4.069791769134505e-06,-4.069791629094746e-06
248.5,-1.7643851969698185e-06,-1.7643763430579435e-06,-29.999951539974848,-29.99995153992312,1.510755214480176e-07,1.5107559103556564e-07,-3.988470846422035e-06,-3.988470706342933e-06
248.75,-1.7270119668742874e-06,-1.7270030955545555e-06,-29.999952526927263,-29.999952526875486,1.4791799244722758e-07,1.4791806212253533e-07,-3.907148124526443e-06,-3.907147984407948e-06
249.0,-1.6904223641702297e-06,-1.6904134754206959e-06,-29.999953493548777,-29.99995349349695,1.4480650235802545e-07,1.4480657212113192e-07,-3.8258236294911e-06,-3.825823489333163e-06
249.25,-1.6545957539258775e-06,-1.6545868477245872e-06,-29.999954440626496,-29.99995444057462,1.418134588065193e-07,1.4181352865746357e-07,-3.75079779262491e-06,-3.750797652427483e-06
249.5,-1.6195120951521748e-06,-1.6195031714771638e-06,-29.999955368947546,-29.99995536889562,1.388628906324532e-07,1.388629605712744e-07,-3.6757702746577317e-06,-3.675770134420764e-06
249.75,-1.5851607689751853e-06,-1.5851518278044794e-06,-29.999956278511508,-29.999956278459532,1.359547980718708e-07,1.3595486809860808e-07,-3.600741099617244e-06,-3.6007409593406865e-06
250.0,-1.5515311564623866e-06,-1.551522197774002e-06,-29.999957169317973,-29.999957169265947,1.3308918135741778e-07,1.3308925147211035e-07,-3.52571029153126e-06,-3.525710151215063e-06
250.25,-1.5186041839325822e-06,-1.518595207704525e-06,-29.999958042094395,-29.99995804204232,1.3033312926174948e-07,1.303331994644366e-07,-3.45650076599317e-06,-3.4565006256372833e-06
250.5,-1.4863613266320015e-06,-1.4863523328422683e-06,-29.99995889756824,-29.999958897516116,1.2761625956011217e-07,1.2761632985083316e-07,-3.387289692484814e-06,-3.3872895520891887e-06
250.75,-1.4547927889349034e-06,-1.4547837775614807e-06,-29.99995973573913,-29.999959735686954,1.2493857246985377e-07,1.24938642848648e-07,-3.318077093171082e-06,-3.3180769527356675e-06
251.0,-1.4238887751616008e-06,-1.4238797461824656e-06,-29.999960556606677,-29.999960556554452,1.2230006820518763e-07,1.2230013867209452e-07,-3.2488629902169837e-06,-3.2488628497417304e-06
251.25,-1.393631663995431e-06,-1.39362261738855e-06,-29.999961360843045,-29.999961360790774,1.1976284439464565e-07,1.1976291494970463e-07,-3.1850276702399405e-06,-3.1850275297247983e-06
251.5,-1.3640043413206216e-06,-1.3639952770639517e-06,-29.999962149120407,-29.999962149068086,1.1726176030789356e-07,1.1726183095114412e-07,-3.1211909252195512e-06,-3.1211907846644706e-06
251.75,-1.3349977721811542e-06,-1.3349886902526428e-06,-29.999962921438406,-29.999962921386036,1.1479681614501658e-07,1.1479688687649827e-07,-3.0573527755995118e-06,-3.0573526350044427e-06
252.0,-1.3066029215713504e-06,-1.3065938219489347e-06,-29.999963677796693,-29.999963677744276,1.1236801210320874e-07,1.1236808292296118e-07,-2.9935132418236306e-06,-2.993513101188523e-06
252.25,-1.2788035180343165e-06,-1.2787944006959237e-06,-29.999964418816194,-29.999964418763728,1.100327710079084e-07,1.1003284191597123e-07,-2.934642491705981e-06,-2.9346423510307852e-06
252.5,-1.2515837586522253e-06,-1.2515746235757732e-06,-29.999965145117844,-29.999965145065328,1.0773085889458012e-07,1.0773092989099308e-07,-2.875770430008246e-06,-2.875770289292912e-06
252.75,-1.2249353111565094e-06,-1.2249261583199054e-06,-29.999965856701316,-29.99996585664875,1.0546227594737549e-07,1.0546234703217831e-07,-2.816897075584127e-06,-2.8168969348286042e-06
253.0,-1.198849843232897e-06,-1.1988406726140383e-06,-29.99996655356629,-29.999966553513673,1.0322702234777975e-07,1.0322709352101226e-07,-2.7580224472874282e-06,-2.7580223064916674e-06
253.25,-1.1733123369604582e-06,-1.1733031485372328e-06,-29.999967236286235,-29.99996723623357,1.0107814999241587e-07,1.0107822125411791e-07,-2.7037368659865395e-06,-2.7037367251504904e-06
253.5,-1.1483082071492166e-06,-1.148299000899502e-06,-29.999967905434634,-29.99996790538192,9.896001068664848e-08,9.896008203685996e-08,-2.649450077797017e-06,-2.6494499369206294e-06
253.75,-1.1238297705155408e-06,-1.1238205464172045e-06,-29.999968561011187,-29.999968560958422,9.687260459992743e-08,9.687267603868832e-08,-2.5951621001040825e-06,-2.5951619591873064e-06
254.0,-1.0998693437337439e-06,-1.0998601017646436e-06,-29.9999692030156,-29.999969202962784,9.481593189924396e-08,9.481600342659425e-08,-2.5408729502930527e-06,-2.540872809335838e-06
254.25,-1.076413072052353e-06,-1.0764038121903364e-06,-29.999969831977406,-29.999969831924542,9.28389642050847e-08,9.283903582106446e-08,-2.4908212695177395e-06,-2.4908211285200362e-06
254.5,-1.0534475002980422e-06,-1.053438222520947e-06,-29.999970448426154,-29.99997044837324,9.089033250877271e-08,9.089040421342203e-08,-2.4407684784194077e-06,-2.4407683373811655e-06
254.75,-1.0309655444518164e-06,-1.0309562487374701e-06,-29.999971052361566,-29.999971052308606,8.897003696619732e-08,8.897010875955636e-08,-2.390714593027303e-06,-2.3907144519484718e-06
255.0,-1.0089601204559915e-06,-1.0089508067822117e-06,-29.999971643783372,-29.999971643730362,8.707807773098101e-08,8.707814961308998e-08,-2.3406596293707585e-06,-2.3406594882512883e-06
255.25,-9.87418452079052e-07,-9.874091204236462e-07,-29.999972223180446,-29.999972223127386,8.525962310834545e-08,8.525969507924461e-08,-2.2945167403656315e-06,-2.294516599205472e-06
255.5,-9.663281319838805e-07,-9.663187823246463e-07,-29.99997279104167,-29.99997279098856,8.346729150090828e-08,8.346736356063793e-08,-2.2483728300797645e-06,-2.2483726888788653e-06
255.75,-9.456826293987106e-07,-9.456732617134355e-07,-29.99997334736679,-29.99997334731363,8.170108305205496e-08,8.170115520065545e-08,-2.2022279132905524e-06,-2.2022277720488634e-06
256.0,-9.25475413516191e-07,-9.254660277826523e-07,-29.99997389215556,-29.99997389210235,7.996099790308106e-08,7.99610701405928e-08,-2.1560820047754705e-06,-2.1560818634929414e-06
256.25,-9.056947074409184e-07,-9.056853036368831e-07,-29.999974425859225,-29.999974425805966,7.82886640776297e-08,7.828873640409314e-08,-2.113547108201981e-06,-2.1135469668785613e-06
256.5,-8.863290747825623e-07,-8.863196528857876e-07,-29.99997494892905,-29.999974948875742,7.66404105898861e-08,7.664048300534174e-08,-2.0710112724280964e-06,-2.071011131063736e-06
256.75,-8.673724954401732e-07,-8.673630554284058e-07,-29.9999754613648,-29.999975461311443,7.501623757170953e-08,7.501631007619793e-08,-2.0284745110756995e-06,-2.028474369670348e-06
257.0,-8.488189492800776e-07,-8.488094911310544e-07,-29.999975963166246,-29.99997596311284,7.341614515303284e-08,7.34162177465946e-08,-1.9859368377667474e-06,-1.9859366963203547e-06
257.25,-8.306575847670576e-07,-8.30648108458505e-07,-29.99997645474984,-29.999976454696384,7.187847013799705e-08,7.187854282067282e-08,-1.946731711245509e-06,-1.946731569758024e-06
257.5,-8.128778646125421e-07,-8.128683701221767e-07,-29.999976936532047,-29.99997693647854,7.036299030535081e-08,7.03630630771813e-08,-1.9075257211649194e-06,-1.907525579636292e-06
257.75,-7.95474240005742e-07,-7.9546472731127e-07,-29.999977408512645,-29.99997740845909,6.886970577633159e-08,6.886977863735755e-08,-1.8683188800804574e-06,-1.868318738510638e-06
258.0,-7.78441162105781e-07,-7.784316311848984e-07,-29.99997787069143,-29.999977870637824,6.739861667040124e-08,6.739868962066346e-08,-1.8291112005476703e-06,-1.8291110589366085e-06
258.25,-7.617686357093005e-07,-7.617590865396931e-07,-29.999978323452677,-29.99997832339902,6.598500377269157e-08,6.598507681223092e-08,-1.792978578323579e-06,-1.7929784366712242e-06
258.5,-7.454469555791208e-07,-7.454373881384642e-07,-29.999978767180668,-29.99997876712696,6.459184655870578e-08,6.459191968756316e-08,-1.7568451622280056e-06,-1.7568450205343074e-06
258.75,-7.294710077803455e-07,-7.294614220463052e-07,-29.999979201875206,-29.99997920182145,6.321914513989559e-08,6.321921835811195e-08,-1.7207109638324212e-06,-1.720710822097329e-06
259.0,-7.138356783504197e-07,-7.138260743006506e-07,-29.9999796275361,-29.999979627482293,6.186689962607629e-08,6.186697293369262e-08,-1.6845759947083591e-06,-1.6845758529318222e-06
259.25,-6.985317640773025e-07,-6.985221416894497e-07,-29.999980044517876,-29.99998004446402,6.05675563558116e-08,6.056762975286896e-08,-1.651278053746523e-06,-1.651277911928491e-06
259.5,-6.835503292697277e-07,-6.835406885214256e-07,-29.999980453175077,-29.99998045312117,5.9287063918936704e-08,5.9287137405476175e-08,-1.61797938309971e-06,-1.6179792412401323e-06
259.75,-6.688866612065115e-07,-6.688770020753845e-07,-29.99998085350752,-29.999980853453565,5.8025422417890184e-08,5.802549599395291e-08,-1.5846799934315512e-06,-1.5846798515303772e-06
260.0,-6.545360471410489e-07,-6.545263696047112e-07,-29.999981245515027,-29.999981245461022,5.678263195360258e-08,5.678270561922977e-08,-1.5513798954057355e-06,-1.5513797534629145e-06
260.25,-6.404900159430522e-07,-6.404803199791074e-07,-29.99998162952464,-29.999981629470586,5.558851269299807e-08,5.558858644823098e-08,-1.5206968421567177e-06,-1.520696700172199e-06
260.5,-6.267403432592747e-07,-6.267306288453162e-07,-29.999982005863405,-29.9999820058093,5.441176385565474e-08,5.441183770053467e-08,-1.4900131183274696e-06,-1.4900129763012026e-06
260.75,-6.132826864721047e-07,-6.132729535857156e-07,-29.999982374531157,-29.999982374477003,5.325238553571177e-08,5.325245947028007e-08,-1.4593287337441768e-06,-1.4593285916761106e-06
261.0,-6.001127029405695e-07,-6.001029515593225e-07,-29.99998273552773,-29.999982735473527,5.2110377825918705e-08,5.2110451850216775e-08,-1.4286436982330775e-06,-1.4286435561231616e-06
261.25,-5.872225978857725e-07,-5.8721282798723e-07,-29.999983089154767,-29.999983089100514,5.101313010375114e-08,5.101320421782044e-08,-1.400372450765501e-06,-1.4003723086136844e-06
261.5,-5.74604804139407e-07,-5.745950157011211e-07,-29.99998343571392,-29.999983435659615,4.99318873729892e-08,4.993196157687124e-08,-1.3721005871301075e-06,-1.3721004449363395e-06
261.75,-5.622553204427828e-07,-5.62245513442295e-07,-29.999983775205028,-29.999983775150675,4.8866649720131636e-08,4.886672401386796e-08,-1.3438281163806787e-06,-1.3438279741449085e-06
262.0,-5.501701455157446e-07,-5.501603199305862e-07,-29.99998410762794,-29.99998410757354,4.78174172303968e-08,4.7817491614029025e-08,-1.3155550475710445e-06,-1.3155549052932212e-06
262.25,-5.383421091344029e-07,-5.383322649420946e-07,-29.999984433260842,-29.99998443320639,4.680933144218284e-08,4.680940591575261e-08,-1.2895080076132144e-06,-1.289507865293287e-06
262.5,-5.267642509803858e-07,-5.267543881584382e-07,-29.999984752381913,-29.99998475232741,4.581599142514286e-08,4.5816065988691884e-08,-1.2634604015688274e-06,-1.2634602592067453e-06
262.75,-5.154328846009419e-07,-5.154230031268548e-07,-29.999985064991012,-29.99998506493646,4.483739725874345e-08,4.4837471912313486e-08,-1.237412237779343e-06,-1.2374120953750553e-06
263.0,-5.043443235236005e-07,-5.043344233748636e-07,-29.999985371088002,-29.9999853710334,4.387354902127153e-08,4.387362376490438e-08,-1.2113635245862654e-06,-1.211363382139721e-06
263.25,-4.934919739795952e-07,-4.934820551336874e-07,-29.99998567092939,-29.99998567087474,4.294751143185359e-08,4.294758626559112e-08,-1.1873674341154005e-06,-1.1873672916265485e-06
263.5,-4.828694357540606e-07,-4.828594981884505e-07,-29.999985964771692,-29.99998596471699,4.2035058485761905e-08,4.2035133409646016e-08,-1.1633708236428619e-06,-1.1633706811116512e-06
263.75,-4.724733126770181e-07,-4.7246335636916404e-07,-29.999986252614775,-29.999986252560024,4.1136190255992137e-08,4.113626527006478e-08,-1.1393737008532766e-06,-1.1393735582796562e-06
264.0,-4.623002085603759e-07,-4.6229023348772553e-07,-29.999986534458515,-29.999986534403714,4.025090681445318e-08,4.025098191875637e-08,-1.1153760734313124e-06,-1.1153759308152314e-06
264.25,-4.523440614582891e-07,-4.523340675982795e-07,-29.99998681053941,-29.99998681048456,3.9400355678428054e-08,3.940043087300385e-08,-1.0932709508729132e-06,-1.0932708082143207e-06
264.5,-4.425989878802465e-07,-4.425889752103043e-07,-29.999987081093966,-29.999987081039066,3.856231863335645e-08,3.8562393918246965e-08,-1.071165350711472e-06,-1.0711652080103167e-06
264.75,-4.3306185929510867e-07,-4.330518277926498e-07,-29.99998734612206,-29.999987346067112,3.773679574628081e-08,3.7736871121528195e-08,-1.0490592800260204e-06,-1.0490591372822512e-06
