time_s,x_m,y_m,vx_mps,vy_mps
172.75,-0.04381390679319773,-30.300407107731015,0.010447339260321684,0.07288940263947162
173.0,-0.041239991488982324,-30.282446757092135,0.010143785975864975,0.07079343109074941
173.25,-0.03874195078894003,-30.265013678828414,0.009840339941260415,0.06867122362808573
173.5,-0.03631992135894594,-30.248111130945322,0.009535695819533212,0.06654918815865449
173.75,-0.033974202717736296,-30.23173907035984,0.009229853635054717,0.06442732536018675
174.0,-0.03170509437794253,-30.215897453819508,0.008922813412292119,0.062305635910399705
174.25,-0.02951272681073604,-30.200589539864055,0.008615924967987134,0.0601577046668538
174.5,-0.027397232971611132,-30.18581858699069,0.008307823591739422,0.05800994736805288
174.75,-0.02535891609047451,-30.171584551627454,0.007998509308196912,0.055862364700125344
175.0,-0.02339807939105877,-30.157887390030872,0.007687982142104558,0.05371495734918564
175.25,-0.02151484963265282,-30.14473036122891,0.007377651293056378,0.05154130232467662
175.5,-0.01970935605953827,-30.132116724210512,0.007066092663919274,0.049367823196423244
175.75,-0.017981905613623828,-30.120046434914798,0.006753306279617754,0.04719452065895318
176.0,-0.016332805230574808,-30.10851944910726,0.006439292165174542,0.045021395406779983
176.25,-0.014762177956965744,-30.097539026304094,0.006125518916342913,0.042822016601233685
176.5,-0.01327014932503373,-30.087108425985992,0.00581050303595006,0.04062281564345181
176.75,-0.011857029989521003,-30.07722760360314,0.005494244549197066,0.0384237932363632
177.0,-0.01052313059885711,-30.067896514430004,0.005176743481384423,0.03622495008288239
177.25,-0.009268570486070403,-30.059118418471023,0.004859527837731457,0.033999847496230445
177.5,-0.00809347147052163,-30.050896575698616,0.004541054707718863,0.03177492470884985
177.75,-0.006998147920618084,-30.043230941074047,0.004221324116824301,0.029550182432072476
178.0,-0.00598291419838507,-30.03612146938075,0.003900336090626029,0.027325621377215736
178.25,-0.005047885922472966,-30.0295714211114,0.003579678057115964,0.02507479500939548
178.5,-0.0041931811985343815,-30.02358405673015,0.003257747679121766,0.02282415039235163
178.75,-0.0034191181094731906,-30.018159330709345,0.0029345449823976735,0.020573688245820967
179.0,-0.002726014731741984,-30.013297197341387,0.00261006999279971,0.018323409289525673
179.25,-0.0021139829687813923,-30.00900091760718,0.002285969574398766,0.016046859140479496
179.5,-0.0015831372117041146,-30.005273752462625,0.0019605819500630867,0.013770492693712916
179.75,-0.001133799258742128,-30.002115655891124,0.0016339071458234898,0.011494310677369503
180.0,-0.0007662909016068331,-29.99952658169406,0.001305945187813765,0.009218313819578085
180.25,-0.000480720327697361,-29.997509791340573,0.000978402389489989,0.006916039889253062
180.5,-0.00027719821275474734,-29.996068546278288,0.0006495575204547821,0.004613951612708951
180.75,-0.00015605007117059576,-29.995202800001692,0.0003194106070155384,0.0023120497264980063
181.0,-0.0001176014107466408,-29.994912505821134,-1.203832441618491e-05,1.0334967157573077e-05
181.25,-0.0001204993139655432,-29.994911576535895,-1.114614967127318e-05,-2.900769344741811e-06
181.5,-0.0001231751097533633,-29.99491395624769,-1.026146497937211e-05,-1.613700841693879e-05
181.75,-0.000125630670632213,-29.994919645081634,-9.384270411255952e-06,-2.9373745821999708e-05
182.0,-0.00012786786914182295,-29.994928643161778,-8.51456603709975e-06,-4.261097732286654e-05
182.25,-0.00012990358460415142,-29.994940614404044,-7.77215246357354e-06,-5.315903081914007e-05
182.5,-0.0001317544427771012,-29.99495522271204,-7.035707731929508e-06,-6.370750259815936e-05
182.75,-0.00013342193587851726,-29.994972468189914,-6.305231901082799e-06,-7.425638928343338e-05
183.0,-0.00013490755614091351,-29.994992350940972,-5.580725029471043e-06,-8.480568749843794e-05
183.25,-0.00013622589444523838,-29.99501458723213,-4.966762165917047e-06,-9.308469964619491e-05
183.5,-0.0001373913276063086,-29.99503889331963,-4.357483891588714e-06,-0.00010136405777751238
183.75,-0.00013840502677753112,-29.995065269289633,-3.7528902552279417e-06,-0.00010964375924238251
184.0,-0.00013926816312445156,-29.995093715227643,-3.1529813052018636e-06,-0.00011792380139077002
184.25,-0.0001399933311790818,-29.995123992380126,-2.6489637833761334e-06,-0.00012429346597916726
184.5,-0.00014059294534358408,-29.99515586198431,-2.1485501908740707e-06,-0.00013066341466253355
184.75,-0.00014106790660529936,-29.99518932411096,-1.6517405677284662e-06,-0.00013703364540217482
185.0,-0.00014141911596154085,-29.995224378830343,-1.158534953683794e-06,-0.00014340415615937444
185.25,-0.00014165742779703142,-29.995260825984708,-7.484093886813773e-07,-0.0001481731174033263
185.5,-0.00014179354548646617,-29.995298465408315,-3.4098179068743903e-07,-0.00015294230988537624
185.75,-0.00014182814352567592,-29.995337297158787,6.37478077040548e-08,-0.0001577117320793201
186.0,-0.0001417618964186131,-29.99537732129337,4.657793741149767e-07,-0.00016248138245893528
186.25,-0.00014160414300666901,-29.995418370725233,7.959243078279316e-07,-0.00016591410357284135
186.5,-0.00014136409607260272,-29.995460278360675,1.1241275467035182e-06,-0.0001693470108950409
186.75,-0.00014104224104340883,-29.995503044246107,1.4503890644856724e-06,-0.0001727801033271421
187.0,-0.00014063906335262655,-29.995546668427675,1.7747088350736666e-06,-0.00017621337977073828
187.25,-0.0001401625830946683,-29.995591012111298,2.0369143161630125e-06,-0.0001785361139375658
187.5,-0.0001396207156516323,-29.99563593649697,2.297806312208609e-06,-0.00018085899605815482
187.75,-0.00013901378939739056,-29.995681441621592,2.5573848023392502e-06,-0.00018318202538948288
188.0,-0.00013834213271101976,-29.99572752752187,2.8156497657888123e-06,-0.00018550520118851572
188.25,-0.00013761261927390707,-29.995774079567138,3.020325291348059e-06,-0.0001869111802526444
188.5,-0.00013683203628590948,-29.995820983121625,3.2242061701442304e-06,-0.00018831727487354685
188.75,-0.0001360005824107579,-29.995868238214165,3.4272923858669763e-06,-0.00018972348460170004
189.0,-0.00013511845631625287,-29.995915844873476,3.629583922269521e-06,-0.0001911298089875717
189.25,-0.00013419153609388706,-29.99596370906658,3.785716350991579e-06,-0.00019178375053265488
189.5,-0.00013322562889410986,-29.9960117367561,3.941479739481361e-06,-0.00019243778029487038
189.75,-0.00013222082697853757,-29.996059927964062,4.096874075277887e-06,-0.0001930918980654548
190.0,-0.00013117722261189808,-29.99610828271245,4.251899345949702e-06,-0.00019374610363563763
190.25,-0.0001300998302114979,-29.99615672448958,4.367236067901956e-06,-0.00019378812429583645
190.5,-0.00012899360647300635,-29.99620517678003,4.482550049143256e-06,-0.00019383021019366424
190.75,-0.00012785855708275428,-29.99625363960011,4.59784128044855e-06,-0.00019387236131625438
191.0,-0.00012669468772937868,-29.99630211296612,4.713109752594608e-06,-0.00019391457765073497
191.25,-0.00012550626445980635,-29.996350535236033,4.794319113561064e-06,-0.00019346358931020884
191.5,-0.00012429750681808047,-29.996398844764613,4.875784728738447e-06,-0.00019301264698094386
191.75,-0.00012306835074146256,-29.996447041563375,4.957506591609557e-06,-0.0001925617508078969
192.0,-0.00012181873216884598,-29.99649512564388,5.039484695636695e-06,-0.0001921109009360212
192.25,-0.00012055226949203896,-29.99654304795046,5.092296432414766e-06,-0.00019126755669433636
192.5,-0.00011927254409601743,-29.996590759424727,5.145586448645436e-06,-0.00019042424246264804
192.75,-0.00011797943641145034,-29.996638260074214,5.199354740065534e-06,-0.00018958095851150973
193.0,-0.00011667282687007722,-29.996685549906527,5.253601302373631e-06,-0.00018873770511147254
193.25,-0.0001153557741181422,-29.996732590488488,5.282929417347527e-06,-0.00018758695335404865
193.5,-0.00011403130780938152,-29.996779343384603,5.3129097565833395e-06,-0.0001864362183715267
193.75,-0.00011269926488802845,-29.9968258085991,5.34354231768266e-06,-0.00018528550053285842
194.0,-0.00011135948229892233,-29.996871986136323,5.374827098194903e-06,-0.00018413480020699417
194.25,-0.00011001453561694188,-29.99691784649844,5.384877311923719e-06,-0.00018274809766141597
194.5,-0.0001086669781658573,-29.99696336018565,5.395713250888564e-06,-0.00018136140102331197
194.75,-0.00010731661351446667,-29.997008527199483,5.407334914222567e-06,-0.00017997471073715363
195.0,-0.00010596324523179257,-29.997053347541588,5.419742300996002e-06,-0.0001785880272474118
195.25,-0.0001046090326428773,-29.997097799201985,5.414105965995543e-06,-0.0001770252553951467
195.5,-0.00010325611847094223,-29.99714186016904,5.4093549652236e-06,-0.00017546248060491023
195.75,-0.00010190428138238127,-29.997185530442085,5.405489299060251e-06,-0.00017389970337752136
196.0,-0.0001005533000435021,-29.99722881002057,5.402508967814746e-06,-0.00017233692421379917
196.25,-9.920497571536375e-05,-29.99727168314228,5.384245101232787e-06,-0.00017064804774080566
196.5,-9.786109777085538e-05,-29.9973141340436,5.36693789901218e-06,-0.0001689591612068318
196.75,-9.652142704371196e-05,-29.997356162722085,5.350587362537492e-06,-0.00016727026515304708
197.0,-9.518572436733194e-05,-29.99739776917542,5.335193493116758e-06,-0.00016558136012062173
197.25,-9.385548355971717e-05,-29.99743894282841,5.306900387107102e-06,-0.00016380786112621469
197.5,-9.253219046403224e-05,-29.997479673104674,5.279611798048714e-06,-0.00016203434641098846
197.75,-9.121559395076476e-05,-29.997519960000353,5.253327728124664e-06,-0.00016026081654318215
198.0,-8.990544288986663e-05,-29.997559803511734,5.228048179437661e-06,-0.00015848727209103608
198.25,-8.860296765399026e-05,-29.997599197344847,5.1919258726355365e-06,-0.00015666338944155962
198.5,-8.73093938708984e-05,-29.99763813520477,5.15683655763633e-06,-0.00015483948665046947
198.75,-8.60244632922877e-05,-29.99767661708654,5.1227802372471664e-06,-0.00015301556430211269
199.0,-8.474791766916338e-05,-29.997714642985336,5.089756914192531e-06,-0.00015119162298083782
199.25,-8.34807621312033e-05,-29.997752210116506,5.047661653044945e-06,-0.0001493454224128725
199.5,-8.222399971072324e-05,-29.99778931569458,5.0066119749067455e-06,-0.0001474991983280541
199.75,-8.09773690115586e-05,-29.997825959713754,4.966607883061882e-06,-0.00014565295131785242
200.0,-7.974060863673427e-05,-29.997862142168373,4.927649380710657e-06,-0.0001438066819737391
200.25,-7.85145316075141e-05,-29.997897863126575,4.881141063097943e-06,-0.00014196097925035672
200.5,-7.729995100000771e-05,-29.99793312265583,4.835678007613686e-06,-0.00014011525051363803
200.75,-7.60966054982266e-05,-29.997967920749712,4.7912602178949015e-06,-0.00013826949635487138
201.0,-7.490423378528348e-05,-29.99800225740194,4.747887697494987e-06,-0.0001364237173653472
201.25,-7.37234854798195e-05,-29.998036134976434,4.6982711709493865e-06,-0.0001345968739098416
201.5,-7.255501198727822e-05,-29.99806955583658,4.649689194768066e-06,-0.00013277000267970795
201.75,-7.139855466958101e-05,-29.998102519975507,4.6021417728375545e-06,-0.0001309431042601753
202.0,-7.0253854887688e-05,-29.998135027386493,4.555628908961619e-06,-0.00012911617923647473
202.25,-6.91214236957224e-05,-29.998167082257897,4.503989889950933e-06,-0.0001273227871548787
202.5,-6.800177531094759e-05,-29.998198688777652,4.4533664521171144e-06,-0.00012552936614919913
202.75,-6.689465583756141e-05,-29.998229846938603,4.40375859951001e-06,-0.00012373591679393442
203.0,-6.579981137875944e-05,-29.998260556733733,4.355166336098217e-06,-0.00012194243966358536
203.25,-6.471763588697103e-05,-29.99829082377817,4.302402623619728e-06,-0.00012019391087562122
203.5,-6.364852755406937e-05,-29.998320653686704,4.250629065701125e-06,-0.00011844535252016144
203.75,-6.25922388408951e-05,-29.998350046452014,4.199845666484264e-06,-0.00011669676515732111
204.0,-6.154852220726333e-05,-29.998379002066915,4.1500524300317865e-06,-0.00011494814934721767
204.25,-6.051767302338282e-05,-29.998407527238914,4.09690100467174e-06,-0.00011325322163388625
204.5,-5.9499991722921524e-05,-29.998435628675246,4.044709363380385e-06,-0.00011155826412514643
204.75,-5.849523835933875e-05,-29.99846330636853,3.993477510333022e-06,-0.00010986327736393324
205.0,-5.7503172985059594e-05,-29.99849056031153,3.943205449628169e-06,-0.00010816826189318406
205.25,-5.652400834288918e-05,-29.998517398024013,3.890265976974824e-06,-0.00010653343300256985
205.5,-5.555796285177683e-05,-29.998543827025554,3.838252241863383e-06,-0.00010489857442681559
205.75,-5.460480507681538e-05,-29.998569847308794,3.7871642484549137e-06,-0.00010326368668959674
206.0,-5.366430358206668e-05,-29.998595458866507,3.737002000836426e-06,-0.0001016287703145911
206.25,-5.2736602204942743e-05,-29.998620669797138,3.684757194532222e-06,-0.00010005866981367421
206.5,-5.182185089543876e-05,-29.998645488198967,3.6334014605674333e-06,-9.848854001020799e-05
206.75,-5.091982738495485e-05,-29.998669914064738,3.5829348030504893e-06,-9.6918381407127e-05
207.0,-5.00303094038729e-05,-29.998693947387313,3.5333572260186914e-06,-9.534819450736811e-05
207.25,-4.915338366406071e-05,-29.998717596649954,3.4821904697754006e-06,-9.384590180152654e-05
207.5,-4.828914328016723e-05,-29.99874087033582,3.4318743793455645e-06,-9.234358039210762e-05
207.75,-4.743737558523452e-05,-29.998763768437794,3.38240895875444e-06,-9.084123076031996e-05
208.0,-4.659786791130683e-05,-29.998786290948885,3.3337942119592314e-06,-8.933885338737442e-05
208.25,-4.577065993680863e-05,-29.9988084465773,3.2840047906361015e-06,-8.790616922502743e-05
208.5,-4.49557979125188e-05,-29.998830244031172,3.2350266109506997e-06,-8.64734571270877e-05
208.75,-4.4153079027536775e-05,-29.998851683303574,3.1868596768212516e-06,-8.50407175524622e-05
209.0,-4.336230046999056e-05,-29.998872764387695,3.139503992101083e-06,-8.360795096006012e-05
209.25,-4.258346351178331e-05,-29.99889349608573,3.09132023866079e-06,-8.224562877808332e-05
209.5,-4.181657606794841e-05,-29.998913887199834,3.043907877759563e-06,-8.088327955754235e-05
209.75,-4.106144528987569e-05,-29.998933937723294,2.9972669131903624e-06,-7.952090373480217e-05
210.0,-4.031787832801445e-05,-29.998953647649518,2.951397348684438e-06,-7.81585017462299e-05
210.25,-3.958584540408135e-05,-29.99897302576833,2.904987975790392e-06,-7.686644437413088e-05
210.5,-3.886532337346029e-05,-29.998992080869535,2.859310202802019e-06,-7.557436095595018e-05
210.75,-3.815612933571686e-05,-29.999010812946672,2.8143640333735136e-06,-7.428225190554268e-05
211.0,-3.745808038951041e-05,-29.99902922199339,2.7701494711005428e-06,-7.299011763676535e-05
211.25,-3.6771121962140315e-05,-29.99904731670164,2.7256333226793697e-06,-7.176754414779988e-05
211.5,-3.6095206040613484e-05,-29.999065105763382,2.6818094249433e-06,-7.054494567258864e-05
211.75,-3.5430159561819254e-05,-29.99908258917242,2.6386777813982194e-06,-6.93223226027273e-05
212.0,-3.477580946177742e-05,-29.99909976692266,2.5962383954946332e-06,-6.809967532981349e-05
212.25,-3.4132081677027674e-05,-29.99911664754035,2.5536928242098524e-06,-6.69452621921955e-05
212.5,-3.3498908578678063e-05,-29.999133239551764,2.5118009048564517e-06,-6.579082517213706e-05
212.75,-3.287612675332574e-05,-29.999149542950978,2.470562640785759e-06,-6.46363646393991e-05
213.0,-3.226357278673655e-05,-29.999165557732155,2.429978035296812e-06,-6.348188096374446e-05
213.25,-3.1661157605766675e-05,-29.999181292202888,2.3894460860792484e-06,-6.23938810920049e-05
213.5,-3.106879840675393e-05,-29.999196754670802,2.34953018017603e-06,-6.130585846626002e-05
213.75,-3.0486341178469556e-05,-29.999211945130252,2.310230320780406e-06,-6.0217813434996176e-05
214.0,-2.9913631908892627e-05,-29.999226863575682,2.2715465110363416e-06,-5.912974634670149e-05
214.25,-2.9350570286624302e-05,-29.999241518055577,2.233043068165559e-06,-5.810608917246017e-05
214.5,-2.879706207415444e-05,-29.99925591661847,2.195119233158155e-06,-5.7082410381400296e-05
214.75,-2.825296236913699e-05,-29.999270059258997,2.1577750090480147e-06,-5.605871030139724e-05
215.0,-2.7718126268473238e-05,-29.999283945971875,2.121010398822653e-06,-5.503498926032807e-05
215.25,-2.7192445382676306e-05,-29.99929758451653,2.0845274341746987e-06,-5.4073364523054335e-05
215.5,-2.6675817177953904e-05,-29.999310982652432,2.0485889507092187e-06,-5.3111719301977614e-05
215.75,-2.616810553365012e-05,-29.999324140374497,2.0131949513012706e-06,-5.2150053905102645e-05
216.0,-2.5669174328395734e-05,-29.999337057677725,1.9783454387823536e-06,-5.118836864043579e-05
216.25,-2.5178909729161596e-05,-29.99934974201124,1.9438564814191946e-06,-5.0286296235111364e-05
216.5,-2.4697203524407486e-05,-29.99936220082423,1.9098782833985606e-06,-4.9384204464422695e-05
216.75,-2.4223928023957145e-05,-29.999374434111886,1.8764108474386875e-06,-4.848209361729859e-05
217.0,-2.3758955536959858e-05,-29.999386441869472,1.8434541762169501e-06,-4.7579963982669404e-05
217.25,-2.330216897024818e-05,-29.99939823122184,1.8109181081990614e-06,-4.673485188474348e-05
217.5,-2.2853456607391057e-05,-29.99940980929389,1.7788605458111551e-06,-4.5889721517047566e-05
217.75,-2.241269882165962e-05,-29.999421176081096,1.7472814916178172e-06,-4.5044573150265046e-05
218.0,-2.1979775985688637e-05,-29.999432331578987,1.7161809481453537e-06,-4.419940705508074e-05
218.25,-2.155456954314623e-05,-29.999443282580113,1.685545218041952e-06,-4.340859906869096e-05
218.5,-2.113696606364196e-05,-29.99945403587709,1.6553572442457624e-06,-4.261777387882347e-05
218.75,-2.07268536077964e-05,-29.999464591465646,1.625617029171805e-06,-4.182693173876725e-05
219.0,-2.0324120235630846e-05,-29.99947494934157,1.5963245751992795e-06,-4.1036072901812616e-05
219.25,-1.992864739436083e-05,-29.999485115961992,1.5675279090232205e-06,-4.0296887738166244e-05
219.5,-1.954032140399249e-05,-29.999495097784095,1.5391497683670472e-06,-3.9557686403102286e-05
219.75,-1.9159037632861373e-05,-29.999504894803867,1.5111901555009944e-06,-3.881846913337431e-05
220.0,-1.8784691448739663e-05,-29.999514507017352,1.4836490726618142e-06,-3.807923616573713e-05
220.25,-1.8417165487540118e-05,-29.999523940547082,1.4566237516667331e-06,-3.738899915176043e-05
220.5,-1.805634700545051e-05,-29.999533201515657,1.4299892401401024e-06,-3.669874696054733e-05
220.75,-1.7702138299836716e-05,-29.99954228991931,1.403745540212667e-06,-3.600847981317285e-05
221.0,-1.7354441667535868e-05,-29.999551205754333,1.377892653983907e-06,-3.5318197930713184e-05
221.25,-1.701314187892157e-05,-29.99955995481268,1.3525664197534697e-06,-3.467426646784403e-05
221.5,-1.6678128075163575e-05,-29.999568542886376,1.3276047754687303e-06,-3.403032078146757e-05
221.75,-1.6349309108525237e-05,-29.999576969971898,1.3030077231266052e-06,-3.3386361077826827e-05
222.0,-1.6026593830774327e-05,-29.999585236065762,1.2787752646948444e-06,-3.274238756316594e-05
222.25,-1.5709869889603233e-05,-29.9995933466359,1.2550729040715025e-06,-3.214217130056701e-05
222.5,-1.539902905896113e-05,-29.999601307150307,1.2317103807766745e-06,-3.1541941726057936e-05
222.75,-1.5093986379281697e-05,-29.999609117605676,1.2086876966793484e-06,-3.0941699031879555e-05
223.0,-1.4794656890534774e-05,-29.99961677799875,1.1860048536213256e-06,-3.0341443410273766e-05
223.25,-1.4500931689195659e-05,-29.99962429348193,1.163849509128075e-06,-2.97824199615114e-05
223.5,-1.4212705759878975e-05,-29.999631669207687,1.1420106777351714e-06,-2.922338406936307e-05
223.75,-1.392989997409072e-05,-29.99963890517294,1.120488361189708e-06,-2.8664335912875446e-05
224.0,-1.3652435202903284e-05,-29.999646001374636,1.0992825612134573e-06,-2.8105275671096186e-05
224.25,-1.3380206418826043e-05,-29.99965296265966,1.0785968065957208e-06,-2.7585002586272533e-05
224.5,-1.3113112251941135e-05,-29.999659793874958,1.0582056239486452e-06,-2.7064717883179535e-05
224.75,-1.2851079059051494e-05,-29.999666495017646,1.0381090149035133e-06,-2.6544421728452116e-05
225.0,-1.2594033196555176e-05,-29.99967306608488,1.0183069810680416e-06,-2.60241142887261e-05
225.25,-1.2341873819441964e-05,-29.999679511629132,9.990136963178767e-07,-2.554023789222747e-05
225.5,-1.2094503518092094e-05,-29.99968583620293,9.799943752167248e-07,-2.5056350659327596e-05
225.75,-1.1851853801402663e-05,-29.999692039803577,9.612490192861206e-07,-2.457245274500358e-05
226.0,-1.1613856177893125e-05,-29.999698122428427,9.427776300256814e-07,-2.408854430423338e-05
226.25,-1.1380414190800126e-05,-29.999704088347414,9.248007056529246e-07,-2.36388059213277e-05
226.5,-1.1151434605539694e-05,-29.99970994183054,9.070784156031238e-07,-2.3189057441196762e-05
226.75,-1.0926853763353448e-05,-29.999715682875305,8.896107612940515e-07,-2.273929900788336e-05
227.0,-1.0706608005131102e-05,-29.999721311479227,8.7239774412311e-07,-2.2289530765431087e-05
227.25,-1.0490605384712745e-05,-29.999726831642118,8.556626404265981e-07,-2.1871770784556553e-05
227.5,-1.0278756974260835e-05,-29.999732247363834,8.391640646130965e-07,-2.1454001403812764e-05
227.75,-1.007100364163924e-05,-29.999737558642046,8.229020180024812e-07,-2.103622275699997e-05
228.0,-9.867286254384224e-06,-29.99974276547445,8.068765018957065e-07,-2.061843497791917e-05
228.25,-9.667517430675955e-06,-29.999747871603397,7.913106854891871e-07,-2.0230595129882225e-05
228.5,-9.471612612728593e-06,-29.999752880771286,7.759644560145214e-07,-1.9842746538630743e-05
228.75,-9.279516903655348e-06,-29.999757792975945,7.608378146993986e-07,-1.945488932838174e-05
229.0,-9.091175406264705e-06,-29.99976260821524,7.459307627539411e-07,-1.9067023623352923e-05
229.25,-8.906505300831309e-06,-29.999767329986835,7.314640395521891e-07,-1.8707147802691604e-05
229.5,-8.725426407021117e-06,-29.999771961788458,7.172010699598398e-07,-1.8347263856076134e-05
229.75,-8.547887786288812e-06,-29.999776503618094,7.031418551179221e-07,-1.7987371898766854e-05
230.0,-8.37383849980585e-06,-29.99978095547375,6.89286396151165e-07,-1.762747204602475e-05
230.25,-8.203200242485395e-06,-29.999785320621157,6.758511573669847e-07,-1.7293705950396778e-05
230.5,-8.035897173600503e-06,-29.999789602326096,6.626048888445518e-07,-1.695993230812685e-05
230.75,-7.871882050452958e-06,-29.99979380058669,6.495475916435601e-07,-1.6626151226112585e-05
231.0,-7.711107630081511e-06,-29.999797915401096,6.366792668085855e-07,-1.629236281125221e-05
231.25,-7.553500038527867e-06,-29.999801949815676,6.24210662200796e-07,-1.5982952633049966e-05
231.5,-7.3989877006496155e-06,-29.999805906876833,6.119172375705295e-07,-1.5673535451114136e-05
231.75,-7.24752682132915e-06,-29.99980978658283,5.997989939012529e-07,-1.5364111364541385e-05
232.0,-7.0990736052047476e-06,-29.99981358893195,5.878559321624186e-07,-1.5054680472428944e-05
232.25,-6.9535584976418455e-06,-29.999817316763497,5.762919827661551e-07,-1.4767970840513853e-05
232.5,-6.810914086570614e-06,-29.999820972916826,5.648903603821577e-07,-1.4481254712978195e-05
232.75,-6.671099790123699e-06,-29.99982455739032,5.536510659225494e-07,-1.4194532181647913e-05
233.0,-6.534075026207343e-06,-29.99982807018239,5.425741002864671e-07,-1.3907803338349463e-05
233.25,-6.3997744259636135e-06,-29.999831513937266,5.318557611120031e-07,-1.364223467677943e-05
233.5,-6.268134615891449e-06,-29.999834891299226,5.212877790558569e-07,-1.3376659994550853e-05
233.75,-6.13911800660534e-06,-29.99983820226677,5.108701549634605e-07,-1.3111079376718486e-05
234.0,-6.0126870085099235e-06,-29.999841446838424,5.006028896682179e-07,-1.2845492908337559e-05
234.25,-5.8887802887464045e-06,-29.99984462747495,4.906740713400066e-07,-1.2599598352014392e-05
234.5,-5.76733837135693e-06,-29.999847746637137,4.808844708073217e-07,-1.23536982185008e-05
234.75,-5.64832645179449e-06,-29.9998508043236,4.7123408885332547e-07,-1.2107792586550188e-05
235.0,-5.5317097253176775e-06,-29.99985380053298,4.6172292625004265e-07,-1.1861881534916402e-05
235.25,-5.4174307336748375e-06,-29.99985673755372,4.525304832442881e-07,-1.163428351964417e-05
235.5,-5.305433745489219e-06,-29.99985961767431,4.4346689871398213e-07,-1.1406680340806706e-05
235.75,-5.1956865460511085e-06,-29.999862440893466,4.345321733842061e-07,-1.1179072071297309e-05
236.0,-5.0881569204708125e-06,-29.99986520720993,4.257263079697327e-07,-1.0951458784009683e-05
236.25,-4.98279111594298e-06,-29.99986791875055,4.17219999971577e-07,-1.0740865408427854e-05
236.5,-4.879536984597466e-06,-29.99987057764223,4.088329226238057e-07,-1.0530267254692781e-05
236.75,-4.778364718687605e-06,-29.999873183883782,4.0056507659738007e-07,-1.0319664390251444e-05
237.0,-4.679244510300185e-06,-29.99987573747404,3.924164625537228e-07,-1.0109056882551205e-05
237.25,-4.582126138331332e-06,-29.999878240388508,3.845488944710319e-07,-9.914258122852179e-06
237.5,-4.4869608724015935e-06,-29.999880694602734,3.767916143449605e-07,-9.719454943795065e-06
237.75,-4.39372114044406e-06,-29.999883100115618,3.691446227960863e-07,-9.524647407768099e-06
238.0,-4.30237937023778e-06,-29.99988545692608,3.616079204361643e-07,-9.32983557715986e-06
238.25,-4.21288869667056e-06,-29.99988776686804,3.543344657566967e-07,-9.14969942105821e-06
238.5,-4.125203638507738e-06,-29.999890031775447,3.471629972972761e-07,-8.969559179330444e-06
238.75,-4.039298699122419e-06,-29.999892251647292,3.4009351563161586e-07,-8.789414909668629e-06
239.0,-3.955148381745298e-06,-29.99989442648257,3.3312602132527027e-07,-8.609266669765156e-06
239.25,-3.87270900171677e-06,-29.999896557982886,3.2640473277020126e-07,-8.44273522434807e-06
239.5,-3.791938158404272e-06,-29.999898647849864,3.197777276860037e-07,-8.276200003477382e-06
239.75,-3.712812280873662e-06,-29.999900696082577,3.132450066028341e-07,-8.10966106048783e-06
240.0,-3.635307798059198e-06,-29.999902702680092,3.0680657004330623e-07,-7.943118448714451e-06
240.25,-3.55938403210916e-06,-29.999904669220477,3.0059808083808765e-07,-7.789204065920518e-06
240.5,-3.4850014959790067e-06,-29.999906597281832,2.944767315664217e-07,-7.635286195734536e-06
240.75,-3.4121384046239925e-06,-29.999908486863287,2.884425227180127e-07,-7.481364887450254e-06
241.0,-3.340772972877816e-06,-29.999910337963993,2.8249545477559363e-07,-7.327440190361691e-06
241.25,-3.2708673593200037e-06,-29.999912152046793,2.7676287331498915e-07,-7.185221645653487e-06
241.5,-3.202384826387252e-06,-29.99991393057455,2.7111080985100783e-07,-7.042999880893353e-06
241.75,-3.1353052445237504e-06,-29.999915673546468,2.655392648358114e-07,-6.9007749416291055e-06
242.0,-3.0696084840614536e-06,-29.99991738096176,2.600482387151202e-07,-6.758546873408815e-06
242.25,-3.005259373979609e-06,-29.999919054175887,2.547570389323545e-07,-6.627165625256147e-06
242.5,-2.9422237660813533e-06,-29.999920694544326,2.495402213164658e-07,-6.495781404998339e-06
242.75,-2.8804830647726746e-06,-29.999922302066345,2.443977862847964e-07,-6.364394254712261e-06
243.0,-2.8200186743559705e-06,-29.99992387674121,2.3932973424873806e-07,-6.233004216475017e-06
243.25,-2.7607979333504746e-06,-29.99992541982439,2.3444764359804905e-07,-6.11166076852866e-06
243.5,-2.7027891276393335e-06,-29.999926932571363,2.2963425195853625e-07,-5.990314578295946e-06
243.75,-2.645975082421505e-06,-29.99992841498145,2.2488955971526806e-07,-5.86896568463887e-06
244.0,-2.5903386228003666e-06,-29.999929867053982,2.202135672478171e-07,-5.747614126419642e-06
244.25,-2.5358494417632627e-06,-29.999931289951366,2.157104538673399e-07,-5.635564508484558e-06
244.5,-2.4824781094425875e-06,-29.999932684836025,2.1127077757600665e-07,-5.5235123611559515e-06
244.75,-2.4302087665215524e-06,-29.99993405170734,2.068945387289888e-07,-5.411457720319226e-06
245.0,-2.3790255535952107e-06,-29.999935390564684,2.0258173767638287e-07,-5.299400621859986e-06
245.25,-2.3289003692748205e-06,-29.999936702483936,1.984294980056931e-07,-5.195953001871006e-06
245.5,-2.2798059240191053e-06,-29.99993798854099,1.9433582521395626e-07,-5.092503049594413e-06
245.75,-2.2317275760672924e-06,-29.999939248735267,1.903007196286638e-07,-4.9890507981606074e-06
