time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
233.0,-2.227999215078103e-05,-2.227998845933863e-05,-29.99989908078301,-29.999899080739635,1.813792547579161e-06,1.8137925898406614e-06,-8.174558153301496e-06,-8.17455803371298e-06
233.25,-2.1830914015156756e-05,-2.1830910313140066e-05,-29.999901104868005,-29.999901104824584,1.7788473584885903e-06,1.7788474008212963e-06,-8.018118454819704e-06,-8.018118335207254e-06
233.5,-2.1390561060883605e-05,-2.1390557348274822e-05,-29.999903089840608,-29.99990308979714,1.7439910972355249e-06,1.7439911396394602e-06,-7.861659013579498e-06,-7.861658893943073e-06
233.75,-2.095891105565349e-05,-2.0958907332434803e-05,-29.999905035695885,-29.999905035652375,1.7092237666084448e-06,1.7092238090836334e-06,-7.705179879886661e-06,-7.705179760226222e-06
234.0,-2.05359417664621e-05,-2.053593803261569e-05,-29.999906942428925,-29.99990694238537,1.674545369388716e-06,1.6745454119351817e-06,-7.548681104048552e-06,-7.548680984364061e-06
234.25,-2.012135042201831e-05,-2.0121346677526356e-05,-29.999908811499687,-29.999908811456088,1.6421991042470419e-06,1.6421991468648081e-06,-7.4038818788345435e-06,-7.4038817591259605e-06
234.5,-1.9714835355188164e-05,-1.9714831600032842e-05,-29.999910644368356,-29.999910644324714,1.6099351489102873e-06,1.6099351915993784e-06,-7.25906437915822e-06,-7.259064259425505e-06
234.75,-1.931637598819766e-05,-1.931637222236113e-05,-29.99991244103037,-29.999912440986684,1.5777535059595498e-06,1.5777535487199894e-06,-7.114228651581597e-06,-7.114228531824709e-06
235.0,-1.892595174262834e-05,-1.892594796609277e-05,-29.999914201481182,-29.99991420143745,1.5456541779693415e-06,1.5456542208011537e-06,-6.969374742668147e-06,-6.969374622887047e-06
235.25,-1.8543281004247427e-05,-1.8543277216994963e-05,-29.99991592707762,-29.999915927033843,1.5157244220940952e-06,1.5157244649973038e-06,-6.835393888875885e-06,-6.835393769070532e-06
235.5,-1.8168083184973588e-05,-1.816807938698638e-05,-29.99991761917673,-29.99991761913291,1.4858708255113e-06,1.485870868485929e-06,-6.7013961258606974e-06,-6.701396006031051e-06
235.75,-1.780033924468505e-05,-1.780033543594524e-05,-29.999919277774293,-29.999919277730424,1.4560933906092258e-06,1.4560934336552993e-06,-6.567381496705302e-06,-6.5673813768513225e-06
236.0,-1.744003014266373e-05,-1.7440026323153458e-05,-29.99992090286609,-29.99992090282218,1.4263921197700496e-06,1.426392162887592e-06,-6.4333500444937666e-06,-6.433349924615413e-06
236.25,-1.7086894119497447e-05,-1.7086890289198837e-05,-29.99992249571238,-29.999922495668425,1.3987078064813282e-06,1.3987078496703633e-06,-6.30941759891164e-06,-6.3094174790088715e-06
236.5,-1.6740670368870348e-05,-1.6740666527765525e-05,-29.9999240575736,-29.999924057529604,1.371093939825215e-06,1.3710939830857674e-06,-6.185469512700251e-06,-6.185469392773027e-06
236.75,-1.6401341278848027e-05,-1.6401337426919113e-05,-29.99992558844585,-29.99992558840181,1.3435505220108035e-06,1.343550565342897e-06,-6.06150582571071e-06,-6.061505705758991e-06
237.0,-1.6068889236944512e-05,-1.6068885374173616e-05,-29.999927088325233,-29.999927088281144,1.3160775552415505e-06,1.3160775986452094e-06,-5.937526577795376e-06,-5.937526457819121e-06
237.25,-1.5743071091377758e-05,-1.5743067217746985e-05,-29.999928558381644,-29.999928558337512,1.2904784663828345e-06,1.2904785098580832e-06,-5.822922247929199e-06,-5.822922127928367e-06
237.5,-1.5423644575122696e-05,-1.5423640690614146e-05,-29.999929999785163,-29.99992999974099,1.2649445210888904e-06,1.2649445646357531e-06,-5.708303455510532e-06,-5.708303335485082e-06
237.75,-1.5110593402032686e-05,-1.5110589506628458e-05,-29.99993141253218,-29.999931412487964,1.2394757214024184e-06,1.2394757650209198e-06,-5.59367023739058e-06,-5.593670117340473e-06
238.0,-1.4803901285451066e-05,-1.4803897379133249e-05,-29.999932796619095,-29.999932796574836,1.2140720693609078e-06,1.2140721130510722e-06,-5.479022630421705e-06,-5.4790225103469e-06
238.25,-1.450334249081787e-05,-1.4503338573568546e-05,-29.999934153131374,-29.99993415308707,1.190408324754316e-06,1.1904083685161678e-06,-5.373073311094191e-06,-5.373073190994647e-06
238.5,-1.4208692104470277e-05,-1.4208688176271521e-05,-29.99993548315465,-29.999935483110303,1.1668048033911966e-06,1.1668048472247603e-06,-5.267110622614497e-06,-5.267110502490173e-06
238.75,-1.3919935070361287e-05,-1.3919931131195165e-05,-29.999936786685588,-29.999936786641197,1.143261507159817e-06,1.1432615510651172e-06,-5.161134599050441e-06,-5.161134478901298e-06
239.0,-1.363705633197243e-05,-1.3637052381821006e-05,-29.999938063720855,-29.99993806367642,1.119778437943627e-06,1.1197784819206884e-06,-5.055145274470911e-06,-5.055145154296907e-06
239.25,-1.3359846439173e-05,-1.3359842478018331e-05,-29.999939315267103,-29.999939315222623,1.0979099810113475e-06,1.0979100250601948e-06,-4.957222576747376e-06,-4.957222456548471e-06
239.5,-1.3088096703114174e-05,-1.308809273093831e-05,-29.999940542331128,-29.999940542286605,1.0760971843099987e-06,1.0760972284306564e-06,-4.8592875241453604e-06,-4.859287403921515e-06
239.75,-1.282179320852e-05,-1.2821789225304987e-05,-29.99994174490985,-29.999941744865282,1.0543400495845914e-06,1.0543400937770842e-06,-4.761340148151425e-06,-4.761340027902597e-06
240.0,-1.256092203967883e-05,-1.2560918045406705e-05,-29.99994292300019,-29.99994292295558,1.0326385785756832e-06,1.0326386228400358e-06,-4.663380480253113e-06,-4.663380359979262e-06
240.25,-1.2305288955809114e-05,-1.2305284950461908e-05,-29.999944077535282,-29.99994407749063,1.012434663993667e-06,1.012434708329904e-06,-4.572898295090584e-06,-4.572898174791669e-06
240.5,-1.2054700421808916e-05,-1.2054696405368655e-05,-29.999945209448402,-29.999945209403702,9.922821798885749e-07,9.922822242967215e-07,-4.482404695457086e-06,-4.482404575133067e-06
240.75,-1.1809143579857396e-05,-1.18091395523061e-05,-29.999946318736697,-29.99994631869195,9.721811278725939e-07,9.721811723526747e-07,-4.391899710446438e-06,-4.391899590097275e-06
241.0,-1.1568605571731183e-05,-1.1568601533050865e-05,-29.999947405397325,-29.999947405352536,9.521315095537963e-07,9.52131554105836e-07,-4.3013833691533716e-06,-4.301383248779022e-06
241.25,-1.1332906348134327e-05,-1.1332902298306994e-05,-29.99994847029491,-29.999948470250075,9.334701976449082e-07,9.334702422689317e-07,-4.217795483405313e-06,-4.217795363005738e-06
241.5,-1.1101866513634669e-05,-1.1101862452642324e-05,-29.999949514294205,-29.999949514249323,9.148563970247001e-07,9.148564417207325e-07,-4.134197054702394e-06,-4.134196934277552e-06
241.75,-1.0875474190223825e-05,-1.0875470118048462e-05,-29.999950537392575,-29.99995053734765,8.962901091822654e-07,8.962901539503315e-07,-4.050588109921379e-06,-4.050587989471229e-06
242.0,-1.065371749952161e-05,-1.0653713416145217e-05,-29.9999515395874,-29.99995153954243,8.777713356028958e-07,8.777713804430208e-07,-3.966968675939876e-06,-3.966968555464377e-06
242.25,-1.043642962210102e-05,-1.043642552750558e-05,-29.9999525216795,-29.999952521634487,8.605389971959229e-07,8.60539042108132e-07,-3.889766454226138e-06,-3.88976633372525e-06
242.5,-1.0223444344149217e-05,-1.0223440238316703e-05,-29.999953484469827,-29.999953484424772,8.433505400820842e-07,8.433505850664025e-07,-3.812554496877315e-06,-3.8125543763509984e-06
242.75,-1.0014750695170959e-05,-1.0014746578083342e-05,-29.999954427955952,-29.999954427910854,8.262059656364458e-07,8.262060106928985e-07,-3.735332828716712e-06,-3.7353327081649263e-06
243.0,-9.810337704327678e-06,-9.810333575966922e-06,-29.999955352135448,-29.999955352090307,8.091052752305636e-07,8.091053203591759e-07,-3.6581014745684106e-06,-3.6581013539911153e-06
243.25,-9.610050875349999e-06,-9.61004673569806e-06,-29.99995625774978,-29.999956257704593,7.931961098838267e-07,7.931961550846239e-07,-3.5868116174264275e-06,-3.5868114968235815e-06
243.5,-9.41373627268632e-06,-9.41373212172515e-06,-29.999957145540524,-29.99995714549529,7.773274649303966e-07,7.77327510203404e-07,-3.515512772195701e-06,-3.5155126515672634e-06
243.75,-9.221383766079565e-06,-9.221379603791108e-06,-29.999958015505435,-29.999958015460155,7.614993416397553e-07,7.614993869849981e-07,-3.4442049617983007e-06,-3.4442048411442307e-06
244.0,-9.032983224955688e-06,-9.032979051321881e-06,-29.999958867642274,-29.999958867596952,7.457117412781432e-07,7.45711786695647e-07,-3.3728882091570143e-06,-3.372888088477271e-06
244.25,-8.848391622769033e-06,-8.848387437771807e-06,-29.999959702637305,-29.999959702591937,7.310273110707294e-07,7.310273565605195e-07,-3.307070594989265e-06,-3.307070474283807e-06
244.5,-8.66746645194362e-06,-8.6674622555649e-06,-29.999960521176895,-29.99996052113148,7.16380290583758e-07,7.163803361458599e-07,-3.241244684665197e-06,-3.241244563933984e-06
244.75,-8.490198359902803e-06,-8.49019415212451e-06,-29.999961323258972,-29.999961323213515,7.017706809889818e-07,7.017707266234211e-07,-3.1754104993471965e-06,-3.1754103785901874e-06
245.0,-8.31657799377738e-06,-8.316573774581424e-06,-29.999962108881473,-29.99996210883597,6.871984834551612e-07,6.871985291619633e-07,-3.1095680601983125e-06,-3.109567939415467e-06
245.25,-8.146472994746426e-06,-8.146468764114715e-06,-29.999962878679355,-29.99996287863381,6.736472639660954e-07,6.736473097452861e-07,-3.0488136763524894e-06,-3.0488135555437656e-06
245.5,-7.979751484162402e-06,-7.979747242076835e-06,-29.999963633287685,-29.999963633242096,6.601305760601736e-07,6.601306219117784e-07,-2.9880516365747035e-06,-2.988051515740061e-06
245.75,-7.816404828994298e-06,-7.81640057543677e-06,-29.99996437270455,-29.99996437265892,6.466484208187227e-07,6.466484667427674e-07,-2.927281960399202e-06,-2.9272818395385997e-06
246.0,-7.656424395941119e-06,-7.656420130893516e-06,-29.999965096928044,-29.99996509688237,6.332007993203072e-07,6.332008453168173e-07,-2.8665046673608425e-06,-2.8665045464742395e-06
246.25,-7.499687741345516e-06,-7.499683464789721e-06,-29.999965806545486,-29.999965806499766,6.206977489303758e-07,6.206977949993773e-07,-2.81043363353679e-06,-2.8104335126241454e-06
246.5,-7.346072865691368e-06,-7.346068577609254e-06,-29.999966502144286,-29.999966502098523,6.082265679551611e-07,6.082266140966796e-07,-2.7543555359595897e-06,-2.7543554150208624e-06
246.75,-7.195571801500231e-06,-7.195567501873668e-06,-29.99996718372268,-29.999967183676873,5.9578725739235e-07,5.957873036064115e-07,-2.698270392657521e-06,-2.69827027169267e-06
247.0,-7.048176581044561e-06,-7.048172269855407e-06,-29.99996785127891,-29.99996785123306,5.8337981823708e-07,5.833798645237103e-07,-2.642178221659426e-06,-2.6421781006684103e-06
247.25,-6.903773970605495e-06,-6.903769647835606e-06,-29.99996850535607,-29.999968505310175,5.718459664852333e-07,5.718460128444582e-07,-2.5904379074161877e-06,-2.590437786398966e-06
247.5,-6.762251147158648e-06,-6.762246812789872e-06,-29.999969146497335,-29.999969146451395,5.603415224529137e-07,5.603415688847593e-07,-2.538691076983045e-06,-2.5386909559395766e-06
247.75,-6.623600758659046e-06,-6.623596412673224e-06,-29.999969774701082,-29.999969774655096,5.488664870604702e-07,5.488665335649625e-07,-2.486937746995716e-06,-2.4869376259259593e-06
248.0,-6.487815452831921e-06,-6.487811095210888e-06,-29.999970389965686,-29.999970389919653,5.374208612258987e-07,5.374209078030636e-07,-2.4351779340904366e-06,-2.435177812994351e-06
248.25,-6.354790545842685e-06,-6.3547861765682705e-06,-29.999970992793205,-29.99997099274713,5.267829166203297e-07,5.267829632701935e-07,-2.3874411709836838e-06,-2.387441049861228e-06
248.5,-6.224421733520163e-06,-6.2244173525741896e-06,-29.999971583685785,-29.999971583639663,5.161721040338421e-07,5.161721507564308e-07,-2.3396983978431025e-06,-2.3396982766942353e-06
248.75,-6.0967022327534325e-06,-6.096697840117715e-06,-29.99997216264192,-29.999972162595753,5.055884243152946e-07,5.055884711106344e-07,-2.2919496300170638e-06,-2.291949508841744e-06
249.0,-5.9716252602196275e-06,-5.971620855875975e-06,-29.999972729660115,-29.999972729613905,4.950318783113753e-07,4.950319251794924e-07,-2.244194882854418e-06,-2.244194761652605e-06
249.25,-5.849094064890342e-06,-5.8490896488205566e-06,-29.999973285204383,-29.999973285158127,4.852218557239848e-07,4.852219026649055e-07,-2.2001582707224e-06,-2.2001581494940517e-06
249.5,-5.729012246624434e-06,-5.729007818810311e-06,-29.999973829738803,-29.999973829692504,4.7543686193498564e-07,4.7543690894873596e-07,-2.1561161163033594e-06,-2.156115995048435e-06
249.75,-5.611373548124415e-06,-5.611369108547745e-06,-29.999974363261995,-29.99997436321565,4.656768977271714e-07,4.6567694481377775e-07,-2.1120684337558924e-06,-2.112068312474351e-06
250.0,-5.496171711897348e-06,-5.4961672605399134e-06,-29.999974885772577,-29.999974885726186,4.559419638813335e-07,4.5594201104082215e-07,-2.0680152372390366e-06,-2.0680151159308365e-06
250.25,-5.383317343422293e-06,-5.383312880265869e-06,-29.999975397699288,-29.999975397652854,4.4689683143443817e-07,4.4689687866683554e-07,-2.027397542874794e-06,-2.0273974215398943e-06
250.5,-5.272721372392348e-06,-5.272716897418705e-06,-29.999975899470936,-29.99997589942446,4.378747844409028e-07,4.378748317462354e-07,-1.986774738359473e-06,-1.9867746169978324e-06
250.75,-5.164378027353913e-06,-5.164373540544814e-06,-29.999976391086246,-29.999976391039723,4.2887582362248584e-07,4.288758710007801e-07,-1.9461468367523333e-06,-1.9461467153639104e-06
251.0,-5.058281536673184e-06,-5.058277038010385e-06,-29.999976872543947,-29.999976872497378,4.198999496990987e-07,4.198999971503812e-07,-1.905513851113043e-06,-1.9055137296977973e-06
251.25,-4.954349324640936e-06,-4.954344814106187e-06,-29.999977344240097,-29.999977344193482,4.115612948765387e-07,4.1156134240083596e-07,-1.868054497735417e-06,-1.8680543762933074e-06
251.5,-4.852499115048323e-06,-4.852494592623367e-06,-29.99997780657082,-29.99997780652416,4.0324393029306055e-07,4.032439778903992e-07,-1.8305904333415665e-06,-1.8305903118725515e-06
251.75,-4.752725585252366e-06,-4.752721050918939e-06,-29.999978259534938,-29.999978259488234,3.949478566140485e-07,3.9494790428445526e-07,-1.793121669975213e-06,-1.7931215484792513e-06
252.0,-4.655023412443952e-06,-4.655018866183783e-06,-29.99997870313128,-29.99997870308453,3.866730745031835e-07,3.86673122246685e-07,-1.7556482196804538e-06,-1.7556480981575043e-06
252.25,-4.55931633849438e-06,-4.559311780289193e-06,-29.99997913772564,-29.999979137678842,3.789867890788407e-07,3.789868368954637e-07,-1.7211058643440733e-06,-1.7211057427940944e-06
252.5,-4.465528381886216e-06,-4.4655238117177265e-06,-29.999979563683866,-29.999979563637023,3.7132013587427705e-07,3.7132018376404833e-07,-1.6865591665570052e-06,-1.6865590449799557e-06
252.75,-4.373654634487815e-06,-4.373650052337733e-06,-29.999979981004877,-29.99997998095799,3.6367311550282025e-07,3.6367316346576665e-07,-1.6520081374250426e-06,-1.652008015820881e-06
253.0,-4.283690188014399e-06,-4.2836855938644275e-06,-29.99998038968759,-29.999980389640655,3.560457285762274e-07,3.5604577661237575e-07,-1.617452788054325e-06,-1.6174526664230097e-06
253.25,-4.195564635064679e-06,-4.1955600288965145e-06,-29.999980790069777,-29.999980790022796,3.489617118444223e-07,3.4896175995379954e-07,-1.585603984168975e-06,-1.585603862510465e-06
253.5,-4.1092078236571575e-06,-4.1092032054524885e-06,-29.999981182489265,-29.999981182442237,3.418957963329744e-07,3.418958445156074e-07,-1.553751178093267e-06,-1.5537510564075209e-06
253.75,-4.024615228416056e-06,-4.024610598156566e-06,-29.99998156694505,-29.99998156689798,3.348479826071526e-07,3.3484803086306835e-07,-1.5218943800669196e-06,-1.5218942583538958e-06
254.0,-3.94178232382446e-06,-3.9417776814918245e-06,-29.999981943436136,-29.999981943389024,3.278182712307778e-07,3.2781831956000336e-07,-1.4900336003299706e-06,-1.4900334785896277e-06
254.25,-3.860644118709644e-06,-3.860639464285533e-06,-29.999982312274362,-29.999982312227207,3.21290150940922e-07,3.2129019934348443e-07,-1.4606715419687944e-06,-1.4606714202010908e-06
254.5,-3.7811358577056763e-06,-3.7811311911717527e-06,-29.999982673771612,-29.999982673724414,3.1477871843092126e-07,3.1477876690684765e-07,-1.431305795478831e-06,-1.4313056736837253e-06
254.75,-3.703253368802451e-06,-3.703248690140371e-06,-29.999983027926966,-29.999983027879725,3.0828397422168633e-07,3.082840227710038e-07,-1.4019363703002269e-06,-1.4019362484776775e-06
255.0,-3.6269924798598025e-06,-3.626987789051215e-06,-29.999983374739504,-29.99998337469222,3.0180591883279283e-07,3.0180596745552856e-07,-1.3725632758734225e-06,-1.372563154023388e-06
255.25,-3.552293211835801e-06,-3.552288508862348e-06,-29.99998371449707,-29.99998371444974,2.957907891702836e-07,2.9579083786646483e-07,-1.3454966206629283e-06,-1.345496498785367e-06
255.5,-3.4790958033490983e-06,-3.4790910881924143e-06,-29.999984047487548,-29.999984047440172,2.89791042614503e-07,2.8979109138415696e-07,-1.3184265671448776e-06,-1.318426445239748e-06
255.75,-3.407396408562989e-06,-3.407391681204703e-06,-29.999984373710088,-29.999984373662667,2.838066796454271e-07,2.8380672848858114e-07,-1.2913531240213736e-06,-1.2913530020886342e-06
256.0,-3.3371911815209287e-06,-3.337186441942662e-06,-29.999984693163842,-29.999984693116378,2.778377007418014e-07,2.778377496584829e-07,-1.2642762999947902e-06,-1.2642761780343994e-06
256.25,-3.268424779738269e-06,-3.268420027921636e-06,-29.99998500611446,-29.99998500606695,2.7229587665528326e-07,2.722959256455196e-07,-1.239328066866513e-06,-1.239327944878429e-06
256.5,-3.2010420616069317e-06,-3.2010372975335406e-06,-29.99998531282763,-29.999985312780073,2.667682316050173e-07,2.667682806688359e-07,-1.2143767028311925e-06,-1.214376580815374e-06
256.75,-3.135039482312554e-06,-3.1350347059640057e-06,-29.999985613302567,-29.999985613254964,2.612547660332118e-07,2.6125481517064017e-07,-1.189422215909799e-06,-1.189422093866204e-06
257.0,-3.070413496930363e-06,-3.0704087082882518e-06,-29.99998590753849,-29.999985907490846,2.5575548038094076e-07,2.557555295920064e-07,-1.1644646141235514e-06,-1.1644644920521385e-06
257.25,-3.007113050687157e-06,-3.00710824973307e-06,-29.99998619578053,-29.999986195732838,2.506502675290326e-07,2.5065031681376305e-07,-1.1414711524273306e-06,-1.1414710303280581e-06
257.5,-2.9450872741666857e-06,-2.9450824608822033e-06,-29.99998647827384,-29.999986478226106,2.455581226670419e-07,2.4555817202546474e-07,-1.1184748064935143e-06,-1.1184746843663405e-06
257.75,-2.8843329003205274e-06,-2.8843280746872233e-06,-29.999986755017705,-29.999986754969928,2.4047904620233714e-07,2.404790956344801e-07,-1.0954755837145616e-06,-1.0954754615594449e-06
258.0,-2.8248466619985483e-06,-2.824841823997989e-06,-29.999987026011407,-29.999987025963584,2.3541303854124153e-07,2.3541308804713214e-07,-1.072473491483162e-06,-1.0724733693000605e-06
258.25,-2.766581468306816e-06,-2.766576617920561e-06,-29.999987291481094,-29.99998729143323,2.3071051811745423e-07,2.307105676971202e-07,-1.0512835178094755e-06,-1.0512833955983477e-06
258.5,-2.709490399361744e-06,-2.709485536571346e-06,-29.999987551652957,-29.999987551605045,2.2602004063057944e-07,2.2602009028404857e-07,-1.0300908874046598e-06,-1.0300907651654638e-06
258.75,-2.65357044438218e-06,-2.653565569169184e-06,-29.99998780652633,-29.999987806478373,2.2134160645585256e-07,2.2134165618315263e-07,-1.0088956070813095e-06,-1.0088954848140037e-06
259.0,-2.598818592493282e-06,-2.5988137048392277e-06,-29.999988056100555,-29.99998805605255,2.166752159675455e-07,2.1667526576870438e-07,-9.876976836522315e-07,-9.87697561356774e-07
259.25,-2.5451914162314556e-06,-2.5451865161178744e-06,-29.999988300584246,-29.9999883005362,2.123440436578316e-07,2.1234409353287717e-07,-9.68171382802169e-07,-9.681712604785182e-07
259.5,-2.4926456458845632e-06,-2.49264073329298e-06,-29.999988540186056,-29.999988540137963,2.0802396870574772e-07,2.080240186547079e-07,-9.48642635018966e-07,-9.486425126670802e-07
259.75,-2.441178507069978e-06,-2.4411735819819113e-06,-29.999988774905376,-29.999988774857236,2.0371499145689726e-07,2.0371504147980002e-07,-9.291114465803104e-07,-9.291113242001479e-07
260.0,-2.3907872253187844e-06,-2.3907822877157444e-06,-29.999989004741593,-29.999989004693408,1.9941711225599583e-07,1.9941716235286918e-07,-9.095778237640854e-07,-9.095777013556044e-07
260.25,-2.3414317579852353e-06,-2.341426807848726e-06,-29.999989229887127,-29.999989229838896,1.9542833058736282e-07,1.9542838075823483e-07,-8.915860104051172e-07,-8.915858879682758e-07
260.5,-2.29307220792434e-06,-2.2930672452358582e-06,-29.999989450534425,-29.99998945048615,1.914497741278769e-07,1.9144982437277563e-07,-8.735919435510067e-07,-8.735918210857631e-07
260.75,-2.2457060187940103e-06,-2.2457010435350457e-06,-29.999989666682925,-29.999989666634608,1.8748144319582015e-07,1.874814935147738e-07,-8.555956289860744e-07,-8.555955064923867e-07
261.0,-2.1993306341726882e-06,-2.199325646324724e-06,-29.999989878332066,-29.999989878283706,1.835233381086567e-07,1.835233885016934e-07,-8.375970724948206e-07,-8.375969499726469e-07
261.25,-2.1539091379924065e-06,-2.153904137536918e-06,-29.999990085659302,-29.999990085610897,1.7985020145791758e-07,1.7985025192506554e-07,-8.210204100402318e-07,-8.210202874895302e-07
261.5,-2.1094047483693393e-06,-2.109399735287795e-06,-29.999990288842113,-29.99999028879366,1.7618648569985473e-07,1.761865362411422e-07,-8.044416724181317e-07,-8.044415498388602e-07
261.75,-2.0658151100436647e-06,-2.0658100843175263e-06,-29.99999048787998,-29.999990487831482,1.725321911275632e-07,1.7253224174301852e-07,-7.878608649578451e-07,-7.878607423499617e-07
262.0,-2.0231378676823816e-06,-2.0231328292931036e-06,-29.99999068277239,-29.999990682723844,1.6888731803338436e-07,1.6888736872303588e-07,-7.712779929888625e-07,-7.712778703523254e-07
262.25,-1.9813389925449187e-06,-1.9813339414739486e-06,-29.999990873682968,-29.999990873634378,1.6550512958096409e-07,1.6550518034484018e-07,-7.560062662473822e-07,-7.560061435821493e-07
262.5,-1.9403845796233177e-06,-1.9403795158520957e-06,-29.999991060775375,-29.999991060726742,1.6213162035152628e-07,1.6213167118965537e-07,-7.407326287131614e-07,-7.407325060191908e-07
262.75,-1.9002724590780833e-06,-1.9002673825880434e-06,-29.999991244049138,-29.99999124400046,1.5876679061494964e-07,1.5876684152736019e-07,-7.254570852959682e-07,-7.254569625732178e-07
263.0,-1.8610004610023382e-06,-1.8609953717749065e-06,-29.999991423503776,-29.99999142345505,1.554106406404185e-07,1.5541069162713904e-07,-7.101796409057232e-07,-7.10179518154151e-07
263.25,-1.822537222418778e-06,-1.8225321204353736e-06,-29.99999159929016,-29.99999159924139,1.5229660057392066e-07,1.522966516349797e-07,-6.961110793834247e-07,-6.961109566029887e-07
263.5,-1.784851494432079e-06,-1.7848463796741135e-06,-29.99999177155918,-29.99999177151037,1.491905559069973e-07,1.4919060704242347e-07,-6.82040758562044e-07,-6.820406357527022e-07
263.75,-1.7479412781612739e-06,-1.747936150610152e-06,-29.999991940310405,-29.99999194026155,1.4609250688813013e-07,1.4609255809795205e-07,-6.679686829645157e-07,-6.67968560126226e-07
264.0,-1.7118045746633548e-06,-1.7117994343004743e-06,-29.99999210554339,-29.99999210549449,1.4300245376516123e-07,1.4300250504940757e-07,-6.538948571139147e-07,-6.53894734246635e-07
264.25,-1.6764124816198505e-06,-1.6764073284266014e-06,-29.99999226739723,-29.99999226734828,1.4013551806039136e-07,1.4013556941909086e-07,-6.409355058879768e-07,-6.40935382991665e-07
264.5,-1.6417362018848543e-06,-1.6417310358426198e-06,-29.999992426011026,-29.99999242596203,1.3727594733527185e-07,1.372759987684533e-07,-6.279745349674662e-07,-6.279744120420801e-07
264.75,-1.607773894184846e-06,-1.607768715275002e-06,-29.999992581384376,-29.999992581335338,1.3442374181856666e-07,1.3442379332625883e-07,-6.150119485186937e-07,-6.150118255641911e-07
265.0,-1.5745237171891879e-06,-1.574518525393103e-06,-29.99999273351688,-29.999992733467796,1.3157890173845052e-07,1.3157895332068226e-07,-6.020477507080995e-07,-6.020476277244384e-07
265.25,-1.5419590394410979e-06,-1.5419538347401338e-06,-29.99999288253675,-29.999992882487618,1.2893965087083083e-07,1.2893970252763103e-07,-5.901108857420865e-07,-5.901107627292246e-07
265.5,-1.5100533264327032e-06,-1.510048108808214e-06,-29.999993028572213,-29.999993028523036,1.2630718385603428e-07,1.2630723558743185e-07,-5.781725297146508e-07,-5.78172406672546e-07
265.75,-1.478804882174462e-06,-1.4787996516077949e-06,-29.999993171622904,-29.99999317157368,1.2368150090465662e-07,1.2368155271068055e-07,-5.662326864633646e-07,-5.662325633919746e-07
266.0,-1.4482120106242515e-06,-1.4482067670967462e-06,-29.99999331168845,-29.99999331163918,1.2106260222675092e-07,1.2106265410743021e-07,-5.542913598259188e-07,-5.542912367252015e-07
266.25,-1.4182501756159971e-06,-1.418244919108986e-06,-29.99999344888702,-29.99999344883771,1.1863311919266858e-07,1.1863317114803224e-07,-5.432969450536672e-07,-5.432968219235803e-07
266.5,-1.3888949303431362e-06,-1.3888896608379446e-06,-29.99999358333682,-29.999993583287463,1.1620988437595442e-07,1.1620993640603153e-07,-5.3230115773066e-07,-5.323010345711612e-07
266.75,-1.360144712727084e-06,-1.36013943020503e-06,-29.9999937150375,-29.999993714988097,1.1379289797046574e-07,1.1379295007528545e-07,-5.213040013914641e-07,-5.213038782025112e-07
267.0,-1.3319979606408542e-06,-1.3319926650832486e-06,-29.999993843988722,-29.999993843939272,1.1138216016956e-07,1.1138221234915148e-07,-5.103054795707564e-07,-5.10305356352307e-07
267.25,-1.3044320708512967e-06,-1.3044267622394427e-06,-29.9999939702994,-29.999993970249903,1.0914591722501451e-07,1.0914596947940697e-07,-5.001796630155766e-07,-5.001795397675884e-07
267.5,-1.2774245224818445e-06,-1.2774192007970383e-06,-29.999994094078463,-29.999994094028924,1.0691542883849478e-07,1.069154811677175e-07,-4.900525830827111e-07,-4.900524598051419e-07
267.75,-1.2509738768706769e-06,-1.2509685420942074e-06,-29.9999942153256,-29.999994215276015,1.0469069518843853e-07,1.0469074759252082e-07,-4.799242430274678e-07,-4.799241197202752e-07
268.0,-1.2250786953114214e-06,-1.2250733474245699e-06,-29.999994334040494,-29.999994333990863,1.0247171645282312e-07,1.0247176893179431e-07,-4.6979464610525554e-07,-4.6979452276839744e-07
268.25,-1.199718157411342e-06,-1.1997127963953827e-06,-29.999994450323516,-29.999994450273842,1.0041347000499334e-07,1.0041352255888282e-07,-4.6046929236829963e-07,-4.604691690017336e-07
268.5,-1.1748715186734812e-06,-1.1748661445096807e-06,-29.999994564275056,-29.999994564225336,9.836052318248347e-08,9.836057581132068e-08,-4.511427758146352e-07,-4.511426524183189e-07
268.75,-1.1505374541709706e-06,-1.1505320668405884e-06,-29.999994675894822,-29.999994675845056,9.631287614952803e-08,9.631292885334244e-08,-4.418150994422184e-07,-4.418149760161094e-07
269.0,-1.1267146389359366e-06,-1.1267092384202247e-06,-29.999994785182523,-29.999994785132714,9.427052906993753e-08,9.427058184875866e-08,-4.3248626624909824e-07,-4.3248614279315415e-07
269.25,-1.1033838967027565e-06,-1.1033784829829595e-06,-29.99999489223065,-29.999994892180798,9.23762221855916e-08,9.237627503944901e-08,-4.238985230298055e-07,-4.238983995439839e-07
269.5,-1.08052612114179e-06,-1.0805206941991452e-06,-29.999994997131708,-29.99999499708181,9.048679571745275e-08,9.048684864637602e-08,-4.1530970961311287e-07,-4.153095860973712e-07
