time_s,x_m,y_m,vx_mps,vy_mps
169.5,-0.15996670610920935,-36.4318584193668,0.0007474078132039171,0.09193238947456837
169.75,-0.1597763756468815,-36.408928876549126,0.0007751955224023983,0.09150395044697583
170.0,-0.15957912852960876,-36.386106445447524,0.0008027410523940348,0.09107549576883778
170.25,-0.15937515430376478,-36.363390164124745,0.0008290131190692738,0.09065475233642718
170.5,-0.1591646417878057,-36.34077907051218,0.0008550473729660355,0.09023399410960976
170.75,-0.15894765043518694,-36.3182731682916,0.0008808438120015948,0.08981322122291285
171.0,-0.15872423969988209,-36.295872461111166,0.0009064024341122523,0.08939243381086492
171.25,-0.15849459172505329,-36.27357600313798,0.0009307424439582633,0.08897922767986394
171.5,-0.15825888793826373,-36.25138284841314,0.0009548489294753741,0.08856600784617552
171.75,-0.1580171867208371,-36.22929300034579,0.0009787218887350804,0.08815277444190105
172.0,-0.15776954645457683,-36.207306462312076,0.0010023613198275594,0.08773952759914297
172.25,-0.15751614178644174,-36.185422304370796,0.001024837807334505,0.08733373381199433
172.5,-0.15725714665994373,-36.16363959646022,0.001047084986432621,0.08692792737512935
172.75,-0.15699261840240786,-36.14195834172657,0.0010691028553421458,0.08652210841826448
173.0,-0.15672261434160187,-36.12037854328362,0.0010908914123016634,0.08611627707111716
173.25,-0.1564473015683913,-36.098899286868935,0.001111573246181802,0.0857177722964884
173.5,-0.15616684648218046,-36.07751965810502,0.0011320299160293174,0.08531925588617674
173.75,-0.1558813053741825,-36.056239659884874,0.001152261420207688,0.08492072796755418
174.0,-0.15559073453601735,-36.03505929506966,0.0011722677570984057,0.08452218866799364
174.25,-0.1552952934730845,-36.013977664862594,0.0011912238981215157,0.08413085120139185
174.5,-0.15499514101114117,-35.99299387035736,0.001209958948930639,0.0837395030741506
174.75,-0.15469033242292865,-35.972107914203484,0.001228472908026983,0.08334814441133735
175.0,-0.1543809229815606,-35.95131979901923,0.0012467657739294415,0.08295677533802043
175.25,-0.1540670646056498,-35.930628641260476,0.0012640650524771797,0.082572485101025
175.5,-0.1537489085458193,-35.91003355727909,0.0012811472450579295,0.08218818513951699
175.75,-0.15342650907373204,-35.889534549490854,0.001298012350305126,0.08180387557629874
176.0,-0.1530999204613904,-35.86913162028085,0.0013146603668695706,0.08141955653417332
176.25,-0.15276928706500628,-35.848823901144875,0.0013303712792563731,0.08104219507237599
176.5,-0.15243475258428782,-35.82861052348025,0.0013458690413361743,0.0806648247834652
176.75,-0.15209637030696713,-35.80849148947868,0.0013611536518691619,0.08028744578801689
177.0,-0.15175419352108407,-35.78846680130174,0.0013762251096325765,0.07991005820660765
177.25,-0.15140835906831068,-35.76853560527289,0.0013904156322733765,0.07953950868634065
177.5,-0.15105900314513504,-35.74869704762259,0.0014043968726625913,0.07916895119792527
177.75,-0.15070617807226025,-35.728951130328085,0.0014181688296817298,0.07879838585974933
178.0,-0.1503499361706669,-35.709297855337006,0.0014317315022290438,0.07842781279020122
178.25,-0.14999040683670467,-35.68973638358885,0.0014444689227493803,0.07806395999413188
178.5,-0.149627718832694,-35.67026587593554,0.0014570008624484158,0.0777001000508346
178.75,-0.1492619235289658,-35.65088633414935,0.0014693273203236024,0.07733623307654675
179.0,-0.14889307229609972,-35.631597759973495,0.001481448295388831,0.07697235918750626
179.25,-0.14852128717368976,-35.61239932875264,0.0014927990597924932,0.07661508950917423
179.5,-0.14814668957829022,-35.59329021574923,0.0015039480791556824,0.07625781346696588
179.75,-0.147769329946273,-35.57427042253996,0.0015148953525864835,0.07590053117500528
180.0,-0.14738925871423103,-35.55533995067302,0.0015256408792091213,0.075543242747417
180.25,-0.14700659067101698,-35.5364979896883,0.0015356704542467548,0.07519244418478437
180.5,-0.1466214399932692,-35.51774372904876,0.0015455019553464971,0.07484164000461188
180.75,-0.14623385619957083,-35.49907717014479,0.0015551353817218339,0.07449083031894689
181.0,-0.14584388880869964,-35.48049831433874,0.0015645707326020968,0.0741400152398372
181.25,-0.14545164548043124,-35.46200636515688,0.0015733434825118363,0.07379557738791796
181.5,-0.1450572332729894,-35.44360052605375,0.0015819217658741115,0.0734511346284036
181.75,-0.14466070080309704,-35.42528079824248,0.0015903055820026652,0.07310668707130076
182.0,-0.1442620966876468,-35.40704718290873,0.001598494930226797,0.0727622348266165
182.25,-0.14386152159295595,-35.38889889735743,0.0016060740070318305,0.07242404886925131
182.5,-0.14345907559429003,-35.370835158826885,0.0016134621619280458,0.07208585867852937
182.75,-0.14305480642220034,-35.35285596836194,0.0016206593943243947,0.07174766436245221
183.0,-0.1426487618073842,-35.33496132698044,0.0016276657036451035,0.07140946602902165
183.25,-0.14224103557067447,-35.3171504655596,0.0016341129502306865,0.07107742472985625
183.5,-0.14183172095219124,-35.299422614915024,0.0016403727577484154,0.07074537983660649
183.75,-0.14142086481176439,-35.28177777593197,0.0016464451256975098,0.0704133314553037
184.0,-0.14100851400934708,-35.264215949469204,0.0016523300535921835,0.07008127969197944
184.25,-0.14059475567911248,-35.24673637977126,0.00165770591880696,0.06975527738470605
184.5,-0.14017967638470005,-35.22933831102593,0.0016628977669444827,0.06942927208844299
184.75,-0.1397633221304313,-35.21202174396744,0.0016679055975894071,0.06910326390728581
185.0,-0.1393457389207298,-35.194786679304016,0.0016727294103411098,0.06877725294533024
185.25,-0.1389270073713719,-35.17763237444402,0.0016770928753846181,0.06845718552324247
185.5,-0.13850720753762064,-35.16055808674384,0.0016812756854311748,0.068137115683912
185.75,-0.13808638458326733,-35.143563816795,0.0016852778401461573,0.06781704352953247
186.0,-0.13766458367218526,-35.12664956516349,0.0016890993392093955,0.06749696916229767
186.25,-0.13724187907813024,-35.10981460221963,0.0016925078546038445,0.067182734067216
186.5,-0.1368183445242079,-35.09305819828638,0.001695739018103734,0.0668684970941565
186.75,-0.13639402434842451,-35.07638035382069,0.0016987928294505724,0.06655425834344425
187.0,-0.1359689628888491,-35.059781069254434,0.001701669288400057,0.06624001791540447
187.25,-0.13554322826046727,-35.043259627719685,0.0017041787208633143,0.06593151412601636
187.5,-0.1351168880373213,-35.02681531230562,0.001706514046480815,0.0656230089663288
187.75,-0.1346899857461463,-35.01044812334251,0.0017086752650657341,0.0653145025348312
188.0,-0.1342625649137223,-34.99415806113599,0.0017106623764451753,0.06500599493001304
188.25,-0.13383468768522971,-34.977944421381416,0.001712326965017087,0.06470312294967644
188.5,-0.13340641567445838,-34.9618064997356,0.0017138206346543534,0.06440025007605282
188.75,-0.1329777916111571,-34.94574429640977,0.0017151433852374825,0.06409737640582822
189.0,-0.132548858225103,-34.929757811591,0.0017162952166606548,0.06379450203568872
189.25,-0.13211967188527182,-34.91384635334129,0.0017171675374518048,0.06349716387974226
189.5,-0.1316902884386483,-34.89800922968829,0.001717872070988887,0.0631998252777957
189.75,-0.13126074983205333,-34.88224644073164,0.0017184088172155394,0.0629024863247635
190.0,-0.13083109801232004,-34.86655798654725,0.0017187777760888227,0.06260514711556017
190.25,-0.13040138376945068,-34.85094318736899,0.00171890871504885,0.062313246298181434
190.5,-0.1299716573807045,-34.83540136340045,0.001718874943102977,0.062021345453319804
190.75,-0.12954196002380786,-34.81993251463686,0.0017186764602539054,0.06172944467414951
191.0,-0.12911233287648488,-34.80453664105014,0.0017183132665175135,0.06143754405384475
191.25,-0.12868282134969317,-34.789213074853215,0.0017177519996452917,0.06115098557449545
191.5,-0.12825347035074575,-34.77396114823263,0.0017170290437717606,0.06086442745837785
191.75,-0.12782432030188595,-34.758780861086144,0.0017161443989547561,0.0605778697969567
192.0,-0.12739541162534113,-34.74367221328865,0.0017150980652650496,0.06029131268169673
192.25,-0.12696678455478796,-34.72863454884125,0.0017138920457085286,0.06001000301119268
192.5,-0.1265384788292087,-34.71366721172245,0.0017125273054910265,0.05972869406780659
192.75,-0.12611053412875523,-34.69877020173926,0.0017110038447217214,0.05944738594132409
193.0,-0.12568299013355044,-34.68394351867622,0.0017093216635224893,0.05916607872153069
193.25,-0.12525588210279082,-34.669186518133834,0.0017075166150398253,0.058889925787771163
193.5,-0.1248292448097819,-34.65449855569357,0.001705555761541832,0.058613773919165627
193.75,-0.12440311720575817,-34.63987963107814,0.0017034391031853764,0.05833762320385033
194.0,-0.12397753824191335,-34.62532974398819,0.0017011666401397895,0.05806147372996144
194.25,-0.12355253840606661,-34.61084826143684,0.0016988065564173098,0.05779038690334997
194.5,-0.12312814770880513,-34.59643455042166,0.001696293531490157,0.05751930145505667
194.75,-0.12270440438540521,-34.58208861058725,0.0016936275655593718,0.057248217471597765
195.0,-0.12228134667109135,-34.56781044155658,0.0016908086588382294,0.056977135039489375
195.25,-0.12185900048503631,-34.553599421570745,0.0016879358081859676,0.056711025118078275
195.5,-0.12143739127769668,-34.539454928858575,0.0016849128291543116,0.05644491686425346
195.75,-0.12101655658113732,-34.52537696299257,0.0016817397219850982,0.056178810362939986
196.0,-0.12059653392736114,-34.51136552352398,0.0016784164869321741,0.05591270569906276
196.25,-0.12017734486863559,-34.497419999739336,0.0016750714218994886,0.05565148489345255
196.5,-0.11975901049688643,-34.4835397809161,0.0016715789911667324,0.05539026602177102
196.75,-0.119341567653504,-34.469724866560355,0.0016679391950132978,0.055129049167380435
197.0,-0.1189250531798073,-34.45597525615736,0.0016641520337303665,0.05486783441364285
197.25,-0.1185094844613466,-34.44229034985872,0.0016603736052068633,0.054611416331661077
197.5,-0.1180948784315654,-34.428669547809996,0.0016564505243457667,0.05435500042798704
197.75,-0.11768127125350909,-34.41511284945637,0.0016523827914609209,0.05409858678444807
198.0,-0.1172686990901432,-34.40162025422259,0.0016481704068777418,0.05384217548287132
198.25,-0.11685717535842417,-34.388191172947174,0.0016439957822675325,0.05359047511405917
198.5,-0.11644671303129892,-34.37482501646542,0.0016396791701840641,0.05333877714692255
198.75,-0.11603734760559282,-34.36152178416688,0.0016352205709726632,0.0530870816617813
199.0,-0.11562911457804355,-34.34828147542101,0.0016306199849900147,0.05283538873895508
199.25,-0.11522202359260955,-34.33510351157723,0.001626084670068297,0.05258832243888635
199.5,-0.11481608385720102,-34.321987313984486,0.0016214099848477314,0.05234125874378939
199.75,-0.11441133021434614,-34.30893288198168,0.00161659592970229,0.05209419773250357
200.0,-0.11400779750647823,-34.29594021488801,0.001611642505017094,0.051847139483868
200.25,-0.11360549179720926,-34.28300874439004,0.0016067803690992157,0.05160462495832353
200.5,-0.11320441872193006,-34.27013790217642,0.0016017814331646528,0.05136211322190104
200.75,-0.11280461248059503,-34.25732768754021,0.0015966456976133172,0.05111960435198591
201.0,-0.11240610727305726,-34.2445780997551,0.0015913731628560644,0.05087709842596329
201.25,-0.11200890577191641,-34.23188858067326,0.0015862164669293705,0.05063905471498277
201.5,-0.11161301022924591,-34.21925857215136,0.0015809254951629932,0.050401013959037975
201.75,-0.11121845421395299,-34.206688073441164,0.001575500247980207,0.0501629762340864
202.0,-0.11082527129483773,-34.194177083775415,0.0015699407258150284,0.04992494161608528
202.25,-0.11043346093917265,-34.181725055002545,0.001564520153303884,0.04969128907791749
202.5,-0.11004302220126842,-34.16933143897782,0.0015589677838013618,0.0494576396433549
202.75,-0.10965398803031759,-34.156996234916015,0.0015532836177516484,0.049223993386952734
203.0,-0.10926639137540033,-34.144719442013276,0.0015474676556094737,0.048990350383265976
203.25,-0.10888022868020518,-34.13250052194724,0.001541812345462732,0.04876101067823677
203.5,-0.10849549598289449,-34.12033893640453,0.0015360276726100537,0.04853167420891141
203.75,-0.10811222562408712,-34.10823468456706,0.0015301136375142094,0.04830234104846809
204.0,-0.10773044994428492,-34.096187765598465,0.0015240702406483183,0.04807301127008474
204.25,-0.10735016254113708,-34.08419765084074,0.0015182078224569898,0.04784790734440114
204.5,-0.10697135661407547,-34.07226381164692,0.0015122184320374907,0.04762280677090283
204.75,-0.10659406390609746,-34.060386247169966,0.0015061020698689683,0.04739770962141574
205.0,-0.10621831616007935,-34.048564956544894,0.0014998587364407282,0.047172615967765535
205.25,-0.10584410430075496,-34.03679942061548,0.0014938153673115942,0.04695167203727315
205.5,-0.10547141886182472,-34.02508912023843,0.0014876473733689364,0.046730731560663034
205.75,-0.10510029099943054,-34.01343405454145,0.0014813547551061905,0.04650979460843322
206.0,-0.10473075186958972,-34.00183422263464,0.0014749375130267627,0.046288861251081476
206.25,-0.10436278989263416,-33.990289114703195,0.0014687379159547837,0.046072002784991385
206.5,-0.10399639310492305,-33.97879822094701,0.0014624159991547512,0.04585514786050713
206.75,-0.10363159208632537,-33.96736154047204,0.001455971763132415,0.0456382965468228
207.0,-0.10326841741658246,-33.95597907236694,0.0014494052084033104,0.04542144891313219
207.25,-0.10290685517536712,-33.94465031600021,0.0014430727119023289,0.0452086026177326
207.5,-0.10254689106531871,-33.93337477075673,0.001436620159152943,0.04499575993847764
207.75,-0.10218855510043504,-33.92215243572397,0.001430047550671353,0.044782920943280964
208.0,-0.10183187729458361,-33.91098330997243,0.0014233548869833639,0.04457008570005596
208.25,-0.10147684154561852,-33.89986690189805,0.0014169114657505198,0.04436117950242277
208.5,-0.1011234313811802,-33.888802719914686,0.0014103502108559053,0.04415227698305383
208.75,-0.10077167625961866,-33.87779076309444,0.0014036711228244164,0.043943378208605534
209.0,-0.10042160563915155,-33.86683103049274,0.0013968742021903764,0.04373448324573397
209.25,-0.10007320138964652,-33.855923039379334,0.0013903405185949863,0.04352944627745352
209.5,-0.09972644501745956,-33.84506630704328,0.0013836911837337472,0.043324413037879955
209.75,-0.09938136543534083,-33.83426083254422,0.001376926198138602,0.043119383592435126
210.0,-0.09903799155590634,-33.823506614925435,0.0013700455623507448,0.04291435800654057
210.25,-0.09869630336978015,-33.812803180179024,0.0013634410085531464,0.04271312058745732
210.5,-0.09835628051066055,-33.80215005431769,0.0013567229463867625,0.04251188693656495
210.75,-0.09801795135557276,-33.79154723639137,0.0013498913763890339,0.04231065711807311
211.0,-0.09768134428140647,-33.78099472543393,0.0013429462991064818,0.04210943119619112
211.25,-0.09734643754313659,-33.77049205601059,0.0013362890396264296,0.04191192481819179
211.5,-0.09701320904528404,-33.76003876270838,0.001329520375857263,0.04171442223760294
211.75,-0.09668168663885363,-33.74963484457008,0.001322640308340471,0.041516923517443974
212.0,-0.09635189817471362,-33.73928030062271,0.001315648837626455,0.041319428720733985
212.25,-0.09602382031059796,-33.72897467385754,0.0013089558521946348,0.04112558603157907
212.5,-0.09569742936014597,-33.71871750728882,0.001302153528407125,0.04093174715945989
212.75,-0.09537275265787871,-33.70850879995456,0.0012952418668081076,0.04073791216622717
213.0,-0.09504981753818016,-33.6983485508773,0.0012882208679505112,0.04054408111373134
213.25,-0.09472859919474688,-33.688236311329575,0.0012815079944862473,0.040353835900943755
213.5,-0.09440907248342938,-33.67817163260785,0.0012746878111143706,0.0401635945158685
213.75,-0.09409126423163655,-33.66815451374761,0.001267760318380492,0.039973357019208844
214.0,-0.09377520126663982,-33.65818495376916,0.0012607255168388069,0.039783123471667764
214.25,-0.09346085744609613,-33.648262512083555,0.0012540074944167243,0.03959641064648948
214.5,-0.09314820629595601,-33.638386748126734,0.0012471841537004898,0.03940970165137289
214.75,-0.09283727414572494,-33.62855766093373,0.0012402554952359668,0.03922299654589465
215.0,-0.0925280873247709,-33.61877524952469,0.0012332215195774438,0.039036295389631104
215.25,-0.09222061847751868,-33.60903908130867,0.0012265120312495504,0.03885305097105507
215.5,-0.09191483992271904,-33.59934872372043,0.0012196991800469976,0.038669810377160066
215.75,-0.09161077750102269,-33.58970417579649,0.0012127829665148097,0.0384865736664166
216.0,-0.09130845705294303,-33.58010543655875,0.0012057633912062797,0.03830334089729485
216.25,-0.09100785012732016,-33.57055208127589,0.0011990751065622798,0.038123501996180024
216.5,-0.09070892795324682,-33.561043685242986,0.0011922853788997978,0.03794366690720864
216.75,-0.09041171589140994,-33.55158024749983,0.0011853942087620083,0.03776383568776518
217.0,-0.09011623930235954,-33.54216176707186,0.0011784015967002005,0.03758400839523379
217.25,-0.08982246875188249,-33.53278782695108,0.001171746214054014,0.03740751319851351
217.5,-0.08953037449184127,-33.523458010156524,0.0011649912733029592,0.03723102179479142
217.75,-0.08923998141169473,-33.51417231573291,0.0011581367749874268,0.037054534240385746
218.0,-0.08895131440076558,-33.50493074271086,0.0011511827196557726,0.03687805059161438
218.25,-0.08866434314925899,-33.49573288167151,0.0011445710077655348,0.036704838346603326
218.5,-0.0883790370391764,-33.48657832322359,0.0011378615883524223,0.03653162986936324
218.75,-0.08809542049733166,-33.47746706641825,0.0011310544619531854,0.036358425215165475
219.0,-0.08781351795040332,-33.46839911029282,0.0011241496291123899,0.03618522443928109
219.25,-0.08753329831549374,-33.459374052885444,0.0011175914683417762,0.036015235438087476
219.5,-0.08725473020712174,-33.450391492262376,0.001110937416899904,0.035845250173857965
219.75,-0.08697783759788874,-33.44145142748259,0.001104187475319093,0.035675268700836156
220.0,-0.08670264446026214,-33.43255385759151,0.0010973416441393353,0.03550529107326536
220.25,-0.0864291190358051,-33.42369838795424,0.0010908460669805035,0.035338466637314575
220.5,-0.08615722926901845,-33.41488462396443,0.001084256382863286,0.03517164590242088
220.75,-0.08588699868657607,-33.406112564690176,0.0010775725923148538,0.035004828921818866
221.0,-0.08561845081501906,-33.39738220918624,0.0010707946958699063,0.03483801574874282
221.25,-0.08535155331310611,-33.388693170016694,0.0010643699267569124,0.03467429821341827
221.5,-0.08508627354795746,-33.3800450597745,0.001057852801841801,0.03451058433860058
221.75,-0.08482263460845864,-33.37143787753801,0.0010512433216459387,0.034346874176533745
222.0,-0.08456065958336387,-33.362871622372495,0.0010445414866980796,0.03418316777946145
222.25,-0.08430031563662724,-33.354345913915,0.0010381949810475987,0.03402250047886758
222.5,-0.0840415696458926,-33.34586037183175,0.0010317578387674107,0.033861836794021986
222.75,-0.08378444427025314,-33.3374149952124,0.0010252300603724829,0.03370117677619615
223.0,-0.08352896216867244,-33.32900978313379,0.001018611646385034,0.033540520476661256
223.25,-0.08327509009366638,-33.32064436218194,0.0010123501288085875,0.03338284772851359
223.5,-0.08302279451667464,-33.31231835897228,0.001005999662354451,0.033225178547560484
223.75,-0.08277209767485333,-33.304031772606706,0.0009995602475306585,0.033067512984118703
224.0,-0.08252302180523058,-33.295784602174564,0.0009930318848523588,0.03290985108850471
224.25,-0.08227553332772429,-33.287576481088834,0.000986861386491347,0.032755118179151194
224.5,-0.08202959838631758,-33.279407042792066,0.0009806035961385637,0.03260038878503556
224.75,-0.08178523880394596,-33.27127628639928,0.0009742585142946282,0.03244566295553728
225.0,-0.08154247640341893,-33.26318421101314,0.0009678261414671436,0.032290940740035565
225.25,-0.08130127734648299,-33.25513045675352,0.0009617520364087082,0.03213909390961324
225.5,-0.08106160752400017,-33.247114663769985,0.0009555922659235564,0.03198725053944065
225.75,-0.08082348835226573,-33.23913683119141,0.0009493468305044659,0.031835410677977155
226.0,-0.08058694124745083,-33.23119695813456,0.0009430157306510679,0.03168357437368184
226.25,-0.08035193218326069,-33.22329469130807,0.0009370427713890428,0.03153456080141226
226.5,-0.08011842686747686,-33.21542967745031,0.0009309857434807826,0.03138555063172429
226.75,-0.07988644631720046,-33.20760191570469,0.000924844647410846,0.031236543912174012
227.0,-0.07965601154941065,-33.199811405202745,0.000918619483670517,0.031087540690317255
227.25,-0.07942708841572585,-33.19205779912562,0.000912751835581554,0.030941308479944165
227.5,-0.07919964250671349,-33.184340750684235,0.0009068016863697233,0.030795079612136542
227.75,-0.07897369444759492,-33.17666025903712,0.0009007690365110333,0.030648854133563764
228.0,-0.07874926486347168,-33.16901632333113,0.0008946538864880925,0.030502632090894932
228.25,-0.07852631954577817,-33.1614086031056,0.0008888951612985238,0.03035913025626694
228.5,-0.07830482402968393,-33.153836757929625,0.0008830554737710842,0.030215631702153314
228.75,-0.0780847985557152,-33.14630078697734,0.0008771348243729451,0.03007213647435297
229.0,-0.07786626336428057,-33.13880068941145,0.0008711332135777552,0.02992864461866455
229.25,-0.07764918424460795,-33.13133613101698,0.0008654865018018194,0.02978782306946556
229.5,-0.07743352673436145,-33.12390677760866,0.0008597603382447821,0.029647004736989564
229.75,-0.07721931069642918,-33.11651262837669,0.0008539547233647329,0.02950618966618099
230.0,-0.07700655599358398,-33.10915368250002,0.0008480696576261174,0.02936537790198399
230.25,-0.07679522846702783,-33.101829611898765,0.000842537559960904,0.029227187429613683
230.5,-0.07658529371101613,-33.09454008852259,0.0008369274933447897,0.029089000108711675
230.75,-0.07637677121773065,-33.08728511157811,0.0008312394582265766,0.028950815983383577
231.0,-0.07616968047924014,-33.080064680260925,0.0008254734550613039,0.02881263509773474
231.25,-0.07596398743923372,-33.07287847251736,0.0008200581127281442,0.02867702736134126
231.5,-0.07575965779898892,-33.065726166323174,0.0008145662570410068,0.028541422709957832
231.75,-0.07555671068678946,-33.058607760901694,0.0008089978884392369,0.028405821186866662
232.0,-0.07535516523080844,-33.05152325546545,0.0008033530073683004,0.028270222835349704
232.25,-0.07515498752419814,-33.04447233387995,0.0007980561313943908,0.028137150348016372
232.5,-0.07495614342215337,-33.03745468003997,0.0007926841709151876,0.02800408087827451
232.75,-0.07475865169574684,-33.0304702931858,0.0007872371263604443,0.02787101446859805
233.0,-0.07456253111594313,-33.02351917254712,0.0007817149981659215,0.027737951161460675
233.25,-0.07436774796892742,-33.016601007803374,0.0007765378976036928,0.027607367276548295
233.5,-0.07417426830730196,-33.009715488663055,0.0007712871151135184,0.027476786341075726
233.75,-0.07398211055149635,-33.002862614383574,0.000765962651115458,0.027346208396723484
234.0,-0.07379129312183443,-32.996042384211954,0.0007605645060354656,0.02721563348517185
234.25,-0.07360173941556346,-32.98902580232711,0.0007560255823154102,0.02891702202150091
234.5,-0.07341320011157097,-32.98158387300993,0.0007524492878617029,0.03061841285315179
234.75,-0.07322543455250302,-32.97371659575464,0.0007498356229604451,0.032319805435581085
235.0,-0.07303820208094375,-32.96542397019162,0.0007481845878207286,0.03402119922424525
235.25,-0.07285123974170568,-32.956726658500386,0.0007476589798983467,0.03555729435522451
235.5,-0.07266430016408638,-32.94764532300972,0.0007480024948718973,0.03709338953770725
235.75,-0.07247716606736385,-32.93817996376822,0.000749215132713899,0.03862948428004514
236.0,-0.07228962017083163,-32.92833058094736,0.0007512968933273417,0.040165578090589876
236.25,-0.07210144538345324,-32.918116724372474,0.0007542315143249318,0.04154527423182421
236.5,-0.07191243935936718,-32.90755794398818,0.0007579467869443392,0.04292496849219156
236.75,-0.07172240693570386,-32.896654240319904,0.0007624427108883445,0.044304660430090397
237.0,-0.07153115294967578,-32.88540561400346,0.0007677192857972763,0.045684349603919386
237.25,-0.07133850225887142,-32.873830534439186,0.0007736024191417948,0.04691628635556849
237.5,-0.0711442936508732,-32.861947471119436,0.0007801826232650736,0.04814821958206648
237.75,-0.07094835285805105,-32.84975642497478,0.0007874598976407003,0.04938014888909217
238.0,-0.07075050561291353,-32.83725739703437,0.0007954342416864972,0.05061207388232471
238.25,-0.07055061498376757,-32.824467808861684,0.0008037938303271676,0.05170463071103349
238.5,-0.07034855717835543,-32.8114050820875,0.0008127716517003825,0.052797182636000355
238.75,-0.07014417763858273,-32.798069217981464,0.0008223677050879215,0.053889729307501556
239.0,-0.0699373218065408,-32.78446021790067,0.000832581989722106,0.05498227037581376
239.25,-0.06972788740158462,-32.77059448866596,0.0008429839145932097,0.05594356252119076
239.5,-0.06951578451694648,-32.75648843714325,0.0008539298270353525,0.0569048486285099
239.75,-0.06930087715584221,-32.74214206488052,0.0008654197261728681,0.05786612839004673
240.0,-0.06908302932171194,-32.72755537350268,0.0008774536110865713,0.0588274014980773
240.25,-0.06886217000327176,-32.712743788546476,0.000889499967140685,0.05966527701584864
240.5,-0.06863823982282938,-32.697722735573805,0.0009020205069403404,0.06050314558507824
240.75,-0.06841112023457283,-32.682492216355335,0.0009150152294839016,0.061341006937528544
241.0,-0.06818069269294531,-32.66705223272879,0.0009284841337317986,0.062178860804962585
241.25,-0.06794691425128278,-32.65141726263826,0.0009418115111024299,0.06290089866275415
241.5,-0.06770975288167197,-32.6356017840353,0.0009555475571376353,0.06362292886588199
241.75,-0.06746910641708341,-32.61960579886247,0.0009696922707385396,0.06434495118316932
242.0,-0.06722487269076644,-32.60342930912014,0.0009842456507735738,0.06506696538344006
242.25,-0.06697703379113532,-32.5870858789628,0.0009985234279118946,0.06568047452909087
242.5,-0.06672558203604023,-32.57058907253683,0.001013148494292594,0.06629397549981329
242.75,-0.06647043060331626,-32.553938891910505,0.0010281208487456757,0.06690746809915192
243.0,-0.06621149267109444,-32.537135339201235,0.0010434404900733598,0.06752095213065201
243.25,-0.06594877250617691,-32.52019109857742,0.0010583691447674406,0.06803297145237339
243.5,-0.06568228394101053,-32.50311885418562,0.0010735876918633019,0.06854498224721
243.75,-0.06541195450264653,-32.48591860817805,0.001089096130143469,0.06905698435117492
244.0,-0.06513771171844343,-32.46859036274794,0.0011048944583672761,0.06956897760028186
244.25,-0.06485957934675639,-32.45114595577782,0.0011202039028220894,0.06998627671730392
244.5,-0.06457759007323714,-32.43359722511656,0.0011357496728192648,0.07040356710718576
244.75,-0.06429168481665515,-32.41594417296264,0.00115153176711515,0.07082084863624229
245.0,-0.06400180449609316,-32.398186801547986,0.0011675501844471863,0.07123812117078913
245.25,-0.06370798984110838,-32.38033613597353,0.0011829981283612004,0.07156720196844307
245.5,-0.0634102898954992,-32.36240320129639,0.0011986325092351964,0.07189627397472051
245.75,-0.06310865805018166,-32.34438799972758,0.0012144533258184335,0.07222533708415753
246.0,-0.06280304769638634,-32.326290533504505,0.0012304605768452559,0.07255439119129088
246.25,-0.06249351417716203,-32.30812104816946,0.001245830923090726,0.07280149003993502
246.5,-0.06218012056182161,-32.28988978921241,0.0012613413455682444,0.0730485801542111
246.75,-0.06186283183146194,-32.27159675882683,0.0012769918430369862,0.0732956614548807
247.0,-0.0615416129674915,-32.253241959226045,0.001292782414244921,0.07354273386270607
247.25,-0.061216467392206014,-32.23483401195909,0.0013083990322713312,0.07372084280067667
247.5,-0.060887405029291825,-32.21638153856427,0.0013241167150657358,0.07389894287600145
247.75,-0.06055440061271392,-32.19788454126441,0.0013399354613707292,0.0740770340315101
248.0,-0.06021742887675268,-32.1793430222966,0.0013558552699208211,0.07425511621003306
248.25,-0.059875688831170025,-32.16075398694751,0.0013780841986420008,0.07445716448686722
248.5,-0.05952837722555509,-32.14211444110374,0.0014004277498819266,0.07465920015674692
248.75,-0.059175465404501436,-32.12342438792512,0.0014228859218531277,0.07486122315483262
249.0,-0.058816924713050625,-32.1046838305877,0.0014454587127589636,0.0750632334162858
249.25,-0.05845193063830302,-32.08588919871471,0.0014745156833409995,0.07529381882817118
249.5,-0.05807965597241755,-32.06703692254645,0.001503703441473642,0.0755243877660205
249.75,-0.05770006801879821,-32.0481270062107,0.001533021984821888,0.07575494015585008
250.0,-0.057313134081434076,-32.02915945385369,0.0015624713110402714,0.07598547592367756
250.25,-0.05691799301906127,-32.01012998641185,0.0015986822151724189,0.07625026019709003
250.5,-0.0565137804603536,-31.991034325465677,0.0016350432812354146,0.07651502394412558
250.75,-0.0561004588651917,-31.971872476157394,0.001671554506320395,0.07677976707984095
251.0,-0.05567799069418495,-31.952644443650442,0.0017082158875064834,0.0770444895192945
251.25,-0.055245488414782336,-31.93334506136164,0.0017518312738500897,0.07735056467905078
251.5,-0.054802060594337634,-31.91396916337105,0.0017956202152605107,0.07765661511722145
251.75,-0.054347663844521735,-31.894516755871344,0.0018395827082346577,0.07796264073563028
252.0,-0.05388225477788305,-31.87498784507973,0.0018837187492555573,0.07826864143610304
252.25,-0.05340578871612765,-31.855376069073348,0.0019280434717313987,0.07862556243600481
252.5,-0.052918216178693384,-31.83567506595598,0.0019725705540942235,0.07898245830491414
252.75,-0.05241948657605342,-31.81588484202468,0.0020172999927818916,0.07933932892836042
