time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
20.25,-0.0020404538271422343,-0.0020404538271395975,-90.97404965821849,-90.97404965821373,0.002364541529229826,0.0023645415292301982,0.5208444231277531,0.52084442312777
20.5,-0.0014348654165989736,-0.001434865416596241,-90.84333201862628,-90.84333201862145,0.0024805479012869757,0.0024805479012873595,0.5248966826730274,0.5248966826730447
20.75,-0.0007999888038023698,-0.0007999888037995387,-90.71160132240466,-90.71160132239976,0.0025988471456945446,0.0025988471456949405,0.5289488759469108,0.5289488759469285
21.0,-0.00013525077184398012,-0.0001352507718410478,-90.57885758628359,-90.57885758627863,0.002719439252988664,0.0027194392529890725,0.5330010016523664,0.5330010016523846
21.25,0.0005594136013915374,0.0005594136013945747,-90.44514470992478,-90.44514470991975,0.002838224776030973,0.0028382247760313935,0.5367019980192346,0.5367019980192532
21.5,0.0012840361373412075,0.001284036137344353,-90.31050659292298,-90.31050659291789,0.002959104553104129,0.0029591045531045627,0.5404029265987701,0.5404029265987893
21.75,0.0020391403983074435,0.0020391403983107013,-90.17494325237311,-90.17494325236797,0.0030820785745378225,0.003082078574538269,0.5441037862062912,0.5441037862063108
22.0,0.002825249944154139,0.0028252499441575128,-90.03845470566628,-90.03845470566107,0.0032071468304942044,0.0032071468304946645,0.5478045756571215,0.5478045756571416
22.25,0.00364236308623328,0.003642363086236773,-89.90108256938562,-89.90108256938034,0.003330075966933649,0.0033300759669341227,0.5511725029985836,0.5511725029986041
22.5,0.004490446757606651,0.004490446757610269,-89.76286846000689,-89.76286846000154,0.0034549110631963073,0.0034549110631967948,0.5545403602619975,0.5545403602620185
22.75,0.005369977446984892,0.0053699774469886385,-89.62381239518436,-89.62381239517896,0.0035816521092954454,0.0035816521092959467,0.5579081463691964,0.5579081463692178
23.0,0.006281431640562899,0.006281431640566776,-89.48391439284187,-89.48391439283641,0.0037102990950918548,0.0037102990950923704,0.561275860242019,0.5612758602420409
23.25,0.007224743600011655,0.007224743600015668,-89.3432138911731,-89.34321389116758,0.003836484502169591,0.0038364845021701213,0.5643281412115625,0.5643281412115848
23.5,0.008199817852061034,0.008199817852065189,-89.20175032822527,-89.2017503282197,0.003964397434202874,0.003964397434203421,0.5673803503115086,0.5673803503115313
23.75,0.009207086276673684,0.009207086276677986,-89.05952372208796,-89.05952372208233,0.004094037880958746,0.00409403788095931,0.5704324865646281,0.5704324865646513
24.0,0.010246980751236735,0.010246980751241188,-88.91653409109502,-88.91653409108933,0.004225405832066048,0.004225405832066629,0.5734845489936977,0.5734845489937214
24.25,0.011319373981338086,0.011319373981342695,-88.77281879516052,-88.77281879515478,0.004353999758957736,0.0043539997589583344,0.5762378063585976,0.5762378063586217
24.5,0.012424110505391866,0.012424110505396635,-88.62841519401447,-88.62841519400865,0.004484152181960518,0.004484152181961134,0.5789909905392489,0.5789909905392734
24.75,0.013561579946126931,0.013561579946131865,-88.48332330606311,-88.48332330605723,0.004615863090662277,0.004615863090662911,0.5817441006540394,0.5817441006540643
25.0,0.014732171923653524,0.014732171923658628,-88.33754314993313,-88.33754314992719,0.004749132474526218,0.004749132474526871,0.5844971358213626,0.5844971358213881
25.25,0.015935700021779093,0.015935700021784377,-88.19111010298613,-88.19111010298012,0.004879325384652962,0.004879325384653632,0.5869672274802198,0.5869672274802457
25.5,0.017171951152631898,0.017171951152637366,-88.04405954236337,-88.04405954235729,0.005010916734598882,0.005010916734599571,0.5894372450955808,0.5894372450956071
25.75,0.01844127492485316,0.018441274924858815,-87.89639148667462,-87.89639148666846,0.005143906513836749,0.005143906513837457,0.5919071878763746,0.5919071878764014
26.0,0.019744020944438306,0.019744020944444156,-87.74810595472738,-87.74810595472117,0.00527829471172746,0.005278294711728187,0.5943770550315362,0.5943770550315634
26.25,0.021079946053330224,0.02107994605333627,-87.59923643286331,-87.59923643285704,0.005409313983885037,0.005409313983885783,0.596579107528664,0.5965791075286917
26.5,0.022448781848181387,0.02244878184818764,-87.44981640716878,-87.44981640716244,0.005541580197646222,0.005541580197646989,0.5987810855576866,0.5987810855577147
26.75,0.02385084006307213,0.02385084006307859,-87.29984589634898,-87.29984589634259,0.005675093342429798,0.005675093342430585,0.6009829884132328,0.6009829884132614
27.0,0.025286432429425,0.025286432429431675,-87.14932491928546,-87.149324919279,0.005809853407554792,0.005809853407555599,0.6031848153899376,0.6031848153899666
27.25,0.026755261382600943,0.02675526138260784,-86.99828515881781,-86.99828515881129,0.00594096215292412,0.005940962152924947,0.6051332559904704,0.6051332559904998
27.5,0.028257005472984563,0.028257005472991686,-86.84675829749679,-86.84675829749021,0.006073174503460749,0.006073174503461598,0.6070816221128259,0.6070816221128558
27.75,0.029791940600547413,0.029791940600554765,-86.69474435401999,-86.69474435401335,0.006206490448587771,0.0062064904485886405,0.6090299131327161,0.6090299131327465
28.0,0.031360342662605775,0.03136034266261337,-86.54224334724105,-86.54224334723435,0.006340909977639989,0.006340909977640879,0.610978128425859,0.6109781284258897
28.25,0.032961861986011386,0.03296186198601924,-86.38928524017334,-86.38928524016657,0.0064714059524126405,0.006471405952413552,0.6126867158128674,0.6126867158128986
28.5,0.034596126309779915,0.03459612630978803,-86.23589999550912,-86.23589999550228,0.0066028699787969505,0.006602869978797884,0.6143952291066729,0.6143952291067045
28.75,0.03626337764550126,0.036263377645509645,-86.08208763184012,-86.08208763183323,0.006735302046275875,0.00673530204627683,0.6161036677596677,0.6161036677596998
29.0,0.037963858002126386,0.03796385800213504,-85.92784816789504,-85.92784816788807,0.006868702144254927,0.006868702144255905,0.6178120312242502,0.6178120312242827
29.25,0.039697167858246965,0.039697167858255895,-85.77320992685966,-85.77320992685263,0.00699791669202151,0.00699791669202251,0.6192938848765435,0.6192938848765764
29.5,0.0414628863413614,0.04146288634137062,-85.61820123156782,-85.61820123156073,0.007127971158477337,0.00712797115847836,0.620775665196757,0.6207756651967904
29.75,0.04326122342984287,0.04326122342985238,-85.46282210041194,-85.46282210040478,0.007258865533218127,0.0072588655332191734,0.6222573717097657,0.6222573717097996
30.0,0.04509238909945508,0.04509238909946488,-85.30707255190319,-85.30707255189597,0.00739059980577241,0.0073905998057734795,0.6237390039404505,0.6237390039404848
30.25,0.04695593621706864,0.046955936217078734,-85.15097934587953,-85.15097934587224,0.007517896946001274,0.007517896946002367,0.6250066322473715,0.6250066322474063
30.5,0.04885139747746321,0.048851397477473614,-84.99456924179732,-84.99456924178997,0.00764591294631848,0.007645912946319596,0.6262741883410988,0.626274188341134
30.75,0.050778952594381935,0.05077895259439265,-84.83784225776068,-84.83784225775328,0.007774647796482822,0.007774647796483963,0.627541671814988,0.6275416718150236
31.0,0.05273878127900045,0.052738781279011486,-84.68079841197542,-84.68079841196794,0.00790410148619559,0.007904101486196758,0.6288090822624005,0.6288090822624366
31.25,0.05473039100444212,0.054730391004453476,-84.5234629740435,-84.52346297403595,0.008028877075629166,0.008028877075630363,0.629874409429269,0.6298744094293055
31.5,0.05675327019554414,0.05675327019555583,-84.36586121315705,-84.36586121314943,0.00815425720981074,0.008154257209811965,0.6309396658416759,0.6309396658417129
31.75,0.05880756998724073,0.05880756998725276,-84.20799314704742,-84.20799314703974,0.008280241878709974,0.008280241878711228,0.6320048511576434,0.6320048511576809
32.0,0.06089344151195248,0.06089344151196486,-84.04985879353148,-84.04985879352374,0.00840683107224817,0.008406831072249453,0.633069965035199,0.6330699650352369
32.25,0.06301034904595776,0.06301034904597051,-83.89148200186422,-83.8914820018564,0.008528511976640372,0.008528511976641685,0.6339443568309977,0.6339443568310361
32.5,0.06515773888828959,0.06515773888830273,-83.73288662086382,-83.73288662085594,0.008650689537234888,0.00865068953723623,0.6348186796534621,0.6348186796535009
32.75,0.0673357352017776,0.06733573520179115,-83.57407266780874,-83.57407266780079,0.008773363744257587,0.00877336374425896,0.6356929332216447,0.635692933221684
33.0,0.06954446214680296,0.06954446214681691,-83.41504016004765,-83.41504016003965,0.008896534587894604,0.008896534587896006,0.6365671172546038,0.6365671172546435
33.25,0.07178303513547497,0.07178303513548934,-83.25581159323525,-83.25581159322718,0.0090121151376115,0.009012115137612933,0.6372614063478473,0.6372614063478875
33.5,0.07405055262328789,0.07405055262330267,-83.0964094623316,-83.09640946232345,0.009128090579478101,0.009128090579479565,0.6379556299474086,0.6379556299474493
33.75,0.07634711333212003,0.07634711333213524,-82.93683378373802,-82.93683378372981,0.009244460904216443,0.009244460904217936,0.6386497878299063,0.6386497878299474
34.0,0.07867281598152631,0.07867281598154197,-82.77708457391174,-82.77708457390345,0.009361226102516966,0.00936122610251849,0.6393438797719645,0.639343879772006
34.25,0.08102643480447932,0.08102643480449542,-82.6171830391625,-82.61718303915414,0.009467774308626884,0.00946777430862844,0.6398683881767304,0.6398683881767724
34.5,0.083406728049244,0.08340672804926054,-82.45715038485318,-82.45715038484477,0.009574621475587575,0.009574621475589162,0.6403928362243936,0.640392836224436
34.75,0.08581377045496505,0.08581377045498205,-82.29698662609421,-82.29698662608573,0.009681767594851327,0.009681767594852946,0.6409172237458394,0.6409172237458822
35.0,0.08824763675864729,0.08824763675866476,-82.13669177803827,-82.13669177802971,0.009789212657846515,0.009789212657848165,0.6414415505719577,0.641441550572001
35.25,0.09070718688245637,0.09070718688247431,-81.97628581915015,-81.97628581914154,0.009887223097138416,0.009887223097140099,0.6418061112927015,0.6418061112927452
35.5,0.09319126568914554,0.09319126568916397,-81.81578872701712,-81.81578872700844,0.009985442119579083,0.009985442119580799,0.6421706165115776,0.6421706165116218
35.75,0.09569992532352017,0.09569992532353909,-81.6552005155294,-81.65520051552065,0.010083869717311055,0.010083869717312803,0.6425350661105961,0.6425350661106407
36.0,0.09823321792841916,0.09823321792843857,-81.4945211986067,-81.49452119859788,0.010182505882460181,0.010182505882461963,0.6428994599717718,0.6428994599718169
36.25,0.10079008461421317,0.10079008461423308,-81.33376958502846,-81.33376958501957,0.010272448187159909,0.010272448187161724,0.6431134401745773,0.6431134401746228
36.5,0.10336945231333304,0.10336945231335348,-81.17296448276228,-81.17296448275333,0.010362513987867129,0.010362513987868976,0.6433273694635905,0.6433273694636364
36.75,0.10597135189888023,0.10597135189890118,-81.01210590454535,-81.01210590453634,0.01045270327737663,0.01045270327737851,0.6435412477689538,0.6435412477690002
37.0,0.1085958142421536,0.10859581424217508,-80.85119386313231,-80.85119386312324,0.010543016048473321,0.010543016048475235,0.6437550750208137,0.6437550750208606
37.25,0.11124185737268527,0.1112418573727073,-80.69024605320077,-80.69024605319163,0.010625336237669286,0.010625336237671234,0.643827396670571,0.6438273966706183
37.5,0.11390848598165824,0.11390848598168082,-80.5292801686787,-80.5292801686695,0.010707699874905887,0.010707699874907868,0.6438996717408805,0.6438996717409282
37.75,0.11659571093025912,0.11659571093028226,-80.36829622121405,-80.36829622120479,0.01079010695359408,0.010790106953596093,0.6439719002071662,0.6439719002072144
38.0,0.11930354307802682,0.11930354307805052,-80.20729422246089,-80.20729422245155,0.010872557467141346,0.010872557467143395,0.6440440820448561,0.6440440820449047
38.25,0.12203107329495322,0.12203107329497749,-80.04629080611345,-80.04629080610404,0.010947678968605731,0.010947678968607816,0.6439832416523862,0.6439832416524353
38.5,0.12477737991224708,0.12477737991227193,-79.88530260517526,-79.88530260516578,0.01102276866907967,0.01102276866908179,0.6439223587739298,0.6439223587739793
38.75,0.1275424549789098,0.12754245497893532,-79.72432963026554,-79.724329630256,0.011097826562556033,0.01109782656255819,0.6438614334274778,0.6438614334275278
39.0,0.13032629054244144,0.1303262905424676,-79.56337189199907,-79.56337189198945,0.011172852643030232,0.011172852643032423,0.6438004656310248,0.6438004656310752
39.25,0.1331280464399492,0.13312804643997603,-79.4024450138465,-79.40244501383681,0.011241177457377804,0.01124117745738003,0.6436145531480831,0.643614553148134
39.5,0.1359468707310754,0.1359468707311029,-79.24156461864352,-79.24156461863376,0.011309399791067633,0.011309399791069895,0.6434286020439187,0.64342860204397
39.75,0.13878273779497324,0.13878273779500144,-79.0807307160382,-79.08073071602837,0.011377519638641975,0.011377519638644274,0.6432426123765047,0.6432426123765564
40.0,0.1416356220094325,0.1416356220094614,-78.9199433156641,-78.9199433156542,0.011445536994651282,0.011445536994653617,0.6430565842038174,0.6430565842038696
40.25,0.14450474849296513,0.14450474849299472,-78.75921707927125,-78.75921707926128,0.011507446738967982,0.011507446738970353,0.6427533011023434,0.642753301102396
40.5,0.1473893313113891,0.1473893313114194,-78.59856666802746,-78.59856666801741,0.011569187672957747,0.011569187672960154,0.6424499830273057,0.6424499830273588
40.75,0.15028932826150498,0.15028932826153601,-78.43799209066417,-78.43799209065405,0.01163075979168134,0.011630759791683785,0.6421466300741988,0.6421466300742523
41.0,0.15320469713888027,0.15320469713891205,-78.27749335588896,-78.27749335587878,0.011692163090213026,0.01169216309021551,0.6418432423385201,0.641843242338574
41.25,0.15613472483698407,0.15613472483701657,-78.11708421007478,-78.11708421006452,0.011748019995056563,0.011748019995059086,0.641429918908917,0.6414299189089714
41.5,0.1590786878864419,0.15907868788647514,-77.95677839906222,-77.95677839905188,0.01180364590030194,0.0118036459003045,0.6410165639473302,0.641016563947385
41.75,0.16203652853679754,0.16203652853683154,-77.79657593071794,-77.79657593070753,0.011859040801499118,0.011859040801501719,0.6406031775844336,0.6406031775844889
42.0,0.16500818903648465,0.1650081890365194,-77.63647681287594,-77.63647681286547,0.01191420469421654,0.011914204694219178,0.6401897599509038,0.6401897599509595
42.25,0.16799301471837505,0.16799301471841058,-77.47649392080953,-77.47649392079899,0.011964352553119416,0.011964352553122093,0.639673371852671,0.6396733718527272
42.5,0.17099034120898352,0.17099034120901982,-77.31664012930683,-77.31664012929622,0.012014211163294316,0.012014211163297032,0.639156955468442,0.6391569554684986
42.75,0.17400009619562898,0.1740000961956661,-77.1569154454189,-77.15691544540822,0.012063780520752581,0.012063780520755338,0.638640510961841,0.6386405109618981
43.0,0.1770222073646361,0.17702220736467403,-76.99731987615587,-76.99731987614511,0.012113060621528693,0.01211306062153149,0.6381240384964947,0.6381240384965522
43.25,0.1800560753154577,0.18005607531549642,-76.83786546799213,-76.8378654679813,0.01215782569383641,0.012157825693839247,0.6375112225931203,0.6375112225931783
43.5,0.18310109156580137,0.1831010915658409,-76.6785642669615,-76.6785642669506,0.012202247017110809,0.012202247017113685,0.6368983814641173,0.6368983814641757
43.75,0.18615717017796402,0.18615717017800437,-76.51941627934606,-76.51941627933509,0.012246324587798209,0.012246324587801125,0.6362855153039396,0.6362855153039985
44.0,0.18922422521335752,0.18922422521339874,-76.36042151137931,-76.36042151136827,0.01229005840237243,0.012290058402375388,0.6356726243070436,0.6356726243071029
44.25,0.19230170951964776,0.19230170951968983,-76.20159122114623,-76.20159122113512,0.01232975026766711,0.012329750267670109,0.6349696938157098,0.6349696938157695
44.5,0.1953890674569177,0.19538906745696064,-76.0429366663333,-76.04293666632212,0.012369047449683555,0.012369047449686596,0.6342667409829822,0.6342667409830424
44.75,0.19848620035395417,0.198486200353998,-75.88445785249797,-75.88445785248672,0.012407949945278017,0.0124079499452811,0.6335637660321276,0.6335637660321882
45.0,0.201593009538762,0.2015930095388067,-75.72615478514187,-75.72615478513055,0.012446457751338319,0.012446457751341443,0.6328607691864143,0.6328607691864754
45.25,0.20470899724819924,0.20470899724824487,-75.56803797256069,-75.56803797254929,0.012481370220051113,0.012481370220054279,0.6320737281717621,0.6320737281718236
45.5,0.207833657796617,0.20783365779666355,-75.41011792269141,-75.41011792267994,0.012515840462719825,0.012515840462723034,0.6312866675327882,0.6312866675328501
45.75,0.2109668806271588,0.21096688062720628,-75.25239464040887,-75.25239464039733,0.012549868476586856,0.012549868476590108,0.6304995875196533,0.6304995875197157
46.0,0.21410855518228322,0.21410855518233163,-75.09486813052531,-75.0948681305137,0.012583454258929984,0.01258345425893328,0.6297124883825197,0.6297124883825825
46.25,0.2172582303449188,0.21725823034496816,-74.9375481884163,-74.93754818840462,0.012613865951676177,0.012613865951679515,0.6288470456225247,0.628847045622588
46.5,0.22041544761278076,0.22041544761283105,-74.78044460913625,-74.7804446091245,0.01264379110033849,0.012643791100341872,0.627981585796757,0.6279815857968207
46.75,0.223580085349548,0.22358008534959928,-74.62355739691719,-74.62355739690537,0.012673229702522932,0.012673229702526356,0.6271161091804471,0.6271161091805113
47.0,0.22675202191830593,0.22675202191835817,-74.46688655592236,-74.46688655591046,0.012702181755874429,0.012702181755877897,0.626250616048827,0.6262506160488917
47.25,0.22993085024579435,0.22993085024584756,-74.31044120382036,-74.3104412038084,0.01272835689809627,0.012728356898099782,0.6253121982995764,0.6253121982996415
47.5,0.2331161563842987,0.2331161563843529,-74.15423045799409,-74.15423045798205,0.01275400424365638,0.012754004243659934,0.624373765892767,0.6243737658928326
47.75,0.2363078083843962,0.2363078083844514,-73.99825432207062,-73.9982543220585,0.01277912379050298,0.01277912379050658,0.6234353191269653,0.6234353191270313
48.0,0.23950567429615638,0.2395056742962126,-73.84251279960237,-73.84251279959018,0.012803715536626528,0.012803715536630173,0.6224968583007386,0.6224968583008051
48.25,0.24270937048810912,0.24270937048816638,-73.68701436417668,-73.68701436416441,0.012825759643163692,0.012825759643167381,0.6214906230267788,0.6214906230268458
48.5,0.24591850693974915,0.24591850693980746,-73.53176748911487,-73.53176748910253,0.012847237613834852,0.012847237613838587,0.6204843754429622,0.6204843754430296
48.75,0.24913294211689427,0.24913294211695364,-73.37677217745438,-73.37677217744198,0.012868149446921785,0.012868149446925565,0.6194781158695429,0.6194781158696108
49.0,0.25235253448493833,0.25235253448499884,-73.2220284321526,-73.22202843214012,0.012888495140751558,0.012888495140755383,0.6184718446267761,0.6184718446268443
49.25,0.2555763712534567,0.25557637125351845,-73.06754411474911,-73.06754411473655,0.01290209872302847,0.01290209872303234,0.6174026933188446,0.6174026933189133
49.5,0.2588035337042235,0.2588035337042864,-72.91332708612033,-72.9133270861077,0.012915100598560875,0.012915100598564792,0.6163335344857811,0.6163335344858503
49.75,0.26203387141042145,0.2620338714104855,-72.759377348105,-72.7593773480923,0.012927500766308633,0.012927500766312596,0.6152643684679614,0.615264368468031
50.0,0.2652672339449794,0.2652672339450447,-72.60569490245678,-72.605694902444,0.012939299225279735,0.012939299225283746,0.6141951956057619,0.6141951956058319
50.25,0.2685027062340274,0.2685027062340939,-72.45228703017192,-72.45228703015907,0.012944373311614925,0.012944373311618984,0.6130677821949642,0.6130677821950347
50.5,0.2717393677130254,0.2717393677130932,-72.29916101158359,-72.29916101157066,0.012948812744817068,0.012948812744821174,0.6119403660933467,0.6119403660934176
50.75,0.27497705971864483,0.2749770597187139,-72.14631684731962,-72.14631684730662,0.012952617524531009,0.012952617524535163,0.6108129476599223,0.6108129476599937
51.0,0.2782156235874745,0.2782156235875448,-71.9937545379181,-71.993754537905,0.012955787650452369,0.012955787650456572,0.6096855272537041,0.6096855272537759
51.25,0.2814541444254867,0.28145414442555833,-71.84148081315594,-71.84148081314277,0.012952268202327642,0.012952268202331894,0.6085042711756041,0.6085042711756764
51.5,0.2846917022629912,0.28469170226306406,-71.68950240214876,-71.68950240213552,0.012948083646441434,0.012948083646445733,0.6073230172765176,0.6073230172765903
51.75,0.2879281308230882,0.2879281308231624,-71.53781930430479,-71.53781930429147,0.012943233983128506,0.012943233983132853,0.6061417659326847,0.6061417659327578
52.0,0.2911632638289685,0.291163263829044,-71.38643151893818,-71.3864315189248,0.012937719212776828,0.012937719212781223,0.6049605175203454,0.604960517520419
52.25,0.2943961890771848,0.2943961890772616,-71.23534525259815,-71.2353452525847,0.01292556723998461,0.012925567239989055,0.6037296143457969,0.6037296143458709
52.5,0.2976259896825169,0.29762598968259507,-71.08456671117615,-71.08456671116262,0.01291272206987017,0.012912722069874667,0.6024987182414818,0.6024987182415563
52.75,0.3008524923457616,0.3008524923458411,-70.93409589285561,-70.934095892842,0.012899183703461117,0.012899183703465662,0.6012678295995303,0.6012678295996052
53.0,0.30407552376797947,0.3040755237680603,-70.78393279572191,-70.78393279570821,0.012884952141840511,0.012884952141845105,0.6000369488120714,0.6000369488121468
53.25,0.307294176944892,0.3072941769449742,-70.63408312981365,-70.63408312979988,0.01286415343286474,0.012864153432869382,0.5987603804151447,0.5987603804152205
53.5,0.3105075405641838,0.3105075405642674,-70.48455260451699,-70.48455260450314,0.012842635681156959,0.012842635681161651,0.5974838239870762,0.5974838239871525
53.75,0.31371543486538583,0.3137154348654709,-70.33534121678888,-70.33534121677494,0.012820398888438575,0.012820398888443317,0.596207279934616,0.5962072799346927
54.0,0.3169176800884667,0.31691768008855314,-70.18644896348455,-70.18644896347054,0.012797443056488517,0.01279744305649331,0.594930748664513,0.5949307486645902
54.25,0.32011337696034475,0.3201133769604326,-70.03788108363,-70.03788108361591,0.012768008125108369,0.012768008125113214,0.5936122929472486,0.5936122929473262
54.5,0.32330162225440523,0.32330162225449455,-69.8896428156059,-69.88964281559174,0.012737830434345364,0.012737830434350261,0.5922938540909175,0.5922938540909956
54.75,0.32648223028110296,0.3264822302811938,-69.7417341551445,-69.74173415513027,0.012706909986613701,0.012706909986618648,0.5909754325156856,0.5909754325157641
55.0,0.32965501535150377,0.329655015351596,-69.594155097873,-69.5941550978587,0.012675246784386996,0.012675246784391995,0.5896570286417175,0.5896570286417965
55.25,0.3328190884653744,0.33281908846546815,-69.44691043613673,-69.44691043612235,0.01263721071675989,0.012637210716764942,0.5883002688347264,0.5883002688348058
55.5,0.33597355700510145,0.3359735570051967,-69.30000496164465,-69.3000049616302,0.01259841019175077,0.012598410191755874,0.5869435307603251,0.586943530760405
55.75,0.3391182298567262,0.33911822985682294,-69.15343866890954,-69.153438668895,0.012558845212463657,0.012558845212468812,0.5855868148509535,0.5855868148510338
56.0,0.34225291590707346,0.3422529159071718,-69.0072115523361,-69.0072115523215,0.012518515782063722,0.012518515782068931,0.5842301215390499,0.5842301215391306
56.25,0.34537673898425614,0.345376738984356,-68.86132798080565,-68.86132798079096,0.012471938128122523,0.012471938128127786,0.5828384550961752,0.5828384550962563
56.5,0.3484888196176525,0.3484888196177539,-68.7157923225739,-68.71579232255914,0.012424576232399573,0.01242457623240489,0.5814468152233191,0.5814468152234007
56.75,0.35158896174728943,0.3515889617473924,-68.5706045709429,-68.57060457092807,0.012376430098683795,0.012376430098689165,0.5800552023641131,0.5800552023641952
57.0,0.3546769693141489,0.3546769693142534,-68.4257647191038,-68.42576471908887,0.012327499730826851,0.012327499730832275,0.5786636169621865,0.578663616962269
57.25,0.3577519815273731,0.35775198152747917,-68.28127673462383,-68.28127673460884,0.012272464272465535,0.012272464272471013,0.5772402640665285,0.5772402640666114
57.5,0.36081313459931463,0.3608131345994223,-68.13714458445729,-68.13714458444223,0.012216626601304908,0.012216626601310442,0.575816942530411,0.5758169425304944
57.75,0.36386022797733075,0.36386022797744005,-67.99336826070757,-67.99336826069242,0.012159986721811953,0.01215998672181754,0.5743936528076313,0.5743936528077151
58.0,0.36689306110990344,0.36689306111001435,-67.84994775536461,-67.84994775534938,0.012102544638517825,0.012102544638523468,0.572970395351984,0.5729703953520683
58.25,0.3699107911427133,0.3699107911428258,-67.70688665581139,-67.70688665579607,0.012039159212532643,0.01203915921253834,0.5715184070500421,0.5715184070501268
58.5,0.37291257251066706,0.37291257251078125,-67.56418854883235,-67.56418854881696,0.011974955320519988,0.01197495532052574,0.5700664548356753,0.5700664548357606
58.75,0.3758982005978986,0.37589820059801443,-67.42185342534772,-67.42185342533226,0.011909932967616133,0.01190993296762194,0.5686145391718749,0.5686145391719606
59.0,0.3788674707898339,0.3788674707899515,-67.279881276162,-67.27988127614645,0.011844092159022828,0.011844092159028692,0.567162660521629,0.5671626605217152
59.25,0.3818195607182262,0.3818195607183455,-67.138275328628,-67.13827532861237,0.011772488418864444,0.011772488418870363,0.5656849265014716,0.5656849265015582
59.5,0.38475364557487934,0.38475364557500036,-66.99703880951627,-66.99703880950055,0.011700051586069947,0.011700051586075923,0.5642072332219897,0.5642072332220768
59.75,0.3876695170873573,0.38766951708748004,-66.85617170858274,-66.85617170856693,0.011626781666434244,0.011626781666440275,0.5627295811544484,0.5627295811545359
60.0,0.3905669669846811,0.39056696698480553,-66.71567401546551,-66.71567401544962,0.011552678665818881,0.01155267866582497,0.5612519707701092,0.5612519707701972
60.25,0.3934451959227439,0.3934451959228701,-66.5755486167083,-66.57554861669233,0.011473011808223927,0.011473011808230073,0.5597512267988506,0.559751226798939
60.5,0.3963034023738289,0.39630340237395684,-66.43579839829069,-66.43579839827463,0.011392498771063846,0.011392498771070049,0.5582505281331401,0.558250528133229
60.75,0.3991413747938484,0.39914137479397815,-66.29642334882644,-66.29642334881031,0.01131113956077963,0.011311139560785891,0.5567498752516457,0.5567498752517349
61.0,0.40195890164033365,0.4019589016404652,-66.15742345680968,-66.15742345679347,0.011228934183879971,0.01122893418388629,0.5552492686330315,0.5552492686331212
61.25,0.404755209113905,0.4047552091140384,-66.01880128630386,-66.01880128628756,0.011141382635821151,0.011141382635827526,0.5537281036682368,0.5537281036683269
61.5,0.4075295214741014,0.4075295214742366,-65.8805594008282,-65.88055940081182,0.01105297327805316,0.011052973278059593,0.5522069884725177,0.5522069884726083
61.75,0.41028162426937814,0.4102816242695152,-65.74269778787979,-65.74269778786334,0.010963706117648693,0.010963706117655186,0.5506859235311209,0.5506859235312119
62.0,0.4130113030499674,0.4130113030501063,-65.6052164348344,-65.60521643481786,0.010873581161749073,0.010873581161755625,0.5491649093292891,0.5491649093293806
62.25,0.4157178120569035,0.4157178120570443,-65.46811760075083,-65.46811760073422,0.010778346216087736,0.010778346216094347,0.5476257723182908,0.5476257723183827
62.5,0.418400403819503,0.41840040381964566,-65.33140354416545,-65.33140354414876,0.010682243208331924,0.010682243208338594,0.5460866894256379,0.5460866894257302
62.75,0.42105886132320186,0.4210588613233464,-65.19507425148728,-65.19507425147052,0.01058527214616982,0.010585272146176552,0.5445476611423764,0.5445476611424692
63.0,0.4236929675553668,0.4236929675555132,-65.05912970900262,-65.05912970898576,0.010487433037359054,0.010487433037365846,0.5430086879595482,0.5430086879596414
63.25,0.42630200726570305,0.42630200726585143,-64.92357188742545,-64.92357188740851,0.01038473847597051,0.010384738475977363,0.5414538943401618,0.5414538943402555
63.5,0.42888526370901425,0.42888526370916463,-64.78840275697088,-64.78840275695386,0.010281166902533844,0.010281166902540757,0.5398991590614325,0.5398991590615266
63.75,0.43144251763332264,0.431442517633475,-64.65362230299174,-64.65362230297463,0.010176718325334719,0.010176718325341692,0.538344482619469,0.5383444826195636
64.0,0.43397354978873065,0.43397354978888497,-64.5192305107168,-64.51923051069961,0.01007139275272896,0.010071392752735994,0.5367898655103753,0.5367898655104704
64.25,0.4364776778598114,0.4364776778599677,-64.3852290783951,-64.38522907837783,0.009961484359956292,0.009961484359963389,0.535221603425667,0.5352216034257625
64.5,0.43895421824109504,0.43895421824125336,-64.25161970380205,-64.25161970378471,0.00985069123582346,0.009850691235830617,0.5336534037645434,0.5336534037646393
64.75,0.441402949750848,0.4414029497510083,-64.11840237126921,-64.11840237125179,0.009739013389193845,0.009739013389201065,0.5320852670274796,0.532085267027576
65.0,0.44382365120956135,0.44382365120972367,-63.98557706500298,-63.985577064985506,0.00962645082900161,0.009626450829008893,0.5305171937149459,0.5305171937150427
65.25,0.44621567561898584,0.4462156756191502,-63.85314522592145,-63.85314522590393,0.009509595897540649,0.009509595897547993,0.5289375299545244,0.5289375299546216
65.5,0.4485783748842947,0.4485783748844612,-63.72110829449616,-63.72110829447859,0.009391849677640902,0.00939184967764831,0.5273579325490831,0.5273579325491808
65.75,0.45091152618455427,0.4509115261847228,-63.58946625407534,-63.58946625405772,0.009273212178722,0.00927321217872947,0.5257784020028066,0.5257784020029048
