time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.75,0.03237051600034561,0.03237051600879948,-30.21784616207149,-30.21784616200851,0.0017331186355593574,0.001733118635652783,0.001594760514957376,0.001594760515192999
236.0,0.03281620830080653,0.032816208309283806,-30.217460429968575,-30.217460429905525,0.001832410065036913,0.0018324100651304811,0.0014910869471497078,0.0014910869473853845
236.25,0.033255187400897855,0.03325518740939857,-30.217076038729843,-30.217076038666722,0.0016794315712344255,0.0016794315713281364,0.0015840573856513215,0.0015840573858870522
236.5,0.03366964538366785,0.03366964539219204,-30.216675951601534,-30.216675951538342,0.001636235429495498,0.0016362354295893513,0.0016166437134193532,0.0016166437136551379
236.75,0.034066596499895685,0.03406659650844338,-30.21627013792224,-30.216270137858974,0.0015393748112781814,0.0015393748113721774,0.001629874853067622,0.0016298748533034608
237.0,0.034445556823358016,0.034445556831929264,-30.215880234767443,-30.215880234704102,0.0014922945887475441,0.0014922945888416828,0.0014893548241240453,0.0014893548243599384
237.25,0.03479805918259205,0.034798059191186885,-30.215477920821133,-30.215477920757717,0.0013277469516456996,0.0013277469517399812,0.0017291722600537387,0.0017291722602896862
237.5,0.035137493312718746,0.0351374933213372,-30.215038002059437,-30.215038001995946,0.0013877318947831526,0.001387731894877577,0.001790172178160654,0.0017901721783966558
237.75,0.03549458028750067,0.03549458029614277,-30.214574592914094,-30.21457459285053,0.0014689759268019214,0.0014689759268964886,0.001917093324912192,0.0019170933251482483
238.0,0.03588074499645659,0.03588074500512238,-30.214086176883487,-30.21408617681985,0.0016203487011160816,0.0016203487012107919,0.001990220648474956,0.001990220648711068
238.25,0.036305892897444875,0.03630589290613439,-30.213602284294474,-30.213602284230767,0.0017808242684672609,0.0017808242685621142,0.001880904933959424,0.0018809049341955905
238.5,0.03675546721217081,0.03675546722088408,-30.213114860079394,-30.21311486001561,0.0018157832924428862,0.0018157832925378824,0.0020184854907838575,0.0020184854910200796
238.75,0.03721985826310373,0.037219858271840794,-30.21258662177318,-30.212586621709328,0.0018993630015203798,0.001899363001615519,0.002207413079030385,0.002207413079266663
239.0,0.03768574649330842,0.037685746502069316,-30.212024622670324,-30.2120246226064,0.00182775056773356,0.001827750567828842,0.002288586495532802,0.0022885864957691354
239.25,0.038126300051505545,0.0381263000602903,-30.21144801525682,-30.211448015192826,0.0016966813340223822,0.0016966813341178077,0.002324285169817327,0.0023242851700537165
239.5,0.03856039696027984,0.0385603969690885,-30.210856251005833,-30.210856250941763,0.0017761020700256091,0.0017761020701211779,0.0024098213503099047,0.00240982135054635
239.75,0.039002875893404024,0.039002875902236625,-30.21025695132071,-30.210256951256564,0.001763727085740813,0.0017637270858365248,0.0023845772974726647,0.0023845772977091656
240.0,0.0394567740470002,0.03945677405585678,-30.209662837488438,-30.209662837424222,0.0018674566832425027,0.0018674566833383579,0.002368323581063073,0.00236832358129963
240.25,0.03990064991494713,0.03990064992382771,-30.209066827837308,-30.209066827773018,0.0016835532962295651,0.0016835532963255637,0.002399770966540533,0.0023997709667771456
240.5,0.040315143387856016,0.04031514339676064,-30.208463246644662,-30.2084632465803,0.001632397298096249,0.0016323972981923908,0.002428883397689508,0.002428883397926177
240.75,0.04074026224968151,0.040740262258610216,-30.207845603355043,-30.207845603290608,0.001768561524383532,0.0017685615244798173,0.0025122500816903842,0.0025122500819271094
241.0,0.041200585050604144,0.04120058505955697,-30.207206471683655,-30.207206471619145,0.0019140293042012467,0.0019140293042976756,0.002600789574684125,0.0026007895749209065
241.25,0.041678364189587945,0.041678364198564924,-30.206551169593965,-30.20655116952938,0.0019082077343537127,0.001908207734450285,0.0026416276917692904,0.0026416276920061283
241.5,0.04212094455148087,0.042120944560482036,-30.205904380031548,-30.20590437996689,0.0016324249632351103,0.0016324249633318266,0.0025327148085837205,0.0025327148088206152
241.75,0.04253872711050836,0.042538727119533756,-30.20523827043032,-30.20523827036559,0.0017098604130887784,0.0017098604131856384,0.00279615470061991,0.002796154700856862
242.0,0.04297005981291761,0.04297005982196727,-30.204527850032598,-30.204527849967793,0.0017408098595239167,0.0017408098596209203,0.0028872055632937375,0.0028872055635307463
242.25,0.04340060420328142,0.04340060421235538,-30.20380928002598,-30.2038092799611,0.0017035428953509882,0.0017035428954481355,0.0028613580032774365,0.002861358003514502
242.5,0.04379627569914459,0.04379627570824288,-30.203098493887623,-30.203098493822672,0.0014618257026617206,0.001461825702759012,0.0028249538928507953,0.0028249538930879177
242.75,0.04415234040845608,0.044152340417578734,-30.20239284046611,-30.202392840401085,0.0013866915881960878,0.0013866915882935228,0.0028202805630049245,0.0028202805632421037
243.0,0.04447079208725125,0.04447079209639831,-30.20167570750585,-30.201675707440753,0.0011609309934385106,0.00116093099353609,0.0029168044039682675,0.002916804404205504
243.25,0.04471819484857599,0.04471819485774749,-30.200931507937828,-30.20093150787266,0.0008183024522995595,0.0008183024523972827,0.003036824443459128,0.0030368244436964212
243.5,0.044924409254677104,0.044924409263873075,-30.20018245058476,-30.200182450519517,0.0008314051747429416,0.0008314051748408083,0.002955633145820906,0.0029556331460582567
243.75,0.04507917082960936,0.04507917083882984,-30.199445769901455,-30.19944576983614,0.00040668577309486514,0.00040668577319287583,0.002937852363446228,0.0029378523636836356
244.0,0.045178751979686835,0.04517875198893186,-30.198680054367337,-30.198680054301946,0.0003899870155878155,0.0003899870156859696,0.003187873483926612,0.0031878734841640772
244.25,0.045235973664434284,0.0452359736737039,-30.19790756658757,-30.197907566522105,6.776801006172151e-05,6.776801016001945e-05,0.0029920591332581355,0.0029920591334956586
244.5,0.045233897437068904,0.045233897446363136,-30.197139016973445,-30.197139016907904,-8.436233968270052e-05,-8.436233958425895e-05,0.0031563521227415915,0.0031563521229791723
244.75,0.04518426487348009,0.04518426488279898,-30.196346183926284,-30.19634618386067,-0.0003126953502813792,-0.0003126953501827938,0.003186333781962006,0.0031863337821996444
245.0,0.04512080713887641,0.04512080714822,-30.195581303988714,-30.195581303923024,-0.00019499044994181054,-0.00019499044984308146,0.0029326946213762556,0.0029326946216139517
245.25,0.045068834846439365,0.04506883485580768,-30.1948337401827,-30.194833740116934,-0.00022077704394965047,-0.0002207770438507778,0.003047818257983857,0.0030478182582216106
245.5,0.044993666041020786,0.04499366605041386,-30.194066349072482,-30.194066349006643,-0.00038056930952106685,-0.00038056930942205014,0.003091325689106674,0.0030913256893444854
245.75,0.044896691700665695,0.04489669171008357,-30.193313373198475,-30.19331337313256,-0.0003952404046417613,-0.00039524040454260074,0.0029324826862139083,0.002932482686451778
246.0,0.044795867822136334,0.044795867831579045,-30.192566919669115,-30.192566919603127,-0.0004113405833477837,-0.0004113405832484793,0.003039147066654528,0.0030391470668924554
246.25,0.044679228481289204,0.044679228490756784,-30.191778530488293,-30.191778530422233,-0.0005217525878981109,-0.0005217525877986623,0.003267976789681852,0.0032679767899198376
246.5,0.04454109314183037,0.044541093151322854,-30.190941463082932,-30.190941463016802,-0.000583315009221319,-0.000583315009121726,0.003428568257382685,0.0034285682576207285
246.75,0.04440408744356134,0.04440408745307877,-30.190049987034488,-30.190049986968283,-0.0005127047032626755,-0.0005127047031629381,0.003703233473052025,0.0037032334732901274
247.0,0.04425907728126801,0.04425907729081042,-30.1891259329262,-30.18912593285992,-0.0006473779402290608,-0.0006473779401291789,0.0036892120903941656,0.003689212090632326
247.25,0.044087027248295114,0.044087027257862545,-30.188199804273893,-30.188199804207542,-0.0007290194648961436,-0.0007290194647961172,0.003719824825310688,0.003719824825548907
247.5,0.043869787944706286,0.04386978795429877,-30.18728244491536,-30.187282444848936,-0.0010089044971869072,-0.0010089044970867354,0.0036190764307194702,0.003619076430957748
247.75,0.043613171559635136,0.043613171569252714,-30.18634573119011,-30.18634573112361,-0.0010440025300784278,-0.0010440025299781111,0.003874636680418187,0.0038746366806565236
248.0,0.04335200635677869,0.04335200636642139,-30.185391851803697,-30.185391851737123,-0.001045330282116963,-0.0010453302820165014,0.0037563985361214708,0.003756398536359866
248.25,0.04308346968144913,0.043083469691116996,-30.18447082123893,-30.184470821172283,-0.0011029767914674951,-0.0011029767913668883,0.003611851417016493,0.0036118514172549473
248.5,0.04281462578832507,0.04281462579801813,-30.18358637940616,-30.18358637933944,-0.001047788366407573,-0.001047788366306821,0.0034636780419890494,0.0034636780422275626
248.75,0.042523126058451516,0.04252312606816981,-30.18269980368095,-30.18269980361416,-0.001284193937283956,-0.0012841939371830587,0.0036289500481921804,0.0036289500484307526
249.0,0.04218236810224849,0.04218236811199206,-30.181780667239522,-30.18178066717266,-0.0014418607907582103,-0.0014418607906571674,0.003724156348198941,0.0037241563484375724
249.25,0.04183016959841699,0.04183016960818586,-30.18083135516106,-30.180831355094128,-0.001375713514530892,-0.0013757135144297037,0.0038703340431328554,0.0038703340433715455
249.5,0.04150536996604371,0.04150536997583793,-30.17985724659376,-30.17985724652675,-0.0012226786762954919,-0.0012226786761941578,0.003922520067143191,0.003922520067381942
249.75,0.04120668858629843,0.041206688596118035,-30.178863809499344,-30.17886380943226,-0.0011667627502852543,-0.0011667627501837747,0.004024971416451288,0.0040249714166900995
250.0,0.04092337805763948,0.0409233780674845,-30.17784384597857,-30.17784384591141,-0.0010997111761751122,-0.0010997111760734871,0.00413473042814353,0.004134730428382403
250.25,0.04064925264343297,0.04064925265330344,-30.176799919774837,-30.17679991970761,-0.0010932844552178744,-0.0010932844551161038,0.004216678595838674,0.004216678596077609
250.5,0.040379205704334134,0.04037920571423009,-30.175722904981377,-30.175722904914075,-0.0010670738701897328,-0.0010670738700878164,0.0043994372807394655,0.004399437280978461
250.75,0.04011453395397273,0.04011453396389421,-30.174627986508796,-30.17462798644142,-0.001050303901804458,-0.001050303901702396,0.00435990891888262,0.004359908919121676
251.0,0.039834585398351,0.03983458540829804,-30.173499997523443,-30.17349999745599,-0.0011892559165703797,-0.0011892559164681717,0.00466401606448177,0.0046640160647208875
251.25,0.039525724720821324,0.039525724730793965,-30.172331166695937,-30.17233116662841,-0.0012816274201563813,-0.0012816274200540274,0.004686639264456941,0.00468663926469612
251.5,0.039203674967504036,0.03920367497750231,-30.171148723029084,-30.171148722961483,-0.0012947625241332096,-0.00129476252403071,0.004772911308810847,0.004772911309050088
251.75,0.0388643088926319,0.038864308902655846,-30.169957095246016,-30.169957095178344,-0.0014201673348516015,-0.0014201673347489557,0.004760122779019616,0.004760122779258918
252.0,0.03854029575830317,0.03854029576835283,-30.168775287144356,-30.16877528707661,-0.0011719439956713027,-0.0011719439955685104,0.004694318631690484,0.004694318631929848
252.25,0.03825372486462096,0.03825372487469636,-30.167618129766176,-30.167618129698354,-0.0011206355865064981,-0.0011206355864035599,0.004562935556439096,0.004562935556678522
252.5,0.03797126128153162,0.037971261291632794,-30.166484687916824,-30.16648468784893,-0.0011390786232184829,-0.0011390786231153987,0.00450460097725289,0.004504600977492377
252.75,0.03768135897272107,0.03768135898284806,-30.165374381279147,-30.165374381211176,-0.0011801518432368956,-0.0011801518431336653,0.004377855996628548,0.004377855996868097
253.0,0.03739043342924701,0.03739043343939985,-30.16427678497309,-30.164276784905045,-0.0011472501888706494,-0.0011472501887672727,0.004402911349886133,0.004402911350125744
253.25,0.037088225150956146,0.03708822516113488,-30.163181727622742,-30.163181727554623,-0.001270420361647625,-0.001270420361544102,0.004357559065512461,0.004357559065752135
253.5,0.03673826152424131,0.036738261534445975,-30.162080930580906,-30.16208093051271,-0.0015292801018896656,-0.001529280101785996,0.0044488416746638485,0.004448841674903585
253.75,0.036374259808633305,0.03637425981886393,-30.160950337406135,-30.160950337337866,-0.0013827198174253467,-0.0013827198173215305,0.004595889905791672,0.004595889906031471
254.0,0.03601749524978986,0.03601749526004648,-30.159780226427248,-30.159780226358908,-0.0014713807660180404,-0.0014713807659140778,0.004765006284350272,0.004765006284590133
254.25,0.03565263154696941,0.03565263155725207,-30.158559095297676,-30.15855909522926,-0.0014475063786446368,-0.0014475063785405278,0.005004040501399567,0.005004040501639491
254.5,0.03528211126118953,0.03528211127149826,-30.157306520164877,-30.157306520096387,-0.0015166547858642926,-0.001516654785760037,0.005016567080414917,0.005016567080654903
254.75,0.034897986744571285,0.03489798675490612,-30.15606461213732,-30.156064612068757,-0.001556350635420452,-0.0015563506353160497,0.004918700882638234,0.0049187008828782824
255.0,0.034497850367310685,0.03449785037767167,-30.154832713101,-30.154832713032363,-0.0016447387685993272,-0.0016447387684947782,0.004936499741251669,0.00493649974149178
255.25,0.03406577895715851,0.034065778967545673,-30.153588840483987,-30.153588840415274,-0.001811825228128981,-0.001811825228024285,0.005014496947912489,0.0050144969481526625
255.5,0.03360119623788902,0.033601196248302406,-30.15231156343317,-30.152311563364382,-0.0019048187595296277,-0.0019048187594247847,0.005203728226172917,0.005203728226413153
255.75,0.033142779787389186,0.03314277979782883,-30.15099226292321,-30.150992262854352,-0.0017624990647762998,-0.0017624990646713096,0.0053506624355608755,0.0053506624358011755
256.0,0.03271867970821138,0.03271867971867732,-30.1496349262445,-30.149634926175565,-0.0016302868008817655,-0.0016302868007766283,0.005508018529153039,0.005508018529393402
256.25,0.03229074537473403,0.0322907453852263,-30.148262230972072,-30.148262230903065,-0.001793191184268577,-0.0017931911841632927,0.005473559009034004,0.0054735590092744296
256.5,0.03185091233988406,0.031850912350402695,-30.146908271198924,-30.146908271129842,-0.0017254840492371486,-0.0017254840491317174,0.005358112792740196,0.005358112792980685
256.75,0.03142745459239191,0.031427454602936944,-30.145569921375277,-30.14556992130612,-0.0016621788877978624,-0.0016621788876922839,0.005348679828049207,0.005348679828289759
257.0,0.031030558099548928,0.03103055811012039,-30.144231374025306,-30.144231373956075,-0.0015129920808840051,-0.0015129920807782794,0.005359684906344604,0.00535968490658522
257.25,0.030654499008436226,0.03065449901903415,-30.14286864847892,-30.142868648409614,-0.0014954635083110385,-0.0014954635082051655,0.005542117812190548,0.005542117812431228
257.5,0.03026117147258077,0.030261171483205195,-30.141486856959823,-30.14148685689044,-0.0016511596593964278,-0.0016511596592904073,0.005512229019759857,0.0055122290200006014
257.75,0.02983888249729223,0.02983888250794319,-30.14012403687187,-30.14012403680242,-0.0017271637023504275,-0.0017271637022442596,0.005390338849600695,0.0053903388498415025
258.0,0.02940829172307028,0.02940829173374782,-30.13877695789267,-30.138776957823143,-0.0017175629418509026,-0.0017175629417445872,0.005386292078892595,0.005386292079133465
258.25,0.0289859040670673,0.02898590407777145,-30.13744399598093,-30.13744399591133,-0.001661548640354788,-0.0016615486402483252,0.005277397934006346,0.005277397934247281
258.5,0.028574546986725617,0.028574546997456415,-30.1361518906876,-30.136151890617924,-0.001629328617260508,-0.0016293286171538976,0.005059441374972536,0.005059441375213535
258.75,0.028180179985943625,0.02818017999670111,-30.134904768714428,-30.134904768644677,-0.0015256208320827693,-0.0015256208319760112,0.004917524632821815,0.004917524633062878
259.0,0.027828240082829178,0.027828240093613385,-30.133687763182596,-30.13368776311277,-0.0012899077854852778,-0.0012899077853783718,0.004818497398724493,0.00481849739896562
259.25,0.027505461277961395,0.027505461288772362,-30.1324921188463,-30.1324921187764,-0.0012923294782047512,-0.0012923294780976975,0.004746657520013817,0.004746657520255008
259.5,0.0272035563488783,0.027203556359716066,-30.131294040765138,-30.131294040695163,-0.00112290139554977,-0.0011229013954425684,0.004837951155564596,0.004837951155805851
259.75,0.026946055952146452,0.02694605596301105,-30.130105463452743,-30.130105463382694,-0.0009371175927666781,-0.0009371175926593288,0.0046706498278550924,0.004670649828096412
260.0,0.02674876916824248,0.026748769179133946,-30.128951620528625,-30.1289516204585,-0.0006411871359669266,-0.0006411871358594295,0.004560065664661509,0.0045600656649028935
260.25,0.026567896840580616,0.02656789685149899,-30.127820829493643,-30.127820829423445,-0.0008057984709965148,-0.0008057984708888699,0.004486278134887185,0.004486278135128634
260.5,0.02638333427995668,0.026383334290902,-30.126680441765462,-30.12668044169519,-0.000670687851207196,-0.0006706878510994033,0.004636810952331162,0.004636810952572675
260.75,0.02623440511894189,0.02623440512991419,-30.12555127551182,-30.125551275441474,-0.0005207681169234517,-0.0005207681168155113,0.004396504942338629,0.004396504942580207
261.0,0.026113518562737862,0.026113518573737178,-30.124461443002385,-30.124461442931963,-0.0004463313624533225,-0.0004463313623452345,0.00432214811527877,0.004322148115520413
261.25,0.026007259606759623,0.026007259617785994,-30.123381651546413,-30.123381651475917,-0.0004037408650965849,-0.0004037408649883493,0.004316179517100902,0.0043161795173426104
261.5,0.02590430106873623,0.02590430107978969,-30.12231532615705,-30.12231532608648,-0.0004199370490242953,-0.0004199370489159121,0.0042144251248388805,0.004214425125080654
261.75,0.025812764421981,0.025812764433061592,-30.12126944673822,-30.121269446667576,-0.0003123619685624006,-0.00031236196845386966,0.004152600083607208,0.004152600083849047
262.0,0.025749551295343107,0.025749551306450864,-30.12023912744531,-30.12023912737459,-0.0001933489619956183,-0.00019334896188693957,0.004089943039141044,0.004089943039382948
262.25,0.025713977701083194,0.025713977712218155,-30.119229530905482,-30.119229530834687,-9.124952030533714e-05,-9.124952019651067e-05,0.003986819653528117,0.003986819653770086
262.5,0.0257014810764414,0.0257014810876036,-30.118234918079665,-30.118234918008795,-8.725057507342758e-06,-8.725057398368534e-06,0.00397007517262144,0.0039700751728634735
262.75,0.02571545398636202,0.025715453997551495,-30.117237972446336,-30.117237972375392,0.00012051167687882638,0.00012051167698794862,0.004005477709546965,0.004005477709789064
263.0,0.02572277658235566,0.025722776593572447,-30.116249545535588,-30.11624954546457,-6.194066795741989e-05,-6.19406678481496e-05,0.0039019547782012743,0.003901954778443437
263.25,0.025674263955979066,0.025674263967223204,-30.115265022160976,-30.115265022089883,-0.00032615353411152024,-0.00032615353400210136,0.003974257128874483,0.003974257129116711
263.5,0.0256037553860739,0.025603755397345423,-30.11429434039403,-30.11429434032286,-0.00023793229620506256,-0.0002379322960954956,0.0037911886892266792,0.0037911886894689715
263.75,0.025534355786741996,0.02553435579804094,-30.113346328001565,-30.113346327930323,-0.0003172643465202068,-0.00031726434641049154,0.0037929179300117476,0.0037929179302541036
264.0,0.02547190740592819,0.025471907417254594,-30.112371763981855,-30.112371763910538,-0.00018230284850332605,-0.00018230284839346243,0.004003581503484194,0.004003581503726616
264.25,0.02541616328314672,0.02541616329450062,-30.111354226307274,-30.111354226235882,-0.0002636375895831856,-0.0002636375894731736,0.004136727561500056,0.004136727561742544
264.5,0.025333649923179984,0.025333649934561418,-30.110322102362876,-30.11032210229141,-0.0003964708543662624,-0.00039647085425610184,0.004120276517340332,0.004120276517582885
264.75,0.025252347654013598,0.025252347665422604,-30.109297726072857,-30.109297726001316,-0.00025395160703223555,-0.0002539516069219263,0.004074720366060135,0.004074720366302754
265.0,0.025187613789145608,0.025187613800582223,-30.108270801410587,-30.108270801338968,-0.00026391310375879746,-0.00026391310364833975,0.004140677871343614,0.004140677871586299
265.25,0.025148279149029923,0.025148279160494186,-30.107207152378884,-30.10720715230719,-5.0742544802342355e-05,-5.0742544691736034e-05,0.004368494284499479,0.004368494284742231
265.5,0.025122360661329113,0.02512236067282106,-30.106144541668932,-30.106144541597164,-0.00015662761992116722,-0.00015662761981041228,0.0041324013780661304,0.004132401378308948
265.75,0.02504636881684625,0.025046368828365917,-30.10513862858855,-30.105138628516706,-0.0004513276513234722,-0.0004513276512125682,0.003914931049550881,0.0039149310497937646
266.0,0.02494210463722654,0.024942104648773965,-30.104168821128084,-30.104168821056167,-0.00038279253478480863,-0.00038279253467375575,0.003843522172699051,0.0038435221729419995
266.25,0.024828743602239103,0.024828743613814323,-30.103229240368666,-30.10322924029667,-0.0005241118272394964,-0.0005241118271282943,0.0036731372263764045,0.0036731372266194176
266.5,0.024694836340666493,0.024694836352269548,-30.10233678333579,-30.10233678326372,-0.0005471657666389144,-0.0005471657665275633,0.0034665212102203873,0.0034665212104634654
266.75,0.024538702193116494,0.02453870220474742,-30.10145518117346,-30.101455181101315,-0.0007018961449249905,-0.00070189614481349,0.003586310676531444,0.003586310676774587
267.0,0.0243396803195214,0.024339680331180235,-30.100568328357422,-30.100568328285203,-0.0008902862089207289,-0.0008902862088090789,0.003508529613339912,0.0035085296135831203
267.25,0.024128817926218526,0.024128817937905302,-30.099682080889767,-30.099682080817473,-0.0007966060970861066,-0.0007966060969743071,0.0035814412957336133,0.0035814412959768865
267.5,0.023925719519788818,0.023925719531503575,-30.09879004524463,-30.09879004517226,-0.0008281836941868069,-0.0008281836940748582,0.003554846842568002,0.00355484684281134
267.75,0.023726691943790422,0.023726691955533202,-30.09789367731923,-30.097893677246788,-0.000764031171557316,-0.0007640311714452178,0.003616090512336757,0.003616090512580161
268.0,0.023520295540507444,0.023520295552278282,-30.096998237194928,-30.09699823712241,-0.0008871465599410072,-0.0008871465598287593,0.0035474420895267385,0.003547442089770208
268.25,0.02328470520134769,0.023284705213146625,-30.09610995429426,-30.096109954221667,-0.0009975751172286347,-0.0009975751171162367,0.0035588315271274018,0.003558831527370936
268.5,0.023013412042128947,0.023013412053956014,-30.095216999754395,-30.09521699968173,-0.0011727677495967932,-0.001172767749484245,0.003584821309091884,0.0035848213093354836
268.75,0.022702413976540395,0.02270241398839563,-30.094310702814226,-30.094310702741485,-0.0013152092120618667,-0.0013152092119491682,0.0036655676417826897,0.003665567642026355
269.0,0.022353143203266874,0.022353143215150317,-30.093369216922806,-30.09336921684999,-0.0014789381015582381,-0.0014789381014453892,0.003866334926097739,0.0038663349263414705
269.25,0.02199999935835432,0.021999999370266008,-30.092373676118967,-30.092373676046076,-0.0013461908747139976,-0.0013461908746009983,0.004097978989187022,0.004097978989430821
269.5,0.021659723672404776,0.021659723684344746,-30.09136602586115,-30.09136602578818,-0.0013760273719232586,-0.0013760273718101091,0.00396322588643063,0.003963225886674497
269.75,0.02129811842503298,0.02129811843700127,-30.090359777179444,-30.0903597771064,-0.0015168030164550777,-0.0015168030163417775,0.004086776839678083,0.004086776839922017
270.0,0.020901782871101927,0.020901782883098574,-30.089336465399384,-30.089336465326266,-0.0016538802571447668,-0.0016538802570313159,0.004099730324579724,0.004099730324823726
270.25,0.020462234922644856,0.020462234934669896,-30.088293832509788,-30.088293832436594,-0.0018624900486254319,-0.0018624900485118303,0.00424135246010615,0.00424135246035022
270.5,0.01998331911394993,0.019983319126003405,-30.087235306815963,-30.087235306742695,-0.0019688378636231784,-0.001968837863509425,0.004226863117087528,0.004226863117331666
270.75,0.01948384651955692,0.01948384653163887,-30.08619605770856,-30.086196057635217,-0.002026956145059319,-0.0020269561449454145,0.004087135221619902,0.004087135221864107
271.0,0.018975141181454564,0.018975141193565023,-30.085200386269914,-30.085200386196497,-0.0020427063361190853,-0.0020427063360050294,0.003878237772539156,0.003878237772783428
271.25,0.018476664775779198,0.018476664787918203,-30.084250982510277,-30.084250982436785,-0.001945120192218998,-0.0019451201921047911,0.0037169831041347174,0.0037169831043790563
271.5,0.01800996509927975,0.01800996511144734,-30.08333206016386,-30.083332060090292,-0.001788485082229583,-0.001788485082115225,0.0036343808996211406,0.0036343808998655458
271.75,0.01754766676462965,0.017547666776825864,-30.08241475839755,-30.08241475832391,-0.0019098951009987196,-0.0019098951008842107,0.0037040446775007565,0.0037040446777452285
272.0,0.017065319316142226,0.0170653193283671,-30.081491896284728,-30.081491896211013,-0.0019488869388874222,-0.0019488869387727624,0.003678855901300632,0.0036788559015451705
272.25,0.016571190217174358,0.01657119022942793,-30.080599124019454,-30.080599123945664,-0.002004166252059087,-0.0020041662519442757,0.0034633274327041295,0.003463327432948735
272.5,0.016054907387943063,0.016054907400225374,-30.079719303767295,-30.07971930369343,-0.0021260859126437715,-0.002126085912528808,0.0035752460792741704,0.0035752460795188427
272.75,0.015508255228263981,0.01550825524057506,-30.07885087778916,-30.07885087771522,-0.002247150598080009,-0.002247150597964893,0.0033721731599075854,0.003372173160152325
273.0,0.014968620439399125,0.01496862045173901,-30.078036319000137,-30.07803631892612,-0.002069949285031222,-0.002069949284915954,0.0031442804457036296,0.0031442804459484363
273.25,0.014457770388367937,0.014457770400736666,-30.077272262888343,-30.07727226281425,-0.0020168678093622303,-0.00201686780924681,0.0029681634441498165,0.0029681634443946905
273.5,0.013938709119676098,0.01393870913207371,-30.076524367656834,-30.076524367582667,-0.0021356180065397207,-0.0021356180064241483,0.0030150096038062233,0.0030150096040511645
273.75,0.013384346648676056,0.013384346661102588,-30.075765532118652,-30.07576553204441,-0.0022992780147751968,-0.0022992780146594716,0.0030556901316611015,0.00305569013190611
274.0,0.012830201173025581,0.012830201185481071,-30.074989199794224,-30.07498919971991,-0.002133876520545195,-0.002133876520429317,0.003154952869659889,0.003154952869904965
274.25,0.012293321523791522,0.012293321536276007,-30.07421735696798,-30.074217356893588,-0.0021611735022395067,-0.0021611735021234762,0.0030197923139234526,0.003019792314168596
274.5,0.011753834474114816,0.011753834486628336,-30.073470087741338,-30.073470087666866,-0.002154728773279952,-0.0021547287731637694,0.002958360891674924,0.002958360891920135
274.75,0.011215756146388024,0.011215756158930617,-30.07272763476645,-30.072727634691905,-0.0021498957754544565,-0.002149895775338121,0.002981262451804816,0.002981262452050094
275.0,0.010682530367961381,0.010682530380533085,-30.072011100365597,-30.072011100290975,-0.002115932245645141,-0.002115932245528653,0.0027510095529888635,0.0027510095532342098
275.25,0.010168737407099034,0.010168737419699887,-30.071316566801652,-30.071316566726956,-0.001994406409876046,-0.0019944064097594054,0.002805247501087919,0.0028052475013333328
275.5,0.009681231009948991,0.009681231022579031,-30.07059023300694,-30.07059023293217,-0.001905625973470323,-0.0019056259733535304,0.0030054144864029675,0.0030054144866484495
275.75,0.009205646425155114,0.009205646437814376,-30.069806391805027,-30.069806391730182,-0.0018990262774555896,-0.0018990262773386452,0.003265314506729222,0.0032653145069747726
276.0,0.008746484775774006,0.00874648478846253,-30.069008941239,-30.069008941164082,-0.0017742812308396217,-0.001774281230722525,0.0031142782605020564,0.003114278260747675
276.25,0.0083331163181625,0.008333116330880323,-30.06823714179608,-30.06823714172108,-0.0015326716046654954,-0.0015326716045482463,0.0030600945038588615,0.0030600945041045482
276.5,0.00795143545800769,0.007951435470754853,-30.06748570470055,-30.067485704625476,-0.0015207855853120768,-0.0015207855851946755,0.0029514011397999986,0.002951401140045754
276.75,0.007574217721740649,0.007574217734517185,-30.066761112880187,-30.066761112805036,-0.0014969663655135012,-0.0014969663653959476,0.0028453311774940867,0.0028453311777399105
277.0,0.007208741247536333,0.00720874126034228,-30.066067869231134,-30.06606786915591,-0.0014268591308572067,-0.0014268591307395008,0.0027006114052407944,0.0027006114054866867
277.25,0.006851207114038503,0.0068512071268739,-30.065390893261636,-30.065390893186333,-0.0014334126191954415,-0.001433412619077583,0.0027151969686701072,0.002715196968916068
277.5,0.006495251823498665,0.006495251836363549,-30.064723245691592,-30.064723245616214,-0.001414238173332768,-0.0014142381732147572,0.0026259817839467676,0.002625981784192797
277.75,0.006138843458285951,0.006138843471180361,-30.06405303767902,-30.064053037603564,-0.0014370184625642894,-0.001437018462446126,0.002735684464434377,0.002735684464680475
278.0,0.005793356238164255,0.00579335625108823,-30.06336666700172,-30.063366666926186,-0.0013268775070979187,-0.0013268775069796028,0.0027552705698824895,0.002755270570128656
278.25,0.0054587594462071854,0.005458759459160762,-30.06268292658961,-30.062682926514,-0.001349900711361809,-0.0013499007112433407,0.002714654897701708,0.002714654897947943
278.5,0.00513364066190361,0.005133640674886826,-30.06199355434977,-30.061993554274082,-0.0012510415391259581,-0.0012510415390073369,0.002800313700590425,0.002800313700836729
278.75,0.004820665860729234,0.004820665873742128,-30.06130015976933,-30.06130015969357,-0.0012527619615820254,-0.0012527619614632515,0.002746843105174678,0.002746843105421051
