time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.5,-0.028395538043275395,-0.02839553803420119,-29.995107057471387,-29.995107057413524,0.0015236139211900403,0.0015236139212831369,-0.00022741507960480635,-0.00022741507940477916
230.75,-0.028015909384144083,-0.028015909375046572,-29.995163819726177,-29.99516381966825,0.001513415481716067,0.0015134154818092862,-0.00022668199713050984,-0.00022668199693042984
231.0,-0.027638830237455603,-0.027638830228334757,-29.99522039798923,-29.995220397931238,0.00150321782178336,0.001503217821876702,-0.00022594314578949185,-0.00022594314558935897
231.25,-0.027264338839444225,-0.027264338830300015,-29.995276780793468,-29.995276780735413,0.001492713499993029,0.0014927135000864938,-0.00022511829770965641,-0.00022511829750947057
231.5,-0.026892473418581433,-0.026892473409413826,-29.99533295664294,-29.99533295658482,0.001482210004734738,0.0014822100048283258,-0.00022428750774386295,-0.0002242875075436241
231.75,-0.02652323376812918,-0.026523233758938145,-29.995388924052236,-29.995388923994053,0.0014717073368487603,0.001471707336942471,-0.0002234507763599045,-0.00022345077615961256
232.0,-0.026156619681139356,-0.026156619671924865,-29.995444681536057,-29.99544468147781,0.001461205497175303,0.0014612054972691366,-0.00022260810402604945,-0.00022260810382570433
232.25,-0.02579266227301425,-0.025792662263776273,-29.995500218861178,-29.995500218802864,0.0014504539126664296,0.0014504539127603864,-0.00022168948320743125,-0.0002216894830070329
232.5,-0.0254313926523499,-0.025431392643088403,-29.995555525770865,-29.995555525712486,0.0014397031976326057,0.0014397031977266854,-0.00022076478064260294,-0.00022076478044215128
232.75,-0.025072810601670038,-0.02507281059238499,-29.995610600744744,-29.9956106006863,0.0014289533529338817,0.0014289533530280846,-0.0002198339968236553,-0.00021983399662315028
233.0,-0.024716915903283385,-0.024716915893974754,-29.995665442262563,-29.995665442204054,0.0014182043794302391,0.0014182043795245652,-0.00021889713224316565,-0.0002188971320426072
233.25,-0.024363733043551716,-0.024363733034219476,-29.995720041267163,-29.99572004120859,0.0014072586495198814,0.0014072586496143309,-0.00021789387252852616,-0.0002178938723279142
233.5,-0.024013286502938613,-0.024013286493582732,-29.99577438868288,-29.99577438862424,0.001396313826627661,0.0013963138267222338,-0.000216884421253478,-0.00021688442105281244
233.75,-0.02366557605458009,-0.023665576045200535,-29.995828482961883,-29.995828482903182,0.001385369911629157,0.001385369911723853,-0.0002158687789313538,-0.0002158687787306346
234.0,-0.023320601471393282,-0.023320601461990022,-29.99588232255648,-29.995882322497714,0.001374426905399876,0.0013744269054946957,-0.0002148469460759816,-0.00021484694587520868
234.25,-0.022978381082188266,-0.022978381072761272,-29.995935899528458,-29.99593589946963,0.001363336364739146,0.0013633363648340893,-0.00021376778408686872,-0.000213767783886042
234.5,-0.02263893321073733,-0.02263893320128657,-29.995989205925746,-29.995989205866852,0.0013522467635151026,0.0013522467636101695,-0.0002126823486294889,-0.00021268234842860832
234.75,-0.022302257622070408,-0.02230225761259585,-29.996042240180042,-29.996042240121085,0.0013411581026149073,0.0013411581027100979,-0.0002115906402355167,-0.00021159064003458222
235.0,-0.021968354080995647,-0.021968354071497262,-29.996095000723177,-29.996095000664155,0.0013300703829256463,0.0013300703830209605,-0.0002104926594371286,-0.00021049265923614013
235.25,-0.021637235210192337,-0.021637235200670096,-29.99614748067956,-29.996147480620476,0.001318880744593173,0.0013188807446886108,-0.0002093459366130345,-0.00020934593641199194
235.5,-0.02130891362811563,-0.0213089136185695,-29.99619967316404,-29.996199673104886,0.0013076920732620091,0.0013076920733575707,-0.00020819288427056885,-0.00020819288406947217
235.75,-0.020983389092903315,-0.020983389083333262,-29.996251576594297,-29.99625157653508,0.0012965043698272415,0.001296504369922927,-0.00020703350295700137,-0.00020703350275585048
236.0,-0.02066066136246941,-0.020660661352875406,-29.99630318938816,-29.99630318932888,0.00128531763518388,0.0012853176352796893,-0.00020586779322010805,-0.0002058677930189029
236.25,-0.020340737784992013,-0.02034073777537403,-29.99635450567723,-29.996354505617884,0.0012740711495566003,0.0012740711496525335,-0.00020466145894417127,-0.00020466145874291176
236.5,-0.020023625705193008,-0.020023625695551012,-29.99640551958751,-29.9964055195281,0.001262825653906706,0.0012628256540027634,-0.0002034487629987945,-0.00020344876279748057
236.75,-0.01970932487546559,-0.01970932486579955,-29.99645622952865,-29.996456229469178,0.0012515811491338304,0.0012515811492300117,-0.00020222970594424588,-0.00020222970574287747
237.0,-0.019397835047978058,-0.019397835038287944,-29.99650663391045,-29.996506633850913,0.0012403376361375268,0.001240337636233832,-0.00020100428834130246,-0.0002010042881398795
237.25,-0.019089158708559758,-0.01908915869884554,-29.996556727817257,-29.996556727757657,0.0012290732472379432,0.0012290732473343726,-0.0001997459040615963,-0.00019974590386011873
237.5,-0.018783298340307047,-0.01878329833056869,-29.99660650633151,-29.996606506271846,0.0012178098669630118,0.0012178098670595655,-0.00019848114799014162,-0.0001984811477886094
237.75,-0.018480253690951125,-0.0184802536811886,-29.99665596786033,-29.996655967800603,0.0012065474962137963,0.0012065474963104741,-0.0001972100206977555,-0.0001972100204961685
238.0,-0.01818002450799794,-0.018180024498211215,-29.996705110810986,-29.996705110751194,0.0011952861358912796,0.001195286135988082,-0.00019593252275576463,-0.00019593252255412278
238.25,-0.017882608807951023,-0.01788260879814007,-29.996753931167255,-29.9967539311074,0.0011840396349419387,0.0011840396350388655,-0.0001946292670147583,-0.00019462926681306156
238.5,-0.017588004605260582,-0.017588004595425366,-29.996802424914367,-29.996802424854447,0.0011727941571894381,0.0011727941572864894,-0.0001933196496050404,-0.00019331964940328867
238.75,-0.017296211644014948,-0.01729621163415544,-29.99685059046198,-29.996850590401994,0.0011615497035334095,0.0011615497036305852,-0.00019200367110567073,-0.00019200367090386398
239.0,-0.017007229668077557,-0.017007229658193724,-29.996898426219893,-29.99689842615984,0.0011503062748734025,0.0011503062749707027,-0.0001906813320962181,-0.0001906813318943562
239.25,-0.016721052598896925,-0.016721052588988736,-29.996945929019155,-29.996945928959036,0.0011391104508206343,0.0011391104509180592,-0.00018934000638471657,-0.0001893400061827995
239.5,-0.016437674356505474,-0.016437674346572898,-29.996993095695352,-29.99699309563517,0.0011279156607092212,0.0011279156608067708,-0.00018799234767461807,-0.00018799234747264576
239.75,-0.016157094682305917,-0.016157094672348923,-29.997039924665305,-29.99703992460506,0.00111672190543474,0.0011167219055324142,-0.00018663835655105933,-0.00018663835634903167
240.0,-0.015879313317477082,-0.01587931330749564,-29.99708641434599,-29.997086414285675,0.0011055291858926841,0.001105529185990483,-0.00018527803359968362,-0.00018527803339760056
240.25,-0.01560432044433454,-0.015604320434328625,-29.99713256236481,-29.99713256230443,0.0010944139726900815,0.0010944139727880053,-0.00018390506895509564,-0.0001839050687529571
240.5,-0.015332106244373797,-0.01533210623434338,-29.997178366356533,-29.997178366296087,0.001083299800586478,0.0010832998006845265,-0.0001825258169141494,-0.00018252581671195529
240.75,-0.015062670457208964,-0.01506267044715401,-29.99722382474938,-29.99722382468887,0.0010721866704710005,0.001072186670569174,-0.0001811402780660287,-0.00018114027786377896
241.0,-0.014796012822231874,-0.014796012812152355,-29.99726893597173,-29.99726893591115,0.001061074583232693,0.0010610745833309913,-0.00017974845300042032,-0.0001797484527981149
241.25,-0.01453212012062469,-0.014532120110520574,-29.997313698397743,-29.997313698337102,0.0010500672037020494,0.0010500672038004728,-0.00017834991727297723,-0.00017834991707061604
241.5,-0.014270979133305545,-0.0142709791231768,-29.997358110411515,-29.997358110350806,0.0010390608690751411,0.0010390608691736897,-0.0001769451551499627,-0.00017694515494754567
241.75,-0.014012589598938441,-0.014012589588785035,-29.997402170456517,-29.997402170395745,0.0010280555802324684,0.001028055580331142,-0.0001755341672227104,-0.0001755341670202375
242.0,-0.013756951255967265,-0.013756951245789167,-29.997445876976375,-29.997445876915535,0.0010170513380544474,0.0010170513381532464,-0.00017411695408305205,-0.0001741169538805232
242.25,-0.013504047804963452,-0.01350404779476063,-29.99748922904378,-29.997489228982875,0.001006176444167342,0.0010061764442662663,-0.00017269855979705438,-0.00017269855959446947
242.5,-0.013253862946751727,-0.013253862936524152,-29.99753222574367,-29.997532225682697,0.0009953025958627253,0.000995302595961775,-0.00017127401406059735,-0.00017127401385795633
242.75,-0.01300639641982773,-0.01300639640957537,-29.997574865538255,-29.997574865477215,0.000984429794010499,0.000984429794109674,-0.00016984331746539556,-0.00016984331726269838
243.0,-0.012761647962469634,-0.012761647952192458,-29.997617146889894,-29.99761714682879,0.0009735580394804812,0.0009735580395797811,-0.00016840647060365575,-0.00016840647040090233
243.25,-0.012519598498146276,-0.012519598487844253,-29.99765906952298,-29.997659069461815,0.0009628378489274441,0.000962837849026869,-0.00016697358334446326,-0.0001669735831416535
243.5,-0.01228022895105967,-0.012280228940732768,-29.99770063317625,-29.99770063311502,0.0009521187017293912,0.0009521187018289413,-0.00016553463214727865,-0.0001655346319444125
243.75,-0.012043539060263878,-0.012043539049912066,-29.99774183633379,-29.997741836272496,0.0009414005987438481,0.0009414005988435233,-0.00016408961760255297,-0.00016408961739963036
244.0,-0.01180952856459859,-0.011809528554221837,-29.997782677479837,-29.997782677418478,0.0009306835408282566,0.0009306835409280569,-0.00016263854030122235,-0.0001626385400982432
244.25,-0.011578175897399715,-0.011578175886997989,-29.997823156945106,-29.997823156883683,0.0009201379697647437,0.0009201379698646692,-0.00016119618756229985,-0.0001611961873592641
244.5,-0.011349459493180091,-0.01134945948275336,-29.997863275076533,-29.997863275015046,0.0009095934371348453,0.0009095934372348962,-0.00015974786966332767,-0.00015974786946023524
244.75,-0.011123379092225869,-0.011123379081774102,-29.997903030382904,-29.99790303032135,0.000899049943782118,0.0008990499438822942,-0.00015829358719196898,-0.00015829358698881983
245.0,-0.010899934434612318,-0.010899934424135485,-29.997942421373146,-29.997942421311528,0.0008885074905500348,0.0008885074906503365,-0.00015683334073636414,-0.00015683334053315817
245.25,-0.010679101734460945,-0.010679101723959012,-29.997981448940404,-29.997981448878722,0.0008781542824291918,0.0008781542825296191,-0.0001553862211640123,-0.00015538622096074946
245.5,-0.010460857207479118,-0.010460857196952056,-29.998020113995715,-29.998020113933965,0.0008678021053316939,0.0008678021054322467,-0.00015393324524602494,-0.00015393324504270515
245.75,-0.01024520059580748,-0.010245200585255255,-29.99805841507506,-29.998058415013247,0.0008574509600857089,0.0008574509601863874,-0.00015247441356586901,-0.0001524744133624922
246.0,-0.010032131641379637,-0.010032131630802221,-29.99809635071458,-29.998096350652702,0.0008471008475193225,0.0008471008476201266,-0.00015100972670747996,-0.00015100972650404604
246.25,-0.009821624594466194,-0.009821624583863556,-29.998133922327447,-29.998133922265506,0.0008369556979408818,0.0008369556980418115,-0.0001495622196844708,-0.00014956221948097973
246.5,-0.009613653707299065,-0.009613653696671172,-29.998171131346215,-29.99817113128421,0.0008268115696840847,0.0008268115697851403,-0.0001481089740083313,-0.00014810897380478297
246.75,-0.009408218724446395,-0.009408218713793215,-29.998207976336293,-29.998207976274223,0.0008166684635604555,0.000816668463661637,-0.0001466499902570356,-0.00014664999005342997
247.0,-0.00920531939027346,-0.009205319379594961,-29.998244455863233,-29.9982444558011,0.0008065263803814368,0.0008065263804827441,-0.00014518526900901693,-0.0001451852688053539
247.25,-0.009004928231511142,-0.009004928220807295,-29.99828057181938,-29.99828057175718,0.000796603057904046,0.0007966030580054792,-0.00014374144452158116,-0.0001437414443178607
247.5,-0.008807017777194906,-0.008807017766465678,-29.998316326117745,-29.99831632605548,0.0007866807449450965,0.0007866807450466558,-0.00014229200686156996,-0.00014229200665779197
247.75,-0.008611587774845915,-0.008611587764091275,-29.99835171735511,-29.998351717292778,0.0007767594422983673,0.0007767594424000527,-0.00014083695660027556,-0.00014083695639643997
248.0,-0.008418637971786902,-0.008418637961006817,-29.998386744128393,-29.998386744065993,0.0007668391507575569,0.0007668391508593684,-0.00013937629430943926,-0.000139376294105546
248.25,-0.008228139396975084,-0.008228139386169522,-29.99842140876976,-29.998421408707294,0.0007571496136384471,0.0007571496137403847,-0.00013793992304532462,-0.0001379399228413736
248.5,-0.008040063081984676,-0.008040063071153607,-29.998455713633184,-29.998455713570653,0.0007474610723154529,0.0007474610724175169,-0.0001364980708532334,-0.0001364980706492246
248.75,-0.007854408777769764,-0.007854408766913156,-29.998489657348504,-29.99848965728591,0.0007377735275636522,0.0007377735276658424,-0.0001350507382966901,-0.0001350507380926234
249.0,-0.007671176235090672,-0.007671176224208497,-29.998523238545697,-29.99852323848304,0.0007280869801580426,0.0007280869802603591,-0.0001335979259396576,-0.00013359792573553296
249.25,-0.007490335196861656,-0.007490335185953883,-29.99855645995896,-29.998556459896236,0.0007186414889993777,0.0007186414891018206,-0.0001321724895682934,-0.00013217248936411074
249.5,-0.007311855408896861,-0.007311855397963458,-29.998589324345257,-29.998589324282467,0.0007091969781702141,0.0007091969782727835,-0.00013074171031730975,-0.00013074171011306896
249.75,-0.007135736626019464,-0.0071357366150603995,-29.99862183036894,-29.998621830306085,0.0006997534484261072,0.0006997534485288031,-0.00012930558874147636,-0.0001293055885371774
250.0,-0.006961978602863766,-0.006961978591879008,-29.998653976694495,-29.998653976631577,0.0006903109005225337,0.000690310900625356,-0.0001278641253959904,-0.00012786412519163323
250.25,-0.006790549994507005,-0.006790549983496523,-29.998685766421886,-29.998685766358903,0.0006811181268179367,0.0006811181269208857,-0.00012645282698477516,-0.00012645282678035969
250.5,-0.006621419459180974,-0.006621419448144736,-29.998717202674673,-29.998717202611626,0.0006719263163992587,0.0006719263165023343,-0.00012503632864717092,-0.00012503632844269706
250.75,-0.006454586755972274,-0.006454586744910247,-29.998748284152942,-29.998748284089828,0.000662735470001839,0.0006627354701050414,-0.00012361463092830046,-0.00012361463072376816
251.0,-0.006290051643783681,-0.006290051632695835,-29.998779009556916,-29.998779009493735,0.00065354558836094,0.0006535455884642691,-0.0001221877343737025,-0.00012218773416911168
251.25,-0.006127781875046389,-0.006127781863932691,-29.998809382317607,-29.99880938225436,0.0006446127189487338,0.0006446127190521898,-0.00012079350889752379,-0.00012079350869287442
251.5,-0.0059677452055738826,-0.0059677451944343,-29.998839405890305,-29.998839405826992,0.0006356807943617552,0.0006356807944653381,-0.00011939423051326039,-0.00011939423030855241
251.75,-0.005809941399070534,-0.005809941387905036,-29.998869079011847,-29.99886907894847,0.0006267498153145529,0.0006267498154182629,-0.00011798989975558629,-0.00011798989955081961
252.0,-0.005654370219062089,-0.005654370207870644,-29.998898400419208,-29.998898400355767,0.0006178197825215998,0.0006178197826254369,-0.00011658051715957966,-0.00011658051695475422
252.25,-0.005500998688017178,-0.005500998676799753,-29.998927373841262,-29.998927373777754,0.0006091526199632451,0.0006091526200672092,-0.00011520604206362707,-0.0001152060418587428
252.5,-0.005349793831988812,-0.005349793820745377,-29.998956003031704,-29.998956002968132,0.0006004863825047844,0.0006004863826088757,-0.00011382666435994869,-0.0001138266641550055
252.75,-0.005200755419615357,-0.005200755408345879,-29.998984286764948,-29.99898428670131,0.0005918210708395116,0.0005918210709437301,-0.00011244238457205419,-0.00011244238436705203
253.0,-0.00505388321936186,-0.005053883208066308,-29.99901222381554,-29.999012223751837,0.0005831566856606466,0.0005831566857649924,-0.00011105320322384542,-0.00011105320301878422
253.25,-0.004909143684414211,-0.0049091436730925525,-29.999039818178534,-29.999039818114767,0.0005747597445737607,0.0005747597446782339,-0.00010970090900251892,-0.0001097009087973986
253.5,-0.004766503271720394,-0.004766503260372597,-29.999067073874244,-29.99906707381041,0.0005663637077419547,0.0005663637078465553,-0.00010834386502735282,-0.00010834386482217332
253.75,-0.004625961755132675,-0.004625961743758708,-29.99909398971529,-29.999093989651392,0.0005579685758369065,0.0005579685759416346,-0.00010698207181005913,-0.00010698207160482037
254.0,-0.004487518908335413,-0.004487518896935245,-29.999120564514435,-29.999120564450468,0.0005495743495302218,0.0005495743496350773,-0.00010561552986272978,-0.00010561552965743168
254.25,-0.004351140764406865,-0.0043511407529804634,-29.999146802502736,-29.999146802438705,0.0005414509489154841,0.0005414509490204672,-0.0001042876106203284,-0.0001042876104149709
254.5,-0.004216793360341946,-0.004216793348889279,-29.99917270793684,-29.999172707872745,0.0005333284307294901,0.0005333284308346008,-0.00010295509635519937,-0.00010295509614978238
254.75,-0.004084476475452245,-0.004084476463973281,-29.99919827966805,-29.999198279603892,0.0005252067956220362,0.0005252067957272746,-0.00010161798756670167,-0.00010161798736122514
255.0,-0.00395418988888691,-0.003954189877381616,-29.9992235165478,-29.99922351648358,0.0005170860442428486,0.0005170860443482147,-0.00010027628475456192,-0.00010027628454902577
255.25,-0.003825899351779876,-0.003825899340248222,-29.99924842301448,-29.99924842295019,0.0005092383958530755,0.0005092383959585694,-9.897470871602129e-05,-9.897470851042544e-05
255.5,-0.003699570619314394,-0.003699570607756349,-29.999273003532256,-29.9992730034679,0.0005013916072150603,0.0005013916073206819,-9.766869363677603e-05,-9.766869343112041e-05
255.75,-0.0035752034764740563,-0.0035752034648895877,-29.999297256991433,-29.99929725692701,0.0004935456789565411,0.0004935456790622906,-9.635824000335092e-05,-9.635823979763547e-05
256.0,-0.003452797708085528,-0.003452797696474604,-29.999321182282433,-29.999321182217948,0.00048570061170518785,0.0004857006118110651,-9.504334830262584e-05,-9.504334809685049e-05
256.25,-0.0033323189109758697,-0.0033323188993384587,-29.99934478402373,-29.999344783959177,0.00047812990451295834,0.00047812990461896344,-9.37698682450506e-05,-9.376986803921527e-05
256.5,-0.003213732686133381,-0.0032137326744694507,-29.999368066859706,-29.999368066795085,0.0004705600336687666,0.00047056003377489957,-9.24921058011702e-05,-9.24921055952748e-05
256.75,-0.003097038824395353,-0.0030970388127048716,-29.99939102971982,-29.999391029655133,0.0004629909997781977,0.00046299099988445863,-9.121006144426404e-05,-9.121006123830852e-05
257.0,-0.0029822371164476887,-0.0029822371047306243,-29.999413671533656,-29.9994136714689,0.00045542280344677,0.0004554228035531589,-8.992373564795412e-05,-8.99237354419384e-05
257.25,-0.002869293122400125,-0.0028692931106564456,-29.999435997073977,-29.999435997009154,0.0004481292842742402,0.00044812928438075713,-8.867989922632945e-05,-8.867989902025346e-05
257.5,-0.0027581724066160136,-0.002758172394845687,-29.999458011139485,-29.999458011074594,0.00044083657743639314,0.0004408365775430382,-8.743193721224981e-05,-8.743193700611347e-05
257.75,-0.002648874765938756,-0.00264887475414175,-29.999479712698836,-29.99947971263388,0.00043354468351664103,0.00043354468362341423,-8.61798500654044e-05,-8.617984985920763e-05
258.0,-0.002541399997065908,-0.0025413999852421914,-29.999501100720806,-29.999501100655788,0.00042625360309833107,0.0004262536032052325,-8.492363824581242e-05,-8.492363803955515e-05
258.25,-0.0024357137314008136,-0.0024357137195503537,-29.999522180108062,-29.99952218004298,0.0004192366534793419,0.00041923665358637157,-8.371079818842917e-05,-8.371079798211133e-05
258.5,-0.002331781604674395,-0.0023317815927971597,-29.999542955789153,-29.999542955724003,0.00041222049168247905,0.0004122204917896371,-8.249398898244395e-05,-8.249398877606548e-05
258.75,-0.0022296034198609578,-0.0022296034079569154,-29.999563426771843,-29.99956342670663,0.00040520511826903135,0.0004052051183763178,-8.127321107367337e-05,-8.127321086723419e-05
259.0,-0.002129178979794494,-0.002129178967863612,-29.999583592064017,-29.999583591998736,0.0003981905338002245,0.00039819053390763943,-8.004846490825152e-05,-8.004846470175156e-05
259.25,-0.002030474086064081,-0.0020304740741063274,-29.99960345667522,-29.999603456609876,0.00039144874315052535,0.00039144874325806883,-7.88677890597139e-05,-7.886778885315309e-05
259.5,-0.0019334545446430412,-0.0019334545326583844,-29.999623025640766,-29.999623025575357,0.0003847077154151226,0.0003847077155227947,-7.768329970837155e-05,-7.76832995017498e-05
259.75,-0.0018381201647353893,-0.0018381201527237975,-29.99964229800733,-29.999642297941858,0.0003779674511332945,0.0003779674512410952,-7.649499728594487e-05,-7.649499707926212e-05
260.0,-0.0017444707554103286,-0.0017444707433717697,-29.9996612728217,-29.999661272756164,0.00037122795084425816,0.00037122795095218756,-7.530288222445934e-05,-7.530288201771553e-05
260.25,-0.001652472378665753,-0.0016524723666001945,-29.99967995517865,-29.999679955113045,0.0003647591860206918,0.00036475918612875,-7.415536341636785e-05,-7.415536320956289e-05
260.5,-0.0015620911009242516,-0.0015620910888316617,-29.999698350198504,-29.99969835013283,0.0003582911589059077,0.00035829115901409475,-7.30041855445011e-05,-7.300418533763491e-05
260.75,-0.001473326737693948,-0.0014733267255742943,-29.99971645696655,-29.99971645690081,0.00035182387001734427,0.0003518238701256602,-7.184934902631501e-05,-7.184934881938751e-05
261.0,-0.0013861791043536136,-0.0013861790922068636,-29.99973427456818,-29.999734274502373,0.0003453573198723807,0.0003453573199808256,-7.069085427955817e-05,-7.069085407256932e-05
261.25,-0.0013006146053031438,-0.0013006145931292656,-29.999751808163023,-29.99975180809715,0.0003391587912062286,0.00033915879131480247,-6.957732001087864e-05,-6.957731980382835e-05
261.5,-0.001216599649392416,-0.0012165996371913772,-29.999769062936014,-29.99976906287008,0.0003329609748370857,0.0003329609749457886,-6.846027953932591e-05,-6.84602793322141e-05
261.75,-0.001134134058485199,-0.0011341340462569676,-29.999786038010654,-29.999786037944656,0.0003267638712607736,0.0003267638713696056,-6.733973326797477e-05,-6.733973306080137e-05
262.0,-0.0010532176543213137,-0.001053217642065857,-29.999802732510545,-29.99980273244448,0.0003205674809730569,0.0003205674810820181,-6.621568160018045e-05,-6.621568139294539e-05
262.25,-0.0009738172578940201,-0.0009738172456113066,-29.9998191516411,-29.999819151574965,0.00031463580486648744,0.00031463580497557785,-6.513680351132099e-05,-6.51368033040242e-05
262.5,-0.0008958996946577022,-0.0008958996823476993,-29.99983530063271,-29.999835300566513,0.00030870481552433576,0.00030870481563355546,-6.405457016641134e-05,-6.405456995905275e-05
262.75,-0.0008194647928619448,-0.0008194647805246203,-29.999851178646622,-29.999851178580357,0.0003027745134210775,0.0003027745135304266,-6.296898195407687e-05,-6.29689817466564e-05
263.0,-0.000744512380637721,-0.0007445123682730425,-29.999866784844162,-29.999866784777833,0.0002968448990311333,0.0002968448991406118,-6.188003926321136e-05,-6.188003905572894e-05
263.25,-0.000671009762377804,-0.0006710097499857392,-29.999882124458683,-29.999882124392286,0.0002911761572088568,0.0002911761573184648,-6.0836342389755645e-05,-6.0836342182211234e-05
263.5,-0.0005989242469340723,-0.0005989242345145888,-29.999897202748162,-29.999897202681698,0.00028550807657722917,0.00028550807668696675,-5.978943899055806e-05,-5.978943878295159e-05
263.75,-0.0005282556689521821,-0.0005282556565052476,-29.999912018911015,-29.999912018844483,0.0002798406575896934,0.0002798406576995606,-5.8739329439771396e-05,-5.8739329232102784e-05
264.0,-0.0004590038629644356,-0.00045900385049001775,-29.99992657214575,-29.99992657207915,0.00027417390069963977,0.00027417390080963663,-5.7686014111804915e-05,-5.768601390407409e-05
264.25,-0.0003911366765888638,-0.0003911366640869302,-29.999940867697017,-29.999940867630354,0.0002687636962104917,0.00026876369632061834,-5.667788590545876e-05,-5.667788569766564e-05
264.5,-0.000324621961888379,-0.0003246219493588972,-29.99995491083369,-29.999954910766963,0.000263354127371075,0.0002633541274813314,-5.566669741640638e-05,-5.56666972085509e-05
264.75,-0.000259459559896452,-0.0002594595473393896,-29.999968700790745,-29.99996870072395,0.00025794519461415187,0.0002579451947245382,-5.465244900434665e-05,-5.465244879642873e-05
265.0,-0.00019564931153836937,-0.000195649298953694,-29.999982236803245,-29.999982236736383,0.0002525368983724338,0.00025253689848295,-5.36351410292232e-05,-5.363514082124277e-05
265.25,-0.00013315966089551677,-0.0001331596482831959,-29.999995524111668,-29.99999552404474,0.0002473804084377252,0.0002473804085483714,-5.2662840135351124e-05,-5.2662839927308116e-05
265.5,-7.195905646865064e-05,-7.195904382865181e-05,-30.000008567980263,-30.00000856791327,0.0002422245287132905,0.00024222452882406663,-5.168762247367166e-05,-5.1687622265565994e-05
265.75,-1.2047345653643062e-05,-1.2047332985933896e-05,-30.000021367679885,-30.000021367612824,0.0002370692596115969,0.00023706925972250307,-5.070948838948726e-05,-5.0709488181318854e-05
266.0,4.657562425674453e-05,4.657563695219656e-05,-30.000033922481467,-30.00003392241434,0.00023191460154506298,0.00023191460165609918,-4.972843822833366e-05,-4.972843802010245e-05
266.25,0.0001039407656868303,0.00010394077841005775,-30.00004623760697,-30.000046237539774,0.00022700662735218165,0.000227006627463348,-4.8792103010911544e-05,-4.879210280261746e-05
266.5,0.00016007898667747352,0.000160078999428509,-30.000058318301637,-30.000058318234373,0.0002220992380949581,0.00022209923820625462,-4.7852991599745865e-05,-4.785299139138883e-05
266.75,0.00021499043351166317,0.00021499044629053922,-30.000070163871463,-30.000070163804132,0.00021719243416598054,0.0002171924342774073,-4.6911104325836014e-05,-4.6911104117415954e-05
267.0,0.00026867525257052934,0.00026867526537727865,-30.000081773622522,-30.000081773555124,0.00021228621595779037,0.00021228621606934745,-4.596644152040345e-05,-4.596644131192029e-05
267.25,0.000321163671592229,0.00032116368442688416,-30.000093152744988,-30.000093152677522,0.00020762122949874844,0.0002076212296104359,-4.506609832680774e-05,-4.5066098118261405e-05
267.5,0.00037248591397692277,0.00037248592683951636,-30.000104306451806,-30.000104306384273,0.0002029568029239386,0.0002029568030357565,-4.4163116386493444e-05,-4.4163116177883866e-05
267.75,0.0004226421197423135,0.00042264213263287813,-30.000115234083328,-30.000115234015727,0.00019829293660651224,0.00019829293671846064,-4.3257496016283286e-05,-4.325749580761039e-05
268.0,0.0004716324289993863,0.0004716324419179546,-30.000125934979987,-30.00012593491232,0.00019362963091957587,0.00019362963103165484,-4.2349237533211054e-05,-4.234923732447477e-05
268.25,0.0005194863490917833,0.0005194863620383881,-30.000136414287955,-30.00013641422022,0.00018920181897500284,0.00018920181908721242,-4.148480869255409e-05,-4.1484808483754335e-05
268.5,0.0005662333830793464,0.0005662333960540205,-30.000146677175632,-30.00014667710783,0.0001847745421399387,0.00018477454225227898,-4.061787526384049e-05,-4.0617875054977196e-05
268.75,0.0006118736647837263,0.0006118736777865022,-30.00015672301691,-30.00015672294904,0.00018034780076856298,0.00018034780088103402,-3.974843754987297e-05,-3.974843734094606e-05
269.0,0.000656407328115113,0.0006564073411460236,-30.000166551185757,-30.000166551117818,0.00017592159521501237,0.00017592159532761422,-3.887649585365456e-05,-3.887649564466396e-05
269.25,0.0006998631294547949,0.0006998631425138728,-30.00017616677313,-30.000176166705124,0.00017172490058452807,0.0001717249006972608,-3.8047807403754894e-05,-3.804780719470053e-05
269.5,0.0007422698209624065,0.0007422698340496845,-30.000185574891653,-30.00018557482358,0.00016752871661440254,0.00016752871672726623,-3.721674509809534e-05,-3.721674488897714e-05
269.75,0.000783627530345,0.0007836275434605108,-30.000194774947897,-30.000194774879755,0.00016333304364032802,0.0001633330437533227,-3.63833092256429e-05,-3.638330901646078e-05
270.0,0.0008239363853935454,0.0008239363985373217,-30.000203766348505,-30.0002037662803,0.00015913788199795585,0.0001591378821110816,-3.554750007555446e-05,-3.5547499866308356e-05
270.25,0.0008632243657692342,0.0008632243789413089,-30.00021255411898,-30.000212554050712,0.0001551660420779473,0.0001551660421912042,-3.475428921484742e-05,-3.4754289005537254e-05
270.5,0.0009015194469809524,0.0009015194601813582,-30.000221143305904,-30.000221143237567,0.00015119468873914463,0.00015119468885253274,-3.395883168813142e-05,-3.3958831478757126e-05
270.75,0.0009388217507137154,0.0009388217639424852,-30.00022953334764,-30.00022953327924,0.0001472238222992537,0.0001472238224127731,-3.31611277707472e-05,-3.31611275613087e-05
271.0,0.0009751313987319604,0.0009751314119891269,-30.000237723682627,-30.00023772361416,0.0001432534430759415,0.0001432534431895922,-3.2361177738215216e-05,-3.236117752871243e-05
