time_s,x_m,y_m,vx_mps,vy_mps
168.75,0.0004620939129182497,-29.99849511689633,1.3969686892850719e-05,0.00012299665817191288
169.0,0.0004655143724394811,-29.998464854608464,1.3395638121034559e-05,0.00011910157261321774
169.25,0.0004687963931831536,-29.998435537301223,1.2858875322714625e-05,0.00011543575503531366
169.5,0.0004719443525481571,-29.998407136787876,1.2320041826885397e-05,0.00011177024150560681
169.75,0.00047495728244056857,-29.99837965254149,1.1779137649325921e-05,0.00010810503214351972
170.0,0.00047783417078609344,-29.998353084262828,1.1236163242125952e-05,0.00010444013068980301
170.25,0.00048058022370566574,-29.99832740463556,1.0729390965739938e-05,0.00010099674949783518
170.5,0.0004831998533743615,-29.998302585713926,1.0220673936897628e-05,9.755365550442107e-05
170.75,0.00048569109152352954,-29.99827862748409,9.710011018099207e-06,9.411084821985535e-05
171.0,0.0004880547116689876,-29.998255530467343,9.197402579486091e-06,9.066833012661399e-05
171.25,0.0004902950383076484,-29.99823326741054,8.719892358795278e-06,8.743954882460883e-05
171.5,0.0004924154230615894,-29.998211811342998,8.240558102910744e-06,8.421103866031259e-05
171.75,0.0004944158155522245,-29.998191162386238,7.759399315569737e-06,8.09827986728772e-05
172.0,0.000496295296482553,-29.998171320253373,7.276416441416578e-06,7.775483249823048e-05
172.25,0.0004980588651553977,-29.998152259482044,6.8274122939915305e-06,7.473280897387853e-05
172.5,0.0004997097674909295,-29.998133954026088,6.376700188201467e-06,7.171103906630636e-05
172.75,0.0005012461241812203,-29.99811640388059,5.92428052188787e-06,6.868952651719671e-05
173.0,0.0005026698458722341,-29.998099609078015,5.4701530290413025e-06,6.566826997628187e-05
173.25,0.0005039858227389296,-29.99808354508292,5.04887460309883e-06,6.284517510162585e-05
173.5,0.0005051953643194625,-29.99806818641066,4.626000999194413e-06,6.00223204653893e-05
173.75,0.0005062984148050616,-29.9980535336523,4.201531989503349e-06,5.719970680923656e-05
174.0,0.0005072950998272754,-29.998039586485646,3.775466731331667e-06,5.437733221564939e-05
174.25,0.0005081901968963444,-29.998026321300078,3.381110844538626e-06,5.174537878130932e-05
174.5,0.0005089848572611418,-29.998013713759825,2.985267595116692e-06,4.911365284002845e-05
174.75,0.0005096818956946355,-29.998001764553766,2.5879359323299767e-06,4.6482148318178695e-05
175.0,0.0005102787389735174,-29.997990472818397,2.1891167839016568e-06,4.385086983106758e-05
175.25,0.0005107791354203324,-29.997979815683934,1.8208656485455e-06,4.1402331083327645e-05
175.5,0.000511188593378926,-29.997969771108888,1.45122944850834e-06,3.895399983201188e-05
175.75,0.000511504533061807,-29.997960338461844,1.0802086720246296e-06,3.650587980842038e-05
176.0,0.0005117280270328762,-29.99795151784548,7.078035090257728e-07,3.4057968649023984e-05
176.25,0.0005118626572495674,-29.997943287542395,3.6482213630617544e-07,3.178519033791443e-05
176.5,0.0005119111635672535,-29.997935625426408,2.0555535190647234e-08,2.95126059859454e-05
176.75,0.0005118736964246747,-29.997928531650878,-3.2499713952666154e-07,2.7240216326040357e-05
177.0,0.000511748673256912,-29.997922005542524,-6.718349058465467e-07,2.496802387165175e-05
177.25,0.0005115405115774839,-29.99791602626257,-9.903908495950686e-07,2.2863451118479985e-05
177.5,0.0005112526005034178,-29.997910573476,-1.3101377493371369e-06,2.075905929117839e-05
177.75,0.0005108852650353409,-29.99790564665764,-1.6310752351603175e-06,1.86548488353778e-05
178.0,0.0005104377319372596,-29.99790124600897,-1.953203413250504e-06,1.6550818584217425e-05
178.25,0.0005099123726313403,-29.997897351698345,-2.2481857745310085e-06,1.4607005243447877e-05
178.5,0.0005093127268378801,-29.997893942943186,-2.544267573213743e-06,1.2663360184210854e-05
178.75,0.0005086390612004974,-29.99789101967973,-2.8414491030290256e-06,1.0719882090929415e-05
179.0,0.0005078905896218257,-29.997888582341478,-3.1397302672903082e-06,8.776574357396642e-06
179.25,0.0005070714706340171,-29.99788661193554,-3.411991984676732e-06,6.986199360862989e-06
179.5,0.0005061840129026539,-29.997885089326182,-3.6852670517867336e-06,5.195978797884924e-06
179.75,0.000505228609084036,-29.997884013999087,-3.959555516193369e-06,3.4059121932437388e-06
180.0,0.0005042045519599366,-29.997883386164155,-4.234857615852128e-06,1.6160011155500168e-06
180.25,0.0005031139470559169,-29.99788318782941,-4.485259007439013e-06,-2.8123035367785637e-08
180.5,0.0005019610274718379,-29.99788340001506,-4.73659156824402e-06,-1.6721060944777947e-06
180.75,0.0005007467988880481,-29.997884023997436,-4.988855629148303e-06,-3.3159486614580764e-06
181.0,0.0004994671731079628,-29.99788505809398,-5.242049731415954e-06,-4.959645250524543e-06
181.25,0.0004981278126091446,-29.997886485760365,-5.471448017733971e-06,-6.464559846874575e-06
181.5,0.0004967316632866235,-29.997888289888987,-5.701699355674383e-06,-7.96934521293378e-06
181.75,0.0004952772607536333,-29.997890470051935,-5.932803223362981e-06,-9.473999859981613e-06
182.0,0.0004937649167675226,-29.99789302642834,-6.164759636877182e-06,-1.0978522481755025e-05
182.25,0.0004921965041168524,-29.997895942635534,-6.374010634274674e-06,-1.2351108741415338e-05
182.5,0.0004905759281069787,-29.997899201763282,-6.5840398227115515e-06,-1.3723578015205234e-05
182.75,0.0004889034805645039,-29.997902804224,-6.794847223455525e-06,-1.5095929957572776e-05
183.0,0.00048717858925170483,-29.997906750011108,-7.006432418812936e-06,-1.6468162309070774e-05
183.25,0.0004854031253620575,-29.997911022976503,-7.196384679282464e-06,-1.7715145116803237e-05
183.5,0.0004835798416669753,-29.997915607393995,-7.38704360119663e-06,-1.8962019970490423e-05
183.75,0.00048170905612941777,-29.997920503679897,-7.57840991084946e-06,-2.020878547744111e-05
184.0,0.00047979022311809145,-29.997925711830568,-7.770483274861795e-06,-2.145544310901081e-05
184.25,0.0004778260253047035,-29.997931216579758,-7.941979759264195e-06,-2.2583367411043427e-05
184.5,0.0004758189696135503,-29.997937003575327,-8.114116800697624e-06,-2.3711196702885988e-05
184.75,0.0004737686321157567,-29.99794307236145,-8.286893539176388e-06,-2.483892701953577e-05
185.0,0.0004716744926191763,-29.997949422937275,-8.460309903368657e-06,-2.5966558877420808e-05
185.25,0.00046953989679021933,-29.9979560416032,-8.614185147352849e-06,-2.698180007711245e-05
185.5,0.0004673664325038896,-29.99796291404757,-8.76863653373472e-06,-2.7996953378306068e-05
185.75,0.0004651545626810367,-29.99797004023925,-8.923664436416567e-06,-2.9012019378030298e-05
186.0,0.000462903742217068,-29.997977420408393,-9.079268890502257e-06,-3.0026996737950816e-05
186.25,0.0004606173070941019,-29.997985041090743,-9.216345625652489e-06,-3.0935742746738016e-05
186.5,0.000458296689650185,-29.997992888890987,-9.353938805273243e-06,-3.184441200316987e-05
186.75,0.00045594146478056496,-29.998000963586875,-9.492048397813369e-06,-3.2753003209412075e-05
187.0,0.0004535511098318849,-29.99800926541089,-9.63067418725122e-06,-3.366151603721626e-05
187.25,0.0004511269819043475,-29.998017781424355,-9.751766411394969e-06,-3.4469772312178936e-05
187.5,0.0004486729879706546,-29.99802650018875,-9.87331877690123e-06,-3.527795969370691e-05
187.75,0.00044618892013402743,-29.998035420574304,-9.995330193225682e-06,-3.608607806675984e-05
188.0,0.0004436760483825278,-29.99804454343719,-1.0117801756553968e-05,-3.689413086210324e-05
188.25,0.00044113379710673025,-29.99805385613429,-1.0223706552167644e-05,-3.7607718122968616e-05
188.5,0.0004385641878204626,-29.998063347295776,-1.0330016953739862e-05,-3.832124296746414e-05
188.75,0.00043596779660065664,-29.998073016673374,-1.0436733698097889e-05,-3.903470784887537e-05
189.0,0.00043334414145413015,-29.99808286450432,-1.0543855968506155e-05,-3.974811075663422e-05
189.25,0.0004306962226904067,-29.998092879392352,-1.0635355127693036e-05,-4.037265041607201e-05
189.5,0.00042802589581844076,-29.998103050883863,-1.0727210756976413e-05,-4.099713827666629e-05
189.75,0.00042533193580831255,-29.998113378338203,-1.0819421876598345e-05,-4.162157316871741e-05
190.0,0.00042261584800341775,-29.99812386170921,-1.0911988818161633e-05,-4.224595780343036e-05
190.25,0.0004198794067495572,-29.998134491001238,-1.0989851521703287e-05,-4.278688625025844e-05
190.5,0.0004171226777219835,-29.998145255367294,-1.10680230169663e-05,-4.332776923634963e-05
190.75,0.00041434622442505033,-29.99815615479298,-1.1146502978988393e-05,-4.386860948970652e-05
191.0,0.0004115496008625321,-29.998167189519542,-1.122529151000029e-05,-4.440940391108686e-05
191.25,0.0004087346101426956,-29.998178349554543,-1.1290270591858553e-05,-4.48719582925748e-05
191.5,0.00040590392616227284,-29.998189625335023,-1.1355514418880108e-05,-4.533447711818092e-05
191.75,0.0004030562597108403,-29.99820101667706,-1.1421022335075803e-05,-4.579695825777314e-05
192.0,0.00040019305007998787,-29.998212523997314,-1.1486795003429195e-05,-4.625940345877975e-05
192.25,0.00039731420880094443,-29.99822413736151,-1.1539621869095795e-05,-4.664863581596229e-05
192.5,0.0003944222356774635,-29.998235848120856,-1.1592671655354103e-05,-4.7037838201992736e-05
192.75,0.00039151772615046167,-29.99824765626726,-1.1645944126427443e-05,-4.742701057058389e-05
193.0,0.00038860031602069845,-29.998259561818717,-1.1699439716419957e-05,-4.781615257938753e-05
193.25,0.0003856696912890583,-29.998271555979017,-1.1740828734889408e-05,-4.813691553654297e-05
193.5,0.000382729285407906,-29.99828363030593,-1.1782402351799559e-05,-4.8457656452939764e-05
193.75,0.00037977874875725736,-29.998295784819042,-1.1824160585274801e-05,-4.877837416345422e-05
194.0,0.0003768177316990897,-29.998308019537404,-1.1866102786452226e-05,-4.9099067651452554e-05
194.25,0.0003738477118432267,-29.998320326299208,-1.1896750232873177e-05,-4.9356027121794956e-05
194.5,0.0003708709324309559,-29.998332697829092,-1.1927546256701449e-05,-4.961297027629426e-05
194.75,0.00036788539192281487,-29.998345133059512,-1.1958489821065066e-05,-4.986989590608226e-05
195.0,0.0003648915614748454,-29.998357632667833,-1.1989582155029488e-05,-5.0126802738251895e-05
195.25,0.00036189270772109646,-29.99837018913046,-1.2010164977385718e-05,-5.032443317550117e-05
195.5,0.000358888215868042,-29.99838279524585,-1.2030862703127365e-05,-5.0522052362817846e-05
195.75,0.00035587791555376187,-29.998395450353637,-1.205167460310852e-05,-5.071965840097011e-05
196.0,0.00035286234084701816,-29.998408154906457,-1.2072601584013631e-05,-5.091725289936021e-05
196.25,0.0003498426549992331,-29.99842090233884,-1.2083775251019169e-05,-5.105983849487011e-05
196.5,0.00034682018269835684,-29.99843368540515,-1.2095032956772889e-05,-5.120241772379819e-05
196.75,0.0003437956231599208,-29.998446503879265,-1.2106373754192101e-05,-5.1344991695319974e-05
197.0,0.00034076861317779665,-29.99845935801105,-1.2117798143043701e-05,-5.148755917910794e-05
197.25,0.0003377402320690233,-29.998472241692188,-1.2120196945422657e-05,-5.157920222708332e-05
197.5,0.00033470985290656795,-29.998485147948553,-1.212265029684051e-05,-5.1670842400028435e-05
197.75,0.00033167899104304344,-29.99849807721549,-1.2125158664999525e-05,-5.1762481580164185e-05
198.0,0.00032864739694963034,-29.99851102928907,-1.2127721996775531e-05,-5.185412053978453e-05
198.25,0.00032561611597662195,-29.998523998289954,-1.2121960001582055e-05,-5.1898738602127196e-05
198.5,0.0003225862001221164,-29.99853697833979,-1.2116226139120834e-05,-5.1943359030768434e-05
198.75,0.00031955735827142825,-29.998549969462445,-1.211051974691485e-05,-5.198798181633129e-05
199.0,0.00031653111492188163,-29.998562972097087,-1.210484216577351e-05,-5.2032609586321144e-05
199.25,0.000313506560014124,-29.998575980632143,-1.2091511438112879e-05,-5.203394119046979e-05
199.5,0.00031048566926205023,-29.998588989399305,-1.2078183965757994e-05,-5.2035280968740386e-05
199.75,0.0003074681607097121,-29.998601998423318,-1.2064859993519972e-05,-5.203662778211906e-05
200.0,0.00030445289703450015,-29.998615007292575,-1.2051539236702935e-05,-5.203798139824768e-05
200.25,0.0003014424576281704,-29.998628011910846,-1.2031210322914487e-05,-5.199958856705694e-05
200.5,0.00029843771632075995,-29.99864100731198,-1.2010863564497487e-05,-5.196120897521787e-05
200.75,0.00029543668920619466,-29.998653992648247,-1.1990497145522583e-05,-5.192283793854518e-05
201.0,0.00029244182508838916,-29.998666968572962,-1.1970111987516519e-05,-5.1884479281898606e-05
201.25,0.0002894529940025978,-29.99867993036469,-1.1943336254503778e-05,-5.180975390965775e-05
201.5,0.0002864700713295783,-29.99869287330168,-1.1916520666108155e-05,-5.173504220624657e-05
201.75,0.0002834928439662716,-29.998705797181596,-1.1889665826769757e-05,-5.16603457677477e-05
202.0,0.0002805237148684731,-29.99871870288819,-1.1862772083419404e-05,-5.158566576017092e-05
202.25,0.0002775616598190054,-29.99873158548951,-1.1830076278272761e-05,-5.147782850297016e-05
202.5,0.00027460822251854853,-29.998744441366977,-1.1797322611688255e-05,-5.1370009639900394e-05
202.75,0.00027166223691641264,-29.998757270334487,-1.176451063158307e-05,-5.126220807148568e-05
203.0,0.00026872536379866604,-29.99877007238704,-1.173164072674343e-05,-5.1154427616167836e-05
203.25,0.0002657972864962268,-29.998782843710647,-1.1693533688406088e-05,-5.1016535424274186e-05
203.5,0.00026287854627611893,-29.99879558092998,-1.1655351951168902e-05,-5.0878664018722274e-05
203.75,0.00025997000975440274,-29.998808283376302,-1.1617094739464762e-05,-5.0740814548012094e-05
204.0,0.00025707041148012615,-29.99882095131549,-1.1578762322238256e-05,-5.0602986685916776e-05
204.25,0.0002541812586998135,-29.998833581358834,-1.153573168844596e-05,-5.043793556854731e-05
204.5,0.00025130219610050884,-29.99884616991864,-1.1492610255264823e-05,-5.027290848959069e-05
204.75,0.0002484347365099989,-29.99885871767382,-1.1449398786292364e-05,-5.0107906391313086e-05
205.0,0.0002455778333960247,-29.99887122398279,-1.1406096107911823e-05,-4.9942927424932475e-05
205.25,0.0002427327894219291,-29.998883686365414,-1.1358606917859226e-05,-4.975345877892573e-05
205.5,0.00023989840585779748,-29.998896100792805,-1.1311012320693037e-05,-4.956401529740522e-05
205.75,0.0002370762002826372,-29.99890846794522,-1.1263313721740498e-05,-4.9374599645795006e-05
206.0,0.0002342668371382783,-29.9989207880628,-1.1215510945947194e-05,-4.918521191132211e-05
206.25,0.00023146986834128396,-29.99893305801075,-1.1164007091980788e-05,-4.8973913708108205e-05
206.5,0.0002286857553790483,-29.99894527486915,-1.1112386174232103e-05,-4.876264521910095e-05
206.75,0.0002259131936308533,-29.99895743912639,-1.1060648519745087e-05,-4.855140425170957e-05
207.0,0.00022315482570801245,-29.998969550774767,-1.1008793873612532e-05,-4.834019495422464e-05
207.25,0.00022040914370783792,-29.998981607142277,-1.095370011086616e-05,-4.81095107077529e-05
207.5,0.00021767837418403018,-29.99899360596862,-1.089847825364032e-05,-4.787885878767374e-05
207.75,0.00021496047272116624,-29.9990055468454,-1.0843127835100108e-05,-4.7648236112130886e-05
208.0,0.00021225616662777855,-29.9990174297867,-1.0787649510929365e-05,-4.7417644450945994e-05
208.25,0.00020956746924192772,-29.999029253439833,-1.0729367970981063e-05,-4.716987351215783e-05
208.5,0.00020689112550587775,-29.99904101446906,-1.0670948083379983e-05,-4.69221347918251e-05
208.75,0.00020423041966962044,-29.999052714220838,-1.0612391172060143e-05,-4.6674428477320465e-05
209.0,0.0002015852855589616,-29.999064352040676,-1.0553696466436557e-05,-4.642675653712219e-05
209.25,0.00019895502542932334,-29.999075925923687,-1.0492611290734144e-05,-4.6164063128307e-05
209.5,0.00019633888914215116,-29.999087434090264,-1.0431379926706397e-05,-4.590140206165376e-05
209.75,0.00019373761062073521,-29.99909887655548,-1.0370002157929215e-05,-4.5638774389311884e-05
210.0,0.00019115192377644,-29.99911025333498,-1.030847819717684e-05,-4.5376182931573e-05
210.25,0.0001885830014146246,-29.999121562634844,-1.0244951290164228e-05,-4.510059520676276e-05
210.5,0.0001860299336696599,-29.999132803354126,-1.0181271285887583e-05,-4.482504353174785e-05
210.75,0.00018349260692657017,-29.999143975063085,-1.0117437466782009e-05,-4.454952800005278e-05
211.0,0.00018096989304461515,-29.999155077563845,-1.005345026761778e-05,-4.4274046405139785e-05
211.25,0.00017846461422429366,-29.999166110181672,-9.987828040951274e-06,-4.3987467583793235e-05
211.5,0.0001759769342541191,-29.99917707135641,-9.922046668449369e-06,-4.370092837260063e-05
211.75,0.00017350482253251305,-29.999187960669158,-9.856105451934438e-06,-4.341442575877645e-05
212.0,0.00017104890760719053,-29.999198778588365,-9.790004259602192e-06,-4.3127958908822764e-05
212.25,0.00016861026050559661,-29.999209523773796,-9.722614070804825e-06,-4.2832167301791106e-05
212.5,0.0001661871847300977,-29.99922019444705,-9.655058362499636e-06,-4.253641372760603e-05
212.75,0.0001637830241304837,-29.999230791742487,-9.587338198155382e-06,-4.224070031695809e-05
213.0,0.00016139484597533555,-29.999241315016043,-9.519452840882348e-06,-4.194502392036615e-05
213.25,0.00015902282072069758,-29.99925176270508,-9.450600616245364e-06,-4.164167943714667e-05
213.5,0.00015666865070533317,-29.99926213482282,-9.381579938474993e-06,-4.1338375107390505e-05
213.75,0.00015433211829606421,-29.99927243139024,-9.312390162351247e-06,-4.1035111016191034e-05
214.0,0.00015201210169044218,-29.999282652204556,-9.243031055011786e-06,-4.073188512542972e-05
214.25,0.00014970951105847295,-29.999292796604472,-9.173006465759692e-06,-4.042253557053386e-05
214.5,0.0001474253692278153,-29.999302863477475,-9.102809242322873e-06,-4.011322834940625e-05
214.75,0.00014515754027716186,-29.99931285284777,-9.032438973717583e-06,-3.980395757316598e-05
215.0,0.000142908519952113,-29.999322765406493,-8.961896650519496e-06,-3.949472899165111e-05
215.25,0.00014067650857428488,-29.999332599820722,-8.890971453762164e-06,-3.918081141959034e-05
215.5,0.0001384623069186581,-29.999342355881616,-8.819870657976459e-06,-3.8866934210615256e-05
215.75,0.00013626575601340192,-29.99935203338186,-8.748594905766405e-06,-3.855309807132168e-05
216.0,0.00013408765711752483,-29.99936163211316,-8.67714329711583e-06,-3.8239302366321526e-05
216.25,0.0001319268917683342,-29.999371151868502,-8.605572269518302e-06,-3.7922149671634035e-05
216.5,0.00012978505230992196,-29.999380593116925,-8.533824634122944e-06,-3.7605038032234815e-05
216.75,0.00012766028631388312,-29.999389954747027,-8.461898908899979e-06,-3.728796557621117e-05
217.0,0.0001255532830280928,-29.999399237001715,-8.389796027200025e-06,-3.6970934023929306e-05
217.25,0.00012346574807893776,-29.999408439899366,-8.317818658398757e-06,-3.665177946994182e-05
217.5,0.00012139571729111043,-29.99941756277843,-8.245662394920639e-06,-3.6332664699903e-05
217.75,0.00011934376651950467,-29.99942660633367,-8.173328020090465e-06,-3.601359053396967e-05
218.0,0.00011731075506139016,-29.999435570131336,-8.100815705472386e-06,-3.569455982141413e-05
218.25,0.00011529460585708466,-29.999444453958603,-8.028657461703337e-06,-3.537453766936667e-05
218.5,0.00011329708203170128,-29.999453257608604,-7.956319773468057e-06,-3.505455688702739e-05
218.75,0.0001113169529312788,-29.9994619813205,-7.883803576101689e-06,-3.4734617958676875e-05
219.0,0.00010935490760393303,-29.99947062533717,-7.811108032280967e-06,-3.441471836093055e-05
219.25,0.00010741174916542596,-29.99947918945065,-7.73897368996912e-06,-3.4094877960683784e-05
219.5,0.00010548641823753132,-29.999487673221513,-7.666659940064324e-06,-3.377507729011971e-05
219.75,0.00010357768407761159,-29.999496076885926,-7.594166825240778e-06,-3.345531424384075e-05
220.0,0.00010168815559628304,-29.99950440069348,-7.5214953025939946e-06,-3.313559552411227e-05
220.25,9.981756150290111e-05,-29.999512644884387,-7.4495764221180205e-06,-3.2816893836811735e-05
220.5,9.796472774595043e-05,-29.999520809468393,-7.377479747390503e-06,-3.249823376925868e-05
220.75,9.612949780044197e-05,-29.99952889423266,-7.305204154019196e-06,-3.217961459981391e-05
221.0,9.43116577808766e-05,-29.999536899189522,-7.232749873437028e-06,-3.186103526164621e-05
221.25,9.251183841620323e-05,-29.999544824807117,-7.16122607954256e-06,-3.154435071911018e-05
221.5,9.073072765545022e-05,-29.99955267132852,-7.089524794397228e-06,-3.122770737902947e-05
221.75,8.896720884779807e-05,-29.999560438534917,-7.017645546815443e-06,-3.091110326586247e-05
222.0,8.722196980255762e-05,-29.999568126668954,-6.945589505716332e-06,-3.059454097567917e-05
222.25,8.549383606488475e-05,-29.999575735735874,-6.8746232595590095e-06,-3.0280672568253252e-05
222.5,8.378422310169449e-05,-29.999583266886276,-6.803481028737346e-06,-2.9966842636143032e-05
222.75,8.209218772353215e-05,-29.999590719222592,-6.732162706239719e-06,-2.9653053804631563e-05
223.0,8.041655527848699e-05,-29.99959809274779,-6.660668059411956e-06,-2.9339302157677366e-05
223.25,7.876060180107154e-05,-29.999605388852412,-6.590409675412412e-06,-2.9028973320629088e-05
223.5,7.712128981132143e-05,-29.99961260729954,-6.519976429940344e-06,-2.8718681932130785e-05
223.75,7.549936361156817e-05,-29.99961974810533,-6.449370128856768e-06,-2.8408431360489022e-05
224.0,7.389460753939871e-05,-29.999626811278464,-6.3785890033474235e-06,-2.8098219173324598e-05
224.25,7.230945202072561e-05,-29.999633797753784,-6.309176443397568e-06,-2.779208408967473e-05
224.5,7.074176071708754e-05,-29.999640707523955,-6.2395915201227115e-06,-2.7485987417793352e-05
224.75,6.919029868390895e-05,-29.999647540813267,-6.16983538996585e-06,-2.717992957580714e-05
225.0,6.765580924342553e-05,-29.999654297637445,-6.099907848521047e-06,-2.6873910692924343e-05
225.25,6.613897701656098e-05,-29.999660978238136,-6.031468857199684e-06,-2.6572553863221436e-05
225.5,6.464025132333064e-05,-29.999667583758708,-5.962861329304736e-06,-2.6271237017812633e-05
225.75,6.315761216031336e-05,-29.999674113735846,-5.8940842980192976e-06,-2.5969957217394587e-05
226.0,6.169264423037199e-05,-29.999680568645882,-5.825138769122162e-06,-2.5668718183693284e-05
226.25,6.024507079847022e-05,-29.999686948720353,-5.757786797649933e-06,-2.537266466296461e-05
226.5,5.881437883513445e-05,-29.99969325509119,-5.6902692595964255e-06,-2.5076650758999885e-05
226.75,5.7400526639675905e-05,-29.999699487087824,-5.622585164115346e-06,-2.4780674776125065e-05
227.0,5.6002217669157164e-05,-29.99970564515398,-5.55473479051799e-06,-2.4484734536652986e-05
227.25,5.4621994544235965e-05,-29.9997117297783,-5.488573019546417e-06,-2.4194450655284732e-05
227.5,5.325742197568348e-05,-29.999717742067954,-5.4222484306074015e-06,-2.3904202332561008e-05
227.75,5.191025905310503e-05,-29.999723681825028,-5.355761491791788e-06,-2.3613993428637166e-05
228.0,5.057932599747165e-05,-29.999729549041117,-5.289111752189435e-06,-2.3323821955736757e-05
228.25,4.926518446743729e-05,-29.999735344407057,-5.224233199041528e-06,-2.3039715864448433e-05
228.5,4.7967316400099815e-05,-29.99974106905126,-5.1591955621196894e-06,-2.275564602459662e-05
228.75,4.6685619582481984e-05,-29.999746722525806,-5.0939981249761845e-06,-2.24716125475242e-05
229.0,4.541987300163716e-05,-29.999752304832544,-5.028640913444515e-06,-2.218761628956254e-05
229.25,4.416967652384581e-05,-29.999757816647975,-4.965127279495107e-06,-2.1910043590946464e-05
229.5,4.2936309902924175e-05,-29.9997632595762,-4.901458055081576e-06,-2.1632505087032768e-05
229.75,4.17196699036457e-05,-29.99976863316875,-4.837633237643468e-06,-2.1355004462799387e-05
230.0,4.051773405950514e-05,-29.99977393694755,-4.773651831088688e-06,-2.1077537841039394e-05
230.25,3.933178021565285e-05,-29.99977917251638,-4.71157578212783e-06,-2.0806805332633354e-05
230.5,3.816332453807813e-05,-29.999784340580426,-4.649348046184554e-06,-2.0536110507739452e-05
230.75,3.700836361958882e-05,-29.999789440853938,-4.586968297991267e-06,-2.026544806841698e-05
231.0,3.586865352664109e-05,-29.9997944731407,-4.524436123982956e-06,-1.9994821166275527e-05
231.25,3.474456914223929e-05,-29.999799438804605,-4.4638617805181635e-06,-1.9731189563270288e-05
231.5,3.3635644539295145e-05,-29.999804338743726,-4.403139323136407e-06,-1.946759219020783e-05
231.75,3.254267437289788e-05,-29.999809172747543,-4.342268966811558e-06,-1.920402999735248e-05
232.0,3.146543329665063e-05,-29.99981394081426,-4.281250504202527e-06,-1.8940502957446685e-05
232.25,3.040159487386958e-05,-29.999818643581996,-4.222231911717167e-06,-1.868418882488202e-05
232.5,2.9353449476352112e-05,-29.999823282447174,-4.1630696301225845e-06,-1.8427909459054783e-05
232.75,2.8320709451305205e-05,-29.999827857631725,-4.103764162689816e-06,-1.817166558146803e-05
233.0,2.7302309088204352e-05,-29.999832368664787,-4.044314299768426e-06,-1.791545445808027e-05
233.25,2.6297778645847905e-05,-29.999836816440855,-3.986899108757158e-06,-1.7666637688701045e-05
233.5,2.5307607183471355e-05,-29.99984120187208,-3.929344024190817e-06,-1.741785421326512e-05
233.75,2.4332404448995406e-05,-29.99984552542148,-3.871649568644442e-06,-1.716910395314548e-05
234.0,2.3372063574145472e-05,-29.99984978663471,-3.81381522614882e-06,-1.6920386018954253e-05
234.25,2.2425091511787697e-05,-29.99985398661072,-3.758041065872464e-06,-1.6679205790230028e-05
234.5,2.149203565755532e-05,-29.999858126036237,-3.7021311619644948e-06,-1.6438058381524215e-05
234.75,2.05725439633605e-05,-29.999862205353924,-3.6460859952000546e-06,-1.619694168878671e-05
235.0,1.9668366966571146e-05,-29.999866224371985,-3.5899049076124068e-06,-1.5955857043560387e-05
235.25,1.877794744930667e-05,-29.999870184411826,-3.5358033022223068e-06,-1.5722420472015617e-05
235.5,1.790009451690895e-05,-29.999874085445178,-3.481569368933568e-06,-1.5489011585670174e-05
235.75,1.7036251128404283e-05,-29.99987792840322,-3.4272051371297962e-06,-1.5255635695596e-05
236.0,1.6185348512487327e-05,-29.999881712807625,-3.3727093868632374e-06,-1.502229006646669e-05
236.25,1.5349603994450627e-05,-29.999885440285357,-3.32030443082193e-06,-1.4796668486098059e-05
236.5,1.4525720849304227e-05,-29.999889111437383,-3.2677731123878506e-06,-1.4571075507601778e-05
236.75,1.3715446838428409e-05,-29.999892726072382,-3.215114796631391e-06,-1.4345513397246664e-05
237.0,1.2918487114648123e-05,-29.999896284405363,-3.1623297039665155e-06,-1.4119980115903237e-05
237.25,1.2134361355378877e-05,-29.999899787324264,-3.1116425984953344e-06,-1.390221536437347e-05
237.5,1.1362650051322769e-05,-29.999903235491765,-3.060832476441122e-06,-1.3684478167087524e-05
237.75,1.0603954535489462e-05,-29.999906629368475,-3.0099003400368973e-06,-1.3466770189807658e-05
238.0,9.857142031262818e-06,-29.99990996869548,-2.9588452600953774e-06,-1.3249090501076993e-05
238.25,9.12358714294954e-06,-29.999913254629682,-2.9098858477724643e-06,-1.3039196736751536e-05
238.5,8.401908232287022e-06,-29.999916487808918,-2.860807785540209e-06,-1.2829331879790438e-05
238.75,7.69264231315206e-06,-29.99991966891753,-2.811612919567663e-06,-1.2619494529141928e-05
239.0,6.995676914015581e-06,-29.99992279749397,-2.7622994349732477e-06,-1.24096850901884e-05
239.25,6.31046430561828e-06,-29.99992587464683,-2.7150752134816325e-06,-1.2207655300374851e-05
239.5,5.636517827846866e-06,-29.999928901259537,-2.6677373053118902e-06,-1.2005651828579903e-05
239.75,4.975581051158043e-06,-29.999931877143563,-2.6202857395796197e-06,-1.1803676755390136e-05
240.0,4.326331479918078e-06,-29.999934802708605,-2.5727214167034496e-06,-1.1601727694134935e-05
240.25,3.6892404277363833e-06,-29.99993767886273,-2.5272329407105554e-06,-1.1407529741004143e-05
240.5,3.0628589212144403e-06,-29.99994050646224,-2.4816361742577286e-06,-1.1213357279308097e-05
240.75,2.4478441814433342e-06,-29.999943285741466,-2.4359296295767274e-06,-1.101921077287097e-05
241.0,1.8450412713327486e-06,-29.99994601626256,-2.3901136860099426e-06,-1.0825090165247209e-05
241.25,1.2529371932292175e-06,-29.999948699104223,-2.3463591527703165e-06,-1.0638667586825634e-05
