time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.0,1.967362843675524e-05,1.967414620457474e-05,-29.99986623037849,-29.999866230270765,-3.5899170793559685e-06,-3.5899124217228602e-06,-1.5955867820395818e-05,-1.595586661900426e-05
235.25,1.8782909178620797e-05,1.8783428111556408e-05,-29.999870190165158,-29.99987019005712,-3.535815119637177e-06,-3.535810456340958e-06,-1.5722430568096025e-05,-1.5722429363999005e-05
235.5,1.7905731809773694e-05,1.7906251909301633e-05,-29.999874091596343,-29.99987409148799,-3.48158196577953e-06,-3.4815772963366825e-06,-1.548902395747985e-05,-1.548902275067383e-05
235.75,1.704212912820682e-05,1.704265039586398e-05,-29.999877934679713,-29.999877934571042,-3.4272176221193746e-06,-3.4272129465279914e-06,-1.5255648062760596e-05,-1.52556468532419e-05
236.0,1.619213393082504e-05,1.6192656368269198e-05,-29.999881719422955,-29.99988171931397,-3.3727220930245456e-06,-3.3727174103194917e-06,-1.5022302958149249e-05,-1.5022301745913921e-05
236.25,1.5355501372221766e-05,1.5356024981171378e-05,-29.999885446795275,-29.999885446685973,-3.3203172378482226e-06,-3.3203125485091964e-06,-1.479668049453219e-05,-1.4796679279576143e-05
236.5,1.4531985880807285e-05,1.4532510662800672e-05,-29.99988911776569,-29.999889117656068,-3.2677855562138525e-06,-3.2677808612021616e-06,-1.4571087711340008e-05,-1.4571086493659564e-05
236.75,1.3721619162464464e-05,1.3722145119100639e-05,-29.999892732341625,-29.999892732231682,-3.2151270539762306e-06,-3.21512235184512e-06,-1.4345524680314855e-05,-1.4345523459906183e-05
237.0,1.2924432921969886e-05,1.2924960054908538e-05,-29.99989629053053,-29.999896290420267,-3.162341734130918e-06,-3.1623370258416904e-06,-1.4119991473196376e-05,-1.4119990250055518e-05
237.25,1.214018088365151e-05,1.2140709194552812e-05,-29.999899793307115,-29.999899793196533,-3.111654166837719e-06,-3.1116494514252257e-06,-1.3902225939113908e-05,-1.3902224713236903e-05
237.5,1.136861604117902e-05,1.1369145531824033e-05,-29.999903241645907,-29.999903241535,-3.060844168040497e-06,-3.0608394455028104e-06,-1.3684489112772883e-05,-1.3684487884155496e-05
237.75,1.0609769001989192e-05,1.0610299673978849e-05,-29.999906635554087,-29.99990663544286,-3.0099117412547506e-06,-3.0099070130347767e-06,-1.3466781063429413e-05,-1.3466779832067817e-05
238.0,9.863670372395443e-06,9.864202227331161e-06,-29.999909975038857,-29.999909974927306,-2.9588568919518086e-06,-2.958852156602779e-06,-1.3249101860337481e-05,-1.3249100626227843e-05
238.25,9.130073582667451e-06,9.130606622211333e-06,-29.999913261077193,-29.999913260965318,-2.909897754464171e-06,-2.909893012947374e-06,-1.3039209371186328e-05,-1.3039208134324678e-05
238.5,8.408731330632936e-06,8.409265556447568e-06,-29.99991649464587,-29.99991649453367,-2.8608205910576063e-06,-2.8608158424078797e-06,-1.282934461078655e-05,-1.282934337116892e-05
238.75,7.699673122384328e-06,7.700208536132783e-06,-29.99991967575183,-29.99991967563931,-2.8116254048320885e-06,-2.811620650010715e-06,-1.2619507645902622e-05,-1.2619506403525042e-05
239.0,7.0029284631151236e-06,7.003465066340554e-06,-29.99992280440203,-29.999922804289184,-2.7623121998791403e-06,-2.7623074388841765e-06,-1.2409698543296707e-05,-1.2409697298155481e-05
239.25,6.318251054821436e-06,6.3187888490674815e-06,-29.999925881572505,-29.999925881459333,-2.7150881286200393e-06,-2.7150833614495388e-06,-1.2207669653637003e-05,-1.2207668405728429e-05
239.5,5.64539386762175e-06,5.645932854372336e-06,-29.9999289082391,-29.9999289081256,-2.6677504317575752e-06,-2.667745658891201e-06,-1.2005667509985843e-05,-1.2005666259306356e-05
239.75,4.984385307340932e-06,4.984925488080472e-06,-29.999931884408507,-29.999931884294682,-2.620299113901053e-06,-2.620294334855242e-06,-1.1803692176618089e-05,-1.1803690923164119e-05
240.0,4.335253778828718e-06,4.335795155102316e-06,-29.999934810087442,-29.999934809973286,-2.572734178242211e-06,-2.572729393015009e-06,-1.1601743717806528e-05,-1.1601742461574366e-05
240.25,3.6977539889813545e-06,3.698296562334601e-06,-29.999937686248053,-29.99993768613357,-2.5272459334096635e-06,-2.527241141999115e-06,-1.140754540894646e-05,-1.14075441499324e-05
240.5,3.0716399154829015e-06,3.072183687461878e-06,-29.999940513862306,-29.999940513747497,-2.481648448058196e-06,-2.4816436504623413e-06,-1.1213372862926918e-05,-1.1213371601127252e-05
240.75,2.456938868059673e-06,2.457483840210951e-06,-29.99994329293665,-29.99994329282151,-2.4359417254165923e-06,-2.4359369216334704e-06,-1.1019226141542582e-05,-1.10192248769536e-05
241.0,1.8536781556275106e-06,1.8542243294981513e-06,-29.99994602347755,-29.999946023362078,-2.390125768739854e-06,-2.3901209587675e-06,-1.0825105306586295e-05,-1.082510403920429e-05
241.25,1.2616138061426196e-06,1.2621611832801772e-06,-29.999948706450574,-29.999948706334774,-2.3463715458667914e-06,-2.346366729703239e-06,-1.0638682981120163e-05,-1.0638681710941416e-05
241.5,6.80501123109027e-07,6.810497051819496e-07,-29.999951342821117,-29.999951342704986,-2.302512437713587e-06,-2.3025076143936423e-06,-1.0452285436355867e-05,-1.045228416337639e-05
241.75,1.1036632749545238e-07,1.10916116293084e-07,-29.99995393259538,-29.999953932478913,-2.258548447092166e-06,-2.258543616613857e-06,-1.026591273162479e-05,-1.0265911455840324e-05
242.0,-4.487643605559159e-07,-4.482133632437372e-07,-29.999956475779573,-29.999956475662774,-2.21447957780285e-06,-2.214474740164201e-06,-1.0079564926256168e-05,-1.0079563647662448e-05
242.25,-9.971326997437081e-07,-9.965804923072539e-07,-29.99995897333045,-29.999958973213317,-2.172450373717137e-06,-2.1724455303610054e-06,-9.900846005935833e-06,-9.900844724529005e-06
242.5,-1.5349811665223493e-06,-1.5344277475621021e-06,-29.999961426204575,-29.999961426087104,-2.130320599090729e-06,-2.1303157502559402e-06,-9.722150889282153e-06,-9.722149605058838e-06
242.75,-2.062284618766858e-06,-2.061729986792502e-06,-29.9999638344079,-29.999963834290092,-2.0880902580065022e-06,-2.0880854027278492e-06,-9.543479633185304e-06,-9.543478346141909e-06
243.0,-2.579017915225484e-06,-2.5784620687161075e-06,-29.9999661979464,-29.999966197828254,-2.045759353367438e-06,-2.0457544923653533e-06,-9.364832294533344e-06,-9.364831004666212e-06
243.25,-3.0854202525136254e-06,-3.0848631900682226e-06,-29.99996851776569,-29.99996851764721,-2.0054432939438024e-06,-2.0054384274571035e-06,-9.193725790687514e-06,-9.193724497993262e-06
243.5,-3.581731536869946e-06,-3.5811732571171146e-06,-29.99997079481121,-29.999970794692395,-1.9650309304510857e-06,-1.9650260584777826e-06,-9.022642120204338e-06,-9.022640824679648e-06
243.75,-4.067927692675694e-06,-4.06736819412313e-06,-29.999973029088675,-29.999973028969517,-1.9245222660787174e-06,-1.924517387653593e-06,-8.85158133756084e-06,-8.851580039202115e-06
244.0,-4.543984645082262e-06,-4.54342392611676e-06,-29.999975220603808,-29.999975220484313,-1.883917303798433e-06,-1.8839124189194928e-06,-8.680543497232298e-06,-8.68054219603567e-06
244.25,-5.010138551048066e-06,-5.009576610146225e-06,-29.99997737028915,-29.999977370169315,-1.8452985941490229e-06,-1.8452937035366865e-06,-8.516942830665833e-06,-8.516941526627641e-06
244.5,-5.466626267400013e-06,-5.4660631030379316e-06,-29.999979479077062,-29.999979478956885,-1.8065877874031289e-06,-1.8065828903329777e-06,-8.35336403611016e-06,-8.353362729226736e-06
244.75,-5.913424770241603e-06,-5.91286038089488e-06,-29.99998154697301,-29.999981546852492,-1.767784886582953e-06,-1.7677799837754017e-06,-8.189807165662255e-06,-8.189805855929932e-06
245.0,-6.350511036434651e-06,-6.349945420698785e-06,-29.99998357398249,-29.999983573861627,-1.728889894732799e-06,-1.728884986426648e-06,-8.026272271417112e-06,-8.026270958832495e-06
245.25,-6.778117915883987e-06,-6.777551072323876e-06,-29.999985561023212,-29.999985560902008,-1.6919504812089665e-06,-1.6919455669205958e-06,-7.870056939238652e-06,-7.870055623798274e-06
245.5,-7.196478947323077e-06,-7.195910874503117e-06,-29.999987509012715,-29.99998750889117,-1.6549231111439697e-06,-1.6549181913529807e-06,-7.713862527949998e-06,-7.713861209650393e-06
245.75,-7.6055721420039984e-06,-7.605002838488082e-06,-29.999989417956236,-29.999989417834346,-1.6178077876379314e-06,-1.6178028618606993e-06,-7.557689087305865e-06,-7.5576877661435665e-06
246.0,-8.005375511956501e-06,-8.004804976247812e-06,-29.999991287859025,-29.99999128773679,-1.5806045138120836e-06,-1.5805995820465929e-06,-7.40153666705934e-06,-7.401535343030741e-06
246.25,-8.39611815242059e-06,-8.395546382961612e-06,-29.99999311962233,-29.999993119499752,-1.5453226280459373e-06,-1.5453176898085581e-06,-7.252573056718718e-06,-7.2525717298200686e-06
246.5,-8.77802983509596e-06,-8.77745683041897e-06,-29.999994914147234,-29.999994914024306,-1.509956851973332e-06,-1.5099519084660737e-06,-7.103629428482206e-06,-7.103628098709973e-06
246.75,-9.151089587894067e-06,-9.150515346591041e-06,-29.99999667143873,-29.999996671315454,-1.4745071894999662e-06,-1.474502239998388e-06,-6.954705829803954e-06,-6.9547044971547235e-06
247.0,-9.515276439524708e-06,-9.514700960096811e-06,-29.999998391501837,-29.999998391378213,-1.438973643106836e-06,-1.4389686876089124e-06,-6.805802308136643e-06,-6.8058009726068e-06
247.25,-9.87081517439883e-06,-9.870238455376825e-06,-30.00000007522001,-30.00000007509604,-1.4053229184980975e-06,-1.4053179572426067e-06,-6.66394619872325e-06,-6.663944860309245e-06
247.5,-1.0217931240165075e-05,-1.0217353280079216e-05,-30.00000172347654,-30.00000172335222,-1.3715922906930473e-06,-1.3715873234371528e-06,-6.522109147565729e-06,-6.522107806264014e-06
247.75,-1.0556604661403228e-05,-1.0556025458692958e-05,-30.000003336276194,-30.000003336151522,-1.3377817627236586e-06,-1.3377767889837157e-06,-6.380291199863369e-06,-6.380289855670189e-06
248.0,-1.0886815463393263e-05,-1.0886235016557719e-05,-30.00000491362375,-30.000004913498728,-1.3038913371594691e-06,-1.303886357896666e-06,-6.238492400813533e-06,-6.2384910537252695e-06
248.25,-1.120878402820304e-05,-1.1208202335801051e-05,-30.000006456383616,-30.00000645625824,-1.2718445141102462e-06,-1.271839528840933e-06,-6.103589481588592e-06,-6.103588131601759e-06
248.5,-1.1522731386960777e-05,-1.152214844749046e-05,-30.000007965420018,-30.00000796529429,-1.2397216891709539e-06,-1.23971669789309e-06,-5.968704712215909e-06,-5.968703359326882e-06
248.75,-1.1828638539524628e-05,-1.1828054351423389e-05,-30.0000094407375,-30.00000944061142,-1.2075228649880083e-06,-1.2075178672179386e-06,-5.833838135687911e-06,-5.833836779892927e-06
249.0,-1.2126486486386539e-05,-1.2125901048091271e-05,-30.000010882340618,-30.000010882214188,-1.1752480439852587e-06,-1.1752430402025496e-06,-5.698989794995448e-06,-5.698988436290747e-06
249.25,-1.241649069023673e-05,-1.241590400033432e-05,-30.0000122910737,-30.000012290946913,-1.144773554732554e-06,-1.1447685456575754e-06,-5.570877660517903e-06,-5.570876298900063e-06
249.5,-1.269886724788105e-05,-1.2698279304897672e-05,-30.0000136677809,-30.00001366765376,-1.1142268747451215e-06,-1.1142218591717927e-06,-5.442782785371717e-06,-5.442781420837174e-06
249.75,-1.2973598111828952e-05,-1.2973008914199963e-05,-30.000015012466548,-30.000015012339052,-1.0836080055689919e-06,-1.0836029839768717e-06,-5.314705210393785e-06,-5.314703842938773e-06
250.0,-1.3240665235159165e-05,-1.3240074781319407e-05,-30.00001632513497,-30.000016325007113,-1.0529169502123573e-06,-1.0529119221177778e-06,-5.1866449764195135e-06,-5.18664360604026e-06
250.25,-1.3500278886992053e-05,-1.3499687175375858e-05,-30.000017606609575,-30.00001760648136,-1.0239808518023235e-06,-1.0239758176848383e-06,-5.065154542968513e-06,-5.0651531696612465e-06
250.5,-1.3752649954863967e-05,-1.3752056983905147e-05,-30.00001885771362,-30.000018857585047,-9.94976278910842e-07,-9.94971238286778e-07,-4.943680497556039e-06,-4.943679121316987e-06
250.75,-1.3997761320331559e-05,-1.3997167088553715e-05,-30.000020078451207,-30.000020078322276,-9.65903232954944e-07,-9.658981870262676e-07,-4.822222878916394e-06,-4.822221499741988e-06
251.0,-1.4235595865548597e-05,-1.4235000371535017e-05,-30.000021268826448,-30.000021268697157,-9.367617172945413e-07,-9.36756665336769e-07,-4.700781725782597e-06,-4.700780343669398e-06
251.25,-1.4466358839489698e-05,-1.4465762081732849e-05,-30.000022429640982,-30.000022429511333,-9.093312646826454e-07,-9.093262066937083e-07,-4.585737083865467e-06,-4.585735698809835e-06
251.5,-1.469025609325726e-05,-1.4689658070188892e-05,-30.0000235616963,-30.000023561566287,-8.818359562724179e-07,-8.81830891768633e-07,-4.470707977244751e-06,-4.470706589242906e-06
251.75,-1.490727141303348e-05,-1.4906672123114922e-05,-30.000024664996285,-30.00002466486591,-8.542757931189589e-07,-8.542707228206702e-07,-4.355694442607956e-06,-4.355693051656186e-06
252.0,-1.5117388585597383e-05,-1.5116788027289448e-05,-30.000025739544835,-30.000025739414102,-8.266507789417992e-07,-8.266457021245125e-07,-4.240696516641306e-06,-4.240695122735895e-06
252.25,-1.532080761804966e-05,-1.5320205789782532e-05,-30.000026786121058,-30.00002678598996,-8.006912573016426e-07,-8.006861744448908e-07,-4.13191564562778e-06,-4.131914248764947e-06
252.5,-1.5517729102628963e-05,-1.551712600289252e-05,-30.000027805503898,-30.000027805372437,-7.746703963045831e-07,-7.746653074062847e-07,-4.0231494768349254e-06,-4.023148077011019e-06
252.75,-1.5708137704794364e-05,-1.5707533332077958e-05,-30.000028797697038,-30.00002879756521,-7.485881983377794e-07,-7.485831033958501e-07,-3.914398044960745e-06,-3.914396642172117e-06
253.0,-1.589201809057346e-05,-1.5891412443305716e-05,-30.000029762704166,-30.000029762571973,-7.224446655623047e-07,-7.224395640930458e-07,-3.805661384702098e-06,-3.8056599789449564e-06
253.25,-1.60695647043874e-05,-1.606895778093623e-05,-30.00003070128144,-30.00003070114888,-6.979185905241704e-07,-6.979134825254924e-07,-3.7029590651786244e-06,-3.702957656449042e-06
253.5,-1.6240972558709257e-05,-1.624036435744204e-05,-30.00003161418487,-30.00003161405194,-6.733345899530547e-07,-6.733294754228653e-07,-3.6002706360337905e-06,-3.6002692243278376e-06
253.75,-1.640622717241101e-05,-1.6405617691694614e-05,-30.000032501417934,-30.000032501284636,-6.486926658915455e-07,-6.486875448277498e-07,-3.497596130034551e-06,-3.4975947153482963e-06
254.0,-1.6565314064756628e-05,-1.6564703303077786e-05,-30.000033362984112,-30.00003336285045,-6.239928194329083e-07,-6.239876927966327e-07,-3.394935579946706e-06,-3.3949341622764948e-06
254.25,-1.6718421906906725e-05,-1.6717809862811855e-05,-30.000034199616223,-30.00003419948219,-6.008608147615605e-07,-6.008556820690929e-07,-3.2981234340526083e-06,-3.2981220133949134e-06
254.5,-1.686573992068422e-05,-1.686512659262891e-05,-30.000035012046936,-30.000035011912534,-5.7767419276089e-07,-5.776690537693218e-07,-3.201324388998992e-06,-3.201322965350077e-06
254.75,-1.7007254452060427e-05,-1.7006639838439538e-05,-30.000035800279527,-30.000035800144754,-5.544329558607989e-07,-5.544278103272187e-07,-3.104538475681437e-06,-3.1045370490374347e-06
255.0,-1.7142951847495374e-05,-1.714233594667314e-05,-30.000036564317284,-30.000036564182142,-5.311371055410731e-07,-5.311319534633729e-07,-3.0077657249943608e-06,-3.007764295351333e-06
255.25,-1.727301507846654e-05,-1.727239788892707e-05,-30.000037304869366,-30.00003730473385,-5.093601728726738e-07,-5.09355015211967e-07,-2.916652927859928e-06,-2.9166514952142132e-06
255.5,-1.739762764930672e-05,-1.73970091696239e-05,-30.00003802264479,-30.000038022508903,-4.875318247838826e-07,-4.8752666129725e-07,-2.825552464118529e-06,-2.8255510284666583e-06
255.75,-1.751677670645385e-05,-1.751615693514083e-05,-30.000038717646643,-30.00003871751038,-4.656520636196806e-07,-4.656468940642009e-07,-2.7344643628545016e-06,-2.734462924192872e-06
256.0,-1.7630449396753052e-05,-1.762982833232246e-05,-30.00003938987802,-30.00003938974138,-4.437208902925519e-07,-4.43715714906913e-07,-2.643388653151136e-06,-2.6433872114761433e-06
256.25,-1.7738822701395018e-05,-1.7738200342328842e-05,-30.00004004002418,-30.00004003988717,-4.232574931898707e-07,-4.2325231149033996e-07,-2.5577825332256377e-06,-2.5577810885336014e-06
256.5,-1.7842074116589147e-05,-1.7841450461308653e-05,-30.000040668770264,-30.000040668632877,-4.027457749830281e-07,-4.027405869674822e-07,-2.4721880027732307e-06,-2.4721865550603416e-06
256.75,-1.794019156222267e-05,-1.793956660923889e-05,-30.000041276119166,-30.000041275981403,-3.8218573697884594e-07,-3.8218054336757705e-07,-2.386605089127804e-06,-2.3866036383904576e-06
257.0,-1.8033162958691576e-05,-1.803253670648491e-05,-30.000041862073793,-30.000041861935653,-3.6157738194057875e-07,-3.615721817682344e-07,-2.301033819622378e-06,-2.3010323658568908e-06
257.25,-1.812115935380101e-05,-1.8120531800851327e-05,-30.000042427295494,-30.000042427156977,-3.4238622301406566e-07,-3.423810172417389e-07,-2.22074154957539e-06,-2.220740092778085e-06
257.5,-1.820435229233653e-05,-1.8203723437153263e-05,-30.000042972445485,-30.00004297230659,-3.2314972960545534e-07,-3.2314451750859473e-07,-2.1404601484727155e-06,-2.1404586886399717e-06
257.75,-1.828273044086286e-05,-1.8282100281894712e-05,-30.000043497526487,-30.000043497387214,-3.038679031973689e-07,-3.038626850146443e-07,-2.0601896419590473e-06,-2.0601881790871154e-06
258.0,-1.8356282466286647e-05,-1.835565100201188e-05,-30.00004400254123,-30.000044002401577,-2.845407450425014e-07,-2.8453552077177416e-07,-1.97993005567811e-06,-1.9799285897633047e-06
258.25,-1.842517355003872e-05,-1.8424540778935072e-05,-30.000044488126928,-30.000044487986894,-2.6658084865430024e-07,-2.665756182934291e-07,-1.904757163502626e-06,-1.904755694541259e-06
258.5,-1.8489569352481145e-05,-1.8488935272995708e-05,-30.000044954920675,-30.000044954780257,-2.4857849480504326e-07,-2.4857325811107823e-07,-1.8295944429532424e-06,-1.8295929709415552e-06
258.75,-1.8549459259517316e-05,-1.854882387003645e-05,-30.000045402925014,-30.000045402784213,-2.3053368564461448e-07,-2.3052844237460313e-07,-1.7544419180469806e-06,-1.7544404429810772e-06
259.0,-1.8604832657348575e-05,-1.86041959563484e-05,-30.0000458321425,-30.000045832001316,-2.1244642140663936e-07,-2.1244117252165652e-07,-1.6792996127998573e-06,-1.6792981346760453e-06
259.25,-1.865584903087124e-05,-1.8655211016887544e-05,-30.000046243186393,-30.000046243044824,-1.9567795205219586e-07,-1.9567269706847787e-07,-1.609053051292096e-06,-1.6090515701068147e-06
259.5,-1.870266832608199e-05,-1.8702028997589823e-05,-30.000046636669833,-30.000046636527877,-1.788697951351798e-07,-1.788645340505724e-07,-1.5388159866565875e-06,-1.538814502406143e-06
259.75,-1.8745280621232754e-05,-1.874463997670662e-05,-30.000047012595196,-30.000047012452853,-1.620219517966737e-07,-1.6201668460902008e-07,-1.4685884413436261e-06,-1.4685869540243178e-06
260.0,-1.8783675994952218e-05,-1.8783034032805887e-05,-30.000047370964865,-30.000047370822134,-1.4513442390970286e-07,-1.4512915013523155e-07,-1.3983704378027812e-06,-1.3983689474107705e-06
260.25,-1.8818007631644044e-05,-1.881736435029074e-05,-30.00004771236828,-30.00004771222516,-1.2951249859615943e-07,-1.2950721871432024e-07,-1.332858290946307e-06,-1.3328567974777563e-06
260.5,-1.8848429158750766e-05,-1.8847784556603177e-05,-30.000048037394762,-30.000048037251254,-1.1385354743742162e-07,-1.1384826096443778e-07,-1.267354991628606e-06,-1.2673534950796752e-06
260.75,-1.887493132003961e-05,-1.887428539550988e-05,-30.00004834604653,-30.00004834590263,-9.815757226220178e-08,-9.815227967751775e-08,-1.2018605607940809e-06,-1.2018590611609258e-06
261.0,-1.8897504859645797e-05,-1.8896857611145528e-05,-30.000048638325797,-30.00004863818151,-8.242457418567997e-08,-8.241927500551353e-08,-1.1363750193863048e-06,-1.1363735166650802e-06
261.25,-1.8916297188145227e-05,-1.8915648614025276e-05,-30.00004891479823,-30.000048914653558,-6.790830860265099e-08,-6.790300282482919e-08,-1.0754057801395077e-06,-1.0754042743262334e-06
261.5,-1.8931456141363683e-05,-1.8930806240034566e-05,-30.000049176029385,-30.00004917588432,-5.335757213166687e-08,-5.3352260235626054e-08,-1.0144447622556235e-06,-1.0144432533464554e-06
261.75,-1.8942973101744386e-05,-1.8942321871676277e-05,-30.000049422021313,-30.000049421875858,-3.87723660948687e-08,-3.8767048078430607e-08,-9.534919852337668e-07,-9.534904732249962e-07
262.0,-1.8950839452032022e-05,-1.895018689163435e-05,-30.00004965277608,-30.00004965263023,-2.415269158186432e-08,-2.414736696123601e-08,-8.925474685726458e-07,-8.925459534604205e-07
262.25,-1.8955196564768826e-05,-1.895454267245047e-05,-30.000049868835966,-30.00004986868972,-1.069887334888582e-08,-1.0693542603495661e-08,-8.359328177917154e-07,-8.359312995721847e-07
262.5,-1.8956186220282253e-05,-1.8955530994511748e-05,-30.00005007074314,-30.0000500705965,2.7869660255474586e-09,2.7923028978857008e-09,-7.793257866719861e-07,-7.79324265341429e-07
262.75,-1.895380041342023e-05,-1.8953143852605364e-05,-30.00005025849951,-30.000050258352477,1.63048254746718e-08,1.6310168957759055e-08,-7.227263933271329e-07,-7.227248688816954e-07
263.0,-1.8948031139268236e-05,-1.894737324181625e-05,-30.00005043210699,-30.00005043195956,2.985470416484458e-08,2.9860053779260476e-08,-6.661346558701576e-07,-6.661331283059821e-07
263.25,-1.8939013894226924e-05,-1.8938354658604714e-05,-30.000050592084627,-30.000050591936805,4.228820234813789e-08,4.229355809607665e-08,-6.13687577300318e-07,-6.136860466136853e-07
263.5,-1.892688456504342e-05,-1.892622398971733e-05,-30.000050738951376,-30.000050738803157,5.4751377136398115e-08,5.475673902005654e-08,-5.612475405505648e-07,-5.612460067377522e-07
263.75,-1.8911635732699223e-05,-1.8910973816135047e-05,-30.000050872709,-30.000050872560383,6.724422746730562e-08,6.724959548888315e-08,-5.088145624081727e-07,-5.088130254654523e-07
264.0,-1.88932599784423e-05,-1.8892596719105285e-05,-30.000050993359263,-30.000050993210248,7.976675227141866e-08,7.977212643311732e-08,-4.563886596598123e-07,-4.5638711958345816e-07
264.25,-1.8871887441232106e-05,-1.887122283752674e-05,-30.000051101398192,-30.00005110124878,9.121811812290109e-08,9.122349890853756e-08,-4.079238077300625e-07,-4.07922264516209e-07
264.5,-1.8847648633116965e-05,-1.884698268338699e-05,-30.00005119732172,-30.000051197171906,1.0269691935810404e-07,1.0270230676988582e-07,-3.5946544141092846e-07,-3.5946389505556987e-07
264.75,-1.8820536695324084e-05,-1.8819869397912688e-05,-30.00005128113147,-30.000051280981253,1.1420315539158235e-07,1.1420854943171972e-07,-3.110135762219973e-07,-3.1101202672112967e-07
265.0,-1.879054476925795e-05,-1.878987612250777e-05,-30.000051352829065,-30.000051352678447,1.2573682539050046e-07,1.2574222606120654e-07,-2.625682276824577e-07,-2.62566675032072e-07
265.25,-1.8757796954544523e-05,-1.8757126956797634e-05,-30.000051412888155,-30.000051412737132,1.3624990839085182e-07,1.3625531569434248e-07,-2.179054198722661e-07,-2.1790386406835678e-07
265.5,-1.872241770700149e-05,-1.8721746356629524e-05,-30.000051461782284,-30.00005146163086,1.4678828788698533e-07,1.467937015846732e-07,-1.7324856629674378e-07,-1.7324700733536656e-07
265.75,-1.8684400702640156e-05,-1.8683727998104488e-05,-30.00005149951295,-30.00005149936112,1.5735196279656631e-07,1.5735738240906067e-07,-1.2859768126519813e-07,-1.2859611914261232e-07
266.0,-1.864373961780337e-05,-1.864306555759492e-05,-30.000051526081638,-30.000051525929404,1.6794093154957718e-07,1.6794635731990784e-07,-8.395277908632044e-08,-8.395121379885211e-08
266.25,-1.860055307852404e-05,-1.859987766110307e-05,-30.000051541939914,-30.000051541787276,1.7755525872730705e-07,1.7756069065770044e-07,-4.2914279914635675e-08,-4.2912711458545156e-08
266.5,-1.8554960050383768e-05,-1.8554283274209982e-05,-30.000051547539247,-30.0000515473862,1.8719284230876573e-07,1.8719828040145086e-07,-1.881225989256971e-09,-1.8796543607978287e-09
266.75,-1.8506954719510275e-05,-1.850627658304282e-05,-30.000051542880996,-30.000051542727544,1.968536804644207e-07,1.9685912472162922e-07,3.914636953456456e-08,3.91479443391422e-08
267.0,-1.8456531272278656e-05,-1.845585177397612e-05,-30.00005152796653,-30.00005152781267,2.065377730448003e-07,2.0654322346876647e-07,8.016849350213602e-08,8.017007148657865e-08
267.25,-1.840380279309655e-05,-1.840312193135677e-05,-30.000051503225805,-30.000051503071536,2.152936126711209e-07,2.1529906974569367e-07,1.1775654785436016e-07,1.1775812902255554e-07
267.5,-1.8348882689846886e-05,-1.8348200463006923e-05,-30.000051469088685,-30.000051468934007,2.240707654683692e-07,2.2407622919578832e-07,1.5533964314168721e-07,1.553412274976597e-07
267.75,-1.829176563428929e-05,-1.829108204074586e-05,-30.000051425556414,-30.000051425401324,2.3286923101738893e-07,2.3287470091828493e-07,1.9291776730785567e-07,1.9291935485549335e-07
268.0,-1.823244629834902e-05,-1.823176133655847e-05,-30.00005137263023,-30.000051372474733,2.4168900841229693e-07,2.41694484488915e-07,2.3049090829697918e-07,2.3049249904004037e-07
268.25,-1.8171032247344988e-05,-1.8170345915702905e-05,-30.000051310718924,-30.000051310563013,2.496266440200474e-07,2.4963212675624735e-07,2.6479887348664275e-07,2.648004674290204e-07
268.5,-1.8107631354172045e-05,-1.8106943651073452e-05,-30.000051240231183,-30.00005124007486,2.5758374565763086e-07,2.5758923457405127e-07,2.9910234297833104e-07,2.9910394012391835e-07
268.75,-1.804223875235051e-05,-1.8041549676189872e-05,-30.00005116116814,-30.000051161011402,2.655603131025542e-07,2.655658086830603e-07,3.334013057604791e-07,3.33402906113174e-07
269.0,-1.797484957551711e-05,-1.7974159124688325e-05,-30.000051073530923,-30.00005107337377,2.735563456460405e-07,2.735618474112762e-07,3.676957508217976e-07,3.676973543855e-07
269.25,-1.7905566104945472e-05,-1.7904874277841875e-05,-30.00005097770768,-30.00005097755011,2.807143709828804e-07,2.807198794167164e-07,3.9888957080091356e-07,3.9889117757952817e-07
269.5,-1.7834490914025663e-05,-1.7833797708979818e-05,-30.00005087408649,-30.000050873928505,2.8789010833586147e-07,2.8789562344055934e-07,4.300793365905176e-07,4.30080946588084e-07
269.75,-1.7761619574727906e-05,-1.7760924990132015e-05,-30.000050762668366,-30.000050762509964,2.9508355791068224e-07,2.950890792068942e-07,4.6126503817128404e-07,4.6126665139170385e-07
270.0,-1.7686947659182233e-05,-1.7686251693548337e-05,-30.000050643454326,-30.000050643295506,3.022947182231484e-07,3.023002452315292e-07,4.924466655243914e-07,4.924482819712955e-07
270.25,-1.761057228096298e-05,-1.7609874932832656e-05,-30.000050516812355,-30.000050516653115,3.087109824133765e-07,3.0871651537700143e-07,5.20688572514723e-07,5.206901921916819e-07
270.5,-1.7532590830645443e-05,-1.753189209843929e-05,-30.00005038311036,-30.0000503829507,3.151432949237698e-07,3.1514883456732876e-07,5.489268453881876e-07,5.489284682990472e-07
270.75,-1.7452999296101554e-05,-1.7452299178149307e-05,-30.00005024234925,-30.00005024218917,3.215916561383142e-07,3.21597202464082e-07,5.771614750661989e-07,5.771631012150037e-07
271.0,-1.7371793665198036e-05,-1.7371092159828858e-05,-30.00005009452994,-30.000050094369442,3.2805606571472614e-07,3.280616187249803e-07,6.053924524703577e-07,6.053940818611592e-07
