time_s,x_m,y_m,vx_mps,vy_mps
199.75,-0.0035956315854110926,-30.018726409365442,0.00010289368870595318,0.00034354651975470864
200.0,-0.0035698492350560037,-30.018639561055778,0.00010336584359729236,0.00035123991304813204
200.25,-0.003543962100823333,-30.018550901793414,0.00010373187497054487,0.00035803415135781275
200.5,-0.003517982975218723,-30.018460543997445,0.00010410177456789929,0.0003648281815155522
200.75,-0.0034919108911898407,-30.01836848772018,0.0001044755423597639,0.0003716220013331688
201.0,-0.00346574488169179,-30.018274733014486,0.00010485317831623747,0.000378415608622498
201.25,-0.0034394968812112743,-30.018179385648807,0.00010513139047829477,0.0003843632905866055
201.5,-0.003413178903978373,-30.018082551382392,0.00010541299233159222,0.0003903108142119846
201.75,-0.0033867901025730856,-30.01798423025506,0.00010569798385360189,0.0003962581775811499
202.0,-0.0033603296295810787,-30.01788442230712,0.0001059863650215246,0.00040220537877662876
202.25,-0.0033338086678109686,-30.017783226873096,0.00010618181918173204,0.0004073580749652587
202.5,-0.0033072384749696787,-30.017680743278916,0.00010638021358833859,0.00041251065975710414
202.75,-0.0032806183159975882,-30.017576971552636,0.00010658154822547283,0.0004176631314889211
203.0,-0.0032539474558390736,-30.017471911722726,0.00010678582307702813,0.0004228154884974749
203.25,-0.0032272363476893557,-30.01736565691727,0.00010690346193181774,0.00042722294403524174
203.5,-0.003200495514968011,-30.017258300256312,0.0001070236196484532,0.0004316303323142303
203.75,-0.0031737243279607763,-30.017149841756837,0.00010714629621732199,0.00043603765190956513
204.0,-0.0031469221569558154,-30.017040281436195,0.00010727149162861001,0.0004404449013963764
204.25,-0.003120098747995283,-30.016929706443634,0.00010731613414080404,0.0004441550348583977
204.5,-0.0030932639128429876,-30.016818203920916,0.00010736290116210534,0.00044786514246599433
204.75,-0.0030664171203721165,-30.016705773874655,0.00010741179268877255,0.00045157522301736793
205.0,-0.003039557839456813,-30.01659241631176,0.0001074628087168944,0.00045528527531072234
205.25,-0.0030126951317594234,-30.016478212629718,0.00010743914555576671,0.0004583441832622676
205.5,-0.0029858381203320835,-30.016363244219058,0.00010741723855679664,0.00046140310410295286
205.75,-0.0029589863661340326,-30.016247511076678,0.00010739708772173674,0.000464462036839346
206.0,-0.0029321394301240885,-30.016131013199733,0.00010737869305219906,0.0004675209804780138
206.25,-0.0029053057125926003,-30.016013826459805,0.00010729128266584939,0.0004699729471796872
206.5,-0.002878493671057802,-30.015896026722054,0.00010720528507983603,0.00047242496292836025
206.75,-0.0028517029523187475,-30.01577761397432,0.00010712070030103873,0.00047487702692483347
207.0,-0.002824933203172784,-30.015658588204637,0.00010703752833622424,0.0004773291383699034
207.25,-0.002798192185706556,-30.015539019982796,0.00010689079362779506,0.00047921665019416985
207.5,-0.002771487715241303,-30.015418979872646,0.00010674515233037512,0.0004811042447145527
207.75,-0.0027448195184228137,-30.015298467853594,0.00010660060445561564,0.0004829919213125242
208.0,-0.0027181873218939767,-30.015177483905198,0.00010645715001508036,0.0004848796793695502
208.25,-0.002691598272796644,-30.015056093517217,0.00010625537559423513,0.0004862434434984506
208.5,-0.0026650595676808602,-30.014934362173953,0.0001060543981653774,0.0004876073215423549
208.75,-0.002638571007296617,-30.014812289846986,0.00010585421774458524,0.0004889713130504133
209.0,-0.002612132392389895,-30.014689876508008,0.00010565483434787295,0.0004903354175717674
209.25,-0.002585750278441619,-30.01456718278572,0.00010540216432893962,0.0004912143845659929
209.5,-0.002559431266679283,-30.014444269303826,0.000105150016863721,0.0004920934943436363
209.75,-0.002533175226461935,-30.014321136026673,0.00010489839197238875,0.000492972746609092
210.0,-0.0025069820271435873,-30.01419778291867,0.00010464728967507271,0.0004938521410667428
210.25,-0.0024808576557914567,-30.014074265963202,0.00010434772599351583,0.000494283530920169
210.5,-0.0024548081417200595,-30.013950641139093,0.00010404843143319569,0.0004947150901556576
210.75,-0.0024288334176460935,-30.01382690840402,0.00010374940601805572,0.0004951468186209645
211.0,-0.002402933416280273,-30.013703067715692,0.00010345064977201776,0.000495578716163832
211.25,-0.002377113579429114,-30.013579170624272,0.00010310805099096219,0.0004955980474771643
211.5,-0.0023513793878067947,-30.0134552686758,0.00010276548794587112,0.0004956175725828085
211.75,-0.0023257308324758975,-30.013331361821827,0.00010242296066414942,0.0004956372914605416
212.0,-0.0023001679044921553,-30.013207450013915,0.00010208046917319904,0.0004956572040901252
212.25,-0.0022746955234065214,-30.013083580577156,0.00010169854975220074,0.00049529832601909
212.5,-0.0022493186444946184,-30.012959800832903,0.00010131645178844481,0.0004949396640440043
212.75,-0.002224037312388315,-30.01283611072712,0.00010093417531249882,0.000494581218265858
213.0,-0.0021988515717118367,-30.01271251020575,0.00010055172035494469,0.0004942229887856238
213.25,-0.0021737658425680165,-30.012589042572642,0.00010013405035345392,0.0004935181154381422
213.5,-0.002148784577754799,-30.01246575112833,9.971600571569599e-05,0.0004928134784655809
213.75,-0.0021239078709270704,-30.012342635813695,9.929758647511421e-05,0.0004921090780798557
214.0,-0.0020991358157313542,-30.01221969656956,9.887879266518188e-05,0.000491404914492864
214.25,-0.0020744723553860083,-30.012096972877867,9.842879785368947e-05,0.0004903846614694278
214.5,-0.0020499214629249576,-30.011974504217598,9.797824959682593e-05,0.0004893646631570927
214.75,-0.0020254832767050398,-30.011852290525034,9.752714793063483e-05,0.0004883449198689234
215.0,-0.002001157935074077,-30.011730331736384,9.707549289120402e-05,0.000487325431917964
215.25,-0.00197694892664331,-30.0116086637062,9.659645524352375e-05,0.00048601885470798766
215.5,-0.0019528597671064237,-30.011487322286428,9.611670174654724e-05,0.0004847125486840954
215.75,-0.0019288906354209465,-30.011366307409222,9.563623243865444e-05,0.00048340651425122025
216.0,-0.0019050417105348036,-30.011245619006633,9.515504735828263e-05,0.00048210075181427377
216.25,-0.0018813160484042052,-30.011125289495386,9.465010589900714e-05,0.0004805353857789758
216.5,-0.0018577167294773665,-30.01100535128992,9.414430173494085e-05,0.00047897030562465314
216.75,-0.001834243969425429,-30.010885804318708,9.363763490654779e-05,0.000477405511839312
217.0,-0.0018108979839094091,-30.010766648510096,9.313010545436095e-05,0.0004758410049109358
217.25,-0.0017876814178217095,-30.010647913027377,9.26022574361546e-05,0.0004740429066008553
217.5,-0.001764596938095113,-30.010529627031886,9.207341457257937e-05,0.0004722451071669835
217.75,-0.0017416447934356753,-30.010411790448835,9.154357690594245e-05,0.00047044760717207583
218.0,-0.0017188252325388651,-30.010294403203293,9.101274447863052e-05,0.00046865040717886385
218.25,-0.001696140510431316,-30.01017749138426,9.046484686465863e-05,0.0004666441967504955
218.5,-0.00167359290186326,-30.010061081079062,8.991583616999961e-05,0.0004646382965734999
218.75,-0.0016511826850993806,-30.009945172210063,8.936571243857399e-05,0.00046263270727751573
219.0,-0.00162891013839337,-30.009829764699465,8.881447571439133e-05,0.0004606274294921569
219.25,-0.0016067771476817774,-30.00971488173569,8.824924694190592e-05,0.00045843633400449794
219.5,-0.0015847856164387549,-30.009600546505787,8.768279997337437e-05,0.0004562455586018901
219.75,-0.0015629358492076516,-30.009486758929654,8.711513485411214e-05,0.0004540551039734338
220.0,-0.0015412281505204758,-30.00937351892701,8.654625162953209e-05,0.00045186497080820375
220.25,-0.0015196640575508816,-30.00926084695397,8.596627363135065e-05,0.0004495108681950709
220.5,-0.0014982451229508013,-30.009148763465543,8.538498468116347e-05,0.0004471570940366155
220.75,-0.0014769716744524256,-30.009037268379522,8.480238482547335e-05,0.0004448036490744082
221.0,-0.0014558440397763064,-30.00892636161351,8.42184741108879e-05,0.00044245053404999324
221.25,-0.001434863427188667,-30.008816061054038,8.362619457225746e-05,0.0004399539975788932
221.5,-0.001414031058497187,-30.00870638458677,8.30325229495188e-05,0.0004374577965441946
221.75,-0.0013933472817169593,-30.008597332127746,8.243745929016529e-05,0.0004349619317333628
222.0,-0.0013728124448511893,-30.008488903592813,8.184100364180167e-05,0.00043246640393383625
222.25,-0.0013524274466219567,-30.008381114456046,8.123873847092566e-05,0.00042984674697612706
222.5,-0.0013321931974742854,-30.0082739801909,8.063501099734978e-05,0.0004272274311233857
222.75,-0.0013121100629778157,-30.00816750071199,8.002982126937186e-05,0.0004246084572027989
223.0,-0.0012921784086900989,-30.008061675933735,7.942316933540674e-05,0.00042198982604152576
223.25,-0.0012723988426423928,-30.007956519069293,7.881310532669644e-05,0.0004192651469921331
223.5,-0.0012527719828844882,-30.00785204333144,7.820151902514223e-05,0.0004165408134763486
223.75,-0.001233298209983482,-30.007748248633682,7.758841047967066e-05,0.0004138168263552941
224.0,-0.0012139779044942256,-30.00764513488932,7.697377973933003e-05,0.00041109318649006375
224.25,-0.0011948114020852564,-30.007542713196557,7.63579774092631e-05,0.0004082804136877732
224.5,-0.0011757990468491213,-30.00744099465341,7.574060236487855e-05,0.0004054679896794248
224.75,-0.0011569412319582283,-30.007339979172578,7.512165465556596e-05,0.0004026559153546629
225.0,-0.001138238350572623,-30.00723966666652,7.450113433084081e-05,0.00039984419160310383
225.25,-0.001119690483788159,-30.00714006625886,7.388153090712075e-05,0.00039695912811487223
225.5,-0.0011012977196358702,-30.007041187073217,7.326031328171413e-05,0.00039407441558253253
225.75,-0.0010830604616599683,-30.006943029021745,7.263748150431799e-05,0.00039119005491919763
226.0,-0.0010649791133922255,-30.006845592016358,7.201303562475849e-05,0.0003883060470379523
226.25,-0.0010470535185972323,-30.006748883340908,7.139144817029757e-05,0.00038536341518191603
226.5,-0.0010292835265874477,-30.006652910279428,7.076821335138739e-05,0.00038242113541348455
226.75,-0.0010116695491977547,-30.00655767274378,7.014333121788637e-05,0.0003794792086645304
227.0,-0.0009942119982505548,-30.0064631706456,6.951680181978468e-05,0.0003765376358668978
227.25,-0.0009769104968635962,-30.006369409558275,6.88949304738596e-05,0.000373551121360568
227.5,-0.0009597646724125627,-30.006276395055565,6.827138634068813e-05,0.00037056495910962623
227.75,-0.000942774943088033,-30.006184127049288,6.764616947015343e-05,0.0003675791500603263
228.0,-0.0009259417270680987,-30.006092605451023,6.701927991227245e-05,0.00036459369515889374
228.25,-0.0009092644429447488,-30.006001834247595,6.639871123203081e-05,0.00036157599078866454
228.5,-0.0008927425123712612,-30.005911817426338,6.577645152166081e-05,0.000358558637942087
228.75,-0.000876376358098948,-30.005822554899254,6.515250083094287e-05,0.0003555416375757346
229.0,-0.0008601664028666595,-30.005734046578098,6.452685920979263e-05,0.0003525249906461526
229.25,-0.0008441118762939712,-30.005646294981627,6.390906959611204e-05,0.00034948783936484444
229.5,-0.0008282120099543436,-30.00555930262925,6.328957735355591e-05,0.00034645103803839693
229.75,-0.0008124672294988034,-30.005473069433364,6.266838253168325e-05,0.0003434145876299448
230.0,-0.0007968779605659708,-30.005387595306114,6.20454851801893e-05,0.0003403784891025948
230.25,-0.0007814432587860263,-30.005302881411396,6.143184437271122e-05,0.0003373327264709113
230.5,-0.0007661621807208962,-30.005218928913905,6.0816495469867034e-05,0.0003342873114487241
230.75,-0.0007510351533882714,-30.00513573772662,6.019943852088425e-05,0.00033124224500226027
231.0,-0.0007360626037935191,-30.00505330776227,5.958067357512707e-05,0.0003281975280977192
231.25,-0.0007212434279892341,-30.004971638937928,5.897244820209681e-05,0.000325153123994498
231.5,-0.00070657652201897,-30.004890731171564,5.836251491108015e-05,0.0003221090644373019
231.75,-0.0006920623128561271,-30.00481058437692,5.7750873750871386e-05,0.00031906535039225785
232.0,-0.0006777012274618898,-30.0047311984675,5.713752477040145e-05,0.00031602198282546515
232.25,-0.0006634920161525758,-30.004652572216443,5.6535881939749e-05,0.0003129880823598648
232.5,-0.000649433428372189,-30.004574704397918,5.593253654701788e-05,0.0003099545227151402
232.75,-0.0006355258897552184,-30.004497594926605,5.532748864047535e-05,0.0003069213048543887
233.0,-0.0006217698259240691,-30.004421243716934,5.4720738268524904e-05,0.00030388842974068026
233.25,-0.0006081638547317819,-30.004345648496056,5.412674918740646e-05,0.00030087339330763733
233.5,-0.0005947065923695684,-30.004270806992242,5.3531067635865536e-05,0.00029785869336301725
233.75,-0.0005813984619490804,-30.00419671912125,5.2933693661556305e-05,0.0002948443308642089
234.0,-0.0005682398865700392,-30.004123384798607,5.2334627312268324e-05,0.0002918303067685741
234.25,-0.0005552293643304729,-30.004050800798513,5.174927092306512e-05,0.00028884174919597725
234.5,-0.0005423653909471524,-30.00397896389638,5.1162236470117056e-05,0.00028585352322435856
234.75,-0.0005296483859301466,-30.00390787400919,5.0573524000386544e-05,0.00028286562980295744
235.0,-0.0005170787687777668,-30.003837531053687,4.998313356097022e-05,0.0002798780698809867
235.25,-0.00050465492998141,-30.00376793093941,4.94073001824989e-05,0.00027692289862425067
235.5,-0.0004923752569982892,-30.00369906957719,4.8829807062771854e-05,0.000273968053576302
235.75,-0.0004802401647579459,-30.00363094688536,4.825065424798819e-05,0.0002710135356760156
236.0,-0.0004682500681783558,-30.00356356278201,4.766984178447979e-05,0.0002680593458622402
236.25,-0.00045640326173881007,-30.003496912395665,4.7104336747911154e-05,0.0002651437982083778
236.5,-0.000444698036294501,-30.00343099085621,4.65371938301379e-05,0.00026222857091454896
236.75,-0.000433134801310061,-30.003365798083433,4.5968413076531135e-05,0.000259313664907263
237.0,-0.0004217139662387634,-30.0033013339969,4.5397994532592984e-05,0.00025639908111300345
237.25,-0.000410433740595576,-30.00323759302325,4.484354180229703e-05,0.00025352876036252423
237.5,-0.0003992923297410699,-30.003174569590545,4.428747623054568e-05,0.0002506587537128909
237.75,-0.0003882901368800511,-30.003112263620146,4.372979786182385e-05,0.00024778906207644836
238.0,-0.00037742756520618806,-30.003050675033183,4.317050674074549e-05,0.0002449196863655164
238.25,-0.0003667027497792671,-30.002989797629162,4.2627752510987446e-05,0.0002420995969660915
238.5,-0.000356113821030701,-30.002929625209077,4.208341332115361e-05,0.00023927981504197977
238.75,-0.00034566117519506807,-30.002870157695945,4.1537489214790815e-05,0.00023646034148975433
239.0,-0.0003353452084960439,-30.00281139501256,4.0989980235572654e-05,0.00023364117720596367
239.25,-0.0003251639915177395,-30.00275333040181,4.0459496494666e-05,0.00023087575881719326
239.5,-0.0003151155897950395,-30.002695957108106,3.992745819782089e-05,0.00022811064095392542
239.75,-0.0003052003919616108,-30.002639275056215,3.9393865387600074e-05,0.0002253458244955345
240.0,-0.0002954187866404639,-30.00258328417067,3.8858718106690654e-05,0.0002225813103213707
240.25,-0.00028576878939972516,-30.00252797720413,3.8341006160875776e-05,0.00021987447079494714
240.5,-0.00027624841038747063,-30.002473346910833,3.7821772285729706e-05,0.0002171679245600064
240.75,-0.0002668580300808434,-30.00241939321734,3.7301016522790854e-05,0.0002144616724774668
241.0,-0.00025759802894658666,-30.00236611605001,3.677873891371937e-05,0.00021175571540822308
241.25,-0.0002484663764873102,-30.002313507733692,3.627423286336327e-05,0.00020911086267215385
241.5,-0.00023946103646178656,-30.002261560594853,3.576823945043378e-05,0.00020646629574743559
241.75,-0.00023058238070560155,-30.00221027456193,3.526075871541006e-05,0.00020382201547543307
242.0,-0.00022183078104420653,-30.002159649563154,3.475179069889028e-05,0.0002011780226974881
242.25,-0.00021320416936699126,-30.002109677554163,3.426086086211634e-05,0.0001985980955383305
242.5,-0.0002047004715398684,-30.00206035049221,3.3768479904706265e-05,0.0001960184465004354
242.75,-0.0001963200503380756,-30.00201166830767,3.3274647866050236e-05,0.00019343907640466645
243.0,-0.00018806326852698855,-30.001963630930696,3.277936478565453e-05,0.00019085998607186493
243.25,-0.00017992802834892994,-30.001916230002582,3.230232106033648e-05,0.00018834748381053222
243.5,-0.00017191222578446768,-30.00186945716627,3.1823863883253734e-05,0.00018583525180466596
243.75,-0.00016401621419176075,-30.00182331235409,3.134399329268257e-05,0.00018332329085382138
244.0,-0.00015624034691938496,-30.001777795498185,3.086270932701235e-05,0.00018081160175753208
244.25,-0.0001485825040547376,-30.00173289797682,3.0399804489060734e-05,0.00017836861282066236
244.5,-0.00014104055922386328,-30.001688611169925,2.993552506300895e-05,0.00017592588613013393
244.75,-0.0001336148560691466,-30.00164493501184,2.9469871085999094e-05,0.00017348342246351783
245.0,-0.00012630573822367287,-30.001601869436712,2.9002842595283196e-05,0.0001710412225983641
245.25,-0.00011911107065077877,-30.001559405607676,2.855427552715942e-05,0.0001686694519890747
245.5,-0.00011202871168895169,-30.00151753468954,2.810437371273694e-05,0.00016629793550422027
245.75,-0.00010505899502026952,-30.001476256618684,2.7653137188007642e-05,0.00016392667389883433
246.0,-9.820225431779887e-05,-30.001435571331292,2.720056598907017e-05,0.00016155566792793005
246.25,-9.14563460036973e-05,-30.001395469819965,2.6766484832820637e-05,0.00015925646360041165
246.5,-8.481911974540125e-05,-30.001355943078995,2.6331109548422423e-05,0.0001569575051914008
246.75,-7.82908990705963e-05,-30.00131699104681,2.5894440170705288e-05,0.00015465879343295444
247.0,-7.18720074982477e-05,-30.00127861366166,2.5456476734602527e-05,0.00015236032905710962
247.25,-6.556029905736865e-05,-30.001240801787073,2.503698196943367e-05,0.000150134707210221
247.5,-5.935362092362939e-05,-30.001203546288256,2.4616234283085786e-05,0.00014790932301890662
247.75,-5.325228632311933e-05,-30.001166847105704,2.4194233709218433e-05,0.00014568417719191358
248.0,-4.725660847350044e-05,-30.00113070417974,2.377098028159141e-05,0.0001434592704379699
248.25,-4.1364444737698294e-05,-30.00109510828324,2.336612771891324e-05,0.0001413079397346896
248.5,-3.557364555564943e-05,-30.001060050190762,2.296006385697114e-05,0.00013915683839236127
248.75,-2.9884513748111253e-05,-30.001025529844878,2.255278872824998e-05,0.0001370059670961875
249.0,-2.4297352127707826e-05,-30.00099154718799,2.2144302365331524e-05,0.0001348553265313525
249.25,-1.8810026711180855e-05,-30.000958092937864,2.175410606041045e-05,0.00013277871126116168
249.5,-1.342039654943769e-05,-30.000925157813935,2.1362740332271493e-05,0.00013070231704927785
249.75,-8.128753994371114e-06,-30.00089274176086,2.0970205212223676e-05,0.00012862614455721533
250.0,-2.9353913900349704e-06,-30.000860844723125,2.0576500731669576e-05,0.00012655019444647077
250.25,2.1618116662408855e-06,-30.00082945739616,2.0200935809133807e-05,0.00012454845664675905
250.5,7.164982561083201e-06,-30.00079857047707,1.982424344521626e-05,0.00012254693161675096
250.75,1.2073839437911547e-05,-30.00076818391257,1.9446423670052098e-05,0.00012054561999421281
251.0,1.6888100447690562e-05,-30.00073829764923,1.9067476513866677e-05,0.00011854452241689373
251.25,2.1609867864743062e-05,-30.00070890239031,1.8706481905110943e-05,0.00011661758297168828
251.5,2.6241250942729238e-05,-30.0006799888407,1.834440180615654e-05,0.0001146908480421373
251.75,3.078197831271839e-05,-30.000651556949197,1.7981236245969655e-05,0.00011276431824227629
252.0,3.523177861303221e-05,-30.000623606664437,1.761698525360332e-05,0.00011083799418612437
252.25,3.959273180672867e-05,-30.00059612872513,1.7270466344525966e-05,0.00010898555292205851
252.5,4.3866924810730095e-05,-30.000569113871613,1.6922903740670222e-05,0.0001071333079731636
252.75,4.805409670481575e-05,-30.00054256205473,1.6574297469840892e-05,0.00010528125992983255
253.0,5.2153986575726537e-05,-30.000516473225183,1.622464755992627e-05,0.00010342940938244244
253.25,5.616864824299916e-05,-30.0004908381824,1.5892478747796082e-05,0.00010165096418330763
253.5,6.0100142435503513e-05,-30.000465647727406,1.5559307766215732e-05,9.987270716998806e-05
253.75,6.394821861420709e-05,-30.000440901813086,1.5225134641838701e-05,9.809463890938674e-05
254.0,6.771262624675075e-05,-30.000416600392175,1.488995940139864e-05,9.631675996839158e-05
254.25,7.139538951340421e-05,-30.000392734347805,1.4571986559989853e-05,9.461162493091583e-05
254.5,7.499853944188693e-05,-30.000369294564692,1.4253052700278558e-05,9.290667003719207e-05
254.75,7.852183578081096e-05,-30.000346280997725,1.3933157847779273e-05,9.120189583084509e-05
255.0,8.196503828517663e-05,-30.00032369360167,1.3612302028083397e-05,8.949730285548527e-05
255.25,8.53301383226692e-05,-30.000301523364207,1.3308344880543573e-05,8.78646255098774e-05
255.5,8.861913403080571e-05,-30.000279761274566,1.3003467397293824e-05,8.623212036807038e-05
255.75,9.18317953287059e-05,-30.000258407289632,1.269766960272417e-05,8.459978795067589e-05
256.0,9.496789214159624e-05,-30.000237461366158,1.239095152129825e-05,8.29676287782918e-05
256.25,9.802938015970678e-05,-30.00021691461518,1.2100805920508705e-05,8.140640639820881e-05
256.5,0.00010101822175127994,-30.00019675814926,1.180978011287348e-05,7.984534839761481e-05
256.75,0.00010393419686751303,-30.00017699192724,1.1517874121674468e-05,7.828445527442154e-05
257.0,0.00010677708546543269,-30.000157615907842,1.1225087970263974e-05,7.672372752652756e-05
257.25,0.00010954880498754266,-30.00013862134234,1.0948528086739953e-05,7.523282255362877e-05
257.5,0.00011225127944978745,-30.00011999948351,1.0671127495035437e-05,7.374207426383328e-05
257.75,0.00011488429867789449,-30.000101750292114,1.039288621734231e-05,7.225148313270945e-05
258.0,0.00011744765250314764,-30.00008387372881,1.0113804275919704e-05,7.076104963581302e-05
258.25,0.00011994321783096773,-30.000066361200176,9.850584693556506e-06,6.933920424500575e-05
258.5,0.00012237287802426184,-30.00004920411426,9.586563203226773e-06,6.79175079799415e-05
258.75,0.00012473643260867723,-30.00003240243372,9.321739826052067e-06,6.649596129424023e-05
259.0,0.00012703368111514947,-30.000015956121107,9.056114583218103e-06,6.507456464151e-05
259.25,0.00012926645789007582,-29.999999856751664,8.805972303405415e-06,6.372041447290156e-05
259.5,0.00013143660361129313,-29.999984095902057,8.55506615688596e-06,6.236640602166442e-05
259.75,0.00013354392731463246,-29.999968673536802,8.303396163732078e-06,6.101253971989955e-05
260.0,0.00013558823804095063,-29.99995358962031,8.050962344077223e-06,5.965881599969658e-05
260.25,0.00013757132580981756,-29.999938835908225,7.813618699005937e-06,5.8370903084618167e-05
260.5,0.0001394949868373194,-29.999924404157564,7.575548416325713e-06,5.7083124636406775e-05
260.75,0.00014135903946643335,-29.99991029433467,7.336751515082031e-06,5.5795481066103806e-05
261.0,0.00014316330204490528,-29.99989650640576,7.097228014378503e-06,5.4507972784739865e-05
261.25,0.0001449095187387606,-29.999883032317104,6.872390490459426e-06,5.328475769229165e-05
261.5,0.00014659943976788278,-29.999869864016304,6.646862699515682e-06,5.206166998191909e-05
261.75,0.00014823289256776974,-29.99985700147147,6.420644659589362e-06,5.083871004408961e-05
262.0,0.00014980970457843684,-29.999844444650602,6.193736388777773e-06,4.961587826926045e-05
262.25,0.00015133157281394213,-29.999832185699386,5.981100361366635e-06,4.8455751500770775e-05
262.5,0.00015280020019288058,-29.999820216764814,5.767809539082359e-06,4.729574520214056e-05
262.75,0.0001542154230186657,-29.99980853781672,5.553863938988084e-06,4.613585974377153e-05
263.0,0.00015557707759898331,-29.999797148824843,5.33926357819933e-06,4.4976095496055715e-05
263.25,0.00015688681271327544,-29.999786042141753,5.138513958956182e-06,4.387738815469198e-05
263.5,0.00015814628289054046,-29.99977521012129,4.937144084663562e-06,4.2778794549475445e-05
263.75,0.00015935533306902873,-29.999764652734974,4.735153971430942e-06,4.168031503126949e-05
264.0,0.00016051380819102405,-29.999754369954243,4.532543635417411e-06,4.0581949950928375e-05
264.25,0.00016162330792220337,-29.999744354344763,4.343356433451395e-06,3.954294371265074e-05
264.5,0.0001626854375180981,-29.999734598473452,4.153582555667035e-06,3.850404466035598e-05
264.75,0.00016370005031165038,-29.999725102313473,3.963222017246126e-06,3.746525312591254e-05
265.0,0.00016466699963960368,-29.999715865837903,3.7722748334173987e-06,3.6426569441180244e-05
265.25,0.00016558783536646616,-29.999706881830583,3.5943186335961966e-06,3.5445505858939796e-05
265.5,0.00016646411278305255,-29.999698143076568,3.415808353585308e-06,3.4464543100272126e-05
265.75,0.00016729569337109963,-29.999689649550607,3.2367440076654493e-06,3.348368147860712e-05
266.0,0.00016808243861591985,-29.999681401227377,3.0571256101616624e-06,3.250292130736657e-05
266.25,0.00016882584807330757,-29.999673391112875,2.890062966777733e-06,3.1578010465608525e-05
266.5,0.00016952742655878487,-29.999665612214258,2.7224778371090476e-06,3.0653194276183905e-05
266.75,0.00017018704345245548,-29.999658064507827,2.5543702345623154e-06,2.9728473034650683e-05
267.0,0.0001708045681377801,-29.999650747969806,2.3857401725860463e-06,2.8803847036559266e-05
267.25,0.00017138144952304692,-29.999643655831324,2.229228923890372e-06,2.793327559268445e-05
267.5,0.0001719191416074184,-29.999636781324625,2.072225767513088e-06,2.706279282374606e-05
267.75,0.00017241752141554327,-29.999630124427505,1.9147307160143543e-06,2.6192399008004513e-05
268.0,0.0001728764659752153,-29.999623685117687,1.7567437819936814e-06,2.5322094423713117e-05
268.25,0.00017329737336616992,-29.999617456853475,1.6104382857085534e-06,2.450403305770454e-05
268.5,0.00017368164658859044,-29.99961143309425,1.4636704356748094e-06,2.368605458504929e-05
268.75,0.00017402917005550665,-29.999605613819252,1.316440243633791e-06,2.2868159267289853e-05
269.0,0.0001743398281828882,-29.999599999007664,1.1687477213638253e-06,2.205034736596206e-05
269.25,0.00017461496818799787,-29.999594582346145,1.0323000136089673e-06,2.1282957665173586e-05
269.5,0.0001748559420371957,-29.999589357522392,8.954184758913087e-07,2.0515645273284078e-05
269.75,0.00017506264127435908,-29.99958432451705,7.581031191612914e-07,1.9748410435700812e-05
270.0,0.00017523495744610734,-29.999579483310693,6.203539544040622e-07,1.8981253397824865e-05
270.25,0.00017537418701016373,-29.99957482781874,4.934148341642622e-07,1.826269420250069e-05
270.5,0.00017548163100167155,-29.9995703519576,3.6606937571067944e-07,1.7544206929450205e-05
270.75,0.00017555718783735015,-29.999566055709266,2.383175892308751e-07,1.682579180852929e-05
271.0,0.00017560075593646976,-29.999561939055667,1.1015948494491608e-07,1.610744906958804e-05
271.25,0.00017561358122707632,-29.999557996140638,-7.620473727581191e-09,1.5435882304126905e-05
271.5,0.00017559691404318145,-29.99955422110896,-1.2578030949372048e-07,1.4764382272270138e-05
271.75,0.00017555065941669268,-29.999550613943924,-2.443200129007851e-07,1.4092949188905202e-05
272.0,0.00017547472238188454,-29.99954717462877,-3.6323957446566913e-07,1.342158326891421e-05
272.25,0.00017537029868434513,-29.999543897534735,-4.722090802725963e-07,1.2795179283523256e-05
272.5,0.00017523858830490046,-29.999540777033985,-5.815330282524358e-07,1.2168837040616291e-05
272.75,0.00017507950263409995,-29.999537813111058,-6.912114096593368e-07,1.1542556740692873e-05
273.0,0.000174892953064683,-29.99953500575044,-8.01244215719094e-07,1.09163385842476e-05
273.25,0.00017468008561513968,-29.999532349549177,-9.017503856755318e-07,1.033328103099093e-05
273.5,0.0001744420503696566,-29.999529839105183,-1.0025865818950333e-06,9.750280425744401e-06
273.75,0.00017417876482267577,-29.999527474404204,-1.1037527963107624e-06,9.167336955196088e-06
274.0,0.00017389014647065925,-29.99952525543193,-1.2052490208294825e-06,8.584450806029496e-06
274.25,0.00017357729215963672,-29.999523177009035,-1.2976365712451145e-06,8.042941072778747e-06
274.5,0.0001732413026333978,-29.99952123395703,-1.3903307413264972e-06,7.50148368835004e-06
274.75,0.00017288210123795253,-29.99951942626281,-1.483331523658152e-06,6.960078826190909e-06
275.0,0.0001724996113211678,-29.999517753913224,-1.5766389108000715e-06,6.418726659744689e-06
275.25,0.00017209488120202072,-29.999516211949903,-1.661249411342694e-06,5.916987884929049e-06
275.5,0.0001716689629312956,-29.999514795415283,-1.746144122294489e-06,5.415297053249704e-06
275.75,0.0001712217854572386,-29.99951350429736,-1.8313230368639307e-06,4.9136543254778234e-06
276.0,0.00017075327772979665,-29.999512338584093,-1.916786148236756e-06,4.412059862380728e-06
276.25,0.00017026444026891746,-29.99951129353495,-1.993957336723943e-06,3.948340552826236e-06
276.5,0.00016975627716272866,-29.999510364410174,-2.0713913096830155e-06,3.484664972053071e-06
276.75,0.00016922872271588613,-29.99950955119881,-2.149088060919302e-06,3.0210332687122746e-06
