time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.75,-0.000751035155723841,-0.0007510351506149951,-30.005135737746258,-30.005135737705405,6.0199438497391884e-05,6.0199438549068206e-05,0.0003312422449469578,0.0003312422450672632
231.0,-0.000736062606134966,-0.0007360626010131916,-30.005053307781935,-30.005053307741036,5.9580673551601153e-05,5.9580673603350475e-05,0.0003281975280424007,0.0003281975281627355
231.25,-0.0007212434303365668,-0.0007212434252018455,-30.004971638957613,-30.00497163891667,5.8972448178537336e-05,5.8972448230359686e-05,0.00032515312393916336,0.00032515312405952774
231.5,-0.000706576524372197,-0.0007065765192245106,-30.004890731191267,-30.00489073115028,5.83625148874871e-05,5.836251493938251e-05,0.00032210906438195116,0.0003221090645023451
231.75,-0.0006920623152152568,-0.000692062310054587,-30.004810584396644,-30.00481058435561,5.7750873727244744e-05,5.7750873779213244e-05,0.000319065350336891,0.00031906535045731453
232.0,-0.0006777012298269306,-0.0006777012246532591,-30.004731198487242,-30.004731198446162,5.71375247467412e-05,5.713752479878282e-05,0.00031602198277008215,0.00031602198289053533
232.25,-0.000663492018523536,-0.0006634920133368446,-30.004652572236207,-30.00465257219508,5.653588191605513e-05,5.65358819681699e-05,0.00031298808230446564,0.00031298808242494853
232.5,-0.000649433430749077,-0.0006494334255493472,-30.004574704417703,-30.004574704376534,5.5932536523290374e-05,5.5932536575478317e-05,0.0003099545226597249,0.0003099545227802375
232.75,-0.0006355258921380425,-0.0006355258869252562,-30.004497594946407,-30.004497594905196,5.5327488616714195e-05,5.532748866897535e-05,0.00030692130479895716,0.0003069213049194995
233.0,-0.000621769828312838,-0.0006217698230869767,-30.004421243736754,-30.0044212436955,5.4720738244730075e-05,5.4720738297064467e-05,0.00030388842968523253,0.0003038884298058047
233.25,-0.0006081638571265038,-0.0006081638518875492,-30.004345648515894,-30.004345648474597,5.412674916357795e-05,5.412674921598561e-05,0.00030087339325217334,0.00030087339337277533
233.5,-0.0005947065947702518,-0.0005947065895181856,-30.0042708070121,-30.00427080697076,5.353106761200333e-05,5.3531067664484285e-05,0.000297858693307537,0.00029785869342816886
233.75,-0.0005813984643557337,-0.0005813984590905376,-30.004196719141135,-30.004196719099745,5.293369363766039e-05,5.293369369021467e-05,0.00029484433080871234,0.0002948443309293741
234.0,-0.0005682398889826707,-0.0005682398837043264,-30.004123384818513,-30.004123384777078,5.233462728833869e-05,5.233462734096632e-05,0.00029183030671306123,0.000291830306833753
234.25,-0.0005552293667490912,-0.0005552293614575804,-30.004050800818437,-30.00405080077696,5.174927089910175e-05,5.1749270951802765e-05,0.00028884174914044805,0.0002888417492611698
234.5,-0.0005423653933717661,-0.0005423653880670704,-30.003978963916325,-30.0039789638748,5.1162236446119935e-05,5.1162236498894364e-05,0.000285853523168813,0.00028585352328956476
234.75,-0.000529648388360764,-0.0005296483830428651,-30.003907874029156,-30.003907873987586,5.057352397635565e-05,5.057352402920352e-05,0.0002828656297473955,0.00028286562986817735
235.0,-0.0005170787712143962,-0.0005170787658832758,-30.003837531073675,-30.00383753103206,4.998313353690554e-05,4.998313358982688e-05,0.0002798780698254083,0.0002798780699462203
235.25,-0.0005046549324240599,-0.0005046549270796996,-30.00376793095942,-30.00376793091776,4.9407300158400417e-05,4.940730021139526e-05,0.0002769228985686559,0.00027692289868949807
235.5,-0.0004923752594469681,-0.0004923752540893494,-30.00369906959722,-30.003699069555516,4.882980703863955e-05,4.882980709170793e-05,0.0002739680535206908,0.00027396805364156317
235.75,-0.0004802401672126623,-0.00048024016184176704,-30.00363094690541,-30.003630946863662,4.8250654223822056e-05,4.8250654276963995e-05,0.00027101353562038796,0.0002710135357412906
236.0,-0.00046825007063911806,-0.0004682500652549279,-30.003563562802086,-30.00356356276029,4.766984176027981e-05,4.7669841813495336e-05,0.0002680593458065961,0.00026805934592752904
236.25,-0.0004564032642056267,-0.00045640325880812324,-30.003496912415763,-30.003496912373922,4.7104336723677304e-05,4.710433677696645e-05,0.00026514379815271717,0.0002651437982736804
236.5,-0.0004446980387673804,-0.0004446980333565452,-30.00343099087633,-30.003430990834442,4.6537193805870175e-05,4.653719385923297e-05,0.00026222857085887177,0.0002622285709798654
236.75,-0.0004331348037890117,-0.00043313479836482635,-30.003365798103573,-30.003365798061644,4.5968413052229516e-05,4.5968413105666e-05,0.0002593136648515692,0.0002593136649725933
237.0,-0.0004217139687237939,-0.00042171396328624,-30.003301334017063,-30.00330133397509,4.5397994508257456e-05,4.539799456176765e-05,0.000256399081057293,0.0002563990811783476
237.25,-0.0004104337430866947,-0.0004104337376357538,-30.003237593043433,-30.00323759300142,4.484354177792758e-05,4.484354183151152e-05,0.0002535287603067972,0.00025352876042788227
237.5,-0.0003992923322382853,-0.00039929232677393895,-30.00317456961075,-30.00317456956869,4.428747620614229e-05,4.428747625980001e-05,0.0002506587536571473,0.00025065875377826285
237.75,-0.00038829013938337166,-0.0003882901339056014,-30.003112263640368,-30.003112263598265,4.372979783738652e-05,4.372979789111803e-05,0.0002477890620206881,0.0002477890621418343
238.0,-0.00037742756771562235,-0.00037742756222440977,-30.003050675053426,-30.003050675011277,4.317050671627419e-05,4.317050677007953e-05,0.0002449196863097395,0.00024491968643091636
238.25,-0.00036670275229482355,-0.00036670274679015017,-30.002989797649427,-30.002989797607235,4.262775248648215e-05,4.2627752540361356e-05,0.000242099596910298,0.0002420995970315054
238.5,-0.00035611382355238815,-0.00035611381803423553,-30.002929625229363,-30.002929625187125,4.208341329661432e-05,4.208341335056742e-05,0.00023927981498616957,0.0002392798151074076
238.75,-0.0003456611777228944,-0.00034566117219124405,-30.002870157716252,-30.002870157673968,4.153748919021751e-05,4.153748924424453e-05,0.00023646034143392743,0.0002364603415551961
239.0,-0.0003353452110300179,-0.0003353452054848514,-30.00281139503289,-30.00281139499056,4.0989980210965317e-05,4.0989980265066293e-05,0.00023364117715012008,0.00023364117727141942
239.25,-0.0003251639940578697,-0.00032516398849916843,-30.00275333042216,-30.002753330379786,4.045949647002462e-05,4.045949652419958e-05,0.00023087575876133294,0.00023087575888266302
239.5,-0.0003151155923413344,-0.0003151155867690799,-30.00269595712848,-30.00269595708606,3.9927458173145446e-05,3.992745822739442e-05,0.00022811064089804835,0.0002281106410194092
239.75,-0.00030520039451407884,-0.00030520038892825266,-30.00263927507661,-30.002639275034145,3.939386536289056e-05,3.939386541721358e-05,0.00022534582443964064,0.0002253458245610323
240.0,-0.0002954187891991137,-0.0002954187835996973,-30.002583284191086,-30.002583284148574,3.885871808194705e-05,3.885871813634415e-05,0.00022258131026546004,0.00022258131038688258
240.25,-0.0002857687919645652,-0.0002857687863515401,-30.00252797722457,-30.002527977182012,3.834100613609807e-05,3.8341006190569275e-05,0.00021987447073901965,0.0002198744708604731
240.5,-0.0002762484129585095,-0.0002762484073318571,-30.002473346931293,-30.00247334688869,3.782177226091788e-05,3.7821772315463226e-05,0.00021716792450406205,0.00021716792462554645
240.75,-0.0002668580326580896,-0.00026685802701779135,-30.002419393237822,-30.002419393195172,3.730101649794489e-05,3.730101655256441e-05,0.00021446167242150557,0.00021446167254302094
241.0,-0.0002575980315300487,-0.00025759802587608605,-30.00236611607051,-30.00236611602782,3.677873888883925e-05,3.677873894353296e-05,0.00021175571535224494,0.00021175571547379135
241.25,-0.0002484663790769966,-0.00024846637340935105,-30.00231350775422,-30.00231350771148,3.6274232838448987e-05,3.6274232893216924e-05,0.0002091108626161588,0.00020911086273773627
241.5,-0.0002394610390577058,-0.00023946103337635886,-30.002261560615402,-30.002261560572617,3.576823942548531e-05,3.576823948032751e-05,0.0002064662956914236,0.00020646629581303218
241.75,-0.00023058238330776225,-0.00023058237761269535,-30.002210274582502,-30.00221027453967,3.5260758690427395e-05,3.526075874534389e-05,0.0002038220154194041,0.00020382201554104384
242.0,-0.00022183078365261723,-0.0002218307779438118,-30.00215964958375,-30.002159649540875,3.47517906738734e-05,3.4751790728864215e-05,0.00020117802264144215,0.00020117802276311308
242.25,-0.00021320417198166048,-0.00021320416625909795,-30.002109677574776,-30.00210967753186,3.4260860837065226e-05,3.426086089213039e-05,0.00019859809548226752,0.0001985980956039697
242.5,-0.00020470047416080474,-0.0002047004684244665,-30.002060350512846,-30.002060350469883,3.37684798796209e-05,3.376847993476045e-05,0.0001960184464443554,0.00019601844656608886
242.75,-0.00019632005296528764,-0.0001963200472151551,-30.002011668328322,-30.002011668285316,3.3274647840930614e-05,3.327464789614457e-05,0.0001934390763485694,0.00019343907647033416
243.0,-0.00018806327116048483,-0.00018806326539653939,-30.00196363095137,-30.00196363090832,3.2779364760500625e-05,3.277936481578903e-05,0.0001908599860157508,0.00019085998613754693
243.25,-0.00017992803098871904,-0.00017992802521094207,-30.001916230023276,-30.001916229980186,3.230232103514829e-05,3.2302321090511164e-05,0.000188347483754401,0.00018834748387622853
243.5,-0.00017191222843055816,-0.00017191222263893106,-30.001869457186984,-30.001869457143847,3.1823863858031234e-05,3.182386391346861e-05,0.00018583525174851757,0.00018583525187037655
243.75,-0.0001640162168441612,-0.00016401621103866534,-30.001823312374828,-30.00182331233165,3.134399326742574e-05,3.134399332293766e-05,0.0001833232907976558,0.00018332329091954629
244.0,-0.00015624034957810397,-0.0001562403437587207,-30.001777795518944,-30.00177779547572,3.086270930172118e-05,3.0862709357307665e-05,0.00018081160170134932,0.00018081160182327133
244.25,-0.00014858250671978372,-0.00014858250088649439,-30.0017328979976,-30.00173289795433,3.0399804463735208e-05,3.0399804519396277e-05,0.00017836861276446245,0.00017836861288641603
244.5,-0.00014104056189524514,-0.0001410405560480311,-30.001688611190723,-30.001688611147408,2.9935525037649063e-05,2.993552509338475e-05,0.0001759258860739168,0.000175925886195902
244.75,-0.0001336148587468728,-0.0001336148528857154,-30.001644935032658,-30.001644934989297,2.9469871060604822e-05,2.9469871116415156e-05,0.00017348342240728346,0.0001734834225293003
245.0,-0.00012630574090775198,-0.00012630573503263256,-30.001601869457552,-30.001601869414145,2.900284256985453e-05,2.900284262573954e-05,0.00017104122254211246,0.000171041222664161
245.25,-0.00011911107334121939,-0.00011911106745211931,-30.001559405628537,-30.001559405585084,2.8554275501696338e-05,2.855427555765606e-05,0.00016866945193280577,0.0001686694520548861
245.5,-0.0001120287143857624,-0.00011202870848266299,-30.001517534710423,-30.001517534666927,2.810437368723943e-05,2.8104373743273896e-05,0.00016629793544793402,0.00016629793557004614
245.75,-0.00010505899772345893,-0.0001050589918063415,-30.001476256639588,-30.001476256596046,2.7653137162475684e-05,2.765313721858492e-05,0.00016392667384253074,0.0001639266739646747
246.0,-9.820225702737559e-05,-9.820225109622144e-05,-30.001435571352214,-30.001435571308626,2.720056596350375e-05,2.7200566019687792e-05,0.0001615556678716091,0.00016155566799378495
246.25,-9.145634871966995e-05,-9.145634277446039e-05,-30.00139546984091,-30.001395469797277,2.676648480721974e-05,2.676648486347862e-05,0.00015925646354407336,0.0001592564636662811
246.5,-8.481912246777845e-05,-8.481911650849475e-05,-30.001355943099966,-30.001355943056286,2.633110952278703e-05,2.633110957912078e-05,0.00015695750513504514,0.00015695750525728484
246.75,-7.82909017993867e-05,-7.829089582601013e-05,-30.001316991067807,-30.00131699102408,2.5894440145035388e-05,2.589444020144404e-05,0.00015465879337658135,0.00015465879349885306
247.0,-7.18720102334599e-05,-7.187200424597176e-05,-30.00127861368268,-30.001278613638906,2.5456476708898103e-05,2.5456476765381685e-05,0.0001523603290007191,0.00015236032912302285
247.25,-6.556030179901131e-05,-6.556029579739283e-05,-30.00124080180811,-30.001240801764293,2.5036981943694706e-05,2.503698200025325e-05,0.000150134707153813,0.00015013470727614884
247.5,-5.935362367171113e-05,-5.935361765594361e-05,-30.00120354630931,-30.00120354626545,2.461623425731226e-05,2.4616234313945802e-05,0.00014790932296248114,0.0001479093230848491
247.75,-5.325228907764878e-05,-5.3252283047713466e-05,-30.00116684712678,-30.001166847082875,2.4194233683410332e-05,2.41942337401189e-05,0.00014568417713547058,0.00014568417725787072
248.0,-4.7256611234486246e-05,-4.725660519036438e-05,-30.001130704200836,-30.001130704156886,2.3770980255748715e-05,2.3770980312532344e-05,0.00014345927038150936,0.00014345927050394173
248.25,-4.13644475051491e-05,-4.1364441446821906e-05,-30.00109510830436,-30.001095108260362,2.3366127693035944e-05,2.3366127749894664e-05,0.0001413079396782115,0.00014130793980067613
248.5,-3.55736483295739e-05,-3.55736422570226e-05,-30.0010600502119,-30.001060050167858,2.2960063831059227e-05,2.2960063887993068e-05,0.0001391568383358656,0.0001391568384583625
248.75,-2.9884516528518034e-05,-2.9884510441723866e-05,-30.001025529866038,-30.00102552982195,2.255278870230343e-05,2.2552788759312425e-05,0.00013700596703967422,0.00013700596716220348
249.0,-2.429735491460558e-05,-2.429734881354975e-05,-30.000991547209168,-30.000991547165036,2.214430233935032e-05,2.2144302396434502e-05,0.0001348553264748216,0.00013485532659738325
249.25,-1.8810029504578252e-05,-1.8810023389241954e-05,-30.000958092959063,-30.000958092914885,2.1754106034394578e-05,2.175410609155398e-05,0.00013277871120461314,0.00013277871132720721
249.5,-1.3420399349343391e-05,-1.3420393219707824e-05,-30.00092515783516,-30.000925157790935,2.1362740306220937e-05,2.136274036345559e-05,0.0001307023169927116,0.00013070231711533815
249.75,-8.128756800793795e-06,-8.128750656840145e-06,-30.000892741782106,-30.000892741737836,2.097020518613842e-05,2.0970205243448357e-05,0.00012862614450063136,0.00012862614462329043
250.0,-2.9353942029833085e-06,-2.9353880446927537e-06,-30.00086084474439,-30.000860844700078,2.0576500705549604e-05,2.0576500762934856e-05,0.00012655019438986907,0.0001265501945125607
250.25,2.16180884675821e-06,2.161815019404503e-06,-30.000829457417453,-30.000829457373094,2.0200935782979104e-05,2.02009358404397e-05,0.00012454845659013963,0.00012454845671286383
250.5,7.1649797350575016e-06,7.164985922078375e-06,-30.00079857049838,-30.000798570453977,1.9824243419026806e-05,1.9824243476562783e-05,0.00012254693156011379,0.00012254693168287063
250.75,1.2073836605334133e-05,1.2073842806748437e-05,-30.0007681839339,-30.000768183889456,1.9446423643827877e-05,1.9446423701439266e-05,0.00012054561993755784,0.00012054562006034731
251.0,1.6888097608552736e-05,1.6888103824379336e-05,-30.000738297670587,-30.000738297626096,1.9067476487607677e-05,1.906747654529451e-05,0.00011854452236022096,0.00011854452248304311
251.25,2.1609865019036126e-05,2.1609871249293887e-05,-30.000708902411688,-30.000708902367155,1.8706481878817143e-05,1.8706481936579454e-05,0.00011661758291499771,0.00011661758303785257
251.5,2.624124809044449e-05,2.6241254335152285e-05,-30.0006799888621,-30.00067998881752,1.8344401779827923e-05,1.834440183766574e-05,0.00011469084798542888,0.0001146908481083165
251.75,3.0781975453847113e-05,3.078198171302384e-05,-30.000651556970617,-30.00065155692599,1.798123621960621e-05,1.7981236277519566e-05,0.00011276431818555,0.00011276431830847042
252.0,3.52317757475657e-05,3.523178202123024e-05,-30.000623606685878,-30.000623606641206,1.7616985227205028e-05,1.7616985285193957e-05,0.00011083799412938018,0.00011083799425233345
252.25,3.9592728934658215e-05,3.9592735222829466e-05,-30.000596128746594,-30.000596128701876,1.727046631809281e-05,1.7270466376157344e-05,0.0001089855528652964,0.00010898555298828257
252.5,4.386692193204698e-05,4.3866928234743846e-05,-30.0005691138931,-30.000569113848336,1.6922903714202184e-05,1.692290377234236e-05,0.00010713330791638357,0.00010713330803940265
252.75,4.8054093819511246e-05,4.805410013675265e-05,-30.00054256207624,-30.000542562031434,1.6574297443337956e-05,1.6574297501553802e-05,0.00010528125987303455,0.0001052812599960866
253.0,5.215398368379192e-05,5.215399001559677e-05,-30.00051647324672,-30.000516473201866,1.622464753338842e-05,1.622464759167997e-05,0.00010342940932562647,0.00010342940944871152
253.25,5.616864534442569e-05,5.616865169081293e-05,-30.00049083820396,-30.000490838159063,1.5892478721223297e-05,1.5892478779590585e-05,0.00010165096412647368,0.00010165096424959177
253.5,6.010013953028247e-05,6.0100145891271026e-05,-30.00046564774899,-30.000465647704047,1.5559307739607998e-05,1.5559307798051056e-05,9.987270711313609e-05,9.987270723628728e-05
253.75,6.39482157023297e-05,6.394822207793856e-05,-30.00044090183469,-30.000440901789702,1.5225134615196005e-05,1.5225134673714859e-05,9.809463885251673e-05,9.809463897570106e-05
254.0,6.771262332820827e-05,6.771262971845638e-05,-30.0004166004138,-30.00041660036877,1.4889959374720968e-05,1.4889959433315648e-05,9.63167599115035e-05,9.631676003472102e-05
254.25,7.139538658818791e-05,7.139539299309423e-05,-30.000392734369456,-30.00039273432438,1.4571986533277187e-05,1.4571986591947727e-05,9.461162487400967e-05,9.46116249972604e-05
254.5,7.499853650998805e-05,7.499854292957154e-05,-30.000369294586363,-30.000369294541244,1.425305267353088e-05,1.4253052732277314e-05,9.290666998026778e-05,9.290667010355178e-05
254.75,7.852183284222076e-05,7.85218392765004e-05,-30.00034628101942,-30.000346280974256,1.3933157820996567e-05,1.3933157879818928e-05,9.120189577390267e-05,9.120189589721999e-05
255.0,8.196503533988635e-05,8.196504178888114e-05,-30.00032369362339,-30.000323693578178,1.3612302001265646e-05,1.3612302060163965e-05,8.949730279852468e-05,8.949730292187536e-05
255.25,8.533013537067008e-05,8.5330141834399e-05,-30.000301523385946,-30.000301523340692,1.3308344853690761e-05,1.3308344912665073e-05,8.786462545289863e-05,8.78646255762827e-05
255.5,8.861913107208897e-05,8.861913755057104e-05,-30.000279761296326,-30.000279761251026,1.3003467370405936e-05,1.3003467429456273e-05,8.623212031107341e-05,8.623212043449091e-05
255.75,9.183179236326278e-05,9.1831798856517e-05,-30.00025840731141,-30.000258407266067,1.2697669575801185e-05,1.2697669634927582e-05,8.45997878936607e-05,8.459978801711167e-05
256.0,9.496788916941795e-05,9.496789567746332e-05,-30.000237461387954,-30.000237461342568,1.2390951494340154e-05,1.2390951553542643e-05,8.296762872125833e-05,8.296762884474283e-05
256.25,9.802937718078455e-05,9.802938370364012e-05,-30.000216914636997,-30.000216914591565,1.210080589351548e-05,1.2100805952794092e-05,8.140640634115706e-05,8.140640646467514e-05
256.5,0.00010101821876560496,0.00010101822530328975,-30.0001967581711,-30.00019675812562,1.1809780085845107e-05,1.1809780145199879e-05,7.984534834054476e-05,7.984534846409644e-05
256.75,0.00010393419387507653,0.00010393420042760959,-30.000176991949104,-30.00017699190358,1.1517874094610932e-05,1.1517874154041894e-05,7.828445521733316e-05,7.828445534091849e-05
257.0,0.00010677708246622588,0.00010677708903362627,-30.000157615929727,-30.000157615884156,1.1225087943165257e-05,1.1225088002672444e-05,7.672372746942083e-05,7.672372759303986e-05
257.25,0.00010954880198155674,0.00010954880856384351,-30.000138621364247,-30.00013862131863,1.0948528059606039e-05,1.0948528119189484e-05,7.523282249650366e-05,7.523282262015643e-05
257.5,0.00011225127643701361,0.00011225128303420583,-30.000119999505436,-30.000119999459773,1.067112746786631e-05,1.0671127527526045e-05,7.374207420668978e-05,7.374207433037634e-05
257.75,0.00011488429565832393,0.00011488430227044069,-30.000101750314062,-30.000101750268353,1.0392886190137951e-05,1.0392886249874011e-05,7.225148307554752e-05,7.225148319926791e-05
258.0,0.00011744764947677155,0.00011744765610383191,-30.00008387375078,-30.000083873705023,1.01138042486801e-05,1.0113804308492519e-05,7.076104957863264e-05,7.07610497023869e-05
258.25,0.0001199432147977773,0.00011994322143980037,-30.000066361222167,-30.000066361176366,9.850584666281639e-06,9.850584726170448e-06,6.93392041878069e-05,6.933920431159508e-05
258.5,0.00012237287498424824,0.00012237288164125315,-30.00004920413627,-30.000049204090427,9.586563175916625e-06,9.586563235881858e-06,6.791750792272415e-05,6.791750804654627e-05
258.75,0.00012473642956183157,0.00012473643623383748,-30.000032402455755,-30.000032402409865,9.321739798706622e-06,9.321739858748313e-06,6.649596123700437e-05,6.64959613608605e-05
259.0,0.00012703367806146296,0.00012703368474848898,-30.000015956143166,-30.00001595609723,9.056114555837341e-06,9.056114615955527e-06,6.507456458425562e-05,6.507456470814579e-05
259.25,0.00012926645482953965,0.00012926646153160488,-29.999999856773744,-29.999999856727765,8.80597227598932e-06,8.805972336184033e-06,6.372041441562862e-05,6.372041453955288e-05
259.5,0.00013143660054389846,0.00013143660726102203,-29.999984095924162,-29.999984095878137,8.555066129434514e-06,8.555066189705787e-06,6.236640596437291e-05,6.236640608833129e-05
259.75,0.00013354392424037043,0.0001335439309725715,-29.999968673558932,-29.99996867351286,8.303396136245268e-06,8.303396196593135e-06,6.1012539662589455e-05,6.101253978658198e-05
260.0,0.0001355882349598124,0.00013558824170711013,-29.999953589642463,-29.99995358959635,8.050962316555029e-06,8.050962376979524e-06,5.9658815942367874e-05,5.9658816066394585e-05
260.25,0.0001375713227217943,0.00013757132948420784,-29.999938835930397,-29.999938835884237,7.813618671448342e-06,7.813618731949498e-06,5.837090302727082e-05,5.837090315133176e-05
260.5,0.00013949498374240223,0.00013949499051995075,-29.999924404179758,-29.999924404133555,7.575548388732702e-06,7.575548449310549e-06,5.7083124579040764e-05,5.708312470313598e-05
260.75,0.00014135903636461341,0.0001413590431573161,-29.99991029435688,-29.999910294310634,7.3367514874535875e-06,7.336751548108161e-06,5.579548100871911e-05,5.579548113284865e-05
261.0,0.00014316329893617375,0.00014316330574404979,-29.999896506427994,-29.999896506381702,7.0972279867146104e-06,7.0972280474459436e-06,5.450797272733646e-05,5.450797285150036e-05
261.25,0.00014490951562310861,0.0001449095224461772,-29.999883032339355,-29.99988303229302,6.8723904627600655e-06,6.872390523568192e-06,5.328475763486952e-05,5.328475775906783e-05
261.5,0.00014659943664530146,0.00014659944348358178,-29.999869864038576,-29.999869863992195,6.646862671780837e-06,6.646862732665791e-06,5.2061669924478205e-05,5.2061670048710955e-05
261.75,0.00014823288943825022,0.0001482328962917615,-29.999857001493762,-29.999857001447335,6.420644631819015e-06,6.4206446927808304e-06,5.083870998662995e-05,5.08387101108972e-05
262.0,0.00014980970144197028,0.00014980970831073172,-29.999844444672917,-29.999844444626447,6.193736360971906e-06,6.193736422010618e-06,4.961587821178199e-05,4.9615878336083775e-05
262.25,0.00015133156967051962,0.00015133157655455046,-29.999832185721722,-29.999832185675206,5.981100333525232e-06,5.981100394640874e-06,4.8455751443273494e-05,4.845575156760986e-05
262.5,0.00015280019704249322,0.00015280020394181268,-29.99982021678717,-29.99982021674061,5.7678095112054025e-06,5.7678095723980086e-06,4.7295745144624437e-05,4.729574526899542e-05
262.75,0.00015421541986130458,0.00015421542677593192,-29.999808537839094,-29.99980853779249,5.553863911075556e-06,5.5538639723451605e-06,4.613585968623653e-05,4.6135859810642184e-05
263.0,0.00015557707443463953,0.00015557708136459402,-29.99979714884724,-29.99979714880059,5.339263550251213e-06,5.339263611597851e-06,4.497609543850183e-05,4.4976095562942194e-05
263.25,0.00015688680954194012,0.000156886816487241,-29.99978604216417,-29.999786042117474,5.138513930972458e-06,5.138513992396163e-06,4.387738809711918e-05,4.387738822159429e-05
263.5,0.00015814627971220472,0.0001581462866728713,-29.999775210143728,-29.999775210096985,4.9371440566442146e-06,4.937144118145022e-06,4.2778794491883696e-05,4.27787946163936e-05
263.75,0.00015935532988368362,0.00015935533685973517,-29.99976465275743,-29.999764652710645,4.735153943375954e-06,4.7351540049538984e-06,4.168031497365877e-05,4.168031509820352e-05
264.0,0.0001605138049986607,0.0001605138119901165,-29.999754369976717,-29.999754369929885,4.5325436073267655e-06,4.53254366898188e-06,4.0581949893298665e-05,4.05819500178783e-05
264.25,0.00016162330472281285,0.00016162331172969217,-29.99974435436726,-29.999744354320384,4.343356405325074e-06,4.3433564670573945e-06,3.954294365500202e-05,3.954294377961658e-05
264.5,0.00016268543431167148,0.00016268544133399363,-29.99973459849597,-29.99973459844905,4.153582527505021e-06,4.15358258931458e-06,3.850404460268823e-05,3.850404472733776e-05
264.75,0.00016370004709817876,0.00016370005413596307,-29.99972510233601,-29.999725102289045,3.963221989048402e-06,3.963222050935235e-06,3.7465253068225726e-05,3.7465253192910277e-05
265.0,0.00016466699641907813,0.00016466700347234393,-29.999715865860463,-29.99971586581345,3.7722748051839474e-06,3.7722748671480887e-06,3.642656938347435e-05,3.642656950819396e-05
265.25,0.0001655878321388777,0.0001655878392076443,-29.999706881853168,-29.99970688180611,3.5943186053270005e-06,3.594318667368484e-06,3.544550580121479e-05,3.544550592596951e-05
265.5,0.00016646410954839226,0.000166464116632679,-29.999698143099174,-29.99969814305207,3.4158083252803497e-06,3.41580838739921e-06,3.446454304252799e-05,3.446454316731785e-05
265.75,0.00016729569012935856,0.0001672956972291848,-29.999689649573234,-29.999689649526083,3.236743979324711e-06,3.236744041520983e-06,3.348368142084383e-05,3.348368154566888e-05
266.0,0.00016808243536708904,0.00016808244248247414,-29.999681401250026,-29.999681401202828,3.057125581785126e-06,3.057125644058845e-06,3.25029212495841e-05,3.2502921374444386e-05
266.25,0.0001688258448173781,0.00016882585194834143,-29.999673391135545,-29.9996733910883,2.8900629383653817e-06,2.890063000716582e-06,3.157801040780686e-05,3.1578010532702424e-05
266.5,0.00016952742329574778,0.0001695274304423087,-29.99966561223695,-29.99966561218966,2.722477808660863e-06,2.7224778710895797e-06,3.065319421836302e-05,3.06531943432939e-05
266.75,0.00017018704018230182,0.0001701870473444797,-29.99965806453054,-29.999658064483203,2.554370206078281e-06,2.554370268584549e-06,2.972847297681056e-05,2.9728473101776793e-05
267.0,0.00017080456486050092,0.00017080457203831517,-29.99965074799254,-29.999650747945157,2.3857401440661438e-06,2.3857402066499985e-06,2.8803846978699878e-05,2.8803847103701507e-05
267.25,0.00017138144623863322,0.00017138145343210324,-29.999643655854076,-29.99964365580665,2.2292288953345828e-06,2.2292289579960587e-06,2.7933275534805775e-05,2.7933275659842844e-05
267.5,0.00017191913831586118,0.00017191914552500638,-29.999636781347395,-29.999636781299923,2.0722257389213946e-06,2.0722258016605274e-06,2.706279276584807e-05,2.7062792890920624e-05
267.75,0.00017241751811683358,0.0001724175253416734,-29.99963012445029,-29.999630124402778,1.9147306873867393e-06,1.9147307502035636e-06,2.619239895008719e-05,2.619239907519527e-05
268.0,0.00017287646266934416,0.000172876469909898,-29.999623685140495,-29.999623685092935,1.7567437533301271e-06,1.7567438162246776e-06,2.5322094365776436e-05,2.532209449092009e-05
268.25,0.00017329737005312832,0.00017329737730941564,-29.999617456876305,-29.9996174568287,1.6104382570090421e-06,1.610438319981354e-06,2.450403299974848e-05,2.4504033124927746e-05
268.5,0.00017368164326836942,0.00017368165054040965,-29.9996114331171,-29.999611433069454,1.4636704069393236e-06,1.463670469989432e-06,2.3686054527073825e-05,2.3686054652288747e-05
268.75,0.00017402916672809717,0.00017402917401590975,-29.999605613842125,-29.999605613794433,1.3164402148623123e-06,1.3164402779902526e-06,2.2868159209294957e-05,2.2868159334545583e-05
269.0,0.00017433982484828128,0.0001743398321518857,-29.999599999030558,-29.99959999898282,1.168747692556336e-06,1.1687477557621436e-06,2.205034730794771e-05,2.2050347433234086e-05
269.25,0.00017461496484618452,0.00017461497216560024,-29.99959458236906,-29.999594582321276,1.0322999847654497e-06,1.0323000480491597e-06,2.1282957607139764e-05,2.1282957732461927e-05
269.5,0.0001748559386881669,0.0001748559460234134,-29.99958935754533,-29.9995893574975,8.95418447011745e-07,8.954185103733926e-07,2.0515645215230754e-05,2.051564534058875e-05
269.75,0.00017506263791810582,0.0001750626452692026,-29.999584324540006,-29.99958432449213,7.581030902456635e-07,7.581031536852843e-07,1.9748410377627962e-05,1.974841050302184e-05
270.0,0.0001752349540826206,0.00017523496144958712,-29.999579483333672,-29.99957948328575,6.203539254523521e-07,6.203539889699817e-07,1.8981253339732466e-05,1.8981253465162263e-05
270.25,0.0001753741836394345,0.0001753741910222903,-29.99957482784174,-29.999574827793772,4.934148051764518e-07,4.934148687721257e-07,1.8262694144388717e-05,1.8262694269854483e-05
