time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
238.0,-0.0018285820868108316,-0.0018285815998226888,-30.001364717689682,-30.001364717542977,-0.00013643728290436638,-0.00013643727842242964,0.0002518408005530116,0.0002518408018687927
238.25,-0.0018662728161804227,-0.0018662723280711403,-30.00129547736034,-30.001295477213294,-0.0001650838210757271,-0.00016508381658855391,0.0003020845350444432,0.0003020845363628555
238.5,-0.001910908021848355,-0.0019109075326165634,-30.001213418357942,-30.00121341821055,-0.0001919929000191218,-0.00019199289552622868,0.00035439002120697514,0.00035439002252802193
238.75,-0.0019631356960400836,-0.001963135205684352,-30.001117440526443,-30.001117440378707,-0.00022582293500044443,-0.00022582293050182954,0.00041343582036590994,0.0004134358216895947
239.0,-0.002024434643843247,-0.0020244341523621445,-30.00100782973779,-30.001007829589707,-0.00026456394147764085,-0.0002645639369733022,0.0004634541414369614,0.00046345414276328755
239.25,-0.0020908159994518652,-0.002090815506844021,-30.000892082246455,-30.000892082098023,-0.00026648700152077806,-0.00026648699701119547,0.0004625259706139594,0.00046252597194293025
239.5,-0.002158419830932882,-0.0021584193371969847,-30.000777423899894,-30.000777423751114,-0.00027434439506413976,-0.00027434439054931136,0.0004547415427437301,0.00045474154407534884
239.75,-0.0022257189968604148,-0.002225718501995153,-30.00066571071832,-30.00066571056919,-0.0002640504307394581,-0.00026405042621938205,0.0004389629393889699,0.00043896294072323975
240.0,-0.002292105961332642,-0.0022921054653367036,-30.000557329737504,-30.000557329588027,-0.00026704632122054436,-0.0002670463166952188,0.00042808518965267207,0.00042808519098959613
240.25,-0.002349297496193497,-0.002349296999065629,-30.00045466114318,-30.000454660993356,-0.00019048925049952603,-0.00019048924596943065,0.00039325634714601254,0.00039325634848559393
240.5,-0.002387543101372466,-0.002387542603111416,-30.000360713533798,-30.000360713383625,-0.000115478891109578,-0.00011547888657422942,0.0003583174559479525,0.0003583174572901943
240.75,-0.0024087387850575967,-0.0024087382856619907,-30.00027591571907,-30.000275915568547,-5.409018876539968e-05,-5.4090184224314425e-05,0.00032005927416978093,0.00032005927551468646
241.0,-0.002413158074169949,-0.0024131575736383525,-30.000200632965647,-30.000200632814774,1.873230537836195e-05,1.8732309925185724e-05,0.00028219588751941864,0.00028219588886699135
241.25,-0.0024149979964590567,-0.002414997494790095,-30.000134535708533,-30.000134535557308,-3.345504120285092e-05,-3.34550366507684e-05,0.00024658708971798005,0.0002465870910682233
241.5,-0.0024307929490104845,-0.0024307924462027833,-30.000078059133788,-30.00007805898221,-9.290848080014595e-05,-9.290847624232119e-05,0.0002052311135866486,0.00020523111493956568
241.75,-0.0024606914697904835,-0.0024606909658426664,-30.00003236930365,-30.000032369151718,-0.00014628392705536852,-0.00014628392249228117,0.00016029255985434298,0.00016029256120993717
242.0,-0.002501988677349385,-0.002501988172260076,-29.99999572301319,-29.999995722860902,-0.0001840963243694254,-0.000184096319800592,0.00013288132887570413,0.00013288133023397873
242.25,-0.0025454981355156185,-0.002545497629283441,-29.999963783436684,-29.99996378328404,-0.00016398031410359352,-0.0001639803095294938,0.00012263338667697275,0.0001226333880379311
242.5,-0.0025825650252317388,-0.002582564517855376,-29.99993269418016,-29.999932694027162,-0.0001325544848240141,-0.00013255448024464617,0.00012607770272022426,0.00012607770408386957
242.75,-0.0026122212378147693,-0.0026122207292928437,-29.99990197340735,-29.999901973253998,-0.00010469582321231163,-0.00010469581862719205,0.00011968585328651235,0.0001196858546528479
243.0,-0.0026343559670700357,-0.0026343554574011093,-29.9998733220424,-29.999873321888693,-7.238297262321042e-05,-7.238296803233729e-05,0.00010952201990247692,0.0001095220212715062
243.25,-0.0026513617872853854,-0.0026513612764680196,-29.99984964277897,-29.999849642624905,-6.366638353882751e-05,-6.366637894219897e-05,7.991126580276068e-05,7.991126717448719e-05
243.5,-0.002668209666769185,-0.002668209154802001,-29.999834117428975,-29.999834117274556,-7.11200132090101e-05,-7.112000860710588e-05,4.42922369287402e-05,4.42922383031673e-05
243.75,-0.002684334077483268,-0.002684333564364947,-29.999825490303657,-29.99982549014888,-5.78771200332969e-05,-5.787711542611513e-05,2.47235171389938e-05,2.4723518516124657e-05
244.0,-0.0026982013355358477,-0.002698200821264949,-29.999823564814584,-29.999823564659447,-5.306415625324874e-05,-5.30641516398243e-05,-9.320058276315108e-06,-9.32005689647698e-06
244.25,-0.0027125488685135605,-0.0027125483530886438,-29.999825908236698,-29.999825908081203,-6.171611989969123e-05,-6.171611528098539e-05,-9.426502879536125e-06,-9.426501496987305e-06
244.5,-0.0027291681590272373,-0.0027291676424469817,-29.99982860804217,-29.999828607886315,-7.123846562555009e-05,-7.123846100156097e-05,-1.2171043056999815e-05,-1.2171041671737083e-05
244.75,-0.0027501178102435613,-0.002750117292506586,-29.999830404730822,-29.999830404574606,-9.635780739071102e-05,-9.635780276095505e-05,-2.200097848822183e-06,-2.200096460842176e-06
245.0,-0.002776351187149756,-0.0027763506682546794,-29.999830742489287,-29.999830742332712,-0.00011350905180324293,-0.00011350904716819983,-5.003527951534996e-07,-5.003514044528755e-07
245.25,-0.0027980389937481373,-0.0027980384736935164,-29.999835268554488,-29.99983526839755,-5.999672434189611e-05,-5.999671970060074e-05,-3.571321392815791e-05,-3.571321253473308e-05
245.5,-0.002807062418749636,-0.002807061897533908,-29.999846270111,-29.9998462699537,-1.21922412782998e-05,-1.2192236630750264e-05,-5.230374513866223e-05,-5.230374374250945e-05
245.75,-0.0028043246881355745,-0.0028043241657572954,-29.999862623389443,-29.999862623231778,3.409161430035242e-05,3.409161895319483e-05,-7.852684600585549e-05,-7.852684460697124e-05
246.0,-0.002789094584107764,-0.002789094060565611,-29.99988436269597,-29.999884362537937,8.774763024019621e-05,8.774763489833345e-05,-9.539266485931409e-05,-9.539266345769515e-05
246.25,-0.0027650044208257286,-0.0027650038961183174,-29.999911932607024,-29.999911932448626,0.00010497087261208209,0.00010497087727599763,-0.00012516824732909304,-0.000125168245924736
246.5,-0.0027364964581725578,-0.0027364959322985637,-29.999947174770362,-29.9999471746116,0.00012308985367142096,0.0001230898583401536,-0.00015677076759343516,-0.00015677076618633674
246.75,-0.0027034808551577973,-0.0027034803281159557,-29.999990120175408,-29.999990120016278,0.00014103214510666472,0.00014103214978069796,-0.0001867941643175541,-0.00018679416290771125
247.0,-0.0026655393823262867,-0.002665538854115212,-30.000041133613795,-30.0000411334543,0.0001624963889379766,0.000162496393617794,-0.0002213153663977809,-0.00022131536498519021
247.25,-0.0026223180739800693,-0.0026223175445984357,-30.000101661356233,-30.000101661196368,0.0001832701633204876,0.00018327016800512787,-0.00026290853160194254,-0.00026290853018660063
247.5,-0.002574842193418405,-0.0025748416628649465,-30.000170893977128,-30.000170893816893,0.0001965342446562519,0.00019653424934619855,-0.0002909536860484721,-0.00029095368463037593
247.75,-0.0025255667151701114,-0.002525566183443441,-30.000247414149214,-30.00024741398861,0.0001976667368397813,0.00019766674153551785,-0.0003212077973631056,-0.00032120779594225184
248.0,-0.0024738165200848417,-0.0024738159871835115,-30.000331806551376,-30.000331806390403,0.00021633174675522376,0.0002163317514567522,-0.00035393317962987875,-0.0003539331782062638
248.25,-0.0024253595355117185,-0.00242535900143428,-30.000412223655843,-30.0004122234945,0.0001713302218621678,0.0001713302265694901,-0.0002893994132875131,-0.0002893994118611334
248.5,-0.0023872708304593323,-0.0023872702952043973,-30.000476541643426,-30.00047654148171,0.0001333854829784616,0.00013338548769109812,-0.0002251409098654465,-0.0002251409084362987
248.75,-0.0023574609651764618,-0.0023574604287425814,-30.000522663858,-30.00052266369591,0.00010510110970143947,0.00010510111442035525,-0.00014383413999519905,-0.00014383413856327968
249.0,-0.0023350415307162166,-0.002335040993102001,-30.00054780799739,-30.000547807834927,7.426252653947888e-05,7.426253126323107e-05,-5.7316067586849994e-05,-5.731606615215578e-05
249.25,-0.0023202089787847835,-0.002320208439988963,-30.000562892725394,-30.00056289256256,4.439732155976522e-05,4.4397326288837334e-05,-6.335894069996645e-05,-6.335893926249437e-05
249.5,-0.002310311122264695,-0.00231031058228594,-30.000581927822914,-30.000581927659706,3.4783122185800535e-05,3.4783126920194503e-05,-8.892093296733605e-05,-8.892093152708283e-05
249.75,-0.0023054167820678257,-0.0023054162409048653,-30.000606741774426,-30.000606741610845,4.369651687479818e-06,4.369656426715976e-06,-0.00010958781168282003,-0.00010958781023978257
250.0,-0.002306034622097471,-0.002306034079749034,-30.000637145506676,-30.000637145342722,-9.314639748406537e-06,-9.314635003844636e-06,-0.00013364075610936376,-0.00013364075466353888
250.25,-0.0023155583206538634,-0.002315557777118558,-30.000670297380598,-30.000670297216267,-6.687475488210523e-05,-6.68747501317339e-05,-0.0001315688083975735,-0.00013156880694895783
250.5,-0.0023402722143632104,-0.002340271669639644,-30.00070239971256,-30.00070239954785,-0.00013083580242313165,-0.00013083579766743042,-0.00012524381694929644,-0.00012524381549788662
250.75,-0.002379711300279823,-0.002379710754366543,-30.000733918156158,-30.000733917991074,-0.0001846770472390535,-0.00018467704247705725,-0.00012689865560747154,-0.00012689865415326402
251.0,-0.002432249936891815,-0.0024322493897873674,-30.00076425199583,-30.00076425183037,-0.00023563100458860788,-0.0002356309998212779,-0.00011576725774757505,-0.00011576725629056634
251.25,-0.002491214237593934,-0.002491213689296985,-30.000798750902618,-30.00079875073678,-0.00023608760186445742,-0.00023608759709179179,-0.00016022395346879944,-0.00016022395200898616
251.5,-0.002551217184023987,-0.002551216634533203,-30.00084451712587,-30.000844516959653,-0.0002439402860194184,-0.00024394028124141514,-0.00020590509213203756,-0.00020590509066941646
251.75,-0.0026113012966297528,-0.0026113007459437386,-30.00090189934321,-30.00090189917661,-0.00023673707902970443,-0.00023673707424587995,-0.00025315332562955695,-0.0002531533241641246
252.0,-0.0026709107239557247,-0.002670910172073145,-30.00097154807274,-30.000971547905763,-0.00024014314638007097,-0.00024014314159138652,-0.00030403618944016894,-0.000304036187971922
252.25,-0.002726945005365465,-0.0027269444522849844,-30.001048165658652,-30.001048165491294,-0.0002081315731345658,-0.00020813156834005613,-0.00030890751586376834,-0.0003089075143927036
252.5,-0.002776205679848398,-0.0027762051255685594,-30.001127702025013,-30.00112770185727,-0.0001859555727256133,-0.00018595556792527646,-0.0003273855057283093,-0.0003273855042544232
252.75,-0.00281987520013043,-0.002819874644649837,-30.001210199204166,-30.00121019903604,-0.0001634010875824564,-0.00016340108277677204,-0.00033259405389125666,-0.0003325940524145458
253.0,-0.002857431376032066,-0.002857430819349442,-30.00129544877541,-30.0012954486069,-0.0001370499105848673,-0.00013704990577431504,-0.00034940500040027563,-0.0003494049989207369
253.25,-0.0028952709071152056,-0.002895270349229213,-30.00138196441717,-30.001381964248278,-0.00016566571362715683,-0.00016566570881077145,-0.000342717435722073,-0.00034271743423970315
253.5,-0.0029389829011415183,-0.0029389823420506982,-30.001465611557954,-30.001465611388674,-0.0001840287126246838,-0.00018402870780246332,-0.0003264579592046952,-0.0003264579577194907
253.75,-0.002988472511369103,-0.0029884719510721173,-30.001546819309283,-30.00154681913962,-0.00021188787008634017,-0.00021188786525924583,-0.00032320142480296636,-0.00032320142331492387
254.0,-0.00304354373790813,-0.003043543176403699,-30.001625698836037,-30.001625698665986,-0.00022868050211294634,-0.00022868049728049452,-0.0003078332059463355,-0.00030783320445545184
254.25,-0.0030937842907733213,-0.0030937837280601054,-30.00170598342584,-30.001705983255402,-0.00017324643817414093,-0.0001732464333363296,-0.0003344487387608795,-0.00033444873726715146
254.5,-0.003129040448174906,-0.0031290398842515658,-30.00179334048633,-30.001793340315505,-0.00010880565180394976,-0.00010880564696077693,-0.0003644138206207922,-0.00036441381912421644
254.75,-0.0031476104735841605,-0.0031476099084494146,-30.001886582182756,-30.00188658201154,-3.9756167811538445e-05,-3.9756162963483735e-05,-0.00038152626074599536,-0.0003815262592465688
255.0,-0.0031514772537601767,-0.0031514766874126848,-30.001984310088698,-30.00198430991709,8.820155638561179e-06,8.82016049246291e-06,-0.0004003015665378772,-0.0004003015650355965
255.25,-0.0031546692211135126,-0.0031546686535518123,-30.00208506127081,-30.002085061098814,-3.4356404303294275e-05,-3.43563994435435e-05,-0.0004057038195968859,-0.0004057038180917475
255.5,-0.003170703431448853,-0.003170702862671422,-30.0021885342153,-30.00218853404291,-9.39188243458695e-05,-9.391881947978605e-05,-0.0004220741206631141,-0.0004220741191551143
255.75,-0.003201138773438495,-0.00320113820344393,-30.00229475456771,-30.00229475439493,-0.00014956444529169656,-0.0001495644404207232,-0.0004276834522688919,-0.00042768345075802736
256.0,-0.003245237211128125,-0.0032452366399151433,-30.00240160550097,-30.0024016053278,-0.00020322301005982444,-0.00020322300518347752,-0.0004271189548015177,-0.0004271189532877852
256.25,-0.0032924549275294033,-0.0032924543550966008,-30.002511254941,-30.002511254767434,-0.00017452089341647776,-0.00017452088853427372,-0.0004500792714063441,-0.00045007926988974026
256.5,-0.0033344822933227152,-0.003334481719668567,-30.00262544027018,-30.00262544009622,-0.00016169929597087594,-0.00016169929108233116,-0.000463404570814619,-0.0004634045692951401
256.75,-0.003370863282366063,-0.0033708627074889837,-30.00274380580758,-30.002743805633227,-0.0001293505189524763,-0.00012935051405758868,-0.00048352277819241167,-0.00048352277667005386
257.0,-0.003400278579240195,-0.0034002780031386595,-30.002865954049106,-30.00286595387436,-0.00010597281699495276,-0.00010597281209420202,-0.0004936653580234886,-0.000493665356498248
257.25,-0.003422772088030202,-0.003422771510702684,-30.002983543693656,-30.00298354351851,-7.397086245614819e-05,-7.397085754905062e-05,-0.0004470548154708563,-0.0004470548139427294
257.5,-0.00343625420049432,-0.003436253621939292,-30.00309025607604,-30.003090255900496,-3.388222983904059e-05,-3.388222492607584e-05,-0.0004066480231185552,-0.0004066480215875382
257.75,-0.003438724978691583,-0.003438724398907638,-30.003186528486715,-30.003186528310778,1.4120068511136926e-05,1.4120073429489279e-05,-0.00036353578792953716,-0.00036353578639562663
258.0,-0.0034309848916681813,-0.0034309843106538527,-30.00327202392754,-30.003272023751205,4.780469286592871e-05,4.780469779063394e-05,-0.00032043091440902264,-0.000320430912872215
258.25,-0.0034168687295255936,-0.0034168681472793528,-30.0033459915294,-30.003345991352667,6.512923753584823e-05,6.512924246642674e-05,-0.00027131153379425033,-0.00027131153225454186
258.5,-0.003397968432566996,-0.003397967849087374,-30.003407180294847,-30.003407180117716,8.607814848861992e-05,8.607815342507375e-05,-0.00021820056480044984,-0.0002182005632578371
258.75,-0.0033737032252742476,-0.003373702640559836,-30.00345600588999,-30.003456005712458,0.00010804783124754998,0.00010804783618939956,-0.00017240626759518392,-0.00017240626604966342
259.0,-0.0033430633579159927,-0.0033430627719654425,-30.00349392875701,-30.003493928579076,0.0001370750182684284,0.0001370750232156758,-0.00013097940519753393,-0.0001309794036491024
259.25,-0.0033089125027479355,-0.003308911915559897,-30.003520730677568,-30.003520730499233,0.0001361363109709476,0.0001361363159235949,-8.343587072033164e-05,-8.343586916898581e-05
259.5,-0.003276755926543742,-0.003276755338116804,-30.003536799171254,-30.003536798992517,0.00012111991712947769,0.00012111992208800845,-4.511066295016508e-05,-4.511066139590154e-05
259.75,-0.003246661594428947,-0.0032466610047616395,-30.003543194128607,-30.00354319394947,0.00011963842737275724,0.00011963843233717352,-6.0488561526001245e-06,-6.04885459541532e-06
260.0,-0.0032164696487904073,-0.003216469057881318,-30.003539531536227,-30.003539531356683,0.00012190104561508881,0.00012190105058491104,3.534938193624818e-05,3.534938349635773e-05
260.25,-0.0031948261073766345,-0.0031948255152243516,-30.003524004887254,-30.003524004707305,5.1252335155963695e-05,5.125234013167566e-05,8.887047071087472e-05,8.887047227391249e-05
260.5,-0.003191533545149142,-0.003191532951752253,-30.003495916584153,-30.0034959164038,-2.4907408200431943e-05,-2.490740321930982e-05,0.00013584313454203557,0.0001358431361080051
260.75,-0.0032067485279627843,-0.0032067479333199368,-30.003455184681027,-30.003455184500268,-9.68073490247926e-05,-9.680734403825822e-05,0.00019001886928650367,0.00019001887085540826
261.0,-0.0032392253769441886,-0.0032392247810539084,-30.00340348856861,-30.00340348838744,-0.00016300428609787354,-0.0001630042811049616,0.00022355627121496013,0.00022355627278680337
261.25,-0.0032758493052966876,-0.0032758487081574403,-30.003341338422164,-30.00334133824059,-0.00012998242449172753,-0.00012998241949291757,0.0002736417870716352,0.000273641788646421
261.5,-0.003304085914921213,-0.003304085316531524,-30.00326629029659,-30.003266290114606,-9.590545089293204e-05,-9.59054458882221e-05,0.0003267400047901676,0.00032674000636789943
261.75,-0.00332492218800165,-0.0033249215883600445,-30.003175621783868,-30.003175621601475,-7.077796154415877e-05,-7.077795653354679e-05,0.00039860572802187885,0.0003986057296025604
262.0,-0.003338994447152686,-0.003338993846257628,-30.00306969744509,-30.003069697262287,-4.179538286832311e-05,-4.179537785132544e-05,0.0004487862497685126,0.00044878625135214755
262.25,-0.003352855261084495,-0.0033528546589345074,-30.00295879042826,-30.002958790245046,-6.909210319389354e-05,-6.909209817147131e-05,0.00043847245847998003,0.00043847246006657194
262.5,-0.003372922166266355,-0.0033729215628600815,-30.002850655744645,-30.00285065556102,-9.144426014262885e-05,-9.144425511477998e-05,0.0004266071178711808,0.00042660711946073304
262.75,-0.0033998499627881686,-0.003399849358124253,-30.002743324134023,-30.002743323949986,-0.000123977603292312,-0.00012397759825903432,0.0004320488344279504,0.0004320488360204662
263.0,-0.0034332199535918014,-0.0034332193476688854,-30.002634806409468,-30.002634806225018,-0.00014298194702445444,-0.00014298194198574592,0.00043609475382072984,0.00043609475541621265
263.25,-0.0034700146175722347,-0.0034700140103889002,-30.002524535184598,-30.002524534999736,-0.00015137442968417964,-0.00015137442463955658,0.00044607583643409114,0.0004460758380325444
263.5,-0.0035098446047279095,-0.0035098439962826175,-30.002413517368566,-30.00241351718329,-0.0001672658517771561,-0.0001672658467261348,0.0004420681901287104,0.00044206819173013784
263.75,-0.00355457671829646,-0.0035545761085877315,-30.002303305822398,-30.002303305636705,-0.00019059129414376706,-0.0001905912890873087,0.00043962637840768267,0.00043962638001208786
264.0,-0.003603523275373078,-0.003603522664399493,-30.002192265037806,-30.002192264851697,-0.0002009803147517987,-0.00020098030968941955,0.00044870087785654485,0.0004487008794639314
264.25,-0.00365306136338377,-0.003653060751143788,-30.002080667792985,-30.00208066760646,-0.00019532483324426902,-0.00019532482817548539,0.0004440765475708851,0.00044407654918125663
264.5,-0.003702345820638761,-0.0037023452071309007,-30.001969116745915,-30.001969116558975,-0.0001989504314586609,-0.00019895042638443393,0.00044833217086305663,0.0004483321724764168
264.75,-0.0037504675220182675,-0.003750466907241108,-30.001856741361856,-30.0018567411745,-0.00018602296689495046,-0.0001860229618147964,0.0004506696828531303,0.00045066968446948256
265.0,-0.0037962269066820977,-0.0037962262906342165,-30.001745221148408,-30.001745220960633,-0.00018005298306496647,-0.00018005297797936485,0.0004414914619376839,0.0004414914635570318
265.25,-0.0038367621780968156,-0.0038367615607769116,-30.001638103244517,-30.001638103056322,-0.00014423165009351982,-0.0001442316450029501,0.0004154483919972463,0.00041544839361959304
265.5,-0.0038680623752643684,-0.0038680617566710786,-30.001537516194045,-30.00153751600543,-0.00010617240277963397,-0.00010617239768313086,0.00038924442359417516,0.0003892444252195241
265.75,-0.0038913012436947625,-0.003891300623826603,-30.001443917794887,-30.001443917605854,-7.974134890511088e-05,-7.97413438026723e-05,0.00035954027777693214,0.00035954027940528693
266.0,-0.003905780815534083,-0.0039057801943896304,-30.001358110095023,-30.00135810990557,-3.60983038474737e-05,-3.609829873957915e-05,0.00032691720649816484,0.000326917208129529
266.25,-0.003910362077378568,-0.003910361454956395,-30.00128193135613,-30.001281931166254,-5.559784384211697e-07,-5.559733245869543e-07,0.00028250935376045064,0.0002825093553948276
266.5,-0.003907421674895542,-0.003907421051194164,-30.001216418851318,-30.00121641866102,2.4075340719311193e-05,2.407534583908717e-05,0.00024158836251919163,0.00024158836415658498
266.75,-0.003898029882898296,-0.00389802925791629,-30.00116058775584,-30.00116058756512,5.105555264503703e-05,5.1055557770275284e-05,0.00020505785763012618,0.0002050578592705394
267.0,-0.003881262988943729,-0.003881262362679668,-30.001114036095583,-30.001114035904436,8.307604678322905e-05,8.307605191441338e-05,0.0001673524055890296,0.00016735240723246618
267.25,-0.0038580103908783126,-0.00385800976333071,-30.0010789509709,-30.001078950779327,0.00010293964788879488,0.00010293965302592736,0.00011332671917730207,0.0001133267208237656
267.5,-0.003828748071703768,-0.0038287474428711364,-30.00105855897054,-30.001058558778542,0.00013115292147967262,0.00013115292662275544,4.980662378889844e-05,4.980662543839261e-05
267.75,-0.0037909952338062423,-0.0037909946036871547,-30.001054114702075,-30.00105411450965,0.0001708637478605065,0.0001708637530090602,-1.4256219962906664e-05,-1.4256218310378378e-05
268.0,-0.003743401142620054,-0.0037434005112130823,-30.001065856859416,-30.001065856666564,0.00020988282060898112,0.00020988282576348945,-7.968471745116361e-05,-7.968471579559767e-05
268.25,-0.003684367294681168,-0.003684366661984883,-30.001077454355386,-30.001077454162104,0.0002623942499726027,0.00026239425513258633,-1.3100201057413282e-05,-1.3100199398806226e-05
268.5,-0.0036134818845467848,-0.0036134812505598172,-30.001073988536376,-30.001073988342668,0.00030469412633120623,0.0003046941314966672,4.082276512177355e-05,4.082276678342507e-05
268.75,-0.003529347510668518,-0.0035293468753893782,-30.001057047107597,-30.00105704691346,0.0003683859579827202,0.000368385963154624,9.470266027797103e-05,9.470266194267066e-05
269.0,-0.0034290174835280548,-0.003429016846955252,-30.001026607816407,-30.00102660762184,0.0004342593760354988,0.0004342593812128844,0.00014880545871541652,0.00014880546038316799
269.25,-0.003323183531370421,-0.0033231828935025246,-30.000991993280614,-30.000991993085616,0.00041241030725177897,0.00041241031243512995,0.00012811288761244472,0.0001281128892832515
269.5,-0.0032225749535152535,-0.0032225743143507717,-30.000964558774655,-30.000964558579224,0.00039245486707949477,0.00039245487226881326,9.136504154347498e-05,9.136504321734068e-05
269.75,-0.0031259979423932235,-0.003125997301930664,-30.000945256747862,-30.000945256551997,0.0003801585680110038,0.00038015857320629196,6.305233215687516e-05,6.305233383380342e-05
270.0,-0.0030334608141259867,-0.003033460172363857,-30.00093355024061,-30.000933550044312,0.00036013541346098873,0.00036013541866224873,3.060161370904643e-05,3.0601615389040914e-05
270.25,-0.0029417274112775605,-0.0029417267682144274,-30.00092535741133,-30.000925357214594,0.0003737322330044869,0.00037373223821123925,3.4939738685459506e-05,3.493974036852366e-05
270.5,-0.0028463050001677767,-0.0028463043558022067,-30.000913431490957,-30.000913431293785,0.00038964947778298873,0.0003896494829957172,6.046612367403308e-05,6.046612536017046e-05
270.75,-0.0027480908252110656,-0.0027480901795415642,-30.000897746136722,-30.000897745939113,0.00039606436655965595,0.0003960643717783627,6.501610547601985e-05,6.501610716523411e-05
271.0,-0.0026454688219244983,-0.0026454681749495707,-30.000880640632815,-30.00088064043477,0.00042491231811805376,0.000424912323342741,7.182520602701839e-05,7.182520771931321e-05
271.25,-0.002548179259170266,-0.002548178610888537,-30.000861728506727,-30.00086172830824,0.00035340492104301115,0.0003534049262727179,7.94785444984703e-05,7.947854619384909e-05
271.5,-0.0024685624645078012,-0.0024685618149179562,-30.000840283703898,-30.00084028350497,0.00028353063767712,0.00028353064291232997,9.208646599095031e-05,9.20864676894163e-05
271.75,-0.002404991576502571,-0.002404990925603234,-30.000815053092538,-30.00081505289317,0.00022503814317799878,0.00022503814841871406,0.00010976393966551535,0.00010976394136707197
272.0,-0.0023554778554236815,-0.0023554772032134755,-30.00078664726469,-30.00078664706488,0.00017107236158235095,0.00017107236682857368,0.00011748777109556957,0.00011748777280022019
272.25,-0.0023149865613391798,-0.0023149859078166676,-30.00075544097366,-30.00075544077341,0.00015285938128107142,0.00015285938653328534,0.0001321642743396894,0.00013216427604743764
272.5,-0.0022809998596468096,-0.002280999204810553,-30.000719663180128,-30.000719662979435,0.00011903630215592322,0.00011903630741364886,0.00015406126283813842,0.0001540612645489878
272.75,-0.002253461369290245,-0.0022534607131388666,-30.000678622034258,-30.000678621833124,0.00010127353035393813,0.00010127353561717764,0.00017426957886159034,0.00017426958057554425
273.0,-0.0022324791204098933,-0.0022324784629419534,-30.000632490111123,-30.00063248990955,6.658639863561236e-05,6.658640390484955e-05,0.0001947890765853962,0.0001947890783024582
273.25,-0.0022191723015102466,-0.0022191716427242456,-30.000583583889274,-30.000583583687256,3.986831252952009e-05,3.9868317804757105e-05,0.00019646321725368866,0.00019646321897386236
273.5,-0.0022134544977426766,-0.0022134538376371144,-30.00053563007243,-30.00053562986997,5.873242405451195e-06,5.873247686690227e-06,0.00018717052261366617,0.00018717052433695527
273.75,-0.002217136612788692,-0.002217135951362068,-30.00048888146551,-30.0004888812626,-3.5330196201134457e-05,-3.5330190913891205e-05,0.0001868222174926091,0.0001868222192190173
274.0,-0.0022313734440124475,-0.0022313727812632604,-30.00044411669656,-30.000444116493203,-7.856591930909797e-05,-7.856591401584827e-05,0.00017130001046575987,0.00017130001219529086
274.25,-0.0022479371097945157,-0.002247936445721263,-30.000399298016912,-30.000399297813107,-5.394190609670287e-05,-5.3941900797444595e-05,0.0001872471052021395,0.000187247106934797
274.5,-0.0022566010174778052,-0.002256600352078985,-30.000348645393714,-30.00034864518946,-1.536646016133764e-05,-1.5366454856068583e-05,0.00021797024352371655,0.00021797024525950425
274.75,-0.002256164181663706,-0.0022561635149378756,-30.00029301957372,-30.00029301936902,1.886200119412497e-05,1.88620065049254e-05,0.00022703308938413434,0.00022703309112305574
275.0,-0.002247510242349531,-0.0022475095742952467,-30.000232901399542,-30.00023290119439,5.0372048611044245e-05,5.037205392785988e-05,0.000253909333333316,0.0002539093350753748
275.25,-0.0022328256551310895,-0.002232824985746848,-30.00017698910398,-30.000176988898378,6.70989454496404e-05,6.709895077247342e-05,0.00019338745420049113,0.00019338745594569092
275.5,-0.0022131899683766726,-0.0022131892976609085,-30.00013897582016,-30.000138975614107,8.99787574789689e-05,8.997876280830313e-05,0.00011071665928619794,0.00011071666103454259
275.75,-0.002189261548859197,-0.002189260876810465,-30.000120751974553,-30.000120751768044,0.00010144147076555343,0.00010144147609994623,3.5073024933972524e-05,3.5073026685465545e-05
276.0,-0.0021602399268999604,-0.002160239253516876,-30.0001194442063,-30.000119443999342,0.00013072588225991394,0.0001307258876003308,-2.4613639825261813e-05,-2.4613638070617064e-05
276.25,-0.0021312899805691933,-0.002131289305850189,-30.000129286295326,-30.000129286087915,0.00010087091111790878,0.00010087091646483347,-5.412025758085312e-05,-5.4120255823052836e-05
276.5,-0.002110800983971893,-0.0021108003079154626,-30.000147655449283,-30.00014765524142,6.303741541864677e-05,6.303742077111833e-05,-9.282940705886409e-05,-9.28294052979045e-05
276.75,-0.0020985600516701597,-0.002098559374274796,-30.000174992137413,-30.000174991929097,3.4886930675028916e-05,3.4886936034012715e-05,-0.0001258614438883469,-0.00012586144212422428
277.0,-0.0020945710884089446,-0.0020945704096730186,-30.000210575977054,-30.000210575768282,-2.9783299500856913e-06,-2.9783245845874218e-06,-0.00015880570321319355,-0.0001588057014459039
277.25,-0.0020902035761326703,-0.0020902028960546742,-30.00025260101353,-30.0002526008043,3.791667592518739e-05,3.7916681296239145e-05,-0.00017739844412186791,-0.00017739844235140756
277.5,-0.002076901772618443,-0.002076901091196988,-30.00029770134581,-30.000297701136123,6.849718781779581e-05,6.849719319440331e-05,-0.00018340709723623956,-0.0001834070954626051
277.75,-0.0020549933074020714,-0.002054992624635768,-30.000345309825008,-30.00034530961486,0.0001067692120934719,0.00010676921747563737,-0.00019746434457152702,-0.00019746434279471498
