time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.75,-0.011449590525387918,-0.011449590517596154,-30.07667139354272,-30.076671393481647,0.00037238427211538965,0.00037238427220405223,0.00349078893113212,0.0034907889313648822
230.0,-0.011357804982467216,-0.011357804974653263,-30.0757993398608,-30.075799339799655,0.0003618996006343716,0.00036189960072317357,0.0034856415127819517,0.003485641513014766
230.25,-0.011269618592696738,-0.011269618584860561,-30.074930744028688,-30.074930743967467,0.0003435894089462333,0.00034358940903517476,0.0034631268704788856,0.003463126870711752
230.5,-0.011184259657991689,-0.011184259650133253,-30.074066668736034,-30.07406666867474,0.00033928079532828393,0.0003392807954173649,0.0034494758770376352,0.003449475877270554
230.75,-0.01110147463026858,-0.01110147462238785,-30.073204963386342,-30.073204963324976,0.00032299893931548126,0.00032299893940470183,0.003444168455606277,0.003444168455839248
231.0,-0.011022647786214628,-0.011022647778311568,-30.072346520872365,-30.072346520810928,0.0003076138651313399,0.00030761386522070014,0.003423373106771299,0.003423373107004322
231.25,-0.010943957573868105,-0.01094395756594268,-30.071493262525195,-30.071493262463687,0.0003219058964354694,0.0003219058965249693,0.0034026923231865705,0.0034026923234196462
231.5,-0.010863168519415156,-0.010863168511467333,-30.070644671911644,-30.070644671850065,0.0003244049814027544,0.000324404981492394,0.003386032349660856,0.003386032349893984
231.75,-0.010782048034111185,-0.010782048026140929,-30.069800334874955,-30.0698003348133,0.0003245572765039402,0.00032455727659371956,0.0033686639295551052,0.003368663929788286
232.0,-0.010699203936621332,-0.010699203928628605,-30.068961277889294,-30.068961277827565,0.0003381931716051857,0.0003381931716951049,0.003343790670205061,0.0033437906704382944
232.25,-0.010614214425946811,-0.01061421441793158,-30.068131083661207,-30.068131083599408,0.0003417185878581855,0.00034171858794824453,0.0032977628221570058,0.003297762822390292
232.5,-0.010529956439516173,-0.010529956431478403,-30.067312252020994,-30.06731225195912,0.00033234108654516285,0.0003323410866353618,0.0032528911837283766,0.0032528911839617156
232.75,-0.010447159511344607,-0.010447159503284262,-30.066502399975025,-30.066502399913077,0.00033003180972593094,0.00033003180981626987,0.0032259254018037102,0.003225925402037102
233.0,-0.010364551709183262,-0.01036455170110031,-30.065700616476086,-30.065700616414063,0.0003308270774465715,0.0003308270775370504,0.0031883425147998727,0.0031883425150333175
233.25,-0.010278365965642465,-0.010278365957536867,-30.064904688488333,-30.064904688426235,0.0003586580112778367,0.0003586580113684557,0.003179078763375025,0.003179078763608523
233.5,-0.01018655430988929,-0.010186554301761012,-30.064112328023615,-30.064112327961443,0.0003758334321392851,0.00037583343223004424,0.0031598033351242106,0.003159803335357761
233.75,-0.010092160043602203,-0.01009216003545121,-30.06332550136728,-30.063325501305037,0.00037931835683598276,0.00037931835692688206,0.003134809587037438,0.003134809587271042
234.0,-0.009996900949909017,-0.009996900941735276,-30.062544162786985,-30.062544162724667,0.0003827526250249269,0.00038275262511596646,0.003115898731609381,0.0031158987318430378
234.25,-0.009905128123169044,-0.009905128114972519,-30.06176652796323,-30.061766527900836,0.00035142899327556324,0.0003514289933667431,0.0031051828117077576,0.0031051828119414674
234.5,-0.009821131042907246,-0.0098211310346879,-30.06099188211558,-30.060991882053113,0.0003205464181386335,0.0003205464182299537,0.003091986881172429,0.003091986881406192
234.75,-0.009744261981340792,-0.009744261973098594,-30.060218624308884,-30.060218624246346,0.0002944062838473015,0.00029440628393876214,0.003094078036950155,0.0030940780371839713
235.0,-0.009673385896176653,-0.009673385887911565,-30.05944726433822,-30.05944726427561,0.0002726007801798028,0.00027260078027140387,0.003076803784239007,0.0030768037844728768
235.25,-0.009604150184015796,-0.009604150175727784,-30.058680220216186,-30.0586802201535,0.0002812833013350199,0.0002812833014267615,0.0030595483735209703,0.003059548373754894
235.5,-0.009531995750809305,-0.009531995742498333,-30.05791611159931,-30.057916111536553,0.0002959515885696035,0.00029595158866148563,0.0030533191786027234,0.0030533191788367007
235.75,-0.009456575607199248,-0.00945657559886528,-30.0571546491495,-30.05715464908667,0.0003074081638417297,0.00030740816393375243,0.003038379339816616,0.0030383793400506473
236.0,-0.009378482884137026,-0.009378482875780029,-30.05639660920706,-30.056396609144155,0.00031733246029357125,0.00031733246038573467,0.003025939264092711,0.0030259392643267958
236.25,-0.009296515097704794,-0.009296515089324732,-30.05564503083209,-30.055645030769114,0.0003384061434358796,0.0003384061435281837,0.0029866857488765747,0.0029866857491107133
236.5,-0.00920968942220958,-0.009209689413806418,-30.05490437196992,-30.05490437190687,0.00035619473930846487,0.0003561947394009098,0.002938583471427625,0.002938583471661818
236.75,-0.009119016608431134,-0.009119016600004836,-30.054175687392515,-30.05417568732939,0.0003691832890410579,0.00036918328913364366,0.0028908919232909576,0.0028908919235252047
237.0,-0.009025388236012961,-0.009025388227563493,-30.053456792460125,-30.053456792396926,0.00037984081790581534,0.00037984081799854194,0.0028602665310976877,0.002860266531331989
237.25,-0.008931138511775077,-0.008931138503302401,-30.05274109210659,-30.052741092043316,0.0003741574691080148,0.0003741574692008823,0.002865336833078317,0.0028653368333126723
237.5,-0.008839967776306329,-0.008839967767810411,-30.05202402355495,-30.0520240234916,0.00035520898327204856,0.00035520898336505706,0.002871213366578,0.0028712133668124095
237.75,-0.008752755738416856,-0.008752755729897662,-30.051306679550677,-30.051306679487258,0.0003424869874580141,0.0003424869875511636,0.0028675398670902036,0.002867539867324668
238.0,-0.008668609410290441,-0.008668609401747934,-30.05058927171578,-30.05058927165229,0.00033068404549194277,0.0003306840455852334,0.002871723924937558,0.002871723925172077
238.25,-0.008587785258846183,-0.008587785250280328,-30.049871985970167,-30.049871985906602,0.00031590869245988934,0.00031590869255332106,0.0028665634330555605,0.002866563433290134
238.5,-0.008510441690895777,-0.00851044168230654,-30.04915573358819,-30.049155733524554,0.0003028395706283634,0.00030283957072193635,0.00286345685497887,0.0028634568552134984
238.75,-0.008437234505810003,-0.008437234497197348,-30.048439416371064,-30.048439416307357,0.00028281826362416845,0.0002828182637178826,0.0028670827696982474,0.0028670827699329303
239.0,-0.008369650316098343,-0.008369650307462236,-30.047723322143582,-30.0477233220798,0.0002578547548845092,0.0002578547549783646,0.0028616734037954835,0.002861673404030221
239.25,-0.00830621483688377,-0.008306214828224174,-30.047009539480246,-30.047009539416393,0.0002496278553465485,0.00024962785544054526,0.0028485886785828084,0.0028485886788176006
239.5,-0.00824557863741137,-0.00824557862872825,-30.046299884654374,-30.04629988459045,0.00023545987042391844,0.0002354598705180565,0.0028286512642092597,0.002828651264444107
239.75,-0.008186216264163246,-0.008186216255456567,-30.045596212793733,-30.045596212729738,0.00023943649198996712,0.0002394364920842465,0.0028007232460568157,0.002800723246291718
240.0,-0.008127521869019267,-0.008127521860288991,-30.04489891004069,-30.04489890997662,0.0002301165078761965,0.00023011650797061725,0.002777699657047475,0.0027776996572824323
240.25,-0.008066304057038865,-0.008066304048284961,-30.044207698865424,-30.04420769880128,0.0002596235735547814,0.00025962357364934374,0.0027519869631913766,0.0027519869634263895
240.5,-0.007997902157664596,-0.007997902148887027,-30.043522926311137,-30.04352292624692,0.00028758920031030435,0.00028758920040500833,0.0027261908345559776,0.002726190834791046
240.75,-0.007924210860512083,-0.007924210851710812,-30.042845014534436,-30.042845014470142,0.00030193844619137494,0.00030193844628622057,0.0026971020262690666,0.0026971020265041906
241.0,-0.007845502372989158,-0.007845502364164151,-30.04217432214961,-30.042174322085245,0.00032772676380645865,0.000327726763901446,0.002668434621052928,0.0026684346212881077
241.25,-0.007766653569559837,-0.007766653560711062,-30.04151139151361,-30.04151139144917,0.00030306052521531407,0.0003030605253104432,0.002635012792568131,0.002635012792803366
241.5,-0.007694879355162913,-0.007694879346290335,-30.04085753676371,-30.0408575366992,0.00027112950710037596,0.00027112950719564697,0.0025958282171498676,0.002595828217385158
241.75,-0.007630327939666863,-0.007630327930770446,-30.04021392785439,-30.040213927789807,0.0002452777936173976,0.0002452777937128105,0.0025530454947845986,0.002553045495019945
242.0,-0.007570294114074699,-0.007570294105154408,-30.03957882547315,-30.039578825408494,0.0002349904381642293,0.000234990438259784,0.002527774525085758,0.00252777452532116
242.25,-0.0075122971277051965,-0.007512297118760995,-30.038950238901034,-30.038950238836303,0.000228982930081469,0.0002289829301771656,0.00250091861829122,0.0025009186185266778
242.5,-0.007454389614561043,-0.007454389605592897,-30.038326652792627,-30.03832665272782,0.00023427594465430757,0.00023427594475014608,0.002487769750006759,0.0024877697502422727
242.75,-0.007395605789787413,-0.007395605780795286,-30.037707581615933,-30.037707581551054,0.00023599249729234738,0.00023599249738832787,0.0024647995017716626,0.0024647995020072324
243.0,-0.0073358371704950335,-0.00733583716147889,-30.03709472259806,-30.03709472253311,0.0002421539467316145,0.000242153946827737,0.002438072060369623,0.0024380720606052486
243.25,-0.007274414924406915,-0.007274414915366719,-30.036489445584944,-30.03648944551992,0.00024922083298587974,0.0002492208330821445,0.002404143378340233,0.0024041433785759146
243.5,-0.007213247459200479,-0.007213247450136196,-30.035893401850544,-30.035893401785444,0.00024011513326195532,0.00024011513335836222,0.002364207355415412,0.00236420735565115
243.75,-0.007151769838626896,-0.00715176982953849,-30.035305335472454,-30.03530533540728,0.0002517035892928921,0.0002517035893894413,0.0023403225767927986,0.002340322577028593
244.0,-0.007088448970550574,-0.007088448961438009,-30.03472504962828,-30.034725049563033,0.0002548597489696738,0.0002548597490663654,0.0023019638791015517,0.002301963879337403
244.25,-0.007024659419284834,-0.007024659410148075,-30.034152583585595,-30.034152583520278,0.0002554543898227966,0.0002554543899196306,0.002277764406353288,0.002277764406589196
244.5,-0.0069608316687126285,-0.00696083165955164,-30.033586497836815,-30.033586497771424,0.00025516509421361425,0.0002551650943105907,0.0022509216112144336,0.0022509216114503985
244.75,-0.006899027710688706,-0.006899027701503452,-30.033025534187512,-30.033025534122046,0.0002392652474436765,0.00023926524754079543,0.002236789082312557,0.0022367890825485785
245.0,-0.0068402042990728966,-0.0068402042898633416,-30.032469138128146,-30.032469138062606,0.00023131994216714862,0.00023131994226441004,0.0022143801417756,0.0022143801420116786
245.25,-0.006779356943980603,-0.006779356934746712,-30.031921001241113,-30.0319210011755,0.00025545479131411575,0.0002554547914115198,0.002170712679090899,0.0021707126793270343
245.5,-0.006713190164696346,-0.006713190155438082,-30.031381451418373,-30.03138145135269,0.00027387709384447034,0.00027387709394201715,0.0021456841660083973,0.0021456841662445894
245.75,-0.006642608362462397,-0.006642608353179725,-30.030849360735296,-30.03084936066954,0.00029077406902119435,0.0002907740691188839,0.0021110397056082588,0.002111039705844508
246.0,-0.0065668814941538265,-0.006566881484846711,-30.030324759342115,-30.030324759276287,0.00031503850704180564,0.000315038507139638,0.00208576915221893,0.0020857691524552367
246.25,-0.0064875793934884435,-0.006487579384156848,-30.02980777195609,-30.029807771890187,0.0003193749508459006,0.00031937495094387587,0.0020501295271923535,0.0020501295274287174
246.5,-0.006407081601074452,-0.006407081591718341,-30.029299921921684,-30.029299921855706,0.00032460386966465303,0.00032460386976277127,0.0020126702551415653,0.0020126702553779864
246.75,-0.0063252990917107245,-0.006325299082330062,-30.02880123840539,-30.02880123833934,0.00032965283621753824,0.0003296528363157995,0.0019767973992472843,0.001976797399483763
247.0,-0.006241814451473494,-0.006241814442068246,-30.02831208437546,-30.02831208430934,0.00033822049355715323,0.00033822049365555754,0.0019364340324585303,0.0019364340326950657
247.25,-0.006155417210197173,-0.006155417200767303,-30.027834097446743,-30.02783409738055,0.0003529528331787324,0.0003529528332772798,0.0018874600083792542,0.0018874600086158464
247.5,-0.00606627627209802,-0.006066276262643491,-30.02736666018391,-30.027366660117643,0.0003601713462150862,0.0003601713463137768,0.0018520374137658805,0.0018520374140025293
247.75,-0.005976847645029039,-0.0059768476355498154,-30.026908354404732,-30.02690835433839,0.00035525413704424455,0.0003552541371430783,0.0018144092833308233,0.001814409283567529
248.0,-0.005886457243043169,-0.005886457233539215,-30.026459763932532,-30.026459763866118,0.00036786531303404475,0.0003678653131330218,0.0017743133053279175,0.00177431330556468
248.25,-0.0057971567775692585,-0.005797156768040539,-30.026016989778306,-30.026016989711817,0.0003465378186924711,0.00034653781879159145,0.0017678819393121697,0.0017678819395489892
248.5,-0.005712311097130015,-0.005712311087576493,-30.025575859463338,-30.025575859396778,0.0003322270048304684,0.0003322270049297322,0.0017611619297153737,0.00176116192995225
248.75,-0.005629840788592946,-0.005629840779014587,-30.025134279673836,-30.0251342796072,0.00032753644915563815,0.00032753644925504534,0.0017714768285935335,0.001771476828830467
249.0,-0.005548867470102187,-0.005548867460498955,-30.02468947144428,-30.024689471377574,0.00032025157428770595,0.00032025157438725664,0.0017869896947251705,0.0017869896949621613
249.25,-0.005471519696841471,-0.00547151968721333,-30.02424518037323,-30.02424518030645,0.0002985287716763728,0.00029852877177606704,0.0017673409217530724,0.0017673409219901204
249.5,-0.005397071973004243,-0.0053970719633511565,-30.023808241722232,-30.02380824165538,0.00029704933772836916,0.000297049337828207,0.0017281684257655296,0.001728168426002635
249.75,-0.005325595028819313,-0.005325595019141246,-30.02338048512619,-30.023380485059267,0.00027476299506303757,0.0002747629951630191,0.0016938864437889385,0.0016938864440261014
250.0,-0.005257599437669501,-0.0052575994279664175,-30.022961722661194,-30.0229617225942,0.0002691981932170159,0.00026919819331714116,0.001656213800880971,0.0016562138011181914
250.25,-0.005193736765266669,-0.005193736755538532,-30.022549651660256,-30.022549651593188,0.00024170170121668637,0.00024170170131695534,0.0016403567990571184,0.0016403567992943962
250.5,-0.005137549641290869,-0.005137549631537643,-30.02214101548032,-30.022141015413176,0.0002077942039488817,0.00020779420404929447,0.0016287358373282448,0.0016287358375655801
250.75,-0.00508857558131192,-0.005088575571533569,-30.021736284025174,-30.021736283957956,0.00018399643414241724,0.0001839964342429738,0.0016091180475500753,0.0016091180477874683
251.0,-0.00504519146293443,-0.005045191453130917,-30.02133486082803,-30.021334860760742,0.0001630758741342629,0.0001630758742349633,0.001602269502047164,0.0016022695022846149
251.25,-0.005005088540150457,-0.005005088530321749,-30.020938998393785,-30.020938998326425,0.0001577439659255746,0.00015774396602641886,0.0015646304746615952,0.001564630474899104
251.5,-0.004967242596843262,-0.004967242586989321,-30.020552698514276,-30.020552698446842,0.0001450199227776814,0.00014501992287866962,0.0015257697610981166,0.0015257697613356833
251.75,-0.004930695165426878,-0.004930695155547668,-30.020176309178215,-30.020176309110706,0.0001473557231044526,0.00014735572320558483,0.0014853447072287994,0.001485344707466424
252.0,-0.004894889406314733,-0.004894889396410219,-30.01981048021536,-30.019810480147775,0.0001390862018096259,0.0001390862019109022,0.001441287775338958,0.001441287775576641
252.25,-0.0048590000406421125,-0.004859000030712258,-30.0194528043602,-30.01945280429254,0.0001480267334364787,0.00014802673353789912,0.0014201182230708068,0.0014201182233085478
252.5,-0.004822105969794053,-0.004822105959838822,-30.019102120210373,-30.01910212014264,0.0001471225617607993,0.0001471225618623639,0.0013853550608476334,0.0013853550610854327
252.75,-0.004785391928882223,-0.004785391918901579,-30.018758466534205,-30.018758466466398,0.000146587746199347,0.0001465877463010558,0.0013638743989764284,0.0013638743992142861
253.0,-0.004748338009651192,-0.0047483379996450985,-30.018421631645683,-30.018421631577805,0.00014984049571989887,0.00014984049582175197,0.0013308044025729367,0.001330804402810853
253.25,-0.004713790925045615,-0.004713790915014037,-30.01809173278969,-30.018091732721736,0.00012653407328196343,0.0001265340733839609,0.0013083886427972362,0.001308388643035211
253.5,-0.004683791007471678,-0.00468379099741458,-30.017766241638867,-30.017766241570843,0.00011346406090165549,0.00011346406100379729,0.001295541796069339,0.0012955417963073724
253.75,-0.004658247508737325,-0.004658247498654669,-30.017445588053288,-30.01744558798519,9.088149564583685e-05,9.088149574812307e-05,0.0012696890177083231,0.001269689017946415
254.0,-0.00463696852760822,-0.004636968517499971,-30.017129883944047,-30.017129883875874,7.934906099269377e-05,7.934906109512445e-05,0.0012559449435588777,0.0012559449437970283
254.25,-0.004615535166573852,-0.004615535156439974,-30.016819907834353,-30.016819907766106,9.211480598273114e-05,9.211480608530634e-05,0.001223862730499941,0.0012238627307381504
254.5,-0.004589784867621312,-0.004589784857461769,-30.016518367848242,-30.01651836777992,0.00011388425150714647,0.00011388425160986627,0.0011884551060069475,0.001188455106245216
254.75,-0.004558016649269471,-0.004558016639084226,-30.016224070116344,-30.016224070047947,0.0001402593761700587,0.00014025937627292322,0.0011659242625685145,0.0011659242628068419
255.0,-0.004522214152471524,-0.004522214142260541,-30.0159356101772,-30.01593561010873,0.00014615832522160696,0.00014615832532461622,0.001141754694489863,0.0011417546947282494
255.25,-0.004487377713676928,-0.004487377703440171,-30.015653082119574,-30.01565308205103,0.00013253099551417658,0.00013253099561733066,0.001118471051366306,0.0011184710516047517
255.5,-0.0044579974702414135,-0.004457997459978847,-30.015377748261038,-30.01537774819242,0.00010250772582664773,0.00010250772592994663,0.0010842026475795285,0.0010842026478180336
255.75,-0.00443563483110262,-0.0044356348208142065,-30.015109638424594,-30.015109638355906,7.639117299262493e-05,7.639117309606874e-05,0.0010606785062998287,0.001060678506538393
256.0,-0.004419554281162235,-0.00441955427084794,-30.014846639959195,-30.014846639890433,5.2251591731672855e-05,5.225159183526159e-05,0.0010433114928438732,0.0010433114930824972
256.25,-0.0044050638417067805,-0.004405063831366567,-30.014590210929885,-30.014590210861048,6.366860832540925e-05,6.366860842914298e-05,0.0010081196652865561,0.0010081196655252398
256.5,-0.004389705184088489,-0.00438970517372232,-30.01434137444507,-30.01434137437616,5.9198246490095694e-05,5.919824659397443e-05,0.0009825726347586477,0.000982572634997391
256.75,-0.004373023996800267,-0.004373023986408106,-30.014099772378373,-30.014099772309386,7.424820637974501e-05,7.424820648376886e-05,0.0009502424799738603,0.0009502424802126628
257.0,-0.0043537026787118915,-0.0043537026682937035,-30.013865004779284,-30.013865004710222,8.032023474421523e-05,8.032023484838423e-05,0.0009278977403274352,0.0009278977405662972
257.25,-0.0043334530540491455,-0.004333453043604894,-30.01363290226645,-30.013632902197315,8.167686238755745e-05,8.167686249187167e-05,0.0009289222344874596,0.000928922234726381
257.5,-0.004311856582961607,-0.004311856572491256,-30.013401316836,-30.013401316766792,9.10944231001297e-05,9.10944232045892e-05,0.0009237603212794252,0.0009237603215184061
257.75,-0.004286919763453921,-0.0042869197529574335,-30.01317068144086,-30.01317068137158,0.00010839990699031151,0.00010839990709491637,0.000921321208303251,0.0009213212085422914
258.0,-0.004259449499904067,-0.004259449489381407,-30.01294065474172,-30.012940654672366,0.00011136197678659283,0.00011136197689134308,0.000918892105615203,0.0009188921058543032
258.25,-0.00423082311018113,-0.004230823099632261,-30.01271109038876,-30.012711090319332,0.00011764902584266693,0.00011764902594756262,0.0009176221253684716,0.0009176221256076315
258.5,-0.004200175520820308,-0.004200175510245194,-30.012481343758463,-30.01248134368896,0.00012753195113164053,0.00012753195123668177,0.0009203499852862946,0.0009203499855255144
258.75,-0.004166933078705372,-0.004166933068103976,-30.012251828951978,-30.012251828882402,0.00013840715906182657,0.00013840715916701345,0.0009157674413172272,0.0009157674415565069
259.0,-0.004130093156285233,-0.004130093145657518,-30.012024004842498,-30.012024004772847,0.0001563113829771498,0.00015631138308248236,0.0009068237465578067,0.0009068237467971464
259.25,-0.004090508264213964,-0.004090508253559894,-30.01179593887361,-30.011795938803886,0.0001603687856872482,0.00016036878579272652,0.0009177036220632627,0.0009177036223026625
259.5,-0.004051671215471747,-0.004051671204791286,-30.01156630574538,-30.01156630567558,0.0001503277668502211,0.00015032776695584525,0.0009193623505104021,0.0009193623507498621
259.75,-0.004013655158984757,-0.004013655148277869,-30.011336166051972,-30.011336165982097,0.00015380091669623826,0.00015380091680200828,0.0009217548693632065,0.0009217548696027267
260.0,-0.0039743054210398835,-0.003974305410306531,-30.01110513648067,-30.011105136410723,0.00016099743874302524,0.0001609974388489412,0.0009264810226153407,0.0009264810228549212
260.25,-0.003937534336207607,-0.003937534325447754,-30.0108719614832,-30.010871961413184,0.00013317241870122715,0.00013317241880728912,0.0009389215805352443,0.0009389215807748852
260.5,-0.0039084112111061765,-0.003908411200319786,-30.010636497991854,-30.010636497921762,9.981314000017229e-05,9.98131401063803e-05,0.0009447894954331293,0.0009447894956728307
260.75,-0.003887098418458915,-0.003887098407645952,-30.010398670113606,-30.01039867004344,7.069043464568642e-05,7.069043475204051e-05,0.0009578362763050841,0.0009578362765448459
261.0,-0.003872356087116561,-0.003872356076276989,-30.01016016328878,-30.01016016321854,4.724750043536653e-05,4.7247500541866734e-05,0.0009502205325630445,0.000950220532802867
261.25,-0.0038598280167385316,-0.003859828005872315,-30.009922538091757,-30.009922538021442,5.2977117387721184e-05,5.2977117494367525e-05,0.0009507805035007555,0.0009507805037406387
261.5,-0.003845739184778604,-0.0038457391738857052,-30.009684394371327,-30.009684394300937,5.973387883579962e-05,5.973387894259215e-05,0.0009543686229784174,0.0009543686232183614
261.75,-0.0038310835650217654,-0.0038310835541021486,-30.009443005855825,-30.00944300578536,5.751319072233173e-05,5.751319082927051e-05,0.0009767397104675146,0.00097673971070752
262.0,-0.00381650447113709,-0.0038165044601907185,-30.009198733238744,-30.009198733168205,5.9119628812732035e-05,5.911962891981713e-05,0.0009774410747887118,0.0009774410750287787
262.25,-0.0038028604355509967,-0.003802860424577834,-30.008956181171136,-30.008956181100523,5.003129431422761e-05,5.003129442145909e-05,0.0009629763229918183,0.0009629763232319464
262.5,-0.0037908706850344124,-0.003790870674034422,-30.008717440464338,-30.00871744039365,4.5885200740001775e-05,4.58852008473797e-05,0.0009469497223511361,0.0009469497225913254
262.75,-0.003781190600472444,-0.003781190589445589,-30.008480544432842,-30.00848054436208,3.1555597055785277e-05,3.1555597163309706e-05,0.0009482198806666589,0.0009482198809069094
263.0,-0.0037734020659662662,-0.00377340205491251,-30.00824350646411,-30.008243506393278,3.075266742370307e-05,3.075266753137405e-05,0.0009480839449238058,0.0009480839451641177
263.25,-0.003766127369138639,-0.003766127358057945,-30.008006612867884,-30.008006612796976,2.7444812307468238e-05,2.744481241528582e-05,0.0009470651368116729,0.0009470651370520461
263.5,-0.0037606176111358264,-0.0037606176000281578,-30.007771723012567,-30.007771722941584,1.663183740666764e-05,1.6631837514631893e-05,0.0009320547252396566,0.0009320547254800913
263.75,-0.003758741140334117,-0.003758741129199437,-30.007540390477384,-30.007540390406326,-1.6213385256106103e-06,-1.6213384174996168e-06,0.0009186072772070719,0.0009186072774475682
264.0,-0.00375981181906885,-0.0037598118079071223,-30.007310980471374,-30.00731098040024,-6.94427386256375e-06,-6.9442737543059805e-06,0.0009166732727959006,0.0009166732730364585
264.25,-0.0037616226809892447,-0.0037616226698004326,-30.007082955924663,-30.007082955853456,-7.5434844682722676e-06,-7.543484359867668e-06,0.0009075231574498223,0.0009075231576904419
264.5,-0.003764743899454329,-0.0037647438882383957,-30.006856108579637,-30.006856108508355,-1.7426288889139124e-05,-1.742628878058761e-05,0.0009072565345675264,0.0009072565348082078
264.75,-0.003768266977804998,-0.003768266966561907,-30.006629567016656,-30.0066295669453,-1.0758544124064068e-05,-1.075854401536559e-05,0.000905075340691123,0.0009050753409318663
265.0,-0.0037709929835365,-0.003770992972266214,-30.006405009858067,-30.006405009786636,-1.105079318403725e-05,-1.1050793075191757e-05,0.0008913819556389551,0.0008913819558797604
265.25,-0.0037723481024845556,-0.003772348091187038,-30.006184757870155,-30.00618475779865,2.0788514901268466e-07,2.078852580052659e-07,0.0008706328862404784,0.0008706328864813459
265.5,-0.0037706084317204736,-0.0037706084203956874,-30.005969711498764,-30.005969711427184,1.370751114854784e-05,1.3707511257687577e-05,0.0008497368122055519,0.0008497368124464814
265.75,-0.0037669469581777626,-0.0037669469468256714,-30.005760325068547,-30.005760324996892,1.5581978996618302e-05,1.5581979105905248e-05,0.000825354452866219,0.0008253544531072108
266.0,-0.003760664954934941,-0.003760664943555508,-30.005557397154668,-30.00555739708294,3.4671475280395465e-05,3.467147538982972e-05,0.0007980670584575929,0.000798067058698647
266.25,-0.003750135272285281,-0.0037501352608784694,-30.005361349683778,-30.005361349611974,4.95633707737706e-05,4.956337088335222e-05,0.0007703113046953964,0.000770311304936513
266.5,-0.0037372453534280535,-0.003737245341993826,-30.005171803962252,-30.005171803890374,5.355369516290193e-05,5.355369527263096e-05,0.0007460540913649758,0.000746054091606155
266.75,-0.0037230631141833424,-0.0037230631027216628,-30.00498777224627,-30.004987772174317,5.990234911848968e-05,5.9902349228366186e-05,0.0007261990379843255,0.0007261990382255672
267.0,-0.0037066624827020995,-0.0037066624712129305,-30.004808849643986,-30.00480884957196,7.130072373551908e-05,7.130072384554315e-05,0.0007051807057105434,0.0007051807059518477
267.25,-0.003688306406109167,-0.0036883063945924717,-30.0046363054653,-30.0046363053932,7.554506273799695e-05,7.554506284816865e-05,0.0006751723236682612,0.0006751723239096282
267.5,-0.0036678437261947984,-0.00366784371465054,-30.00447244898072,-30.004472448908544,8.815265633857436e-05,8.815265644889376e-05,0.0006356783643640373,0.0006356783646054672
267.75,-0.003642790249660923,-0.0036427902380890644,-30.00431853259085,-30.0043185325186,0.00011227138608989496,0.00011227138620036213,0.0005956504807276491,0.0005956504809691419
268.0,-0.003611791845945676,-0.0036117918343461803,-30.004174792784557,-30.00417479271223,0.0001357119468173462,0.00013571194692796128,0.0005542657597018524,0.0005542657599434083
268.25,-0.0035754957866579984,-0.0035754957750308287,-30.004033214484483,-30.004033214412082,0.00015465880480175823,0.00015465880491252127,0.0005783588546255186,0.0005783588548671376
268.5,-0.0035357423152223336,-0.003535742303567453,-30.003887193350867,-30.00388719327839,0.00016337005260718798,0.000163370052718099,0.0005898093930577997,0.0005898093932994819
268.75,-0.0034911400440478784,-0.0034911400323652496,-30.003738312338783,-30.003738312266233,0.00019344920121914735,0.00019344920133020646,0.0006012358677983028,0.0006012358680400482
269.0,-0.0034387482969019494,-0.0034387482851915355,-30.003586544442058,-30.003586544369433,0.00022568588443403474,0.000225685884545242,0.0006129042667577913,0.0006129042669996
269.25,-0.003383618857591885,-0.003383618845853649,-30.003435019418305,-30.003435019345606,0.00021534835595685405,0.0002153483560682095,0.0005992968979430564,0.0005992968981849286
269.5,-0.0033308364126329497,-0.0033308364008668547,-30.00328890393789,-30.003288903865116,0.00020690841493520743,0.00020690841504671114,0.0005696277411565787,0.0005696277413985144
269.75,-0.003279206164859866,-0.0032792061530658744,-30.00314915207868,-30.003149152005832,0.00020613157294079628,0.0002061315730524483,0.0005483872058075142,0.0005483872060495134
270.0,-0.003228735441028699,-0.0032287354292067742,-30.003015228510144,-30.00301522843722,0.00019763183246608647,0.00019763183257788685,0.0005230021439135777,0.0005230021441556406
270.25,-0.0031782236225291875,-0.0031782236106792923,-30.002886065147372,-30.002886065074374,0.00020646152641680477,0.00020646152652875358,0.0005103039258579525,0.0005103039261000791
270.5,-0.0031252157867440135,-0.0031252157748661107,-30.002757427441953,-30.00275742736888,0.00021760196904615126,0.00021760196915824857,0.0005187966672353045,0.0005187966674774949
270.75,-0.003070611597178999,-0.003070611585273052,-30.002629288375573,-30.002629288302426,0.00021923037949903699,0.00021923037961128286,0.00050631571032066,0.0005063157105629142
271.0,-0.003012797408347032,-0.003012797396413003,-30.00250398655552,-30.0025039864823,0.00024328217694187076,0.00024328217705426528,0.0004960965825231723,0.0004960965827654905
271.25,-0.002955843945082658,-0.0029558439331205098,-30.002381557395427,-30.00238155732213,0.00021234433555165327,0.00021234433566419652,0.0004833396151078189,0.00048333961535020097
271.5,-0.0029064223091855635,-0.002906422297195259,-30.002261701003484,-30.002261700930113,0.00018302802175600196,0.00018302802186869399,0.00047551428446952846,0.00047551428471197444
