time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
273.0,-0.0022106875210045653,-0.0022106875130444804,-30.000043800397027,-30.0000438003272,3.333596262581351e-05,3.333596270872588e-05,0.00021803429020606473,0.00021803429040713452
273.25,-0.0021985679039693094,-0.0021985678959884794,-29.99999663274004,-29.99999663267015,6.36154384814975e-05,6.361543856453136e-05,0.00015930411098262625,0.00015930411118374318
273.5,-0.0021797921831226354,-0.00217979217512103,-29.99996552259755,-29.999965522527592,8.65837571838758e-05,8.658375726703122e-05,8.95748635458186e-05,8.957486374698272e-05
273.75,-0.002156179805999616,-0.0021561797979772045,-29.999950730830278,-29.999950730760254,0.00010230952971101079,0.00010230952979428779,2.8757792055348124e-05,2.8757792256559404e-05
274.0,-0.002128894114956943,-0.0021288941069136954,-29.999953044117248,-29.99995304404716,0.00011596883548965119,0.00011596883557304981,-4.726537557854649e-05,-4.726537537728791e-05
274.25,-0.002104270375895671,-0.002104270367831557,-29.999968468248007,-29.999968468177855,8.101836009780261e-05,8.101836018132295e-05,-7.612437528932839e-05,-7.612437508802251e-05
274.5,-0.0020866436640031866,-0.0020866436559181752,-29.999989255745692,-29.999989255675477,5.999401329137673e-05,5.9994013375018766e-05,-9.017362396276875e-05,-9.017362376141552e-05
274.75,-0.0020748193193193343,-0.002074819311213395,-30.00001625892841,-30.000016258858132,3.459738253529476e-05,3.4597382619058555e-05,-0.00012584944333240646,-0.00012584944313100572
275.0,-0.002069687306087624,-0.002069687297960727,-30.000049950206538,-30.000049950136194,6.457043241181839e-06,6.457043325067405e-06,-0.00014367812853819908,-0.00014367812833675076
275.25,-0.0020650061774761925,-0.0020650061693283073,-30.000085533756835,-30.000085533686427,3.099223959360097e-05,3.0992239677608385e-05,-0.00014099258696688124,-0.00014099258676538532
275.5,-0.002053417406253747,-0.0020534173980848425,-30.000123215016668,-30.000123214946196,6.17160966050544e-05,6.171609668918378e-05,-0.00016046038831213862,-0.000160460388110595
275.75,-0.00203557042290461,-0.0020355704147146563,-30.00016488552182,-30.00016488545128,8.105859971373181e-05,8.105859979798314e-05,-0.00017290547645085208,-0.0001729054762492607
276.0,-0.002010655821618679,-0.002010655813407645,-30.000207673025802,-30.000207672955195,0.00011825854524095679,0.00011825854532533016,-0.00016939806257216326,-0.00016939806237052408
276.25,-0.0019743340714765615,-0.001974334063244417,-30.000242275410237,-30.000242275339566,0.0001723213044574936,0.0001723213045419891,-0.00010742610991642974,-0.0001074261097147426
276.5,-0.0019254873693857117,-0.0019254873611324272,-30.00026254115208,-30.000262541081344,0.0002184572907380347,0.0002184572908226524,-5.470417448172499e-05,-5.470417427998992e-05
276.75,-0.0018638898928424223,-0.0018638898845679671,-30.000268922595602,-30.000268922524803,0.0002743280328787297,0.00027432803296346974,3.647358829732014e-06,3.647359031515057e-06
277.0,-0.0017895326112057285,-0.001789532602910072,-30.000260711240493,-30.00026071116963,0.00032053573732005575,0.0003205357374049182,6.20391256046876e-05,6.203912580651875e-05
277.25,-0.0017076895645985603,-0.0017076895562816718,-30.000242572568766,-30.000242572497836,0.0003342106313364414,0.0003342106314214262,8.306895900461347e-05,8.306895920649274e-05
277.5,-0.0016237144436017563,-0.0016237144352636054,-30.000217601625053,-30.00021760155406,0.00033759352066417493,0.00033759352074928215,0.00011669827180150932,0.00011669827200343682
277.75,-0.0015379292551556453,-0.0015379292467962013,-30.00018522741415,-30.000185227343092,0.00034869041384450974,0.0003486904139297394,0.00014229436925775824,0.00014229436945973408
278.0,-0.0014495477589734154,-0.0014495477505926477,-30.000144663383004,-30.000144663311882,0.00035836533367899766,0.00035836533376434985,0.00018221696779378084,0.00018221696799580509
278.25,-0.00136507055351327,-0.0013650705451111482,-30.000102748914745,-30.000102748843556,0.00031744957860306344,0.00031744957868853825,0.00015310263590248097,0.00015310263610455365
278.5,-0.0012908069010027564,-0.0012908068925792495,-30.000068505606947,-30.000068505535694,0.00027665661234731014,0.0002766566124329077,0.00012084767252402967,0.00012084767272615086
278.75,-0.001225223230363467,-0.0012252232219185444,-30.000041765808874,-30.000041765737553,0.0002480101446877211,0.0002480101447734414,9.307341293706136e-05,9.307341313923109e-05
279.0,-0.0011664743505522186,-0.0011664743420858497,-30.000021699567156,-30.000021699495772,0.00022197848825861782,0.00022197848834446072,6.745897512645028e-05,6.745897532866864e-05
279.25,-0.0011185400717576594,-0.0011185400632698133,-30.000005956072,-30.00000595600055,0.00016149490460938331,0.00016149490469534895,5.849468860785358e-05,5.8494688810120574e-05
279.5,-0.00108457216873801,-0.0010845721602286563,-29.999992931194587,-29.999992931123074,0.00011024711955613886,0.00011024711964222723,4.570916240994367e-05,4.570916261225938e-05
279.75,-0.0010633101813826036,-0.0010633101728517117,-29.999980524453925,-29.999980524382348,5.9849521881745944e-05,5.9849521967957045e-05,5.354951445073085e-05,5.354951465309533e-05
280.0,-0.0010560252912269427,-0.0010560252826744818,-29.999967425237173,-29.999967425165533,-1.5706162694035306e-06,-1.5706161830696017e-06,5.125001034476514e-05,5.125001054717845e-05
280.25,-0.0010482699205137213,-0.0010482699119396606,-29.999952552557016,-29.99995255248531,6.361513651408163e-05,6.361513660053848e-05,6.772528523019036e-05,6.772528543265262e-05
280.5,-0.0010233188182183902,-0.001023318809622699,-29.999935469214698,-29.99993546914293,0.0001359937998583619,0.00013599379994494177,6.89346294632684e-05,6.893462966577966e-05
280.75,-0.0009799550588161178,-0.0009799550501987653,-29.999917060256454,-29.99991706018462,0.00021091716809614407,0.00021091716818284707,7.832997272438197e-05,7.832997292694231e-05
281.0,-0.0009194743769104972,-0.000919474368271453,-29.999897296781015,-29.999897296709115,0.0002729284327793204,0.0002729284328661466,7.97719843987839e-05,7.977198460139337e-05
281.25,-0.0008478073379368899,-0.0008478073292761233,-29.999882478663306,-29.999882478591342,0.0003004040248209446,0.000300404024907894,3.877036690597466e-05,3.8770367108633385e-05
281.5,-0.0007691731607984648,-0.000769173152115945,-29.99987893567529,-29.999878935603263,0.0003286647663122466,0.0003286647663993192,-1.0429127163576172e-05,-1.042912696086815e-05
281.75,-0.0006836174720338663,-0.0006836174633295625,-29.999885587508416,-29.999885587436324,0.0003557777066720111,0.000355777706759207,-4.278809401165942e-05,-4.278809380890202e-05
282.0,-0.0005912749285470362,-0.0005912749198209175,-29.999899422893325,-29.99989942282117,0.000382960288664082,0.00038296028875140127,-6.789754799799986e-05,-6.789754779519301e-05
282.25,-0.00048827734754726176,-0.0004882773387992975,-29.99991556536812,-29.999915565295897,0.00044102100276267224,0.00044102100285011494,-6.124772429191613e-05,-6.12477240890598e-05
282.5,-0.0003718048361151295,-0.00037180482734528884,-29.999929332256297,-29.999929332184006,0.0004907602722277418,0.0004907602723153081,-4.889207050646478e-05,-4.889207030355889e-05
282.75,-0.00024254202522530302,-0.00024254201643355503,-29.999942320299848,-29.999942320227493,0.0005433416580888392,0.0005433416581765293,-5.501723524279942e-05,-5.501723503984392e-05
283.0,-0.00010102816161305689,-0.0001010281527993707,-29.999956545868226,-29.999956545795804,0.000588768917602485,0.0005887689176902988,-5.8791594625715576e-05,-5.879159442271041e-05
283.25,4.1474224834810806e-05,4.1474233670466104e-05,-29.999968696646086,-29.9999686965736,0.0005512521182658466,0.0005512521183537841,-3.841109108691035e-05,-3.841109088385541e-05
283.5,0.00017497825681909746,0.0001749782656767529,-29.999977036026664,-29.999977035954114,0.0005167811121818801,0.0005167811122699416,-2.8300703533221314e-05,-2.8300703330116566e-05
283.75,0.00030101033521984363,0.00030101034409953033,-29.9999833862309,-29.999983386158288,0.0004914760822198401,0.0004914760823080254,-2.2498544555561705e-05,-2.2498544352407084e-05
284.0,0.000419872456085191,0.00041987246498693986,-29.999988118388586,-29.999988118315905,0.00045942157715258116,0.0004594215772408902,-1.5355694733130695e-05,-1.535569452992613e-05
284.25,0.0005383795588018585,0.0005383795677257006,-29.99999025355491,-29.999990253482164,0.0004886365483315854,0.0004886365484200185,-1.7283902017189838e-06,-1.728389998464408e-06
284.5,0.000665755881145096,0.0006657558900910626,-29.999988223683964,-29.99998822361115,0.000530375907349412,0.0005303759074379692,1.7963422622904894e-05,1.7963422826209576e-05
284.75,0.0008037741637133911,0.000803774172681513,-29.99998361392638,-29.999983613853498,0.0005737704645751108,0.0005737704646637922,1.891054686044103e-05,1.8910547063795855e-05
285.0,0.0009502692893378236,0.0009502692983281318,-29.999976268813054,-29.99997626874011,0.000598192537859489,0.0005981925379482945,3.984805725492898e-05,3.984805745833407e-05
285.25,0.0010967118688849143,0.0010967118778974405,-29.99997194383601,-29.999971943762997,0.0005733438704647616,0.0005733438705536912,-5.245898079414922e-06,-5.2458978759594885e-06
285.5,0.0012383288619777267,0.0012383288710125018,-29.99997599308254,-29.999975993009464,0.0005595900321092445,0.0005595900321982983,-2.7146777396906953e-05,-2.7146777193401135e-05
285.75,0.0013777782305753657,0.0013777782396324208,-29.999987685057146,-29.999987684984006,0.0005560012392351648,0.0005560012393243428,-6.638868105653088e-05,-6.638868085297452e-05
286.0,0.0015141696663757789,0.001514169675455145,-30.000008007464157,-30.000008007390953,0.0005351274594370702,0.0005351274595263725,-9.618860698098469e-05,-9.618860677737775e-05
286.25,0.0016424910871228788,0.0016424910962245872,-30.0000286956078,-30.00002869553453,0.0004914464609724605,0.0004914464610618871,-6.931242384161949e-05,-6.931242363796191e-05
286.5,0.00176036126592548,0.0017603612750495615,-30.000042323668943,-30.00004232359561,0.00045151777940058354,0.0004515177794901344,-3.970830076570537e-05,-3.9708300561997105e-05
286.75,0.0018691417001393707,0.0018691417092858563,-30.00004972033981,-30.00004972026641,0.00041872762055014293,0.0004187276206398181,-1.9461974625698586e-05,-1.946197442193958e-05
287.0,0.001968535769166819,0.0019685357783357413,-30.000050147042405,-30.000050146968942,0.00037642829588184663,0.00037642829597164617,1.605234192057416e-05,1.6052342124384017e-05
287.25,0.002056564600992979,0.0020565646101843686,-30.000048225224372,-30.00004822515084,0.00032780079591735774,0.0003278007960072817,-6.732129679268854e-07,-6.732127640661631e-07
287.5,0.0021316841792470946,0.0021316841884609825,-30.000050365525663,-30.00005036545207,0.0002731543552518075,0.00027315435534185594,-1.644404520693787e-05,-1.6444045003026195e-05
287.75,0.0021947951601808753,0.0021947951694172925,-30.0000560396184,-30.00005603954474,0.00023173232373884713,0.00023173232382901992,-2.8944791348518567e-05,-2.8944791144555883e-05
288.0,0.002246590442510618,0.002246590451769596,-30.000065896088703,-30.00006589601498,0.00018262796729684168,0.00018262796738713894,-4.9902341432107655e-05,-4.990234122809386e-05
288.25,0.002291683729730096,0.002291683739011665,-30.000072190426856,-30.00007219035307,0.00017812299988522346,0.00017812299997564516,-4.5193901624496874e-07,-4.519388121799864e-07
288.5,0.0023383123215583073,0.002338312330862499,-30.000068635698685,-30.000068635624835,0.00019490850840386367,0.0001949085084944099,2.8888181891881607e-05,2.8888182095997828e-05
288.75,0.0023864000968941727,0.002386400106221018,-30.000058134232216,-30.000058134158298,0.00018979617550754429,0.00018979617559821506,5.51240319262695e-05,5.512403213043705e-05
289.0,0.0024350309482035954,0.0024350309575531257,-30.000040025643276,-30.000040025569294,0.00019925390671851994,0.0001992539068093153,8.974378795739558e-05,8.974378816161457e-05
289.25,0.002488428750827972,0.0024884287602002183,-30.000017180744756,-30.00001718067071,0.00022792883101461966,0.0002279288311055397,9.301269677820288e-05,9.301269698247333e-05
289.5,0.002547313476533588,0.0025473134859285815,-29.999994136042968,-29.999994135968855,0.00024314882667736713,0.0002431488267684119,9.134348264169501e-05,9.134348284601699e-05
289.75,0.00261054481800871,0.002610544827426482,-29.999969976330757,-29.99996997625658,0.0002627029135668721,0.0002627029136580417,0.00010193237153254876,0.00010193237173692234
290.0,0.0026802736943392236,0.0026802737037798056,-29.999943847132542,-29.9999438470583,0.0002951285952669139,0.0002951285953582085,0.00010709815713093693,0.0001070981573353622
290.25,0.002743517929703419,0.002743517939166842,-29.99991865128822,-29.99991865121391,0.0002108241077931405,0.0002108241078845601,9.447654579533872e-05,9.447654599981572e-05
290.5,0.0027860494801112403,0.0027860494895975358,-29.999898840055444,-29.999898839981068,0.0001294254309078186,0.00012942543099936325,6.402099078866578e-05,6.402099099319462e-05
290.75,0.0028087178004641816,0.0028087178099733805,-29.999887446860317,-29.999887446785877,5.1917657616585384e-05,5.191765770825502e-05,2.7131877750169147e-05,2.713187795474989e-05
291.0,0.0028107339756227073,0.002810733985154841,-29.999883400840762,-29.999883400766258,-3.579031957538175e-05,-3.579031948358708e-05,5.244547905725711e-06,5.2445481103583845e-06
291.25,0.00280573554746885,0.0028057355570239497,-29.999876786338422,-29.99987678626385,-4.193106702247922e-06,-4.193106610328249e-06,4.7668491872398895e-05,4.766849207708362e-05
291.5,0.0028087236237956956,0.0028087236333737926,-29.999860599161,-29.999860599086364,2.810093817287545e-05,2.8100938264920184e-05,8.182588286570293e-05,8.18258830704398e-05
291.75,0.00281756037883748,0.0028175603884386053,-29.999837182038558,-29.99983718196386,4.2595336501535615e-05,4.259533659370543e-05,0.00010550973018823953,0.00010550973039302858
292.0,0.002829509876979655,0.0028295098866038407,-29.999806789777836,-29.999806789703072,5.3003678617083345e-05,5.30036787093783e-05,0.0001376273743378594,0.0001376273745427008
292.25,0.002844542659253925,0.002844542668901202,-29.99978269033896,-29.999782690264134,6.725080755301736e-05,6.725080764543752e-05,5.516679348328467e-05,5.516679368817849e-05
292.5,0.0028644259291052483,0.0028644259387756474,-29.999776389316242,-29.99977638924135,9.180970442014026e-05,9.18097045126857e-05,-4.760927115508019e-06,-4.7609269105618005e-06
292.75,0.002889844474432587,0.0028898444841261397,-29.99978578047659,-29.99978578040163,0.00011153247658545704,0.00011153247667812781,-7.037021506513217e-05,-7.037021486013338e-05
293.0,0.002920970835976394,0.002920970845693132,-29.99981174783063,-29.999811747755604,0.00013747210386810645,0.00013747210396090266,-0.00013737106280824874,-0.0001373710626031972
293.25,0.002949187085485087,0.0029491870952250416,-29.99984721374854,-29.99984721367345,8.825705002217605e-05,8.825705011509773e-05,-0.0001463516404003106,-0.00014635164019520644
293.5,0.0029633680645240294,0.0029633680742872314,-29.999883540146826,-29.99988354007167,2.5190982362727352e-05,2.5190982455774586e-05,-0.0001442535999217728,-0.00014425359971661592
293.75,0.002963543257784448,0.0029635432675709293,-29.999922073276686,-29.999922073201464,-2.3791298595961565e-05,-2.3791298502788795e-05,-0.00016400682082187606,-0.00016400682061666638
294.0,0.0029497119703203217,0.002949711980130113,-29.99996553592764,-29.99996553585235,-8.686085892405389e-05,-8.686085883075542e-05,-0.0001836884405140428,-0.0001836884403087802
294.25,0.002923822645113613,0.002923822654946747,-30.000009210441103,-30.00000921036575,-0.00012025205133777365,-0.0001202520512443495,-0.00016570451899663505,-0.0001657045187913195
294.5,0.0028904416474661195,0.002890441657322627,-30.000048893361793,-30.000048893286376,-0.0001467946201414152,-0.0001467946200478653,-0.0001517563440261736,-0.00015175634382080507
294.75,0.0028512187919640586,0.002851218801843971,-30.000084803828276,-30.00008480375279,-0.0001669866998961946,-0.00016698669980251887,-0.0001355254840505123,-0.00013552548384509068
295.0,0.0028057016511070097,0.0028057016610103583,-30.000117144315098,-30.000117144239546,-0.00019714927177143511,-0.00019714927167763355,-0.0001231955667217235,-0.00012319556651624872
295.25,0.002749482999708643,0.002749483009635459,-30.000144520274272,-30.000144520198653,-0.00025259736618973665,-0.000252597366095809,-9.580687893375128e-05,-9.580687872822332e-05
295.5,0.00267916058556825,0.0026791605955185658,-30.00016582801383,-30.000165827938144,-0.0003099799634674926,-0.0003099799633734388,-7.464962740744166e-05,-7.464962720186043e-05
295.75,0.002593297324590107,0.0025932973345639534,-30.000182398902663,-30.00018239882691,-0.00037692455998477117,-0.0003769245598905912,-5.791117162347323e-05,-5.79111714178387e-05
296.0,0.0024925319889059923,0.002492531998903401,-30.000193218804398,-30.00019321872858,-0.0004291953822017768,-0.00042919538210747056,-2.864311408035236e-05,-2.8643113874664466e-05
296.25,0.0023885095354855995,0.0023885095455066026,-30.000201164621743,-30.000201164545857,-0.00040298485414896635,-0.0004029848540545339,-3.4925895748153665e-05,-3.492589554241235e-05
296.5,0.0022916981194565193,0.0022916981295011485,-30.00021054245166,-30.00021054237571,-0.00037150697736357746,-0.0003715069772690187,-4.009971129720702e-05,-4.009971109141221e-05
296.75,0.0022023127151934324,0.002202312725261719,-30.000219744695325,-30.00021974461931,-0.0003435756507859886,-0.00034357565069130356,-3.3520871340666636e-05,-3.352087113481827e-05
297.0,0.0021212540148259434,0.002121254024917919,-30.000228037492946,-30.000228037416868,-0.0003048938995308308,-0.00030489389943601924,-3.2825156505489556e-05,-3.282515629958756e-05
297.25,0.0020504919757958766,0.0020504919859115726,-30.000236534632826,-30.00023653455668,-0.00026120264379245916,-0.00026120264369752116,-3.515608171023089e-05,-3.51560815042752e-05
297.5,0.0019897337748836282,0.0019897337850230765,-30.000244315715232,-30.00024431563902,-0.00022486221331813157,-0.00022486221322306715,-2.709600366519456e-05,-2.7096003459185103e-05
297.75,0.0019411275936826778,0.001941127603845909,-30.000252066521977,-30.000252066445697,-0.00016398798135785553,-0.00016398798126266464,-3.49161894868144e-05,-3.491618928075108e-05
298.0,0.001907447207351923,0.0019074472175389687,-30.0002611731203,-30.000261173043953,-0.00010545539996298569,-0.00010545539986766831,-3.794211551735139e-05,-3.794211531123416e-05
298.25,0.0018841167079790473,0.001884116718189939,-30.000270711039526,-30.00027071096311,-8.118863848369343e-05,-8.118863838824955e-05,-3.8363526116495556e-05,-3.836352591032434e-05
298.5,0.001867606726050527,0.0018676067362852966,-30.00027982234533,-30.000279822268848,-5.089085813802519e-05,-5.089085804245479e-05,-3.452977673982352e-05,-3.452977653359824e-05
298.75,0.0018585817656371038,0.0018585817758957827,-30.0002891560692,-30.00028915599265,-2.1309355812579096e-05,-2.130935571688214e-05,-4.01428031202162e-05,-4.014280291393678e-05
