time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
236.75,-3.458834087027689e-05,-3.458833384991512e-05,-29.9999040420093,-29.99990404196484,2.823763976446832e-06,2.823764033538541e-06,-7.805714278829982e-06,-7.805714155472136e-06
237.0,-3.3889603221479644e-05,-3.3889596186835353e-05,-29.99990597352508,-29.999905973480576,2.766152345356589e-06,2.7661524025248367e-06,-7.646406474462837e-06,-7.646406351072666e-06
237.25,-3.3204759589026e-05,-3.3204752540080045e-05,-29.999907866718683,-29.999907866674135,2.7126107084713746e-06,2.712610765716193e-06,-7.499137246355276e-06,-7.4991371229327405e-06
237.5,-3.2533290869966264e-05,-3.2533283806699504e-05,-29.999909723091196,-29.999909723046603,2.6591530389185924e-06,2.6591530962400136e-06,-7.3518377543857405e-06,-7.351837630930798e-06
237.75,-3.1875176071932623e-05,-3.187516899432591e-05,-29.999911542635058,-29.999911542590418,2.605779340974824e-06,2.60577939837288e-06,-7.204508046054361e-06,-7.2045079225669665e-06
238.0,-3.1230394201488954e-05,-3.123038710952311e-05,-29.99991332534272,-29.999913325298035,2.552489618909934e-06,2.552489676384657e-06,-7.057148168863684e-06,-7.057148045343795e-06
238.25,-3.059846212481101e-05,-3.059845501846687e-05,-29.999915072607266,-29.999915072562533,2.502979935192705e-06,2.502979992744127e-06,-6.920963452864083e-06,-6.920963329311656e-06
238.5,-2.9978897763388204e-05,-2.9978890642646605e-05,-29.99991678582213,-29.999916785777355,2.4535478975283134e-06,2.453547955156467e-06,-6.784750752023284e-06,-6.784750628438276e-06
238.75,-2.93716817052129e-05,-2.937167457005465e-05,-29.999918464980325,-29.999918464935508,2.404193509871293e-06,2.4041935675762105e-06,-6.6485101102654826e-06,-6.64850998664785e-06
239.0,-2.877679453728958e-05,-2.877678738769549e-05,-29.999920110074875,-29.99992011003001,2.3549167761699656e-06,2.354916833951679e-06,-6.5122415715171105e-06,-6.51224144786681e-06
239.25,-2.819378783529595e-05,-2.8193780671246817e-05,-29.999921722398295,-29.999921722353385,2.3091488029961877e-06,2.3091488608547293e-06,-6.386341413813954e-06,-6.386341290130942e-06
239.5,-2.7622214154030474e-05,-2.7622206975507087e-05,-29.999923303243442,-29.999923303198486,2.263452610954495e-06,2.2634526688898973e-06,-6.260415386234038e-06,-6.2604152625182706e-06
239.75,-2.7062055547753052e-05,-2.706204835473619e-05,-29.99992485260385,-29.99992485255885,2.2178282037005556e-06,2.217828261712851e-06,-6.134463529383785e-06,-6.134463405635219e-06
240.0,-2.6513294069810388e-05,-2.6513286862280822e-05,-29.999926370473073,-29.999926370428025,2.172275584884295e-06,2.1722756429735164e-06,-6.008485883871686e-06,-6.008485760090278e-06
240.25,-2.597551372871056e-05,-2.5975506506649056e-05,-29.99992785804975,-29.999927858004657,2.1299782006689583e-06,2.129978258835138e-06,-5.892123497164897e-06,-5.892123373350603e-06
240.5,-2.5448299440957714e-05,-2.5448292204345028e-05,-29.999929316532842,-29.999929316487705,2.087747158671945e-06,2.0877472169151154e-06,-5.7757372022973175e-06,-5.775737078450094e-06
240.75,-2.4931634620574853e-05,-2.4931627369391733e-05,-29.999930745916377,-29.999930745871193,2.045582462271713e-06,2.045582520591907e-06,-5.65932703679859e-06,-5.659326912918394e-06
241.0,-2.4425502680741027e-05,-2.4425495414968215e-05,-29.99993214619439,-29.99993214614916,2.0034841148414135e-06,2.003484173238664e-06,-5.542893038200267e-06,-5.542892914287055e-06
241.25,-2.3929517905340983e-05,-2.392951062495921e-05,-29.999933518477974,-29.999933518432698,1.964404304868417e-06,1.964404363342756e-06,-5.4353719010048e-06,-5.435371777058528e-06
241.5,-2.344329541992192e-05,-2.3443288124911908e-05,-29.99993486387851,-29.999934863833193,1.925385795514227e-06,1.9253858540656878e-06,-5.327828674350682e-06,-5.3278285503713075e-06
241.75,-2.296681989893885e-05,-2.2966812589281314e-05,-29.999936182390485,-29.999936182345124,1.8864285899003013e-06,1.8864286485289158e-06,-5.220263392915534e-06,-5.2202632689030125e-06
242.0,-2.2500076016067035e-05,-2.2500068691742684e-05,-29.999937474008387,-29.99993747396298,1.8475326911431928e-06,1.8475327498489938e-06,-5.1126760913787414e-06,-5.11267596733303e-06
242.25,-2.2042706290667692e-05,-2.2042698951657226e-05,-29.99993873976172,-29.999938739716267,1.8114345500216446e-06,1.8114346088046649e-06,-5.013347110306661e-06,-5.0133469862277145e-06
242.5,-2.159435402195094e-05,-2.159434666823505e-05,-29.999939980680256,-29.999939980634757,1.7753930381633966e-06,1.775393097023669e-06,-4.913997725135042e-06,-4.913997601022817e-06
242.75,-2.1155005052240446e-05,-2.1154997683799813e-05,-29.9999411967589,-29.999941196713355,1.7394081584517483e-06,1.739408217389306e-06,-4.81462796789893e-06,-4.814627843753384e-06
243.0,-2.072464522313962e-05,-2.072463783995492e-05,-29.99994238799256,-29.99994238794697,1.7034799137654687e-06,1.7034799727803446e-06,-4.715237870635001e-06,-4.71523774645609e-06
243.25,-2.0302943364626423e-05,-2.030293596667832e-05,-29.999943555334774,-29.999943555289136,1.6701436712277812e-06,1.6701437303200083e-06,-4.623496621774234e-06,-4.623496497561913e-06
243.5,-1.9889569028970867e-05,-1.988956161624002e-05,-29.999944699739316,-29.999944699693632,1.636859731348478e-06,1.6368597905180894e-06,-4.5317365299501745e-06,-4.5317364057044e-06
243.75,-1.948450914017543e-05,-1.948450171264249e-05,-29.999945821201486,-29.999945821155755,1.6036280967902545e-06,1.6036281560372835e-06,-4.4399576247503165e-06,-4.4399575004710454e-06
244.0,-1.9087750621577443e-05,-1.908774317922305e-05,-29.999946919716578,-29.999946919670805,1.570448770211622e-06,1.5704488295361016e-06,-4.348159935763661e-06,-4.3481598114508495e-06
244.25,-1.8698986800780686e-05,-1.8698979343585472e-05,-29.99994799616744,-29.99994799612162,1.5396698454299061e-06,1.5396699048318697e-06,-4.263443997326996e-06,-4.2634438729806e-06
244.5,-1.8317911674126255e-05,-1.8317904202070843e-05,-29.99994905143714,-29.999949051391276,1.508939217483082e-06,1.5089392769625628e-06,-4.17871066142605e-06,-4.178710537046026e-06
244.75,-1.7944513167098038e-05,-1.794450568016305e-05,-29.999950085521338,-29.999950085475426,1.4782568888295815e-06,1.4782569483866127e-06,-4.093959955382233e-06,-4.093959830968537e-06
245.0,-1.7578779204565807e-05,-1.757877170273185e-05,-29.99995109841569,-29.99995109836973,1.4476228619239727e-06,1.4476229215585877e-06,-4.009191906518343e-06,-4.009191782070932e-06
245.25,-1.7220425906966414e-05,-1.7220418390214087e-05,-29.999952090937306,-29.999952090891302,1.4192109502303252e-06,1.4192110099425572e-06,-3.9309782916653845e-06,-3.930978167184213e-06
245.5,-1.6869170013676454e-05,-1.6869162481986352e-05,-29.99995306390351,-29.99995306385746,1.3908436278270163e-06,1.390843687616899e-06,-3.852748617279344e-06,-3.852748492764368e-06
245.75,-1.65250003770896e-05,-1.6524992830442303e-05,-29.999954017310294,-29.999954017264198,1.3625208969834153e-06,1.362520956850982e-06,-3.7745029085842804e-06,-3.774502784035459e-06
246.0,-1.6187905849032624e-05,-1.6187898287408707e-05,-29.999954951153647,-29.999954951107505,1.3342427599653235e-06,1.3342428199106077e-06,-3.696241190805538e-06,-3.696241066222827e-06
246.25,-1.585762374214492e-05,-1.585761616552495e-05,-29.999955866189598,-29.99995586614341,1.3080209547829954e-06,1.3080210148060306e-06,-3.6240438866930116e-06,-3.6240437620763665e-06
246.5,-1.553389194173047e-05,-1.5533884350095004e-05,-29.99995676317437,-29.999956763128136,1.2818403085286301e-06,1.2818403686294501e-06,-3.5518317609838995e-06,-3.5518316363332766e-06
246.75,-1.5216700157795409e-05,-1.5216692551125002e-05,-29.99995764210426,-29.999957642057982,1.255700823296664e-06,1.2557008834753024e-06,-3.479604836961714e-06,-3.479604712277069e-06
247.0,-1.4906038099822675e-05,-1.4906030478097872e-05,-29.99995850297557,-29.99995850292925,1.2296025011782402e-06,1.2296025614347307e-06,-3.40736313791115e-06,-3.4073630131924397e-06
247.25,-1.4601662771895903e-05,-1.4601655135097233e-05,-29.9999593464876,-29.999959346441234,1.205406453073683e-06,1.2054065134080591e-06,-3.340730754971392e-06,-3.3407306302185713e-06
247.5,-1.4303331707786373e-05,-1.4303324055894362e-05,-29.999960173339822,-29.99996017329341,1.1812483909626555e-06,1.1812484513749513e-06,-3.2740846954746207e-06,-3.274084570687646e-06
247.75,-1.401103541075406e-05,-1.4011027743749225e-05,-29.999960983528823,-29.999960983482364,1.1571283167777886e-06,1.1571283772680377e-06,-3.2074249809094266e-06,-3.207424856088254e-06
248.0,-1.3724764383576164e-05,-1.3724756701439011e-05,-29.99996177705119,-29.999961777004685,1.1330462324486736e-06,1.13304629301691e-06,-3.1407516327654924e-06,-3.140751507910077e-06
248.25,-1.3444293916442602e-05,-1.344428621915363e-05,-29.999962554553562,-29.99996255450701,1.1107233464729646e-06,1.1107234071192225e-06,-3.0792651661867343e-06,-3.079265041297033e-06
248.5,-1.3169399789338759e-05,-1.316939207687846e-05,-29.999963316682738,-29.99996331663614,1.088435512508316e-06,1.0884355732326293e-06,-3.0177660818377027e-06,-3.017765956913671e-06
248.75,-1.2900073239038937e-05,-1.2900065511387791e-05,-29.999964063435566,-29.999964063388926,1.0661827323377414e-06,1.066182793140144e-06,-2.9562543995472403e-06,-2.9562542745888343e-06
249.0,-1.263630550187203e-05,-1.2636297759010513e-05,-29.999964794808903,-29.999964794762217,1.0439650077414498e-06,1.0439650686219754e-06,-2.8947301391451977e-06,-2.894730014152373e-06
249.25,-1.2377888839678768e-05,-1.2377881081587342e-05,-29.999965511400525,-29.999965511353793,1.023373679620535e-06,1.0233737405792181e-06,-2.8380008430841565e-06,-2.8380007180568686e-06
249.5,-1.2124615967085238e-05,-1.2124608193744361e-05,-29.999966213808367,-29.999966213761592,1.0028146912179147e-06,1.0028147522547893e-06,-2.7812599079991066e-06,-2.781259782937312e-06
249.75,-1.1876478798956227e-05,-1.1876471010346346e-05,-29.999966902029524,-29.999966901982702,9.822880441782957e-07,9.82288105293396e-07,-2.724507352184553e-06,-2.724507227088207e-06
250.0,-1.1633469249745664e-05,-1.163346144584722e-05,-29.999967576061092,-29.999967576014225,9.617937401437974e-07,9.617938013371576e-07,-2.6677431939359305e-06,-2.6677430688049886e-06
250.25,-1.139539532481016e-05,-1.1395387505603582e-05,-29.999968236455544,-29.99996823640863,9.428026313808444e-07,9.428026926524984e-07,-2.6154105676078654e-06,-2.6154104424422837e-06
250.5,-1.1162065447971686e-05,-1.1162057613437398e-05,-29.999968883765497,-29.999968883718537,9.238413556205667e-07,9.238414169705487e-07,-2.5630672067642045e-06,-2.5630670815639384e-06
250.75,-1.0933472160789913e-05,-1.0933464310908328e-05,-29.99996951798827,-29.999969517941263,9.049099143798549e-07,9.049099758081993e-07,-2.510713128281409e-06,-2.5107130030464142e-06
251.0,-1.0709608004445586e-05,-1.070960013919711e-05,-29.999970139121185,-29.999970139074133,8.860083091732131e-07,8.860083706799544e-07,-2.458348349036798e-06,-2.4583482237670298e-06
251.25,-1.0490295581461079e-05,-1.0490287700826107e-05,-29.99997074767472,-29.999970747627625,8.684956607258887e-07,8.684957223110613e-07,-2.4100782332174653e-06,-2.41007810791288e-06
251.5,-1.0275357881012793e-05,-1.0275349984971713e-05,-29.99997134415949,-29.99997134411235,8.510105291167644e-07,8.510105907804028e-07,-2.3617982185677845e-06,-2.3617980932283374e-06
251.75,-1.0064788023716282e-05,-1.0064780112249473e-05,-29.99997192857302,-29.999971928525834,8.335529157446403e-07,8.33552977486779e-07,-2.313508320653968e-06,-2.3135081952796146e-06
252.0,-9.858579129837674e-06,-9.858571202925507e-06,-29.999972500912843,-29.99997250086561,8.16122822006115e-07,8.161228838267887e-07,-2.2652085550430184e-06,-2.265208429633715e-06
252.25,-9.656567330030299e-06,-9.656559387653137e-06,-29.999973061650525,-29.99997306160325,7.999758058826279e-07,7.99975867781871e-07,-2.2206913363622913e-06,-2.2206912109179926e-06
252.5,-9.458589112127712e-06,-9.458581154265909e-06,-29.999973611257765,-29.999973611210443,7.838541669829309e-07,7.838542289607781e-07,-2.176164990761485e-06,-2.176164865282147e-06
252.75,-9.264638131662708e-06,-9.264630158296607e-06,-29.999974149732278,-29.99997414968491,7.677579065967456e-07,7.677579686532317e-07,-2.1316295325964374e-06,-2.1316294070820153e-06
253.0,-9.074708043845907e-06,-9.074700054955843e-06,-29.999974677071787,-29.999974677024372,7.516870260117632e-07,7.516870881469228e-07,-2.087084976223714e-06,-2.087084850674164e-06
253.25,-8.888647511370585e-06,-8.888639506936888e-06,-29.99997519371183,-29.99997519366437,7.36801133878892e-07,7.368011960927601e-07,-2.0460338961510845e-06,-2.0460337705663613e-06
253.5,-8.706305526812842e-06,-8.706297506815827e-06,-29.99997570008805,-29.999975700040544,7.219386428694709e-07,7.219387051620822e-07,-2.0049744019962718e-06,-2.004974276376331e-06
253.75,-8.527676239743149e-06,-8.527668204163127e-06,-29.999976196198347,-29.999976196150794,7.070995541724899e-07,7.070996165438795e-07,-1.9639065069972378e-06,-1.963906381342035e-06
254.0,-8.352753799434968e-06,-8.352745748252241e-06,-29.99997668204062,-29.999976681993022,6.922838689750676e-07,6.922839314252702e-07,-1.9228302243926163e-06,-1.922830098702107e-06
254.25,-8.181398473225346e-06,-8.181390406420207e-06,-29.999977158017042,-29.999977157969397,6.785623366785799e-07,6.785623992076306e-07,-1.8849797894667389e-06,-1.8849796637408794e-06
254.5,-8.013470833061645e-06,-8.013462750614377e-06,-29.999977624529883,-29.999977624482195,6.648623807905045e-07,6.648624433984382e-07,-1.8471215986015233e-06,-1.847121472840269e-06
254.75,-7.84896548470473e-06,-7.848957386595606e-06,-29.999978081577208,-29.999978081529477,6.511840024068297e-07,6.511840650936815e-07,-1.809255664002694e-06,-1.8092555382060004e-06
255.0,-7.687877033641677e-06,-7.687868919850966e-06,-29.999978529157083,-29.999978529109306,6.375272026218177e-07,6.375272653876228e-07,-1.7713819978765954e-06,-1.7713818720444175e-06
255.25,-7.5300764890440295e-06,-7.53006835955199e-06,-29.9999789676408,-29.999978967592977,6.24880469375359e-07,6.248805322201524e-07,-1.7364864874171049e-06,-1.7364863615493983e-06
255.5,-7.3754351413038765e-06,-7.3754269960907586e-06,-29.999979397399745,-29.999979397351876,6.12253627930347e-07,6.122536908541639e-07,-1.7015838285377056e-06,-1.7015837026344255e-06
255.75,-7.2239480173445565e-06,-7.223939856390599e-06,-29.999979818432134,-29.99997981838422,5.996466792969214e-07,5.996467422997971e-07,-1.6666740324911435e-06,-1.6666739065522452e-06
256.0,-7.075610143837071e-06,-7.075601967122505e-06,-29.99998023073618,-29.999980230688223,5.870596244836307e-07,5.870596875656006e-07,-1.631757110530736e-06,-1.631756984556175e-06
256.25,-6.93030246961177e-06,-6.930294277116818e-06,-29.999980634654612,-29.999980634606608,5.75404825378407e-07,5.754048885395062e-07,-1.5995891775441197e-06,-1.5995890515338509e-06
256.5,-6.787906203079232e-06,-6.787897994784107e-06,-29.999981030530236,-29.999981030482186,5.637683630968079e-07,5.637684263370719e-07,-1.5674146568183908e-06,-1.5674145307723693e-06
256.75,-6.648416759917155e-06,-6.648408535802061e-06,-29.999981418361408,-29.99998141831331,5.521502385697438e-07,5.52150301889208e-07,-1.535233558726648e-06,-1.5352334326448293e-06
257.0,-6.511829555570694e-06,-6.511821315615828e-06,-29.999981798146482,-29.99998179809834,5.405504527266575e-07,5.405505161253574e-07,-1.5030458936425166e-06,-1.5030457675248557e-06
257.25,-6.3780347331975944e-06,-6.378026477383142e-06,-29.999982170201758,-29.999982170153572,5.298109431438283e-07,5.298110066217994e-07,-1.4733952549054902e-06,-1.4733951287519423e-06
257.5,-6.246922675520163e-06,-6.246914403826302e-06,-29.999982534843618,-29.999982534795386,5.190883353043903e-07,5.190883988616681e-07,-1.4437385457874762e-06,-1.4437384195979965e-06
257.75,-6.118489156995299e-06,-6.118480869402198e-06,-29.99998289207054,-29.999982892022263,5.083826300661456e-07,5.083826937027657e-07,-1.4140757758497518e-06,-1.4140756496242957e-06
258.0,-5.9927299518656195e-06,-5.992721648353439e-06,-29.999983241881015,-29.99998324183269,4.976938282855444e-07,4.976938920015425e-07,-1.3844069546540791e-06,-1.3844068283926015e-06
258.25,-5.869543705509656e-06,-5.869535386058547e-06,-29.999983584566905,-29.999983584518535,4.877987387509323e-07,4.87798802546344e-07,-1.35707916564234e-06,-1.357079039344796e-06
258.5,-5.74882928436281e-06,-5.748820948952914e-06,-29.99998392042015,-29.999983920371733,4.779192267444347e-07,4.779192906192958e-07,-1.3297457835494155e-06,-1.3297456572157601e-06
258.75,-5.630582793944233e-06,-5.630574442555683e-06,-29.999984249439347,-29.999984249390884,4.680552930564069e-07,4.6805535701075283e-07,-1.3024068171874773e-06,-1.3024066908176656e-06
259.0,-5.5148003395756425e-06,-5.5147919721885625e-06,-29.999984571623106,-29.999984571574597,4.5820693847595754e-07,4.582070025098242e-07,-1.2750622753691434e-06,-1.2750621489631305e-06
259.25,-5.4013884265280545e-06,-5.40138004312256e-06,-29.999984887240704,-29.99998488719215,4.490907584770463e-07,4.4909082259046955e-07,-1.2498775856778654e-06,-1.2498774592356062e-06
259.5,-5.290253764020609e-06,-5.290245364576807e-06,-29.999985196561482,-29.999985196512885,4.3998893427626616e-07,4.399889984692819e-07,-1.2246877431759863e-06,-1.2246876166974358e-06
259.75,-5.181392763012732e-06,-5.18138434751072e-06,-29.99998549958416,-29.999985499535516,4.309014666017576e-07,4.3090153087440176e-07,-1.1994927559845479e-06,-1.199492629469661e-06
260.0,-5.074801834281958e-06,-5.074793402701825e-06,-29.999985796307445,-29.99998579625876,4.2182835618051265e-07,4.218284205328212e-07,-1.1742926322250032e-06,-1.174292505673735e-06
260.25,-4.970394747168975e-06,-4.970386299490799e-06,-29.999986086979746,-29.999986086931013,4.134305454646105e-07,4.1343060989661953e-07,-1.1510849172967534e-06,-1.1510847907090589e-06
260.5,-4.868085459151055e-06,-4.868076995354907e-06,-29.999986371849523,-29.999986371800745,4.050459635318902e-07,4.0504602804363573e-07,-1.1278724556086645e-06,-1.1278723289844984e-06
260.75,-4.767870662948535e-06,-4.767862183014477e-06,-29.99998665091559,-29.99998665086677,3.9667461105311327e-07,3.9667467564463144e-07,-1.1046552546442284e-06,-1.1046551279835456e-06
261.0,-4.6697470511141945e-06,-4.669738555022278e-06,-29.99998692417677,-29.999986924127903,3.883164886979829e-07,3.883165533693099e-07,-1.081433321887316e-06,-1.0814331951900714e-06
261.25,-4.573635104640814e-06,-4.573626592371083e-06,-29.99998719186217,-29.999987191813258,3.805811145844186e-07,3.805811793355906e-07,-1.06004908677649e-06,-1.0600489600426385e-06
261.5,-4.479455478048545e-06,-4.479446949581033e-06,-29.999987454200966,-29.999987454152006,3.728579297521473e-07,3.728579945832006e-07,-1.038660479341154e-06,-1.0386603525706504e-06
261.75,-4.387205123939812e-06,-4.387196579254545e-06,-29.999987711192063,-29.999987711143056,3.6514693481901914e-07,3.6514699972999007e-07,-1.017267506476756e-06,-1.0172673796695551e-06
262.0,-4.2968809947627e-06,-4.296872433839694e-06,-29.99998796283437,-29.99998796278532,3.5744813040190915e-07,3.57448195392834e-07,-9.958701750790932e-07,-9.958700482351497e-07
262.25,-4.2084097712194165e-06,-4.208401194038677e-06,-29.999988209339186,-29.999988209290088,3.5032352966689325e-07,3.5032359473780846e-07,-9.761676263212535e-07,-9.761674994405222e-07
262.5,-4.121718294044263e-06,-4.121709700585789e-06,-29.99998845091786,-29.999988450868717,3.43210159551782e-07,3.43210224702724e-07,-9.564610504720735e-07,-9.564609235545092e-07
262.75,-4.036803755511113e-06,-4.036795145754892e-06,-29.99998868756939,-29.9999886875202,3.361080206256407e-07,3.36108085856646e-07,-9.367504538846885e-07,-9.367503269302462e-07
263.0,-3.9536633477516825e-06,-3.953654721677696e-06,-29.99998891929277,-29.99998891924353,3.2901711345663623e-07,3.2901717876774134e-07,-9.170358429125556e-07,-9.170357159211901e-07
263.25,-3.872229476945615e-06,-3.872220834533832e-06,-29.999989146282836,-29.999989146233553,3.224555773847688e-07,3.224556427760103e-07,-8.988840242967073e-07,-8.988838972683733e-07
263.5,-3.792434696841015e-06,-3.7924260380714e-06,-29.999989368734486,-29.999989368685156,3.159043879323011e-07,3.159044534037156e-07,-8.807284968557807e-07,-8.807283697904327e-07
263.75,-3.714276420717506e-06,-3.71426774557001e-06,-29.99998958664679,-29.999989586597415,3.0936354562332446e-07,3.0936361117494865e-07,-8.62569266442834e-07,-8.625691393404268e-07
264.0,-3.6377520617237894e-06,-3.6377433701783554e-06,-29.999989800018827,-29.999989799969406,3.028330509811023e-07,3.0283311661297286e-07,-8.444063389112219e-07,-8.4440621177171e-07
264.25,-3.5627993123927942e-06,-3.562790604429356e-06,-29.99999000903024,-29.99999000898077,2.9679053221973223e-07,2.967905979318859e-07,-8.276843274295479e-07,-8.27684200252886e-07
264.5,-3.489356001317359e-06,-3.489347276915842e-06,-29.99999021386072,-29.999990213811206,2.9075754501712545e-07,2.9075761080959907e-07,-8.109589004917033e-07,-8.10958773277846e-07
264.75,-3.417419745547448e-06,-3.4174110046877664e-06,-29.99999041450942,-29.99999041445986,2.847340898559173e-07,2.8473415572874773e-07,-7.942300634896685e-07,-7.942299362385702e-07
265.0,-3.346988162012461e-06,-3.3469794046745217e-06,-29.999990610975484,-29.999990610925877,2.7872016721798067e-07,2.7872023317120473e-07,-7.774978218156968e-07,-7.774976945273122e-07
265.25,-3.278003823135431e-06,-3.277995049299131e-06,-29.99999080342453,-29.999990803374878,2.7315600711841575e-07,2.731560731520704e-07,-7.620939801267155e-07,-7.620938528009992e-07
265.5,-3.2104094267746416e-06,-3.2104006364198687e-06,-29.999990992022227,-29.999990991972528,2.6760062716218477e-07,2.67600693276307e-07,-7.466869933685533e-07,-7.466868660054595e-07
265.75,-3.1442027778386915e-06,-3.144193970945324e-06,-29.999991176767782,-29.999991176718037,2.620540277937148e-07,2.620540939883416e-07,-7.312768665081163e-07,-7.312767391075997e-07
266.0,-3.07938168112516e-06,-3.0793728576730674e-06,-29.999991357660413,-29.99999135761062,2.5651620945673047e-07,2.5651627573189895e-07,-7.158636045125623e-07,-7.158634770745772e-07
266.25,-3.015893212848119e-06,-3.015884372817161e-06,-29.999991534852793,-29.999991534802955,2.51392884637904e-07,2.5139295099365126e-07,-7.016748863294687e-07,-7.016747588539695e-07
266.5,-2.953684564849991e-06,-2.953675708220018e-06,-29.99999170849763,-29.999991708447748,2.462776472936835e-07,2.462777137300467e-07,-6.874832722544482e-07,-6.874831447413896e-07
266.75,-2.8927537152109586e-06,-2.892744841961812e-06,-29.999991878594205,-29.999991878544275,2.4117049783328495e-07,2.4117056435030124e-07,-6.732887668625665e-07,-6.732886393119026e-07
267.0,-2.8330986419089825e-06,-2.8330897520204945e-06,-29.99999204514179,-29.999992045091815,2.3607143666527722e-07,2.3607150326298377e-07,-6.590913747291198e-07,-6.590912471408051e-07
267.25,-2.774670577061151e-06,-2.7746616705131444e-06,-29.99999220828111,-29.999992208231088,2.3135432358961286e-07,2.31354390268047e-07,-6.460226797477988e-07,-6.460225521217877e-07
267.5,-2.7174208593623454e-06,-2.717411936134634e-06,-29.999992368152924,-29.999992368102856,2.2664465953591251e-07,2.266447262951116e-07,-6.32951318481182e-07,-6.329511908174286e-07
267.75,-2.6613476265099668e-06,-2.661338686582354e-06,-29.999992524756564,-29.99999252470645,2.2194244488094646e-07,2.2194251172094785e-07,-6.198772951431634e-07,-6.198771674416222e-07
268.0,-2.6064490161072967e-06,-2.6064400594595775e-06,-29.999992678091367,-29.999992678041206,2.1724768000088908e-07,2.172477469217302e-07,-6.068006139478502e-07,-6.068004862084754e-07
268.25,-2.552680094481685e-06,-2.552671121093645e-06,-29.999992828287027,-29.99999282823682,2.129048364077787e-07,2.1290490340949705e-07,-5.94764189171172e-07,-5.947640613939179e-07
268.5,-2.499996026187056e-06,-2.4999870360384716e-06,-29.999992975473273,-29.99999297542302,2.0856885341088167e-07,2.0856892049351474e-07,-5.827253096607743e-07,-5.827251818455951e-07
268.75,-2.4483950960309867e-06,-2.4483860891016236e-06,-29.999993119649492,-29.999993119599193,2.04239731357074e-07,2.042397985206594e-07,-5.706839792976799e-07,-5.706838514445298e-07
269.0,-2.3978755887344016e-06,-2.397866565004017e-06,-29.999993260815074,-29.99999326076473,1.999174705926829e-07,1.9991753783725818e-07,-5.586402019631079e-07,-5.586400740719412e-07
269.25,-2.3483961074523264e-06,-2.348387066900669e-06,-29.99999339908954,-29.99999339903915,1.9591943269143673e-07,1.9591950001703959e-07,-5.475550862852759e-07,-5.475549583560467e-07
269.5,-2.2999153458616086e-06,-2.299906288468416e-06,-29.999993534592445,-29.999993534542007,1.9192771311509096e-07,1.919277805217591e-07,-5.364677107711796e-07,-5.364675828038421e-07
269.75,-2.252431724341095e-06,-2.2524226500860967e-06,-29.999993667323224,-29.99999366727274,1.8794231218298077e-07,1.8794237967075195e-07,-5.253780789950803e-07,-5.253779509895886e-07
270.0,-2.2059436631898633e-06,-2.205934572052778e-06,-29.999993797281313,-29.999993797230783,1.8396323021393583e-07,1.8396329778284782e-07,-5.1428619453142e-07,-5.142860664877282e-07
270.25,-2.160413027557202e-06,-2.1604039195177404e-06,-29.999993924576852,-29.999993924526276,1.80282824594386e-07,1.802828922444766e-07,-5.04077703700556e-07,-5.040775756186183e-07
270.5,-2.1158017660068974e-06,-2.11579264104476e-06,-29.99999404932001,-29.999994049269386,1.7660823760411451e-07,1.7660830533542167e-07,-4.938671325713801e-07,-4.938670044511504e-07
270.75,-2.072108423844875e-06,-2.0720992819397533e-06,-29.99999417151026,-29.99999417145959,1.7293946953708617e-07,1.729395373496478e-07,-4.836544844354769e-07,-4.836543562769093e-07
271.0,-2.0293315463036262e-06,-2.029322387435202e-06,-29.99999429114709,-29.999994291096375,1.692765206868002e-07,1.6927658858065424e-07,-4.734397625845973e-07,-4.7343963438764604e-07
271.25,-1.9874360065989906e-06,-1.9874268307469356e-06,-29.999994408331982,-29.99999440828122,1.6588868996151386e-07,1.6588875793669835e-07,-4.640390119185612e-07,-4.6403888368318034e-07
271.5,-1.946386754805972e-06,-1.946377561949949e-06,-29.99999452316645,-29.999994523115642,1.625062174389993e-07,1.625062854955523e-07,-4.5463634632872606e-07,-4.546362180548695e-07
271.75,-1.9061824513400435e-06,-1.9061732414597067e-06,-29.999994635650012,-29.99999463559916,1.5912910338985226e-07,1.5912917152781189e-07,-4.452317688462144e-07,-4.452316405338361e-07
272.0,-1.8668217565490842e-06,-1.8668125296240768e-06,-29.99999474578219,-29.99999474573129,1.5575734808423984e-07,1.5575741630364427e-07,-4.358252825023016e-07,-4.358251541513556e-07
272.25,-1.8282723171610377e-06,-1.8282630731709936e-06,-29.999994853656485,-29.99999485360554,1.5263898933119987e-07,1.526390576320873e-07,-4.271687445562627e-07,-4.2716861616670285e-07
272.5,-1.7905018507175644e-06,-1.790492589642108e-06,-29.99999495936643,-29.999994959315437,1.4952556456919875e-07,1.4952563295160742e-07,-4.185104440022428e-07,-4.18510315574023e-07
272.75,-1.7535091236897622e-06,-1.7534998455085088e-06,-29.999995062911577,-29.99999506286054,1.4641707404730857e-07,1.464171425112768e-07,-4.098503836313889e-07,-4.09850255164463e-07
273.0,-1.7172929024865107e-06,-1.7172836071790655e-06,-29.999995164291487,-29.999995164240403,1.4331351801420673e-07,1.4331358655977286e-07,-4.0118856623498864e-07,-4.011884377293105e-07
273.25,-1.6818233907390338e-06,-1.6818140782849925e-06,-29.999995263592307,-29.999995263541177,1.4044333314203085e-07,1.4044340176923324e-07,-3.9321766129519946e-07,-3.9321753275072294e-07
