time_s,x_m,y_m,vx_mps,vy_mps
246.75,-1.5216696466831179e-05,-29.99995764208209,1.2557008506005212e-06,-3.4796047804280757e-06
247.0,-1.4906034402028038e-05,-29.99995850295338,1.2296025285176298e-06,-3.4073630813589023e-06
247.25,-1.4601659067261972e-05,-29.99995934646539,1.205406480448622e-06,-3.3407306984005104e-06
247.5,-1.430332799630426e-05,-29.99996017331759,1.181248418373161e-06,-3.2740846388850818e-06
247.75,-1.4011031692414872e-05,-29.999960983506572,1.1571283442238778e-06,-3.2074249243012064e-06
248.0,-1.3724760658371e-05,-29.99996177702892,1.1330462599303638e-06,-3.1407515761385667e-06
248.25,-1.344429018436256e-05,-29.999962554531265,1.110723373990273e-06,-3.079265109541079e-06
248.5,-1.3169396050374935e-05,-29.99996331666042,1.0884355400612597e-06,-3.0177660251732937e-06
248.75,-1.2900069493182418e-05,-29.999964063413227,1.0661827599263376e-06,-2.956254342864054e-06
249.0,-1.2636301749113903e-05,-29.99996479478654,1.0439650353657154e-06,-2.8947300824432096e-06
249.25,-1.2377885080010108e-05,-29.99996551137814,1.023373707280488e-06,-2.838000786363343e-06
249.5,-1.2124612200497125e-05,-29.99996621378596,1.0028147189135722e-06,-2.781259851259444e-06
249.75,-1.1876475025439732e-05,-29.999966902007095,9.82288071909675e-07,-2.7245072954260176e-06
250.0,-1.1633465469291852e-05,-29.999967576038642,9.617937679109157e-07,-2.667743137158497e-06
250.25,-1.1395391537410096e-05,-29.999968236433073,9.428026591837189e-07,-2.6154105108115107e-06
250.5,-1.1162061653616427e-05,-29.999968883743005,9.238413834592147e-07,-2.5630671499489037e-06
250.75,-1.0933468359470514e-05,-29.999969517965756,9.049099422542939e-07,-2.5107130714471386e-06
251.0,-1.0709604196153099e-05,-29.99997013909865,8.860083370834605e-07,-2.4583482921835335e-06
251.25,-1.0490291766186548e-05,-29.999970747652164,8.68495688671962e-07,-2.410078176345183e-06
251.5,-1.0275354058747262e-05,-29.999971344136913,8.51010557098681e-07,-2.3617981616764604e-06
251.75,-1.0064784194450786e-05,-29.999971928550423,8.335529437624177e-07,-2.3135082637435776e-06
252.0,-9.858575293563246e-06,-29.99997250089022,8.161228500597708e-07,-2.265208498113538e-06
252.25,-9.656563486737966e-06,-29.99997306162788,7.999758339721795e-07,-2.2206912794136964e-06
252.5,-9.4585852618085e-06,-29.999973611235095,7.83854195108396e-07,-2.1761649337937514e-06
252.75,-9.264634274307638e-06,-29.999974149709583,7.677579347581417e-07,-2.1316294756095405e-06
253.0,-9.07470417944599e-06,-29.99997467704907,7.51687054209108e-07,-2.0870849192176302e-06
253.25,-8.888643639916836e-06,-29.999975193689092,7.368011621122031e-07,-2.046033839125789e-06
253.5,-8.706301648296264e-06,-29.999975700065292,7.219386711387658e-07,-2.004974344951741e-06
253.75,-8.527672354154746e-06,-29.999976196175567,7.070995824777864e-07,-1.963906449933447e-06
254.0,-8.352749906765737e-06,-29.999976682017817,6.922838973163834e-07,-1.9228301673095417e-06
254.25,-8.181394573466279e-06,-29.999977157994216,6.785623650559326e-07,-1.884979732364357e-06
254.5,-8.01346692620373e-06,-29.999977624507036,6.648624092039118e-07,-1.8471215414798098e-06
254.75,-7.848961570738949e-06,-29.99997808155434,6.511840308563095e-07,-1.8092556068616249e-06
255.0,-7.687873112559014e-06,-29.999978529134193,6.375272311073877e-07,-1.7713819407161463e-06
255.25,-7.53007256083546e-06,-29.99997896761789,6.24880497897037e-07,-1.736486430237251e-06
255.5,-7.37543120596037e-06,-29.999979397376812,6.12253656488151e-07,-1.701583771338423e-06
255.75,-7.22394407485708e-06,-29.99997981840918,5.996467078908693e-07,-1.666673975272408e-06
256.0,-7.075606194196585e-06,-29.999980230713206,5.870596531137404e-07,-1.6317570532925232e-06
256.25,-6.930298512809233e-06,-29.999980634631616,5.754048540446961e-07,-1.5995891202864052e-06
256.5,-6.787902239105596e-06,-29.999981030507218,5.637683917992945e-07,-1.5674145995411504e-06
256.75,-6.648412788763369e-06,-29.99998141833837,5.521502673084458e-07,-1.5352335014298576e-06
257.0,-6.511825577227703e-06,-29.999981798123425,5.405504815015929e-07,-1.5030458363261514e-06
257.25,-6.378030747656337e-06,-29.999982170178683,5.29810971955015e-07,-1.473395197569526e-06
257.5,-6.246918682771573e-06,-29.99998253482052,5.190883641518463e-07,-1.443738488431889e-06
257.75,-6.118485157030309e-06,-29.999982892047424,5.083826589498891e-07,-1.4140757184745173e-06
258.0,-5.992725944675154e-06,-29.999983241857876,4.976938572055933e-07,-1.3844068972591728e-06
258.25,-5.869539691084637e-06,-29.999983584543745,4.877987677073046e-07,-1.3570791082277374e-06
258.5,-5.748825262694154e-06,-29.999983920396968,4.779192557371485e-07,-1.3297457261150925e-06
258.75,-5.630578765022852e-06,-29.999984249416144,4.6805532208548034e-07,-1.3024067597334093e-06
259.0,-5.514796303392444e-06,-29.99998457159988,4.582069675414087e-07,-1.2750622178953063e-06
259.25,-5.401384383073942e-06,-29.999984887217458,4.4909078757889345e-07,-1.2498775281842346e-06
259.5,-5.290249713286482e-06,-29.999985196538216,4.399889634145274e-07,-1.2246876856625373e-06
259.75,-5.181388704989485e-06,-29.99998549956087,4.3090149577645117e-07,-1.1994926984512563e-06
260.0,-5.074797768960481e-06,-29.999985796284136,4.218283853916568e-07,-1.1742925746718446e-06
260.25,-4.970390674540152e-06,-29.999986086956415,4.1343057471222345e-07,-1.1510848597237034e-06
260.5,-4.868081379205767e-06,-29.999986371826175,4.050459928159902e-07,-1.1278723980156986e-06
260.75,-4.767866575677657e-06,-29.999986650892225,3.9667464037371863e-07,-1.104655197031322e-06
261.0,-4.669742956508599e-06,-29.999986924153383,3.8831651805511193e-07,-1.0814332642544446e-06
261.25,-4.573631002691367e-06,-29.999987191838763,3.8058114397808964e-07,-1.060049029123629e-06
261.5,-4.479451368746109e-06,-29.999987454177536,3.728579591823787e-07,-1.0386604216682791e-06
261.75,-4.387201007275245e-06,-29.99998771116861,3.6514696428582937e-07,-1.0172674487838429e-06
262.0,-4.2968768707268555e-06,-29.9999879628109,3.574481599053166e-07,-9.958701173661173e-07
262.25,-4.2084056398031414e-06,-29.999988209315692,3.5032355920691635e-07,-9.7616756858819e-07
262.5,-4.121714155238402e-06,-29.999988450894346,3.432101891284392e-07,-9.564609927188979e-07
262.75,-4.036799609306505e-06,-29.99998868754585,3.361080502389505e-07,-9.367503961113764e-07
263.0,-3.9536591941391615e-06,-29.999988919269207,3.290171431066172e-07,-9.170357851190826e-07
263.25,-3.872225315916011e-06,-29.99998914625925,3.224556070714394e-07,-8.98883966483049e-07
263.5,-3.792430528385155e-06,-29.999989368710878,3.1590441765567994e-07,-8.807284390219122e-07
263.75,-3.7142722448262098e-06,-29.99998958662316,3.0936357538343e-07,-8.625692085887309e-07
264.0,-3.6377478783878735e-06,-29.99998979999517,3.028330807779532e-07,-8.444062810368595e-07
264.25,-3.5627951216030697e-06,-29.999990009006556,2.9679056205334706e-07,-8.276842695349018e-07
264.5,-3.489351803064632e-06,-29.999990213837016,2.907575748875229e-07,-8.109588425767487e-07
264.75,-3.417415539822521e-06,-29.99999041448569,2.8473411976311607e-07,-7.942300055543808e-07
265.0,-3.3469839488061307e-06,-29.99999061095173,2.787201971619993e-07,-7.774977638600513e-07
265.25,-3.2779996024384906e-06,-29.999990803400753,2.7315603709927307e-07,-7.620939221506877e-07
265.5,-3.2104051985778796e-06,-29.999990991998423,2.6760065717989946e-07,-7.466869353721184e-07
265.75,-3.144198542132891e-06,-29.999991176743954,2.6205405784830566e-07,-7.312768084912497e-07
266.0,-3.0793774379011e-06,-29.999991357636564,2.565162395482163e-07,-7.158635464752394e-07
266.25,-3.0158889620965725e-06,-29.99999153482892,2.5139291476630357e-07,-7.016748282716646e-07
266.5,-2.953680306561728e-06,-29.999991708473736,2.462776774590156e-07,-6.874832141761382e-07
266.75,-2.8927494493767437e-06,-29.999991878570288,2.411705280355685e-07,-6.732887087637259e-07
267.0,-2.8330943685195746e-06,-29.99999204511785,2.3607146690453094e-07,-6.59091316609724e-07
267.25,-2.7746662961073055e-06,-29.99999220825715,2.313543538658557e-07,-6.46022621607823e-07
267.5,-2.7174165708348134e-06,-29.999992368128943,2.2664468984916335e-07,-6.329512603206015e-07
267.75,-2.6613433303994934e-06,-29.999992524732562,2.2194247523122426e-07,-6.198772369619534e-07
268.0,-2.6064447124046227e-06,-29.99999267806734,2.172477103882128e-07,-6.068005557459859e-07
268.25,-2.5526757831775466e-06,-29.99999282826298,2.1290486683216734e-07,-5.947641309486287e-07
268.5,-2.499991707272185e-06,-29.999992975449203,2.085688838723542e-07,-5.827252514175272e-07
268.75,-2.448390769496109e-06,-29.9999931196254,2.0423976185564946e-07,-5.706839210337041e-07
269.0,-2.397871254570239e-06,-29.999993260790962,1.9991750112838036e-07,-5.586401436783787e-07
269.25,-2.3483917656495963e-06,-29.999993399065406,1.9591946326427527e-07,-5.475550279797685e-07
269.5,-2.299910996411023e-06,-29.99999353456829,1.9192774372508968e-07,-5.364676524448692e-07
269.75,-2.2524273672333623e-06,-29.999993667299048,1.8794234283015878e-07,-5.25378020647942e-07
270.0,-2.2059392984156856e-06,-29.99999379725712,1.839632608983123e-07,-5.142861361634289e-07
270.25,-2.1604086551072774e-06,-29.999993924552633,1.8028285531598003e-07,-5.040776453116872e-07
270.5,-2.1157973858719195e-06,-29.999994049295765,1.7660826836294534e-07,-4.938670741616088e-07
270.75,-2.072104036015532e-06,-29.999994171485994,1.7293950033317297e-07,-4.836544260047782e-07
271.0,-2.0293271507706016e-06,-29.999994291122803,1.6927655152016222e-07,-4.734397041329464e-07
271.25,-1.9874316033529635e-06,-29.999994408307675,1.6588872083217038e-07,-4.640389534459333e-07
271.5,-1.9463823438376166e-06,-29.99999452314212,1.6250624834696956e-07,-4.546362878350961e-07
271.75,-1.906178032640029e-06,-29.999994635625658,1.5912913433515562e-07,-4.452317103315575e-07
272.0,-1.8668173301080749e-06,-29.999994745757814,1.5575737906689563e-07,-4.3582522396659285e-07
272.25,-1.828267882969693e-06,-29.99999485363209,1.5263902035122744e-07,-4.2716868599947715e-07
272.5,-1.7904974087665387e-06,-29.999994959342008,1.4952559562661748e-07,-4.1851038542435554e-07
272.75,-1.7535046739697055e-06,-29.999995062887134,1.4641710514213786e-07,-4.0985032503237486e-07
273.0,-1.717288444988068e-06,-29.999995164267023,1.4331354914646596e-07,-4.011885076148229e-07
273.25,-1.681818925452845e-06,-29.99999526356782,1.404433643117395e-07,-3.9321760265385703e-07
273.5,-1.647066384234425e-06,-29.999995360875683,1.375777226502811e-07,-3.8524507536217314e-07
273.75,-1.613029685510827e-06,-29.999995456190216,1.3471662439134046e-07,-3.772709283098335e-07
274.0,-1.5797076934028033e-06,-29.99999554951101,1.318600697638037e-07,-3.692951640670299e-07
274.25,-1.5470729684525902e-06,-29.999995640917422,1.2921842701109896e-07,-3.619558809765346e-07
274.5,-1.5150981313018542e-06,-29.999995730488827,1.2658096740318194e-07,-3.5461510473593643e-07
274.75,-1.4837821361380167e-06,-29.99999581822485,1.2394769115104782e-07,-3.472728377116303e-07
275.0,-1.4531239370957927e-06,-29.99999590412512,1.2131859846535712e-07,-3.3992908227013046e-07
275.25,-1.4230982670163828e-06,-29.99999598826274,1.188874040705753e-07,-3.331716275279353e-07
275.5,-1.393679914102079e-06,-29.99999607071082,1.1646006117689792e-07,-3.264127985889626e-07
275.75,-1.3648679154533253e-06,-29.999996151469023,1.1403656997851098e-07,-3.1965259763199725e-07
276.0,-1.3366613081220584e-06,-29.999996230537008,1.1161693066929236e-07,-3.128910268359339e-07
276.25,-1.3090368268672735e-06,-29.9999963079821,1.0937951035787652e-07,-3.066694999723208e-07
276.5,-1.2819712574412224e-06,-29.999996383871654,1.0714563606922884e-07,-3.00446708440297e-07
276.75,-1.2554637133158688e-06,-29.999996458205352,1.0491530798205795e-07,-2.94222654245839e-07
277.0,-1.2295133079185345e-06,-29.99999653098288,1.0268852627478878e-07,-2.8799733939502437e-07
277.25,-1.2040986207079115e-06,-29.99999660226625,1.0062951550673674e-07,-2.8226943269680875e-07
277.5,-1.1791982781100363e-06,-29.999996672117497,9.857376940023641e-08,-2.765403621739065e-07
277.75,-1.1548114639389586e-06,-29.999996740536332,9.652128811974626e-08,-2.708101296731287e-07
278.0,-1.1309373619676455e-06,-29.999996807522464,9.447207182946357e-08,-2.650787370413795e-07
278.25,-1.1075562513080218e-06,-29.99999687313301,9.257731435615175e-08,-2.5980545797043435e-07
278.5,-1.0846484543289444e-06,-29.999996937425106,9.068556241033735e-08,-2.5453110791685947e-07
278.75,-1.062213219629616e-06,-29.999997000398476,8.87968161433594e-08,-2.4925568858087447e-07
279.0,-1.0402497957714358e-06,-29.99999706205286,8.691107570631649e-08,-2.439792016627845e-07
279.25,-1.0187400277246582e-06,-29.999997122440856,8.516752980245835e-08,-2.3912461615349317e-07
279.5,-9.976658002971222e-07,-29.999997181615083,8.342675077560994e-08,-2.34269045131936e-07
279.75,-9.770264217521635e-07,-29.999997239575293,8.168873876503256e-08,-2.2941249016332865e-07
280.0,-9.568212003183297e-07,-29.999997296321244,7.995349390976613e-08,-2.245549528129654e-07
280.25,-9.370334234274975e-07,-29.999997351901374,7.834914572314839e-08,-2.2008594816682113e-07
280.5,-9.176464151982816e-07,-29.99999740636414,7.674734463821077e-08,-2.1561603668807775e-07
280.75,-8.986595388392395e-07,-29.99999745970932,7.514809078309644e-08,-2.1114521981762444e-07
281.0,-8.800721575269191e-07,-29.99999751193668,7.355138428574472e-08,-2.0667349899642284e-07
281.25,-8.61868887365145e-07,-29.999997563090833,7.207516778495778e-08,-2.0255956470008455e-07
281.5,-8.440343782412677e-07,-29.999997613216397,7.060129600223654e-08,-1.984447959958634e-07
281.75,-8.265680439610284e-07,-29.999997662313163,6.912976905548986e-08,-1.943291942101607e-07
282.0,-8.094692983007143e-07,-29.999997710380928,6.766058706243903e-08,-1.902127606694443e-07
282.25,-7.927239811203332e-07,-29.99999775746076,6.630231009791062e-08,-1.864257860372019e-07
282.5,-7.763179633885842e-07,-29.999997803593757,6.494619149147784e-08,-1.8263804366079597e-07
282.75,-7.602507055023787e-07,-29.99999784877972,6.359223135162938e-08,-1.7884953476120436e-07
283.0,-7.445216678315275e-07,-29.99999789301846,6.224042978668126e-08,-1.750602605594663e-07
283.25,-7.291178172712721e-07,-29.9999979363478,6.099070581374721e-08,-1.7157434781470836e-07
283.5,-7.140261493612979e-07,-29.999997978805574,5.974296860108052e-08,-1.6808772868386974e-07
283.75,-6.992461673990576e-07,-29.999998020391605,5.849721824849939e-08,-1.6460040429085578e-07
284.0,-6.847773746570692e-07,-29.999998061105714,5.725345485566315e-08,-1.611123757596283e-07
284.25,-6.706077759108982e-07,-29.999998100982737,5.610363989962831e-08,-1.5790366738489904e-07
284.5,-6.567254023104621e-07,-29.9999981400575,5.495565370510341e-08,-1.5469430909626585e-07
284.75,-6.431297966539006e-07,-29.999998178329843,5.380949636392664e-08,-1.514843019282546e-07
285.0,-6.298205017164118e-07,-29.999998215799604,5.2665167967789934e-08,-1.4827364691544312e-07
285.25,-6.16786477983053e-07,-29.999998252498845,5.16073024403019e-08,-1.453201662726651e-07
285.5,-6.040167102221258e-07,-29.99999828845964,5.0551120202431344e-08,-1.423660876890966e-07
285.75,-5.915107776006612e-07,-29.99999832368184,4.949662133867224e-08,-1.3941141211697045e-07
286.0,-5.792682592645836e-07,-29.999998358165296,4.8443805933383854e-08,-1.3645614050856712e-07
286.25,-5.672789956832268e-07,-29.99999839193953,4.747056093701292e-08,-1.3373764489523794e-07
286.5,-5.555328496830636e-07,-29.999998425034075,4.649886529680096e-08,-1.3101859917166022e-07
286.75,-5.440294339153349e-07,-29.999998457448786,4.552871909048304e-08,-1.2829900421430091e-07
287.0,-5.327683610118631e-07,-29.99999848918353,4.4560122395670275e-08,-1.255788608996709e-07
287.25,-5.217402816485841e-07,-29.999998520265486,4.3664750179620246e-08,-1.2307670571649715e-07
287.5,-5.109358670845409e-07,-29.99999855072184,4.277080401371168e-08,-1.2057404443953255e-07
287.75,-5.003547607982566e-07,-29.999998580552468,4.1878283969459735e-08,-1.1807087787549008e-07
288.0,-4.899966062503893e-07,-29.99999860975724,4.0987190118265496e-08,-1.1556720683112318e-07
288.25,-4.798528000328354e-07,-29.99999863836118,4.0163478372006693e-08,-1.1326422034331485e-07
288.5,-4.6991475768672153e-07,-29.999998666389313,3.9341079157718365e-08,-1.1096076826674119e-07
288.75,-4.601821510708291e-07,-29.999998693841523,3.851999254119195e-08,-1.0865685134389826e-07
289.0,-4.506546520275046e-07,-29.9999987207177,3.770021858811389e-08,-1.0635247031731932e-07
289.25,-4.413243438352917e-07,-29.99999874704087,3.6942448282522524e-08,-1.0423283816905717e-07
289.5,-4.321833272172524e-07,-29.999998772834083,3.6185886004820286e-08,-1.0211277770444537e-07
289.75,-4.2323130015884686e-07,-29.999998798097227,3.543053181553172e-08,-9.999228960686228e-08
290.0,-4.144679606304162e-07,-29.999998822830193,3.467638577508471e-08,-9.787137455972044e-08
290.25,-4.0588602403574545e-07,-29.999998847054187,3.3979292281793386e-08,-9.592053312965364e-08
290.5,-3.9747822183744124e-07,-29.99999887079042,3.3283310613439016e-08,-9.396929767988826e-08
290.75,-3.8924427607230777e-07,-29.999998894038796,3.258844082569972e-08,-9.201766883938086e-08
291.0,-3.811839087632408e-07,-29.999998916799218,3.189468297416467e-08,-9.006564723711951e-08
291.25,-3.7329041718231257e-07,-29.999998939091203,3.125342021334789e-08,-8.827018540721058e-08
291.5,-3.655571133843872e-07,-29.999998960934278,3.061318071868458e-08,-8.647436111506963e-08
291.75,-3.579837415465224e-07,-29.99999898232835,2.9973964541393525e-08,-8.467817493955578e-08
292.0,-3.505700458329811e-07,-29.999999003273334,2.9335771732611646e-08,-8.288162745955705e-08
292.25,-3.4330985909587866e-07,-29.999999023787197,2.874587911799696e-08,-8.122919586009635e-08
292.5,-3.3619702779512287e-07,-29.999999043887907,2.8156928249697318e-08,-7.957643083458184e-08
292.75,-3.29231316488244e-07,-29.999999063575384,2.7568919174828435e-08,-7.792333291575702e-08
293.0,-3.224124897210026e-07,-29.99999908284955,2.698185194043069e-08,-7.626990263639205e-08
293.25,-3.1573487329601523e-07,-29.999999101726935,2.643922390715592e-08,-7.474913011486308e-08
293.5,-3.0919280554177306e-07,-29.99999912022409,2.5897462581698062e-08,-7.322805088284207e-08
293.75,-3.0278606977590294e-07,-29.999999138340936,2.5356568007397702e-08,-7.170666543062343e-08
294.0,-2.96514449305205e-07,-29.9999991560774,2.4816540227526085e-08,-7.01849742485261e-08
294.25,-2.90372723625711e-07,-29.999999173448703,2.431739814459702e-08,-6.878539081871887e-08
294.5,-2.843556837631582e-07,-29.999999190470074,2.3819053698646486e-08,-6.738552525816072e-08
294.75,-2.784631303033172e-07,-29.999999207141446,2.3321506929541742e-08,-6.598537801807286e-08
295.0,-2.726948638219998e-07,-29.999999223462744,2.2824757877086235e-08,-6.458494954969904e-08
295.25,-2.6704608135980326e-07,-29.999999239447984,2.2365624160866974e-08,-6.329691531504472e-08
295.5,-2.615119905698465e-07,-29.99999925511118,2.190722450528497e-08,-6.200862156372356e-08
295.75,-2.5609240793238487e-07,-29.999999270452275,2.1449558947011927e-08,-6.072006871099179e-08
296.0,-2.507871499185135e-07,-29.999999285471198,2.0992627522660818e-08,-5.94312571721264e-08
296.25,-2.455917978289474e-07,-29.99999930018085,2.0570301781548216e-08,-5.8245896836230515e-08
296.5,-2.4050194273249235e-07,-29.999999314594127,2.0148651583398795e-08,-5.70602977887745e-08
296.75,-2.3551741573918998e-07,-29.999999328710977,1.9727676961944314e-08,-5.58744604119113e-08
297.0,-2.306380479506557e-07,-29.99999934253134,1.9307377950862497e-08,-5.4688385087812905e-08
297.25,-2.2585977428268e-07,-29.999999356067082,1.89189150041119e-08,-5.35975275827291e-08
297.5,-2.211785386417212e-07,-29.999999369330087,1.8531073739902658e-08,-5.250645050646949e-08
297.75,-2.1659418560326454e-07,-29.999999382320294,1.8143854189261836e-08,-5.1415154210718316e-08
298.0,-2.121065597350447e-07,-29.999999395037648,1.7757256383166776e-08,-5.0323639047177335e-08
298.25,-2.077119213547203e-07,-29.999999407493075,1.739994600866086e-08,-4.9319761886121745e-08
298.5,-2.0340653905490763e-07,-29.99999941969751,1.704320774383334e-08,-4.831568276235991e-08
298.75,-1.9919026980461872e-07,-29.9999994316509,1.668704161722307e-08,-4.7311401999532817e-08
299.0,-1.9506297056573675e-07,-29.999999443353193,1.633144765732313e-08,-4.630691992129756e-08
299.25,-1.9102120108495512e-07,-29.99999945481445,1.6002795934055165e-08,-4.538309796119144e-08
299.5,-1.870615287250517e-07,-29.999999466044727,1.567467069467584e-08,-4.445909023719548e-08
299.75,-1.8318382186177224e-07,-29.99999947704398,1.534707196543498e-08,-4.3534897047140265e-08
300.0,-1.7938794886430526e-07,-29.999999487812158,1.5019999772540285e-08,-4.261051868887122e-08
