time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
111.25,1.0201316901292198e-07,1.0213321589309965e-07,-30.00000000456447,-30.000000004548077,1.2610571265543897e-10,1.2829256612353493e-10,-1.9610392568205198e-11,-1.9337122904308804e-11
111.5,1.0204440043085873e-07,1.0216499465060926e-07,-30.000000004569383,-30.00000000455291,1.2374563205078405e-10,1.2593749542882135e-10,-1.9650229237929257e-11,-1.9375710518349452e-11
111.75,1.0207504182708448e-07,1.0219618463899572e-07,-30.000000004574307,-30.00000000455775,1.2138553899856264e-10,1.2358241317007626e-10,-1.9688733704555385e-11,-1.941296304564228e-11
112.0,1.0210509319855795e-07,1.0222678585543887e-07,-30.000000004579242,-30.0000000045626,1.1902543406357373e-10,1.2122731991413225e-10,-1.972590596485589e-11,-1.9448880477876597e-11
112.25,1.0213454613613152e-07,1.0225678989101278e-07,-30.00000000458417,-30.000000004567443,1.165980804737429e-10,1.1880497889095064e-10,-1.9627630349369435e-11,-1.9349347143896195e-11
112.5,1.0216339224344286e-07,1.0228618834957725e-07,-30.000000004589072,-30.00000000457226,1.1417079199774143e-10,1.1638270387123882e-10,-1.952798450231037e-11,-1.9248440687914613e-11
112.75,1.0219163153684304e-07,1.0231498124770601e-07,-30.00000000459395,-30.000000004577053,1.1174356921649991e-10,1.1396049543796326e-10,-1.9426968459419084e-11,-1.91461611473655e-11
113.0,1.0221926403282837e-07,1.0234316860211854e-07,-30.0000000045988,-30.00000000458182,1.0931641271093307e-10,1.1153835417407504e-10,-1.9324582259824086e-11,-1.904250855798843e-11
113.25,1.0224622611068141e-07,1.023706867923211e-07,-30.00000000460364,-30.000000004586575,1.063802136013311e-10,1.0860717120190077e-10,-1.9333030760601825e-11,-1.904968778024717e-11
113.5,1.0227245413924783e-07,1.0239747218738355e-07,-30.00000000460848,-30.00000000459133,1.0344401845679005e-10,1.0567599309257302e-10,-1.9339821168693778e-11,-1.9055206017694264e-11
113.75,1.0229794811960679e-07,1.0242352478860972e-07,-30.000000004613323,-30.00000000459609,1.0050782798037077e-10,1.0274482055119112e-10,-1.9344953487687624e-11,-1.905906327052845e-11
114.0,1.0232270805301318e-07,1.0244884459747977e-07,-30.000000004618165,-30.000000004600846,9.757164287513248e-11,9.98136542828533e-11,-1.9348427721171045e-11,-1.906125954403066e-11
114.25,1.0234677843883304e-07,1.0247347611358541e-07,-30.000000004623015,-30.00000000460561,9.499144320400126e-11,9.723847435252386e-11,-1.9394049776223086e-11,-1.9105600746973208e-11
114.5,1.0237020377248049e-07,1.0249746383256701e-07,-30.000000004627875,-30.000000004610385,9.241122552989614e-11,9.466327732516094e-11,-1.943821511785151e-11,-1.9148482339280845e-11
114.75,1.0239298404953198e-07,1.0252080775022776e-07,-30.000000004632746,-30.00000000461517,8.983099047044108e-11,9.208806382042879e-11,-1.9480923736067304e-11,-1.9189904312657815e-11
115.0,1.0241511926571838e-07,1.0254350786252578e-07,-30.000000004637627,-30.000000004619967,8.725073864326443e-11,8.951283445799505e-11,-1.9522175620881454e-11,-1.9229866658808362e-11
115.25,1.0243655252366725e-07,1.0256550727231639e-07,-30.000000004642512,-30.000000004624763,8.42153301838421e-11,8.648244937537556e-11,-1.9502692584641464e-11,-1.9209091186691054e-11
115.5,1.0245722693174628e-07,1.0258674908819553e-07,-30.000000004647394,-30.000000004629555,8.117993972464268e-11,8.345208320707977e-11,-1.9481495343757774e-11,-1.918659861271552e-11
115.75,1.0247714249454636e-07,1.026072333149829e-07,-30.000000004652268,-30.00000000463434,7.814456799253218e-11,8.04217366820152e-11,-1.9458583908601063e-11,-1.9162388945557558e-11
116.0,1.0249629921684015e-07,1.0262695995768043e-07,-30.000000004657135,-30.000000004639123,7.51092157143719e-11,7.739141052908516e-11,-1.943395829123607e-11,-1.9136462197281107e-11
116.25,1.0251461068326682e-07,1.026458426011571e-07,-30.000000004661995,-30.000000004643894,7.138252348195149e-11,7.366974534212094e-11,-1.9382161438332718e-11,-1.9083361316249335e-11
116.5,1.0253199048104275e-07,1.026637948328596e-07,-30.00000000466684,-30.00000000464865,6.76558665578248e-11,6.99481163857195e-11,-1.9328259342756413e-11,-1.9028152288550584e-11
116.75,1.0254843861910661e-07,1.0268081666195744e-07,-30.000000004671673,-30.000000004653394,6.392924583476012e-11,6.622652455469284e-11,-1.927225202170102e-11,-1.8970835136460106e-11
117.0,1.0256395510662026e-07,1.0269690809784379e-07,-30.00000000467649,-30.000000004658123,6.02026622055171e-11,6.250497074384437e-11,-1.921413949913667e-11,-1.891140987886502e-11
117.25,1.0257840739381368e-07,1.0271193659098048e-07,-30.000000004681272,-30.000000004662816,5.541565841447406e-11,5.772299769959714e-11,-1.8993619191206552e-11,-1.868957393360177e-11
117.5,1.0259166294624638e-07,1.0272576960715938e-07,-30.000000004686,-30.000000004667452,5.0628784183252656e-11,5.294115514561772e-11,-1.8770393866289348e-11,-1.8465030067354166e-11
117.75,1.0260372179645173e-07,1.0273840717914672e-07,-30.000000004690673,-30.00000000467203,4.5842040659078e-11,4.815944423117667e-11,-1.8544463599249136e-11,-1.823777835498547e-11
118.0,1.0261458397724987e-07,1.0274984933999605e-07,-30.000000004695288,-30.000000004676554,4.1055428989142953e-11,4.337786610551377e-11,-1.831582846664405e-11,-1.8007818867970813e-11
118.25,1.0262422578807285e-07,1.0276007238937326e-07,-30.00000000469985,-30.000000004681024,3.607907738047979e-11,3.8406548977708754e-11,-1.812200369332393e-11,-1.7812666834547353e-11
118.5,1.0263262352510127e-07,1.027690527440964e-07,-30.00000000470436,-30.000000004685447,3.1102838698586156e-11,3.343630893947912e-11,-1.7925367066826042e-11,-1.7614699764729432e-11
118.75,1.0263977721671585e-07,1.0277679055318418e-07,-30.000000004708824,-30.000000004689817,2.6126714135847986e-11,2.846618396162671e-11,-1.77259189198301e-11,-1.7413917723228687e-11
119.0,1.0264568689159545e-07,1.0278328584555107e-07,-30.000000004713236,-30.000000004694137,2.11507048845994e-11,2.3496175238918504e-11,-1.7523659317048678e-11,-1.7210320773062662e-11
119.25,1.0265041175480748e-07,1.0278859782650069e-07,-30.000000004717585,-30.000000004698393,1.664823041472404e-11,1.8999702243672078e-11,-1.7217358007445194e-11,-1.6902678661499747e-11
119.5,1.0265401102126462e-07,1.0279278571118256e-07,-30.00000000472186,-30.000000004702574,1.2145930905224398e-11,1.4503405157324372e-11,-1.6908513195781118e-11,-1.6592489593300445e-11
119.75,1.0265648473484182e-07,1.0279584954370904e-07,-30.000000004726054,-30.000000004706678,7.643807434721552e-12,1.0007285060930534e-11,-1.6597124982312243e-11,-1.627975367041365e-11
120.0,1.0265783293968363e-07,1.0279778936846275e-07,-30.000000004730172,-30.000000004710703,3.141861081793106e-12,5.511343035503254e-12,-1.6283193470682483e-11,-1.5964470991400115e-11
120.25,1.0265816917199492e-07,1.027987187218872e-07,-30.000000004734215,-30.00000000471465,-4.519749233684713e-13,1.9235123136706555e-12,-1.5989965524526733e-11,-1.5669888423281903e-11
120.5,1.0265760696606452e-07,1.027987511385105e-07,-30.000000004738183,-30.000000004718522,-4.045644804235778e-12,-1.6641513256041305e-12,-1.569470807882178e-11,-1.5373272897646697e-11
120.75,1.0265614636353107e-07,1.0279788666021112e-07,-30.000000004742077,-30.00000000472232,-7.63914770026078e-12,-5.251647019335354e-12,-1.5397421232067667e-11,-1.507462450960545e-11
121.0,1.0265378740624835e-07,1.0279612532908336e-07,-30.000000004745896,-30.000000004726044,-1.1232482750935801e-11,-8.83897390457706e-12,-1.509810507598817e-11,-1.4773943352575037e-11
121.25,1.0265049491425977e-07,1.0279343196541169e-07,-30.00000000474964,-30.000000004729692,-1.5107425836836175e-11,-1.2707907859467163e-11,-1.480239812793781e-11,-1.4476867945603074e-11
121.5,1.026462337072904e-07,1.027897713891629e-07,-30.00000000475331,-30.000000004733266,-1.8982202546052515e-11,-1.6576674469658342e-11,-1.4504502666916538e-11,-1.4177600564300422e-11
121.75,1.0264100382705039e-07,1.0278514364228945e-07,-30.000000004756906,-30.000000004736766,-2.2856811950572954e-11,-2.044527280469877e-11,-1.420441878805536e-11,-1.3876141300408981e-11
122.0,1.0263480531548193e-07,1.0277954876697643e-07,-30.000000004760427,-30.00000000474019,-2.6731253122425953e-11,-2.431370193417688e-11,-1.3902146586485265e-11,-1.3572490252446906e-11
122.25,1.0262745477203948e-07,1.0277280336292186e-07,-30.000000004763816,-30.000000004743484,-3.2073026192334654e-11,-2.9649461986376156e-11,-1.3165696237623262e-11,-1.2834657594136173e-11
122.5,1.0261876883712796e-07,1.0276472407077475e-07,-30.00000000476702,-30.000000004746592,-3.741438480426415e-11,-3.498480660282154e-11,-1.242622768570369e-11,-1.2093803269710152e-11
122.75,1.0260874761452185e-07,1.0275531099455437e-07,-30.00000000477004,-30.000000004749516,-4.275532767820631e-11,-4.031973450106462e-11,-1.1683741166564578e-11,-1.1349927515005906e-11
123.0,1.0259739120831563e-07,1.0274456423860056e-07,-30.000000004772875,-30.000000004752252,-4.8095853534253066e-11,-4.5654244398756515e-11,-1.0938236916043927e-11,-1.0603030564166404e-11
123.25,1.0258452663436466e-07,1.027323106986116e-07,-30.000000004775536,-30.000000004754813,-5.4820678058665214e-11,-5.237401520388935e-11,-1.0279505358865393e-11,-9.94290311774238e-12
123.5,1.025699809003695e-07,1.0271837726213159e-07,-30.00000000477803,-30.000000004757208,-6.154513379828607e-11,-5.909341623723228e-11,-9.616972676543202e-12,-9.278971621826222e-12
123.75,1.0255375409872792e-07,1.0270276402180527e-07,-30.000000004780357,-30.000000004759436,-6.826921914086447e-11,-6.581244588447537e-11,-8.950639077904172e-12,-8.611236285243933e-12
124.0,1.0253584632224068e-07,1.0268547107068094e-07,-30.000000004782517,-30.000000004761496,-7.499293247423764e-11,-7.253110253139746e-11,-8.280504771775095e-12,-7.939697318515555e-12
124.25,1.0251635240539151e-07,1.0266659324349036e-07,-30.00000000478451,-30.00000000476339,-8.095834241442591e-11,-7.849145479196044e-11,-7.611688869570283e-12,-7.269473831360518e-12
124.5,1.024953671825896e-07,1.0264622537489128e-07,-30.000000004786337,-30.000000004765116,-8.692338001702801e-11,-8.4451433719704e-11,-6.939501432932615e-12,-6.595875885420887e-12
124.75,1.0247289074709807e-07,1.0262436755839588e-07,-30.000000004787996,-30.000000004766672,-9.288804385205277e-11,-9.041103788257739e-11,-6.26394267402549e-12,-5.918903691165176e-12
125.0,1.0244892319253758e-07,1.026010198878744e-07,-30.000000004789484,-30.00000000476806,-9.885233248959903e-11,-9.63702658486188e-11,-5.5850128050122826e-12,-5.238557459061877e-12
125.25,1.0242342819671346e-07,1.0257614604138226e-07,-30.0000000047908,-30.000000004769277,-1.0510757210938552e-10,-1.0262044379548531e-10,-4.883849592290033e-12,-4.535974953813146e-12
125.5,1.023963694395649e-07,1.0254970969910928e-07,-30.00000000479194,-30.000000004770314,-1.1136242300199044e-10,-1.0887023201169386e-10,-4.179150899768937e-12,-3.829854042716494e-12
125.75,1.0236774701846117e-07,1.0252171095867581e-07,-30.000000004792902,-30.000000004771177,-1.1761688366786795e-10,-1.1511962899563725e-10,-3.470916949796461e-12,-3.120194944730441e-12
126.0,1.0233756103114635e-07,1.0249214991807762e-07,-30.000000004793687,-30.00000000477186,-1.2387095260756614e-10,-1.213686332458016e-10,-2.759147963025982e-12,-2.40699788220161e-12
126.25,1.0230590615259903e-07,1.0246112125254545e-07,-30.000000004794288,-30.00000000477236,-1.2936800897217555e-10,-1.2686062391121507e-10,-1.9965641694273078e-12,-1.6429830817108595e-12
126.5,1.0227287706263521e-07,1.0242871964214798e-07,-30.0000000047947,-30.00000000477267,-1.3486464386648145e-10,-1.3235219209459895e-10,-1.2308738004298118e-12,-8.758587729926793e-13
126.75,1.0223847386678719e-07,1.0239494519267068e-07,-30.00000000479492,-30.000000004772787,-1.403608559729074e-10,-1.3784333647631267e-10,-4.620770952701538e-13,-1.0562519697697642e-13
127.0,1.0220269667091661e-07,1.0235979801022891e-07,-30.000000004794945,-30.00000000477271,-1.458566439739783e-10,-1.4333405573681752e-10,3.098257068150354e-13,6.677174071004369e-13
127.25,1.0216539298033998e-07,1.0232312560039339e-07,-30.000000004794742,-30.000000004772403,-1.5257278681764127e-10,-1.500451288219954e-10,1.368617021245047e-12,1.7279514597418694e-12
127.5,1.0212641032745017e-07,1.0228477549581174e-07,-30.000000004794273,-30.00000000477183,-1.5928834239019176e-10,-1.5675561361607503e-10,2.431204477749015e-12,2.791984590677274e-12
127.75,1.0208574885926622e-07,1.0224474784375825e-07,-30.000000004793538,-30.000000004770992,-1.6600330908150245e-10,-1.634655085068633e-10,3.497587745527975e-12,3.8598164657203745e-12
128.0,1.0204340872320971e-07,1.0220304279191025e-07,-30.000000004792536,-30.000000004769888,-1.727176852815874e-10,-1.7017481188230877e-10,4.567766488700804e-12,4.9314467506849315e-12
128.25,1.0199934907247025e-07,1.0215961949371367e-07,-30.00000000479123,-30.000000004768474,-1.7975939689586227e-10,-1.7721144964576068e-10,5.955342114081187e-12,6.320476854079514e-12
128.5,1.019535290300028e-07,1.0211443713258175e-07,-30.000000004789573,-30.00000000476671,-1.8680081901214795e-10,-1.8424731527088554e-10,7.346897994828326e-12,7.713490290366304e-12
128.75,1.0190594872859434e-07,1.0206749590176036e-07,-30.00000000478757,-30.0000000047646,-1.9384146833025547e-10,-1.9128240706724095e-10,8.742433695089038e-12,9.110486758523598e-12
129.0,1.0185660836165545e-07,1.02018795994918e-07,-30.000000004785218,-30.000000004762143,-2.0088134316217694e-10,-1.9831672334455756e-10,1.014194877731611e-11,1.0511465819311017e-11
129.25,1.0180546108724092e-07,1.0196829057036795e-07,-30.000000004782496,-30.000000004759315,-2.0829671401381404e-10,-2.05726534606475e-10,1.1694313364295284e-11,1.2065297598903328e-11
129.5,1.0175246007786058e-07,1.019159327406776e-07,-30.000000004779384,-30.000000004756096,-2.1571122279018216e-10,-2.1313596436783248e-10,1.3250869418070197e-11,1.3623323919736975e-11
129.75,1.0169760554925547e-07,1.0186172266164609e-07,-30.000000004775885,-30.000000004752486,-2.2312486771340047e-10,-2.205445292366704e-10,1.481161658338283e-11,1.5185544295112314e-11
130.0,1.0164089771761109e-07,1.0180566054971901e-07,-30.000000004771994,-30.000000004748486,-2.3053764700578324e-10,-2.279522274332316e-10,1.6376554371838698e-11,1.675195823663567e-11
130.25,1.0158227077607397e-07,1.0174768059830349e-07,-30.00000000476772,-30.000000004744102,-2.3847775292143503e-10,-2.358872512095482e-10,1.788040973338736e-11,1.825729269764556e-11
130.5,1.0152165891207749e-07,1.0168771705529558e-07,-30.00000000476307,-30.00000000473934,-2.4641702657513324e-10,-2.438209600662388e-10,1.938875339961219e-11,1.9767118544252066e-11
130.75,1.014590623339251e-07,1.0162577018946192e-07,-30.00000000475804,-30.000000004734204,-2.543554660631874e-10,-2.5175383370935594e-10,2.0901584760804923e-11,2.1281435304966545e-11
131.0,1.0139448125039616e-07,1.0156184020984414e-07,-30.000000004752632,-30.000000004728687,-2.6229306948212073e-10,-2.5968587023315643e-10,2.241890334378202e-11,2.2800242506606358e-11
131.25,1.0132791267814982e-07,1.014959240731627e-07,-30.00000000474684,-30.000000004722786,-2.702553725368441e-10,-2.676430869523709e-10,2.3974232599067027e-11,2.4357063461781924e-11
131.5,1.012593536374815e-07,1.0142801873977488e-07,-30.00000000474066,-30.000000004716494,-2.7821681675207496e-10,-2.755994437776336e-10,2.5534062840756288e-11,2.5918388353147953e-11
131.75,1.0118880434333973e-07,1.013581244248931e-07,-30.000000004734087,-30.00000000470981,-2.8617740021866053e-10,-2.8355493879771656e-10,2.7098393580418126e-11,2.7484216690579527e-11
132.0,1.0111626489074728e-07,1.0128624134420753e-07,-30.000000004727124,-30.000000004702738,-2.9413808425176186e-10,-2.9150957010153265e-10,2.866722433300905e-11,2.9054548266556084e-11
132.25,1.0104168508001213e-07,1.0121231941869416e-07,-30.00000000471978,-30.00000000469528,-3.025002736899331e-10,-2.998657057491912e-10,3.0151167936057306e-11,3.053999618826804e-11
132.5,1.0096501482389231e-07,1.0113630844097359e-07,-30.000000004712064,-30.000000004687454,-3.108616472179948e-10,-3.082219876472239e-10,3.163983847491431e-11,3.203017426523973e-11
132.75,1.00886254326616e-07,1.0105820849513715e-07,-30.000000004703974,-30.000000004679254,-3.192222028308411e-10,-3.1657745056443085e-10,3.313323575619342e-11,3.352508203781229e-11
