time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
231.5,0.0045406598828533025,0.0045406598894662375,-29.958655484860834,-29.95865548480308,-0.00021441073581504402,-0.00021441073574198,-0.0020068667176142544,-0.002006866717427708
231.75,0.00448714875639788,0.004487148763029099,-29.959155915472095,-29.959155915414282,-0.00021367731438680788,-0.00021367731431363185,-0.001996578241559946,-0.0019965782413733564
232.0,0.0044338217063782,0.004433821713027731,-29.95965377401634,-29.959653773958465,-0.00021293812433892346,-0.00021293812426563538,-0.0019862901820215197,-0.001986290181834887
232.25,0.004380687782779907,0.004380687789447777,-29.960148977522437,-29.960148977464502,-0.00021213224036557263,-0.00021213224029217244,-0.001975337942678127,-0.001975337942491451
232.5,0.004327756098233635,0.0043277561049198734,-29.96064144302583,-29.960641442967834,-0.00021132021193353935,-0.00021132021186002703,-0.0019643861609477736,-0.001964386160761054
232.75,0.004275028188845945,0.004275028195550579,-29.96113117064135,-29.961131170583293,-0.00021050203910778545,-0.00021050203903416097,-0.0019534348403062586,-0.0019534348401194957
233.0,0.004222505590707096,0.004222505597430154,-29.96161816048471,-29.961618160426593,-0.00020967772195376426,-0.00020967772188002756,-0.0019424839842293443,-0.001942483984042539
233.25,0.00417019637140198,0.00417019637814349,-29.962102340544888,-29.96210234048671,-0.00020879495404653103,-0.00020879495397268207,-0.001930956580352914,-0.001930956580166066
233.5,0.004118108652901186,0.004118108659661176,-29.962583638816668,-29.962583638758428,-0.0002079057155309983,-0.00020790571545703705,-0.0019194296776737312,-0.0019194296774868406
233.75,0.0040662440528479084,0.004066244059626406,-29.96306205542581,-29.96306205536751,-0.00020701000647830464,-0.00020701000640423103,-0.0019079032798520912,-0.0019079032796651576
234.0,0.004014604188867491,0.004014604195664524,-29.963537590498984,-29.963537590440623,-0.0002061078269601062,-0.00020610782688592022,-0.0018963773905482486,-0.0018963773903612723
234.25,0.0039631961850793915,0.003963196191894989,-29.964010182303156,-29.964010182244735,-0.00020515507829330828,-0.00020515507821900988,-0.0018843571325898583,-0.0018843571324028393
234.5,0.003912027212243334,0.003912027219077524,-29.964479769110365,-29.964479769051884,-0.0002041955793565166,-0.00020419557928210574,-0.0018723374154947649,-0.001872337415307703
234.75,0.003861098957917235,0.003861098964770043,-29.96494635105631,-29.964946350997764,-0.00020322933022649052,-0.00020322933015196715,-0.0018603182430814616,-0.0018603182428943567
235.0,0.00381041310963975,0.0038104131165112047,-29.96540992827763,-29.965409928219024,-0.00020225633098052938,-0.00020225633090589348,-0.0018482996191683985,-0.0018482996189812504
235.25,0.0037599758872911065,0.0037599758941812365,-29.96587044866197,-29.965870448603305,-0.00020124028339912913,-0.00020124028332438063,-0.0018358635512988732,-0.001835863551111682
235.5,0.0037097935501415294,0.0037097935570503627,-29.966327860101355,-29.96632786004263,-0.00020021724940159308,-0.00020021724932673196,-0.0018234280601665774,-0.001823428059979343
235.75,0.003659867844784834,0.0036598678517123983,-29.96678216274046,-29.96678216268167,-0.00019918722906976338,-0.00019918722899478958,-0.0018109931497235872,-0.0018109931495363097
236.0,0.003610200517794305,0.0036102005247406286,-29.967233356724954,-29.967233356666103,-0.000198150222486041,-0.00019815022241095447,-0.001798558823921932,-0.0017985588237346111
236.25,0.0035607969241842467,0.003560796931149358,-29.96768139893062,-29.967681398871708,-0.00019707732940274066,-0.00019707732932754138,-0.001785778922498219,-0.0017857789223108547
236.5,0.003511662451585188,0.003511662458569115,-29.968126246236963,-29.96812624617799,-0.00019599725441239594,-0.00019599725433708384,-0.0017729996300235814,-0.0017729996298361736
236.75,0.0034627988954631017,0.0034627989024658724,-29.96856789879673,-29.968567898737696,-0.00019490999760141215,-0.00019490999752598721,-0.0017602209505606797,-0.0017602209503732283
237.0,0.0034142080512622867,0.0034142080582839295,-29.969006356763682,-29.969006356704586,-0.00019381555905676924,-0.0001938155589812314,-0.0017474428881721256,-0.0017474428879846306
237.25,0.0033658944485172935,0.0033658944555578366,-29.969441585393884,-29.969441585334728,-0.00019269203964707835,-0.00019269203957142757,-0.0017343862593099263,-0.0017343862591223877
237.5,0.003317862643063039,0.0033178626501225105,-29.969873549946488,-29.96987354988727,-0.0001915611807458887,-0.00019156118067012494,-0.0017213302680798427,-0.0017213302678922603
237.75,0.0032701144697611017,0.00327011447683953,-29.97030225058142,-29.970302250522142,-0.00019042298244366834,-0.00019042298236779157,-0.0017082749186336772,-0.001708274918446051
238.0,0.0032226517634503693,0.0032226517705477827,-29.970727687459647,-29.970727687400306,-0.00018927744483147248,-0.00018927744475548262,-0.0016952202151231809,-0.001695220214935511
238.25,0.003175478267459743,0.0031754782745761698,-29.971149833634133,-29.97114983357473,-0.000188109279451135,-0.00018810927937503203,-0.0016819492908484446,-0.0016819492906607308
238.5,0.0031285977455420976,0.003128597752677566,-29.97156866216033,-29.971568662100864,-0.00018693365226324997,-0.00018693365218703386,-0.0016686790294959016,-0.0016686790293081438
238.75,0.003082012063137576,0.0030820120702921144,-29.971984173204493,-29.971984173144964,-0.00018575056336186688,-0.0001857505632855376,-0.0016554094352865451,-0.0016554094350987433
239.0,0.003035723085662735,0.0030357230928363716,-29.972396366933935,-29.972396366874346,-0.00018456001284163214,-0.0001845600127651896,-0.0016421405124413156,-0.0016421405122534697
239.25,0.002989733809287018,0.0029897338164797814,-29.97280522363939,-29.97280522357974,-0.0001833529395920975,-0.00018335293951554166,-0.001628713244940867,-0.001628713244752977
239.5,0.002944047245148652,0.00294404725236057,-29.9732107236135,-29.97321072355379,-0.00018213831495897436,-0.0001821383148823052,-0.0016152866623974805,-0.0016152866622095462
239.75,0.0028986652810813994,0.0028986652883125005,-29.97361286702804,-29.973612866968267,-0.00018091613903943197,-0.00018091613896264945,-0.0016018607690828203,-0.0016018607688948418
240.0,0.0028535898048946563,0.002853589812144969,-29.97401165405585,-29.974011653996016,-0.0001796864119312437,-0.00017968641185434777,-0.0015884355692684956,-0.0015884355690804729
240.25,0.002808823104309677,0.0028088231115792296,-29.974407071690248,-29.974407071630353,-0.00017844592430034655,-0.00017844592422333716,-0.0015749056228051238,-0.0015749056226170566
240.5,0.0027643674769644573,0.0027643674842532783,-29.974799106925925,-29.974799106865966,-0.00017719782602975686,-0.00017719782595263398,-0.0015613763802175325,-0.0015613763800294209
240.75,0.002720224825506452,0.0027202248328145697,-29.975187759939388,-29.97518775987937,-0.00017594211721932176,-0.00017594211714208537,-0.0015478478458109057,-0.0015478478456227495
241.0,0.0026763970525580786,0.0026763970598855215,-29.97557303090822,-29.97557303084814,-0.00017467879796949723,-0.00017467879789214726,-0.0015343200238903704,-0.0015343200237021696
241.25,0.002632885775670289,0.0026328857830170854,-29.97595491301676,-29.97595491295662,-0.00017341014347614422,-0.00017341014339868063,-0.0015207369639906722,-0.0015207369638024267
241.5,0.002589692617644102,0.0025896926250102803,-29.976333399450215,-29.97633339939001,-0.0001721338470936426,-0.00017213384701606535,-0.0015071546239091179,-0.0015071546237208277
241.75,0.0025468194889390547,0.0025468194963246434,-29.976708490389075,-29.97670849032881,-0.00017084990892409535,-0.00017084990884640435,-0.0014935730079685679,-0.0014935730077802328
242.0,0.002504268299989082,0.0025042683073941093,-29.97708018601492,-29.97708018595459,-0.0001695583290702167,-0.00016955832899241195,-0.0014799921204918247,-0.0014799921203034448
242.25,0.0024620400359291797,0.0024620400433536744,-29.977448485214772,-29.97744848515438,-0.00016826650884366168,-0.00016826650876574314,-0.0014664016000553591,-0.0014664015998669343
242.5,0.0024201356828456016,0.002420135690289592,-29.97781338687604,-29.977813386815587,-0.00016696704127690032,-0.00016696704119886793,-0.0014528118125430485,-0.0014528118123545786
242.75,0.002378557152560417,0.0023785571600239315,-29.978174891182494,-29.97817489112198,-0.00016565992647388922,-0.00016565992639574293,-0.001439222762280836,-0.001439222762092321
243.0,0.00233730635686963,0.0023373063643526973,-29.97853299831899,-29.978532998258416,-0.00016434516453919681,-0.0001643451644609366,-0.0014256344535946064,-0.0014256344534060463
243.25,0.002296383685640921,0.0022963836931435694,-29.978887712409705,-29.97888771234907,-0.00016303493376538123,-0.00016303493368700705,-0.0014120783956112772,-0.001412078395422672
243.5,0.0022557895257451057,0.0022557895332673632,-29.979239037578754,-29.979239037518056,-0.00016171707389357078,-0.00016171707381508257,-0.001398523080961483,-0.0013985230807728325
243.75,0.0022155257844435165,0.002215525791985412,-29.979586974012506,-29.979586973951747,-0.00016039158502919348,-0.0001603915849505912,-0.0013849685139608473,-0.0013849685137721514
244.0,0.0021755943689710532,0.0021755943765326153,-29.97993152189841,-29.979931521837592,-0.00015905846727828766,-0.00015905846719957127,-0.001371414698924934,-0.0013714146987361927
244.25,0.0021359951103965573,0.0021359951179778145,-29.98027269015462,-29.980272690093738,-0.0001577343364477277,-0.00015773433636889715,-0.001357931475523503,-0.0013579314753347164
244.5,0.002096727833177739,0.00209672784077872,-29.980610487698787,-29.980610487637843,-0.0001564026164505702,-0.00015640261637162546,-0.0013444490033073433,-0.001344449003118511
244.75,0.0020577944345929436,0.002057794442213677,-29.980944914719245,-29.98094491465824,-0.000155063307393352,-0.000155063307314293,-0.0013309672865694892,-0.0013309672863806115
245.0,0.002019196811893806,0.00201919681953432,-29.9812759714054,-29.981275971344335,-0.00015371640938321703,-0.00015371640930404373,-0.0013174863296029154,-0.001317486329413992
245.25,0.001980934273071595,0.0019809342807319183,-29.981603671048035,-29.98160367098691,-0.00015238264627701178,-0.00015238264619772413,-0.0013041109371873946,-0.0013041109369984255
245.5,0.0019430061162095727,0.001943006123889733,-29.981928026937055,-29.98192802687587,-0.0001510413537195429,-0.00015104135364014086,-0.0012907363013890723,-0.0012907363012000575
245.75,0.0019054142236571545,0.0019054142313571806,-29.982249039262147,-29.9822490392009,-0.000149692531818113,-0.00014969253173859653,-0.0012773624264672036,-0.001277362426278143
246.0,0.001868160477736855,0.0018681604854567755,-29.982566708214062,-29.982566708152756,-0.00014833618068062703,-0.00014833618060099607,-0.001263989316680982,-0.0012639893164918755
246.25,0.0018312436982764772,0.0018312437060163205,-29.98288105105624,-29.98288105099487,-0.00014699681303332256,-0.00014699681295357708,-0.0012507535469436152,-0.001250753546754463
246.5,0.0017946626922002561,0.0017946626999600511,-29.983192085050863,-29.983192084989433,-0.00014564999362527928,-0.00014564999354541922,-0.0012375185369718686,-0.0012375185367826703
246.75,0.001758419322434921,0.0017584193302146963,-29.983499810388405,-29.98349981032691,-0.00014429572256424193,-0.00014429572248426728,-0.0012242842909810485,-0.001224284290791804
247.0,0.0017225154518801902,0.0017225154596799744,-29.983804227260386,-29.98380422719883,-0.0001429339999585514,-0.0001429339998784621,-0.0012110508131864,-0.0012110508129971093
247.25,0.0016869494462541964,0.0016869494540740183,-29.984105356523713,-29.984105356462095,-0.00014159281873881894,-0.00014159281865861492,-0.00119798341981578,-0.001197983419626443
247.5,0.0016517196556615895,0.0016517196635014776,-29.984403219033705,-29.984403218972027,-0.00014024427970938896,-0.0001402442796290702,-0.0011849167872101144,-0.0011849167870207314
247.75,0.0016168279195413206,0.0016168279274013037,-29.984697814981075,-29.984697814919336,-0.00013888838297814382,-0.00013888838289771027,-0.0011718509195315632,-0.0011718509193421338
248.0,0.001582276077305297,0.0015822760851854037,-29.984989144557577,-29.984989144495774,-0.00013752512865355444,-0.00013752512857300605,-0.0011587858209422249,-0.001158785820752749
248.25,0.0015480620737088027,0.0015480620816090617,-29.98527723185465,-29.985277231792786,-0.0001361856919059052,-0.00013618569182524194,-0.0011459126818731378,-0.0011459126816836156
248.5,0.0015141838354541168,0.001514183843374557,-29.98556210096184,-29.985562100899912,-0.00013483900593699445,-0.00013483900585621627,-0.0011330403025514733,-0.0011330403023619045
248.75,0.0014806431748331,0.00148064318277375,-29.985843752069595,-29.985843752007604,-0.0001334850708545563,-0.00013348507077366313,-0.0011201686870779643,-0.0011201686868883489
249.0,0.0014474419041106072,0.0014474419120714956,-29.98612218536939,-29.986122185307337,-0.00013212388676690472,-0.00013212388668589655,-0.001107297839553283,-0.0011072978393636209
249.25,0.001414577579278434,0.00141457758725959,-29.986397427847944,-29.986397427785832,-0.00013078952395996536,-0.00013078952387884213,-0.0010946421146309413,-0.0010946421144412324
249.5,0.0013820477360914243,0.0013820477440928763,-29.98666950648979,-29.986669506427617,-0.00012944803362343574,-0.0001294480335421974,-0.0010819871465513587,-0.0010819871463616031
249.75,0.0013498541564185727,0.0013498541644403495,-29.98693842148464,-29.986938421422405,-0.0001280994158646343,-0.0001280994157832808,-0.0010693329393464297,-0.0010693329391566273
250.0,0.001317998622101973,0.0013179986301441035,-29.98720417302322,-29.987204172960922,-0.00012674367079144964,-0.00012674367070998095,-0.0010566794970479879,-0.0010566794968581384
250.25,0.0012864783315872184,0.0012864783396497315,-29.987466790667355,-29.987466790604994,-0.000125417487620637,-0.00012541748753905306,-0.0010442617810038652,-0.0010442617808139687
250.5,0.0012552904611401992,0.0012552904692231235,-29.98772630397642,-29.987726303913995,-0.0001240843102672958,-0.00012408431018559655,-0.0010318448171377018,-0.0010318448169477582
250.75,0.0012244367592932274,0.001224436767396592,-29.98798271313895,-29.987982713076462,-0.00012274413883807945,-0.00012274413875626485,-0.0010194286094059601,-0.0010194286092159693
251.0,0.0011939189745518819,0.0011939189826757155,-29.988236018344477,-29.988236018281928,-0.00012139697344020083,-0.0001213969733582709,-0.0010070131617650419,-0.0010070131615750038
251.25,0.001163733978021714,0.0011637339861660454,-29.98848625142826,-29.988486251365646,-0.00012008185703497128,-0.00012008185695292596,-0.0009948516324240109,-0.0009948516322339255
251.5,0.0011338786169130886,0.0011338786250779465,-29.98873344422286,-29.988733444160186,-0.00011875989008544236,-0.00011875989000328161,-0.0009826908489600275,-0.0009826908487698947
251.75,0.001104354603848872,0.0011043546120342855,-29.988977596915234,-29.988977596852497,-0.00011743107269737065,-0.00011743107261509443,-0.0009705308152483003,-0.0009705308150581205
252.0,0.0010751636514254237,0.0010751636596314216,-29.9892187096933,-29.989218709630503,-0.00011609540497706076,-0.00011609540489466903,-0.0009583715351639784,-0.0009583715349737516
252.25,0.0010463023325795037,0.001046302340806115,-29.98945681638197,-29.98945681631911,-0.00011479402946523171,-0.0001147940293827244,-0.0009464820968238427,-0.0009464820966335688
252.5,0.0010177671948509942,0.0010177672030982476,-29.989691950803234,-29.98969195074031,-0.00011348595605517306,-0.00011348595597255015,-0.0009345933965445855,-0.0009345933963542645
252.75,0.000989559912701383,0.0009895599209693076,-29.989924113142077,-29.98992411307909,-0.00011217118485152991,-0.00011217118476879134,-0.0009227054381150668,-0.0009227054379246986
253.0,0.0009616821605659303,0.0009616821688545544,-29.990153303584442,-29.990153303521392,-0.00011084971595948317,-0.0001108497158766289,-0.000910818225324087,-0.0009108182251336715
253.25,0.0009341302413301252,0.0009341302496394777,-29.990379557678377,-29.990379557615267,-0.00010956454834345592,-0.0001095645482604859,-0.0008992146472677943,-0.0008992146470773316
253.5,0.0009069004311816615,0.0009069004395117715,-29.99060291096883,-29.990602910905654,-0.0001082728432779307,-0.00010827284319484489,-0.0008876117980584623,-0.0008876117978679521
253.75,0.0008799943644700077,0.0008799943728209041,-29.990823363638466,-29.99082336357523,-0.00010697460086624314,-0.00010697460078304148,-0.0008760096813941878,-0.0008760096812036301
254.0,0.0008534136755187329,0.0008534136838904446,-29.99104091587089,-29.991040915807595,-0.00010566982121225185,-0.00010566982112893429,-0.0008644083009730092,-0.000864408300782404
254.25,0.0008271544242116962,0.0008271544326042523,-29.991255604687478,-29.991255604624122,-0.00010440312751426358,-0.00010440312743083009,-0.0008531023510921916,-0.0008531023509015387
254.5,0.0008012126426222599,0.0008012126510356894,-29.991467467106315,-29.991467467042895,-0.00010313006348838059,-0.00010313006340483112,-0.000841797119560678,-0.0008417971193699775
254.75,0.0007755899233196777,0.0007755899317540095,-29.991676503307435,-29.991676503243955,-0.00010185062923644726,-0.00010185062915278175,-0.000830492609982028,-0.0008304926097912798
255.0,0.0007502878588476786,0.0007502878673029417,-29.99188271347178,-29.99188271340824,-0.00010056482486081756,-0.00010056482477703597,-0.0008191888259597434,-0.0008191888257689474
255.25,0.0007253022920604858,0.0007253023005367092,-29.992086135860283,-29.992086135796683,-9.931867649663703e-05,-9.931867641273931e-05,-0.0008081903994847035,-0.0008081903992938596
255.5,0.000700629037065243,0.0007006290455624559,-29.992286808730427,-29.992286808666766,-9.806633054187286e-05,-9.806633045785897e-05,-0.0007971926796879576,-0.0007971926794970657
255.75,0.0006762696432470834,0.0006762696517653146,-29.99248473225932,-29.9924847321956,-9.680778709671198e-05,-9.680778701258188e-05,-0.000786195670075351,-0.000786195669884411
256.0,0.0006522256599660308,0.0006522256685053096,-29.99267990662495,-29.99267990656117,-9.554304626183712e-05,-9.554304617759075e-05,-0.0007751993741526721,-0.0007751993739616842
256.25,0.0006284927379353566,0.000628492746495712,-29.992872371109492,-29.99287237104565,-9.431932660457184e-05,-9.431932652020915e-05,-0.0007645166174992215,-0.0007645166173081854
256.5,0.0006050664983491506,0.0006050665069306117,-29.993062164991542,-29.993062164927636,-9.308958672244822e-05,-9.308958663796916e-05,-0.0007538345547863527,-0.0007538345545952685
256.75,0.00058194844625134,0.0005819484548539359,-29.99324928844501,-29.993249288381044,-9.18538267138447e-05,-9.185382662924924e-05,-0.0007431531894195788,-0.0007431531892284464
257.0,0.0005591400866611974,0.0005591400952849572,-29.99343374164466,-29.99343374158063,-9.061204667762137e-05,-9.061204659290944e-05,-0.0007324725248043572,-0.0007324725246131763
257.25,0.0005366369019545765,0.0005366369105995293,-29.99361556469045,-29.99361556462636,-8.941245777551814e-05,-8.94124576906897e-05,-0.0007221119545619693,-0.0007221119543707401
257.5,0.0005144343443693461,0.0005144343530355211,-29.993794797678643,-29.993794797614488,-8.820702972253072e-05,-8.820702963758572e-05,-0.0007117520645585822,-0.0007117520643673045
257.75,0.0004925338736811828,0.0004925338823686091,-29.993971440779706,-29.99397144071549,-8.699576261509262e-05,-8.699576253003102e-05,-0.0007013928580972788,-0.0007013928579059526
258.0,0.00047093694964159657,0.0004709369583503031,-29.994145494164943,-29.994145494100664,-8.577865655010452e-05,-8.577865646492626e-05,-0.0006910343384810874,-0.0006910343382897126
258.25,0.0004496389090091279,0.0004496389177391438,-29.994316998562873,-29.994316998498533,-8.460472596440103e-05,-8.460472587910607e-05,-0.0006810009555795978,-0.0006810009553881745
258.5,0.0004286350579280987,0.00042863506667945316,-29.99448599469822,-29.994485994633816,-8.342514015427831e-05,-8.342514006886662e-05,-0.0006709682383506051,-0.0006709682381591329
258.75,0.0004079268101928275,0.0004079268189655497,-29.994652482737802,-29.994652482673335,-8.223989921410256e-05,-8.223989912857407e-05,-0.0006609361899931485,-0.0006609361898016275
259.0,0.0003875155795739847,0.0003875155883681038,-29.994816462849236,-29.99481646278471,-8.104900323869233e-05,-8.104900315304699e-05,-0.0006509048137062142,-0.0006509048135146443
259.25,0.0003673965788544875,0.00036739658767003284,-29.99497797621404,-29.994977976149453,-7.990209096970687e-05,-7.990209088394464e-05,-0.0006412022128098683,-0.0006412022126182494
259.5,0.00034756498985909115,0.0003475649986960919,-29.99513706400985,-29.9951370639452,-7.87497094612142e-05,-7.874970937533502e-05,-0.0006315002622496033,-0.0006315002620579355
259.75,0.0003280221798861578,0.0003280221887446432,-29.995293726399634,-29.99529372633492,-7.759185880540413e-05,-7.759185871940797e-05,-0.000621798965119251,-0.0006217989649275342
260.0,0.00030876951621094755,0.0003087695250909468,-29.995447963547136,-29.99544796348236,-7.642853909490405e-05,-7.642853900879086e-05,-0.0006120983245125907,-0.0006120983243208247
260.25,0.0002898021082120901,0.00028980211711363257,-29.99559981692436,-29.99559981685952,-7.530984456662748e-05,-7.530984448039721e-05,-0.0006027287987008059,-0.0006027287985089907
260.5,0.00027111503408856286,0.00027111504301167777,-29.995749327999363,-29.99574932793446,-7.41858681072136e-05,-7.41858680208662e-05,-0.0005933599072098179,-0.0005933599070179535
260.75,0.00025270961431191925,0.00025270962325663586,-29.995896496931092,-29.995896496866123,-7.305660980657985e-05,-7.305660972011527e-05,-0.0005839916530275019,-0.0005839916528355882
261.0,0.0002345871693311806,0.00023458717829752813,-29.99604132387925,-29.996041323814218,-7.192206975506622e-05,-7.192206966848441e-05,-0.0005746240391416818,-0.0005746240389497186
261.25,0.00021674272463253076,0.00021674273362053852,-29.996183850456305,-29.99618385039121,-7.083263883054597e-05,-7.083263874384689e-05,-0.0005655886799452933,-0.0005655886797532806
261.5,0.00019917127441406398,0.00019917128342376132,-29.996324118270714,-29.996324118205557,-6.97381139281613e-05,-6.97381138413449e-05,-0.0005565539384626079,-0.0005565539382705456
261.75,0.0001818740921593097,0.00018187410119072594,-29.996462127477265,-29.996462127412048,-6.863849513547354e-05,-6.863849504853976e-05,-0.0005475198175751791,-0.0005475198173830672
262.0,0.00016485245132985606,0.00016485246038302055,-29.99659787823147,-29.99659787816619,-6.753378254045155e-05,-6.753378245340035e-05,-0.0005384863201645109,-0.0005384863199723493
262.25,0.00014810131198521274,0.00014810132106015485,-29.996731412148144,-29.996731412082802,-6.647451454222297e-05,-6.64745144550543e-05,-0.0005297851130348079,-0.0005297851128425967
262.5,0.00013161560289244435,0.00013161561198919345,-29.996862770838053,-29.996862770772648,-6.541034053960834e-05,-6.541034045232214e-05,-0.0005210845065029767,-0.0005210845063107157
262.75,0.00011539655054201395,0.00011539655966059936,-29.99699195445169,-29.996991954386225,-6.434126061774093e-05,-6.434126053033716e-05,-0.0005123845033442381,-0.0005123845031519272
263.0,9.944538140305215e-05,9.944539054350328e-05,-29.99711896314025,-29.997118963074723,-6.326727486214651e-05,-6.326727477462512e-05,-0.0005036851063337645,-0.0005036851061414037
263.25,8.375700754385636e-05,8.375701670620263e-05,-29.997243838394134,-29.997243838328544,-6.223892957387383e-05,-6.223892948623476e-05,-0.0004953170216291736,-0.0004953170214367628
263.5,6.832630983145546e-05,6.832631901572628e-05,-29.997366621699666,-29.997366621634015,-6.120586570153007e-05,-6.120586561377327e-05,-0.0004869495199769825,-0.0004869495197845219
263.75,5.3154467901544536e-05,5.3154477107769314e-05,-29.997487313202946,-29.99748731313723,-6.01680833277597e-05,-6.0168083239885156e-05,-0.00047858260404639224,-0.00047858260385388174
264.0,3.8242661369110333e-05,3.824267059731851e-05,-29.997605913050737,-29.99760591298496,-5.9125582535584726e-05,-5.912558244759239e-05,-0.000470216276506557,-0.0004702162763139965
264.25,2.3585770734268432e-05,2.358577998448945e-05,-29.997722462493073,-29.99772246242723,-5.812878716292123e-05,-5.8128787074811044e-05,-0.0004621793560884166,-0.00046217935589580605
264.5,9.178645474437103e-06,9.178654746700422e-06,-29.997837002775892,-29.99783700270999,-5.71274595488209e-05,-5.7127459460592826e-05,-0.00045414300082270926,-0.0004541430006300486
264.75,-4.977581360030098e-06,-4.977572065695003e-06,-29.997949534040806,-29.997949533974843,-5.612159977338937e-05,-5.612159968504335e-05,-0.0004461072132732258,-0.00044610721308051493
265.0,-1.8881776738851343e-05,-1.8881767422414974e-05,-29.998060056430067,-29.99806005636404,-5.511120791709481e-05,-5.5111207828630805e-05,-0.00043807199600371153,-0.00043807199581095046
265.25,-3.253907629970735e-05,-3.2539066961140186e-05,-29.998168610847646,-29.99816861078156,-5.414646398754905e-05,-5.4146463898967e-05,-0.0004303634355385668,-0.00043036343534575544
265.5,-4.595464644474402e-05,-4.5954637084016544e-05,-29.99827523819343,-29.99827523812728,-5.317737260343225e-05,-5.317737251473211e-05,-0.00042265542204262266,-0.00042265542184976093
265.75,-5.912740032000219e-05,-5.9127390937084874e-05,-29.998379938604465,-29.998379938538257,-5.220393384227113e-05,-5.220393375345285e-05,-0.00041494795797513974,-0.0004149479577822276
266.0,-7.205625109094785e-05,-7.205624168581114e-05,-29.99848271221842,-29.99848271215215,-5.122614778194022e-05,-5.122614769300375e-05,-0.00040724104579533473,-0.0004072410456023721
266.25,-8.474633607382336e-05,-8.474632664643769e-05,-29.99858359949727,-29.99858359943094,-5.029383796525535e-05,-5.029383787620064e-05,-0.00039985727286607743,-0.00039985727267306424
266.5,-9.720282301878331e-05,-9.720281356911912e-05,-29.998682640898913,-29.99868264083252,-4.935736349107434e-05,-4.935736340190134e-05,-0.0003924740285068811,-0.0003924740283138173
266.75,-0.00010942467077081143,-0.00010942466129883914,-29.998779836555784,-29.998779836489327,-4.8416724434314584e-05,-4.841672434502325e-05,-0.0003850913150736019,-0.00038509131488048736
267.0,-0.00012141083819366239,-0.0001214108286993524,-29.998875186600905,-29.998875186534384,-4.747192087022666e-05,-4.7471920780816936e-05,-0.00037770913492205345,-0.0003777091347288881
267.25,-0.0001331664507710463,-0.00013316644125436895,-29.998968730967558,-29.998968730900973,-4.657231570242486e-05,-4.6572315612896705e-05,-0.0003706458830547464,-0.0003706458828615302
267.5,-0.00014469666402466797,-0.00014469665448559366,-29.99906050958495,-29.9990605095183,-4.566872629215013e-05,-4.5668726202503483e-05,-0.00036358314120599677,-0.00036358314101272966
267.75,-0.0001560004819029384,-0.0001560004723414375,-29.999150522580866,-29.999150522514153,-4.4761152711689066e-05,-4.476115262192388e-05,-0.0003565209116296036,-0.0003565209114362855
268.0,-0.00016707690837238,-0.00016707689878842286,-29.999238770083657,-29.99923877001688,-4.384959503364703e-05,-4.3849594943763254e-05,-0.000349459196579325,-0.0003494591963859558
268.25,-0.00017793104449687395,-0.00017793103489043092,-29.999325291419936,-29.999325291353095,-4.298285952947631e-05,-4.2982859439473896e-05,-0.0003427115752960977,-0.00034271157510267744
268.5,-0.00018856802092359723,-0.00018856801129463863,-29.99941012591227,-29.999410125845365,-4.211231746306337e-05,-4.2112317372942264e-05,-0.00033596444538735163,-0.0003359644451938802
268.75,-0.0001989868860206883,-0.00019898687636918445,-29.999493273683772,-29.999493273616803,-4.123796890405106e-05,-4.123796881381121e-05,-0.00032921780900637586,-0.00032921780881285315
269.0,-0.00020918668817373437,-0.0002091866784996556,-29.999574734858093,-29.999574734791064,-4.035981392238674e-05,-4.0359813832028106e-05,-0.00032247166830642003,-0.000322471668112846
269.25,-0.00021917249233778567,-0.00021917248264110228,-29.999654548085477,-29.999654548018384,-3.952601406242211e-05,-3.952601397194463e-05,-0.00031603422931783504,-0.0003160342291242096
269.5,-0.00022894939254392788,-0.00022894938282461014,-29.999732752012157,-29.999732751945,-3.868858227025537e-05,-3.868858217965899e-05,-0.00030959726302319366,-0.0003095972628295168
269.75,-0.00023851648081747866,-0.00023851647107549684,-29.999809346756564,-29.999809346689347,-3.784751861288056e-05,-3.784751852216524e-05,-0.00030316077147700047,-0.0003031607712832721
270.0,-0.00024787284920054056,-0.00024787283943586484,-29.99988433243764,-29.999884332370364,-3.7002823157582274e-05,-3.700282306674796e-05,-0.00029672475673372207,-0.0002967247565399421
270.25,-0.00025702351572212754,-0.00025702350593472814,-29.99995774696735,-29.99995774690001,-3.620193223767834e-05,-3.6201932146724976e-05,-0.0002905915563865283,-0.0002905915561926967
270.5,-0.00026597352693333586,-0.000265973517123183,-30.000029628253685,-30.00002962818628,-3.539758068525427e-05,-3.539758059418181e-05,-0.0002844588100687887,-0.0002844588098749054
270.75,-0.0002747220176840731,-0.00027472200785113703,-30.000099976410397,-30.00009997634293,-3.458976856465772e-05,-3.458976847346611e-05,-0.00027832651973810717,-0.0002783265195441721
271.0,-0.0002832681228403685,-0.0002832681129846194,-30.00016879155173,-30.0001687914842,-3.377849594051318e-05,-3.377849584920237e-05,-0.00027219468735205116,-0.0002721946871580642
271.25,-0.000291616803532455,-0.0002916167936538631,-30.000236110796784,-30.00023611072919,-3.3010400772686085e-05,-3.301040068125602e-05,-0.0002663593454500585,-0.00026635934525601966
