time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
225.25,-7.559883091812032e-05,-7.559833329311651e-05,-29.999570298634495,-29.999570298488862,6.047563062816789e-06,6.0475674993145485e-06,-3.424056186842774e-05,-3.424056051504337e-05
225.5,-7.410128745668934e-05,-7.410078872190347e-05,-29.999578777687923,-29.999578777541938,5.9328460287163145e-06,5.932850470475035e-06,-3.359185467587373e-05,-3.359185331988482e-05
225.75,-7.263237720334379e-05,-7.263187735746041e-05,-29.99958709455645,-29.99958709441011,5.818497399660323e-06,5.818501846681836e-06,-3.294308269401549e-05,-3.294308133541884e-05
226.0,-7.119200805567546e-05,-7.119150709737864e-05,-29.999595249223905,-29.99959524907721,5.704517184820492e-06,5.704521637106629e-06,-3.2294246131256075e-05,-3.229424477004848e-05
226.25,-6.97792637767697e-05,-6.977876170480324e-05,-29.99960324742792,-29.999603247280874,5.597494111412515e-06,5.5974985684835e-06,-3.1691375859138327e-05,-3.1691374495316714e-05
226.5,-6.839323246720447e-05,-6.839272928028165e-05,-29.99961109490681,-29.99961109475941,5.490813431520686e-06,5.490817894100773e-06,-3.108844514270409e-05,-3.108844377626532e-05
226.75,-6.703382852744322e-05,-6.703332422418651e-05,-29.999618791645485,-29.999618791497728,5.384475154400754e-06,5.384479622491783e-06,-3.048545417564236e-05,-3.048545280658311e-05
227.0,-6.57009663557059e-05,-6.570046093473734e-05,-29.999626337628907,-29.999626337480795,5.278479288744683e-06,5.278483762348495e-06,-2.9882403151647048e-05,-2.9882401779963967e-05
227.25,-6.439378621399277e-05,-6.439327967384365e-05,-29.99963373823123,-29.99963373808276,5.1790148509552975e-06,5.179019330796155e-06,-2.932240599751759e-05,-2.932240462320712e-05
227.5,-6.311143242687716e-05,-6.311092476604817e-05,-29.999640998827235,-29.999640998678412,5.07986845328851e-06,5.079872938886648e-06,-2.876235266797769e-05,-2.8762351291036218e-05
227.75,-6.185382548330688e-05,-6.185331670041869e-05,-29.99964811940291,-29.999648119253727,4.981040103912326e-06,4.981044594787981e-06,-2.8202243342939283e-05,-2.820224196336346e-05
228.0,-6.0620885870287586e-05,-6.06203759639905e-05,-29.99965509994427,-29.99965509979473,4.882529810196005e-06,4.882534306591834e-06,-2.76420782023189e-05,-2.7642076820105443e-05
228.25,-5.9411806436256116e-05,-5.941129540510966e-05,-29.999661945479456,-29.999661945329553,4.790154870435227e-06,4.790159372834696e-06,-2.712219450541325e-05,-2.7122193120558667e-05
228.5,-5.822578383058826e-05,-5.822527167303108e-05,-29.99966866103719,-29.99966866088693,4.698075184516693e-06,4.698079693403271e-06,-2.660225863706284e-05,-2.6602257249563367e-05
228.75,-5.706274423889378e-05,-5.706223095330388e-05,-29.999675246604454,-29.999675246453833,4.606290759873812e-06,4.606295275249357e-06,-2.608227076428999e-05,-2.6082269374141725e-05
229.0,-5.5922613844872764e-05,-5.592209942977817e-05,-29.999681702168267,-29.999681702017284,4.514801604350744e-06,4.514806125013089e-06,-2.5562231054120857e-05,-2.5562229661320242e-05
229.25,-5.480463681024073e-05,-5.480412126431951e-05,-29.999688032427795,-29.99968803227645,4.429060331960889e-06,4.429064857911897e-06,-2.507983703328479e-05,-2.5079835637828605e-05
229.5,-5.3708060849081004e-05,-5.3707544170860255e-05,-29.99969424208276,-29.999694241931053,4.343593017713533e-06,4.343597550159099e-06,-2.4597394587535123e-05,-2.45973931894198e-05
229.75,-5.2632817470825915e-05,-5.263229965880216e-05,-29.99970033112108,-29.999700330969006,4.2583996698614835e-06,4.258404207840254e-06,-2.411490387184772e-05,-2.4114902471069626e-05
230.0,-5.15788381830635e-05,-5.1578319235853206e-05,-29.9997062995307,-29.999706299378264,4.1734802949061565e-06,4.173484838420002e-06,-2.3632365041202283e-05,-2.3632363637758055e-05
230.25,-5.054541635829212e-05,-5.054489627445109e-05,-29.999712151698876,-29.999712151546074,4.093936649003489e-06,4.093941198535895e-06,-2.3184972804732172e-05,-2.3184971398618302e-05
230.5,-4.953184868547728e-05,-4.9531327463440435e-05,-29.999717892013376,-29.999717891860204,4.014647080312669e-06,4.014651636347124e-06,-2.2737535643619147e-05,-2.273753423483186e-05
230.75,-4.853807164443942e-05,-4.8537549282641215e-05,-29.999723520462982,-29.999723520309445,3.935611595843072e-06,3.935616157899842e-06,-2.2290053701592355e-05,-2.2290052290127877e-05
231.0,-4.756402171334456e-05,-4.7563498210249076e-05,-29.99972903703652,-29.999729036882616,3.856830201820677e-06,3.85683477014245e-06,-2.1842527122384616e-05,-2.184252570823923e-05
231.25,-4.6609038452254924e-05,-4.660851380626558e-05,-29.999734445826455,-29.999734445672182,3.7830751417816744e-06,3.783079716611139e-06,-2.1427785340749368e-05,-2.1427783923919234e-05
231.5,-4.56724645147407e-05,-4.567193872429053e-05,-29.999739750925734,-29.99973975077109,3.7095556141991355e-06,3.7095601950565667e-06,-2.1013001903732184e-05,-2.101300048421352e-05
231.75,-4.4754241016954386e-05,-4.4753714080506073e-05,-29.99974495232396,-29.99974495216895,3.6362716249369605e-06,3.6362762120650533e-06,-2.0598176944571366e-05,-2.0598175522360452e-05
232.0,-4.385430907364979e-05,-4.3853780989605325e-05,-29.99975005001077,-29.99975004985539,3.5632231793209077e-06,3.5632277729623607e-06,-2.0183310596508575e-05,-2.0183309171601562e-05
232.25,-4.297205262540778e-05,-4.297152339216869e-05,-29.9997550478004,-29.999755047644648,3.494864780802404e-06,3.4948693807183056e-06,-1.9798999920453047e-05,-1.979899849284608e-05
232.5,-4.2106858495863564e-05,-4.210632811195129e-05,-29.999759949507528,-29.999759949351407,3.4267246306485417e-06,3.426729236118371e-06,-1.941465063692788e-05,-1.941464920661738e-05
232.75,-4.125867212241437e-05,-4.12581405863198e-05,-29.999764755122523,-29.99976475496603,3.3588027329491844e-06,3.3588073449380656e-06,-1.903026286939369e-05,-1.9030261436376e-05
233.0,-4.042743894108032e-05,-4.042690625129385e-05,-29.99976946463578,-29.999769464478913,3.291099094631488e-06,3.2911037121780993e-06,-1.864583674131414e-05,-1.864583530558561e-05
233.25,-3.9612584531607924e-05,-3.961205068664959e-05,-29.999774081599046,-29.999774081441807,3.22776987289342e-06,3.2277744967220842e-06,-1.828986337164003e-05,-1.828986193319707e-05
233.5,-3.8813537158511874e-05,-3.8813002156841026e-05,-29.999778609564498,-29.999778609406885,3.164642804463736e-06,3.1646474343355547e-06,-1.7933854234865257e-05,-1.7933852793704146e-05
233.75,-3.8030246282863244e-05,-3.802971012296885e-05,-29.999783048523206,-29.99978304836522,3.10171789415433e-06,3.1017225300712127e-06,-1.7577809445345805e-05,-1.757780800146288e-05
234.0,-3.7262661364536206e-05,-3.726212404496696e-05,-29.99978739846627,-29.999787398307912,3.038995146728578e-06,3.0389997882108253e-06,-1.7221729117440292e-05,-1.7221727670832038e-05
234.25,-3.651024620967464e-05,-3.650970772891856e-05,-29.999791662699263,-29.999791662540527,2.9803572874121726e-06,2.9803619354249238e-06,-1.6892129236270005e-05,-1.6892127786932755e-05
234.5,-3.5772467123004336e-05,-3.577192747954896e-05,-29.999795844528144,-29.999795844369032,2.9219066019789783e-06,2.9219112555609266e-06,-1.6562496237587438e-05,-1.6562494785517535e-05
234.75,-3.504927731050283e-05,-3.504873650283522e-05,-29.999799943944645,-29.999799943785156,2.8636430948397847e-06,2.8636477549560743e-06,-1.6232830227274932e-05,-1.6232828772468706e-05
235.0,-3.434062997696028e-05,-3.434008800350681e-05,-29.99980396094053,-29.99980396078066,2.8055667710828777e-06,2.8055714372538193e-06,-1.590313131121764e-05,-1.590312985367129e-05
235.25,-3.364602649285548e-05,-3.364548335210225e-05,-29.999807898589665,-29.999807898429417,2.7512899755063863e-06,2.7512946477339058e-06,-1.5598056607016782e-05,-1.559805514672664e-05
235.5,-3.296497055218502e-05,-3.2964426242557436e-05,-29.999811759966292,-29.999811759805663,2.6971864243306356e-06,2.697191103098272e-06,-1.5292951248344775e-05,-1.5292949785307032e-05
235.75,-3.2297418843247024e-05,-3.229687336317002e-05,-29.999815545062756,-29.999815544901747,2.6432561223668322e-06,2.643260807194905e-06,-1.4987815333204384e-05,-1.4987813867415241e-05
236.0,-3.164332805326242e-05,-3.1642781401160444e-05,-29.999819253871433,-29.999819253710044,2.58949907342138e-06,2.589503764793434e-06,-1.4682648959600828e-05,-1.4682647491056473e-05
236.25,-3.100223377301085e-05,-3.100168594730786e-05,-29.999822889249458,-29.999822889087685,2.5392818845430827e-06,2.539286581979442e-06,-1.4400370444725541e-05,-1.4400368973422163e-05
236.5,-3.0373673752845167e-05,-3.0373124752024868e-05,-29.999826454054308,-29.99982645389215,2.489224993402645e-06,2.4892296969052482e-06,-1.4118063568168727e-05,-1.4118062094102654e-05
236.75,-2.9757607917760473e-05,-2.975705774039636e-05,-29.9998299482789,-29.99982994811636,2.4393284045614653e-06,2.4393331134098354e-06,-1.3835728420609179e-05,-1.3835726943776939e-05
237.0,-2.9153996191827028e-05,-2.9153444836492115e-05,-29.999833371916182,-29.999833371753258,2.3895921208568286e-06,2.389596835775327e-06,-1.3553365092727986e-05,-1.35533636131261e-05
237.25,-2.8562407101718867e-05,-2.856185456689538e-05,-29.999836727619645,-29.999836727456337,2.3431453119689475e-06,2.3431500329595196e-06,-1.3292258179586677e-05,-1.3292256697211468e-05
237.5,-2.798241117965761e-05,-2.7981857463917587e-05,-29.9998400180431,-29.999840017879407,2.2968467770998554e-06,2.296851503442032e-06,-1.3031125034203734e-05,-1.303112354905173e-05
237.75,-2.741397135680141e-05,-2.7413416458656203e-05,-29.999843243179996,-29.99984324301592,2.2506965189447668e-06,2.250701251844529e-06,-1.276996574045615e-05,-1.276996425252373e-05
238.0,-2.685705056336816e-05,-2.685649448132863e-05,-29.99984640302381,-29.999846402859347,2.2046945423305636e-06,2.204699280585835e-06,-1.2508780382222907e-05,-1.2508778891506459e-05
238.25,-2.6311248996085512e-05,-2.6310691728692135e-05,-29.999849500037605,-29.999849499872756,2.161740847725602e-06,2.1617455923015617e-06,-1.2267325871381428e-05,-1.2267324377877397e-05
238.5,-2.577616871348419e-05,-2.5775610259186652e-05,-29.999852536684738,-29.9998525365195,2.1189242654517083e-06,2.1189290161095095e-06,-1.2025847101137932e-05,-1.2025845604842564e-05
238.75,-2.525177543706826e-05,-2.5251215794285655e-05,-29.999855512959154,-29.99985551279353,2.0762447988123772e-06,2.076249556035593e-06,-1.1784344149055539e-05,-1.1784342649965008e-05
239.0,-2.4738034887429733e-05,-2.473747405458066e-05,-29.999858428854818,-29.999858428688803,2.0337024518006145e-06,2.0337072151095965e-06,-1.1542817092699362e-05,-1.1542815590809841e-05
239.25,-2.4234574821648504e-05,-2.4234012797301578e-05,-29.999861286657204,-29.9998612864908,1.9939992002068556e-06,1.994003968881152e-06,-1.1319598183058853e-05,-1.1319596678366856e-05
239.5,-2.37410247242884e-05,-2.3740461507041844e-05,-29.999864088652057,-29.99986408848526,1.9544227049600945e-06,1.9544274794832866e-06,-1.109635684980814e-05,-1.1096355342310242e-05
239.75,-2.325735290588663e-05,-2.3256788494308077e-05,-29.99986683483378,-29.999866834666594,1.914972969066995e-06,1.9149777492002474e-06,-1.087309316465205e-05,-1.0873091654344764e-05
240.0,-2.2783527676292735e-05,-2.278296206891922e-05,-29.999869525196797,-29.99986952502922,1.875649995022187e-06,1.8756547812490845e-06,-1.0649807199296974e-05,-1.0649805686176735e-05
240.25,-2.2319204046725792e-05,-2.231863724203366e-05,-29.99987216186053,-29.999872161692558,1.8389585666441355e-06,1.838963358966654e-06,-1.0443499146040587e-05,-1.0443497630103697e-05
240.5,-2.186403863031589e-05,-2.1863470626720785e-05,-29.99987474694466,-29.999874746776293,1.802384290254244e-06,1.8023890891559748e-06,-1.0237170370195923e-05,-1.0237168851438542e-05
240.75,-2.1418002138599523e-05,-2.1417432934546694e-05,-29.99987728044401,-29.99987728027525,1.7659271695827166e-06,1.7659319743432229e-06,-1.0030820938034854e-05,-1.0030819416453214e-05
241.0,-2.098106528236474e-05,-2.0980494876419353e-05,-29.999879762353427,-29.99987976218427,1.7295872068868044e-06,1.7295920172672642e-06,-9.82445091583074e-06,-9.824449391421348e-06
241.25,-2.055290809027249e-05,-2.05523364809089e-05,-29.999882194637355,-29.999882194467805,1.6956883714050575e-06,1.6956931883706813e-06,-9.633817252635063e-06,-9.633815725394208e-06
241.5,-2.013321207574126e-05,-2.0132639261373132e-05,-29.99988457926047,-29.999884579090526,1.6618977868498404e-06,1.6619026099210054e-06,-9.443164444056617e-06,-9.443162913980457e-06
241.75,-1.972195017571677e-05,-1.9721376154817465e-05,-29.999886916218,-29.999886916047657,1.6282154558009518e-06,1.6282202849796495e-06,-9.252492551331707e-06,-9.252491018416536e-06
242.0,-1.9319095326472924e-05,-1.9318520097575515e-05,-29.999889205505177,-29.999889205334437,1.594641381053016e-06,1.594646215859629e-06,-9.061801635698154e-06,-9.061800099940403e-06
242.25,-1.8924350150415987e-05,-1.8923773712083146e-05,-29.999891448942634,-29.999891448771496,1.5633366939919437e-06,1.5633415346692744e-06,-8.885695022805352e-06,-8.88569348420151e-06
242.5,-1.8537418646143054e-05,-1.853684099687675e-05,-29.99989364835123,-29.99989364817969,1.5321320071976906e-06,1.5321368539885443e-06,-8.709570729662331e-06,-8.70956918820875e-06
242.75,-1.815827581316183e-05,-1.8157696951493634e-05,-29.999895803726545,-29.999895803554605,1.5010273240736208e-06,1.5010321764983874e-06,-8.533428812838434e-06,-8.533427268531539e-06
243.0,-1.778689665028269e-05,-1.778631657480387e-05,-29.999897915064185,-29.999897914891843,1.4700226467950682e-06,1.4700275048557516e-06,-8.357269328904525e-06,-8.35726778174087e-06
243.25,-1.7423006256300663e-05,-1.742242496557189e-05,-29.999899984050153,-29.99989998387741,1.4411158983664202e-06,1.441120762305833e-06,-8.19461562104563e-06,-8.1946140710217e-06
243.5,-1.7066331004325168e-05,-1.7065748496906613e-05,-29.99990201237065,-29.999902012197506,1.4123015111275768e-06,1.4123063807069221e-06,-8.031945587249516e-06,-8.031944034361794e-06
243.75,-1.671684780379527e-05,-1.6716264078276696e-05,-29.999904000021605,-29.99990399984806,1.3835794871852054e-06,1.3835843624064947e-06,-7.869259279763868e-06,-7.86925772400891e-06
244.0,-1.6374533563626132e-05,-1.63739486185667e-05,-29.999905946998954,-29.999905946825002,1.3549498286238068e-06,1.35495470972986e-06,-7.706556750837692e-06,-7.706555192211978e-06
244.25,-1.6039133699288027e-05,-1.6038547533156094e-05,-29.999907854863995,-29.999907854689642,1.3282633002830817e-06,1.3282681877575274e-06,-7.556361016699313e-06,-7.556359455199118e-06
244.5,-1.571039480627764e-05,-1.5709807417571155e-05,-29.99990972517822,-29.999909725003462,1.3016620583572757e-06,1.3016669514797146e-06,-7.4061502105641866e-06,-7.40614864618586e-06
244.75,-1.5388295562824333e-05,-1.5387706950010644e-05,-29.999911557937864,-29.9999115577627,1.2751461041805332e-06,1.275151003916211e-06,-7.255924380677841e-06,-7.255922813417651e-06
245.0,-1.5072814646525475e-05,-1.5072224808071429e-05,-29.999913353139178,-29.999913352963606,1.24871544147459e-06,1.248720346862307e-06,-7.1056835752871575e-06,-7.105682005141381e-06
245.25,-1.476371583528488e-05,-1.4763124769656811e-05,-29.999915112227253,-29.999915112051273,1.2240881713137254e-06,1.2240930833187324e-06,-6.967018641045649e-06,-6.967017068010551e-06
245.5,-1.446076399931054e-05,-1.4460171704974275e-05,-29.999916836647355,-29.999916836470966,1.1995396396723676e-06,1.19954455733347e-06,-6.828339797843366e-06,-6.828338221915216e-06
245.75,-1.416393945380712e-05,-1.4163345929318283e-05,-29.999918526396012,-29.999918526219215,1.1750698478731025e-06,1.1750747714331382e-06,-6.689647090221528e-06,-6.689645511396792e-06
246.0,-1.3873222513530607e-05,-1.387262775744431e-05,-29.999920181469765,-29.999920181292556,1.150678798182843e-06,1.1506837274030403e-06,-6.55094056272256e-06,-6.550938980997711e-06
246.25,-1.358839558650107e-05,-1.3587799597281613e-05,-29.999921803205506,-29.999921803027885,1.1279487312927086e-06,1.1279536671383285e-06,-6.422943159430387e-06,-6.422941574801682e-06
246.5,-1.330924209124969e-05,-1.3308644867240465e-05,-29.99992339294029,-29.99992339276226,1.1052913442601293e-06,1.1052962867332115e-06,-6.29493291868024e-06,-6.294931331143668e-06
246.75,-1.3035743857492726e-05,-1.3035145397096813e-05,-29.999924950670913,-29.99992495049247,1.082706639638977e-06,1.082711588259952e-06,-6.166909881586467e-06,-6.1669082911381535e-06
247.0,-1.2767882714370346e-05,-1.2767283016050516e-05,-29.999926476394183,-29.99992647621533,1.0601946194840682e-06,1.060199574254981e-06,-6.038874089264721e-06,-6.0388724959009235e-06
247.25,-1.250545690701314e-05,-1.2504855969231651e-05,-29.99992797134658,-29.99992797116731,1.039223018823524e-06,1.0392279797464223e-06,-5.920743037300213e-06,-5.920741441017185e-06
247.5,-1.2248265615178237e-05,-1.224766343645704e-05,-29.99992943676473,-29.999929436585045,1.0183184955847805e-06,1.0183234621801023e-06,-5.802600141027665e-06,-5.802598541821801e-06
247.75,-1.1996292069333787e-05,-1.1995688648194317e-05,-29.99993087264568,-29.99993087246558,9.974810511781594e-07,9.974860239295695e-07,-5.6844454383920365e-06,-5.684443836259723e-06
248.0,-1.1749519499507067e-05,-1.1748914834379946e-05,-29.999932278986485,-29.999932278805968,9.767106877203018e-07,9.767156668706615e-07,-5.566278967339488e-06,-5.566277362276906e-06
248.25,-1.1507762072047392e-05,-1.1507156161332624e-05,-29.999933656930306,-29.999933656749374,9.573590480915702e-07,9.573640336429378e-07,-5.457269716408959e-06,-5.4572681084122215e-06
248.5,-1.127083481734608e-05,-1.1270227659473256e-05,-29.999935007620447,-29.9999350074391,9.380693059109969e-07,9.380742976246265e-07,-5.3482495360903505e-06,-5.348247925155639e-06
248.75,-1.1038722260822886e-05,-1.1038113854221085e-05,-29.99993633105418,-29.999936330872416,9.188414629233622e-07,9.188464610421232e-07,-5.239218461398496e-06,-5.239216847521989e-06
249.0,-1.0811408927433136e-05,-1.0810799270591116e-05,-29.999937627228785,-29.999937627046606,8.996755210993975e-07,8.996805249029379e-07,-5.1301765273491365e-06,-5.1301749105271495e-06
249.25,-1.0588722826968535e-05,-1.0588111918404641e-05,-29.99993889720092,-29.99993889701832,8.818228007713025e-07,8.818278107433027e-07,-5.029598804263723e-06,-5.029597184492638e-06
249.5,-1.0370492767906853e-05,-1.0369880606138914e-05,-29.999940142027363,-29.999940141844345,8.640271901136759e-07,8.640322057745951e-07,-4.929010998349433e-06,-4.929009375625627e-06
249.75,-1.015670447265715e-05,-1.0156091056262679e-05,-29.999941361705595,-29.999941361522158,8.462886905123268e-07,8.462937118642383e-07,-4.828413141912491e-06,-4.828411516232479e-06
250.0,-9.947343663283754e-06,-9.946728990779538e-06,-29.999942556233112,-29.999942556049252,8.286073033393578e-07,8.286123308659496e-07,-4.727805267260181e-06,-4.727803638620337e-06
250.25,-9.742250284221666e-06,-9.741634354063778e-06,-29.999943726586892,-29.99994372640261,8.121485095029357e-07,8.121535432062863e-07,-4.6350233554273855e-06,-4.635021723823943e-06
250.5,-9.541265018307716e-06,-9.540647829011908e-06,-29.99994487374403,-29.999944873559325,7.957423983733322e-07,7.957474377739108e-07,-4.542232148034493e-06,-4.542230513463825e-06
250.75,-9.344374694673415e-06,-9.343756244815117e-06,-29.99994599770221,-29.99994599751708,7.79388971484137e-07,7.793940165840272e-07,-4.4494316748835185e-06,-4.449430037342131e-06
251.0,-9.151566142188854e-06,-9.150946430252678e-06,-29.999947098459113,-29.999947098273562,7.630882293930716e-07,7.630932809167773e-07,-4.356621965777404e-06,-4.3566203252615924e-06
251.25,-8.96269156368943e-06,-8.96207058803906e-06,-29.999948176917698,-29.999948176731724,7.479164970445665e-07,7.479215552349828e-07,-4.2710452330029734e-06,-4.271043589508766e-06
251.5,-8.77760384436464e-06,-8.776981603393338e-06,-29.999949233981027,-29.99994923379463,7.327933561979661e-07,7.327984205755726e-07,-4.185459931580724e-06,-4.185458285104213e-06
251.75,-8.596290836215856e-06,-8.595667328376562e-06,-29.999950269646966,-29.999950269460143,7.17718807837816e-07,7.177238784047069e-07,-4.099866088998183e-06,-4.0998644395356e-06
252.0,-8.418740390999774e-06,-8.418115614684704e-06,-29.99995128391338,-29.999951283726126,7.026928529369996e-07,7.026979301768837e-07,-4.014263732743713e-06,-4.014262080291144e-06
252.25,-8.24481638130603e-06,-8.244190334876774e-06,-29.999952277614156,-29.999952277426477,6.887066933105176e-07,6.887117769846888e-07,-3.93534110334951e-06,-3.935339447902973e-06
252.5,-8.074383309956927e-06,-8.07375599183475e-06,-29.99995325158329,-29.99995325139518,6.747653463660416e-07,6.747704362357964e-07,-3.856410574897282e-06,-3.856408916452934e-06
252.75,-7.907429973604009e-06,-7.906801382179553e-06,-29.999954205818803,-29.999954205630264,6.608688135266045e-07,6.608739100756599e-07,-3.777472172737274e-06,-3.7774705112911978e-06
253.0,-7.743945168604609e-06,-7.743315302207785e-06,-29.999955140318736,-29.999955140129767,6.470170957228717e-07,6.470221989533356e-07,-3.6985259222204645e-06,-3.6985242577686054e-06
253.25,-7.583803135913951e-06,-7.583171992934347e-06,-29.99995605585325,-29.99995605566385,6.341260528820969e-07,6.341311623144682e-07,-3.625748915213049e-06,-3.62574724775149e-06
253.5,-7.426878698599673e-06,-7.426246277426347e-06,-29.9999569531926,-29.999956953002773,6.212763328834341e-07,6.212814490014382e-07,-3.552964627649864e-06,-3.552962957174682e-06
253.75,-7.273161525866282e-06,-7.272527824827561e-06,-29.999957832334974,-29.999957832144712,6.084679364060363e-07,6.084730592117893e-07,-3.4801730829068637e-06,-3.480171409414004e-06
254.0,-7.122641286539033e-06,-7.122006304022917e-06,-29.999958693278554,-29.999958693087862,5.957008658047811e-07,5.957059948187901e-07,-3.407374304360603e-06,-3.407372627846138e-06
254.25,-6.975201676222187e-06,-6.974565410676346e-06,-29.9999595367346,-29.999959536543475,5.838223666797797e-07,5.838275019041663e-07,-3.3402728844450035e-06,-3.3402712049051485e-06
254.5,-6.83072692818069e-06,-6.830089378112466e-06,-29.999960363414452,-29.999960363222893,5.719819677601037e-07,5.719871087153802e-07,-3.273164755840918e-06,-3.273163073272017e-06
254.75,-6.689207517248362e-06,-6.688568681224767e-06,-29.999961173316436,-29.99996117312444,5.601796699640253e-07,5.601848166523184e-07,-3.206049940101111e-06,-3.206048254499645e-06
255.0,-6.5506339180306e-06,-6.549993794557912e-06,-29.99996196643888,-29.99996196624645,5.484154742006729e-07,5.484206271057237e-07,-3.1389284587791363e-06,-3.1389267701414444e-06
255.25,-6.414899223198896e-06,-6.414257810722659e-06,-29.999962743438317,-29.999962743245447,5.374679386037422e-07,5.374730977276826e-07,-3.0770659366580737e-06,-3.077064244980357e-06
255.5,-6.281897021639682e-06,-6.281254318604907e-06,-29.999963504971348,-29.99996350477804,5.265555281664702e-07,5.265606935114347e-07,-3.0151972316377004e-06,-3.0151955369161613e-06
255.75,-6.151618531945969e-06,-6.150974536736932e-06,-29.99996425103643,-29.999964250842687,5.156782438249817e-07,5.156834158747194e-07,-2.953322363588127e-06,-2.953320665818825e-06
256.0,-6.024054972447691e-06,-6.023409683448133e-06,-29.99996498163203,-29.99996498143785,5.048360867477767e-07,5.048412650228157e-07,-2.8914413523799146e-06,-2.891439651558918e-06
256.25,-5.899107747893187e-06,-5.898461163606716e-06,-29.99996569736406,-29.99996569716944,4.947471062615141e-07,4.947522902823849e-07,-2.8344138834306828e-06,-2.8344121795543273e-06
256.5,-5.776678720999303e-06,-5.776030839928992e-06,-29.999966398838513,-29.99996639864345,4.846905055971108e-07,4.846956958475703e-07,-2.7773807164757875e-06,-2.7773790095404e-06
256.75,-5.6567597967493066e-06,-5.65611061736759e-06,-29.99996708605396,-29.999967085858458,4.7466628524427294e-07,4.746714814856629e-07,-2.7203418698321453e-06,-2.7203401598339888e-06
257.0,-5.539342879884607e-06,-5.538692400663384e-06,-29.99996775900899,-29.999967758813046,4.6467444664815964e-07,4.6467964912343626e-07,-2.6632973618171636e-06,-2.6632956487524976e-06
257.25,-5.4243370523990474e-06,-5.423685271779576e-06,-29.99996841826292,-29.999968418066533,4.553771474202142e-07,4.5538235613153036e-07,-2.610733153749977e-06,-2.6107314376149928e-06
257.5,-5.311651819071571e-06,-5.310998735554774e-06,-29.999969064375144,-29.999969064178313,4.461096935072471e-07,4.461149079751464e-07,-2.5581636948011108e-06,-2.5581619755921367e-06
257.75,-5.201279718475668e-06,-5.2006253305920294e-06,-29.999969697344348,-29.999969697147073,4.3687208569098016e-07,4.3687730615842655e-07,-2.50558900185371e-06,-2.5055872795671338e-06
258.0,-5.093213288990295e-06,-5.092557595149355e-06,-29.999970317169225,-29.999970316971506,4.276643247459721e-07,4.276695519375443e-07,-2.4530090917916998e-06,-2.4530073664236345e-06
258.25,-4.987367883118563e-06,-4.986710881759424e-06,-29.999970924365982,-29.99997092416782,4.191035065839034e-07,4.191087395385408e-07,-2.4045641019628494e-06,-2.4045623735094827e-06
258.5,-4.883659243531466e-06,-4.883000933092688e-06,-29.999971519450888,-29.999971519252277,4.10570194582847e-07,4.1057543426593973e-07,-2.35611427720588e-06,-2.356112545663391e-06
258.75,-4.782080493552835e-06,-4.781420872352033e-06,-29.999972102422735,-29.999972102223676,4.0206438982975657e-07,4.020696362434735e-07,-2.307659633081139e-06,-2.307657898445432e-06
259.0,-4.68262475626569e-06,-4.6819638226801375e-06,-29.99997267328032,-29.999972673080812,3.935860931641782e-07,3.935913458290789e-07,-2.259200185149111e-06,-2.25919844741623e-06
259.25,-4.585214486353802e-06,-4.584552238820432e-06,-29.999973232499936,-29.999973232299983,3.8570029079863847e-07,3.857055497168972e-07,-2.2145559648559296e-06,-2.2145542240220524e-06
259.5,-4.489772498473078e-06,-4.4891089354282775e-06,-29.999973780557944,-29.99997378035754,3.7783983701984227e-07,3.778451021936361e-07,-2.1699072908695303e-06,-2.1699055469308322e-06
259.75,-4.396292455451428e-06,-4.395627575391243e-06,-29.999974317453226,-29.99997431725237,3.70004732030668e-07,3.700100029805645e-07,-2.1252541775290973e-06,-2.125252430481887e-06
260.0,-4.304768020006604e-06,-4.304101821366334e-06,-29.999974843184678,-29.99997484298337,3.6219497650952255e-07,3.6220025420092783e-07,-2.0805966391743476e-06,-2.0805948890147905e-06
260.25,-4.215127632965146e-06,-4.214460114149442e-06,-29.999975358191534,-29.999975357989776,3.5493201278870526e-07,3.5493729650138624e-07,-2.039457467725573e-06,-2.0394557144497734e-06
260.5,-4.127300067172417e-06,-4.1266312265853845e-06,-29.999975862913086,-29.999975862710873,3.476924066163672e-07,3.476976970749296e-07,-1.9983141943499127e-06,-1.9983124379539684e-06
260.75,-4.041279483023838e-06,-4.040609319038935e-06,-29.999976357348306,-29.999976357145638,3.404761597318672e-07,3.4048145645688934e-07,-1.9571668322608947e-06,-1.9571650727408366e-06
261.0,-3.957060040691397e-06,-3.956388551801936e-06,-29.999976841496178,-29.999976841293055,3.3328327218331597e-07,3.332885746953789e-07,-1.916015394672216e-06,-1.9160136320243444e-06
261.25,-3.874575470819369e-06,-3.873902655518113e-06,-29.99997731576183,-29.99997731555825,3.265968738156709e-07,3.2660218259858214e-07,-1.8781091151950884e-06,-1.8781073494157008e-06
261.5,-3.793759810196574e-06,-3.793085666915539e-06,-29.999977780550434,-29.999977780346402,3.1993199827844835e-07,3.199373133344062e-07,-1.8401990594254575e-06,-1.8401972905107144e-06
261.75,-3.714607678186118e-06,-3.7139322052965653e-06,-29.999978235861057,-29.999978235656567,3.1328864500567203e-07,3.132939668184895e-07,-1.8022852395383985e-06,-1.8022834674843207e-06
