time_s,x_m,y_m,vx_mps,vy_mps
231.5,-4.5670636198518103e-05,-29.999739751653486,3.7095562202202337e-06,-2.1012998939787536e-05
231.75,-4.475260679928194e-05,-29.99974495289826,3.6362722803939818e-06,-2.059817403849579e-05
232.0,-4.385198500547013e-05,-29.99975005035689,3.5632242012806348e-06,-2.018330882213832e-05
232.25,-4.297005214067047e-05,-29.999755048046183,3.4948658957992262e-06,-1.9798997364113155e-05
232.5,-4.210419422307292e-05,-29.999759949825812,3.4267256304523763e-06,-1.941464751824688e-05
232.75,-4.125557049943205e-05,-29.9997647556484,3.3588036296508528e-06,-1.9030260076577498e-05
233.0,-4.042438034370465e-05,-29.999769465482927,3.2910994731197296e-06,-1.8645834864914622e-05
233.25,-3.9610652801818714e-05,-29.999774082238073,3.227770767999516e-06,-1.8289858862257386e-05
233.5,-3.8812804572420014e-05,-29.999778609982855,3.16464383774695e-06,-1.793384792650754e-05
233.75,-3.802918218133219e-05,-29.99978304894865,3.1017188424700692e-06,-1.7577804216579237e-05
234.0,-3.726184976090162e-05,-29.99978739884314,3.0389959129878408e-06,-1.7221723632779342e-05
234.25,-3.650910892056419e-05,-29.999791663287578,2.9803577060935615e-06,-1.6892123902303074e-05
234.5,-3.577190053147857e-05,-29.99979584494763,2.9219071372016403e-06,-1.6562490902640483e-05
234.75,-3.5049597583402876e-05,-29.999799944260772,2.863643493049295e-06,-1.6232824515873274e-05
235.0,-3.4340491443132696e-05,-29.999803961235713,2.805567443385504e-06,-1.5903125149235617e-05
235.25,-3.364654891052883e-05,-29.99980789874211,2.75129081366704e-06,-1.559805000069604e-05
235.5,-3.296590098932803e-05,-29.999811759729546,2.6971876127546146e-06,-1.5292944006306835e-05
235.75,-3.2298886264073585e-05,-29.999815544616318,2.643257787836306e-06,-1.4987807072372736e-05
236.0,-3.164559807913797e-05,-29.999819252921778,2.589501185389087e-06,-1.4682640020434877e-05
236.25,-3.1004356890531156e-05,-29.99982288827132,2.539284112000606e-06,-1.4400361901631865e-05
236.5,-3.0376956879446012e-05,-29.999826452858002,2.48922757796477e-06,-1.4118052955702988e-05
236.75,-2.9761699299214752e-05,-29.9998299466932,2.439331508584386e-06,-1.3835717148599413e-05
237.0,-2.915803020915648e-05,-29.999833370441298,2.389594955402863e-06,-1.3553353341831699e-05
237.25,-2.8565828657944948e-05,-29.999836726338536,2.3431482345376287e-06,-1.3292246318355411e-05
237.5,-2.7985038038401727e-05,-29.999840016845525,2.2968493575067916e-06,-1.3031114237446936e-05
237.75,-2.7415883618147006e-05,-29.99984324193066,2.2506987991596783e-06,-1.2769956196901326e-05
238.0,-2.6859550341116186e-05,-29.99984640153852,2.204697061816696e-06,-1.2508770209269528e-05
238.25,-2.6314066326365365e-05,-29.999849498175127,2.161743894446566e-06,-1.2267314928650372e-05
238.5,-2.577944398030068e-05,-29.999852534525193,2.118927520340652e-06,-1.2025836354531128e-05
238.75,-2.5255077460593337e-05,-29.999855511029327,2.076247684182353e-06,-1.1784333527891712e-05
239.0,-2.4741969822203762e-05,-29.99985842695793,2.0337056277075494e-06,-1.1542805604832845e-05
239.25,-2.42381562009182e-05,-29.999861284819694,1.9940022700851157e-06,-1.1319587496241862e-05
239.5,-2.3744491242780695e-05,-29.99986408682614,1.9544260478343567e-06,-1.1096346003117417e-05
239.75,-2.326120827273016e-05,-29.99986683294442,1.9149767563758635e-06,-1.0873080970235952e-05
240.0,-2.2787580940435284e-05,-29.99986952316669,1.8756536746475372e-06,-1.0649795080200829e-05
240.25,-2.232350798115536e-05,-29.999872159728554,1.8389624482223477e-06,-1.0443486677004408e-05
240.5,-2.186793103225855e-05,-29.999874744891503,1.8023873532627133e-06,-1.0237158955554322e-05
240.75,-2.142204680825225e-05,-29.999877278596667,1.7659302090286544e-06,-1.0030810282802476e-05
241.0,-2.0985132720711076e-05,-29.999879760836734,1.7295903937744606e-06,-9.824439588460458e-06
241.25,-2.0557865133328078e-05,-29.99988219314764,1.6956910438223338e-06,-9.633804610070574e-06
241.5,-2.0138231825233556e-05,-29.999884577818257,1.6619007956047982e-06,-9.443151248531782e-06
241.75,-1.972826645801416e-05,-29.99988691431247,1.6282184521279608e-06,-9.252477818851716e-06
242.0,-1.932551892868868e-05,-29.99988920335073,1.5946442666822658e-06,-9.06178756889688e-06
242.25,-1.8929900226499622e-05,-29.999891447169183,1.563339301333122e-06,-8.885681855299484e-06
242.5,-1.8543761020341313e-05,-29.999893646350387,1.5321347945976282e-06,-8.709556560188968e-06
242.75,-1.816471798153438e-05,-29.999895801840502,1.5010305525545165e-06,-8.533413858639944e-06
243.0,-1.7793847823345906e-05,-29.999897913128653,1.470025538762021e-06,-8.35725414434673e-06
243.25,-1.7429917481142077e-05,-29.999899981806227,1.4411194406982464e-06,-8.194599944205638e-06
243.5,-1.707380477376044e-05,-29.99990201007936,1.41230549714072e-06,-8.031928213678269e-06
243.75,-1.6724669718431026e-05,-29.99990399749414,1.3835837278583507e-06,-7.869240885603821e-06
244.0,-1.6381925674243733e-05,-29.999905944493463,1.35495425962473e-06,-7.706538978475004e-06
244.25,-1.6047096091204527e-05,-29.99990785213246,1.328267758934909e-06,-7.556342740760525e-06
244.5,-1.5719017868468315e-05,-29.999909722227383,1.3016667871137977e-06,-7.406130147108019e-06
244.75,-1.5397043909499326e-05,-29.999911554997215,1.2751507899311232e-06,-7.255903910867548e-06
245.0,-1.5082255193784989e-05,-29.999913349927812,1.2487201005370596e-06,-7.105662915942345e-06
245.25,-1.477259576361072e-05,-29.9999151090915,1.2240932900781099e-06,-6.966997178345319e-06
245.5,-1.4468635051659897e-05,-29.999916833572733,1.1995451601187757e-06,-6.82831879775105e-06
245.75,-1.4171583664622156e-05,-29.999918523303933,1.175075350162702e-06,-6.689625511792705e-06
246.0,-1.3881628714114417e-05,-29.999920178024084,1.150684094092247e-06,-6.550918214430227e-06
246.25,-1.3595823583183938e-05,-29.9999218000632,1.1279536392336253e-06,-6.422923201394597e-06
246.5,-1.3317363484012735e-05,-29.999923389512112,1.105296745358697e-06,-6.294911507922569e-06
246.75,-1.3043879666971698e-05,-29.999924947326168,1.0827117688377852e-06,-6.166888668715278e-06
247.0,-1.277645679035583e-05,-29.999926472988058,1.060200169301917e-06,-6.038852939322501e-06
247.25,-1.2512919873160072e-05,-29.99992796812647,1.0392290101315926e-06,-5.920721967137451e-06
247.5,-1.2255764059501734e-05,-29.999929433756705,1.018324562895856e-06,-5.802578540321545e-06
247.75,-1.2003326045259793e-05,-29.999930869907896,9.974865432943458e-07,-5.684424646522003e-06
248.0,-1.1755796848844076e-05,-29.999932276318777,9.767161210719189e-07,-5.566259553112755e-06
248.25,-1.1513818946504369e-05,-29.999933654293645,9.573646110316858e-07,-5.457250656131631e-06
248.5,-1.1276182179298114e-05,-29.99993500542894,9.380744161804899e-07,-5.348231061917685e-06
248.75,-1.1043079588127703e-05,-29.999936329462958,9.188460179318514e-07,-5.239200784106372e-06
249.0,-1.0815598524574475e-05,-29.999937625874644,8.996799378685472e-07,-5.130159698393005e-06
249.25,-1.059425517002059e-05,-29.999938895518856,8.818273120048126e-07,-5.029580302090859e-06
249.5,-1.0376118521139631e-05,-29.999940140734537,8.64031218426875e-07,-4.92899276179488e-06
249.75,-1.0162147935046126e-05,-29.99994136055304,8.462923166557834e-07,-4.828395097639627e-06
250.0,-9.952667266757572e-06,-29.999942555158654,8.286105821764256e-07,-4.727787175435023e-06
250.25,-9.749089964103691e-06,-29.99994372514562,8.121522342766085e-07,-4.635003255437235e-06
250.5,-9.547400016429989e-06,-29.99994487244537,7.957463851460123e-07,-4.542211908463875e-06
250.75,-9.350606032156094e-06,-29.999945996461218,7.793927654514698e-07,-4.4494105821044465e-06
251.0,-9.157944161392346e-06,-29.999947096966068,7.630922509646587e-07,-4.356600500080541e-06
251.25,-8.96827871593635e-06,-29.99994817578257,7.479204612095836e-07,-4.2710243474995645e-06
251.5,-8.782896258904639e-06,-29.999949233056267,7.327969447912253e-07,-4.185439725463949e-06
251.75,-8.60109964767521e-06,-29.99995026878408,7.177219609050267e-07,-4.099845781528454e-06
252.0,-8.425003898966107e-06,-29.999951282624547,7.026960027675666e-07,-4.014242228881691e-06
252.25,-8.252386467878199e-06,-29.99995227599141,6.88710318393071e-07,-3.935318081614824e-06
252.5,-8.081026418399143e-06,-29.99995325030073,6.747684207289439e-07,-3.856388890520416e-06
252.75,-7.913868414966008e-06,-29.999954204724542,6.60871246956074e-07,-3.7774505559717354e-06
253.0,-7.750216729245885e-06,-29.999955139259804,6.470194172450427e-07,-3.698504226236665e-06
253.25,-7.589704636847931e-06,-29.999956055020757,6.341278760979563e-07,-3.6257273912308053e-06
253.5,-7.433621511382768e-06,-29.999956952148295,6.212782537942663e-07,-3.5529418866656785e-06
253.75,-7.280445410386252e-06,-29.999957831126185,6.084699247857484e-07,-3.4801505398919007e-06
254.0,-7.129548073891836e-06,-29.99995869217575,5.957028961847688e-07,-3.407352421606296e-06
254.25,-6.982219708906714e-06,-29.999959535436922,5.838247494199811e-07,-3.3402507290081712e-06
254.5,-6.837137861949435e-06,-29.999960362064606,5.719846188287359e-07,-3.273144506951486e-06
254.75,-6.695593926963717e-06,-29.99996117219764,5.601819918696349e-07,-3.2060295240612534e-06
255.0,-6.556828812303247e-06,-29.9999619656103,5.484179160658575e-07,-3.1389080029510708e-06
255.25,-6.420348401639924e-06,-29.999962742970283,5.374696301144177e-07,-3.077046053392197e-06
255.5,-6.287444703965155e-06,-29.999963504414684,5.265574919352534e-07,-3.0151769578818372e-06
255.75,-6.1567320542757815e-06,-29.99996425087613,5.15678796796093e-07,-2.9533038721798596e-06
256.0,-6.029170967399986e-06,-29.999964981375005,5.048364792037408e-07,-2.891423587100696e-06
256.25,-5.903442834542967e-06,-29.999965697067793,4.947475857261519e-07,-2.834396978281772e-06
256.5,-5.780974116794955e-06,-29.99996639853591,4.846914039915995e-07,-2.777363181183276e-06
256.75,-5.66018159731579e-06,-29.999967086043792,4.746668544677868e-07,-2.720325833565513e-06
257.0,-5.543118025815007e-06,-29.999967759012545,4.646748524295141e-07,-2.6632809734150515e-06
257.25,-5.42929265730056e-06,-29.999968418108587,4.553771678281193e-07,-2.6107153898689424e-06
257.5,-5.317256547711534e-06,-29.999969064043153,4.4611028864743885e-07,-2.5581449814481907e-06
257.75,-5.206453560192203e-06,-29.99996969726118,4.368725796816131e-07,-2.5055702198274058e-06
258.0,-5.097977923320721e-06,-29.999970317226055,4.2766482265255146e-07,-2.452990100813962e-06
258.25,-4.991273674243659e-06,-29.99997092438218,4.191044870732741e-07,-2.4045451007571824e-06
258.5,-4.888729198232482e-06,-29.999971519260622,4.1057117913800845e-07,-2.356094489453829e-06
258.75,-4.786845750889753e-06,-29.999972102218724,4.0206475625248483e-07,-2.307640585955993e-06
259.0,-4.686852137079292e-06,-29.999972673164148,3.935866296628232e-07,-2.2591816258123864e-06
259.25,-4.58915282128508e-06,-29.999973232495112,3.8570013609351417e-07,-2.214538723893743e-06
259.5,-4.494152717806466e-06,-29.99997378060919,3.778392229508709e-07,-2.1698906382477e-06
259.75,-4.400204632207647e-06,-29.999974317551434,3.700038397475014e-07,-2.125238464654826e-06
260.0,-4.308537897350812e-06,-29.999974843226983,3.6219426643308017e-07,-2.080581046763223e-06
260.25,-4.2195580623815984e-06,-29.99997535803249,3.549315565273825e-07,-2.03944065208784e-06
260.5,-4.131888798001573e-06,-29.99997586290499,3.47692369020991e-07,-1.9982971397677323e-06
260.75,-4.045733927650441e-06,-29.999976357573,3.4047587659652434e-07,-1.9571501175070927e-06
261.0,-3.961296968048368e-06,-29.99997684176462,3.3328255755887826e-07,-1.915999589089358e-06
261.25,-3.8789845954048264e-06,-29.999977315875736,3.2659637517334916e-07,-1.8780930769247374e-06
261.5,-3.797422207256626e-06,-29.999977780844603,3.199310596377347e-07,-1.8401841585988532e-06
261.75,-3.7195542918285027e-06,-29.99997823580657,3.132875893985254e-07,-1.802268734632231e-06
262.0,-3.642912112442653e-06,-29.999978681302963,3.0666595704498256e-07,-1.7643499653774e-06
262.25,-3.567903651678331e-06,-29.999979117728834,3.0051360685318107e-07,-1.729427163479305e-06
262.5,-3.4940467807429942e-06,-29.999979545751096,2.943812358324749e-07,-1.6945010868648939e-06
262.75,-3.421477813865682e-06,-29.999979964873763,2.8826913942014976e-07,-1.6595716834031663e-06
263.0,-3.351427686961643e-06,-29.999980374995246,2.8217699836463606e-07,-1.6246366594005538e-06
263.25,-3.2816342603601815e-06,-29.999980777328126,2.7651919644322565e-07,-1.592465504714058e-06
263.5,-3.2131925799042287e-06,-29.999981171325473,2.708795371689221e-07,-1.5602917574885684e-06
263.75,-3.1465807094894528e-06,-29.999981557602908,2.652595974192429e-07,-1.5281129046737629e-06
264.0,-3.080907725716459e-06,-29.999981935491682,2.5965776112579775e-07,-1.4959322632836108e-06
264.25,-3.017542008127231e-06,-29.99998230533279,2.5445029293302834e-07,-1.466294269373203e-06
264.5,-2.954292580943954e-06,-29.999982668563703,2.4925877916553985e-07,-1.4366544957305915e-06
264.75,-2.8938970278786733e-06,-29.99998302364053,2.4408399591085983e-07,-1.4070106810309448e-06
265.0,-2.833137795930241e-06,-29.99998337183131,2.389262462876296e-07,-1.3773662339746695e-06
265.25,-2.774205796935216e-06,-29.999983712978057,2.3413401886718255e-07,-1.3500658468570669e-06
265.5,-2.7155265967142665e-06,-29.999984047355166,2.293575313075391e-07,-1.3227637955213936e-06
265.75,-2.658332621899138e-06,-29.99998437485593,2.2459636610933087e-07,-1.2954596553289548e-06
266.0,-2.6028286729951177e-06,-29.999984695203402,2.1985083623748958e-07,-1.268152426411054e-06
266.25,-2.5494955560486107e-06,-29.99998500900958,2.1543662116069173e-07,-1.243002888166486e-06
266.5,-2.4957319900047344e-06,-29.999985316381476,2.11037367039979e-07,-1.2178545833151193e-06
266.75,-2.4429781743172515e-06,-29.999985617877716,2.066514083534643e-07,-1.192703841051937e-06
267.0,-2.3922593328782315e-06,-29.999985912721378,2.022793539821488e-07,-1.167549601382024e-06
267.25,-2.343029659120818e-06,-29.99998620135563,1.9821701575939432e-07,-1.1443876591457325e-06
267.5,-2.2939242378646206e-06,-29.999986484723898,1.941663744856048e-07,-1.1212260225127068e-06
267.75,-2.2459681510780816e-06,-29.999986762048554,1.9012971977372395e-07,-1.0980612981856695e-06
268.0,-2.198616489484091e-06,-29.99998703377339,1.861058449084685e-07,-1.0748940673883024e-06
268.25,-2.153032772562483e-06,-29.999987299563795,1.8236708670960056e-07,-1.0535638828673757e-06
268.5,-2.1069647098747564e-06,-29.999987560642282,1.786400944253641e-07,-1.0322323171045824e-06
268.75,-2.062325580617856e-06,-29.99998781595098,1.7492508756766778e-07,-1.0108980372204032e-06
269.0,-2.0194597277952348e-06,-29.999988065654208,1.7122290969784348e-07,-9.895611616530256e-07
269.25,-1.9769347919300585e-06,-29.999988310474368,1.6778024775065958e-07,-9.699173059647068e-07
269.5,-1.9359843271524284e-06,-29.99998855029653,1.6434849646473904e-07,-9.50270551689079e-07
269.75,-1.8950369805259856e-06,-29.99998878539954,1.6092679437640367e-07,-9.306236432885989e-07
270.0,-1.8544381769769602e-06,-29.999989015947765,1.5751669000391155e-07,-9.109759682782692e-07
270.25,-1.8162396960540723e-06,-29.999989241322268,1.5434564690913755e-07,-8.928857386168266e-07
270.5,-1.778052369875522e-06,-29.99998946230455,1.511850204541365e-07,-8.747955891867215e-07
270.75,-1.7411100100125814e-06,-29.999989678777254,1.4803521724421342e-07,-8.567024892104848e-07
271.0,-1.7047299649922212e-06,-29.99998989073965,1.4489509747583895e-07,-8.386070361089158e-07
271.25,-1.6692580647090375e-06,-29.99999009835418,1.419810609706862e-07,-8.219486552182031e-07
271.5,-1.6341525945867869e-06,-29.999990302064266,1.390756858010711e-07,-8.052897415698299e-07
271.75,-1.6005067244236622e-06,-29.999990501306257,1.3618031811241105e-07,-7.886275607671867e-07
272.0,-1.566750262072534e-06,-29.99999069636134,1.3329424779218169e-07,-7.719658595232421e-07
272.25,-1.5341875800348075e-06,-29.99999088733088,1.3061430427507847e-07,-7.566258279644805e-07
272.5,-1.5022776860695716e-06,-29.999991074657895,1.2794343563077293e-07,-7.412833967048646e-07
272.75,-1.4711552873109307e-06,-29.999991257837493,1.2528138555734092e-07,-7.259402454688531e-07
273.0,-1.4403503669877204e-06,-29.999991437534767,1.2262696798964745e-07,-7.1059599960394e-07
273.25,-1.4100683233456145e-06,-29.999991613466445,1.2016373232559552e-07,-6.96471071761014e-07
273.5,-1.3797689319558497e-06,-29.999991786075952,1.1770859332377315e-07,-6.823472858393343e-07
273.75,-1.3506155461121252e-06,-29.999991955017677,1.1526233930497787e-07,-6.682198206921881e-07
274.0,-1.3218551993575398e-06,-29.99999212006926,1.1282395830786163e-07,-6.540912205337516e-07
274.25,-1.2939769768935225e-06,-29.99999228183318,1.1055481694693947e-07,-6.410856559973368e-07
274.5,-1.2673283411476625e-06,-29.999992440467796,1.0829322864835955e-07,-6.280788525461008e-07
274.75,-1.2401986985702628e-06,-29.999992595813907,1.0603878548148815e-07,-6.150708336836858e-07
275.0,-1.2139647597765694e-06,-29.999992748188653,1.0379143897121246e-07,-6.02061283711547e-07
275.25,-1.1878738445021161e-06,-29.999992897369953,1.0170353106214725e-07,-5.900871756169309e-07
275.5,-1.1631601197976914e-06,-29.999993043230024,9.962283813169659e-08,-5.781115519836467e-07
275.75,-1.1383985124232125e-06,-29.999993186497065,9.754825698593539e-08,-5.661361227493178e-07
276.0,-1.1155668554446981e-06,-29.999993326313113,9.548174965262612e-08,-5.541562907553922e-07
276.25,-1.0922109905313782e-06,-29.999993463249574,9.356350668537905e-08,-5.431314044085806e-07
276.5,-1.068679087261677e-06,-29.999993597463664,9.165172154546042e-08,-5.321067841921266e-07
276.75,-1.0462772423032309e-06,-29.999993729046665,8.974629086416774e-08,-5.210801846551147e-07
277.0,-1.024324407444595e-06,-29.99999385799793,8.784665509603551e-08,-5.100533389307329e-07
277.25,-1.0021395272376055e-06,-29.99999398431741,8.608173245744366e-08,-4.999066095974757e-07
277.5,-9.819146550647868e-07,-29.99999410780713,8.432304419991876e-08,-4.897557363318191e-07
277.75,-9.603114163029228e-07,-29.999994229329328,8.256963799496697e-08,-4.796066041968472e-07
278.0,-9.393062304237105e-07,-29.99999434802116,8.082134358988746e-08,-4.6945679281293614e-07
278.25,-9.193197085343824e-07,-29.999994464258233,7.919523360017111e-08,-4.6011330051160675e-07
278.5,-9.004121100697536e-07,-29.999994577308644,7.757476472303182e-08,-4.5076826026983483e-07
278.75,-8.807810746864292e-07,-29.999994689741662,7.59580452841524e-08,-4.414242304957152e-07
279.0,-8.616804029000979e-07,-29.99999479847759,7.434840944980925e-08,-4.320780193000087e-07
279.25,-8.440367784830021e-07,-29.999994905439998,7.285100341730688e-08,-4.2347670401715224e-07
279.5,-8.25254779366288e-07,-29.999995010764632,7.13586617157036e-08,-4.148757734095547e-07
279.75,-8.071644518147725e-07,-29.999995113140624,6.98717208119648e-08,-4.06272970936338e-07
280.0,-7.896647145062087e-07,-29.999995214337677,6.838847705498141e-08,-3.9766965445062476e-07
280.25,-7.734099930263052e-07,-29.999995312447517,6.700935414188924e-08,-3.8974937506507586e-07
280.5,-7.562398295661519e-07,-29.99999540893545,6.563419065186427e-08,-3.8182981094570654e-07
280.75,-7.39388938556262e-07,-29.999995503663193,6.426357530842086e-08,-3.73908939114652e-07
281.0,-7.221770077132118e-07,-29.99999559663079,6.289694031574866e-08,-3.6598848936457546e-07
281.25,-7.058385504370933e-07,-29.99999568769841,6.162282676497322e-08,-3.586977165299784e-07
281.5,-6.907234306435291e-07,-29.99999577701625,6.035261952697102e-08,-3.5140609909485036e-07
281.75,-6.76005414545726e-07,-29.99999586414137,5.908738939103264e-08,-3.4411207636908925e-07
282.0,-6.60265554653407e-07,-29.99999594980803,5.7825883331696915e-08,-3.3681921950282533e-07
282.25,-6.463607620371281e-07,-29.999996032847925,5.665164581891702e-08,-3.3010343511448046e-07
282.5,-6.322806009169662e-07,-29.999996115171292,5.547982588616218e-08,-3.2338823916336963e-07
282.75,-6.197050026078599e-07,-29.999996195015893,5.43127030017132e-08,-3.1667009943256965e-07
283.0,-6.063316160249589e-07,-29.999996273409,5.314969309805351e-08,-3.099520022494908e-07
283.25,-5.933949020571152e-07,-29.999996350206818,5.207376529980934e-08,-3.037690716004512e-07
283.5,-5.802146850014326e-07,-29.999996425409275,5.100066461510844e-08,-2.97587520629044e-07
283.75,-5.671414703032779e-07,-29.999996499164897,4.993094065292025e-08,-2.9140546463626087e-07
284.0,-5.545259372577205e-07,-29.999996571621597,4.886485800714713e-08,-2.8522188248694257e-07
284.25,-5.42571739427337e-07,-29.999996642484934,4.7873149743027366e-08,-2.7953088118627333e-07
284.5,-5.304513959420844e-07,-29.999996711312903,4.6885638101124005e-08,-2.738404400937071e-07
284.75,-5.188100815100023e-07,-29.999996779136193,4.590029406559282e-08,-2.681487735795035e-07
285.0,-5.077038883759946e-07,-29.99999684521792,4.491852644006311e-08,-2.6245620051787114e-07
285.25,-4.974834488925488e-07,-29.999996909704205,4.400760066081144e-08,-2.572194930686206e-07
285.5,-4.868810537620488e-07,-29.999996973773357,4.3098637748928414e-08,-2.5198242555090967e-07
285.75,-4.76687811059559e-07,-29.9999970359512,4.219272849159683e-08,-2.467450596962481e-07
286.0,-4.6637136224131146e-07,-29.999997096679184,4.129095605015509e-08,-2.415068007988949e-07
286.25,-4.5613456563087605e-07,-29.999997155661347,4.045848555483955e-08,-2.36689428689861e-07
286.5,-4.4589035844014273e-07,-29.99999721466358,3.9627241966988525e-08,-2.3187111434337097e-07
286.75,-4.362801218795504e-07,-29.99999727176835,3.8799246863951975e-08,-2.270522330884167e-07
287.0,-4.2603788881926433e-07,-29.99999732815518,3.7974027755627304e-08,-2.222337391416528e-07
287.25,-4.180145241298575e-07,-29.99999738263546,3.720631911591221e-08,-2.1780008446293365e-07
287.5,-4.079996395546102e-07,-29.99999743639806,3.644015576786952e-08,-2.1336842870914387e-07
287.75,-3.991412889224838e-07,-29.999997489135918,3.567631635253976e-08,-2.0893458728308815e-07
288.0,-3.9061073030232377e-07,-29.999997540407197,3.491587217269165e-08,-2.044998824968087e-07
288.25,-3.8187708517128355e-07,-29.99999759065303,3.421212217691316e-08,-2.0042317601207702e-07
288.5,-3.7432358456726364e-07,-29.99999764015882,3.351059166267767e-08,-1.9634500584577023e-07
288.75,-3.653572148147986e-07,-29.999997689080555,3.2810520696202605e-08,-1.9226926063483227e-07
289.0,-3.569446127206888e-07,-29.999997736522392,3.211278373771442e-08,-1.8819193973911154e-07
289.25,-3.4943728450021375e-07,-29.999997782625755,3.146474251980447e-08,-1.8444015958386412e-07
289.5,-3.4172288687047094e-07,-29.99999782901251,3.081713323416224e-08,-1.8068816944919032e-07
289.75,-3.3458643123025305e-07,-29.999997874201668,3.017220023826539e-08,-1.7693546683915055e-07
290.0,-3.2734809001498373e-07,-29.999997918193046,2.9529788302118387e-08,-1.7318392161755875e-07
290.25,-3.20509945000008e-07,-29.999997961568223,2.8935736882951257e-08,-1.6972860446407928e-07
290.5,-3.1397352122914704e-07,-29.99999800314508,2.8345147951025496e-08,-1.6627262532406037e-07
290.75,-3.066283816136411e-07,-29.9999980445466,2.775589197367978e-08,-1.6281733363999934e-07
291.0,-2.994076062563531e-07,-29.999998084730898,2.7168559998957953e-08,-1.5936262718115403e-07
291.25,-2.9193270920514765e-07,-29.999998124579385,2.6623310007967138e-08,-1.5618272716916043e-07
291.5,-2.8425491550464943e-07,-29.9999981633504,2.607951156419208e-08,-1.5300413741585303e-07
291.75,-2.767264684576257e-07,-29.999998201183086,2.553759612805573e-08,-1.4982397005337295e-07
292.0,-2.7088283861305844e-07,-29.99999823879484,2.499715884285436e-08,-1.466427433283031e-07
292.25,-2.647106148783147e-07,-29.99999827516558,2.4489033814689698e-08,-1.4371447306764332e-07
292.5,-2.5886462418171993e-07,-29.999998311314453,2.3981680155604757e-08,-1.4078400618705232e-07
292.75,-2.5324371216721407e-07,-29.999998346057918,2.3476975766212327e-08,-1.3785472063744479e-07
293.0,-2.4835159417621793e-07,-29.999998379973622,2.297413213142585e-08,-1.3492427075956716e-07
293.25,-2.427798908341593e-07,-29.999998413804835,2.2510074436377092e-08,-1.322287038696007e-07
293.5,-2.37307009356831e-07,-29.999998446064797,2.204901716762464e-08,-1.295313191438936e-07
293.75,-2.3170857744372957e-07,-29.99999847807426,2.1589304136093723e-08,-1.2683347065957235e-07
294.0,-2.269140666557881e-07,-29.999998508785293,2.1131957579634264e-08,-1.241352068775362e-07
294.25,-2.2181989351286375e-07,-29.99999853982214,2.0706485373556127e-08,-1.2165667247150895e-07
294.5,-2.1632302315212646e-07,-29.999998570000656,2.0282757737244417e-08,-1.1917756985945939e-07
294.75,-2.1092877336584787e-07,-29.99999859989665,1.986038829226988e-08,-1.1669857589248121e-07
295.0,-2.0583802426616806e-07,-29.999998629205226,1.943942408433319e-08,-1.1421955491278066e-07
295.25,-2.012513015055907e-07,-29.9999986576211,1.9047294207152898e-08,-1.1193471361365817e-07
295.5,-1.9664183047958763e-07,-29.999998685584,1.865498277381361e-08,-1.0965112200147393e-07
295.75,-1.923630008476404e-07,-29.99999871322825,1.826452163122827e-08,-1.0736548197714751e-07
296.0,-1.883092242732897e-07,-29.999998739368188,1.7876357102930562e-08,-1.0507972263675531e-07
296.25,-1.8338041240494997e-07,-29.999998765629496,1.7516526167049573e-08,-1.0297834848180942e-07
296.5,-1.785033906036371e-07,-29.999998790960333,1.7160256444992417e-08,-1.008752707251844e-07
296.75,-1.7433812710699007e-07,-29.999998816373115,1.6803617844396435e-08,-9.877282044655182e-08
297.0,-1.6989879551486766e-07,-29.99999884098828,1.644790440652466e-08,-9.667048562249385e-08
297.25,-1.655387174379901e-07,-29.999998864938604,1.6114533450684032e-08,-9.473553618105744e-08
297.5,-1.6161137180455874e-07,-29.999998888356266,1.5781951814841655e-08,-9.280039507513287e-08
297.75,-1.5671242685062288e-07,-29.999998911988513,1.5449915312382156e-08,-9.086416606873435e-08
298.0,-1.5249184017366152e-07,-29.999998934033336,1.5120548799152367e-08,-8.892809911469914e-08
298.25,-1.4873194275504346e-07,-29.999998955808657,1.4810356781247425e-08,-8.71464191701823e-08
298.5,-1.4490798019794493e-07,-29.999998977753737,1.4500457432009561e-08,-8.536507410184768e-08
298.75,-1.4106548948325212e-07,-29.99999899912079,1.419126779284019e-08,-8.35830935864626e-08
299.0,-1.3652517210164724e-07,-29.99999901991012,1.3883042652984567e-08,-8.180249552629502e-08
299.25,-1.3355240398413016e-07,-29.99999904007311,1.3594455262888605e-08,-8.016149704736448e-08
299.5,-1.304346863551689e-07,-29.9999990594791,1.3307813059859619e-08,-7.852003204093131e-08
299.75,-1.2855893487611615e-07,-29.999999078387162,1.3022092328063284e-08,-7.68764703510726e-08
300.0,-1.246113426303682e-07,-29.99999909772672,1.2735762798532502e-08,-7.523651726572491e-08
