time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
233.0,-0.0016936091749320402,-0.0016936086301156796,-30.020350760294143,-30.020350760142176,-0.00019362215556302328,-0.00019362215067993344,0.00044488573301366166,0.0004448857344576169
233.25,-0.0017380621450925789,-0.0017380615990547188,-30.020237814022554,-30.02023781387021,-0.00016200031216514116,-0.00016200030727624206,0.0004586814584264176,0.00045868145987323444
233.5,-0.0017759398607931386,-0.0017759393135323264,-30.020122670673153,-30.020122670520433,-0.00014102106294012923,-0.0001410210580454189,0.00046246335890505355,0.0004624633603547355
233.75,-0.0018102823940508795,-0.0018102818455657827,-30.02000729706923,-30.020007296916134,-0.00013371939138654494,-0.00013371938648698464,0.00046052478413169504,0.00046052478558424536
234.0,-0.0018428042984085977,-0.001842803748697883,-30.019891648018206,-30.01989164786473,-0.00012645545815405902,-0.0001264554532486835,0.00046466693929331557,0.0004646669407487375
234.25,-0.0018778511668414496,-0.001877850615903663,-30.019773923827728,-30.019773923673874,-0.00015391831996991277,-0.00015391831505871996,0.0004771291737885557,0.0004771291752468528
234.5,-0.0019197069655632702,-0.0019197064133970776,-30.01965339434806,-30.019653394193828,-0.00018092713557826338,-0.0001809271306622145,0.0004871092100030577,0.0004871092114642332
234.75,-0.001967720719431352,-0.0019677201660354177,-30.019528459191886,-30.01952845903727,-0.00020318052105723454,-0.00020318051613536434,0.0005123741375356999,0.0005123741389997574
235.0,-0.002020754138870438,-0.0020207535842433674,-30.01939962870394,-30.019399628548946,-0.00022108628693853625,-0.00022108628201132432,0.0005182714542368442,0.0005182714557037869
235.25,-0.0020744510608812256,-0.002074450505021682,-30.0192693155614,-30.019269315406024,-0.00020848853572873893,-0.00020848853079618324,0.0005242324984271006,0.0005242324998969319
235.5,-0.0021242488274524985,-0.002124248270359086,-30.019136134087447,-30.01913613393169,-0.0001898920034499803,-0.0001898919985115972,0.0005412175399558057,0.000541217541428529
235.75,-0.002169797195518152,-0.0021697966371895332,-30.01899979549952,-30.01899979534338,-0.00017449416845807122,-0.00017449416351482188,0.0005494897117930173,0.0005494897132686358
236.0,-0.0022116860424001884,-0.002211685482835027,-30.018861076695305,-30.01886107653878,-0.00016061559792702952,-0.00016061559297794875,0.0005602594135066851,0.000560259414985202
236.25,-0.0022487111381840567,-0.0022487105773809544,-30.018723020626275,-30.018723020469366,-0.00013558668960487119,-0.00013558668465043851,0.0005441867790379252,0.000544186780519344
236.5,-0.002279887913772607,-0.0022798873517301654,-30.01859008912984,-30.018590088972545,-0.000113829869906258,-0.00011382986494598984,0.0005192631412549818,0.000519263142739306
236.75,-0.00230622387032362,-0.00230622330704044,-30.018463337539156,-30.018463337381476,-9.686009801823858e-05,-9.68600930526145e-05,0.0004947479843498996,0.0004947479858371324
237.0,-0.002328607337938148,-0.0023286067734127696,-30.018340581777498,-30.01834058161943,-8.220834898800895e-05,-8.220834401606369e-05,0.0004872967276009277,0.00048729672909107264
237.25,-0.002349372467145173,-0.0023493719013761368,-30.01821523912469,-30.018215238966235,-8.391003418843027e-05,-8.391002921112503e-05,0.0005154446553457453,0.0005154446568388061
237.5,-0.002372219551208561,-0.0023722189841944665,-30.018082759149188,-30.018082758990346,-9.886391237277498e-05,-9.886390738962608e-05,0.0005443965585878621,0.0005443965600838422
237.75,-0.0023980250629647786,-0.0023980244947041643,-30.017944235161384,-30.017944235002155,-0.00010757835680020796,-0.00010757835181121333,0.0005637961654986124,0.0005637961669975154
238.0,-0.0024258927787038946,-0.002425892209195359,-30.017799879350036,-30.017799879190417,-0.00011536080396513471,-0.00011536079897077393,0.0005910510590786714,0.0005910510605805007
238.25,-0.0024560806787582616,-0.0024560801080004634,-30.01764989770151,-30.017649897541503,-0.00012614072762337524,-0.0001261407226236462,0.0006088031455169899,0.0006088031470217487
238.5,-0.0024887486981398535,-0.00248874812613145,-30.017495221554864,-30.017495221394466,-0.0001352015655490514,-0.00013520156054395204,0.0006286068819771536,0.0006286068834848452
238.75,-0.002524549422626518,-0.0025245488493661063,-30.017334753278163,-30.017334753117375,-0.00015120173443615057,-0.0001512017294251972,0.0006551408401784301,0.0006551408416890579
239.0,-0.0025649662512150593,-0.0025649656767012356,-30.017168781264875,-30.017168781103695,-0.0001721312511687102,-0.00017213124615238234,0.0006726372394313054,0.0006726372409448729
239.25,-0.0026085278662402412,-0.0026085272904716617,-30.016999421179055,-30.01699942101748,-0.000176360770286474,-0.00017636076526476966,0.0006822438459567362,0.0006822438474732467
239.5,-0.0026538878242420355,-0.0026538872472172954,-30.01682851638072,-30.01682851621875,-0.00018651864155820805,-0.0001865186365306435,0.000684995498468521,0.0006849954999879779
239.75,-0.0026995174884349065,-0.002699516910152661,-30.01665792256475,-30.016657922402388,-0.00017851917343100708,-0.00017851916839854349,0.0006797542751457588,0.0006797542766681653
240.0,-0.0027448078275113994,-0.002744807247970363,-30.016488026442428,-30.01648802627967,-0.00018380357839548042,-0.0001838035733576341,0.0006794152017077412,0.0006794152032331005
240.25,-0.0027865717562425753,-0.0027865711754414633,-30.016318583935316,-30.01631858377216,-0.00015030816864964426,-0.00015030816360689467,0.0006761216972872139,0.0006761216988155293
240.5,-0.002820152938664039,-0.0028201523566015047,-30.016149975534137,-30.016149975370585,-0.00011834161468787513,-0.00011834160963925707,0.0006727424983887512,0.000672742499920026
240.75,-0.002847442918646576,-0.0028474423353211514,-30.01598262396131,-30.015982623797363,-9.99788587810226e-05,-9.9978853726534e-05,0.0006660683530221285,0.0006660683545563661
241.0,-0.0028687107579331962,-0.002868710173343474,-30.015816888398724,-30.01581688823438,-7.016444864127992e-05,-7.016444358140032e-05,0.0006598133367918054,0.0006598133383290092
241.25,-0.002888838875405924,-0.002888838289550556,-30.015653350390394,-30.01565335022565,-9.086156167880927e-05,-9.086155661353658e-05,0.0006484926812405161,0.0006484926827806896
241.5,-0.0029150477496299914,-0.0029150471625076294,-30.015493363255885,-30.015493363090744,-0.00011881104715190277,-0.0001188110420812349,0.0006314070299784515,0.000631407031521598
241.75,-0.002947482488741643,-0.002947481900350817,-30.015338097512743,-30.015338097347204,-0.000140668821223576,-0.00014066881614654758,0.0006107209759737061,0.000610720977519829
242.0,-0.002983434782091366,-0.0029834341924306063,-30.015185814413297,-30.015185814247356,-0.000146949830814864,-0.00014694982573243618,0.0006075444118215224,0.0006075444133706254
242.25,-0.003020430555145951,-0.0030204299642139073,-30.015034567569298,-30.015034567402957,-0.00014901684168032906,-0.00014901683659249978,0.0006024305351113061,0.0006024305366633925
242.5,-0.003056529151145872,-0.0030565285589411336,-30.014882885960407,-30.014882885793664,-0.00013977112213729405,-0.00013977111704357957,0.0006110214643848687,0.0006110214659399419
242.75,-0.003090761733337536,-0.0030907611398586915,-30.014730284613627,-30.01473028444648,-0.00013408965709199951,-0.00013408965199287936,0.0006097887742758578,0.0006097887758339214
243.0,-0.003123016767012075,-0.0031230161722576523,-30.014578461316784,-30.01457846114923,-0.0001239510881259296,-0.00012395108302043844,0.0006047966446625037,0.0006047966462235612
243.25,-0.0031526331288642307,-0.0031526325328327573,-30.014428834831122,-30.014428834663164,-0.00011298099770925177,-0.00011298099259835078,0.0005922142064259725,0.0005922142079900275
243.5,-0.003181526972093382,-0.003181526374783445,-30.014283105339505,-30.014283105171142,-0.00011817150561020971,-0.00011817150049341518,0.0005736222159259898,0.0005736222174930458
243.75,-0.0032091303635746397,-0.0032091297649847654,-30.01414001747322,-30.014140017304452,-0.00010265587040854548,-0.00010265586528585525,0.0005710792515790615,0.0005710792531491219
244.0,-0.0032339072143747123,-0.0032339066145034867,-30.013999374965255,-30.013999374796082,-9.556054452736877e-05,-9.556053939926238e-05,0.0005540601432333813,0.0005540601448064498
244.25,-0.0032572407355577876,-0.003257240134403796,-30.013861270056424,-30.013861269886842,-9.110793804622253e-05,-9.110793291221628e-05,0.0005507787076940553,0.0005507787092701352
244.5,-0.003279570097371902,-0.0032795694949336695,-30.013724316205266,-30.013724316035276,-8.752751883498689e-05,-8.752751369507864e-05,0.0005448517640542249,0.0005448517656333198
244.75,-0.003302954354412407,-0.0033029537506883973,-30.013587255764616,-30.013587255594217,-9.9545901901875e-05,-9.954589675558102e-05,0.000551632894295223,0.0005516328958773368
245.0,-0.00332834732335722,-0.0033283467183458973,-30.01344953477385,-30.013449534603044,-0.00010359799490284989,-0.00010359798975064967,0.0005501354138989409,0.0005501354154840773
245.25,-0.0033507540082125128,-0.0033507534019123998,-30.013314901350576,-30.01331490117936,-7.565767540631613e-05,-7.565767024820753e-05,0.0005269293381266299,0.0005269293397147923
245.5,-0.0033668884644584146,-0.003366887856868094,-30.013183739914226,-30.013183739742598,-5.3418407936930434e-05,-5.341840277339297e-05,0.0005223600560143054,0.0005223600576054974
245.75,-0.0033776522197280392,-0.003377651610846154,-30.013054923079963,-30.013054922907923,-3.269297353751253e-05,-3.2692968368544075e-05,0.0005081726641398966,0.0005081726657341216
246.0,-0.0033823123573637386,-0.0033823117471889906,-30.01292848153945,-30.012928481366995,-4.588582316293701e-06,-4.588577142373747e-06,0.0005033570103297881,0.0005033570119270492
246.25,-0.0033824489657171483,-0.003382448354248179,-30.012804599641306,-30.012804599468435,3.494239071540049e-06,3.4942442513768365e-06,0.00048769741283458996,0.0004876974144348903
246.5,-0.0033804518846750585,-0.0033804512719104486,-30.01268486035307,-30.01268486017978,1.2480761431660242e-05,1.2480766616934392e-05,0.0004702160458766554,0.00047021604747999853
246.75,-0.003376229282584574,-0.0033762286685229035,-30.012569293372636,-30.012569293198936,2.129855718227385e-05,2.1298562373469118e-05,0.00045431896628644213,0.00045431896789283147
247.0,-0.0033693609391454112,-0.0033693603237852604,-30.012458262201257,-30.01245826202714,3.364626907524111e-05,3.364627427187804e-05,0.00043392924066287743,0.0004339292422723165
247.25,-0.0033586473172225596,-0.003358646700562567,-30.012353466744386,-30.012353466569852,5.2059927069415183e-05,5.2059932271495934e-05,0.0004044326783063448,0.0004044326799188369
247.5,-0.0033442683007186697,-0.003344267682757354,-30.01225435184854,-30.012254351673587,6.297070374966906e-05,6.297070895815901e-05,0.00038848545985944023,0.00038848546147498907
247.75,-0.0033286771612056915,-0.0033286765419415706,-30.01215949985364,-30.01215949967827,6.17567031997095e-05,6.175670841364758e-05,0.00037033061384309326,0.0003703306154617024
248.0,-0.003311197076529437,-0.003311196455961088,-30.012069495106733,-30.01206949493094,7.808203249028142e-05,7.80820377101514e-05,0.00034970582231982753,0.0003497058239415005
248.25,-0.003293891290840483,-0.003293890668966483,-30.011980503159656,-30.011980502983445,6.036543671093597e-05,6.036544193625836e-05,0.0003622314246723283,0.0003622314262970685
248.5,-0.0032801362337418643,-0.0032801356105608506,-30.011888416065325,-30.011888415888695,4.967617579314189e-05,4.967618102391883e-05,0.00037446633780508393,0.00037446633943289477
248.75,-0.003267849828541886,-0.003267849204052434,-30.011791141022112,-30.01179114084506,4.861782715401621e-05,4.861783239073146e-05,0.0004037341077471854,0.00040373410937807034
249.0,-0.003256151029898076,-0.003256150404098761,-30.011685899578165,-30.01168589940069,4.4975813123008435e-05,4.497581836518254e-05,0.00043819778725039734,0.00043819778888435994
249.25,-0.0032471804511652737,-0.003247179824054791,-30.011576503740898,-30.011576503563,2.6788702477144026e-05,2.6788707724297557e-05,0.00043697062563155097,0.0004369706272685944
249.5,-0.0032402247044818876,-0.003240224076058932,-30.011469855171097,-30.011469854992775,2.8855315509030076e-05,2.8855320761646777e-05,0.0004162177379863886,0.0004162177396265161
249.75,-0.0032353519313585402,-0.0032353513016216856,-30.011367784005152,-30.011367783826408,1.0125374554541115e-05,1.0125379813104787e-05,0.0004003533554837323,0.0004003533571269473
250.0,-0.003233070116530861,-0.00323306948547856,-30.011270102822106,-30.011270102642936,8.127328865794911e-06,8.127334130789308e-06,0.00038109629732384874,0.0003810962989701551
250.25,-0.0032340433385108116,-0.003234042706141456,-30.011174576875568,-30.01117457669597,-1.591291467426815e-05,-1.591290940284082e-05,0.0003831135415628373,0.0003831135432122389
250.5,-0.0032418267906991188,-0.0032418261570112206,-30.011078017433142,-30.01107801725312,-4.635411469907789e-05,-4.635410942217866e-05,0.0003893648679124647,0.0003893648695649652
250.75,-0.0032559554765046934,-0.003255954841496764,-30.01098089488883,-30.010980894708382,-6.667553875815787e-05,-6.667553347482132e-05,0.00038761740254413543,0.0003876174041997384
251.0,-0.003274803761440676,-0.0032748031251112262,-30.010882613267473,-30.010882613086594,-8.410970479171313e-05,-8.410969950290028e-05,0.00039863721209823326,0.00039863721375694235
251.25,-0.003296075799797812,-0.0032960751621454124,-30.0107854941747,-30.010785493993392,-8.60685213909746e-05,-8.606851609620171e-05,0.0003783157148062149,0.00037831571646803366
251.5,-0.0033187603275758315,-0.003318759688599052,-30.010693608492886,-30.010693608311144,-9.540973574617791e-05,-9.540973044592439e-05,0.00035677062048059894,0.00035677062214553085
251.75,-0.003341896442926824,-0.003341895802624174,-30.010607304689138,-30.010607304506966,-8.968136971455816e-05,-8.968136440785861e-05,0.000333659269485377,0.0003336592711534257
252.0,-0.0033649248720699614,-0.003364924230440009,-30.010527233072995,-30.010527232890393,-9.454858866276972e-05,-9.45485833510668e-05,0.00030691411859792974,0.0003069141202690988
252.25,-0.0033870335610937216,-0.003387032918135156,-30.010451056352025,-30.01045105616899,-8.232134337202698e-05,-8.232133805483685e-05,0.0003024984964434415,0.00030249849811773413
252.5,-0.0034073146888194215,-0.0034073140445308706,-30.010377683086485,-30.010377682903016,-7.992937977450594e-05,-7.992937445182643e-05,0.00028448740243006143,0.00028448740410748103
252.75,-0.00342695063498944,-0.003426949989369411,-30.010307152510844,-30.01030715232694,-7.715863871789182e-05,-7.715863338875751e-05,0.000279756941535203,0.0002797569432157532
253.0,-0.003445419136045013,-0.0034454184890919514,-30.010239253406564,-30.010239253222228,-7.059091149757951e-05,-7.059090616246981e-05,0.0002634352735451838,0.00026343527522886846
253.25,-0.003465580394997817,-0.0034655797467101693,-30.01017417357868,-30.010174173393906,-9.069975072117248e-05,-9.069974537960355e-05,0.00025720524547053993,0.00025720524715736276
253.5,-0.0034894882872545056,-0.0034894876376307168,-30.01010945524936,-30.010109455064153,-0.00010056307653646432,-0.00010056307118891558,0.00026054231904946095,0.0002605423207394258
253.75,-0.0035170497888173577,-0.0035170491378559324,-30.010045528732167,-30.010045528546524,-0.00011992985213276441,-0.00011992984677923364,0.00025087164445149765,0.00025087164614460815
254.0,-0.0035480707227106088,-0.0035480700704101113,-30.009982506392976,-30.009982506206896,-0.00012823739428956065,-0.0001282373889305272,0.00025330785237196043,0.0002533078540682201
254.25,-0.0035781458906833036,-0.003578145237042358,-30.00992123763888,-30.009921237452364,-0.00011236550683778959,-0.00011236550147325131,0.00023684068402529145,0.00023684068572470363
254.5,-0.003603126487167503,-0.0036031258321846723,-30.00986450146704,-30.00986450128008,-8.748113525399627e-05,-8.748112988346933e-05,0.0002170463446672999,0.0002170463463698681
254.75,-0.00362130933481374,-0.003621308678487527,-30.00981110444859,-30.009811104261193,-5.798230118276152e-05,-5.798229580624372e-05,0.00021012702181791263,0.0002101270235236405
255.0,-0.0036346758787692123,-0.0036346752210981792,-30.009759642563832,-30.009759642375993,-4.895085962397091e-05,-4.895085424194166e-05,0.0002015672048138005,0.0002015672065226916
255.25,-0.0036482403113908177,-0.0036482396523735863,-30.009710280866262,-30.009710280677982,-5.9565380374772454e-05,-5.9565374987229544e-05,0.00019332737653927039,0.00019332737825132807
255.5,-0.003666506679196099,-0.003666506018831291,-30.009664352627308,-30.009664352438588,-8.656737765591667e-05,-8.656737226285783e-05,0.0001741010809119615,0.00017410108262718924
255.75,-0.0036910342752905037,-0.003691033613576619,-30.009621888097243,-30.00962188790808,-0.00010965419487587431,-0.00010965418947633408,0.0001656173363146329,0.00016561733803303433
256.0,-0.003721085468804004,-0.003721084805739422,-30.009580775053482,-30.009580774863874,-0.00013075557755683672,-0.00013075557215081282,0.0001632890032765489,0.00016328900499812797
256.25,-0.00375198224425127,-0.0037519815798343695,-30.009542542383755,-30.009542542193703,-0.00011642058426930657,-0.00011642057885679683,0.00014257100307264715,0.00014257100479740783
256.5,-0.0037812802893680865,-0.0037812796235973064,-30.00950828400821,-30.009508283817713,-0.00011796482549647509,-0.00011796482007795891,0.0001314961469440639,0.00013149614867201002
256.75,-0.003808523256697929,-0.003808522589571827,-30.00947764221428,-30.009477642023334,-9.998060131769212e-05,-9.998059589364885e-05,0.00011363650899769647,0.00011363651072883152
257.0,-0.003832391509219772,-0.003832390840736906,-30.009450217466423,-30.00945021727503,-9.096616521875916e-05,-9.096615978870497e-05,0.0001057606240220945,0.00010576062575642201
257.25,-0.003854610895815633,-0.0038546102259745,-30.009421910859725,-30.009421910667886,-8.678752338030437e-05,-8.6787517944237e-05,0.00012069183565344968,0.00012069183739097334
257.5,-0.0038747769541937773,-0.003874776282992934,-30.00939064485577,-30.009390644663483,-7.454012255712949e-05,-7.454011711552831e-05,0.0001294350413369497,0.0001294350430776731
257.75,-0.003890894225908357,-0.0038908935533463595,-30.00935685280769,-30.009356852614953,-5.439697286800305e-05,-5.439696742038422e-05,0.0001408994442455748,0.00014089944598950154
258.0,-0.0039037676589435866,-0.00390376698501887,-30.009320193777473,-30.009320193584287,-4.858941181109756e-05,-4.8589406356977234e-05,0.0001523722500087762,0.00015237225175591005
258.25,-0.003914788614446877,-0.003914787939157934,-30.009280591359325,-30.009280591165687,-3.957709563558276e-05,-3.957709017592191e-05,0.0001644462455466502,0.0001644462472969949
258.5,-0.003923106114741125,-0.00392310543808651,-30.009237470862775,-30.009237470668687,-2.6961392933170554e-05,-2.696138746748531e-05,0.0001805165374867119,0.000180516539240271
258.75,-0.003928144629163886,-0.003928143951142093,-30.009191246775444,-30.009191246580905,-1.3345897513935139e-05,-1.334589204222326e-05,0.00018927487752911688,0.00018927487928589409
259.0,-0.003928899652672516,-0.003928898973282099,-30.009143378358058,-30.009143378163067,7.306123747160006e-06,7.3061292244191826e-06,0.00019367051452212446,0.00019367051628212332
259.25,-0.003926237718048157,-0.003926237037287728,-30.00909200229651,-30.009092002101063,1.399158499574275e-05,1.3991590478551463e-05,0.00021733734762415652,0.00021733734938738047
259.5,-0.00392366571238665,-0.003923665030254822,-30.009035862522218,-30.009035862326318,6.585822514744483e-06,6.585828003104995e-06,0.0002317815449831067,0.00023178154674955917
259.75,-0.003921254985186154,-0.003921254301681537,-30.00897602000203,-30.008976019805672,1.2701426323279792e-05,1.2701431817194373e-05,0.0002469580399913338,0.0002469580417610183
260.0,-0.003916849063358327,-0.003916848378479535,-30.00891209179693,-30.008912091600113,2.2547599727831313e-05,2.2547605227302248e-05,0.0002644666725709916,0.0002644666743439116
260.25,-0.003914374245373532,-0.003914373559119174,-30.008842890745935,-30.00884289054866,-2.746728850091403e-06,-2.746723345061833e-06,0.00028914412020245294,0.00028914412197861186
260.5,-0.003918913853102119,-0.003918913165470744,-30.00876834215774,-30.008768341960007,-3.3568426909104816e-05,-3.356842139803267e-05,0.0003072474912933736,0.00030724749307277507
260.75,-0.003930628536998162,-0.003930627847988261,-30.008688370498195,-30.0086883703,-6.0146662645811964e-05,-6.014665712869498e-05,0.00033252829094283684,0.0003325282927254845
261.0,-0.003948276703693919,-0.003948276013304039,-30.00860466156746,-30.008604661368803,-8.103823846632678e-05,-8.103823294364428e-05,0.0003371451246658856,0.00033714512645178303
261.25,-0.003967516024503568,-0.003967515332732258,-30.00851884333427,-30.008518843135153,-7.287517569544555e-05,-7.287517016671366e-05,0.0003493999712965724,0.00034939997308572324
261.5,-0.003984585399147377,-0.003984584705993124,-30.008429583030974,-30.008429582831397,-6.367838342685396e-05,-6.367837789207039e-05,0.0003646815880450354,0.0003646815898374434
261.75,-0.0040004771551842,-0.004000476460645492,-30.00833415473098,-30.008334154530942,-6.345245591281362e-05,-6.34524503719761e-05,0.0003987447906577807,0.00039874479245344957
262.0,-0.004015832960105871,-0.004015832264181193,-30.008232919473784,-30.008232919273283,-5.9392817584069703e-05,-5.939281203717596e-05,0.00041113688423061,0.0004111368860295434
262.25,-0.0040315250948385435,-0.0040315243975263815,-30.00813054818816,-30.008130547987196,-6.614457418232554e-05,-6.614456862937327e-05,0.0004078340373724343,0.00040783403917463596
262.5,-0.004048286584430852,-0.0040482858857296905,-30.00802919795248,-30.008029197751053,-6.794780400900624e-05,-6.794779844999314e-05,0.00040296801812946746,0.0004029680199349411
262.75,-0.004066771238329554,-0.004066770538237879,-30.00792690241257,-30.007926902210677,-7.992825828628152e-05,-7.992825272120528e-05,0.00041539743074596176,0.0004153974325547111
263.0,-0.004086559369244468,-0.004086558667760702,-30.007821675288106,-30.007821675085747,-7.837575304003736e-05,-7.837574746841408e-05,0.0004264194186517054,0.00042641942046373434
263.25,-0.004106286861025732,-0.004106286158148299,-30.007713867940023,-30.007713867737195,-7.944327738304506e-05,-7.944327180535404e-05,0.0004360394667270607,0.0004360394685423731
263.5,-0.004127218459908325,-0.004127217755635707,-30.007605404777358,-30.00760540457406,-8.800992929910067e-05,-8.80099237153396e-05,0.0004316666423299944,0.00043166664414859393
263.75,-0.004151221016238164,-0.004151220310568782,-30.007497839697013,-30.007497839493244,-0.0001040107902152539,-0.00010401078462493883,0.000428855509070187,0.00042885551089207757
264.0,-0.004177606894365143,-0.00417760618729742,-30.007389538226548,-30.00738953802231,-0.00010707541868398563,-0.00010707541308759592,0.00043755654364009233,0.0004375565454652778
264.25,-0.004204182545285614,-0.004204181836818091,-30.0072800270238,-30.00728002681909,-0.00010552970087741712,-0.00010552969527543205,0.0004385329326797935,0.00043853293450827745
264.5,-0.004231531607577317,-0.004231530897708594,-30.007169161548443,-30.00716916134326,-0.00011326187235153275,-0.00011326186674395,0.0004483915992196593,0.00044839160105144524
264.75,-0.004258744158469099,-0.004258743447197656,-30.007056070684985,-30.007056070479326,-0.00010443779027788356,-0.00010443778466373757,0.0004563344765748922,0.00045633447840998385
265.0,-0.004284619839387211,-0.0042846191267115275,-30.006942433360717,-30.006942433154585,-0.00010256799783919424,-0.00010256799221944594,0.0004527639413370161,0.0004527639431754172
265.25,-0.004308598051292256,-0.004308597337210932,-30.006830632660773,-30.006830632454168,-8.925874997103893e-05,-8.925874434568596e-05,0.0004416404034594242,0.0004416404053011382
265.5,-0.004328968153197719,-0.004328967437709292,-30.006721631339595,-30.006721631132514,-7.370313123442754e-05,-7.370312560298596e-05,0.00043036869943856174,0.00043036870128359227
265.75,-0.004346901776257147,-0.004346901059360155,-30.006615884012596,-30.00661588380504,-6.976724761163104e-05,-6.976724197458017e-05,0.0004156095455386897,0.0004156095473870404
266.0,-0.004361698837810236,-0.004361698119503215,-30.006514189546465,-30.006514189338432,-4.861091268026343e-05,-4.861090703711932e-05,0.0003979441889272366,0.0003979441907789111
266.25,-0.00437174517945725,-0.004371744459738617,-30.006417030704057,-30.006417030495548,-3.1761577534362696e-05,-3.1761571884641405e-05,0.00037932496182733376,0.00037932496368233597
266.5,-0.004378941281411647,-0.004378940560279819,-30.006324089617877,-30.006324089408892,-2.580866494349238e-05,-2.580865928767322e-05,0.00036420316641203255,0.00036420316827036635
266.75,-0.0043843537723758,-0.004384353049829251,-30.006234378821663,-30.0062343786122,-1.7492274393753664e-05,-1.7492268731834285e-05,0.00035348241928691456,0.0003534824211485837
267.0,-0.004387055293422235,-0.0043870545694595,-30.006147493701842,-30.006147493491895,-4.121014947662457e-06,-4.121009280122142e-06,0.0003415972786967534,0.0003415972805617615
267.25,-0.004387321539729135,-0.004387320814348748,-30.006064762858667,-30.006064762648236,1.989031711961353e-06,1.9890373856065496e-06,0.00032024889071240864,0.0003202488925807593
267.5,-0.004385014145689427,-0.004385013418889863,-30.005988554843125,-30.00598855463221,1.6467213831862034e-05,1.6467219511614482e-05,0.00028941386868588253,0.00028941387055757956
267.75,-0.004377647697808254,-0.004377646969587985,-30.005920122320354,-30.005920122108957,4.246141281455464e-05,4.246141850041672e-05,0.00025804386278595646,0.0002580438646610036
268.0,-0.004363866845364473,-0.0043638661157219105,-30.005859702044454,-30.005859701832573,6.778232333549788e-05,6.778232902795357e-05,0.0002253159571944658,0.0002253159590728669
268.25,-0.004344331347654911,-0.004344330616588527,-30.00579933662925,-30.005799336416885,8.85047057342156e-05,8.850471143230404e-05,0.0002576054107819959,0.0002576054126637548
268.5,-0.004320893979143029,-0.004320893246651416,-30.005732479416494,-30.005732479203644,9.899609833629341e-05,9.899610404001694e-05,0.0002772513021866445,0.0002772513040717647
268.75,-0.004292162197160294,-0.004292161463241981,-30.00566071361301,-30.005660713399674,0.00013086001198433505,0.00013086001769417775,0.00029687212159436896,0.0002968721234828541
269.0,-0.004255194170431976,-0.0042551934350854945,-30.005584012465032,-30.00558401225121,0.00016488608033218144,0.00016488608604766405,0.00031673385430235014,0.0003167338561942038
269.25,-0.0042150538944494935,-0.004215053157673312,-30.005505561778257,-30.005505561563943,0.00015623558133410944,0.0001562355870561975,0.0003108724555430609,0.00031087245743828686
269.5,-0.004176838309531901,-0.004176837571324489,-30.005430584261696,-30.005430584046895,0.00014948703710073992,0.00014948704282847255,0.00028894831325214745,0.0002889483151507495
269.75,-0.0041393515267036185,-0.004139350787063503,-30.00536003423242,-30.00536003401713,0.00015040595906781556,0.00015040596480167675,0.0002754518343682965,0.00027545183627027825
270.0,-0.004102599780944329,-0.004102599039869978,-30.00529337659971,-30.00529337638393,0.00014360634959236922,0.00014360635533236136,0.0002578098684388257,0.00025780987034419104
270.25,-0.0040653943758966965,-0.004065393633386638,-30.005229597648196,-30.005229597431924,0.0001540363886533824,0.00015403639439902627,0.0002524207603750776,0.00025242076228383013
270.5,-0.004025292352057825,-0.004025291608110525,-30.005164517189794,-30.005164516973032,0.00016678129819568306,0.00016678130394794425,0.0002682217052897695,0.00026822170720191294
270.75,-0.003983192342498802,-0.003983191597112665,-30.0050981084331,-30.005098108215847,0.00017001829723668757,0.00017001830299508684,0.00026304804312631696,0.0002630480450418553
271.0,-0.003937479671329864,-0.003937478924503356,-30.005032710212888,-30.00503270999514,0.0001956828048136225,0.00019568281057816226,0.0002601352989623382,0.0002601353008812752
271.25,-0.0038922366847509043,-0.003892235936482492,-30.004968410606484,-30.004968410388244,0.00016626054153827836,0.00016626054730896098,0.0002542643262799522,0.0002542643282022916
271.5,-0.0038541461455093543,-0.0038541453957974415,-30.004904962376802,-30.004904962158065,0.00013846368984648128,0.00013846369562379077,0.0002533241319386188,0.00025332413386436456
271.75,-0.003821583118122687,-0.003821582366965737,-30.00484111834268,-30.004841118123444,0.00012204092153110604,0.00012204092731408151,0.00025742968945726633,0.0002574296913864222
272.0,-0.003792560789653512,-0.0037925600370500474,-30.004777495045694,-30.004777494825962,0.00011013715726162678,0.00011013716305075223,0.0002515578087690742,0.0002515578107016439
272.25,-0.003764835942842518,-0.0037648351887910616,-30.004713676413385,-30.004713676193155,0.00011166232247761093,0.00011166232827240712,0.00025899110595974296,0.0002589911078957302
272.5,-0.0037386816658123343,-0.0037386809103114077,-30.004647098475683,-30.004647098254956,9.757327846262393e-05,9.757328426357489e-05,0.0002736337240274833,0.0002736337259668917
272.75,-0.0037140426053056137,-0.003714041848353678,-30.004577072173557,-30.004577071952333,9.954042978612875e-05,9.954043559323687e-05,0.00028657650756858273,0.00028657650951141605
273.0,-0.003691027819656191,-0.003691027061251767,-30.004503772872305,-30.00450377265058,8.45791076305947e-05,8.457911344338077e-05,0.00029981931308489904,0.000299819315031161
273.25,-0.0036702791955837066,-0.0036702784357253142,-30.004427987853774,-30.004427987631548,8.141051446354419e-05,8.141052028249223e-05,0.000306461133954721,0.0003064611359044152
