time_s,x_m,y_m,vx_mps,vy_mps
189.0,0.0041973488886900435,-29.950271913941116,-0.00036917846792509923,-0.006087350461600271
189.25,0.004101673526539117,-29.951782660966664,-0.00039621122458081276,-0.0059986250322624215
189.5,0.0039999167839646224,-29.953271618568696,-0.0004178339429332309,-0.005913031571198769
189.75,0.0038922573902780188,-29.954739156088078,-0.0004434280356342968,-0.005827266641993975
190.0,0.003778282122980379,-29.956184628087815,-0.0004683649385381211,-0.005736505968267089
190.25,0.003664240192260358,-29.95760416238515,-0.00044397185342813505,-0.00561977030709325
190.5,0.0035552064642738017,-29.95899482300122,-0.0004282920082097075,-0.0055055164171356405
190.75,0.003450293988813789,-29.960357613288508,-0.0004110012161468654,-0.00539680563606231
191.0,0.0033506805983887548,-29.961694192898737,-0.00038589136768180793,-0.005295835410657341
191.25,0.0032540660678168016,-29.9630113697869,-0.00038701022613985697,-0.0052415812771672825
191.5,0.003157299467593637,-29.96431536011833,-0.0003871140177595933,-0.0051903411488039616
191.75,0.0030612068196724245,-29.965604521058502,-0.00038162148729316975,-0.005122948661834524
192.0,0.0029663105792752348,-29.966877069139457,-0.0003775480309903753,-0.005057431842498126
192.25,0.0028727958992210666,-29.96812982643457,-0.0003705624720004505,-0.004964627897945799
192.5,0.002779608241028148,-29.969359694677514,-0.000374924471291449,-0.004874318057988882
192.75,0.0026872447454735224,-29.97056754353421,-0.00036397949147382036,-0.004788473274689544
193.0,0.00259483338438665,-29.971753048859505,-0.00037530455328962237,-0.004695569551251478
193.25,0.0025021320066596024,-29.97291518201439,-0.0003662944734051446,-0.004601496776078806
193.5,0.002409000820816604,-29.97405381006295,-0.0003787382436216055,-0.004507529680787084
193.75,0.0023135946422587427,-29.975168870534784,-0.00038450874384647615,-0.004412954356335968
194.0,0.0022187615447308443,-29.976261131351684,-0.00037414595558160624,-0.004325135091945366
194.25,0.0021256966597171033,-29.97733352630401,-0.000370365774678999,-0.004254024831996576
194.5,0.0020341232674730278,-29.97838804674443,-0.00036221778886307704,-0.004182136719771936
194.75,0.0019451702916937204,-29.97942472279531,-0.0003493957287666605,-0.0041112742796453
195.0,0.001860426357560681,-29.980443165908895,-0.00032855133627932714,-0.004036270040330602
195.25,0.0017819938255795875,-29.981441141391553,-0.0002989029555618347,-0.003947538271193579
195.5,0.001709886957490035,-29.982416353707183,-0.00027794827345784673,-0.003854159130087473
195.75,0.0016413933664627687,-29.98336818179667,-0.0002699844675492849,-0.0037604695111495105
196.0,0.0015767898957644295,-29.984297232366814,-0.00024683628325091606,-0.0036719373784101913
196.25,0.0015143544605227038,-29.985205308994015,-0.0002526389436016824,-0.0035926723868484178
196.5,0.0014499782678494876,-29.986093053845753,-0.00026236146823421097,-0.0035092837214741185
196.75,0.001382088608129236,-29.98696019880193,-0.00028074150345197557,-0.0034278757001803798
197.0,0.0013117704653310132,-29.987808480480215,-0.00028179744257574024,-0.0033583765054293574
197.25,0.0012430042561444232,-29.988641530748726,-0.00026833422556844094,-0.003306025207704163
197.5,0.0011776423731609139,-29.98946271631188,-0.0002545605879369084,-0.0032634612925776948
197.75,0.001117030409082716,-29.990271597081293,-0.00023033006501054637,-0.0032075864155196683
198.0,0.0010620554610641002,-29.991069166331084,-0.00020947249925494515,-0.0031729668144982693
198.25,0.0010097325823951418,-29.991856808839113,-0.00020910451968361027,-0.0031281731135775624
198.5,0.0009559983879150679,-29.99263288339644,-0.00022076524116602242,-0.0030804233581092004
198.75,0.0008985940976346787,-29.993397640702145,-0.00023846389048335498,-0.0030376335405130294
199.0,0.0008382906039850872,-29.994153175800797,-0.00024396100602782494,-0.0030066456687024676
199.25,0.0007771969444446754,-29.994900343152633,-0.0002447846943035778,-0.0029706919581548707
199.5,0.0007165187134343915,-29.99563920661487,-0.0002406407326949328,-0.0029402159641885813
199.75,0.0006563993097312331,-29.996368411788907,-0.00024030612147510344,-0.002893426479474313
200.0,0.0005980596200126086,-29.997087314926148,-0.00022640736886451324,-0.00285780135658026
200.25,0.0005429574442867625,-29.99779634286166,-0.00021440503429047408,-0.0028144237452215263
200.5,0.0004897422132391221,-29.998495305850884,-0.00021131712787689216,-0.00277727997657343
200.75,0.00043905787544833494,-29.999183824960014,-0.00019415481880305507,-0.0027308716047178116
201.0,0.0003916427428369408,-29.999859517376205,-0.00018515981140968668,-0.0026746700682575256
201.25,0.0003455969119741559,-30.000524586953006,-0.00018319790880054476,-0.002645890970710138
201.5,0.0002998388899459462,-30.00118148415948,-0.00018285881286236871,-0.0026092892906946405
201.75,0.00025436466518407897,-30.001829687289895,-0.00018092624813645375,-0.0025763386477743065
202.0,0.00020746613376756518,-30.002470318140293,-0.00019425443907907652,-0.0025487083315836588
202.25,0.00016068717304836756,-30.003100484722815,-0.00017997312902812146,-0.0024926264579708374
202.5,0.00011754860328708497,-30.003715189591574,-0.0001651217971145938,-0.0024250158361638348
202.75,8.017976537172064e-05,-30.004314280103063,-0.00013382143227735205,-0.0023677106020262855
203.0,4.8116409028255925e-05,-30.00489837472877,-0.0001226789611777565,-0.0023050470702619336
203.25,1.5462949718316748e-05,-30.005467354349463,-0.00013855398844397904,-0.0022467868549693516
203.5,-2.0394954294721493e-05,-30.00602174982797,-0.0001483076679575021,-0.0021883729366539927
203.75,-5.866085809266274e-05,-30.00656084966598,-0.000157807556643276,-0.002124427914051911
204.0,-9.780707497627963e-05,-30.00708508522508,-0.0001553550153429034,-0.00206945762960184
204.25,-0.00013421534889304092,-30.00759920979274,-0.0001359162434151559,-0.0020435400069055212
204.5,-0.00016554605475634928,-30.008105282761274,-0.00011472196044531174,-0.002005045890828913
204.75,-0.00019354295694810932,-30.008604161187005,-0.00010926023024880605,-0.0019859799709722762
205.0,-0.00021789563111850396,-30.009096162801246,-8.555826540116579e-05,-0.0019500334482546442
205.25,-0.000238360401445413,-30.009579988427955,-7.816619439999367e-05,-0.0019205685277840024
205.5,-0.0002572660174634377,-30.010055132791766,-7.306506299837451e-05,-0.0018805893183902467
205.75,-0.0002751147597133446,-30.010522025984294,-6.971856504640883e-05,-0.0018545575953789095
206.0,-0.0002913932765945147,-30.01098263166558,-6.0502329371131536e-05,-0.0018302893650404275
206.25,-0.00030734303211297923,-30.011432400699526,-6.709465044293234e-05,-0.0017678602941538582
206.5,-0.000324468516461496,-30.011867535327678,-6.990835015144303e-05,-0.0017132173582567495
206.75,-0.0003410458227392937,-30.012288219706445,-6.269511299390046e-05,-0.0016522602699832205
207.0,-0.00035702185762070016,-30.012694282070427,-6.511229461775292e-05,-0.0015962390842081482
207.25,-0.0003747879122168119,-30.013083939348697,-7.700528421871605e-05,-0.0015210177115684382
207.5,-0.0003962180985287228,-30.013455241691627,-9.442077727108561e-05,-0.0014494011654135569
207.75,-0.00042050169301619667,-30.01380973931716,-9.984377746263123e-05,-0.0013865789852718577
208.0,-0.0004460535705842675,-30.01414979651396,-0.00010457089724436042,-0.0013338787747890287
208.25,-0.00046939226928686555,-30.014481969641036,-8.213903930412436e-05,-0.001323507539263354
208.5,-0.0004868193939656538,-30.01480972973444,-5.727466018141947e-05,-0.0012985764998487363
208.75,-0.0004992383544400465,-30.015132666797673,-4.207710293489125e-05,-0.0012849171023228405
209.0,-0.0005074185949822898,-30.01545057513287,-2.336686436796992e-05,-0.00125834802122541
209.25,-0.0005148213684015896,-30.015763263801936,-3.585548141114142e-05,-0.001243161072056558
209.5,-0.0005233248313150371,-30.016072302623925,-3.216701239134451e-05,-0.0012291485549183344
209.75,-0.0005331051656835794,-30.016375360531075,-4.60718344899233e-05,-0.0011953126432371983
210.0,-0.000546474695535035,-30.016671704840846,-6.0881813314234146e-05,-0.0011754394984756786
210.25,-0.0005615888483846926,-30.016961825947202,-6.002448444835523e-05,-0.0011455299292390604
210.5,-0.0005774494384476203,-30.017245073706114,-6.685936407680587e-05,-0.0011204505010067396
210.75,-0.0005929857589440483,-30.017520921736722,-5.743298769556038e-05,-0.0010863319330925458
211.0,-0.0006083346030160233,-30.017787660894676,-6.535649994275639e-05,-0.0010475781004337715
211.25,-0.0006233540990441762,-30.0180468641094,-5.4790947340344065e-05,-0.001026049447386822
211.5,-0.0006373472888411425,-30.01830061178943,-5.7152594822008906e-05,-0.0010039322150612099
211.75,-0.0006502002450462346,-30.01854682345402,-4.56723367328396e-05,-0.0009657629075563088
212.0,-0.0006624641472995837,-30.018785767729575,-5.244066710734935e-05,-0.0009457891231541809
212.25,-0.0006744413554034811,-30.019021809350996,-4.3380899484822544e-05,-0.0009425439869653743
212.5,-0.0006857166042165368,-30.019255395339062,-4.6819179672960565e-05,-0.0009261447555641517
212.75,-0.0006955729627811255,-30.019484730246532,-3.203181381780662e-05,-0.0009085362685631555
213.0,-0.0007019125969616281,-30.01971123588645,-1.8684955281136895e-05,-0.0009035110255050102
213.25,-0.0007063620113125145,-30.019934650521332,-1.6916698835911514e-05,-0.0008838075852685577
213.5,-0.0007109059147833318,-30.020151723406865,-1.9423557195245855e-05,-0.0008527786576854945
213.75,-0.000717413010176691,-30.020361822310218,-3.2628968228039235e-05,-0.0008280131816093683
214.0,-0.0007274824779179253,-30.02056620769432,-4.792336050109258e-05,-0.0008070698650037346
214.25,-0.0007391802718514232,-30.020767615140056,-4.565836859066891e-05,-0.0008041894283185236
214.5,-0.0007498470453121328,-30.020966692707262,-3.9674305584005976e-05,-0.0007884312876540946
214.75,-0.0007603217913020755,-30.021163151633505,-4.412326175825404e-05,-0.0007832400769412353
215.0,-0.0007705729997861188,-30.021358771557153,-3.789122023013791e-05,-0.0007817203200724335
215.25,-0.0007752441216288509,-30.02154594229967,5.179928292825542e-07,-0.0007156461080912662
215.5,-0.0007732205740300694,-30.021716735833017,1.5680583751308264e-05,-0.0006507033501191551
215.75,-0.0007656070516516136,-30.021870796341204,4.523729575654084e-05,-0.0005817851169876372
216.0,-0.0007514524848216488,-30.02201052913899,6.799407917851968e-05,-0.0005360803659308438
216.25,-0.0007338685764996675,-30.022143645095422,7.267267172324232e-05,-0.0005288473174547558
216.5,-0.000715710631086072,-30.022273192336634,7.259325598486799e-05,-0.0005075303576145764
216.75,-0.000695173744883061,-30.022397881829335,9.170696012098661e-05,-0.0004899874586541307
217.0,-0.0006705177069944315,-30.022518399598116,0.00010554554210672612,-0.00047415712225537445
217.25,-0.0006484831616140578,-30.02263399355647,7.073729296398074e-05,-0.00045059353215292877
217.5,-0.0006327409444411479,-30.0227456664918,5.51975792315168e-05,-0.0004427895867937914
217.75,-0.0006206155079855748,-30.0228548034425,4.181189183187495e-05,-0.00043030837868047154
218.0,-0.0006123264736987669,-30.022960495899913,2.44987897192947e-05,-0.0004152291723725366
218.25,-0.0006051583415488737,-30.02306268898088,3.2851451412643784e-05,-0.00040231496678971764
218.5,-0.0005966028481013479,-30.0231614557745,3.559534819936455e-05,-0.00038781929223439854
218.75,-0.0005867793289413449,-30.023257918893126,4.2984889525615744e-05,-0.0003838832699066656
219.0,-0.0005745712161427293,-30.023352077350324,5.4681779406609565e-05,-0.0003693841618988291
219.25,-0.0005611477650315915,-30.02343942215664,5.270312186095999e-05,-0.0003293726362292593
219.5,-0.0005458473351287888,-30.023515441898958,6.970521540469732e-05,-0.0002787877356057861
219.75,-0.0005278111862761651,-30.02357966128438,7.458883170684272e-05,-0.00023496733573450158
220.0,-0.0005076207717375114,-30.023632832062535,8.694337096545185e-05,-0.0001903998540610511
220.25,-0.0004878290747733819,-30.02367682937375,7.139337292090542e-05,-0.00016157802053916074
220.5,-0.00047118957190493726,-30.023714304089882,6.172749621757151e-05,-0.00013821849019349204
220.75,-0.0004582694825247719,-30.023743545181247,4.163683689997061e-05,-9.570656524994544e-05
221.0,-0.00044981123090121774,-30.02376401263055,2.6028175801356968e-05,-6.80328829129807e-05
221.25,-0.0004456482019622298,-30.02377994037681,7.2781787413059296e-06,-5.9385573133500337e-05
221.5,-0.00044693781766254575,-30.023791207117856,-1.7591942134333183e-05,-3.074765220562065e-05
221.75,-0.0004539888088778281,-30.02379780050922,-3.881935711150253e-05,-2.199605237653848e-05
222.0,-0.00046656226995567474,-30.023801410787073,-6.176287626773191e-05,-6.884059631047362e-06
222.25,-0.00048049078081788244,-30.02380342318221,-4.966802528801745e-05,-9.216442671860124e-06
222.5,-0.0004904467379418851,-30.023805933914403,-2.99824515601968e-05,-1.0868530907510962e-05
222.75,-0.0004955614752623741,-30.02380712370224,-1.0925400041092437e-05,1.347585763934787e-06
223.0,-0.0004966368537592022,-30.02380587964687,2.3359931985364457e-06,8.601647478874852e-06
223.25,-0.0004952075278937507,-30.023803894862855,9.102385233536459e-06,7.275150683882045e-06
223.5,-0.0004937056376817108,-30.02380301720944,2.908190913586406e-06,-2.501112107737007e-07
223.75,-0.000492028985924584,-30.02380200656437,1.0515294858418067e-05,8.330809305960265e-06
224.0,-0.0004879806692569242,-30.02379960852914,2.1883744348749623e-05,1.0852201107452694e-05
224.25,-0.0004839123154532014,-30.023793621592315,1.0659401143968406e-05,3.704612599348357e-05
224.5,-0.0004825853253210649,-30.023778729871417,-4.459805731660271e-08,8.208879433616747e-05
224.75,-0.0004823538630507234,-30.023752802806303,1.9030293330890569e-06,0.0001253259238496011
225.0,-0.00048116792436674716,-30.023718096213763,7.593804442887486e-06,0.00015232485542581733
225.25,-0.00047989937905809133,-30.02367549154877,2.5590128885366603e-06,0.000188512307605925
225.5,-0.00048096768449125345,-30.023624580918145,-1.1110426608500201e-05,0.00021877661092195637
225.75,-0.0004870673193309452,-30.023565485273412,-3.7680416073604395e-05,0.00025398977772506386
226.0,-0.000499756287347696,-30.023497491207024,-6.382569558041618e-05,0.0002899657011833977
226.25,-0.0005171856379770216,-30.0234208466979,-7.560830399609697e-05,0.00032319060679672485
226.5,-0.0005361679909085575,-30.02333498426555,-7.624769724121766e-05,0.00036370828787093544
226.75,-0.0005568702772600151,-30.023239132507847,-8.93750452737388e-05,0.0004031075678340468
227.0,-0.0005804263407592241,-30.02313458434131,-9.906703446490445e-05,0.00043327689315685475
227.25,-0.0006067474665874482,-30.02302592375369,-0.00011150510953658599,0.00043600693419384886
227.5,-0.0006358869160625833,-30.02291594222493,-0.00012160243779561763,0.0004438449724919242
227.75,-0.0006677053371394264,-30.022803143193173,-0.0001329435887182026,0.00045854973198686494
228.0,-0.0007016346979641284,-30.022688665019015,-0.00013849093367777898,0.0004572767498922797
228.25,-0.0007384308083269644,-30.022575306017924,-0.00015587445115737564,0.00044959413065817725
228.5,-0.0007775292519585792,-30.022463893650286,-0.00015690246403221586,0.00044170246519246916
228.75,-0.0008172973957530553,-30.022355777262373,-0.00016124413973460372,0.0004232275153396481
229.0,-0.0008580454025752598,-30.022251326006838,-0.00016473620810517758,0.00041238094439719505
229.25,-0.0009011438683148344,-30.02214638081114,-0.00018005238757053815,0.00042718176306737996
229.5,-0.0009478548193363952,-30.022038435963726,-0.00019363271159737738,0.00043637913824309756
229.75,-0.0009969094549639181,-30.021926951124254,-0.00019880621111025704,0.00045550144927094946
230.0,-0.0010475010462359978,-30.021811014822028,-0.00020591663666175847,0.0004719880640844145
230.25,-0.0011008348655988068,-30.021693063229534,-0.0002207476130991759,0.0004716247860175793
230.5,-0.0011561230612102328,-30.02157409497473,-0.00022156461757442264,0.00048012318296359745
230.75,-0.0012131128283195847,-30.02145195905708,-0.00023434246935286757,0.0004969631759296595
231.0,-0.001273182729129275,-30.02132754947983,-0.0002462111450058993,0.0004983132559037249
231.25,-0.001332498975117671,-30.021202736936296,-0.00022831798946048448,0.0005001858608171094
231.5,-0.0013888140827473766,-30.021076954184984,-0.0002222051551332635,0.0005060772337716786
231.75,-0.0014438922407404317,-30.02094978725854,-0.00021842648518675262,0.0005112581123604603
232.0,-0.001496338961580333,-30.020822263248842,-0.00020115159036853542,0.0005089320968609393
232.25,-0.001545723158686312,-30.020697926893394,-0.0001939214871512704,0.000485757851461271
232.5,-0.0015949101688021647,-30.020579240311267,-0.0001995815034712134,0.00046373771562081134
232.75,-0.0016446274911712663,-30.020463820497888,-0.00019816049611997427,0.00045962132965888305
233.0,-0.0016935996056192154,-30.020350757511622,-0.00019362214660928467,0.000444885725111847
233.25,-0.0017380532716726386,-30.020237811068576,-0.00016200030280040523,0.0004586814521483914
233.5,-0.001775931272628185,-30.02012266765619,-0.00014102105370986107,0.0004624633525246147
233.75,-0.0018102728635091896,-30.020007294441374,-0.00013371938284593987,0.00046052477608325406
234.0,-0.001842794975217338,-30.01989164531074,-0.00012645544953537868,0.0004646669317775179
234.25,-0.0018778417887340161,-30.01977392126658,-0.00015391831153019342,0.0004771291667243114
234.5,-0.001919697683434297,-30.019653391587504,-0.0001809271272450938,0.00048710920202226323
234.75,-0.001967711779823827,-30.01952845657778,-0.0002031805128652059,0.0005123741295050598
235.0,-0.0020207449255223832,-30.01939962631484,-0.00022108627886500976,0.0005182714465122333
235.25,-0.00207444203605056,-30.019269313249914,-0.00020848852771068738,0.0005242324909666404
235.5,-0.002124239173100923,-30.019136131686214,-0.00018989199513327198,0.0005412175326666597
235.75,-0.002169787930771748,-30.018999792824637,-0.00017449416016344227,0.0005494897046537465
236.0,-0.0022116770062154457,-30.018861073898723,-0.00016061558927299435,0.0005602594070253025
236.25,-0.002248701608411508,-30.01872301787178,-0.0001355866810917039,0.0005441867719896658
236.5,-0.002279879038495747,-30.01859008662478,-0.00011382986176670246,0.0005192631349541776
236.75,-0.002306215693037654,-30.01846333467492,-9.686008963066123e-05,0.0004947479781179596
237.0,-0.002328599630994619,-30.01834057865094,-8.220834045776643e-05,0.000487296722110625
237.25,-0.002349363972338858,-30.018215236196756,-8.391002598677477e-05,0.0005154446489600967
237.5,-0.0023722107359220412,-30.0180827563608,-9.886390452540361e-05,0.0005443965515246989
237.75,-0.002398016535712152,-30.01794423207693,-0.00010757834897128643,0.0005637961587506237
238.0,-0.002425884302921708,-30.01779987608898,-0.00011536079591324688,0.0005910510513716649
238.25,-0.0024560725685213243,-30.017649894321583,-0.00012614071943822108,0.0006088031387818369
238.5,-0.0024887412028730444,-30.01749521789786,-0.00013520155693133584,0.0006286068753415103
238.75,-0.002524541138377757,-30.01733475018756,-0.0001512017268702065,0.0006551408322057631
239.0,-0.0025649589913260356,-30.01716877796497,-0.00017213124293873755,0.0006726372327626781
239.25,-0.002608521118781875,-30.016999417858585,-0.00017636076214795626,0.0006822438392928098
239.5,-0.0026538818118990093,-30.016828512848278,-0.00018651863317983852,0.0006849954932545428
239.75,-0.0026995111655294204,-30.016657918881172,-0.0001785191646864956,0.000679754269276859
240.0,-0.0027448012353154354,-30.016488023072036,-0.0001838035706182503,0.0006794151947347276
240.25,-0.0027865646961286253,-30.01631858062962,-0.00015030816120998464,0.0006761216889059052
240.5,-0.0028201457407777634,-30.016149972493032,-0.00011834160811375477,0.0006727424894895192
240.75,-0.0028474358125877308,-30.01598262102441,-9.997885223981401e-05,0.0006660683435000627
241.0,-0.002868703622916997,-30.015816885863188,-7.016444257726406e-05,0.0006598133275192124
241.25,-0.0028888324543103,-30.01565334753228,-9.086155572039095e-05,0.0006484926723259621
241.5,-0.0029150408868503803,-30.015493360417683,-0.00011881104117672514,0.0006314070200447381
241.75,-0.0029474762620794073,-30.015338094751296,-0.00014066881557323746,0.0006107209668714717
242.0,-0.002983428183001179,-30.015185811571563,-0.00014694982498925785,0.0006075444019880004
242.25,-0.003020423249888512,-30.01503456510609,-0.0001490168362275196,0.0006024305243373956
242.5,-0.0030565227761603477,-30.014882883131737,-0.00013977111652215685,0.0006110214544460391
242.75,-0.003090756076001401,-30.014730281718517,-0.00013408965108954035,0.0006097887661398109
243.0,-0.0031230117098845784,-30.01457845830019,-0.00012395108245136233,0.0006047966369083893
243.25,-0.0031526291413439263,-30.014428831511317,-0.00011298099118486893,0.0005922141998612171
243.5,-0.0031815230596844513,-30.014283102183057,-0.00011817149894168683,0.0005736222106269733
243.75,-0.00320912654753227,-30.01414001410128,-0.00010265586303234014,0.0005710792473580024
244.0,-0.0032339034817725335,-30.01399937160586,-9.556053706266665e-05,0.0005540601395392886
244.25,-0.003257235999653606,-30.013861266858253,-9.110793102794917e-05,0.0005507787022994497
244.5,-0.003279565937400977,-30.013724312629233,-8.752751168414341e-05,0.0005448517590317241
244.75,-0.0033029498653403245,-30.013587251952767,-9.954589437979888e-05,0.0005516328891341946
245.0,-0.0033283431871075912,-30.0134495308199,-0.00010359798754714516,0.000550135407842727
245.25,-0.003350749835493029,-30.013314897548344,-7.565766796824996e-05,0.0005269293334619265
245.5,-0.0033668851036327955,-30.013183735847925,-5.341840031417022e-05,0.00052236005231234
245.75,-0.0033776483980111284,-30.013054918676907,-3.269296571132424e-05,0.0005081726606720717
246.0,-0.0033823086518122644,-30.01292847724705,-4.588574537257861e-06,0.0005033570076703127
246.25,-0.003382444086915925,-30.012804595779553,3.4942462535311747e-06,0.00048769740779722583
246.5,-0.0033804475611596534,-30.01268485633403,1.248076909602519e-05,0.00047021604209776654
246.75,-0.003376224582827332,-30.01256928955742,2.1298564757285532e-05,0.00045431896210573926
247.0,-0.0033693555649466408,-30.012458258581333,3.3646276866070024e-05,0.0004339292363112885
247.25,-0.003358640520415467,-30.012353463466273,5.205993483398813e-05,0.00040443267260490984
247.5,-0.0033442615610288426,-30.01225434861442,6.297071159335615e-05,0.00038848545405601804
247.75,-0.00332866909333083,-30.01215949693429,6.175671105634883e-05,0.0003703306051066905
248.0,-0.003311189749154125,-30.012069492019034,7.808204107623978e-05,0.00034970581406158535
248.25,-0.0032938843109348577,-30.01198050009275,6.0365445364640724e-05,0.0003622314161975637
248.5,-0.0032801295567328123,-30.011888413286325,4.96761837994672e-05,0.0003744663288604485
248.75,-0.0032678433394422806,-30.011791138334814,4.861783511309753e-05,0.0004037340993713802
249.0,-0.003256144200820483,-30.01168589705828,4.4975820370794783e-05,0.0004381977780081909
249.25,-0.00324717434265055,-30.01157650095492,2.6788709998927518e-05,0.0004369706172686226
249.5,-0.0032402188684819396,-30.011469852482175,2.8855322976618913e-05,0.000416217729531474
249.75,-0.0032353456275833067,-30.011367781265943,1.0125381905444486e-05,0.00040035334594018816
250.0,-0.003233063577353478,-30.011270100215,8.127336158687826e-06,0.00038109628744025713
250.25,-0.0032340382736181835,-30.01117457360429,-1.5912907246284913e-05,0.00038311353252990676
250.5,-0.0032418211243841494,-30.01107801459867,-4.635410773535381e-05,0.0003893648578708059
250.75,-0.0032559495199417136,-30.010980892325424,-6.667553212023197e-05,0.0003876173921378711
251.0,-0.003274797580958258,-30.01088261079984,-8.410969851570943e-05,0.0003986372017899673
251.25,-0.0032960683778442707,-30.010785491859135,-8.606851453673431e-05,0.0003783157042553937
251.5,-0.0033187526180659278,-30.010693605993882,-9.540972903951395e-05,0.000356770608934759
251.75,-0.003341889008428502,-30.010607301734566,-8.968136233383078e-05,0.0003336592592721226
252.0,-0.003364918418080887,-30.010527229961124,-9.454858145992173e-05,0.0003069141084377979
252.25,-0.003387027536907834,-30.01045105285903,-8.23213354236782e-05,0.0003024984873280766
252.5,-0.003407308274288457,-30.010377679747236,-7.992937183252252e-05,0.000284487392694865
252.75,-0.0034269439973459237,-30.01030714939412,-7.715863132243955e-05,0.00027975693213887844
253.0,-0.003445411972446468,-30.010239250448237,-7.059090469194174e-05,0.000263435263069263
253.25,-0.003465573660916633,-30.010174170440877,-9.069974355879057e-05,0.00025720523593080645
253.5,-0.003489481627356897,-30.010109452361554,-0.00010056306994544323,0.00026054230941773167
253.75,-0.0035170428454149405,-30.010045525792318,-0.00011992984546507074,0.0002508716343261385
254.0,-0.003548063396649785,-30.00998250368388,-0.00012823738776937543,0.0002533078417367633
254.25,-0.0035781384365701665,-30.009921235175284,-0.00011236550050022776,0.00023684067388128656
254.5,-0.0036031193638080636,-30.00986449895167,-8.748112849803896e-05,0.00021704633538416755
254.75,-0.0036213031960095833,-30.009811102056645,-5.798229434560154e-05,0.00021012701390704005
255.0,-0.0036346684290607147,-30.009759640631675,-4.8950853280001205e-05,0.0002015671954287298
255.25,-0.0036482331074727268,-30.009710278917755,-5.956537407789814e-05,0.0001933273671643783
255.5,-0.0036664992285564526,-30.00966435067683,-8.656737138237197e-05,0.0001741010713774547
255.75,-0.0036910262481797736,-30.009621886325547,-0.00010965418930840992,0.00016561732555244425
256.0,-0.0037210776511201926,-30.009580773246693,-0.00013075557200382254,0.0001632889923680919
256.25,-0.0037519740527194516,-30.00954254034816,-0.00011642057884529017,0.00014257099173563625
256.5,-0.0037812722176722743,-30.009508282017112,-0.00011796481955835686,0.00013149613686148654
256.75,-0.0038085154608981063,-30.009477639968758,-9.998059523969732e-05,0.00011363649930620458
257.0,-0.003832382796173356,-30.00945021529239,-9.096615887808912e-05,0.0001057606138147606
257.25,-0.0038546029671515367,-30.009421908595396,-8.678751720919697e-05,0.00012069182587955168
257.5,-0.003874769030917904,-30.00939064257281,-7.4540116114033e-05,0.00012943503254595357
257.75,-0.00389088566432312,-30.00935685065934,-5.439696764572566e-05,0.00014089943401279418
258.0,-0.003903759565033753,-30.00932019142351,-4.8589406351891296e-05,0.00015237224081574282
258.25,-0.003914780051901716,-30.00928058917926,-3.957708988764491e-05,0.00016444623677133174
258.5,-0.0039230990526892655,-30.009237468291726,-2.6961386905603735e-05,0.0001805165305962161
258.75,-0.003928137130206217,-30.00919124435524,-1.3345892079567878e-05,0.00018927486909628663
259.0,-0.003928893294116816,-30.009143375609405,7.306129644030213e-06,0.00019367050768450165
259.25,-0.003926231006403353,-30.0090919995196,1.3991590534660758e-05,0.00021733733918817547
259.5,-0.003923658749483329,-30.00903585989798,6.5858269893345756e-06,0.00023178153525990383
259.75,-0.003921247691088572,-30.008976017653566,1.2701429772402073e-05,0.00024695802935231857
260.0,-0.003916841243811875,-30.0089120896469,2.2547602718220316e-05,0.0002644666606117448
260.25,-0.003914366523291597,-30.008842888555083,-2.746725849586684e-06,0.0002891441080236638
260.5,-0.00391890521003257,-30.00876834041155,-3.356842420906142e-05,0.00030724747737368585
260.75,-0.003930619610174991,-30.008688369120065,-6.014666026707416e-05,0.00033252827713499097
261.0,-0.003948267803886807,-30.008604660359563,-8.103823623957507e-05,0.00033714511101889114
261.25,-0.003967507603722114,-30.00851884207006,-7.287517369322649e-05,0.000349399958483879
261.5,-0.003984577644311705,-30.008429581689267,-6.367838136382004e-05,0.0003646815765710766
261.75,-0.004000470615922324,-30.008334153022684,-6.345245371314895e-05,0.00039874478030193177
262.0,-0.004015827197733739,-30.00823291730915,-5.939281512454264e-05,0.00041113687455337047
262.25,-0.004031518734844071,-30.00813054637018,-6.614457177273048e-05,0.00040783402684458177
262.5,-0.004048281328784913,-30.00802919594081,-6.794780149425167e-05,0.00040296800805928904
262.75,-0.004066766777152765,-30.00792690001841,-7.992825507088797e-05,0.00041539742119315156
263.0,-0.004086555957490023,-30.007821672549582,-7.837574964740524e-05,0.0004264194109150107
263.25,-0.004106283902470819,-30.007713865155377,-7.944327388047928e-05,0.000436039460669838
263.5,-0.004127216074057101,-30.007605401853986,-8.800992610788483e-05,0.0004316666364743963
263.75,-0.004151219964439558,-30.00749783656796,-0.00010401078643239997,0.00042885550442965057
264.0,-0.004177605233241554,-30.00738953506394,-0.00010707541455816372,0.0004375565377019946
264.25,-0.004204181580559793,-30.00728002363242,-0.00010552969592341616,0.0004385329281454692
264.5,-0.004231530651419299,-30.007169158422958,-0.0001132618670990071,0.000448391594456604
264.75,-0.0042587440442656095,-30.007056067334887,-0.00010443778425971856,0.0004563344736674008
265.0,-0.004284619783860295,-30.006942429910904,-0.00010256799119644222,0.00045276393778623133
265.25,-0.0043085972835210816,-30.00683062948138,-8.925874351487645e-05,0.00044164039915979824
265.5,-0.004328967494825062,-30.006721628222703,-7.370312496202125e-05,0.0004303686956571439
265.75,-0.004346900823910726,-30.00661588073405,-6.976724042576099e-05,0.00041560954162232896
