time_s,x_m,y_m,vx_mps,vy_mps
229.25,-3.0207205153567485e-05,-29.999863363839506,2.4431557847017226e-06,-1.1005036461388822e-05
229.5,-2.960232963800275e-05,-29.999866088552363,2.3958684593809834e-06,-1.0792661963222084e-05
229.75,-2.900926086393708e-05,-29.999868760168255,2.348701853338953e-06,-1.0580260749548108e-05
230.0,-2.842796865107892e-05,-29.999871378680513,2.301655970348931e-06,-1.0367832888656843e-05
230.25,-2.785805160554277e-05,-29.999873946032903,2.257699044327434e-06,-1.0170982104815457e-05
230.5,-2.729910980357524e-05,-29.999876464169493,2.2138540223853017e-06,-9.974106486924894e-06
230.75,-2.6751115268717855e-05,-29.99987893308408,2.1701209080301097e-06,-9.777206098288419e-06
231.0,-2.621404002363637e-05,-29.99988135277048,2.1264997047604815e-06,-9.580281002211274e-06
231.25,-2.568750951269636e-05,-29.999883725040274,2.085761664484473e-06,-9.397873498598302e-06
231.5,-2.5171150550396016e-05,-29.999886051705314,2.045127316185611e-06,-9.215442979483436e-06
231.75,-2.466493721333454e-05,-29.999888332759852,2.004596663114618e-06,-9.03298950352442e-06
232.0,-2.416884357729949e-05,-29.99989056819816,1.9641697085139233e-06,-8.850513129380834e-06
232.25,-2.3682520445474072e-05,-29.999892759707283,1.926431353244208e-06,-8.681556299002288e-06
232.5,-2.3205619896974293e-05,-29.999894908974532,1.8887890424113735e-06,-8.51257814783061e-06
232.75,-2.2738117920314346e-05,-29.999897015994584,1.851242779026782e-06,-8.343578730197392e-06
233.0,-2.2279990503256558e-05,-29.99989908076213,1.8137925660941124e-06,-8.17455810043592e-06
233.25,-2.1830912362999602e-05,-29.999901104847105,1.7788473770350348e-06,-8.01811840194068e-06
233.5,-2.1390559404085896e-05,-29.99990308981969,1.7439911158134748e-06,-7.861658960687006e-06
233.75,-2.0958909394207346e-05,-29.99990503567495,1.7092237852179122e-06,-7.705179826980677e-06
234.0,-2.053594010035964e-05,-29.999906942407968,1.674545388029713e-06,-7.548681051129053e-06
234.25,-2.0121348751251652e-05,-29.999908811478708,1.6421991229195804e-06,-7.403881825901508e-06
234.5,-1.9714833679749422e-05,-29.999910644347356,1.6099351676143795e-06,-7.259064326211626e-06
234.75,-1.931637430807894e-05,-29.99991244100935,1.5777535246952077e-06,-7.1142285986214225e-06
235.0,-1.892595005782175e-05,-29.99991420146014,1.5456541967365775e-06,-6.9693746896943685e-06
235.25,-1.854327931474507e-05,-29.999915927056556,1.5157244408929215e-06,-6.8353938358884795e-06
235.5,-1.8168081490767567e-05,-29.99991761915565,1.4858708443417286e-06,-6.701396072859643e-06
235.75,-1.7800337545767466e-05,-29.99991927775319,1.456093409471269e-06,-6.567381443690576e-06
236.0,-1.744002843902668e-05,-29.99992090284497,1.42639213866372e-06,-6.433349991465347e-06
236.25,-1.7086892411133017e-05,-29.99992249569124,1.398707825406638e-06,-6.309417545869504e-06
236.5,-1.6740668655770627e-05,-29.999924057552445,1.3710939587821767e-06,-6.185469459644377e-06
236.75,-1.6401339561005105e-05,-29.999925588424674,1.3435505409994293e-06,-6.061505772641074e-06
237.0,-1.606888751435047e-05,-29.999927088304034,1.3160775742618526e-06,-5.937526524711956e-06
237.25,-1.5743069364024674e-05,-29.999928558360427,1.2904784854348252e-06,-5.822922194831973e-06
237.5,-1.542364284300265e-05,-29.99992999976393,1.264944540172582e-06,-5.708303402399476e-06
237.75,-1.5110591665137747e-05,-29.999931412510925,1.2394757405178235e-06,-5.593670184265673e-06
238.0,-1.4803899543773308e-05,-29.999932796597818,1.2140720885080388e-06,-5.479022577282924e-06
238.25,-1.450334074434936e-05,-29.99993415311008,1.1904083439331855e-06,-5.373073257941513e-06
238.5,-1.420869035320308e-05,-29.999935483133335,1.1668048226018168e-06,-5.267110569447899e-06
238.75,-1.391993331428746e-05,-29.99993678666425,1.1432615264022006e-06,-5.161134545869901e-06
239.0,-1.3637054571084032e-05,-29.999938063699496,1.1197784572177865e-06,-5.055145221276406e-06
239.25,-1.3359844673462087e-05,-29.999939315245722,1.0979100003172951e-06,-4.9572225235388834e-06
239.5,-1.3088094932572797e-05,-29.99994054230973,1.076097203647747e-06,-4.859287470922858e-06
239.75,-1.2821791433140208e-05,-29.999941744888435,1.054340068954153e-06,-4.761340094914891e-06
240.0,-1.2560920259452668e-05,-29.999942922978757,1.0326385979770711e-06,-4.663380427002524e-06
240.25,-1.2305287170728623e-05,-29.99994407751383,1.0124346834268936e-06,-4.572898241825916e-06
240.5,-1.2054698631866136e-05,-29.99994520942693,9.922821993536527e-07,-4.4824046421783175e-06
240.75,-1.1809141785044361e-05,-29.999946318715207,9.721811473695356e-07,-4.391899657153547e-06
241.0,-1.1568603772039926e-05,-29.999947405375814,9.521315290826145e-07,-4.301383315846334e-06
241.25,-1.1332904543556875e-05,-29.999948470273374,9.334702172056154e-07,-4.217795430084107e-06
241.5,-1.110186470416305e-05,-29.999949514272647,9.148564166173094e-07,-4.134197001366997e-06
241.75,-1.0875472375850062e-05,-29.999950537371,8.962901288067892e-07,-4.050588056571769e-06
242.0,-1.0653715680237723e-05,-29.999951539565803,8.77771355259347e-07,-3.966968622576029e-06
242.25,-1.0436427797899027e-05,-29.99995252165788,8.605390168843144e-07,-3.889766400848032e-06
242.5,-1.0223442515021129e-05,-29.999953484448188,8.433505598024287e-07,-3.8125544434849274e-06
242.75,-1.0014748861108787e-05,-29.99995442793429,8.262059853887561e-07,-3.7353327753100204e-06
243.0,-9.81033586532343e-06,-29.999955352113766,8.091052950148525e-07,-3.6581014211473928e-06
243.25,-9.610049031395676e-06,-29.999956257728076,7.931961297001072e-07,-3.5868115639910606e-06
243.5,-9.413734423773925e-06,-29.9999571455188,7.773274847786813e-07,-3.515512718745962e-06
243.75,-9.221381912201093e-06,-29.99995801548369,7.614993615200573e-07,-3.4442049083341668e-06
244.0,-9.032981366103133e-06,-29.999958867620506,7.457117611904754e-07,-3.3728881556784626e-06
244.25,-8.848389758934388e-06,-29.999959702615516,7.310273310151046e-07,-3.3070705414962726e-06
244.5,-8.667464583118871e-06,-29.99996052115509,7.163803105601892e-07,-3.241244631157741e-06
244.75,-8.490196486079936e-06,-29.999961323237144,7.017707009974821e-07,-3.175410445825255e-06
245.0,-8.316576114948375e-06,-29.99996210885962,6.871985034957435e-07,-3.1095680066618627e-06
245.25,-8.146471110903264e-06,-29.99996287865748,6.736472840387728e-07,-3.048813622801508e-06
245.5,-7.979749595297056e-06,-29.99996363326579,6.601305961649591e-07,-2.988051583009168e-06
245.75,-7.81640293509874e-06,-29.999964372682633,6.466484409556295e-07,-2.92728190681909e-06
246.0,-7.656422497007316e-06,-29.999965096906106,6.332008194893482e-07,-2.866504613766131e-06
246.25,-7.499685837365433e-06,-29.999965806523527,6.206977691315642e-07,-2.810433579927456e-06
246.5,-7.346070956656966e-06,-29.999966502122305,6.0822658818851e-07,-2.754355482335611e-06
246.75,-7.19556988740347e-06,-29.99996718370068,5.957872776578726e-07,-2.698270339018874e-06
247.0,-7.048174661877394e-06,-29.999967851256887,5.833798385347895e-07,-2.642178168006088e-06
247.25,-6.903772046359874e-06,-29.999968505334028,5.718459868151428e-07,-2.5904378537481353e-06
247.5,-6.7622492178265216e-06,-29.999969146475276,5.603415428150366e-07,-2.538691023300256e-06
247.75,-6.6235988242323585e-06,-29.999969774679005,5.488665074548195e-07,-2.4869376932981667e-06
248.0,-6.487813513302615e-06,-29.999970389943588,5.374208816524878e-07,-2.4351778803781047e-06
248.25,-6.354788601202699e-06,-29.999970992771086,5.267829370791718e-07,-2.387441117256546e-06
248.5,-6.224419783761433e-06,-29.999971583663644,5.161721245249505e-07,-2.3396983441011367e-06
248.75,-6.09670027786789e-06,-29.999972162619756,5.055884448386826e-07,-2.2919495762602465e-06
249.0,-5.9716233001992e-06,-29.999972729637932,4.950318988670561e-07,-2.244194829082727e-06
249.25,-5.849092099726955e-06,-29.99997328518218,4.852218763119718e-07,-2.200158216935812e-06
249.5,-5.72901027631001e-06,-29.999973829716577,4.7543688255529224e-07,-2.1561160625018522e-06
249.75,-5.611371572650872e-06,-29.99997436323975,4.65676918379811e-07,-2.112068379939443e-06
250.0,-5.4961697312566006e-06,-29.999974885750312,4.5594198456631944e-07,-2.068015183407621e-06
250.25,-5.383315357606253e-06,-29.999975397677005,4.468968521517839e-07,-2.02739748902839e-06
250.5,-5.272719381392924e-06,-29.999975899448636,4.3787480519062175e-07,-1.9867746844980577e-06
250.75,-5.164376031163011e-06,-29.999976391063925,4.2887584440459145e-07,-1.9461467828758837e-06
251.0,-5.0582795352827035e-06,-29.999976872521604,4.1989997051360456e-07,-1.9055137972215364e-06
251.25,-4.954347318042776e-06,-29.999977344217733,4.115613157234582e-07,-1.8680544438288304e-06
251.5,-4.852497103234379e-06,-29.999977806548433,4.0324395117240735e-07,-1.8305903794198768e-06
251.75,-4.752723568214529e-06,-29.99997825951253,3.9494787752583615e-07,-1.7931216160383974e-06
252.0,-4.65502139017411e-06,-29.999978703108855,3.866730954474256e-07,-1.7556481657284893e-06
252.25,-4.559314310984419e-06,-29.999979137703193,3.789868100555508e-07,-1.7211058103769369e-06
252.5,-4.465526349128016e-06,-29.999979563661398,3.7132015688346887e-07,-1.686559112574674e-06
252.75,-4.373652596473255e-06,-29.999979980982385,3.6367313654450737e-07,-1.6520080834274933e-06
253.0,-4.283688144735353e-06,-29.999980389665076,3.5604574965042347e-07,-1.6174527340415347e-06
253.25,-4.195562586513018e-06,-29.999980790047243,3.489617329511411e-07,-1.5856039301409208e-06
253.5,-4.109205769824748e-06,-29.999981182466705,3.418958174722295e-07,-1.553751124049926e-06
253.75,-4.024613169294763e-06,-29.99998156692247,3.348480037789577e-07,-1.5218943260082687e-06
254.0,-3.941780259406144e-06,-29.99998194341354,3.2781829243514674e-07,-1.4900335462559868e-06
254.25,-3.8606420489861615e-06,-29.99998231225175,3.212901721778685e-07,-1.4606714878794543e-06
254.5,-3.781133782668883e-06,-29.99998267374898,3.1477873970045913e-07,-1.431305741374112e-06
254.75,-3.7032512884441977e-06,-29.999983027904314,3.0828399552382936e-07,-1.4019363161801056e-06
255.0,-3.626990394171936e-06,-29.999983374716834,3.018059401675548e-07,-1.372563221737876e-06
255.25,-3.5522911208101652e-06,-29.99998371447438,2.957908105376784e-07,-1.3454965665119333e-06
255.5,-3.4790937069775325e-06,-29.999984047464835,2.8979106401454456e-07,-1.3184265129784113e-06
255.75,-3.4073943068373303e-06,-29.999984373687354,2.838067010781293e-07,-1.2913530698394128e-06
256.0,-3.3371890744330096e-06,-29.99998469314109,2.778377222071782e-07,-1.2642762457973115e-06
256.25,-3.2684226672799186e-06,-29.999985006091688,2.7229589815334856e-07,-1.2393280126534932e-06
256.5,-3.2010399437699768e-06,-29.999985312804835,2.6676825313578506e-07,-1.214376648602609e-06
256.75,-3.135037359088817e-06,-29.99998561327975,2.61254787596696e-07,-1.1894221616656284e-06
257.0,-3.0704113683116632e-06,-29.999985907515654,2.5575550197715536e-07,-1.1644645598637706e-06
257.25,-3.0071109166653103e-06,-29.999986195757668,2.5065028915799163e-07,-1.1414710981519166e-06
257.5,-2.9450851347335043e-06,-29.999986478250957,2.455581443287594e-07,-1.118474752202444e-06
257.75,-2.88433075546782e-06,-29.9999867549948,2.4047906789682726e-07,-1.0954755294078114e-06
258.0,-2.82484451171812e-06,-29.999987025988478,2.3541306026851823e-07,-1.072473437160709e-06
258.25,-2.766579312590468e-06,-29.999987291458144,2.3071053987753161e-07,-1.0512834634712966e-06
258.5,-2.7094882382012745e-06,-29.999987551629985,2.2602006242347163e-07,-1.0300908330507318e-06
258.75,-2.6535682777693832e-06,-29.999987806503338,2.213416282815737e-07,-1.0088955527116093e-06
259.0,-2.5988164204199495e-06,-29.999988056077537,2.1667523782610976e-07,-9.876976292667358e-07
259.25,-2.545189238689374e-06,-29.99998830056121,2.1234406554925315e-07,-9.681713284008548e-07
259.5,-2.4926434628655173e-06,-29.999988540163,2.080239906300408e-07,-9.486425806018099e-07
259.75,-2.441176318565748e-06,-29.999988774882297,2.0371501341407607e-07,-9.291113921472893e-07
260.0,-2.3907850313211467e-06,-29.999989004718493,1.9941713424607461e-07,-9.095777693151762e-07
260.25,-2.3414295584859636e-06,-29.999989229864006,1.9542835261035585e-07,-8.915859559402965e-07
260.5,-2.293070002915204e-06,-29.999989450511286,1.9144979618379846e-07,-8.735918890702514e-07
260.75,-2.2457038082667758e-06,-29.999989666659765,1.8748146528468457e-07,-8.555955744893613e-07
261.0,-2.1993284181191176e-06,-29.999989878308885,1.8352336023047833e-07,-8.375970179821262e-07
261.25,-2.1539069164042587e-06,-29.9999900856361,1.7985022361271076e-07,-8.21020355511533e-07
261.5,-2.1094025212383697e-06,-29.99999028881889,1.761865078876338e-07,-8.044416178734053e-07
261.75,-2.0658128773616253e-06,-29.999990487856735,1.7253221334834262e-07,-7.878608103970677e-07
262.0,-2.02313562944102e-06,-29.99999068274912,1.6888734028717854e-07,-7.712779384120107e-07
262.25,-1.981336748735979e-06,-29.99999087365968,1.6550515186778747e-07,-7.560062116544329e-07
262.5,-1.940382330238541e-06,-29.99999106075207,1.6213164267139332e-07,-7.407325741040913e-07
262.75,-1.9002702041092077e-06,-29.99999124402581,1.587668129678748e-07,-7.254570306707539e-07
263.0,-1.8609982004410972e-06,-29.999991423480427,1.5541066302641632e-07,-7.101795862643414e-07
263.25,-1.8225349562569018e-06,-29.99999159926679,1.522966229930056e-07,-6.96111024725852e-07
263.5,-1.7848492226612937e-06,-29.99999177153579,1.4919057835918396e-07,-6.820407038882571e-07
263.75,-1.7479390007733024e-06,-29.99999194028699,1.4609252937343305e-07,-6.679686282744913e-07
264.0,-1.7118022916499161e-06,-29.999992105519954,1.43002476283595e-07,-6.538948024076295e-07
264.25,-1.6764101929726599e-06,-29.99999226737377,1.401355406119706e-07,-6.409354511654075e-07
264.5,-1.6417339075956238e-06,-29.999992425987543,1.372759699200112e-07,-6.279744802285891e-07
264.75,-1.6077715942452838e-06,-29.99999258136087,1.3442376443648077e-07,-6.150118937634857e-07
265.0,-1.5745214115909982e-06,-29.99999273349335,1.3157892438955406e-07,-6.020476959365371e-07
265.25,-1.5419567281759819e-06,-29.999992882513197,1.289396735551385e-07,-5.901108309541463e-07
265.5,-1.5100510094923578e-06,-29.99999302854864,1.263072065735608e-07,-5.781724749103094e-07
265.75,-1.4788025595505807e-06,-29.99999317159931,1.236815236554167e-07,-5.662326316425986e-07
266.0,-1.4482096823085243e-06,-29.999993311664834,1.2106262501075935e-07,-5.542913049887046e-07
266.25,-1.41824784160011e-06,-29.99999344886339,1.1863314200994009e-07,-5.432968901999817e-07
266.5,-1.3888925906187715e-06,-29.999993583313167,1.1620990722650381e-07,-5.323011028604796e-07
266.75,-1.3601423672859204e-06,-29.999993715013826,1.1379292085430784e-07,-5.213039465047655e-07
267.0,-1.3319956094745667e-06,-29.999993843965026,1.1138218308670965e-07,-5.103054246675161e-07
267.25,-1.3044297139515567e-06,-29.999993970275682,1.0914594017548658e-07,-5.001796080957711e-07
267.5,-1.2774221598403192e-06,-29.999994094054724,1.0691545182230413e-07,-4.900525281463168e-07
267.75,-1.2509715084790303e-06,-29.99999421530184,1.0469071820560011e-07,-4.799241880744613e-07
268.0,-1.2250763211613135e-06,-29.999994334016716,1.0247173950335184e-07,-4.697945911356134e-07
268.25,-1.199715777494429e-06,-29.99999445029972,1.0041349308890414e-07,-4.6046923738199844e-07
268.5,-1.1748691329814158e-06,-29.99999456425124,9.836054629979133e-08,-4.5114272081165145e-07
268.75,-1.1505350626954015e-06,-29.999994675870983,9.631289930024794e-08,-4.418150444225286e-07
269.0,-1.126712241668509e-06,-29.999994785158663,9.42705522540845e-08,-4.3248621121267885e-07
269.25,-1.1033814936351119e-06,-29.999994892206768,9.237624540318066e-08,-4.2389846797663304e-07
269.5,-1.080523712265566e-06,-29.999994997107805,9.048681896849896e-08,-4.1530965454316374e-07
269.75,-1.0581376774369134e-06,-29.999995099861504,8.860227310119238e-08,-4.067197736730838e-07
270.0,-1.036222168988457e-06,-29.9999952004676,8.672260795202345e-08,-3.9812882812729144e-07
270.25,-1.0147595266201958e-06,-29.999995299011314,8.4979280008468e-08,-3.9022072442763294e-07
270.5,-9.937321544712168e-07,-29.99999539557788,8.324044622097863e-08,-3.823116358275516e-07
270.75,-9.731389289851078e-07,-29.999995490167052,8.150610672866097e-08,-3.7440156486935594e-07
271.0,-9.529787265707254e-07,-29.999995582778585,7.977626167026117e-08,-3.6649051409543314e-07
271.25,-9.332352845121431e-07,-29.999995673490993,7.817196450135917e-08,-3.592085879717782e-07
271.5,-9.138923994632222e-07,-29.999995762382806,7.657180561433236e-08,-3.5192575549443606e-07
271.75,-8.949490368374856e-07,-29.999995849453796,7.497578513719251e-08,-3.4464201900440003e-07
272.0,-8.764041620164945e-07,-29.99999593470374,7.338390319762029e-08,-3.3735738084273565e-07
272.25,-8.582428005473591e-07,-29.999996018204975,7.190762361672705e-08,-3.306523347166685e-07
272.5,-8.404500326725822e-07,-29.99999610002984,7.043515446241041e-08,-3.2394645456159855e-07
272.75,-8.230249057707888e-07,-29.999996180178133,6.896649585246703e-08,-3.1723974253305394e-07
273.0,-8.059664671911926e-07,-29.999996258649645,6.75016479043887e-08,-3.1053220078662934e-07
273.25,-7.892609298133717e-07,-29.999996335511007,6.614323584322481e-08,-3.043585822535308e-07
273.5,-7.728945569025333e-07,-29.999996410828867,6.478833218661737e-08,-2.981841962816961e-07
273.75,-7.568664713439835e-07,-29.999996484603034,6.343693704295787e-08,-2.92009044855802e-07
274.0,-7.411757959959655e-07,-29.999996556833324,6.20890505203571e-08,-2.858331299605864e-07
274.25,-7.258098379069163e-07,-29.99999662758111,6.083915255005741e-08,-2.801490364776166e-07
274.5,-7.107559505377632e-07,-29.999996696907782,5.9592484777831835e-08,-2.7446423686183463e-07
274.75,-6.960133263265158e-07,-29.99999676481317,5.8349047303413085e-08,-2.68778732940538e-07
275.0,-6.815811576862825e-07,-29.99999683129709,5.710884022627542e-08,-2.6309252654108037e-07
275.25,-6.674477598578588e-07,-29.999996896416086,5.5958838050917056e-08,-2.578593320821264e-07
275.5,-6.536014908320922e-07,-29.9999969602267,5.481180982033141e-08,-2.5262548792726713e-07
275.75,-6.400416071113146e-07,-29.99999702272877,5.3667755626280054e-08,-2.473909957588396e-07
276.0,-6.267673651749468e-07,-29.99999708392214,5.252667556028665e-08,-2.421558572592325e-07
276.25,-6.13768009127907e-07,-29.999997143858877,5.146862912997178e-08,-2.3733795965999244e-07
276.5,-6.010328224494674e-07,-29.999997202591064,5.041332062557333e-08,-2.3251946431592326e-07
276.75,-5.885611206475915e-07,-29.999997260118555,4.936075013151535e-08,-2.2770037277584793e-07
277.0,-5.763522192091639e-07,-29.999997316441195,4.831091773200286e-08,-2.228806865886371e-07
277.25,-5.643962179227666e-07,-29.999997371606952,4.7337512645296275e-08,-2.1844527383213846e-07
277.5,-5.526832528402134e-07,-29.999997425663786,4.6366628114211945e-08,-2.1400931114952653e-07
277.75,-5.412126938128858e-07,-29.99999747861156,4.539826421642006e-08,-2.0957279996665957e-07
278.0,-5.299839106727728e-07,-29.99999753045014,4.443242102938915e-08,-2.0513574170943973e-07
278.25,-5.189877913948942e-07,-29.999997581223692,4.353691991614586e-08,-2.0105257587663724e-07
278.5,-5.082152573504647e-07,-29.99999763097639,4.2643739173719814e-08,-1.9696890413008e-07
278.75,-4.976657284378446e-07,-29.99999767970811,4.1752878873564935e-08,-1.9288472778238335e-07
279.0,-4.873386245375536e-07,-29.999997727418716,4.0864339086949514e-08,-1.8880004814620295e-07
279.25,-4.772255595660888e-07,-29.99999777414889,4.004053668292822e-08,-1.8504126584267513e-07
279.5,-4.6731817819426636e-07,-29.999997819939313,3.921887030077885e-08,-1.8128201813201562e-07
279.75,-4.576159464083984e-07,-29.999997864789865,3.839934000623423e-08,-1.7752230622255504e-07
280.0,-4.4811833017838487e-07,-29.99999790870043,3.7581945864856285e-08,-1.7376213132266104e-07
280.25,-4.388176119698726e-07,-29.999997951708462,3.6824127508859963e-08,-1.7030205924835974e-07
280.5,-4.2970610256862184e-07,-29.999997993851423,3.6068275416855156e-08,-1.6684155904498822e-07
280.75,-4.2078331040107304e-07,-29.999998035129206,3.531438964930959e-08,-1.6338063182484636e-07
281.0,-4.120487438785693e-07,-29.999998075541704,3.4562470266533673e-08,-1.5991927870026818e-07
281.25,-4.0349530110582987e-07,-29.999998115123404,3.38653735689457e-08,-1.567342632515256e-07
281.5,-3.9511590626499286e-07,-29.999998153908802,3.317008682059637e-08,-1.5354885397873044e-07
281.75,-3.8691010686179284e-07,-29.999998191897795,3.247661007710822e-08,-1.5036305190575656e-07
282.0,-3.7887745038807675e-07,-29.99999822909029,3.178494339395898e-08,-1.4717685805650923e-07
282.25,-3.710114018166922e-07,-29.999998265518045,3.1143722842699264e-08,-1.4424510798289552e-07
282.5,-3.633054501318009e-07,-29.999998301212816,3.0504168310551574e-08,-1.4131299565272435e-07
282.75,-3.557591788222265e-07,-29.999998336174514,2.986627984867991e-08,-1.3838052200844946e-07
283.0,-3.4837217136401847e-07,-29.999998370403045,2.923005750811495e-08,-1.3544768799255343e-07
283.25,-3.4113841464860014e-07,-29.999998403927655,2.8640251794254375e-08,-1.327491290868956e-07
283.5,-3.340519176754154e-07,-29.999998436777584,2.805197957809967e-08,-1.300502369717142e-07
283.75,-3.271122970641527e-07,-29.999998468952747,2.7465240906712267e-08,-1.2735101251449663e-07
284.0,-3.203191694227501e-07,-29.999998500453064,2.688003582703091e-08,-1.2465145658275688e-07
284.25,-3.136670021389333e-07,-29.99999853130545,2.6337537687446234e-08,-1.221675975870085e-07
284.5,-3.071502829552489e-07,-29.999998561536835,2.579645103319576e-08,-1.1968343210833253e-07
284.75,-3.007686589949501e-07,-29.999998591147136,2.525677590756609e-08,-1.1719896094519496e-07
285.0,-2.9452177737048274e-07,-29.999998620136285,2.471851235373092e-08,-1.1471418489608622e-07
285.25,-2.8840454779871876e-07,-29.999998648529065,2.421954074249995e-08,-1.1242799374719352e-07
285.5,-2.824118987365114e-07,-29.99999867635026,2.3721868283922026e-08,-1.1014152070583242e-07
285.75,-2.765435053907186e-07,-29.9999987035998,2.3225495017810638e-08,-1.0785476650692318e-07
286.0,-2.707990429582578e-07,-29.999998730277618,2.273042098387536e-08,-1.0556773188540856e-07
286.25,-2.651738283213561e-07,-29.999998756406526,2.2271495397498166e-08,-1.034635213873619e-07
286.5,-2.596631956148999e-07,-29.999998782009353,2.1813765546422745e-08,-1.0135905162096482e-07
286.75,-2.542668459004845e-07,-29.99999880708603,2.1357231467267212e-08,-9.92543232626352e-08
287.0,-2.489844802305625e-07,-29.999998831636493,2.0901893196554022e-08,-9.71493369888116e-08
287.25,-2.4381179025951866e-07,-29.999998855681746,2.0479809990451687e-08,-9.521265947296565e-08
287.5,-2.3874448352460365e-07,-29.999998879242803,2.005882731314353e-08,-9.327574350296128e-08
287.75,-2.3378228488940733e-07,-29.9999989023196,1.9638945198307916e-08,-9.133858970135882e-08
288.0,-2.289249192091109e-07,-29.99999892491208,1.9220163679535165e-08,-8.940119869073762e-08
288.25,-2.2416842307244334e-07,-29.999998947039582,1.8831974225211927e-08,-8.761874871013653e-08
288.5,-2.195088476895088e-07,-29.999998968721442,1.844479765483996e-08,-8.58360794237178e-08
288.75,-2.1494593983544605e-07,-29.999998989957607,1.8058633999393153e-08,-8.405319140446178e-08
289.0,-2.1047944627766052e-07,-29.99999901074802,1.7673483289764374e-08,-8.227008522536627e-08
289.25,-2.0610572105793753e-07,-29.999999031110487,1.731647383273465e-08,-8.062960989272615e-08
289.5,-2.0182113167774663e-07,-29.99999905106281,1.696039657826154e-08,-7.898893286945306e-08
289.75,-1.9762544508288635e-07,-29.999999070604943,1.6605251554831018e-08,-7.734805468288651e-08
290.0,-1.935184282120431e-07,-29.999999089736825,1.6251038790854476e-08,-7.570697586038206e-08
290.25,-1.8949672725155032e-07,-29.99999910847485,1.5922711879805327e-08,-7.419719210003554e-08
290.5,-1.855570007776881e-07,-29.999999126835405,1.5595242902182312e-08,-7.268722285328776e-08
290.75,-1.8169903430382374e-07,-29.999999144818442,1.5268631884182754e-08,-7.117706860546479e-08
291.0,-1.779226133367839e-07,-29.999999162423922,1.4942878851935337e-08,-6.966672984190748e-08
291.25,-1.742246529020141e-07,-29.999999179666922,1.4640936219001111e-08,-6.827724810520527e-08
291.5,-1.7060207942988865e-07,-29.99999919656253,1.4339783154801012e-08,-6.688759578791176e-08
291.75,-1.6705469552521124e-07,-29.999999213110705,1.4039419683427103e-08,-6.549777333667964e-08
292.0,-1.6358230378677037e-07,-29.999999229311403,1.3739845828908285e-08,-6.41077811981752e-08
292.25,-1.601820666200398e-07,-29.999999245178508,1.3462172609865203e-08,-6.282903505991926e-08
292.5,-1.568511569284484e-07,-29.999999260725907,1.3185226031492373e-08,-6.155013205207623e-08
292.75,-1.5358939304905793e-07,-29.99999927595356,1.2909006115945357e-08,-6.027107258570087e-08
293.0,-1.503965933133986e-07,-29.999999290861428,1.2633512885321585e-08,-5.8991857071860496e-08
293.25,-1.4727014774956756e-07,-29.999999305462293,1.2378163076672121e-08,-5.781503839283934e-08
293.5,-1.4420745604853944e-07,-29.999999319768932,1.2123481986298528e-08,-5.663807545582935e-08
293.75,-1.4120835102819734e-07,-29.999999333781314,1.1869469634575145e-08,-5.5460968639119075e-08
294.0,-1.3827266550133748e-07,-29.999999347499404,1.1616126041822808e-08,-5.4283718321008574e-08
294.25,-1.3539799892940322e-07,-29.99999936093496,1.1381309099517296e-08,-5.3200717449376e-08
294.5,-1.325819596678637e-07,-29.99999937409975,1.1147107561791623e-08,-5.211758391977548e-08
294.75,-1.2982439386323092e-07,-29.999999386993743,1.0913521447381771e-08,-5.103431808033644e-08
295.0,-1.2712514765733912e-07,-29.9999993996169,1.0680550774974493e-08,-4.995092027919886e-08
295.25,-1.2448201320058781e-07,-29.999999411980053,1.0464619266589187e-08,-4.895427091331606e-08
295.5,-1.2189279082954868e-07,-29.999999424094025,1.0249254092152732e-08,-4.795749955876126e-08
295.75,-1.1935733895857984e-07,-29.99999943595879,1.0034455268894219e-08,-4.696060653590501e-08
296.0,-1.1687551599773797e-07,-29.99999944757432,9.82022281399742e-09,-4.5963592165127574e-08
296.25,-1.1444529137317232e-07,-29.999999458950573,9.621661042807738e-09,-4.5046420567099265e-08
296.5,-1.1206464204553278e-07,-29.99999947009752,9.423620441232674e-09,-4.412913679339539e-08
296.75,-1.097334377204344e-07,-29.999999481015134,9.226101025115362e-09,-4.3211741138837386e-08
297.0,-1.0745154809953671e-07,-29.999999491703385,9.029102810257237e-09,-4.2294233898255656e-08
297.25,-1.052171056978192e-07,-29.999999502171445,8.84651633583644e-09,-4.1450212076334e-08
297.5,-1.0302824996483357e-07,-29.999999512428484,8.664409462833568e-09,-4.0606087103938636e-08
297.75,-1.0088486099840347e-07,-29.99999952247448,8.482782205817062e-09,-3.976185925237622e-08
298.0,-9.878681889271525e-08,-29.999999532309406,8.301634579316995e-09,-3.891752879296162e-08
298.25,-9.67324061941999e-08,-29.9999995419417,8.133740564976925e-09,-3.814083132960738e-08
298.5,-9.471991183158199e-08,-29.999999551379812,7.966287894373232e-09,-3.736403901623832e-08
298.75,-9.274922546725216e-08,-29.999999560623714,7.799276580902032e-09,-3.658715210251903e-08
299.0,-9.082023676025644e-08,-29.99999956967338,7.632706637924132e-09,-3.581017083812166e-08
299.25,-8.893136627143021e-08,-29.999999578536585,7.478324960579001e-09,-3.509543515845841e-08
299.5,-8.70810404355061e-08,-29.999999587221094,7.324349416762952e-09,-3.4380612262525227e-08
299.75,-8.526915771756141e-08,-29.999999595726884,7.170780018793939e-09,-3.366570238006855e-08
