time_s,x_m,y_m,vx_mps,vy_mps
228.75,-0.011847858824786233,-30.080178702583304,0.00042320795681710877,0.0035444334149858157
229.0,-0.011742894406669998,-30.07929657574489,0.000416504401930768,0.0035125819243131233
229.25,-0.011641099992606097,-30.078419285347078,0.00039785028209144823,0.0035057430169300133
229.5,-0.011543753573213009,-30.077544404849917,0.0003809199157350798,0.0034933025565656675
229.75,-0.011449590521986856,-30.076671393514538,0.0003723842721541451,0.003490788931235941
230.0,-0.011357804979056455,-30.07579933983258,0.00036189960067318925,0.003485641512885802
230.25,-0.011269618589276262,-30.074930744000433,0.0003435894089851131,0.0034631268705827643
230.5,-0.011184259654561482,-30.074066668707744,0.0003392807953672259,0.0034494758771415426
230.75,-0.011101474626828627,-30.07320496335802,0.00032299893935448543,0.003444168455710214
231.0,-0.011022647782764914,-30.07234652084401,0.00030761386517040633,0.003423373106875265
231.25,-0.010943957570408613,-30.071493262496805,0.0003219058964745981,0.0034026923232905663
231.5,-0.010863168515945872,-30.070644671883223,0.0003244049814419454,0.003386032349764881
231.75,-0.010782048030632093,-30.0698003348465,0.0003245572765431935,0.0033686639296591596
232.0,-0.010699203933132416,-30.068961277860808,0.0003381931716445013,0.0033437906703091447
232.25,-0.010614214422448056,-30.06813108363269,0.00034171858789756345,0.003297762822261119
232.5,-0.010529956436007563,-30.06731225199244,0.00033234108658460325,0.0032528911838325195
232.75,-0.010447159507826126,-30.066502399946437,0.00033003180976543374,0.0032259254019078826
233.0,-0.010364551705654895,-30.065700616447465,0.00033082707748613677,0.0031883425149040745
233.25,-0.010278365962104194,-30.06490468845968,0.0003586580113174644,0.003179078763479256
233.5,-0.0101865543063411,-30.064112327994927,0.00037583343217897534,0.003159803335228471
233.75,-0.010092160040044082,-30.06332550133856,0.0003793183568757355,0.0031348095871417277
234.0,-0.009996900946340948,-30.062544162758233,0.0003827526250647422,0.0031158987317137002
234.25,-0.00990512811959101,-30.06176652793444,0.0003514289933154411,0.0031051828118121064
234.5,-0.009821131039319232,-30.060991882086757,0.0003205464181785739,0.0030919868812768073
234.75,-0.009744261977742785,-30.06021862428003,0.0002944062838873046,0.0030940780370545626
235.0,-0.009673385892568633,-30.059447264309334,0.00027260078021986854,0.0030768037843434447
235.25,-0.00960415018039775,-30.058680220187266,0.00028128330137514826,0.003059548373625438
235.5,-0.009531995747181216,-30.05791611157036,0.00029595158860979456,0.0030533191787072214
235.75,-0.009456575603561099,-30.057154649120516,0.0003074081638819835,0.0030383793399211445
236.0,-0.009378482880488804,-30.05639660917804,0.00031733246033388785,0.003025939264197269
236.25,-0.00929651509404648,-30.055645030803042,0.000338406143476259,0.002986685748981163
236.5,-0.009209689418541162,-30.05490437194084,0.00035619473934890713,0.0029385834715322436
236.75,-0.009119016604752596,-30.0541756873634,0.000369183289081563,0.002890891923395606
237.0,-0.009025388232324285,-30.053456792430975,0.00037984081794638325,0.002860266531202366
237.25,-0.00893113850807625,-30.052741092077405,0.0003741574691486456,0.002865336833183025
237.5,-0.008839967772597332,-30.05202402352573,0.0003552089833127423,0.0028712133666827385
237.75,-0.008752755734697675,-30.051306679521424,0.0003424869874987707,0.002867539867194973
238.0,-0.008668609406561058,-30.050589271686494,0.0003306840455327624,0.0028717239250423583
238.25,-0.008587785255106584,-30.049871985940847,0.00031590869250077195,0.002866563433160391
238.5,-0.008510441687145945,-30.049155733558838,0.00030283957066930907,0.002863456855083731
238.75,-0.008437234502049924,-30.048439416341676,0.00028281826366517715,0.0028670827698031387
239.0,-0.008369650312328001,-30.04772332211416,0.000257854754925581,0.002861673403900405
239.25,-0.00830621483310315,-30.04700953945079,0.0002496278553876834,0.0028485886786877605
239.5,-0.008245578633620455,-30.046299884624887,0.0002354598704651164,0.0028286512643142425
239.75,-0.00818621626036202,-30.04559621276421,0.00023943649203122817,0.002800723246161829
240.0,-0.008127521865207713,-30.04489891001113,0.00023011650791752064,0.002777699657152519
240.25,-0.00806630405321697,-30.044207698835834,0.0002596235735961688,0.002751986963296452
240.5,-0.007997902153832344,-30.043522926281515,0.00028758920035175503,0.0027261908346610836
240.75,-0.007924210856669457,-30.04284501450478,0.0003019384462328889,0.002697102026374204
241.0,-0.007845502369136143,-30.042174322119923,0.0003277267638480359,0.0026684346211580962
241.25,-0.0077666535656964195,-30.041511391483883,0.0003030605252569547,0.00263501279267333
241.5,-0.007694879351289076,-30.040857536733956,0.00027112950714207996,0.0025958282172550977
241.75,-0.0076303279357825896,-30.040213927824603,0.000245277793659165,0.00255304549488986
242.0,-0.0075702941101799745,-30.03957882544333,0.00023499043820606003,0.00252777452519105
242.25,-0.007512297123800004,-30.038950238871177,0.00022898293012336312,0.002500918618396543
242.5,-0.007454389610645368,-30.038326652762734,0.00023427594469626508,0.0024877697501121134
242.75,-0.007395605785861239,-30.037707581586005,0.00023599249733436832,0.0024647995018770483
243.0,-0.007335837166558346,-30.0370947225681,0.0002421539467736989,0.00243807206047504
243.25,-0.007274414920459696,-30.036489445554952,0.0002492208330280277,0.002404143378445681
243.5,-0.007213247455242714,-30.035893401820516,0.0002401151333041668,0.002364207355520892
243.75,-0.007151769834658569,-30.035305335442395,0.00025170358933516713,0.00234032257689831
244.0,-0.00708844896657167,-30.034725049598183,0.00025485974901201243,0.002301963879207095
244.25,-0.007024659415295337,-30.034152583555468,0.0002554543898651989,0.002277764406458863
244.5,-0.006960831664712522,-30.033586497806652,0.00025516509425608017,0.00225092161132004
244.75,-0.006899027706677973,-30.033025534157318,0.00023926524748620607,0.0022367890824181954
245.0,-0.006840204295051522,-30.032469138097916,0.00023131994220974188,0.0022143801418812704
245.25,-0.006779356939948571,-30.031921001210847,0.0002554547913567728,0.002170712679196601
245.5,-0.00671319016065364,-30.031381451388075,0.0002738770938871912,0.002145684166114131
245.75,-0.0066426083584090025,-30.030849360704963,0.0002907740690639791,0.0021110397057140244
246.0,-0.006566881490089727,-30.03032475931175,0.0003150385070846542,0.002085769152324728
246.25,-0.006487579389413622,-30.029807771925693,0.00031937495088881304,0.0020501295272981833
246.5,-0.0064070815969888935,-30.02929992189125,0.0003246038697076294,0.002012670255247427
246.75,-0.006325299087614412,-30.028801238374925,0.00032965283626057863,0.0019767973993531783
247.0,-0.006241814447366412,-30.028312084344964,0.00033822049360025764,0.0019364340325644558
247.25,-0.006155417206079305,-30.027834097416214,0.0003529528332219009,0.0018874600084852115
247.5,-0.006066276267969351,-30.027366660153348,0.00036017134625831873,0.0018520374138718695
247.75,-0.005976847640889553,-30.026908354374132,0.0003552541370875411,0.001814409283436844
248.0,-0.0058864572388928485,-30.026459763901904,0.00036786531307740535,0.00177431330543397
248.25,-0.005797156773408088,-30.026016989747646,0.00034653781873589576,0.0017678819394182541
248.5,-0.005712311092957979,-30.025575859432646,0.00033222700487395724,0.0017611619298214898
248.75,-0.005629840784410028,-30.025134279643108,0.00032753644919919115,0.0017714768286996815
249.0,-0.005548867465908371,-30.02468947141352,0.00032025157433132313,0.0017869896948313506
249.25,-0.005471519692636742,-30.02424518034244,0.0002985287717200543,0.0017673409218592843
249.5,-0.005397071968788583,-30.023808241691412,0.00029704933777211493,0.0017281684258717736
249.75,-0.005325595024592708,-30.02338048509534,0.00027476299510684763,0.0016938864438952148
250.0,-0.0052575994334319335,-30.022961722630313,0.00026919819326089026,0.0016562138009872797
250.25,-0.005193736761018123,-30.022549651629344,0.00024170170126062504,0.001640356799163459
250.5,-0.005137549637031328,-30.02214101544937,0.00020779420399288473,0.0016287358374346176
250.75,-0.0050885755770413675,-30.02173628399419,0.0001839964341864846,0.0016091180476564802
251.0,-0.005045191458652851,-30.021334860797015,0.00016307587417839465,0.0016022695021536012
251.25,-0.005005088535857837,-30.02093899836274,0.00015774396596977074,0.0015646304747680647
251.5,-0.004967242592539583,-30.020552698483197,0.00014501992282194197,0.0015257697612046186
251.75,-0.004930695161112123,-30.020176309147104,0.00014735572314877762,0.001485344707335334
252.0,-0.004894889401988889,-30.019810480184212,0.00013908620185401543,0.0014412877754455254
252.25,-0.0048590000363051625,-30.019452804329017,0.0001480267334809327,0.0014201182231774066
252.5,-0.00482210596544598,-30.01910212017916,0.00014712256180531786,0.0013853550609542657
252.75,-0.00478539192452301,-30.01875846650296,0.00014658774624393015,0.0013638743990830936
253.0,-0.004748338005280824,-30.018421631614405,0.00014984049576454662,0.0013308044026796345
253.25,-0.004713790920664074,-30.018091732758375,0.00012653407332667585,0.0013083886429039668
253.5,-0.004683791003078951,-30.01776624160752,0.00011346406094643255,0.0012955417961761024
253.75,-0.0046582475043333935,-30.01744558802191,9.08814956906786e-05,0.0012696890178151192
254.0,-0.004636968523193069,-30.017129883912634,7.934906103760021e-05,0.0012559449436657067
254.25,-0.004615535162147464,-30.016819907802905,9.211480602770231e-05,0.001223862730606803
254.5,-0.004589784863183672,-30.016518367816758,0.0001138842515521824,0.0011884551061138427
254.75,-0.004558016644820561,-30.016224070084824,0.00014025937621515945,0.0011659242626754426
255.0,-0.004522214148011329,-30.015935610145647,0.00014615832526677257,0.001141754694596824
255.25,-0.004487377709205432,-30.015653082087983,0.00013253099555940706,0.0011184710514733005
255.5,-0.0044579974657586,-30.01537774822941,0.00010250772587194306,0.0010842026476865563
255.75,-0.004435634826608473,-30.015109638392936,7.639117303798518e-05,0.0010606785064068897
256.0,-0.004419554276656738,-30.014846639927505,5.225159177709803e-05,0.0010433114929509677
256.25,-0.004405063837189918,-30.01459021089816,6.36686083708994e-05,0.001008119665393684
256.5,-0.004389705179560245,-30.014341374413313,5.919824653565079e-05,0.0009825726348658087
256.75,-0.004373023992260624,-30.01409977234658,7.424820642536512e-05,0.0009502424800810545
257.0,-0.004353702674160833,-30.01386500474746,8.032023478990038e-05,0.0009278977404346627
257.25,-0.004333453049486657,-30.013632902234594,8.167686243330768e-05,0.0009289222345947204
257.5,-0.004311856578387672,-30.013401316804107,9.109442314594503e-05,0.0009237603213867194
257.75,-0.004286919758868522,-30.013170681408937,0.00010839990703619201,0.0009213212084105785
258.0,-0.004259449495307189,-30.012940654709762,0.00011136197683253849,0.0009188921057225641
258.25,-0.004230823105572755,-30.01271109035677,0.00011764902588867777,0.0009176221254758661
258.5,-0.004200175516200421,-30.012481343726442,0.0001275319511777166,0.0009203499853937227
258.75,-0.0041669330740739564,-30.012251828919926,0.0001384071591079679,0.0009157674414246889
259.0,-0.004130093151642271,-30.012024004810414,0.00015631138302335645,0.000906823746665302
259.25,-0.00409050825955944,-30.01179593884149,0.00016036878573352022,0.0009177036221707917
259.5,-0.004051671210805645,-30.011566305713227,0.0001503277668965585,0.000919362350617965
259.75,-0.004013655154307062,-30.011336166019785,0.00015380091674264105,0.0009217548694708032
260.0,-0.003974305416350577,-30.01110513644845,0.00016099743878949347,0.0009264810227229712
260.25,-0.003937534331506674,-30.01087196145095,0.00013317241874776086,0.0009389215806429087
260.5,-0.0039084112063936,-30.01063649795957,9.98131400467715e-05,0.0009447894955408275
260.75,-0.0038870984137346796,-30.010398670081287,7.069043469235114e-05,0.0009578362764128161
261.0,-0.00387235608238065,-30.01016016325643,4.724750048209679e-05,0.0009502205326708104
261.25,-0.003859828011990929,-30.009922538059367,5.297711743451699e-05,0.0009507805036085555
261.5,-0.0038457391800192932,-30.0096843943389,5.973387888266099e-05,0.0009543686230862515
261.75,-0.0038310835602507307,-30.009443005823368,5.751319076925871e-05,0.000976739710575383
262.0,-0.0038165044663543146,-30.00919873320625,5.9119628859724644e-05,0.0009774410748966144
262.25,-0.0038028604307564647,-30.008956181138608,5.003129436128589e-05,0.0009629763230997551
262.5,-0.0037908706802281074,-30.008717440431774,4.5885200787125755e-05,0.0009469497224591072
262.75,-0.0037811905956543486,-30.008480544400246,3.1555597102974986e-05,0.0009482198807746642
263.0,-0.0037734020611363646,-30.008243506431484,3.075266747095853e-05,0.0009480839450318455
263.25,-0.0037661273642969153,-30.008006612835224,2.7444812354789475e-05,0.0009470651369197469
263.5,-0.0037606176062822635,-30.007771722979875,1.663183745405469e-05,0.000932054725347765
263.75,-0.0037587411354686987,-30.007540390444657,-1.6213384781577066e-06,0.0009186072773152147
264.0,-0.00375981181419156,-30.007310980438607,-6.94427381504498e-06,0.0009166732729040779
264.25,-0.0037616226761000666,-30.007082955891864,-7.543484420687603e-06,0.0009075231575580343
264.5,-0.0037647438945532462,-30.006856108546803,-1.742628884148852e-05,0.0009072565346757729
264.75,-0.0037682669728919937,-30.00662956698379,-1.0758544076347507e-05,0.0009050753407994042
265.0,-0.0037709929786115576,-30.006405009825162,-1.1050793136254701e-05,0.000891381955747271
265.25,-0.0037723480975476588,-30.006184757837218,2.078851968612591e-07,0.0008706328863488292
265.5,-0.0037706084267716054,-30.00596971146579,1.3707511196462472e-05,0.0008497368123139373
265.75,-0.003766946953216907,-30.00576032503554,1.558197904459902e-05,0.0008253544529746392
266.0,-0.0037606649499620816,-30.005557397121624,3.4671475328442324e-05,0.000798067058566048
266.25,-0.003750135267300401,-30.005361349650702,4.956337082188362e-05,0.0007703113048038864
266.5,-0.0037372453484311365,-30.00517180392914,5.355369521108114e-05,0.0007460540914735009
266.75,-0.0037230631091743718,-30.004987772213127,5.990234916673511e-05,0.0007261990380928857
267.0,-0.0037066624776810587,-30.004808849610807,7.130072378383079e-05,0.0007051807058191386
267.25,-0.0036883064010760397,-30.00463630543209,7.554506278637494e-05,0.0006751723237768915
267.5,-0.003667843721149568,-30.004472448947478,8.815265638701868e-05,0.000635678364472703
267.75,-0.003642790244603573,-30.004318532557576,0.00011227138613840564,0.0005956504808363501
268.0,-0.003611791840876189,-30.004174792751247,0.00013571194686592334,0.0005542657598105888
268.25,-0.003575495781576358,-30.00403321445114,0.00015465880485040186,0.0005783588547342902
268.5,-0.0035357423101285233,-30.00388719331749,0.0001633700526558981,0.0005898093931666068
268.75,-0.003491140038941881,-30.00373831230537,0.000193449201267924,0.0006012358679071452
269.0,-0.003438748291783749,-30.00358654440861,0.00022568588448287796,0.0006129042668666691
269.25,-0.003383618852461465,-30.003435019384824,0.00021534835600576388,0.0005992968980519697
269.5,-0.003330836407490293,-30.003288903904377,0.00020690841498418388,0.0005696277412655275
269.75,-0.0032792061597049556,-30.003149152045133,0.00020613157298983935,0.0005483872059164986
270.0,-0.0032287354358615187,-30.003015228476563,0.0001976318325151962,0.0005230021440225977
270.25,-0.0031782236173497204,-30.002886065113756,0.0002064615264659812,0.0005103039259670082
270.5,-0.0031252157815522433,-30.0027574274083,0.00021760196909539442,0.0005187966673443959
270.75,-0.0030706115919749088,-30.002629288341886,0.0002192303795483469,0.0005063157104297871
271.0,-0.003012797403130605,-30.002503986521802,0.0002432821769912475,0.0004960965826323353
271.25,-0.0029558439398538775,-30.002381557361677,0.00021234433560109688,0.00048333961521701774
271.5,-0.0029064223039444127,-30.002261700969697,0.00018302802180551246,0.0004755142845787631
271.75,-0.002862908530901898,-30.002143169949814,0.00016508190751767288,0.0004727355664335456
272.0,-0.002823316778740722,-30.00202658062818,0.00015165091353022304,0.0004599802729115308
272.25,-0.0027853925200748415,-30.001911465994365,0.0001517432520455143,0.00046093678888809835
272.5,-0.00274939749461205,-30.00179521114906,0.0001362177273721212,0.0004691034373015285
272.75,-0.0027152772625701344,-30.00167712683008,0.0001367447441939121,0.0004755710648150502
273.0,-0.0026831417957293912,-30.001557388199064,0.00012033963380831937,0.0004823395299974031
273.25,-0.002653621990249203,-30.001436733338654,0.00011581886757695606,0.0004828997794936018
273.5,-0.002626141946824509,-30.001317310925614,0.00010402050189486186,0.0004724806372017636
273.75,-0.002602512723217017,-30.001199376903926,8.501315052141321e-05,0.0004709933282977751
274.0,-0.002583889271315063,-30.001083713040636,6.397289566198814e-05,0.000454319561706483
274.25,-0.00256729528341336,-30.00097028836418,6.877889309466319e-05,0.00045307739684243464
274.5,-0.0025477572527725337,-30.000855325657504,8.752663219681362e-05,0.0004666224890257379
274.75,-0.0025240766165591073,-30.000739682863312,0.00010191769725161741,0.0004585185076916924
275.0,-0.002497139436938861,-30.000623838018793,0.00011358066048770767,0.00046823914887097925
275.25,-0.0024686067382612684,-30.000509507669154,0.00011467887482536237,0.0004464035446801765
275.5,-0.002439027373436465,-30.00040340365793,0.00012195190245373396,0.00040242785939945613
275.75,-0.0024090542345563703,-30.00030741420446,0.00011782973068706451,0.0003654881569846321
276.0,-0.0023778813769493247,-30.00021866374387,0.0001315511577238377,0.0003445142340781959
276.25,-0.0023463506409634356,-30.00013521530988,0.00012069271383566272,0.000323074261601737
276.5,-0.0023185311522553815,-30.000058278622856,0.00010186031027430655,0.000292421010093022
276.75,-0.00229420888435615,-29.9999882968392,9.271548103335145e-05,0.0002674341213411126
277.0,-0.002273386601359643,-29.999924552264037,7.38604377544817e-05,0.00024252425762109453
277.25,-0.002252188262027135,-29.999866664887485,9.572421069165464e-05,0.00022057269349822192
277.5,-0.0022268136751118733,-29.999812691166788,0.00010727160653451915,0.00021121598335354955
277.75,-0.0021975909407372864,-29.99976206126138,0.00012650863317117294,0.0001938214462367089
278.0,-0.0021637399119627068,-29.99971398976939,0.000144299312751962,0.00019074881235573785
278.25,-0.0021255527248277115,-29.999663257955817,0.00016120048666819507,0.000215104102775601
278.5,-0.0020831210832825847,-29.999606833986096,0.00017825464952729046,0.00023628604709350381
278.75,-0.0020349038667966655,-29.999544558390284,0.00020748550647749553,0.0002619159635056836
279.0,-0.001979048336031753,-29.999475609400072,0.00023936136552298008,0.0002896729529172361
279.25,-0.0019189673791047736,-29.99940282355265,0.00024128657675581656,0.0002926136449712923
279.5,-0.0018572497561766433,-29.999329784491437,0.0002524543301968289,0.0002916977918237147
279.75,-0.001792633321857789,-29.9992544005623,0.0002644790096356726,0.0003113725075791769
280.0,-0.0017263875736531745,-29.99917536998021,0.0002654878822229945,0.00032087205404171694
280.25,-0.0016616898132418901,-29.99909704769485,0.00025209278169550215,0.00030570749175941136
280.5,-0.001599443764747299,-29.999024419149713,0.00024587275140819365,0.00027532145574956523
280.75,-0.0015384369619387708,-29.998958358275544,0.00024217959198162458,0.00025316588578275473
281.0,-0.0014799695971419598,-29.998898825053057,0.0002255565012569627,0.00022310146133086887
281.25,-0.0014269495187804093,-29.998844355837,0.0001986031492023519,0.00021265480831079831
281.5,-0.0013805673797800601,-29.998793519161232,0.0001724522153073343,0.0001940410633760517
281.75,-0.0013408644889579362,-29.998745227022255,0.0001451707533435962,0.00019229862055498566
282.0,-0.0013079711844083063,-29.99869646045821,0.00011797621042650151,0.00019783645571556097
282.25,-0.00127436928486089,-29.99864611513313,0.00015083965945680714,0.0002049230465297058
282.5,-0.001233591748507633,-29.998593283247953,0.00017538184531398359,0.000217729721044719
282.75,-0.0011863231607061318,-29.998539557981275,0.00020276633104333102,0.0002120698305562277
283.0,-0.0011331027220706576,-29.998486952139185,0.00022299687591710712,0.00020877499883507683
283.25,-0.0010765615836972574,-29.998436343080044,0.00022933104481626197,0.00019609687711049417
283.5,-0.001018058405779056,-29.998390190380217,0.00023869222197900902,0.0001731238389522123
283.75,-0.000956071484121633,-29.998350322459427,0.0002572005867680539,0.00014581778239666502
284.0,-0.0008903035202389157,-29.998317116643584,0.00026894068445120574,0.0001198276374939833
284.25,-0.0008209715030031816,-29.99828741326746,0.0002857152731525584,0.000117797789986591
284.5,-0.0007458814747435135,-29.998257458262202,0.00031500534599287827,0.00012183949060774185
284.75,-0.0006632629206619106,-29.99822883501785,0.00034594171433715063,0.00010714354751352882
285.0,-0.0005752831834787068,-29.99820138630346,0.00035789669703283045,0.00011244504048382079
285.25,-0.0004881518182711341,-29.998174584972684,0.0003391532507283523,0.00010196737286248173
285.5,-0.00040431729365083776,-29.99814750422572,0.0003315241581370687,0.00011467932211380307
285.75,-0.00032111676655143125,-29.998119413433233,0.0003340796352112308,0.00011004677683415704
286.0,-0.00023943566429037458,-29.99809130116848,0.00031936964905384866,0.00011485272805647922
286.25,-0.0001585449031067657,-29.998061835142817,0.00032775702111102626,0.00012087468646005252
286.5,-7.508977171329914e-05,-29.99803052627234,0.0003398848655580531,0.00012959513394103926
286.75,1.2288265599511402e-05,-29.99799821061114,0.00035913938405914193,0.00012892834032839892
287.0,0.0001032896255466286,-29.997964156941432,0.00036887288391145717,0.00014350009966807603
287.25,0.0001945631251829477,-29.997930794316314,0.00036131323288637245,0.00012340161400474796
287.5,0.0002831940952332028,-29.997902339947093,0.0003477327346217063,0.0001042346201325909
287.75,0.0003700827149038137,-29.99787827131347,0.00034737473568585865,8.831448257897133e-05
288.0,0.0004559214050444943,-29.997859242808882,0.0003393324987120966,6.391431238573521e-05
288.25,0.0005383997385213467,-29.997841336362313,0.0003204956365506666,7.933903612128966e-05
288.5,0.0006188280014835515,-29.997822086255223,0.00032293003902328815,7.466159109681861e-05
288.75,0.0006971252701494557,-29.997804392786087,0.0003034473899328232,6.688799881350483e-05
289.0,0.0007723706345916006,-29.99778759353848,0.00029851559595114315,6.75064470083606e-05
289.25,0.0008459079049992062,-29.997771829710068,0.0002897817398425662,5.8605003695424594e-05
289.5,0.000915579045357641,-29.997758906021073,0.0002675860913655309,4.4786600890015894e-05
289.75,0.0009802420327955368,-29.997747901972986,0.00024971767337337626,4.324746845866521e-05
290.0,0.001042046071587521,-29.997737957797902,0.00024471399244365994,3.63064039617059e-05
290.25,0.001104402700163241,-29.997725521289382,0.0002541415802468454,6.318477535575078e-05
290.5,0.0011694824552430628,-29.99770860102509,0.00026649731851847243,7.217617408754764e-05
290.75,0.001238140375760978,-29.997690243689952,0.0002827662927638805,7.468097316117115e-05
291.0,0.0013095931287346516,-29.99766939168388,0.00028885738798616306,9.213450117156518e-05
291.25,0.0013842469808082007,-29.99764554910864,0.00030837405051927397,9.860426069757576e-05
291.5,0.0014638646670406018,-29.99762112154973,0.00032856728332081775,9.681430674703127e-05
291.75,0.0015463032963536742,-29.997598450025908,0.00033094060881039955,8.455766008398454e-05
292.0,0.0016288218680626724,-29.997577787629737,0.00032920761829104877,8.074167266718936e-05
292.25,0.0017067367013201171,-29.99756076464811,0.00029410867529661416,5.544548951813337e-05
292.5,0.0017771695540006055,-29.99754724549469,0.00026935389951975475,5.271007171131179e-05
292.75,0.0018408133143178829,-29.99753511696241,0.00023979540227254004,4.432097331125915e-05
293.0,0.001897848624313129,-29.99752525609251,0.00021648616731658105,3.4568183544231475e-05
293.25,0.0019540376707362756,-29.997514723085796,0.0002330276391584244,4.9694310608386385e-05
293.5,0.0020126322858442383,-29.997499028533287,0.00023573175817089985,7.586185450878734e-05
293.75,0.0020736653689166083,-29.99747952798746,0.0002525333196067096,8.014092806989076e-05
294.0,0.002137139638280196,-29.99745895354103,0.0002552612521330222,8.445438615494812e-05
294.25,0.0022008271990018044,-29.997441153959844,0.00025423674426124234,5.794235993374395e-05
294.5,0.0022651116227324236,-29.99743048906089,0.00026003577408264384,2.7376284967024624e-05
294.75,0.0023316364522555926,-29.997427182556507,0.00027216020444870197,-9.253930016468291e-07
295.0,0.0023999429876216333,-29.99743144149147,0.0002742890516047918,-3.314628743146295e-05
295.25,0.002465353882067335,-29.9974407026023,0.0002489973796106999,-4.0940214698933244e-05
295.5,0.002524197646094655,-29.997452693279183,0.0002217514180959371,-5.498263161704903e-05
295.75,0.0025750322486411672,-29.99746874915296,0.00018492366826952208,-7.346088647282263e-05
296.0,0.0026184915142694193,-29.99748786034641,0.00016274990126192065,-7.942657056973071e-05
296.25,0.0026563068040786463,-29.99750806352543,0.00013977216209340733,-8.219669523087031e-05
296.5,0.0026890363300396537,-29.9975288170747,0.00012206389683968512,-8.38300293915249e-05
296.75,0.0027168955983145364,-29.997548506439447,0.00010081121049523766,-7.368288486814182e-05
297.0,0.0027407858338040075,-29.997566390804234,9.03110818801259e-05,-6.939104349319701e-05
297.25,0.0027593386879164305,-29.997582745261614,5.811250346753245e-05,-6.144157984486368e-05
297.5,0.0027689236595101682,-29.99759580819824,1.856900401261569e-05,-4.305818500257308e-05
297.75,0.002771690406992974,-29.997606254664365,3.56521633603746e-06,-4.051212942439589e-05
298.0,0.0027704141838556275,-29.997615459996492,-1.3774305543360372e-05,-3.312889279766389e-05
298.25,0.0027676834612974017,-29.997624186067068,-8.071810179460312e-06,-3.6680209414163935e-05
298.5,0.0027671319708715645,-29.997633266687995,3.659954033394741e-06,-3.596586406398399e-05
298.75,0.0027694237793301573,-29.99764334826514,1.4673691693876932e-05,-4.468779149046939e-05
299.0,0.002774325105799583,-29.997653573286968,2.4537634971755384e-05,-3.711331311937866e-05
299.25,0.002781777402321643,-29.997662688304715,3.5080861479426325e-05,-3.5807822881981865e-05
299.5,0.002794056577404413,-29.997672576948325,6.31518344062365e-05,-4.330397253525704e-05
299.75,0.0028133761815574867,-29.997682402922845,9.140575591679969e-05,-3.530648741488891e-05
300.0,0.002839604097625568,-29.99769207355532,0.00011841693999386855,-4.206111904452487e-05
