time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.75,-0.0024436930024689537,-0.0024436929951016035,-30.018053127780956,-30.01805312772231,-9.188448976325548e-05,-9.188448968364399e-05,0.0005778510211577273,0.000577851021354741
236.0,-0.0024665384137157217,-0.002466538406328452,-30.017905371902145,-30.017905371843437,-9.0876320054982e-05,-9.087631997525192e-05,0.0006041959143332881,0.0006041959145303474
236.25,-0.002490567420024127,-0.0024905674126169085,-30.017751489879043,-30.01775148982027,-0.00010135359735566278,-0.00010135359727581404,0.0006268612583458556,0.0006268612585429605
236.5,-0.002517621911686394,-0.002517621904259197,-30.017593045423773,-30.017593045364936,-0.0001150810359543889,-0.00011508103587442145,0.0006406956780994762,0.0006406956782966268
236.75,-0.002548703907674137,-0.0025487039002269314,-30.017431088851282,-30.01743108879238,-0.00013357359220016562,-0.00013357359212007937,0.000654958645381492,0.0006549586455786884
237.0,-0.002584696255192758,-0.002584696247725514,-30.01726343106973,-30.017263431010765,-0.00015436223830236643,-0.0001543622382221613,0.0006863055670638402,0.0006863055672610824
237.25,-0.002623073784544741,-0.0026230737770574293,-30.01709123526961,-30.017091235210582,-0.0001526575354836926,-0.00015265753540336858,0.0006912606732283996,0.0006912606734256877
237.5,-0.002662683313847064,-0.002662683306339655,-30.01691770059275,-30.016917700533657,-0.00016421816248427326,-0.0001642181624038303,0.0006970178316688945,0.0006970178318662284
237.75,-0.002704404600179018,-0.0027044045926514814,-30.016743920829416,-30.01674392077026,-0.00016955249283503518,-0.00016955249275447324,0.0006932207779880125,0.0006932207781853924
238.0,-0.002747344704141289,-0.0027473446965935954,-30.016570108646384,-30.016570108587164,-0.00017396796330095585,-0.00017396796322027489,0.0006972771026179373,0.0006972771028153633
238.25,-0.0027875658086217526,-0.0027875658010538718,-30.0163979137813,-30.016397913722017,-0.00014780248153550206,-0.000147802481454702,0.0006802793512012188,0.0006802793513986908
238.5,-0.002821033139576022,-0.002821033131987924,-30.016229714489523,-30.016229714430175,-0.00011993758254998869,-0.00011993758246906955,0.0006653123559693001,0.0006653123561668183
238.75,-0.0028484042002793423,-0.002848404192670998,-30.016064418361186,-30.016064418301774,-9.903168599230969e-05,-9.903168591127142e-05,0.0006570546997684229,0.0006570546999659874
239.0,-0.002871167307964267,-0.002871167300335647,-30.01590231900904,-30.015902318949564,-8.307481169941226e-05,-8.30748116182548e-05,0.0006397386130377125,0.0006397386132353235
239.25,-0.002893866582415938,-0.002893866574767012,-30.015742647118767,-30.015742647059227,-9.851958559603595e-05,-9.851958551475927e-05,0.0006376379653431071,0.0006376379655407645
239.5,-0.0029211688388227973,-0.0029211688311535353,-30.015584356536344,-30.01558435647674,-0.00011989931376793579,-0.00011989931368653985,0.0006286887097847021,0.0006286887099824058
239.75,-0.002951547090817474,-0.0029515470831278463,-30.015429301369647,-30.01542930130998,-0.00012312830376482847,-0.0001231283036833132,0.0006117529282760459,0.0006117529284737961
240.0,-0.0029843939572861866,-0.0029843939495761635,-30.015277866742018,-30.015277866682286,-0.00013964776717876739,-0.00013964776709713268,0.0005997256502703811,0.000599725650468178
240.25,-0.0030169129463881636,-0.003016912938657715,-30.015127072936757,-30.01512707287696,-0.00012050350055531461,-0.00012050350047356051,0.0006066229869466367,0.0006066229871444802
240.5,-0.003044836253205042,-0.0030448362454541383,-30.014974564512514,-30.014974564452654,-0.00010288231547676241,-0.00010288231539488887,0.0006134427457140438,0.000613442745911934
240.75,-0.0030700539779044294,-0.003070053970133041,-30.01482076216298,-30.014820762103056,-9.885915306695203e-05,-9.885915298495902e-05,0.0006169756713156943,0.0006169756715136312
241.0,-0.003092833738239441,-0.0030928337304475377,-30.01466602304212,-30.014666022982134,-8.337855989133738e-05,-8.337855980922484e-05,0.0006209358360887078,0.0006209358362866916
241.25,-0.0031139299035378163,-0.0031139298957253677,-30.014512015449853,-30.0145120153898,-8.539169083341873e-05,-8.539169075118663e-05,0.0006111250919167542,0.0006111250921147849
241.5,-0.0031364357234755606,-0.0031364357156425373,-30.01436118257473,-30.014361182514616,-9.465634175532266e-05,-9.465634167297095e-05,0.0005955387825756003,0.0005955387827736781
241.75,-0.0031604960932617976,-0.0031604960854081697,-30.01421469757673,-30.01421469751655,-9.782843031459178e-05,-9.782843023212041e-05,0.0005763415005515163,0.0005763415007496412
242.0,-0.003183402489693644,-0.0031834024818193814,-30.01407082435072,-30.01407082429048,-8.542290492773242e-05,-8.542290484514134e-05,0.0005746431379587718,0.0005746431381569438
242.25,-0.003207141483491989,-0.003207141475597062,-30.01392786255794,-30.013927862497635,-0.00010448957629835369,-0.00010448957621564284,0.0005690530019707596,0.0005690530021689789
242.5,-0.0032342332473908764,-0.003234233239475255,-30.013784583863025,-30.013784583802657,-0.00011224377326515479,-0.00011224377318232413,0.0005771772884633553,0.0005771772886616218
242.75,-0.003263709008467933,-0.0032637090005315874,-30.01364050088884,-30.01364050082841,-0.00012356247937476413,-0.00012356247929181356,0.0005754875722146467,0.0005754875724129606
243.0,-0.0032954572955055175,-0.0032954572875484173,-30.013497309019034,-30.013497308958538,-0.00013042433484834274,-0.0001304243347652722,0.0005700480332465354,0.0005700480334448967
243.25,-0.003324823995168714,-0.0033248239871908293,-30.01335669767073,-30.01335669761017,-0.00010451070094843456,-0.00010451070086524406,0.0005548403100739884,0.0005548403102723972
243.5,-0.0033497324759928205,-0.003349732467994121,-30.013220640694335,-30.013220640633715,-9.475915080317471e-05,-9.475915071986422e-05,0.0005336145817445657,0.0005336145819430221
243.75,-0.003369615176361675,-0.0033696151683421313,-30.013087884834256,-30.013087884773572,-6.430294418808103e-05,-6.430294410465049e-05,0.0005284294275153992,0.0005284294277139032
244.0,-0.0033829363791496006,-0.0033829363711091825,-30.012958235936388,-30.01295823587564,-4.226853472157864e-05,-4.226853463802803e-05,0.0005087596780759956,0.0005087596782745473
244.25,-0.003390820095732937,-0.0033908200876716144,-30.012832953119684,-30.012832953058872,-2.0802637818980857e-05,-2.080263773531014e-05,0.000493500831783889,0.0004935008319824885
244.5,-0.0033934471754723263,-0.0033934471673900696,-30.0127118169162,-30.01271181685533,-2.1568945610808758e-07,-2.156893723172268e-07,0.0004755868551687637,0.0004755868553674108
244.75,-0.003392878363450626,-0.003392878355347405,-30.01259357208385,-30.012593572022915,4.76569399850233e-06,4.765694082413357e-06,0.0004703713340370763,0.00047037133423577103
245.0,-0.003390069167173345,-0.0033900691590491292,-30.012477667066133,-30.012477667005133,1.7706603528529608e-05,1.7706603612560867e-05,0.00045686758769660136,0.00045686758789534386
245.25,-0.0033838181545831547,-0.0033838181464379146,-30.012366680878124,-30.01236668081706,3.229906131922321e-05,3.229906140337476e-05,0.0004310205406560684,0.00043102054085485873
245.5,-0.003374632062070781,-0.003374632053904486,-30.012259825975985,-30.012259825914857,4.1189001174770006e-05,4.11890012590419e-05,0.00042381783835292977,0.0004238178385517679
245.75,-0.003363412783612791,-0.0033634127754254115,-30.01215597308701,-30.01215597302582,4.8563643120735325e-05,4.8563643205127596e-05,0.0004070045781940761,0.00040700457839296214
246.0,-0.003349427768628002,-0.003349427760419507,-30.012055151014785,-30.01205515095353,6.331577811641802e-05,6.331577820093075e-05,0.000399570608834249,0.000399570609033183
246.25,-0.003335162856027672,-0.0033351628477980323,-30.011953365306635,-30.011953365245315,5.0804952906722445e-05,5.080495299135566e-05,0.00041471623596087213,0.00041471623615985424
246.5,-0.0033239104856341538,-0.003323910477383339,-30.01184801944646,-30.011848019385077,3.9215269320341205e-05,3.921526940509495e-05,0.0004280517381744193,0.00042805173837344955
246.75,-0.0033155744654259226,-0.0033155744571539024,-30.01173914022226,-30.011739140160813,2.747430142222777e-05,2.7474301507102076e-05,0.0004429831624390062,0.0004429831626380846
247.0,-0.003309730214322733,-0.003309730206029477,-30.01162708822784,-30.01162708816633,1.9280693608163945e-05,1.9280693693158863e-05,0.0004534335654862881,0.0004534335656854148
247.25,-0.0033043466100926644,-0.003304346601778143,-30.011516361546327,-30.01151636148475,2.378615610119768e-05,2.378615618631325e-05,0.0004323794618967724,0.00043237946209594743
247.5,-0.0032987740637802,-0.0032987740554443826,-30.011409203827803,-30.011409203766164,2.0793508478860717e-05,2.079350856409698e-05,0.0004248825685018019,0.00042488256870102536
247.75,-0.0032954646540187425,-0.0032954646456615994,-30.011304195445963,-30.011304195384255,5.680855936069653e-06,5.680856021426659e-06,0.00041518591112301513,0.00041518591132228705
248.0,-0.0032937403654375664,-0.003293740357059067,-30.011201918782284,-30.011201918720513,8.112306656291356e-06,8.112306741769144e-06,0.0004030271691230087,0.0004030271693223292
248.25,-0.003294815231697523,-0.0032948152232976373,-30.011102564256277,-30.01110256419444,-1.671229433878438e-05,-1.6712294253185723e-05,0.00039181137946739993,0.00039181137966676905
248.5,-0.003301219508797408,-0.0033012195003761058,-30.01100604942809,-30.01100604936619,-3.452300794272498e-05,-3.452300785700539e-05,0.00038030892527568375,0.00038030892547510155
248.75,-0.003310874481841843,-0.003310874473399094,-30.01091028048897,-30.01091028042701,-4.2716256167939124e-05,-4.271625608209858e-05,0.00038584336018378885,0.00038584336038325544
249.0,-0.0033229024671420533,-0.003322902458677827,-30.010812477978053,-30.010812477916026,-5.350661611448779e-05,-5.3506616028526244e-05,0.0003965777445500024,0.0003965777447495178
249.25,-0.0033382367009713405,-0.003338236692485607,-30.01071456416982,-30.010714564107726,-6.916818502829382e-05,-6.916818494221118e-05,0.0003867341979645137,0.00038673419816407804
249.5,-0.0033549549936100647,-0.003354954985102794,-30.01062155190376,-30.010621551841602,-6.458092784227503e-05,-6.458092775607125e-05,0.0003573634980811247,0.00035736349828073804
249.75,-0.0033731267109885707,-0.003373126702459732,-30.010535271672737,-30.010535271610514,-8.079512242242048e-05,-8.07951223360955e-05,0.00033287987883918796,0.00033287987903885035
250.0,-0.0033932610623125994,-0.003393261053762163,-30.01045553641157,-30.010455536349284,-8.028231971786059e-05,-8.02823196314144e-05,0.0003050021622096065,0.000305002162409318
250.25,-0.0034130096436721657,-0.003413009635100101,-30.01037966058237,-30.01037966052002,-7.770661696525587e-05,-7.770661687868841e-05,0.00030200422861031246,0.00030200422881007313
250.5,-0.003432914825633992,-0.0034329148170402684,-30.010304006933698,-30.010304006871284,-8.153472678881634e-05,-8.153472670212757e-05,0.00030322532173231913,0.000303225321932129
250.75,-0.003452512325895848,-0.003452512317280435,-30.010229049623202,-30.010229049560724,-7.524591886605986e-05,-7.524591877924972e-05,0.0002964325693632466,0.0002964325695631058
251.0,-0.0034701772247919486,-0.003470177216154816,-30.01015419643896,-30.01015419637642,-6.60727132669248e-05,-6.607271317999322e-05,0.00030239203976090536,0.00030239203996081386
251.25,-0.0034871591791207626,-0.00348715917046188,-30.010078917526243,-30.010078917463638,-6.978316472498947e-05,-6.978316463793644e-05,0.0002998396118707351,0.00029983961207069305
251.5,-0.0035059902746062124,-0.0035059902659255494,-30.010004429633508,-30.010004429570838,-8.08659580841274e-05,-8.086595799695284e-05,0.00029606457497330396,0.0002960645751733114
251.75,-0.0035257070954191785,-0.0035257070867167053,-30.009931080981573,-30.00993108091884,-7.686911506176826e-05,-7.686911497447215e-05,0.0002907242637441287,0.0002907242639441857
252.0,-0.0035457478537629585,-0.0035457478450386442,-30.0098595216351,-30.009859521572302,-8.345780088705681e-05,-8.345780079963908e-05,0.00028175112927204403,0.00028175112947215067
252.25,-0.0035636125153933967,-0.003563612506647211,-30.009790755952444,-30.009790755889583,-5.94607563999354e-05,-5.946075631239601e-05,0.0002683720695651202,0.0002683720697652766
252.5,-0.0035767077992649877,-0.0035767077904969003,-30.009727035416738,-30.009727035353812,-4.5304060469394213e-05,-4.5304060381733134e-05,0.00024139088145312907,0.00024139088165333513
252.75,-0.0035862173519535107,-0.0035862173431634907,-30.009668400926223,-30.009668400863234,-3.077365488353443e-05,-3.077365479575161e-05,0.00022768367277999473,0.00022768367298025053
253.0,-0.003591620176968907,-0.0035916201681569244,-30.009614642925428,-30.009614642862374,-1.2451331879787707e-05,-1.2451331791883102e-05,0.00020237860619907712,0.00020237860639938277
253.25,-0.003598380457277075,-0.003598380448443099,-30.009565849759635,-30.009565849696518,-4.163227016840583e-05,-4.163227008037938e-05,0.00018796947139116307,0.00018796947159151862
253.5,-0.003611155972365043,-0.0036111559635090434,-30.009519462227495,-30.009519462164313,-6.057230860500537e-05,-6.057230851685701e-05,0.00018313257147684338,0.00018313257167724888
253.75,-0.003629854851533447,-0.0036298548426553934,-30.009475909358926,-30.00947590929568,-8.902040965312587e-05,-8.902040956485553e-05,0.00016529305923526129,0.00016529305943571682
254.0,-0.003654284070923294,-0.003654284062023156,-30.009435302235516,-30.009435302172207,-0.0001064138893653417,-0.00010641388927694933,0.00015956556797090582,0.00015956556817141142
254.25,-0.003680309659888237,-0.003680309650965984,-30.009397170810416,-30.009397170747043,-0.0001017921540045736,-0.00010179215391605917,0.0001454853971489498,0.00014548539734950556
254.5,-0.0037040530460783257,-0.003704053037133927,-30.009362974422714,-30.009362974359277,-8.815657988891685e-05,-8.815657980028031e-05,0.00012808441895591728,0.0001280844191565233
254.75,-0.003723810713375949,-0.0037238107044093743,-30.00933151805274,-30.00933151798924,-6.990518776354762e-05,-6.990518767478889e-05,0.000123564820145219,0.00012356482034587532
255.0,-0.0037415637679352443,-0.003741563758946463,-30.00930139609017,-30.0093013960266,-7.211983172843301e-05,-7.21198316395521e-05,0.00011741108928650169,0.00011741108948720832
255.25,-0.0037568425921067493,-0.0037568425830957304,-30.009270523937293,-30.00927052387366,-5.0109618299502164e-05,-5.0109618210499e-05,0.00012956405864124868,0.00012956405884200577
255.5,-0.0037686657262482348,-0.003768665717214948,-30.009237989350805,-30.009237989287108,-4.4475348485885694e-05,-4.447534839676025e-05,0.0001307121021128751,0.00013071210231368268
255.75,-0.0037785895805626845,-0.003778589571507099,-30.009203827196426,-30.009203827132666,-3.4914368306561035e-05,-3.491436821731326e-05,0.0001425842315608757,0.00014258423176173384
256.0,-0.0037858736419304753,-0.003785873632852561,-30.009165929868654,-30.009165929804826,-2.3356425896144982e-05,-2.3356425806774834e-05,0.00016059330099272803,0.00016059330119363684
256.25,-0.003790113697845814,-0.00379011368874554,-30.00912462420929,-30.009124624145397,-1.0563149305852535e-05,-1.056314921635997e-05,0.00016985076783567688,0.00016985076803663641
256.5,-0.0037931383298233363,-0.0037931383207006723,-30.009079798868726,-30.00907979880477,-1.3632124956406732e-05,-1.3632124866791715e-05,0.00018875224607396284,0.00018875224627497316
256.75,-0.0037944869448228694,-0.003794486935677785,-30.009031095918772,-30.009031095854752,2.8443471940952166e-06,2.8443472838327568e-06,0.000200869800207864,0.00020086980040892518
257.0,-0.003792835660209391,-0.0037928356510418555,-30.00897811561066,-30.008978115546576,1.03680137813912e-05,1.0368013871251297e-05,0.00022297195541925188,0.000222971955620364
257.25,-0.0037919602182807893,-0.0037919602090907716,-30.008920454407363,-30.00892045434321,-3.3630312878701158e-06,-3.3630311978874053e-06,0.00023831896559029837,0.0002383189657914615
257.5,-0.0037935088376290825,-0.003793508828416552,-30.008859728590778,-30.008859728526563,-9.02505927507886e-06,-9.02505918497349e-06,0.00024748810095174113,0.00024748810115295545
257.75,-0.0037954859951049007,-0.003795485985869827,-30.008796368981272,-30.008796368916993,-6.791078865497357e-06,-6.791078775269287e-06,0.0002593885645301666,0.0002593885647314321
258.0,-0.0037986965736307022,-0.0037986965643730546,-30.0087300321081,-30.008730032043758,-1.8892426124924376e-05,-1.8892426034573527e-05,0.0002713075618078262,0.0002713075620091431
258.25,-0.003806339719167561,-0.003806339709887309,-30.008661098012283,-30.008661097947876,-4.225190408170159e-05,-4.225190399122788e-05,0.000280167407140118,0.0002801674073414863
258.5,-0.0038193725847890654,-0.0038193725754861775,-30.00858944708655,-30.00858944702208,-6.200980916486502e-05,-6.200980907426837e-05,0.00029304186157185766,0.0002930418617732774
258.75,-0.00383722009292239,-0.0038372200835968357,-30.008515489240217,-30.008515489175682,-8.076973259485286e-05,-8.076973250413324e-05,0.00029862267782843483,0.00029862267802990605
259.0,-0.0038588781909670964,-0.003858878181618845,-30.008440679155456,-30.008440679090857,-9.249493865694752e-05,-9.249493856610488e-05,0.0002998591057818803,0.0002998591059834031
259.25,-0.0038797387853208203,-0.0038797387759498415,-30.00836150815725,-30.008361508092584,-7.438664715210159e-05,-7.438664706113586e-05,0.00033350717266745323,0.0003335071728690277
259.5,-0.00389783289815688,-0.0038978328887631425,-30.0082750789457,-30.00827507888097,-7.036395619757474e-05,-7.03639561064859e-05,0.00035792614051482656,0.0003579261407164528
259.75,-0.003913230473292864,-0.003913230463876336,-30.008182454103878,-30.008182454039083,-5.281427668828567e-05,-5.281427659707368e-05,0.0003830709395356759,0.00038307093973735396
260.0,-0.003923773632188475,-0.003923773622749125,-30.008083252309778,-30.00808325224492,-3.152840623262282e-05,-3.152840614128762e-05,0.0004105414064719968,0.00041054140667372676
260.25,-0.003933041739945676,-0.003933041730483472,-30.00797926781509,-30.00797926775017,-4.2615439625642054e-05,-4.261543953418361e-05,0.000421335596350733,0.0004213355965525149
260.5,-0.003945773432767349,-0.003945773423282262,-30.007873407602062,-30.007873407537076,-5.923770786766727e-05,-5.923770777608551e-05,0.0004255476750835232,0.00042554767528535706
260.75,-0.003962131327591629,-0.003962131318083628,-30.007765598144633,-30.007765598079583,-7.16243802918236e-05,-7.162438020011846e-05,0.0004369291522190485,0.0004369291524209345
261.0,-0.003980875797818788,-0.003980875788287841,-30.00765752724995,-30.007657527184836,-7.833226043938674e-05,-7.833226034755818e-05,0.0004276386377225955,0.0004276386379245336
261.25,-0.004001425782281884,-0.004001425772727961,-30.00755137827969,-30.00755137821451,-8.606819223014446e-05,-8.606819213819242e-05,0.0004215538537723653,0.00042155385397435566
261.5,-0.004023781866126689,-0.00402378185654976,-30.0074463710225,-30.007446370957258,-9.278076956825781e-05,-9.278076947618225e-05,0.0004185048366705292,0.0004185048368725718
261.75,-0.004048938970514277,-0.004048938960914309,-30.007339777301873,-30.007339777236567,-0.00010847458543345779,-0.00010847458534125865,0.0004342464080322312,0.0004342464082343262
262.0,-0.004077541356220381,-0.004077541346597345,-30.00723195590592,-30.007231955840545,-0.00012034506298248769,-0.0001203450628901649,0.0004283258788211855,0.00042832587902333287
262.25,-0.004107463037290038,-0.004107463027643902,-30.007124944718175,-30.007124944652737,-0.0001190284433836635,-0.00011902844329121703,0.0004277634990527257,0.00042776349925492555
262.5,-0.004136436787124901,-0.004136436777455635,-30.00701827003416,-30.007018269968654,-0.0001127617607595783,-0.0001127617606670081,0.00042563338231897284,0.0004256333825212253
262.75,-0.0041651160311889455,-0.004165116021496517,-30.006909966640944,-30.006909966575375,-0.00011667076697751726,-0.00011667076688482328,0.000440794131995324,0.0004407941321976291
263.0,-0.004193080698370546,-0.004193080688654926,-30.006798049399684,-30.00679804933405,-0.00010704527870899705,-0.00010704527861617923,0.00045454289064307345,0.0004545428908454312
263.25,-0.004217789141978344,-0.0042177891322395,-30.006684910453508,-30.00668491038781,-9.06226489435633e-05,-9.062264885062158e-05,0.00045056713049469233,0.00045056713069710285
263.5,-0.004239330116181561,-0.004239330106419463,-30.00657451588136,-30.006574515815597,-8.170684315393826e-05,-8.17068430608726e-05,0.00043258860616204246,0.00043258860636450583
263.75,-0.004259572395601588,-0.004259572385816204,-30.006468422052528,-30.006468421986696,-8.023294416532455e-05,-8.023294407213491e-05,0.00041616188560891754,0.0004161618858114339
264.0,-0.004277830269213418,-0.004277830259404718,-30.006364996965864,-30.00636499689997,-6.583051192907372e-05,-6.583051183576001e-05,0.00041123744988267143,0.00041123745008524073
264.25,-0.0042919311662403875,-0.00429193115640834,-30.00626426184871,-30.006264261782746,-4.697823119835531e-05,-4.697823110491751e-05,0.0003946417100172405,0.0003946417102198629
264.5,-0.004302480075000774,-0.0043024800651453475,-30.006166566714693,-30.006166566648666,-3.741376872478722e-05,-3.7413768631225286e-05,0.00038691846042603626,0.00038691846062871175
264.75,-0.004308569555140448,-0.004308569545261612,-30.006071042894426,-30.00607104282833,-1.1302983063039014e-05,-1.1302982969352905e-05,0.0003772696400413054,0.0003772696402440341
265.0,-0.004309001730848534,-0.004309001720946257,-30.0059793717599,-30.00597937169374,7.843581220467432e-06,7.843581314277774e-06,0.0003560976310724073,0.00035609763127518934
265.25,-0.004305055879532282,-0.004305055869606534,-30.005893406421468,-30.005893406355245,2.372092251373867e-05,2.3720922607673304e-05,0.00033162357950055395,0.0003316235797033893
265.5,-0.004296860835538158,-0.004296860825588907,-30.00581357827164,-30.005813578205352,4.183710921736359e-05,4.183710931142257e-05,0.00030699991118621016,0.0003069999113890989
265.75,-0.0042855901114098715,-0.004285590101437087,-30.005740342287943,-30.005740342221593,4.832603514407016e-05,4.832603523825353e-05,0.00027888734665073526,0.00027888734685367747
266.0,-0.0042705455059284525,-0.004270545495932102,-30.005674497698127,-30.00567449763171,7.202788651187586e-05,7.202788660618373e-05,0.00024786713731876696,0.0002478671375217628
266.25,-0.004249780863213989,-0.004249780853194042,-30.005610749238283,-30.0056107491718,9.409060214890427e-05,9.409060224333668e-05,0.00026211846139625994,0.0002621184615993094
266.5,-0.004224860307713838,-0.004224860297670264,-30.005543001265956,-30.005543001199406,0.00010527551892357173,0.00010527551901812872,0.0002798642627683266,0.0002798642629714297
266.75,-0.0041968458122595195,-0.004196845802192286,-30.00547026705479,-30.005470266988176,0.00011884253693101537,0.000118842537025697,0.0003020081475055629,0.0003020081477087198
267.0,-0.004164805362157547,-0.004164805352066624,-30.005392142733765,-30.005392142667088,0.00013748304668875555,0.00013748304678356193,0.00032298466331799494,0.00032298466352120565
267.25,-0.004131771418230418,-0.004131771408115775,-30.00531270410997,-30.005312704043227,0.0001267875239024468,0.00012678752399737796,0.00031252533548441533,0.00031252533568768
267.5,-0.0041003644522961775,-0.004100364442157782,-30.005237064860584,-30.00523706479378,0.00012446632897634876,0.00012446632907140478,0.0002925888784876893,0.0002925888786910079
267.75,-0.004068097502591919,-0.004068097492429741,-30.005166475274972,-30.0051664752081,0.00013366734465739935,0.00013366734475258026,0.00027212693899329645,0.0002721269391966691
268.0,-0.004033613669792484,-0.004033613659606491,-30.005101169732324,-30.005101169665384,0.00014220126696439428,0.00014220126705970015,0.0002503165976790198,0.0002503165978824466
268.25,-0.003996674770094132,-0.003996674759884294,-30.00503638130271,-30.005036381235705,0.00015331160277115989,0.00015331160286659077,0.00026798979181072565,0.00026798979201420666
268.5,-0.003958238042642794,-0.003958238032409079,-30.004968754460542,-30.00496875439347,0.00015418269769873466,0.00015418269779429058,0.0002730248634679253,0.00027302486367146054
268.75,-0.003916913007444325,-0.003916912997186701,-30.00489987105213,-30.004899870984996,0.00017641806335983806,0.0001764180634555191,0.00027804030750387497,0.00027804030770746456
269.0,-0.0038697598957058584,-0.0038697598854242968,-30.004829702962038,-30.004829702894835,0.00020080733417836643,0.00020080733427417266,0.00028330211388263236,0.0002833021140862763
269.25,-0.0038226452659063004,-0.0038226452556007697,-30.004757407381913,-30.004757407314646,0.00017611082075419816,0.00017611082085012964,0.0002950648555650752,0.0002950648557687736
269.5,-0.0037814655836774743,-0.0037814655733479433,-30.00468417780251,-30.00468417773518,0.00015332623911407526,0.00015332623921013205,0.00029077392785702995,0.0002907739280607829
269.75,-0.0037450224656285047,-0.003745022455274942,-30.004610966273066,-30.00461096620567,0.00013821910197726187,0.000138219102073444,0.00029491973205298056,0.00029491973225678807
270.0,-0.0037133196520031135,-0.003713319641625488,-30.004537235436445,-30.004537235368986,0.00011540341298263895,0.00011540341307894641,0.00029492911205532095,0.0002949291122591831
270.25,-0.003685647395594235,-0.0036856473851925153,-30.004464110048044,-30.00446410998052,0.00010597418505662784,0.00010597418515306069,0.0002900748841901755,0.0002900748843940924
270.5,-0.003660043300396937,-0.0036600432899710914,-30.004389548028456,-30.00438954796087,9.886012182818694e-05,9.886012192474521e-05,0.00030642194327671295,0.0003064219434806847
270.75,-0.003637405925729754,-0.003637405915279751,-30.004313519777806,-30.004313519710152,8.223844390257688e-05,8.223844399926066e-05,0.0003018056290914784,0.000301805629295505
271.0,-0.003616120521553244,-0.003616120511079053,-30.004238361322432,-30.004238361254714,8.804457190620276e-05,8.804457200301208e-05,0.0002994614665443179,0.0002994614667483994
271.25,-0.0035966686743150776,-0.0035966686638166665,-30.004164806531797,-30.004164806464015,6.756922079875943e-05,6.756922089569437e-05,0.0002889787890253572,0.0002889787892294938
271.5,-0.003582132875592549,-0.0035821328650698864,-30.004093256676672,-30.004093256608822,4.87166473939595e-05,4.8716647491020076e-05,0.0002834218294735276,0.0002834218296777192
271.75,-0.0035708888484629604,-0.003570888837916015,-30.004022465840798,-30.004022465772884,4.1235522767888596e-05,4.1235522865074846e-05,0.0002829055628978746,0.0002829055631021214
272.0,-0.0035609504387276022,-0.0035609504281563426,-30.003953051830294,-30.003953051762313,3.8270766875998655e-05,3.8270766973310625e-05,0.00027240680072210884,0.0002724068009264109
272.25,-0.0035488979867062814,-0.0035488979761106763,-30.003883893669197,-30.003883893601152,5.814964787602648e-05,5.8149647973464255e-05,0.0002808566139121611,0.0002808566141165185
272.5,-0.0035338276055832552,-0.0035338275949632733,-30.00381172337152,-30.00381172330341,6.241487889240426e-05,6.241487898996792e-05,0.0002965053654301526,0.0002965053656345654
272.75,-0.003515683802472951,-0.0035156837918285605,-30.00373585447391,-30.003735854405733,8.273686302575167e-05,8.273686312344127e-05,0.0003104438995564202,0.0003104438997608885
273.0,-0.0034945754964481606,-0.00349457548577933,-30.003656464937414,-30.00365646486917,8.613092998991546e-05,8.613093008773103e-05,0.00032467207247770735,0.00032467207268223114
273.25,-0.0034712088594227625,-0.0034712088487294608,-30.00357771987141,-30.0035777198031,0.00010080034232336856,0.00010080034242131016,0.0003052870725802041,0.0003052870727847835
273.5,-0.0034450858509508654,-0.0034450858402330607,-30.003505194921797,-30.003505194853425,0.00010818086583661094,0.00010818086593467863,0.00027491182852364306,0.00027491182872827814
273.75,-0.003418020351328354,-0.003418020340586015,-30.003439148744867,-30.003439148676428,0.00010834111275471931,0.00010834111285291313,0.00025345757187055293,0.0002534575720752438
274.0,-0.0033911701353612016,-0.003391170124594297,-30.00338036581835,-30.003380365749848,0.00010645716374967521,0.00010645716384799522,0.0002168060179332901,0.00021680601813803672
274.25,-0.003366623055769694,-0.0033666230449781913,-30.00332842187232,-30.00332842180375,8.991777430601557e-05,8.991777440446185e-05,0.00019874710971135007,0.0001987471099161525
274.5,-0.00334446946825154,-0.003344469457435408,-30.003279142572346,-30.00327914250371,8.731062206934985e-05,8.731062216792244e-05,0.00019548753595456019,0.00019548753615941845
274.75,-0.003323513185875352,-0.0033235131750345595,-30.003233382841106,-30.003233382772404,8.033729303123465e-05,8.03372931299336e-05,0.0001705909714742529,0.00017059097167916712
275.0,-0.00330464264628181,-0.003304642635416325,-30.003191617694412,-30.003191617625646,7.06263611294419e-05,7.062636122826728e-05,0.0001635311176761756,0.00016353111788114578
275.25,-0.003285832209103825,-0.0032858321982136163,-30.003150438171783,-30.003150438102953,7.985736303895951e-05,7.985736313791136e-05,0.00016590419310770558,0.00016590419331273182
275.5,-0.003263940198273644,-0.0032639401873586797,-30.00311143339306,-30.00311143332416,9.527686302682699e-05,9.527686312590538e-05,0.00014613258299632918,0.00014613258320141158
275.75,-0.0032396160847677183,-0.003239616073827967,-30.003076492729658,-30.003076492660696,9.931484775557344e-05,9.931484785477841e-05,0.00013339234355678843,0.00013339234376192705
276.0,-0.0032120505029619877,-0.0032120504919974178,-30.003042741770724,-30.003042741701694,0.00012121011477087486,0.0001212101148702065,0.000136613263690872,0.0001366132638960669
