time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
233.75,0.02539017709712446,0.02539017710539533,-30.229145067914956,-30.229145067852475,0.0016033746529336135,0.0016033746530260133,0.002221278190021353,0.0022212781902571426
234.0,0.025798636818593575,0.02579863682688758,-30.228591173214248,-30.228591173151692,0.001664302108948092,0.001664302109040634,0.0022098736714363473,0.002209873671672191
234.25,0.02621212220402447,0.026212122212341638,-30.228034223471457,-30.228034223408827,0.0016435844208548412,0.0016435844209475256,0.0022457262242268606,0.0022457262244627587
234.5,0.026624680193296897,0.02662468020163727,-30.227477398275422,-30.22747739821272,0.001656876084893863,0.0016568760849866898,0.002208874090963809,0.0022088740911997613
234.75,0.027055929922201075,0.027055929930564687,-30.226919024489153,-30.226919024426376,0.001793126456701247,0.0017931264567942163,0.0022581033534889916,0.002258103353724998
235.0,0.02747395648797953,0.027473956496366414,-30.226353150358964,-30.226353150296113,0.001551087155503235,0.0015510871555963468,0.0022689125076763017,0.0022689125079123624
235.25,0.027886096384956125,0.027886096393366318,-30.22577361626268,-30.225773616199753,0.0017460413662275054,0.00174604136632076,0.0023673418822852898,0.0023673418825214047
235.5,0.02835222580136164,0.028352225809795177,-30.225196915341712,-30.225196915278715,0.0019829826223408406,0.001982982622434239,0.0022462431465361966,0.002246243146772366
235.75,0.028857051379636935,0.028857051388093857,-30.22466090747603,-30.224660907412957,0.0020556028108391195,0.0020556028109326614,0.0020418129323268447,0.0020418129325630694
236.0,0.029383277267804115,0.029383277276284456,-30.224164113909072,-30.224164113845926,0.0021541940750903557,0.002154194075184041,0.0019325263081400315,0.0019325263083763101
236.25,0.02990269139430712,0.029902691402810915,-30.223670111661672,-30.223670111598455,0.0020011272205426303,0.0020011272206364597,0.002019506102335476,0.0020195061025718095
236.5,0.03039756189935397,0.030397561907881253,-30.223161911179446,-30.223161911116158,0.001957839406471495,0.001957839406565468,0.0020461018367181937,0.0020461018369545823
236.75,0.030874902205827993,0.030874902214378802,-30.222649481788018,-30.22264948172466,0.0018608838043423354,0.0018608838044364513,0.0020533424357753118,0.0020533424360117554
237.0,0.031334227559611884,0.03133422756818627,-30.22215446054944,-30.22215446048601,0.0018137052863278177,0.0018137052864220765,0.0019068319209080507,0.0019068319211445488
237.25,0.03176704857164148,0.031767048580239474,-30.22164839284877,-30.221648392785266,0.0016488850250308024,0.0016488850251252043,0.002141725223865624,0.0021417252241021775
237.5,0.03218673285996653,0.03218673286858817,-30.221105951346615,-30.221105951283036,0.0017085946355894388,0.0017085946356839839,0.002197801163985426,0.0021978011642220345
237.75,0.03262400082125644,0.03262400082990176,-30.220541250435776,-30.220541250372122,0.001789560626667772,0.0017895606267624602,0.0023197984892669382,0.0023197984895036022
238.0,0.03309027666794235,0.03309027667661139,-30.21995277357532,-30.21995277351159,0.0019406526517021206,0.001940652651796952,0.0023880021494088336,0.002388002149645553
238.25,0.033595366987452656,0.033595366996145445,-30.219369939879545,-30.219369939815742,0.0021000592985159086,0.0021000592986108843,0.002274652387889597,0.002274652388126372
238.5,0.03412461621491371,0.03412461622363029,-30.21878458299382,-30.218784582929942,0.0021339471967479515,0.0021339471968430715,0.00240819950300458,0.0024081995032414105
238.75,0.034668414121503996,0.03466841413024441,-30.218159420301596,-30.218159420237647,0.002216453574961361,0.0022164535750566253,0.0025930942560833353,0.0025930942563202218
239.0,0.035213440599018916,0.03521344060778319,-30.217501504945574,-30.217501504881554,0.002143765605275821,0.0021437656053712294,0.002670235445207033,0.0026702354454439755
239.25,0.03573268270014496,0.035732682708933136,-30.216829882873935,-30.21682988280984,0.0020101743526520356,0.002010174352747589,0.0027027537230331217,0.00270275372327012
239.5,0.03624483743168383,0.03624483744049594,-30.216143898885548,-30.216143898821382,0.0020870713462867495,0.0020870713463824473,0.002785110934218786,0.0027851109344558403
239.75,0.03676474303656951,0.03676474304540559,-30.215451174026857,-30.215451173962617,0.0020721708963794333,0.002072170896475275,0.002756689340201029,0.002756689340438139
240.0,0.03729543628013584,0.03729543628899593,-30.214764429227696,-30.214764429163385,0.002173373305206631,0.002173373305302617,0.002737259511712076,0.0027372595119492422
240.25,0.03781531676201508,0.037815316770899214,-30.214076578937856,-30.214076578873474,0.001985673301240857,0.001985673301336988,0.002765560503515262,0.002765560503752484
240.5,0.03830486548126841,0.03830486549017662,-30.21338194343642,-30.213381943371964,0.0019307189794080387,0.0019307189795043135,0.0027915286891556246,0.002791528689392903
240.75,0.038804089795201786,0.03880408980413411,-30.212674031630765,-30.212674031566234,0.002063083175553016,0.0020630831756494354,0.0028717532767789425,0.0028717532770162774
241.0,0.039337567827423044,0.03933756783637952,-30.211945416698693,-30.21194541663409,0.002204749219089622,0.0022047492191861863,0.0029571528234913994,0.0029571528237287907
241.25,0.03988766749744509,0.03988766750642575,-30.21120140214723,-30.21120140208255,0.002196051793999333,0.002196051794096042,0.0029949644082944813,0.002994964408531929
241.5,0.0404018492212462,0.040401849230251086,-30.210466656552715,-30.210466656487963,0.001917391525121376,0.0019173915252182294,0.002883026620114772,0.0028830266203522764
241.75,0.040890513562451436,0.04089051357148059,-30.209713346942134,-30.209713346877308,0.001991947834929287,0.0019919478350262855,0.003143443235373845,0.003143443235611407
242.0,0.04139200805676519,0.041392008065818636,-30.208916482150627,-30.208916482085726,0.0020200164992625965,0.0020200164993597397,0.0032314724504165283,0.003231472450654147
242.25,0.04189201308006007,0.04189201308913784,-30.208112211063224,-30.208112210998248,0.0019800210544160136,0.0019800210545133016,0.0032027000196740794,0.0032027000199117547
242.5,0.042356462890211374,0.04235646289931352,-30.207316454868796,-30.207316454803745,0.0017355737932933618,0.0017355737933907943,0.00316337258242641,0.0031633725826641424
242.75,0.04278062319825544,0.04278062320738198,-30.206526562029833,-30.206526561964708,0.0016577080228530182,0.001657708022950595,0.0031557774705627374,0.003155777470800527
243.0,0.043166487363369595,0.04316648737252058,-30.205725919904435,-30.205725919839235,0.0014292141847979348,0.001429214184895656,0.00324938107520949,0.0032493810754473367
243.25,0.043480637126144375,0.04348063713531984,-30.204898926883203,-30.20489892681793,0.001083995018718402,0.001083995018816268,0.0033665956421528305,0.0033665956423907344
243.5,0.04375295068710247,0.04375295069630245,-30.20406777726184,-30.204067777196492,0.0010945055933924489,0.0010945055934904592,0.003282600337871153,0.003282600338109114
243.75,0.04397316318961738,0.04397316319884191,-30.203249705128577,-30.203249705063154,0.0006671925213536544,0.0006671925214518093,0.003262017015618463,0.0032620170158564814
244.0,0.04413754665937377,0.044137546668622886,-30.202403298596032,-30.202403298530534,0.0006478985710419957,0.0006478985711402947,0.003509237063847542,0.0035092370640856184
244.25,0.04425893832414086,0.04425893833341459,-30.201550804064755,-30.201550803999183,0.0003232160530278062,0.0003232160531262495,0.003310749797679428,0.0033107497979175623
244.5,0.044320416017378676,0.044320416026677065,-30.200702915753762,-30.20070291568812,0.00016862074047283948,0.00016862074057142685,0.0034723712656414074,0.0034723712658795993
244.75,0.04433372095242066,0.04433372096174374,-30.199831411715785,-30.199831411650067,-6.217868306163739e-05,-6.217868296290596e-05,0.0034996827981388736,0.003499682798377123
245.0,0.04433258393196873,0.04433258394131653,-30.198988528144643,-30.19898852807885,5.3058354414191035e-05,5.30583545130664e-05,0.0032433749064489587,0.0032433749066872663
245.25,0.044342327900076174,0.04434232790944874,-30.198163522472697,-30.19816352240683,2.490407382321586e-05,2.490407392223508e-05,0.0033566731235730603,0.0033566731238114256
245.5,0.044328283311893917,0.04432828332129128,-30.19731914568398,-30.19731914561804,-0.00013725685159881158,-0.00013725685149964815,0.0033983564748484908,0.0033983564750869138
245.75,0.04429184090217379,0.044291840911596,-30.19648963998392,-30.196489639917907,-0.00015429757964810162,-0.00015429757954879412,0.0032376907322949587,0.00323769073253344
246.0,0.044250956424432254,0.04425095643387933,-30.19566711214584,-30.195667112079757,-0.00017276836417113496,-0.00017276836407168335,0.0033425337138118325,0.0033425337140503717
246.25,0.04419368250751492,0.0441936825169869,-30.194803099800662,-30.194803099734504,-0.00028540157468996593,-0.0002854015745903699,0.0035695756668101975,0.0035695756670487953
246.5,0.04411435717121099,0.04411435718070792,-30.193890856016367,-30.193890855950134,-0.00034918615621413074,-0.00034918615611439027,0.003728380621251158,0.0037283806214898144
246.75,0.04403560581678609,0.04403560582630801,-30.19292465006015,-30.19292464999384,-0.00028079896451112555,-0.0002807989644112406,0.004001260580969455,0.004001260581208172
247.0,0.04394829410053466,0.0439482941100816,-30.191926312200852,-30.19192631213447,-0.00041769626960998284,-0.0004176962695099532,0.003985455200209025,0.003985455200447802
247.25,0.04383340189380264,0.04383340190337463,-30.190926344152206,-30.19092634408575,-0.0005014386833998788,-0.0005014386832997042,0.004014297084302132,0.004014297084540969
247.5,0.04367279507582227,0.04367279508541935,-30.18993558796146,-30.18993558789493,-0.0007834255515990866,-0.0007834255514987668,0.003911779027593245,0.003911779027832142
247.75,0.04347228559905178,0.043472285608673986,-30.188925919670883,-30.188925919604277,-0.0008206263670165373,-0.0008206263669160726,0.004165570804415573,0.00416557080465453
248.0,0.04326670149055485,0.04326670150020222,-30.18789952768865,-30.18789952762197,-0.0008240578480302668,-0.0008240578479296573,0.004045565377019185,0.004045565377258203
248.25,0.04305323982031854,0.04305323982999111,-30.18690659418611,-30.186906594119353,-0.0008836494692084021,-0.0008836494691076476,0.0038979082616965844,0.0038979082619356614
248.5,0.04283898444103714,0.042838984450734946,-30.18595102677704,-30.18595102671021,-0.0008304078622996505,-0.000830407862198751,0.003746625991251474,0.00374662599149061
248.75,0.04260158630719423,0.04260158631691731,-30.184994102561685,-30.18499410249478,-0.0010687619574950276,-0.0010687619573939823,0.003908790203802089,0.003908790204041285
249.0,0.042314442602687366,0.04231444261243575,-30.184005394440703,-30.184005394373727,-0.001228379041300218,-0.001228379041199027,0.004000889812886591,0.004000889813125848
249.25,0.04201538261886261,0.042015382628636334,-30.182987267381964,-30.182987267314914,-0.0011640873732693387,-0.001164087373168002,0.0041441205956180395,0.0041441205958573585
249.5,0.04174325740245234,0.04174325741225145,-30.181945080431184,-30.18194508036406,-0.0010129097591626299,-0.0010129097590611473,0.004193360757569588,0.004193360757808968
249.75,0.04149678593066185,0.041496785940486364,-30.180884301287445,-30.180884301220246,-0.0009588526730647591,-0.0009588526729631311,0.00429286729587664,0.00429286729611608
250.0,0.041265220398022114,0.04126522040787208,-30.179797731788618,-30.179797731721344,-0.0008936615545019534,-0.00089366155440018,0.004399682548539559,0.00439968254877906
250.25,0.04104238701105078,0.04104238702092624,-30.178687916137907,-30.178687916070558,-0.0008889981137041933,-0.0008889981136022745,0.004478842217531562,0.004478842217771123
250.5,0.04082319108813222,0.0408231910980332,-30.177545708897426,-30.177545708830003,-0.0008645523369322206,-0.0008645523368301563,0.004658813401619613,0.004658813401859236
250.75,0.04060892896088966,0.04060892897081621,-30.1763862947282,-30.176386294660702,-0.0008495487047586223,-0.0008495487046564125,0.00461649853770481,0.004616498537944495
251.0,0.04037894825335414,0.04037894826330629,-30.17519450654678,-30.175194506479208,-0.0009902685835504227,-0.0009902685834480664,0.004917820180865082,0.004917820181104829
251.25,0.040119627015640986,0.04011962702561877,-30.17396255315284,-30.173962553085193,-0.0010842994744443587,-0.0010842994743418563,0.004937815836004481,0.004937815836244289
251.5,0.03984670167546866,0.039846701685472115,-30.17271764368839,-30.17271764362067,-0.001099095404463522,-0.0010990954043608734,0.005021461274617287,0.005021461274857157
251.75,0.03955604462740294,0.039556044637432106,-30.17146420664169,-30.171464206573894,-0.001226162479825784,-0.001226162479722989,0.005006047078993459,0.00500604707923339
252.0,0.039280324773908325,0.03928032478396324,-30.17022124557528,-30.17022124550741,-0.0009796028437579103,-0.0009796028436549688,0.00493761820655399,0.004937618206793983
252.25,0.03904164289091843,0.03904164290099913,-30.169003572797973,-30.169003572730027,-0.0009298648786397515,-0.000929864878536664,0.004803759322640056,0.004803759322880112
252.5,0.03880667553819616,0.03880667554830267,-30.167810234390583,-30.167810234322562,-0.0009498797138861182,-0.0009498797137828846,0.004742949823548428,0.004742949823788547
252.75,0.038563876340821215,0.03856387635095359,-30.16664064981367,-30.166640649745574,-0.0009925260868009062,-0.0009925260866975262,0.004613730812541965,0.004613730812782145
253.0,0.03831966045127652,0.03831966046143479,-30.165484393964704,-30.165484393896534,-0.0009611989395671769,-0.0009611989394636508,0.004636313025706834,0.004636313025947076
253.25,0.038063780473933474,0.038063780484117675,-30.16433127849707,-30.164331278428826,-0.0010858454164098825,-0.0010858454163062096,0.004588622467153289,0.004588622467393592
253.5,0.03775977591237396,0.03775977592258413,-30.163173007802076,-30.163173007733757,-0.0013461827389064625,-0.0013461827388026423,0.004677567637606928,0.004677567637847294
253.75,0.03744136370659635,0.03744136371683252,-30.16198552522931,-30.161985525160915,-0.0012011013147672864,-0.0012011013146633195,0.004822279266242145,0.004822279266482574
254.0,0.037129818782755515,0.03712981879301772,-30.16075910889845,-30.160759108829982,-0.0012912424016374188,-0.001291242401533305,0.004989059879236231,0.004989059879476724
254.25,0.036809817093403266,0.03680981710369155,-30.15948223790664,-30.1594822378381,-0.0012687488344028741,-0.0012687488342986136,0.005225905934600952,0.0052259059348415075
254.5,0.036483813466719056,0.03648381347703345,-30.158174469854355,-30.158174469785738,-0.0013392792564455086,-0.001339279256341101,0.005236245133376569,0.005236245133617187
254.75,0.036143859956166736,0.03614385996650728,-30.156877915654626,-30.156877915585934,-0.0013803583153982057,-0.0013803583152936511,0.005136192337480776,0.005136192337721457
255.0,0.03578754863331276,0.03578754864367948,-30.155591916997828,-30.155591916929062,-0.001470130852436522,-0.0014701308523318202,0.005151805380771444,0.005151805381012187
255.25,0.03539896497481701,0.03539896498520995,-30.154294472397456,-30.154294472328615,-0.0016385313159704823,-0.0016385313158656333,0.005227767299143766,0.005227767299384571
255.5,0.03497754136750966,0.03497754137792887,-30.15296413209241,-30.152964132023495,-0.0017328399609035793,-0.001732839960798583,0.005414964032739678,0.005414964032980547
255.75,0.03456195511190879,0.0345619551223543,-30.151592276871376,-30.151592276802386,-0.0015918364891056368,-0.001591836489000493,0.005559864441714715,0.005559864441955647
256.0,0.03418035603322421,0.03418035604369605,-30.150182893838593,-30.15018289376953,-0.0014609415574841262,-0.001460941557378835,0.005715187479773102,0.005715187480014098
256.25,0.03379460373753184,0.03379460374803005,-30.148758643435947,-30.148758643366808,-0.001625080297463309,-0.0016250802973578704,0.005678831216551688,0.005678831216792747
256.5,0.03339664402226518,0.033396644032789795,-30.14735360263105,-30.147353602561836,-0.001558608551436357,-0.001558608551330771,0.005561488955702459,0.005561488955943581
256.75,0.033014750618064,0.03301475062861506,-30.14596464569941,-30.145964645630123,-0.0014965398113148212,-0.0014965398112090876,0.0055501606455869955,0.005550160645828181
257.0,0.032659109234153695,0.032659109244731234,-30.144575964990356,-30.144575964920993,-0.0013485904579330758,-0.0013485904578271943,0.005559271078172802,0.005559271078414051
257.25,0.032324006519661296,0.032324006530265355,-30.143163563889004,-30.143163563819567,-0.00133221427841521,-0.0013322142783091808,0.005739936188752049,0.005739936188993361
257.5,0.0319713471420794,0.031971347152710015,-30.14173253868225,-30.141732538612736,-0.0014890637832040696,-0.0014890637830978926,0.005708280253215914,0.0057082802534572895
257.75,0.03158943786656712,0.031589437877224326,-30.140320926610837,-30.14032092654125,-0.0015662221404176416,-0.0015662221403113167,0.005584623592655956,0.005584623592897396
258.0,0.031198938093496654,0.031198938104180472,-30.13892549718913,-30.13892549711947,-0.0015577766546414462,-0.0015577766545349736,0.0055788109847950546,0.0055788109850365575
258.25,0.030816359669639817,0.030816359680350288,-30.13754461156086,-30.137544611491123,-0.0015028612193977366,-0.0015028612192911162,0.005468268863993922,0.005468268864235488
258.5,0.030444536993132855,0.030444537003870013,-30.13620499446725,-30.13620499439744,-0.001471740956527814,-0.0014717409564210457,0.005248664950908402,0.005248664951150032
258.75,0.03008942934439216,0.030089429355156044,-30.134910772454525,-30.13491077238464,-0.0013691338254584048,-0.0013691338253514886,0.005105101477074824,0.005105101477316519
259.0,0.029776473518065602,0.029776473528856248,-30.133647078488213,-30.133647078418253,-0.0011345223267651635,-0.0011345223266580992,0.00500442813416913,0.005004428134410889
259.25,0.02949241124749729,0.029492411258314734,-30.132405142594166,-30.13240514252413,-0.0011379828004810947,-0.0011379828003738822,0.0049310593445316886,0.004931059344773512
259.5,0.029228963054004038,0.029228963064848318,-30.13116115510951,-30.1311611550394,-0.000969594326492831,-0.0009695943263854706,0.0050208246570108955,0.005020824657252783
259.75,0.02900965938724523,0.02900965939811638,-30.12992705040086,-30.129927050330675,-0.0007848509599635491,-0.0007848509598560407,0.00485199559455319,0.0048519955947951415
260.0,0.028850309120811126,0.02885030913170919,-30.12872806194058,-30.128728061870323,-0.0004899617669214655,-0.0004899617668138089,0.0047398842854029025,0.004739884285644918
260.25,0.028707122333695587,0.028707122344620598,-30.127552495487237,-30.127552495416904,-0.0006555396448215109,-0.0006555396447137062,0.004664662952175374,0.004664662952417454
260.5,0.028560003581040976,0.028560003591992972,-30.126367690723193,-30.126367690652785,-0.0005213963427648343,-0.0005213963426568815,0.0048137625131425,0.004813762513384644
260.75,0.02844827630171264,0.028448276312691655,-30.12519446567939,-30.125194465608907,-0.00037244470099853254,-0.0003724447008904317,0.004572023794087774,0.0045720237943299834
261.0,0.028364349507225668,0.028364349518231743,-30.124060932488582,-30.124060932418026,-0.0002989768137531993,-0.0002989768136449506,0.004496234805818642,0.004496234806060916
261.25,0.028294816626825616,0.028294816637858784,-30.122937787172855,-30.122937787102224,-0.0002572869298590124,-0.0002572869297506157,0.004488923789508487,0.004488923789750826
261.5,0.028228358920501927,0.028228358931562225,-30.121828443464572,-30.121828443393866,-0.0002743844513400236,-0.0002743844512314789,0.0043858274887810045,0.004385827489023409
261.75,0.028173097680554243,0.02817309769164171,-30.12073988114019,-30.120739881069408,-0.00016771143245007322,-0.00016771143234138052,0.004322661049160283,0.004322661049402752
262.0,0.028145934354836095,0.028145934365950767,-30.119667214227515,-30.11966721415666,-4.960121140171448e-05,-4.9601211292873756e-05,0.004258663116791026,0.00425866311703356
262.25,0.02814619511807685,0.028146195129218763,-30.11861559387334,-30.11861559380241,5.167747703001769e-05,5.1677477139006474e-05,0.004154290168053551,0.00415429016829615
262.5,0.028169327578566782,0.028169327589735976,-30.1175792695659,-30.117579269494897,0.00013338051414600453,0.0001333805142551415,0.004136296588498952,0.0041362965887416165
262.75,0.028218724133152538,0.02821872414434905,-30.116540924667515,-30.116540924596436,0.00026179515049242115,0.00026179515060170667,0.004170450491633542,0.0041704504918762715
263.0,0.02826126476526351,0.028261264776487376,-30.11551141059201,-30.115511410520856,7.852003532444487e-05,7.852003543387884e-05,0.004065679391734225,0.004065679391977019
263.25,0.028247774780079993,0.02824777479133125,-30.114486102962037,-30.114486102890808,-0.00018643321303561325,-0.00018643321292603047,0.004136806628044614,0.004136806628287475
263.5,0.028212103676928744,0.02821210368820743,-30.113474930665948,-30.113474930594645,-9.895298842660583e-05,-9.895298831687465e-05,0.003952563493034362,0.003952563493277287
263.75,0.02817735621214613,0.02817735622345228,-30.112486721365773,-30.112486721294395,-0.00017902668307141217,-0.00017902668296153248,0.003953118457814333,0.003953118458057324
264.0,0.028149374475926355,0.028149374487260008,-30.111472253954897,-30.111472253883445,-4.4807460357074394e-05,-4.480746024704606e-05,0.004162608174995984,0.004162608175239041
264.25,0.028127917778895107,0.028127917790256297,-30.1104150969838,-30.110415096912273,-0.00012683366984716,-0.00012683366973698302,0.004294655327308872,0.004294655327551996
264.5,0.028079518903988722,0.028079518915377487,-30.109343628420405,-30.109343628348803,-0.0002603589917297459,-0.00026035899161941996,0.004277105768764835,0.004277105769008024
264.75,0.028032158032027417,0.028032158043443795,-30.108280182091036,-30.10828018201936,-0.00011853239012914681,-0.00011853239001867203,0.004230451494751979,0.004230451494995234
265.0,0.02800119232935768,0.02800119234080171,-30.107214461871106,-30.107214461799355,-0.00012918712116764412,-0.00012918712105702062,0.004295311269287419,0.00429531126953074
265.25,0.027995464642760332,0.027995464654232048,-30.106112454817495,-30.10611245474567,8.338687961515341e-05,8.338687972592597e-05,0.004520725118068169,0.0045207251183115565
265.5,0.02800300380318291,0.02800300381468235,-30.105012086684514,-30.105012086612614,-2.3096080481621615e-05,-2.3096080370700157e-05,0.004282229985097994,0.0042822299853414484
265.75,0.02796031996973339,0.027960319981260594,-30.103969016695427,-30.103969016623452,-0.00031839532361833907,-0.00031839532350726814,0.004062357768634746,0.004062357768878267
266.0,0.02788921383237386,0.02788921384392886,-30.102962652755846,-30.102962652683793,-0.00025046074552261357,-0.00025046074541139346,0.003988547343174256,0.003988547343417844
266.25,0.02780886979103316,0.027808869802615994,-30.101987262877426,-30.1019872628053,-0.00039230799931865793,-0.0003923079992072884,0.003814585057673221,0.003814585057916874
266.5,0.027707847283780576,0.027707847295391285,-30.101059891022967,-30.101059890950765,-0.0004158918919833364,-0.00041589189187181766,0.0036043920015611445,0.0036043920018048628
266.75,0.02758446515324821,0.027584465164886836,-30.100144268261523,-30.100144268189247,-0.0005711542154161811,-0.0005711542153045125,0.0037206047282652573,0.00372060472850904
267.0,0.027418062061403306,0.02741806207306988,-30.09922428899361,-30.09922428892126,-0.0007600782163976407,-0.0007600782162858222,0.0036392472269426586,0.003639247227186507
267.25,0.027239695628545425,0.027239695640239987,-30.09830594094691,-30.098305940874482,-0.0006668468374209607,-0.0006668468373089926,0.00370752835681634,0.003707528357060253
267.5,0.027068980675818918,0.027068980687541506,-30.097382962329068,-30.097382962256564,-0.0006988757555920838,-0.0006988757554799659,0.00367630360570346,0.0036763036059474386
267.75,0.02690222339973332,0.026902223411483968,-30.096456808973475,-30.096456808900896,-0.0006351771422093902,-0.0006351771420971225,0.0037329172335617976,0.003732917233805841
268.0,0.02672798349553317,0.02672798350731192,-30.095532740897298,-30.095532740824645,-0.000758749027979941,-0.0007587490278675234,0.0036596390263422896,0.0036596390265863986
268.25,0.02652443918838975,0.026524439200196634,-30.09461693052286,-30.094616930450133,-0.0008696047814628405,-0.0008696047813502727,0.0036668544207582848,0.0036668544210024592
268.5,0.02628508497083711,0.026285084982672166,-30.09369749198976,-30.09369749191696,-0.0010452269404318249,-0.0010452269403191064,0.0036886704018550013,0.0036886704020992413
268.75,0.026005918173967336,0.026005918185830607,-30.092765754476144,-30.092765754403267,-0.001188100259868916,-0.0011881002597560468,0.003765243177313206,0.0037652431775575114
269.0,0.02568837041387679,0.02568837042576831,-30.091799871369993,-30.091799871297038,-0.0013522633366739483,-0.0013522633365609285,0.003961837149349059,0.003961837149593432
269.25,0.025366754706951808,0.02536675471887162,-30.090780926519813,-30.090780926446783,-0.001220640886276631,-0.0012206408861634604,0.004189709242702917,0.004189709242947357
269.5,0.02505772570194766,0.025057725713895796,-30.089750815128504,-30.0897508150554,-0.0012516042633613968,-0.0012516042632480756,0.004051184807073323,0.004051184807317832
269.75,0.024727085152633197,0.024727085164609697,-30.088723048066797,-30.088723047993614,-0.001393508891107153,-0.0013935088909936809,0.004170965065499647,0.004170965065744223
270.0,0.024361431788048095,0.024361431800052995,-30.08767916050056,-30.0876791604273,-0.0015317172182588933,-0.0015317172181452702,0.00418014849482203,0.004180148495066674
270.25,0.023952296441809785,0.023952296453843124,-30.086616845181425,-30.08661684510809,-0.0017413525832625152,-0.001741352583148741,0.004318393822861409,0.004318393823106121
270.5,0.023503536606830324,0.02350353661889214,-30.085539481187368,-30.08553948111396,-0.001848727852749982,-0.001848727852636057,0.004300528253037602,0.004300528253282382
270.75,0.023033962887418068,0.0230339628995084,-30.08448223776374,-30.084482237690256,-0.0019078754695604115,-0.0019078754694463354,0.0041574247125106606,0.004157424712755508
271.0,0.022554898855350895,0.02255489886746978,-30.083469415847308,-30.083469415773745,-0.0019246568767966883,-0.0019246568766824613,0.003945152201180431,0.003945152201425347
271.25,0.022085727178217003,0.022085727190364477,-30.082503661135128,-30.08250366106149,-0.0018287321033499974,-0.0018287321032356193,0.0037808764524778007,0.0037808764527227836
271.5,0.02164791667754592,0.02164791668972202,-30.081569142988727,-30.08156914291501,-0.0016737600445899251,-0.0016737600444753956,0.0036952541079509965,0.003695254108196046
271.75,0.02121409154583371,0.021214091558038477,-30.080637000339802,-30.080637000266012,-0.0017968347952313076,-0.0017968347951166266,0.0037618986870530994,0.003761898687298216
272.0,0.020759800907249625,0.020759800919483096,-30.079700052026304,-30.07970005195244,-0.0018374930455019817,-0.0018374930453871493,0.00373369165426185,0.003733691654507033
272.25,0.020293333127325584,0.0202933331395878,-30.07879390880893,-30.07879390873499,-0.0018942698435789652,-0.0018942698434639815,0.0035154594377406704,0.003515459437985921
272.5,0.019804337058052977,0.019804337070343972,-30.077901393435727,-30.077901393361714,-0.002017688491919501,-0.0020176884918043647,0.003624675183913352,0.003624675184158669
272.75,0.01928459672354979,0.019284596735869602,-30.077020947955617,-30.07702094788153,-0.0021402536678422042,-0.0021402536677269154,0.003418900212526829,0.0034189002127722134
273.0,0.01877149844941039,0.018771498461759056,-30.07619504507149,-30.076195044997323,-0.0019645543478904594,-0.001964554347775018,0.0031883062955303915,0.003188306295775843
273.25,0.018286739507298706,0.01828673951967627,-30.075420283453877,-30.075420283379636,-0.0019135340979489102,-0.001913534097833317,0.003009781835216633,0.003009781835462152
273.5,0.017793253873999885,0.01779325388640638,-30.07466228443546,-30.07466228436114,-0.002034346857583379,-0.002034346857467633,0.0030542217024922113,0.003054221702737798
273.75,0.01726395123070461,0.017263951243140077,-30.073893946537584,-30.07389394646319,-0.0022000707648403652,-0.002200070764724466,0.003092497105101498,0.0030924971053471516
274.0,0.01673434944095016,0.016734349453414635,-30.073108712988805,-30.073108712914337,-0.0020367345060312942,-0.002036734505915242,0.0031893558857459554,0.0031893558859916768
274.25,0.01622153003399287,0.01622153004648639,-30.072328708120043,-30.0723287080455,-0.0020658339055693153,-0.0020658339054531105,0.0030506858079185763,0.0030506858081643653
274.5,0.015705652376865456,0.01570565238938806,-30.071574154103907,-30.07157415402929,-0.0020611935565618186,-0.002061193556445461,0.0029857458837318,0.002985745883977657
274.75,0.015190732101451436,0.015190732114003156,-30.07082529333738,-30.070825293262686,-0.0020581669006523797,-0.0020581669005358696,0.00300513996318603,0.0030051399634319544
275.0,0.014680212544628103,0.014680212557208977,-30.070103227887277,-30.07010322781251,-0.0020260116745786138,-0.0020260116744619506,0.0027713806060668117,0.002771380606312804
275.25,0.014188527503179177,0.014188527515789242,-30.069403997103805,-30.06940399702896,-0.001907463920408158,-0.0019074639202913426,0.0028224544850238443,0.002822454485269905
275.5,0.01372238428397311,0.013722384296612405,-30.068673756896224,-30.068673756821305,-0.001821663334119642,-0.001821663334002674,0.0030194590863481985,0.003019459086594327
275.75,0.013267417693553914,0.013267417706222478,-30.067886799666695,-30.067886799591697,-0.0018180452565022967,-0.0018180452563851764,0.003276198408835441,0.003276198409081638
276.0,0.012828128412937964,0.012828128425635835,-30.06708702303664,-30.067087022961566,-0.0016962835963253704,-0.0016962835962080975,0.0031220031519211644,0.00312200315216743
276.25,0.012433928685219222,0.012433928697946437,-30.066313642525806,-30.06631364245066,-0.0014573196610495587,-0.001457319660932133,0.0030650184051423616,0.003065018405388696
276.5,0.012070754936482473,0.01207075494923907,-30.065561324422788,-30.065561324347566,-0.001448080898560181,-0.0014480808984426027,0.00295352554801405,0.002953525548260453
276.75,0.011711382301693822,0.01171138231447984,-30.064836551280976,-30.064836551205676,-0.0014269105013795936,-0.0014269105012618627,0.0028446575905906302,0.002844657590837101
277.0,0.011363088527616227,0.011363088540431705,-30.06414382562192,-30.064143825546545,-0.0013594536548833306,-0.001359453654765447,0.0026971413220574308,0.00269714132230397
