time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
231.0,0.006664915904161519,0.006664916418410367,-29.95894266521867,-29.95894266507282,-0.0005423635880414668,-0.0005423635833318164,-0.002043445073104968,-0.0020434450717409167
231.25,0.006531878378123908,0.006531878893550952,-29.959451268837416,-29.959451268691208,-0.000521934938906874,-0.0005219349341909874,-0.0020253858028280113,-0.002025385801461199
231.5,0.006402476562548303,0.006402477079155041,-29.95995485561075,-29.959954855464186,-0.0005132775250073758,-0.0005132775202857329,-0.002003309200014706,-0.0020033091986451286
231.75,0.00627494847389311,0.006274948991681103,-29.96045301225283,-29.96045301210591,-0.0005069451903655421,-0.0005069451856371776,-0.001981944533585582,-0.001981944532213236
232.0,0.0061506917210836605,0.0061506922400545285,-29.96094676611181,-29.96094676596453,-0.0004871075456086104,-0.0004871075408740042,-0.001968088208486096,-0.001968088207110977
232.25,0.0060281907932726595,0.006028191313428023,-29.9614370302573,-29.96143703010966,-0.0004928985705362653,-0.0004928985657949337,-0.00195402440940696,-0.001954024408029065
232.5,0.005902633455160667,0.0059026339765020875,-29.96192363342091,-29.96192363327291,-0.0005115587190015044,-0.0005115587142544085,-0.00193879914011076,-0.0019387991387300855
232.75,0.005773298621332339,0.005773299143861319,-29.962404191296248,-29.96240419114789,-0.0005231168482030948,-0.000523116843449751,-0.0019056627728298709,-0.0019056627714464135
233.0,0.00564146667282158,0.00564146719653974,-29.96287779152812,-29.9628777913794,-0.0005315366373546875,-0.0005315366325946124,-0.0018831382882647611,-0.001883138286878517
233.25,0.005511108625571065,0.00551110915048003,-29.96334599583251,-29.96334599568343,-0.0005113258155333198,-0.000511325810766993,-0.0018624980522746605,-0.0018624980508856255
233.5,0.0053844735510943835,0.005384474077195655,-29.963810291124652,-29.96381029097521,-0.0005017537980688405,-0.0005017537932967416,-0.0018518651872655371,-0.001851865185873708
233.75,0.0052585223249423454,0.005258522852237547,-29.96427264261462,-29.964272642464817,-0.0005058555675480611,-0.0005058555627687434,-0.0018469463456993475,-0.0018469463443047203
234.0,0.005131541341368368,0.0051315418698591846,-29.964733003497145,-29.96473300334698,-0.0005099912837064448,-0.0005099912789208696,-0.0018359403245337164,-0.0018359403231362867
234.25,0.005006042664086078,0.005006043193774135,-29.965192824316983,-29.965192824166454,-0.0004939987851245943,-0.0004939987803322779,-0.0018426277419010058,-0.00184262774050077
234.5,0.004884597531535593,0.004884598062422635,-29.965654630333088,-29.965654630182193,-0.0004775631615437807,-0.0004775631567442398,-0.0018518219364327025,-0.0018518219350296562
234.75,0.004767854188123285,0.0047678547202109995,-29.966116827302084,-29.966116827150824,-0.00045638303251559345,-0.0004563830277097892,-0.0018457558123510457,-0.001845755810945185
235.0,0.004656948191819373,0.004656948725109385,-29.96657993171112,-29.966579931559494,-0.00043086621204788404,-0.0004308662072353329,-0.0018590818656248262,-0.001859081864216147
235.25,0.004549360641676394,0.00454936117617027,-29.9670407607044,-29.967040760552404,-0.0004298312334845035,-0.00042983122866616677,-0.0018275501781205106,-0.0018275501767090092
235.5,0.004442783355494098,0.004442783891193406,-29.96749232788817,-29.967492327735805,-0.0004227830602359102,-0.0004227830554108226,-0.0017849879564865423,-0.0017849879550722151
235.75,0.0043375701798582765,0.004337570716764583,-29.96793434284669,-29.967934342693958,-0.00041891916973312146,-0.0004189191649022443,-0.0017511320759066556,-0.0017511320744894986
236.0,0.004233134841197559,0.004233135379312312,-29.968367580846504,-29.968367580693403,-0.00041656012822737626,-0.0004165601233907075,-0.0017147721449672147,-0.0017147721435472245
236.25,0.00412786551677939,0.004127866056104158,-29.96879207139276,-29.96879207123929,-0.0004255913141756571,-0.00042559130933223145,-0.0016811513735391728,-0.0016811513721163454
236.5,0.00401993299475489,0.004019933535291363,-29.96920926075239,-29.96920926059855,-0.0004378665421658547,-0.0004378665373156703,-0.0016563623461301827,-0.0016563623447045143
236.75,0.003908336785952028,0.003908337327701836,-29.969620199445714,-29.969620199291505,-0.0004549007686626567,-0.00045490076380619304,-0.0016311455944144175,-0.0016311455929859042
237.0,0.0037921955729358536,0.0037921961159006843,-29.970022698587133,-29.97002269843255,-0.00047422496599281333,-0.00047422496112910526,-0.001588845714981385,-0.0015888457135500226
237.25,0.0036740456359893835,0.0036740461801709283,-29.97041781770429,-29.970417817549336,-0.00047097297039703747,-0.00047097296552704623,-0.0015721075288200246,-0.001572107527385809
237.5,0.003555051345895782,0.003555051891295612,-29.970808652284273,-29.970808652128945,-0.00048097971576972596,-0.00048097971089344955,-0.0015545681675235633,-0.0015545681660864908
237.75,0.00343433459277287,0.003434335139392617,-29.971196296337098,-29.971196296181397,-0.0004847535757665818,-0.0004847535708835366,-0.0015465838992164745,-0.001546583897776541
238.0,0.0033127899631859867,0.0033127905110272226,-29.971580962750224,-29.97158096259415,-0.00048760198727649547,-0.0004876019823876427,-0.0015307471371936666,-0.0015307471357508685
238.25,0.0031943649724916314,0.0031943655215558686,-29.971964210570665,-29.971964210414217,-0.00045979838063145423,-0.0004597983757363102,-0.001535238047628237,-0.0015352380461825705
238.5,0.0030831041615176297,0.0030831047118064416,-29.972348327370163,-29.97234832721334,-0.00043028835699413653,-0.00043028835209269926,-0.0015376991305172888,-0.0015376991290687503
238.75,0.00297835177691534,0.0029783523284302995,-29.97273222097151,-29.972732220814308,-0.00040773033614414147,-0.00040773033123640894,-0.0015334518069742272,-0.0015334518055228126
239.0,0.002878621251345779,0.002878621804088581,-29.973116185221098,-29.973116185063517,-0.0003901143380509669,-0.00039011433313597383,-0.0015382638505194938,-0.0015382638490651994
239.25,0.002779376818010499,0.0027793773719829587,-29.973499372295002,-29.97349937213704,-0.00040384010436882406,-0.0004038400994465685,-0.0015272314465816937,-0.0015272314451245151
239.5,0.0026759600740674794,0.002675960629271293,-29.973880657535574,-29.973880657377233,-0.00042349346936287197,-0.000423493464434315,-0.00152304862500167,-0.001523048623541603
239.75,0.002569899844766456,0.0025699004012032585,-29.97426189529483,-29.97426189513611,-0.0004249887407221741,-0.00042498873578683213,-0.0015268533080267579,-0.0015268533065637985
240.0,0.00246180535006887,0.002461805907740358,-29.974643470941302,-29.9746434707822,-0.0004397671301770815,-0.0004397671252349525,-0.0015257504703645294,-0.0015257504688986738
240.25,0.002354480155033999,0.0023544807139418097,-29.975022337666392,-29.97502233750691,-0.00041883250837822705,-0.00041883250342979053,-0.0015051853040353332,-0.0015051853025665773
240.5,0.002252199188553537,0.002252199748699247,-29.975396072941866,-29.975396072782004,-0.00039941330834452373,-0.00039941330338977776,-0.001484698730555128,-0.0014846987290834679
240.75,0.0021530742653867803,0.0021530748267720883,-29.975765097715687,-29.975765097555445,-0.0003935844713441706,-0.0003935844663821499,-0.001467500009513809,-0.0014675000080392408
241.0,0.0020568396826715434,0.0020568402452981476,-29.976129769397186,-29.97612976923656,-0.00037629054408608184,-0.00037629053911774756,-0.0014498750729071553,-0.0014498750714296747
241.25,0.0019627469293100512,0.00196274749317953,-29.97649169987667,-29.976491699715663,-0.00037645109185760077,-0.0003764510868829509,-0.001445568747782368,-0.0014455687463019711
241.5,0.0018677086565601535,0.0018677092216740855,-29.976853275937167,-29.97685327577577,-0.0003838552439671132,-0.00038385523898614566,-0.0014470390380406752,-0.0014470390365573583
241.75,0.0017715819481045002,0.0017715825144645854,-29.97721567100175,-29.97721567083997,-0.00038515891822173766,-0.0003851589132334872,-0.001452121355673506,-0.001452121354187265
242.0,0.0016770773060005102,0.0016770778736084492,-29.977577149229536,-29.97757714906737,-0.00037087706318630816,-0.0003708770581917359,-0.001439705813044211,-0.001439705811555042
242.25,0.0015822128674014258,0.0015822134362588594,-29.977935963847457,-29.977935963684903,-0.0003880376220361456,-0.0003880376170347679,-0.001430809512363282,-0.0014308095108711808
242.5,0.0014844732026328225,0.001484473772741392,-29.978290840089052,-29.97829083992611,-0.00039387758010101296,-0.00039387757509330934,-0.0014081998697558975,-0.00140819986826086
242.75,0.0013848291161931584,0.001384829687554506,-29.978641290847897,-29.978641290684564,-0.0004032739210812695,-0.00040327391606675636,-0.0013954053150408755,-0.0013954053135428982
243.0,0.001283394110837763,0.0012833946834535912,-29.9789890117795,-29.978989011615777,-0.0004082052853515176,-0.00040820528033019284,-0.0013863616727931344,-0.0013863616712922128
243.25,0.0011848259200186158,0.0011848264938906278,-29.979335655162426,-29.979335654998312,-0.0003803402971682376,-0.0003803402921400991,-0.0013867880176814144,-0.0013867880161775447
243.5,0.0010912048234963823,0.0010912053986262818,-29.979683157710866,-29.97968315754636,-0.00036862909766983406,-0.0003686290926348798,-0.0013932334739209492,-0.0013932334724141271
243.75,0.0010031004566350844,0.001003101033024455,-29.98003026644636,-29.980030266281464,-0.00033620494678859554,-0.0003362049417477866,-0.0013836394669469636,-0.0013836394654371854
244.0,0.0009220506102689264,0.0009220511879193523,-29.980376787493114,-29.980376787327824,-0.000312194298300849,-0.00031219429325322006,-0.0013885311707622296,-0.0013885311692494915
244.25,0.0008469338672822369,0.0008469344461954232,-29.98072395147543,-29.98072395130975,-0.00028873968134408964,-0.0002887396762896387,-0.001388782899031928,-0.0013887828975162257
244.5,0.000777571994238273,0.0007775725744158051,-29.981071510432283,-29.98107151026621,-0.00026615558827172036,-0.00026615558321140854,-0.0013916908849929694,-0.001391690883474299
244.75,0.0007119063521979686,0.0007119069336414324,-29.981418209404023,-29.981418209237557,-0.00025916863561273383,-0.0002591686305455959,-0.0013819015476045605,-0.0013819015460829183
245.0,0.0006489835397595668,0.000648984122470669,-29.981763497117775,-29.981763496950915,-0.0002442137325433085,-0.00024421372746934227,-0.0013804015723244895,-0.0013804015707998714
245.25,0.00059000661805591,0.000590007202036358,-29.982109932113513,-29.98210993194626,-0.00022760265728621258,-0.00022760265220541606,-0.001391079959618711,-0.0013910799580911129
245.5,0.0005344704953894335,0.0005344710806409351,-29.982456706373124,-29.982456706205472,-0.00021668558200406573,-0.00021668557691643687,-0.0013831151464827854,-0.0013831151449522029
245.75,0.0004814754072534015,0.0004814759937776047,-29.98280269091058,-29.98280269074253,-0.0002072752868331603,-0.0002072752817391786,-0.001384762040328256,-0.0013847620387946854
246.0,0.0004317560336582595,0.0004317566214566924,-29.983147914817348,-29.9831479146489,-0.0001904789809768928,-0.0001904789758770378,-0.0013770307973187234,-0.001377030795782161
246.25,0.0003828272585191243,0.00038282784759337605,-29.983488370587505,-29.983488370418655,-0.00020094836028749835,-0.00020094835518080472,-0.0013466143768126688,-0.0013466143752731109
246.5,0.000331397374862373,0.0003313979652140932,-29.983821448651845,-29.983821448482598,-0.00021048802028668753,-0.00021048801517363475,-0.0013180092384575239,-0.0013180092369149661
246.75,0.0002775647191109266,0.0002775653107418258,-29.984147176088285,-29.984147175918636,-0.00022017038707465106,-0.00022017038195427382,-0.0012878093401413712,-0.0012878093385958096
247.0,0.0002217560167052561,0.00022175660961704509,-29.984465913781758,-29.984465913611707,-0.0002262968164198365,-0.00022629681129309593,-0.0012620916299846611,-0.0012620916284360915
247.25,0.0001660022642421279,0.00016600285843645799,-29.984782153613054,-29.984782153442602,-0.00021973375299961834,-0.0002197337478660307,-0.0012678276390876667,-0.0012678276375360851
247.5,0.00011095292989890778,0.00011095352537749094,-29.985098133029414,-29.985098132858557,-0.00022066019327653775,-0.00022066018813610093,-0.0012600076043806957,-0.001260007602826098
247.75,5.4158086626097726e-05,5.415868339064649e-05,-29.985412432696734,-29.985412432525475,-0.0002336980322210132,-0.00023369802707372505,-0.0012543885049105682,-0.0012543885033529502
248.0,-3.702098663052358e-06,-3.7015006108249054e-06,-29.98572563528992,-29.985725635118257,-0.00022918316181530117,-0.0002291831566611596,-0.001251232666183046,-0.0012512326646224035
248.25,-6.384257735967066e-05,-6.384197801808094e-05,-29.986037931332312,-29.986037931160244,-0.0002519402909107454,-0.0002519402857499889,-0.00124713352733757,-0.0012471335257738991
248.5,-0.0001287945230908666,-0.00012879392245826053,-29.986349238486795,-29.98634923831432,-0.00026767492599913693,-0.00026767492083176346,-0.0012433222249966388,-0.0012433222234299354
248.75,-0.00019647706932804295,-0.0001964764674028563,-29.986657463238217,-29.986657463065335,-0.00027378348925908354,-0.0002737834840858134,-0.0012224752103928791,-0.0012224752088231395
249.0,-0.000266010380790793,-0.0002660097775716115,-29.986959826420524,-29.986959826247233,-0.00028248055795714364,-0.0002824805527784563,-0.001196429428036473,-0.0011964294264636937
249.25,-0.0003383293489226804,-0.0003383287444080892,-29.987258256199002,-29.987258256025303,-0.00029607068748804805,-0.0002960706823034597,-0.0011910075184359363,-0.001191007516860114
249.5,-0.0004115134434363835,-0.0004115128376249071,-29.98755777130228,-29.987557771128174,-0.00028940341029163496,-0.00028940340510114353,-0.001205113936338681,-0.0012051139347598117
249.75,-0.00048562988512618096,-0.00048562927801634335,-29.987860202517385,-29.987860202342866,-0.0003035290044004646,-0.00030352899920406797,-0.0012143344526592246,-0.0012143344510773051
250.0,-0.0005611857381033975,-0.0005611851296937822,-29.9881653630745,-29.988165362899572,-0.00030091902093029317,-0.00030091901572847074,-0.0012269502502804325,-0.0012269502486954593
250.25,-0.0006358349377290271,-0.0006358343280181569,-29.988470578619523,-29.988470578444186,-0.0002962734400863306,-0.000296273434878117,-0.0012147745478402242,-0.0012147745462521935
250.5,-0.0007101222020946918,-0.0007101215910810288,-29.98877222308263,-29.98877222290688,-0.0002980231411311084,-0.00029802313591698314,-0.0011983809919867694,-0.0011983809903956776
250.75,-0.0007835811162471326,-0.0007835805039291987,-29.989070770915397,-29.989070770739236,-0.0002896473939088788,-0.0002896473886888397,-0.0011900024597580696,-0.001190002458163913
251.0,-0.0008545846279112326,-0.000854584014287549,-29.989365630201036,-29.989365630024462,-0.0002783787186564187,-0.00027837871343046366,-0.001168872887721848,-0.001168872886124623
251.25,-0.0009243853663653687,-0.0009243847514344562,-29.989656287091936,-29.98965628691495,-0.00028002602250460783,-0.0002800260172727346,-0.0011563820841293596,-0.0011563820825290626
251.5,-0.0009955184017054022,-0.0009955177854659009,-29.989943974341035,-29.989943974163634,-0.0002890372093352778,-0.0002890372040984475,-0.0011451150590245827,-0.0011451150574212103
251.75,-0.001067018203393361,-0.0010670175858439712,-29.99022904046212,-29.9902290402843,-0.0002829603010323376,-0.00028296029579006645,-0.0011354144825170167,-0.0011354144809105659
252.0,-0.0011383208689652174,-0.0011383202501045785,-29.99051213581401,-29.99051213563578,-0.00028746046299066926,-0.0002874604577429551,-0.0011293479083027574,-0.0011293479066932248
252.25,-0.001206929919884698,-0.0012069292997113888,-29.990794285139973,-29.990794284961325,-0.00026141181403906643,-0.00026141180878542543,-0.001127849155225261,-0.0011278491536126432
252.5,-0.0012702556460088366,-0.001270255024521375,-29.991077760304954,-29.991077760125886,-0.00024519514630845827,-0.00024519514104888825,-0.0011399536934776338,-0.0011399536918619269
252.75,-0.0013294796021000894,-0.0013294789792970532,-29.991362602498523,-29.991362602319036,-0.00022859640175164453,-0.00022859639648662507,-0.001138785419949186,-0.0011387854183303866
253.0,-0.001384078699896387,-0.0013840780757764135,-29.99164860245771,-29.991648602277802,-0.0002081973727718531,-0.00020819736750138205,-0.001149216176719698,-0.0011492161750978028
253.25,-0.0014395212135653427,-0.0014395205881269487,-29.991935872868176,-29.99193587268785,-0.0002353427198409883,-0.00023534271456410023,-0.001148944547691586,-0.0011489445460665915
253.5,-0.0015004690319747262,-0.0015004684052164273,-29.992221878865468,-29.99222187868472,-0.00025223890920928615,-0.00025223890392694204,-0.0011391018376053193,-0.001139101835977222
253.75,-0.0015668282199834663,-0.001566827591903838,-29.992507049768548,-29.992507049587378,-0.00027863490350438024,-0.00027863489821609627,-0.0011422628983530142,-0.0011422628967218103
254.0,-0.0016384036893318983,-0.0016384030599294554,-29.992791496949213,-29.99279149676762,-0.0002939680189430308,-0.00029396801364880477,-0.0011333131013013455,-0.0011333130996670315
254.25,-0.0017110660497202982,-0.001711065418993555,-29.993074778257004,-29.993074778074988,-0.0002873308404238453,-0.00028733083512367505,-0.0011329379867161735,-0.0011329379850787457
254.5,-0.0017809413300079635,-0.0017809406979553736,-29.993358380923546,-29.993358380741103,-0.00027167169088649094,-0.0002716716855798927,-0.0011358848219045193,-0.001135884820263974
254.75,-0.0018463239810316036,-0.0018463233476516798,-29.993641110215343,-29.993641110032474,-0.00025138859123737515,-0.0002513885859253099,-0.0011259514247132282,-0.0011259514230695614
255.0,-0.001909193075940212,-0.0019091924412315874,-29.993921560809397,-29.993921560626102,-0.0002515633957395238,-0.0002515633904219894,-0.0011176533111728186,-0.0011176533095260271
255.25,-0.001969084022093079,-0.0019690833860543247,-29.994197679182896,-29.994197678999175,-0.00022756169807808398,-0.0002275616927545967,-0.0010912959396605676,-0.001091295938010648
255.5,-0.0020250204081185127,-0.0020250197707481405,-29.99446858416325,-29.994468583979103,-0.00021992795174427798,-0.00021992794641483563,-0.0010759446228411815,-0.0010759446211881301
255.75,-0.002078556646167562,-0.0020785560074640824,-29.99473431089895,-29.994734310714374,-0.0002083595029170665,-0.0002083594975816669,-0.0010498703533762357,-0.001049870351720049
256.0,-0.0021289502251087677,-0.0021289495850706315,-29.994992752068388,-29.994992751883384,-0.00019478609989188997,-0.00019478609455004928,-0.0010176602817792326,-0.0010176602801199067
256.25,-0.0021758023588292837,-0.0021758017174548804,-29.995244268410808,-29.995244268225377,-0.00018002879115002434,-0.00018002878580174037,-0.0009944718488644917,-0.0009944718472020228
256.5,-0.002220947080629474,-0.002220946437917253,-29.995488782469575,-29.995488782283715,-0.00018112589511831955,-0.00018112588976407175,-0.0009616405177918178,-0.0009616405161262024
256.75,-0.002263921837606255,-0.0022639211935547845,-29.99572593659536,-29.99572593640907,-0.00016266971191306295,-0.00016266970655333065,-0.0009355942284955849,-0.0009355942268268195
257.0,-0.002303400787301239,-0.0023034001419091478,-29.995955331319365,-29.995955331132645,-0.0001531584950566897,-0.00015315848969147072,-0.0008995644602284934,-0.0008995644585565746
257.25,-0.0023431654597198216,-0.0023431648129857378,-29.996176599489022,-29.996176599301872,-0.00016495615796282355,-0.00016495615259211566,-0.0008705797846894267,-0.0008705797830143512
257.5,-0.002384869888432715,-0.002384869240355146,-29.996391393765943,-29.99639139357836,-0.00016867712827832085,-0.00016867712290115862,-0.0008477740798128083,-0.0008477740781345724
257.75,-0.0024265166314327005,-0.002426515982010032,-29.996600145244997,-29.99660014505698,-0.00016449441484292336,-0.0001644944094593046,-0.0008222381469139116,-0.0008222381452325113
258.0,-0.002468908652823164,-0.0024689080020539023,-29.996802510731033,-29.996802510542583,-0.00017463935387816265,-0.00017463934848904833,-0.0007966847848522611,-0.0007966847831676929
258.25,-0.002515251207727533,-0.002515250555610304,-29.99699890882128,-29.996998908632392,-0.0001960990009808939,-0.00019609899558628178,-0.0007744979138314634,-0.0007744979121437239
258.5,-0.0025665075872936343,-0.002566506933827003,-29.997189258459702,-29.997189258270378,-0.00021394957356018113,-0.0002139495681595874,-0.0007482975105354377,-0.0007482975088445234
258.75,-0.0026221008385552583,-0.0026221001837377286,-29.997373969825357,-29.997373969635596,-0.0002307946629891502,-0.00023079465758257258,-0.0007293918264822901,-0.0007293918247881972
259.0,-0.0026810250335567503,-0.0026810243773868862,-29.997554497871207,-29.99755449768101,-0.00024059753370573675,-0.00024059752829365465,-0.0007148316160434015,-0.0007148316143461266
259.25,-0.002738678472528149,-0.002738677815004514,-29.997727374354042,-29.997727374163407,-0.00022062558915034766,-0.00022062558373227723,-0.0006681821295590192,-0.0006681821278585587
259.5,-0.0027930986018047665,-0.0027930979429258034,-29.997889742400588,-29.997889742209516,-0.00021473192585433595,-0.00021473192042979335,-0.0006307627984202685,-0.0006307627967166184
259.75,-0.00284435353540001,-0.0028443528751642207,-29.998042664858506,-29.998042664666993,-0.00019530395486114647,-0.00019530394943109266,-0.0005926186965558434,-0.0005926186948490002
260.0,-0.0028902835650068746,-0.0028902829034128208,-29.998185760671426,-29.998185760479473,-0.00017213247393044363,-0.00017213246849439475,-0.0005521499913640414,-0.0005521499896540015
260.25,-0.0029344746980194338,-0.0029344740350656165,-29.998320866121187,-29.99832086592879,-0.00018139438567716938,-0.00018139438023512323,-0.0005286927334420616,-0.0005286927317288215
260.5,-0.0029816722444708566,-0.002981671580155776,-29.998450930214815,-29.998450930021974,-0.0001961844025849968,-0.00019618439713695114,-0.0005118186211233021,-0.0005118186194068581
260.75,-0.003032037038895544,-0.0030320363732177598,-29.998575879685376,-29.99857587949209,-0.00020673169413309699,-0.00020673168867953116,-0.0004877761488921717,-0.00048777614717252036
261.0,-0.0030843276723267563,-0.0030843270052848286,-29.99869740260014,-29.998697402406407,-0.00021159306401045676,-0.0002115930585508869,-0.0004844067108163942,-0.00048440670909353204
261.25,-0.0031379699407761575,-0.003137969272368525,-29.998817725689744,-29.998817725495567,-0.0002175445048687113,-0.00021754449940265355,-0.00047817744485018727,-0.00047817744312411047
261.5,-0.0031929713191194255,-0.0031929706493445857,-29.998936112106286,-29.99893611191166,-0.00022246565726042047,-0.00022246565178883577,-0.000468913423453361,-0.0004689134217240659
261.75,-0.0032503249950321155,-0.0032503243238886266,-29.9990498339266,-29.99904983373153,-0.00023636111430908147,-0.00023636110883148596,-0.00044085982893317946,-0.0004408598272006625
262.0,-0.0033106734958404083,-0.0033106728233268275,-29.999159250193124,-29.999159249997604,-0.0002464262993153679,-0.0002464262938322408,-0.0004344693542482502,-0.00043446935251250784
262.25,-0.0033718978749122785,-0.003371897201027162,-29.999266443255223,-29.999266443059255,-0.00024336766882992133,-0.00024336766334077893,-0.0004230754308642096,-0.0004230754291252383
262.5,-0.0034317379783545994,-0.0034317373030964436,-29.999370983868598,-29.999370983672183,-0.00023535224195769217,-0.00023535223646253215,-0.0004132502317762033,-0.0004132502300339993
262.75,-0.003490845548308413,-0.003490844871675773,-29.999470907067632,-29.99947090687077,-0.00023750577070563012,-0.00023750576520493186,-0.0003861351574177508,-0.00038613515567231056
263.0,-0.0035487988303742,-0.0035487981523656914,-29.99956422796174,-29.999564227764427,-0.00022611807188590422,-0.00022611806637966541,-0.00036043306903639114,-0.0003604330672877113
263.25,-0.0036030633688986223,-0.003603062689512799,-29.999653384031163,-29.999653383833397,-0.00020799752696280818,-0.00020799752145054493,-0.0003528171947064888,-0.00035281719295456574
263.5,-0.003653735143132064,-0.00365373446236742,-29.999742386686208,-29.99974238648799,-0.00019737727726232604,-0.0001973772717440361,-0.0003592050468895412,-0.00035920504513437126
263.75,-0.0037026812955246657,-0.0037026806133797544,-29.999832792537205,-29.999832792338538,-0.0001941924057461464,-0.0001941924002223091,-0.00036404206131493406,-0.00036404205955651366
264.0,-0.0037492144829143507,-0.0037492137993877846,-29.99992296982498,-29.99992296962586,-0.0001780724725025535,-0.00017807246697316653,-0.00035737776062841136,-0.00035737775886673706
264.25,-0.003791169448392753,-0.003791168763483145,-30.00001298577554,-30.000012985575967,-0.0001575677647025853,-0.00015756775916764637,-0.0003627517770073335,-0.0003627517752424019
264.5,-0.003829158528692484,-0.0038291578423983847,-30.000103236395365,-30.000103236195333,-0.00014634455402363504,-0.00014634454848266027,-0.000359254239650192,-0.0003592542378819995
264.75,-0.003862272703191965,-0.0038622720155118053,-30.000192853249636,-30.00019285304915,-0.00011856869915312615,-0.00011856869360563168,-0.0003576832132004807,-0.00035768321142902346
265.0,-0.0038893125158460597,-0.0038893118267782096,-30.00028351794583,-30.000283517744887,-9.775074479023451e-05,-9.775073923621803e-05,-0.00036763631902451434,-0.0003676363172497884
265.25,-0.0039115646535584645,-0.003911563963101351,-30.000377130060127,-30.000377129858723,-8.026764512896188e-05,-8.026763956890273e-05,-0.0003812622435802184,-0.0003812622418022199
265.5,-0.003929165395074457,-0.00392916470322657,-30.000474167444953,-30.00047416724309,-6.0539588666465987e-05,-6.0539583100361884e-05,-0.0003950386949576291,-0.0003950386931763544
265.75,-0.003943286725106141,-0.003943286031866029,-30.0005750853058,-30.000575085103478,-5.24326817189943e-05,-5.2432676147324574e-05,-0.000412304956092481,-0.00041230495430792647
266.0,-0.003953228914635282,-0.0039532282200014325,-30.00068068309923,-30.000680682896444,-2.710673819827948e-05,-2.71067326200786e-05,-0.00043247977901715253,-0.00043247977722931443
266.25,-0.003957053287162886,-0.003957052591133786,-30.000785712314514,-30.000785712111266,-3.4859116788034465e-06,-3.485906095032342e-06,-0.0004077561701766844,-0.00040775616838555897
266.5,-0.003956331481640436,-0.003956330784214573,-30.000884124056434,-30.000884123852725,9.263016307527644e-06,9.26302189783449e-06,-0.00037953896710785274,-0.00037953896531343635
266.75,-0.0039521239958326725,-0.003952123297008532,-30.000974931819826,-30.00097493161565,2.4399945731578026e-05,2.439995132745971e-05,-0.0003469245670777602,-0.00034692456528004903
267.0,-0.003943497340010622,-0.00394349663978681,-30.001057731955683,-30.001057731751043,4.461626698480123e-05,4.461627258626009e-05,-0.00031547842571400897,-0.0003154784239129996
267.25,-0.003933491499963513,-0.003933490798338575,-30.001136647145827,-30.001136646940722,3.5430420693454016e-05,3.5430426300973964e-05,-0.00031584222934149495,-0.0003158422275371838
267.5,-0.003924734507695247,-0.003924733804667608,-30.001216837936216,-30.001216837730645,3.4624590964583346e-05,3.4624596578648304e-05,-0.00032568401773999987,-0.0003256840159323831
267.75,-0.003914737979282343,-0.003914737274850488,-30.001299554830513,-30.001299554624477,4.534666042512772e-05,4.5346666044776795e-05,-0.0003360521474620138,-0.00033605214565108764
268.0,-0.0039021435932694065,-0.0039021428874318784,-30.00138503242302,-30.001385032216515,5.540732497115444e-05,5.540733059687157e-05,-0.0003477695410476642,-0.0003477695392334251
268.25,-0.0038867207137743298,-0.003886720006529612,-30.001468550627262,-30.001468550420288,6.797829601491693e-05,6.797830164670446e-05,-0.00032037727801792205,-0.00032037727620036623
268.5,-0.0038694341630643838,-0.0038694334544108985,-30.001546800755136,-30.001546800547693,7.031550338104862e-05,7.031550901939047e-05,-0.00030562396526894657,-0.00030562396344807017
268.75,-0.003848892091859597,-0.0038488913817957653,-30.001621364860295,-30.001621364652383,9.402245856567916e-05,9.40224642100961e-05,-0.0002908911110458182,-0.00029089110922161736
269.0,-0.003822153362110638,-0.00382215265063494,-30.001692215035405,-30.001692214827024,0.00011988879587443291,0.00011988880152492728,-0.0002759127284827631,-0.00027591272665523415
269.25,-0.0037950920816967977,-0.003795091368807715,-30.00175855514467,-30.001758554935815,9.66034417248766e-05,9.660344738145074e-05,-0.0002548059502017609,-0.00025480594837089997
269.5,-0.003773612300725396,-0.0037736115864214076,-30.00182162534541,-30.001821625136085,7.523528581763652e-05,7.523529148029275e-05,-0.00024975364107020546,-0.00024975363923600887
269.75,-0.0037565143192050824,-0.003756513603484728,-30.00188237788718,-30.001882377677383,6.154984075916603e-05,6.154984642742506e-05,-0.00023626540277270678,-0.00023626540093517104
270.0,-0.0037438005608075543,-0.0037437998436693123,-30.0019402756139,-30.00194027540363,4.016111007355007e-05,4.0161115748377467e-05,-0.0002269143943859052,-0.00022691439254502656
270.25,-0.0037347688095159953,-0.003734768090958344,-30.001996489654502,-30.001996489443755,3.2093289878260656e-05,3.2093295558695525e-05,-0.00022279716972788436,-0.0002227971678836591
270.5,-0.0037274642353695804,-0.0037274635153910574,-30.002049024297172,-30.00204902408595,2.6345691432399186e-05,2.6345697118925465e-05,-0.00019747942967422277,-0.00019747942782664723
270.75,-0.003722784133437526,-0.003722783412036608,-30.002097850135275,-30.002097849923576,1.1095535231991706e-05,1.1095540924611751e-05,-0.00019312583730902644,-0.00019312583545809693
271.0,-0.0037191124894584066,-0.00371911176663357,-30.00214530338912,-30.002145303176942,1.8278241793997968e-05,1.827824749271413e-05,-0.00018650087058303593,-0.00018650086872874867
