time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.0,4.538217542955768e-27,4.538217544359515e-27,-30.000000000005542,-29.999999999994458,7.227815011563448e-32,7.227815502217752e-32,-4.3551763429340646e-30,-4.355176339759791e-30
195.25,4.5382356109799005e-27,4.538235612386112e-27,-30.00000000000555,-29.99999999999445,7.226604707019812e-32,7.226605198476388e-32,-4.355215700178478e-30,-4.3552156969986324e-30
195.5,4.538253675977657e-27,4.538253677386335e-27,-30.000000000005556,-29.999999999994444,7.225393910668349e-32,7.22539440292775e-32,-4.355255050575014e-30,-4.355255047389592e-30
195.75,4.538271737947808e-27,4.5382717393589534e-27,-30.000000000005564,-29.999999999994436,7.224182622605922e-32,7.224183115668699e-32,-4.35529439412089e-30,-4.355294390929888e-30
196.0,4.538289796889124e-27,4.53828979830274e-27,-30.00000000000557,-29.99999999999443,7.222970842929432e-32,7.222971336796139e-32,-4.355333730813326e-30,-4.355333727616738e-30
196.25,4.538307846117446e-27,4.538307847533534e-27,-30.000000000005578,-29.999999999994422,7.21641224492854e-32,7.216412739599729e-32,-4.355371208203018e-30,-4.355371205000839e-30
196.5,4.538325878948789e-27,4.538325880367352e-27,-30.000000000005585,-29.999999999994415,7.209853259869612e-32,7.209853755345837e-32,-4.3554086484907234e-30,-4.35540864528295e-30
196.75,4.538343895382187e-27,4.538343896803226e-27,-30.000000000005592,-29.999999999994408,7.203293888277362e-32,7.203294384559178e-32,-4.3554460516742554e-30,-4.3554460484608826e-30
197.0,4.538361895416673e-27,4.53836189684019e-27,-30.0000000000056,-29.9999999999944,7.196734130676538e-32,7.196734627764499e-32,-4.355483417751429e-30,-4.355483414532451e-30
197.25,4.5383798729241976e-27,4.538379874350195e-27,-30.000000000005606,-29.999999999994394,7.185272335305693e-32,7.185272833200354e-32,-4.355519055990038e-30,-4.355519052765452e-30
197.5,4.538397821776872e-27,4.538397823205351e-27,-30.000000000005613,-29.999999999994387,7.173810250225502e-32,7.173810748927419e-32,-4.355554629390367e-30,-4.355554626160167e-30
197.75,4.538415741973972e-27,4.538415743404935e-27,-30.00000000000562,-29.99999999999438,7.162347876352925e-32,7.162348375862655e-32,-4.3555901379507784e-30,-4.355590134714961e-30
198.0,4.538433633514777e-27,4.538433634948227e-27,-30.000000000005627,-29.999999999994373,7.150885214604945e-32,7.150885714923043e-32,-4.355625581669642e-30,-4.3556255784282026e-30
198.25,4.538451490827323e-27,4.5384514922632605e-27,-30.000000000005635,-29.999999999994365,7.134965283224875e-32,7.134965784351898e-32,-4.35565942347606e-30,-4.3556594202289936e-30
198.5,4.5384693083397906e-27,4.5384693097782186e-27,-30.00000000000564,-29.99999999999436,7.119045152396324e-32,7.119045654332829e-32,-4.35569317522552e-30,-4.355693171972823e-30
198.75,4.5384870860516835e-27,4.538487087492603e-27,-30.00000000000565,-29.99999999999435,7.103124823392891e-32,7.103125326139438e-32,-4.3557268369168984e-30,-4.355726833658565e-30
199.0,4.538504823962507e-27,4.5385048254059215e-27,-30.000000000005656,-29.999999999994344,7.087204297488196e-32,7.087204801045341e-32,-4.355760408549077e-30,-4.355760405285103e-30
199.25,4.538522517002217e-27,4.538522518448127e-27,-30.000000000005663,-29.999999999994337,7.067227945420101e-32,7.067228449788404e-32,-4.355792498722573e-30,-4.355792495452954e-30
199.5,4.538540160100901e-27,4.53854016154931e-27,-30.00000000000567,-29.99999999999433,7.047251477382658e-32,7.047251982562679e-32,-4.355824475892852e-30,-4.355824472617584e-30
199.75,4.538557753258272e-27,4.538557754709181e-27,-30.000000000005677,-29.999999999994323,7.027274894973972e-32,7.02727540096627e-32,-4.355856340059262e-30,-4.35585633677834e-30
200.0,4.538575296474045e-27,4.538575297927457e-27,-30.000000000005684,-29.999999999994316,7.007298199792158e-32,7.007298706597292e-32,-4.355888091221162e-30,-4.35588808793458e-30
200.25,4.5385927851785684e-27,4.5385927866344846e-27,-30.00000000000569,-29.99999999999431,6.983665906698641e-32,6.983666414317172e-32,-4.355918475998798e-30,-4.3559184727065534e-30
200.5,4.53861021480231e-27,4.538610216260732e-27,-30.0000000000057,-29.9999999999943,6.96003357463738e-32,6.960034083069869e-32,-4.355948727092386e-30,-4.355948723794473e-30
200.75,4.538627585345175e-27,4.538627586806105e-27,-30.000000000005706,-29.999999999994294,6.936401205498945e-32,6.936401714745954e-32,-4.355978844501711e-30,-4.3559788411981245e-30
201.0,4.538644896807072e-27,4.538644898270513e-27,-30.000000000005713,-29.999999999994287,6.912768801173914e-32,6.912769311236004e-32,-4.356008828226568e-30,-4.356008824917304e-30
201.25,4.538662145077368e-27,4.538662146543322e-27,-30.00000000000572,-29.99999999999428,6.885847935585205e-32,6.88584844646294e-32,-4.3560375553679545e-30,-4.356037552053009e-30
201.5,4.5386793260455396e-27,4.538679327514008e-27,-30.000000000005727,-29.999999999994273,6.858927101848497e-32,6.858927613542439e-32,-4.356066130222587e-30,-4.3560661269019555e-30
201.75,4.538696439711669e-27,4.538696441182654e-27,-30.000000000005734,-29.999999999994266,6.83200630211744e-32,6.832006814628152e-32,-4.356094552790652e-30,-4.356094549464329e-30
202.0,4.538713486075844e-27,4.5387134875493474e-27,-30.00000000000574,-29.99999999999426,6.805085538545682e-32,6.805086051873729e-32,-4.3561228230723466e-30,-4.356122819740328e-30
202.25,4.538730461457845e-27,4.538730462933869e-27,-30.00000000000575,-29.99999999999425,6.775220572698021e-32,6.775221086843967e-32,-4.356149941360741e-30,-4.3561499380230225e-30
202.5,4.538747362177552e-27,4.5387473636560986e-27,-30.000000000005755,-29.999999999994245,6.745355703633173e-32,6.745356218597582e-32,-4.356176890708281e-30,-4.356176887364857e-30
202.75,4.5387641882352094e-27,4.538764189716281e-27,-30.000000000005763,-29.999999999994237,6.715490933740308e-32,6.715491449523745e-32,-4.356203671115519e-30,-4.356203667766386e-30
203.0,4.538780939631069e-27,4.538780941114667e-27,-30.00000000000577,-29.99999999999423,6.685626265408591e-32,6.685626782011621e-32,-4.356230282583025e-30,-4.356230279228177e-30
203.25,4.5387976131145524e-27,4.538797614600679e-27,-30.000000000005777,-29.999999999994223,6.653161041380383e-32,6.653161558803572e-32,-4.356255841598246e-30,-4.356255838237679e-30
203.5,4.53881420543517e-27,4.538814206923827e-27,-30.000000000005784,-29.999999999994216,6.620695973462437e-32,6.620696491706352e-32,-4.356281216963553e-30,-4.356281213597263e-30
203.75,4.538830716593316e-27,4.538830718084506e-27,-30.00000000000579,-29.99999999999421,6.588231064251937e-32,6.588231583317146e-32,-4.356306408679836e-30,-4.356306405307818e-30
204.0,4.538847146589389e-27,4.538847148083115e-27,-30.000000000005798,-29.999999999994202,6.555766316346059e-32,6.555766836233128e-32,-4.356331416748e-30,-4.356331413370249e-30
204.25,4.538863492541524e-27,4.538863494037787e-27,-30.000000000005805,-29.999999999994195,6.520995920797925e-32,6.520996441507423e-32,-4.356355466926091e-30,-4.356355463542603e-30
204.5,4.538879751567932e-27,4.538879753066734e-27,-30.000000000005812,-29.999999999994188,6.486225735361882e-32,6.486226256894377e-32,-4.35637932041445e-30,-4.3563793170252196e-30
204.75,4.538895923669142e-27,4.538895925170485e-27,-30.00000000000582,-29.99999999999418,6.451455762819525e-32,6.451456285175585e-32,-4.356402977214273e-30,-4.356402973819296e-30
205.0,4.5389120088456895e-27,4.538912010349576e-27,-30.000000000005826,-29.999999999994174,6.416686005952431e-32,6.416686529132625e-32,-4.356426437326771e-30,-4.3564264339260425e-30
205.25,4.538928004604711e-27,4.538928006111143e-27,-30.000000000005834,-29.999999999994166,6.379921748727556e-32,6.379922272732454e-32,-4.3564490292853224e-30,-4.356449025878838e-30
205.5,4.5389439084534124e-27,4.538943909962392e-27,-30.00000000000584,-29.99999999999416,6.343157750565284e-32,6.343158275395458e-32,-4.356471413275336e-30,-4.356471409863091e-30
205.75,4.5389597203924455e-27,4.5389597219039745e-27,-30.000000000005848,-29.999999999994152,6.306394014406714e-32,6.306394540062733e-32,-4.3564935892982865e-30,-4.3564935858802764e-30
206.0,4.538975440422469e-27,4.538975441936549e-27,-30.000000000005855,-29.999999999994145,6.269630543192921e-32,6.269631069675356e-32,-4.356515557355664e-30,-4.356515553931884e-30
206.25,4.5389910663794335e-27,4.538991067896068e-27,-30.000000000005862,-29.999999999994138,6.23113557360368e-32,6.231136100913102e-32,-4.356536742286542e-30,-4.356536738856987e-30
206.5,4.539006596099353e-27,4.539006597618543e-27,-30.00000000000587,-29.99999999999413,6.192640907238744e-32,6.192641435375726e-32,-4.3565577094586565e-30,-4.356557706023322e-30
206.75,4.5390220295829884e-27,4.539022031104736e-27,-30.000000000005876,-29.999999999994124,6.154146547177665e-32,6.154147076142779e-32,-4.3565784588737316e-30,-4.356578455432613e-30
207.0,4.5390373668311104e-27,4.5390373683554175e-27,-30.000000000005883,-29.999999999994117,6.115652496499967e-32,6.115653026293788e-32,-4.356598990533508e-30,-4.3565989870866e-30
207.25,4.539052605999448e-27,4.539052607526316e-27,-30.00000000000589,-29.99999999999411,6.07568272448456e-32,6.07568325510766e-32,-4.356618819470573e-30,-4.3566188160178716e-30
207.5,4.539067745243783e-27,4.539067746773215e-27,-30.000000000005898,-29.999999999994102,6.035713295327326e-32,6.03571382678028e-32,-4.356638422306275e-30,-4.3566384188477756e-30
207.75,4.539082784564977e-27,4.539082786096974e-27,-30.000000000005905,-29.999999999994095,5.995744212225798e-32,5.995744744509178e-32,-4.356657799042562e-30,-4.35665779557826e-30
208.0,4.539097723963899e-27,4.5390977254984644e-27,-30.00000000000591,-29.99999999999409,5.955775478377475e-32,5.955776011491857e-32,-4.356676949681401e-30,-4.3566769462112914e-30
208.25,4.539112561908525e-27,4.53911256344566e-27,-30.00000000000592,-29.99999999999408,5.914580779537953e-32,5.914581313483913e-32,-4.356695473570206e-30,-4.356695470094284e-30
208.5,4.539127296866876e-27,4.539127298406583e-27,-30.000000000005926,-29.999999999994074,5.873386458912814e-32,5.873386993690927e-32,-4.356713764428541e-30,-4.356713760946802e-30
208.75,4.539141928839901e-27,4.539141930382183e-27,-30.000000000005933,-29.999999999994067,5.83219251979758e-32,5.832193055408423e-32,-4.3567318222585545e-30,-4.356731818770994e-30
209.0,4.539156457828559e-27,4.539156459373417e-27,-30.00000000000594,-29.99999999999406,5.790998965487742e-32,5.790999501931889e-32,-4.3567496470624144e-30,-4.356749643569027e-30
209.25,4.539170882572444e-27,4.539170884119881e-27,-30.000000000005947,-29.999999999994053,5.748796705216824e-32,5.748797242494855e-32,-4.356766916766254e-30,-4.356766913267036e-30
209.5,4.5391852018111896e-27,4.539185203361207e-27,-30.000000000005954,-29.999999999994046,5.706594854480766e-32,5.706595392593258e-32,-4.3567839477401056e-30,-4.356783944235052e-30
209.75,4.539199415545824e-27,4.539199417098424e-27,-30.00000000000596,-29.99999999999404,5.664393416655693e-32,5.664393955603223e-32,-4.356800739986295e-30,-4.3568007364754004e-30
210.0,4.539213523777384e-27,4.539213525332568e-27,-30.00000000000597,-29.99999999999403,5.622192395117693e-32,5.62219293490084e-32,-4.356817293507167e-30,-4.356817289990428e-30
210.25,4.5392275255080475e-27,4.5392275270658186e-27,-30.000000000005976,-29.999999999994024,5.579192702880398e-32,5.579193243499742e-32,-4.356833359377187e-30,-4.356833355854598e-30
210.5,4.539241419740026e-27,4.539241421300386e-27,-30.000000000005983,-29.999999999994017,5.536193447699766e-32,5.536193989155885e-32,-4.3568491820063565e-30,-4.356849178477913e-30
210.75,4.539255206474417e-27,4.5392552080373675e-27,-30.00000000000599,-29.99999999999401,5.493194633015709e-32,5.493195175309184e-32,-4.356864761397158e-30,-4.356864757862855e-30
211.0,4.5392688857123254e-27,4.539268887277869e-27,-30.000000000005997,-29.999999999994003,5.450196262268108e-32,5.450196805399519e-32,-4.356880097552093e-30,-4.356880094011925e-30
211.25,4.5392824567034575e-27,4.5392824582715966e-27,-30.000000000006004,-29.999999999993996,5.406597214717859e-32,5.406597758687787e-32,-4.3568950094729156e-30,-4.3568950059268794e-30
211.5,4.539295918697547e-27,4.539295920268283e-27,-30.00000000000601,-29.99999999999399,5.362998628174538e-32,5.362999172983565e-32,-4.356909674762503e-30,-4.356909671210593e-30
211.75,4.5393092716957496e-27,4.5393092732690854e-27,-30.00000000000602,-29.99999999999398,5.319400506126007e-32,5.319401051774715e-32,-4.356924093423472e-30,-4.3569240898656835e-30
212.0,4.5393225156992314e-27,4.539322517275169e-27,-30.000000000006025,-29.999999999993975,5.275802852060091e-32,5.275803398549061e-32,-4.356938265458461e-30,-4.356938261894789e-30
212.25,4.5393356501834026e-27,4.5393356517619436e-27,-30.000000000006033,-29.999999999993967,5.231785059627241e-32,5.231785606957057e-32,-4.356952072777549e-30,-4.356952069207989e-30
212.5,4.5393486746236945e-27,4.5393486762048406e-27,-30.00000000000604,-29.99999999999396,5.18776774879919e-32,5.187768296970435e-32,-4.35696563109669e-30,-4.356965627521237e-30
212.75,4.539361589021315e-27,4.539361590605069e-27,-30.000000000006047,-29.999999999993953,5.143750923097297e-32,5.143751472110554e-32,-4.356978940418618e-30,-4.3569789368372674e-30
213.0,4.539374393377481e-27,4.539374394963845e-27,-30.000000000006054,-29.999999999993946,5.099734586042883e-32,5.099735135898736e-32,-4.3569920007460866e-30,-4.356991997158834e-30
213.25,4.539387087376007e-27,4.5393870889649836e-27,-30.00000000000606,-29.99999999999394,5.055464812479032e-32,5.055465363178067e-32,-4.357004752106922e-30,-4.357004748513762e-30
213.5,4.539399670700723e-27,4.539399672292313e-27,-30.000000000006068,-29.999999999993932,5.011195537977551e-32,5.011196089520351e-32,-4.3570172530424436e-30,-4.3570172494433725e-30
213.75,4.53941214335288e-27,4.5394121449470865e-27,-30.000000000006075,-29.999999999993925,4.966926766079953e-32,4.966927318467104e-32,-4.357029503555485e-30,-4.357029499950498e-30
214.0,4.5394245053337384e-27,4.539424506930564e-27,-30.000000000006082,-29.999999999993918,4.922658500327714e-32,4.922659053559801e-32,-4.3570415036489e-30,-4.357041500037991e-30
214.25,4.539436756531744e-27,4.53943675813119e-27,-30.00000000000609,-29.99999999999391,4.878300484101583e-32,4.878301038179193e-32,-4.357053246923346e-30,-4.35705324330651e-30
214.5,4.539448896835351e-27,4.539448898437419e-27,-30.000000000006096,-29.999999999993904,4.8339429814585814e-32,4.833943536382301e-32,-4.357064739273345e-30,-4.3570647356505784e-30
214.75,4.539460926245846e-27,4.539460927850539e-27,-30.000000000006104,-29.999999999993896,4.789585995947282e-32,4.789586551717699e-32,-4.357075980701813e-30,-4.357075977073111e-30
215.0,4.539472844764528e-27,4.5394728463718475e-27,-30.00000000000611,-29.99999999999389,4.7452295311162176e-32,4.7452300877339193e-32,-4.357086971211686e-30,-4.357086967577043e-30
215.25,4.539484652438583e-27,4.539484654048531e-27,-30.000000000006118,-29.999999999993882,4.7009102942333943e-32,4.700910851698969e-32,-4.357097753536823e-30,-4.357097749896235e-30
215.5,4.5394963493152015e-27,4.5394963509277804e-27,-30.000000000006125,-29.999999999993875,4.6565915827134654e-32,4.6565921410275024e-32,-4.357108285156916e-30,-4.3571082815103774e-30
215.75,4.539507935395701e-27,4.539507937010913e-27,-30.000000000006132,-29.999999999993868,4.612273400101901e-32,4.61227395926499e-32,-4.357118566074946e-30,-4.3571185624224524e-30
216.0,4.539519410681409e-27,4.5395194122992565e-27,-30.00000000000614,-29.99999999999386,4.56795574994413e-32,4.56795630995686e-32,-4.357128596293915e-30,-4.357128592635462e-30
216.25,4.539530775384269e-27,4.539530777004754e-27,-30.000000000006146,-29.999999999993854,4.523807121165615e-32,4.523807682028577e-32,-4.35713846358191e-30,-4.357138459917492e-30
216.5,4.539542029716224e-27,4.5395420313393485e-27,-30.000000000006153,-29.999999999993847,4.479659026980376e-32,4.479659588694161e-32,-4.357148081129988e-30,-4.3571480774596014e-30
216.75,4.5395531736786164e-27,4.5395531753043816e-27,-30.00000000000616,-29.99999999999384,4.435511470920235e-32,4.435512033485433e-32,-4.357157448941184e-30,-4.357157445264823e-30
217.0,4.539564207272794e-27,4.539564208901203e-27,-30.000000000006168,-29.999999999993832,4.3913644565169684e-32,4.3913650199341726e-32,-4.357166567018551e-30,-4.3571665633362105e-30
217.25,4.5395751308694245e-27,4.539575132500479e-27,-30.000000000006175,-29.999999999993825,4.347513431937783e-32,4.3475139962075856e-32,-4.357175564238203e-30,-4.357175560549879e-30
217.5,4.539585944839169e-27,4.5395859464728715e-27,-30.00000000000618,-29.99999999999382,4.303662948812402e-32,4.3036635139353946e-32,-4.357184313401455e-30,-4.357184309707143e-30
217.75,4.5395966491833865e-27,4.5395966508197386e-27,-30.00000000000619,-29.99999999999381,4.259813010648836e-32,4.259813576625613e-32,-4.35719281451138e-30,-4.3571928108110745e-30
218.0,4.539607243903443e-27,4.539607245542448e-27,-30.000000000006196,-29.999999999993804,4.215963620955055e-32,4.21596418778621e-32,-4.357201067571071e-30,-4.357201063864767e-30
218.25,4.539617729486613e-27,4.539617731128272e-27,-30.000000000006203,-29.999999999993797,4.1725035000602493e-32,4.1725040677463763e-32,-4.357209238745263e-30,-4.357209235032956e-30
218.5,4.539628106420162e-27,4.539628108064478e-27,-30.00000000000621,-29.99999999999379,4.1290439252826455e-32,4.1290444938243385e-32,-4.357217164074346e-30,-4.3572171603560305e-30
218.75,4.539638374705461e-27,4.5396383763524354e-27,-30.000000000006217,-29.999999999993783,4.085584900098983e-32,4.0855854694968374e-32,-4.357224843561418e-30,-4.35722483983709e-30
219.0,4.5396485343438876e-27,4.539648535993523e-27,-30.000000000006224,-29.999999999993776,4.0421264279859577e-32,4.0421269982405695e-32,-4.357232277209598e-30,-4.3572322734792524e-30
219.25,4.539658585978418e-27,4.539658587630717e-27,-30.00000000000623,-29.99999999999377,3.9991817821394497e-32,3.999182353251414e-32,-4.3572396650454745e-30,-4.357239661309106e-30
219.5,4.539668530252019e-27,4.539668531906983e-27,-30.00000000000624,-29.99999999999376,3.9562376850429065e-32,3.9562382570128203e-32,-4.3572468099522045e-30,-4.357246806209809e-30
