time_s,x_m,y_m,vx_mps,vy_mps
214.5,4.339997546849825e-07,-29.999401678545905,-4.4844916693153374e-08,-4.58998492838232e-05
214.75,4.2308340627544804e-07,-29.999413050621712,-4.2408270770929557e-08,-4.507675740522314e-05
215.0,4.128344191970265e-07,-29.999424216924734,-3.950602607984245e-08,-4.42536670366838e-05
215.25,4.030940392242244e-07,-29.999435183688313,-3.834411514566731e-08,-4.3480441681033683e-05
215.5,3.9369881089833605e-07,-29.999445957145642,-3.674481292294099e-08,-4.270721710636969e-05
215.75,3.8475808202623525e-07,-29.999456537296954,-3.47081195396067e-08,-4.1933993560116755e-05
216.0,3.7638120037843616e-07,-29.99946692414253,-3.2234035158598704e-08,-4.116077128969971e-05
216.25,3.6842363143505333e-07,-29.999477123666757,-3.135813138467109e-08,-4.043542259728629e-05
216.5,3.6073632718466695e-07,-29.999487141853884,-3.007191762904118e-08,-3.971007451640979e-05
216.75,3.5342186511052445e-07,-29.999496978704087,-2.8375393994605317e-08,-3.8984727279175703e-05
217.0,3.465828226660459e-07,-29.99950663421761,-2.6268560617084397e-08,-3.8259381117689444e-05
217.25,3.400875708165459e-07,-29.999516114118578,-2.562938644892856e-08,-3.75798266804435e-05
217.5,3.3380016330406036e-07,-29.99952542413099,-2.460580593205366e-08,-3.6900272713493866e-05
217.75,3.2781670170617394e-07,-29.99953456425499,-2.3197819148345548e-08,-3.622071943429277e-05
218.0,3.2223328757615595e-07,-29.99954353449078,-2.1405426210442317e-08,-3.55411670602924e-05
218.25,3.1693000494405536e-07,-29.99955234029573,-2.0960883211475067e-08,-3.490527258910698e-05
218.5,3.1178282178602055e-07,-29.9995609871271,-2.0156630426241657e-08,-3.4269378471133035e-05
218.75,3.06881665541175e-07,-29.99956947498501,-1.8992667919081834e-08,-3.363348490985238e-05
219.0,3.0231646362896045e-07,-29.999577803869617,-1.7468995783111908e-08,-3.299759210874678e-05
219.25,2.979779316748098e-07,-29.999585978968987,-1.7183221199465635e-08,-3.240320289424686e-05
219.5,2.937528723532525e-07,-29.99959400547108,-1.656121472841747e-08,-3.180881393650525e-05
219.75,2.897253436304792e-07,-29.999601883375988,-1.5602976419727566e-08,-3.12144254257227e-05
220.0,2.859794034568786e-07,-29.99960961268384,-1.4308506350054418e-08,-3.062003755209994e-05
220.25,2.8241541854592333e-07,-29.99961719831403,-1.4151044636204686e-08,-3.006500399462864e-05
220.5,2.7893004528862894e-07,-29.99962464518585,-1.3679613124960686e-08,-2.9509970615034548e-05
220.75,2.7560177613015285e-07,-29.999631953299367,-1.2894211854036653e-08,-2.8954937590925133e-05
221.0,2.7250910350308444e-07,-29.99963912265469,-1.179484088626422e-08,-2.8399905099907837e-05
221.25,2.6956115648665664e-07,-29.999646157905726,-1.1739917067468958e-08,-2.78821032099185e-05
221.5,2.6666355405771884e-07,-29.9996530637063,-1.139208418902885e-08,-2.7364301433845533e-05
221.75,2.638895234781922e-07,-29.999659840056466,-1.0751342278770317e-08,-2.6846499937382708e-05
222.0,2.613122920001122e-07,-29.999666486956308,-9.817691387952336e-09,-2.6328698886223765e-05
222.25,2.5884894571740403e-07,-29.999673008799487,-9.843574536114684e-09,-2.584604653095206e-05
222.5,2.564132569006673e-07,-29.999679409979578,-9.596431661656315e-09,-2.5363394238261825e-05
222.75,2.540734820535407e-07,-29.99968569049662,-9.076262784348506e-09,-2.4880742162599323e-05
223.0,2.5189787767199004e-07,-29.999691850350686,-8.283067945804459e-09,-2.43980904584108e-05
223.25,2.4981075718456687e-07,-29.999697893681997,-8.371514308644925e-09,-2.3948560021771163e-05
223.5,2.477333113401762e-07,-29.9997038246307,-8.205670802060232e-09,-2.349902960702266e-05
223.75,2.457291126049398e-07,-29.99970964319682,-7.785537439317758e-09,-2.304949935801283e-05
224.0,2.438617334391195e-07,-29.99971534938041,-7.111114254027922e-09,-2.2599969418589197e-05
224.25,2.42062053561256e-07,-29.99972094707627,-7.246880715326593e-09,-2.2181597447079954e-05
224.5,2.402580151084489e-07,-29.999726440179135,-7.145982853344488e-09,-2.176322546570842e-05
224.75,2.3850878416090383e-07,-29.99973182868902,-6.808420676153373e-09,-2.1344853608351647e-05
225.0,2.368735267944419e-07,-29.999737112605963,-6.234194210758017e-09,-2.0926482008886698e-05
225.25,2.3528909018959244e-07,-29.999742295588256,-6.404613782812351e-09,-2.053737633495631e-05
225.5,2.3368956232599653e-07,-29.999747381294124,-6.3549242799247305e-09,-2.0148270626878428e-05
225.75,2.321299704722596e-07,-29.999752369723577,-6.085125706070288e-09,-1.9759165009165086e-05
226.0,2.3066534189379224e-07,-29.99975726087665,-5.595218082832753e-09,-1.937005960632831e-05
226.25,2.2923794877355565e-07,-29.999762058184647,-5.789830051160661e-09,-1.9008404369701123e-05
226.5,2.2778747528260585e-07,-29.999766765078828,-5.779861047307205e-09,-1.8646749080849216e-05
226.75,2.263650666642295e-07,-29.999771381559192,-5.565311072069901e-09,-1.828509385550063e-05
227.0,2.2502186815946807e-07,-29.999775907625768,-5.146180142612618e-09,-1.7923438809383406e-05
227.25,2.2370508554072002e-07,-29.99978034649284,-5.356408307353208e-09,-1.7587497736074754e-05
227.5,2.2235950025631148e-07,-29.999784701374633,-5.3766014663606005e-09,-1.7251556597593354e-05
227.75,2.2103262105819436e-07,-29.999788972271144,-5.206759618019358e-09,-1.6915615501438838e-05
228.0,2.1977195669682416e-07,-29.999793159182396,-4.8468827759167235e-09,-1.6579674555110837e-05
228.25,2.1852920133000269e-07,-29.99979726511582,-5.065755972763011e-09,-1.6267792801143005e-05
228.5,2.1725378080394196e-07,-29.999801293078793,-5.108204048088591e-09,-1.5955910973262627e-05
228.75,2.159898013997407e-07,-29.99980524307131,-4.974226998497645e-09,-1.5644029171270456e-05
229.0,2.1478136939758227e-07,-29.99980911509339,-4.663824834708257e-09,-1.5332147494967244e-05
229.25,2.1358426395258928e-07,-29.999812911955868,-4.885734578825486e-09,-1.5042752316257332e-05
229.5,2.1235214418195047e-07,-29.99981663646954,-4.943939438007712e-09,-1.4753357058319337e-05
229.75,2.1112593630775445e-07,-29.999820288634396,-4.838439407598578e-09,-1.446396181375839e-05
230.0,2.099465665516169e-07,-29.999823868450452,-4.569234496038026e-09,-1.4174566675179612e-05
230.25,2.0877353350816425e-07,-29.999827378542182,-4.789725182781806e-09,-1.3906167145769151e-05
230.5,2.0756435629520992e-07,-29.99983082153402,-4.858387850123807e-09,-1.3637767534574075e-05
230.75,2.0635699191854404e-07,-29.99983419742595,-4.775222492571059e-09,-1.3369367927480964e-05
231.0,2.0518939738381165e-07,-29.99983750621799,-4.54022911677674e-09,-1.3100968410376399e-05
231.25,2.0402445938438424e-07,-29.99984075035834,-4.755816739999409e-09,-1.2852154377271442e-05
231.5,2.0282321808371133e-07,-29.99984393229517,-4.83065552480475e-09,-1.2603340262021798e-05
231.75,2.016208606923802e-07,-29.99984705202847,-4.7647454652057054e-09,-1.2354526144246739e-05
232.0,2.004525744210674e-07,-29.99985010955825,-4.55808656647504e-09,-1.2105712103565537e-05
232.25,1.9928433366500124e-07,-29.99985310716633,-4.76610238524219e-09,-1.187515253778095e-05
232.5,1.9808039177741515e-07,-29.999856047134507,-4.843695616730673e-09,-1.1644592891214225e-05
232.75,1.9687335440612208e-07,-29.999858929462775,-4.790866254733074e-09,-1.1414033237643245e-05
233.0,1.956958271991826e-07,-29.999861754151134,-4.607614303475714e-09,-1.1183473650845898e-05
233.25,1.945165998374864e-07,-29.999864523324657,-4.806070306289158e-09,-1.096991452864303e-05
233.5,1.9330285918848115e-07,-29.99986723910839,-4.8837206001076356e-09,-1.0756355328345798e-05
233.75,1.9208480668039338e-07,-29.999869901502322,-4.8405651787191745e-09,-1.0542796118291979e-05
234.0,1.9089264374179465e-07,-29.999872510506457,-4.67660404557618e-09,-1.032923696681935e-05
234.25,1.8969772822270286e-07,-29.99987506809843,-4.864077433749403e-09,-1.0131498794038833e-05
234.5,1.884699263621375e-07,-29.999877576255848,-4.939694775610612e-09,-9.933760546845298e-06
234.75,1.872372021726192e-07,-29.999880034978702,-4.903456065110466e-09,-9.736022288513845e-06
235.0,1.860275196670623e-07,-29.999882444266994,-4.75536130514804e-09,-9.538284082319576e-06
235.25,1.848145806232494e-07,-29.9998848059599,-4.9308955478840036e-09,-9.355259156189023e-06
235.5,1.8357069964233747e-07,-29.999887121896567,-5.002896800290059e-09,-9.172234160045118e-06
235.75,1.8232175997280155e-07,-29.99988939207698,-4.97136505660615e-09,-8.98920915245475e-06
236.0,1.8109364486352137e-07,-29.999891616501145,-4.8363003193547955e-09,-8.806184191984807e-06
236.25,1.79862196462331e-07,-29.999893796878382,-4.999320626903898e-09,-8.636833678897936e-06
236.5,1.7860196768214916e-07,-29.999895934917976,-5.0665433497520245e-09,-8.467483100688743e-06
236.75,1.7733690791998292e-07,-29.999898030619924,-5.037968482521395e-09,-8.298132511548327e-06
237.0,1.760909665732259e-07,-29.999900083984233,-4.913596027497981e-09,-8.128781965667786e-06
237.25,1.748419413055126e-07,-29.999902096598586,-5.063837349504521e-09,-7.972132860129832e-06
237.5,1.7356643228123793e-07,-29.999904070050654,-5.125466078576488e-09,-7.815483694666201e-06
237.75,1.7228659264939948e-07,-29.999906004340428,-5.0984822097836245e-09,-7.65883451940356e-06
238.0,1.7102457555934133e-07,-29.999907899467914,-4.98288574528462e-09,-7.502185384468576e-06
238.25,1.6975996625107464e-07,-29.999909756907016,-5.1203316323287565e-09,-7.357327402722411e-06
238.5,1.6847123828781334e-07,-29.999911578131613,-5.175834983955083e-09,-7.212469366402161e-06
238.75,1.6717887730410354e-07,-29.9999133631417,-5.149395795723366e-09,-7.067611321861355e-06
239.0,1.6590336893478184e-07,-29.999915111937284,-5.041014069748724e-09,-6.922753315453521e-06
239.25,1.6462593335645164e-07,-29.999916825885922,-5.1658449405991245e-09,-6.788835767592434e-06
239.5,1.6332675927296962e-07,-29.999918506355165,-5.2149221098037304e-09,-6.654918170542907e-06
239.75,1.6202478511036427e-07,-29.999920153345006,-5.188245573436399e-09,-6.521000567157548e-06
240.0,1.607389492948881e-07,-29.99992176685545,-5.0858153336312354e-09,-6.387083000288965e-06
240.25,1.5945196814134445e-07,-29.999923348154788,-5.19836487158536e-09,-6.263311676513443e-06
240.5,1.5814560137096703e-07,-29.99992489851129,-5.240900267267335e-09,-6.13954030887344e-06
240.75,1.5683735251986594e-07,-29.999926417924943,-5.213421517274352e-09,-6.015768936974791e-06
241.0,1.555447251243018e-07,-29.999927906395758,-5.115928623804698e-09,-5.8919976004233296e-06
241.25,1.5425180536398443e-07,-29.999929365099423,-5.216647185031369e-09,-5.777631699470044e-06
241.5,1.5294179266890854e-07,-29.999930795211604,-5.2526721009613e-09,-5.663265759840006e-06
241.75,1.5163086045086638e-07,-29.9999321967323,-5.224003368712521e-09,-5.548899818129331e-06
242.0,1.5033518212172374e-07,-29.999933569661515,-5.130640990578513e-09,-5.43453391093414e-06
242.25,1.4904009878980439e-07,-29.999934915088634,-5.22006504866926e-09,-5.328883033490283e-06
242.5,1.4773012990568085e-07,-29.99993623410303,-5.249725407418327e-09,-5.223232122364391e-06
242.75,1.464202163945847e-07,-29.999937526704695,-5.219622064452904e-09,-5.1175812113637935e-06
243.0,1.4512529918174317e-07,-29.999938792893637,-5.12975502218124e-09,-5.01193033429582e-06
243.25,1.4383186963255702e-07,-29.999940033678875,-5.2084817971676715e-09,-4.914351558618832e-06
243.5,1.4252565807043663e-07,-29.999941250069412,-5.2320111249736054e-09,-4.816772754019557e-06
243.75,1.412204638575044e-07,-29.99994244206525,-5.200343003716708e-09,-4.719193951722273e-06
244.0,1.3993008635580133e-07,-29.99994360966639,-5.113477435930412e-09,-4.621615182951255e-06
244.25,1.386420718133178e-07,-29.999944753807064,-5.182143965649298e-09,-4.531510236007937e-06
244.5,1.3734326184229897e-07,-29.999945875421503,-5.199840863637389e-09,-4.441405264637443e-06
244.75,1.360463988509394e-07,-29.999946974509697,-5.166568128478947e-09,-4.351300297672445e-06
245.0,1.3476422524727795e-07,-29.99994805107165,-5.082325762835771e-09,-4.261195363945613e-06
245.25,1.334852552110999e-07,-29.99994910597206,-5.1415917707636664e-09,-4.178007897638095e-06
245.5,1.3219735073995914e-07,-29.9999501400756,-5.153801242061122e-09,-4.094820411114333e-06
245.75,1.3091227596821376e-07,-29.99995115338227,-5.118954175751389e-09,-4.011632930993426e-06
246.0,1.2964179502999554e-07,-29.99995214589207,-5.037050574622212e-09,-3.928445483894472e-06
246.25,1.2837531072150433e-07,-29.999953118405067,-5.087584573045194e-09,-3.851658463183105e-06
246.5,1.2710162240372907e-07,-29.999954071721305,-5.094682648510401e-09,-3.7748714261709875e-06
246.75,1.2583158905755258e-07,-29.999955005840786,-5.05834480044999e-09,-3.6980843974290953e-06
247.0,1.245760696635653e-07,-29.999955920763508,-4.978571031770967e-09,-3.621297401528406e-06
247.25,1.233252832428621e-07,-29.99995681722951,-5.021039173456624e-09,-3.5504306087804333e-06
247.5,1.2206889065713761e-07,-29.99995769597881,-5.023420351642404e-09,-3.4795638033472045e-06
247.75,1.2081691364735741e-07,-29.99995855701141,-4.985714566137814e-09,-3.4086970079052465e-06
248.0,1.1957937395413382e-07,-29.999959400327317,-4.907921819959293e-09,-3.3378302451310855e-06
248.25,1.183472407134132e-07,-29.999960226610835,-4.942979076656141e-09,-3.272437902923471e-06
248.5,1.1711096693046046e-07,-29.999961036546267,-4.941046157595436e-09,-3.207045551346914e-06
248.75,1.1587980014925728e-07,-29.999961830133614,-4.902123062931812e-09,-3.14165321132614e-06
249.0,1.1466298791337685e-07,-29.999962607372876,-4.826209795779091e-09,-3.076260903785874e-06
249.25,1.134521890649879e-07,-29.999963368896665,-4.854493099006394e-09,-3.015929416799193e-06
249.5,1.122385853100969e-07,-29.99996411533758,-4.848649047645924e-09,-2.9555979234657566e-06
249.75,1.1103070848734924e-07,-29.999964846695622,-4.8086776421652026e-09,-2.89526644309084e-06
250.0,1.0983709043493214e-07,-29.9999655629708,-4.734578885761916e-09,-2.8349349949797184e-06
250.25,1.0865002447010823e-07,-29.999966264747776,-4.756701915379363e-09,-2.77928081048889e-06
250.5,1.0746136293600978e-07,-29.999966952611203,-4.747343439873098e-09,-2.7236266223877135e-06
250.75,1.062789762088766e-07,-29.999967626561087,-4.706503459991794e-09,-2.667972448484752e-06
251.0,1.0511073466444653e-07,-29.99996828659743,-4.634181979002627e-09,-2.6123183065885664e-06
251.25,1.0394951556815495e-07,-29.999968933260455,-4.650731328573366e-09,-2.56098589163621e-06
251.5,1.027877887315643e-07,-29.99996956709037,-4.638243901368145e-09,-2.509653475534973e-06
251.75,1.0163281334879208e-07,-29.99997018808719,-4.596719698385949e-09,-2.4583210747104754e-06
252.0,1.004918486134157e-07,-29.999970796250913,-4.526158722948688e-09,-2.4069887055883364e-06
252.25,9.935830948859708e-08,-29.99997139208058,-4.537691209185862e-09,-2.3596486385010813e-06
252.5,9.822523454204174e-08,-29.999971976075237,-4.5224452968671556e-09,-2.3123085724641377e-06
252.75,9.709931837328082e-08,-29.999972548234876,-4.480420987212232e-09,-2.2649685226255993e-06
253.0,9.598725558127278e-08,-29.999973108559505,-4.411618283583013e-09,-2.217628504133558e-06
253.25,9.488295646628846e-08,-29.99997365751003,-4.418659200227339e-09,-2.173975677008489e-06
253.5,9.377998369919011e-08,-29.999974195547345,-4.401007500565975e-09,-2.1303228528845913e-06
253.75,9.268451043391879e-08,-29.999974722671457,-4.358663186011044e-09,-2.086670045730066e-06
254.0,9.16027098238156e-08,-29.99997523888237,-4.291626259950068e-09,-2.043017269513113e-06
254.25,9.05289486858e-08,-29.99997574460568,-4.294668405488366e-09,-2.0027691981767076e-06
254.5,8.945727284040199e-08,-29.999976240266975,-4.274943919120494e-09,-1.962521131558763e-06
254.75,8.839337394543883e-08,-29.99997672586625,-4.2324528024244e-09,-1.9222730825379834e-06
255.0,8.73429436581056e-08,-29.99997720140352,-4.1671950587993475e-09,-1.8820250639930713e-06
255.25,8.630076971534703e-08,-29.99997766727169,-4.166698392396245e-09,-1.8449203011423258e-06
255.5,8.526134350732136e-08,-29.99997812386367,-4.145213181082677e-09,-1.8078155445089712e-06
255.75,8.422991217007633e-08,-29.99997857117946,-4.1027394265774505e-09,-1.770710805965877e-06
256.0,8.321172283902012e-08,-29.99997900921907,-4.039277132278438e-09,-1.7336060973859112e-06
256.25,8.220195151201014e-08,-29.999979438345175,-4.035668934326736e-09,-1.6994027449464837e-06
256.5,8.119550064656276e-08,-29.999979858920444,-4.012713439954768e-09,-1.6651994000203753e-06
256.75,8.019720706658572e-08,-29.999980270944874,-3.970410650998961e-09,-1.6309960735520283e-06
257.0,7.921190759533422e-08,-29.999980674418477,-3.908760570843513e-09,-1.5967927764858839e-06
257.25,7.82351365107453e-08,-29.999981069675957,-3.9024360031720184e-09,-1.5652670924163621e-06
257.5,7.72621756450572e-08,-29.99998145705202,-3.87827881984029e-09,-1.5337414169683496e-06
257.75,7.629748315197312e-08,-29.999981836546667,-3.836289022780887e-09,-1.502215760229459e-06
258.0,7.534551718453478e-08,-29.999982208159903,-3.77646661535297e-09,-1.470690132287302e-06
258.25,7.440214276332549e-08,-29.999982572200572,-3.767789592732114e-09,-1.4416352275954196e-06
258.5,7.346299196891797e-08,-29.999982928977516,-3.742677601164073e-09,-1.4125803324604783e-06
258.75,7.253217354332528e-08,-29.999983278490742,-3.7011306426577904e-09,-1.3835254561794653e-06
259.0,7.161379622789393e-08,-29.99998362074025,-3.643148720537e-09,-1.3544706080493666e-06
259.25,7.070403047894775e-08,-29.99998395601098,-3.6324530190393914e-09,-1.3276952293360643e-06
259.5,6.979883184431999e-08,-29.999984284587867,-3.6066118062331686e-09,-1.3009198609569236e-06
259.75,6.890198670160464e-08,-29.999984606470914,-3.5656250841856123e-09,-1.2741445114795073e-06
260.0,6.80172814277274e-08,-29.999984921660126,-3.5094928561756367e-09,-1.2473691894713766e-06
260.25,6.714116864531964e-08,-29.999985230418346,-3.4970833961983725e-09,-1.2226965825359873e-06
260.5,6.626990273301696e-08,-29.999985533008413,-3.4707178955934186e-09,-1.1980239865677723e-06
260.75,6.540697270073592e-08,-29.999985829430337,-3.4303963564699993e-09,-1.1733514094614306e-06
261.0,6.455586755772615e-08,-29.99998611968412,-3.376118782053813e-09,-1.1486788591116599e-06
261.25,6.371330068579295e-08,-29.99998640401219,-3.3622730342370832e-09,-1.1259457091655276e-06
261.5,6.287580262013606e-08,-29.999986682656974,-3.335568332113531e-09,-1.103212570688752e-06
261.75,6.204658809908659e-08,-29.99998695561848,-3.2960046778195167e-09,-1.0804794509554289e-06
262.0,6.122887186031295e-08,-29.999987222896703,-3.243582074520109e-09,-1.0577463572396519e-06
262.25,6.041960834092068e-08,-29.99998748471522,-3.2285515457508684e-09,-1.0368018013133684e-06
262.5,5.96155833548092e-08,-29.999987741297602,-3.2016738085531784e-09,-1.0158572572404885e-06
262.75,5.881975870383659e-08,-29.99998799264385,-3.162948865077241e-09,-9.949127317227801e-07
263.0,5.8035096189204907e-08,-29.999988238753968,-3.1123767184210283e-09,-9.739682314620094e-07
263.25,5.725877315820951e-08,-29.999988479834116,-3.0963884828763983e-09,-9.5467293897703e-07
263.5,5.648781147103538e-08,-29.99998871609044,-3.0694859681368087e-09,-9.353776586233417e-07
263.75,5.572493969723043e-08,-29.999988947522947,-3.031669176354444e-09,-9.160823965749699e-07
264.0,5.497288640569537e-08,-29.999989174131642,-2.9829381105546255e-09,-8.967871590059382e-07
264.25,5.4229035136243056e-08,-29.9999893961066,-2.966196357127724e-09,-8.790124762124791e-07
264.5,5.349062607103374e-08,-29.999989613637887,-2.939400476900947e-09,-8.612378057332769e-07
264.75,5.276017274151618e-08,-29.999989826725507,-2.902550472017948e-09,-8.434631532557828e-07
265.0,5.2040188678502695e-08,-29.999990035369468,-2.8556463454267064e-09,-8.256885244674466e-07
265.25,5.132824820461607e-08,-29.999990239744992,-2.838333918628311e-09,-8.093156790348424e-07
265.5,5.0621793482640596e-08,-29.99999044002731,-2.8117603304300858e-09,-7.929428460150316e-07
265.75,4.992313980267593e-08,-29.99999063621642,-2.775925582957901e-09,-7.765700306468985e-07
266.0,4.9234602454197644e-08,-29.99999082831233,-2.730829679078517e-09,-7.601972381693256e-07
266.25,4.855393233217432e-08,-29.99999101647656,-2.7131095950883515e-09,-7.451166000429616e-07
266.5,4.787875850759576e-08,-29.99999120087063,-2.6868592998135172e-09,-7.300359743532527e-07
266.75,4.721121353303486e-08,-29.99999138149455,-2.6520787953540225e-09,-7.149553659255969e-07
267.0,4.655342996045418e-08,-29.999991558348317,-2.608768084492287e-09,-6.998747795853905e-07
267.25,4.590332214692366e-08,-29.99999173158081,-2.5907850081006996e-09,-6.859851745307647e-07
267.5,4.5258692164161606e-08,-29.999991901340902,-2.564945438636739e-09,-6.72095581871009e-07
267.75,4.462150413519081e-08,-29.9999920676286,-2.5312493781675547e-09,-6.582060060504101e-07
268.0,4.39937221824387e-08,-29.999992230443908,-2.489696829388811e-09,-6.443164515132531e-07
268.25,4.3373412024801674e-08,-29.999992389924028,-2.4715785009314246e-09,-6.315245239506963e-07
268.5,4.275853589729338e-08,-29.99999254620617,-2.4462245886487316e-09,-6.187326086839005e-07
268.75,4.215090269562867e-08,-29.99999269929033,-2.4136350945690295e-09,-6.059407098059141e-07
269.0,4.155232131494298e-08,-29.999992849176525,-2.373810021299459e-09,-5.931488314097847e-07
269.25,4.096099766334646e-08,-29.999992995991185,-2.355668625506239e-09,-5.813684533430452e-07
269.5,4.03750422851059e-08,-29.999993139860752,-2.330863834738189e-09,-5.695880874232767e-07
269.75,3.979612102872806e-08,-29.99999328078523,-2.2993956509796767e-09,-5.5780773741985e-07
270.0,3.922589974215697e-08,-29.99999341876462,-2.261264076748139e-09,-5.460274071021347e-07
270.25,3.866271420266252e-08,-29.999993553915438,-2.243197547736344e-09,-5.351791300149568e-07
270.5,3.810481231395802e-08,-29.999993686354184,-2.218994870710344e-09,-5.243308648832714e-07
270.75,3.755372811281521e-08,-29.99999381608087,-2.1886560476063384e-09,-5.134826151781947e-07
271.0,3.701099563546046e-08,-29.999993943095493,-2.1521810808514155e-09,-5.026343843708417e-07
271.25,3.647507099224031e-08,-29.99999406750541,-2.1342743394737487e-09,-4.926449312178e-07
271.5,3.5944329328376274e-08,-29.99999418941796,-2.1107172462789444e-09,-4.826554897924584e-07
271.75,3.542018323159648e-08,-29.999994308833156,-2.081509803151556e-09,-4.7266606329112604e-07
272.0,3.490404528910142e-08,-29.999994425750998,-2.0466520124281616e-09,-4.6267665491011106e-07
272.25,3.4394483129529815e-08,-29.999994540270382,-2.0289781337594378e-09,-4.5347844942310004e-07
272.5,3.388998978735021e-08,-29.99999465249022,-2.006101473562545e-09,-4.4428025540547094e-07
272.75,3.339186595772455e-08,-29.99999476241051,-1.9780220336676025e-09,-4.3508207580035006e-07
273.0,3.2901412335305215e-08,-29.99999487003126,-1.9447398163209493e-09,-4.258839135508625e-07
273.25,3.241729991621968e-08,-29.999994975443578,-1.927361126429722e-09,-4.174146444163071e-07
273.5,3.1938130976994436e-08,-29.999995078738582,-1.9051919777023378e-09,-4.0894538646752826e-07
273.75,3.14651031321248e-08,-29.999995179916272,-1.878232371912315e-09,-4.0047614241440815e-07
274.0,3.0999413995614836e-08,-29.999995278976655,-1.8464823112164065e-09,-3.920069149668279e-07
274.25,3.053983039183404e-08,-29.99999537600366,-1.8294514132779476e-09,-3.842091321893664e-07
274.5,3.00850558417907e-08,-29.999995471081224,-1.8080098815732534e-09,-3.764113602935109e-07
274.75,2.9636193003719315e-08,-29.999995564209343,-1.7821577178176334e-09,-3.6861360177428304e-07
275.0,2.919434453538144e-08,-29.999995655388027,-1.7518949240792456e-09,-3.608158591267032e-07
275.25,2.8758366113662768e-08,-29.999995744694584,-1.735255654952429e-09,-3.536366006184579e-07
275.5,2.832705510520455e-08,-29.999995832206324,-1.7145556182445605e-09,-3.464573526713241e-07
275.75,2.7901426701701816e-08,-29.999995917923258,-1.6897948156116308e-09,-3.3927811758240975e-07
276.0,2.7482496094394993e-08,-29.999996001845382,-1.6609732490344893e-09,-3.3209889764882193e-07
276.25,2.706920135649736e-08,-29.99999608404391,-1.644761567863269e-09,-3.254893437205991e-07
276.5,2.6660426853547228e-08,-29.99999616459005,-1.6248113696955454e-09,-3.188798000204624e-07
276.75,2.6257107214600458e-08,-29.99999624348381,-1.6011226561273224e-09,-3.122702686632281e-07
277.0,2.5860177068276518e-08,-29.999996320725185,-1.5736954290536828e-09,-3.0566075176371166e-07
277.25,2.546865090713266e-08,-29.999996396379768,-1.5579402400613637e-09,-2.995759055082122e-07
277.5,2.5081493758207815e-08,-29.99999647051314,-1.5387433315345525e-09,-2.9349106913862216e-07
277.75,2.4699566051199383e-08,-29.999996543125302,-1.5161047050089904e-09,-2.874062446018645e-07
278.0,2.43237282153864e-08,-29.99999661421626,-1.4900243622957535e-09,-2.8132143384486125e-07
278.25,2.3953065627876894e-08,-29.99999668384642,-1.474748274360616e-09,-2.757198256707426e-07
278.5,2.3586618109861856e-08,-29.99999675207618,-1.4563038065648102e-09,-2.701182270342021e-07
278.75,2.322517775612729e-08,-29.999996818905537,-1.4346909603838826e-09,-2.6451663972753896e-07
279.0,2.286953666105863e-08,-29.9999968843345,-1.409909737546848e-09,-2.589150655430516e-07
279.25,2.2518845959744387e-08,-29.999996948418694,-1.3951297633379357e-09,-2.537584800583492e-07
279.5,2.2172214834152094e-08,-29.999997011213743,-1.377433131987739e-09,-2.48601903759384e-07
279.75,2.1830372448394973e-08,-29.99999707271965,-1.356819844911978e-09,-2.4344533829605993e-07
280.0,2.149404796620314e-08,-29.999997132936418,-1.333289903759703e-09,-2.3828878531828005e-07
280.25,2.1162453531098158e-08,-29.999997191915266,-1.3190181014232927e-09,-2.3354200891771543e-07
280.5,2.0834762653269665e-08,-29.999997249707423,-1.302061445755971e-09,-2.2879524134985987e-07
280.75,2.0511646545885303e-08,-29.99999730631289,-1.2824199381142602e-09,-2.2404848413348978e-07
281.0,2.019377642174672e-08,-29.999997361731666,-1.2600935800694693e-09,-2.193017387873807e-07
281.25,1.988042103160453e-08,-29.999997416010924,-1.2463376405869141e-09,-2.1493232645842437e-07
281.5,1.9570813551645507e-08,-29.99999746919783,-1.230110298804058e-09,-2.1056292260998925e-07
281.75,1.9265571832286564e-08,-29.99999752129239,-1.2114115560190791e-09,-2.0619352864010606e-07
282.0,1.896531372359537e-08,-29.9999975722946,-1.1902414137278655e-09,-2.0182414594680474e-07
282.25,1.866936050432059e-08,-29.999997622247893,-1.177005197073705e-09,-1.9780220578664364e-07
282.5,1.8377000696710463e-08,-29.999997671195704,-1.161494120602291e-09,-1.937802737574148e-07
282.75,1.8088803015567983e-08,-29.999997719138033,-1.1437081855545e-09,-1.8975835114596818e-07
283.0,1.7805336175363177e-08,-29.99999776607488,-1.1236473933531965e-09,-1.8573643923915292e-07
283.25,1.7525970201301206e-08,-29.99999781204624,-1.1109314166935818e-09,-1.8203443357398312e-07
283.5,1.7250044958196406e-08,-29.999997857092097,-1.0961215458793406e-09,-1.7833243569426987e-07
283.75,1.6978083919442824e-08,-29.999997901212456,-1.0792177820952534e-09,-1.7463044678449383e-07
284.0,1.6710610558117372e-08,-29.999997944407323,-1.0602201266936113e-09,-1.70928468029135e-07
284.25,1.6447040139697972e-08,-29.99999798671351,-1.0480220076552911e-09,-1.67521029680482e-07
284.5,1.618676016075029e-08,-29.999998028167838,-1.033896611095363e-09,-1.6411359877721597e-07
284.75,1.5930252440516685e-08,-29.999998068770307,-1.0178439381438502e-09,-1.607061764095654e-07
285.0,1.5677998797937742e-08,-29.999998108520924,-9.99863990084957e-10,-1.5729876366775803e-07
