time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
21.75,-6.740008190553473,-6.740008190553155,-68.5250784011446,-68.52507840113962,0.0238079719416299,0.023807971941630757,0.1360969088847922,0.13609690888479611
22.0,-6.734024848492959,-6.734024848492638,-68.4908756261963,-68.49087562619127,0.024058900166219206,0.02405890016622008,0.13752526704416063,0.13752526704416465
22.25,-6.727979525639366,-6.727979525639041,-68.45631827796852,-68.45631827796343,0.024303816398362717,0.02430381639836361,0.13893349568746208,0.1389334956874662
22.5,-6.721872873426688,-6.721872873426359,-68.42140888991696,-68.42140888991182,0.024549535035629688,0.024549535035630596,0.14034158555878,0.14034158555878426
22.75,-6.715704691256099,-6.715704691255767,-68.38614749679135,-68.38614749678615,0.024796056058362773,0.0247960560583637,0.1417495362042128,0.14174953620421715
23.0,-6.709474778533698,-6.7094747785333615,-68.3505341334549,-68.35053413344964,0.025043379446840437,0.02504337944684138,0.14315734716986991,0.14315734716987438
23.25,-6.7031837815495825,-6.703183781549241,-68.3145713333262,-68.31457133332088,0.025284728264264648,0.02528472826426561,0.14454503110546585,0.14454503110547043
23.5,-6.6968323484832935,-6.696832348482949,-68.27826162929811,-68.27826162929274,0.025526868101001975,0.025526868101002954,0.1459325782903257,0.14593257829033038
23.75,-6.690420281582423,-6.690420281582075,-68.24160505561427,-68.24160505560884,0.02576979893768138,0.025769798937682376,0.14731998827698847,0.14731998827699327
24.0,-6.683947383099413,-6.683947383099062,-68.20460164663015,-68.20460164662467,0.026013520754868538,0.02601352075486955,0.14870726061800424,0.14870726061800915
24.25,-6.67741429617064,-6.677414296170284,-68.16725393544874,-68.1672539354432,0.026251304615886935,0.026251304615887965,0.15007440641515837,0.1500744064151634
24.5,-6.670821665821992,-6.670821665821632,-68.12956445465021,-68.12956445464461,0.026489868110683344,0.026489868110684392,0.15144141748143314,0.15144141748143827
24.75,-6.664169297147411,-6.664169297147046,-68.0915332379724,-68.09153323796674,0.026729211220172824,0.02672921122017389,0.1528082933758081,0.15280829337581334
25.0,-6.657456995245614,-6.657456995245245,-68.05316031926343,-68.05316031925771,0.02696933392520807,0.026969333925209154,0.1541750336572736,0.15417503365727897
25.25,-6.650685400183052,-6.65068540018268,-68.01444823152035,-68.01444823151458,0.027203554618123158,0.027203554618124258,0.15552164620510747,0.15552164620511294
25.5,-6.643855153915925,-6.643855153915549,-67.97539950722026,-67.97539950721443,0.027438543558608256,0.027438543558609373,0.15686812604090725,0.15686812604091283
25.75,-6.636966064384687,-6.636966064384308,-67.9360141795955,-67.93601417958962,0.027674300727864393,0.027674300727865527,0.1582144727300934,0.1582144727300991
26.0,-6.630017939534503,-6.63001793953412,-67.89629228198704,-67.8962922819811,0.02791082610703113,0.027910826107032286,0.15956068583809707,0.15956068583810287
26.25,-6.623011416431325,-6.623011416430938,-67.85623634746095,-67.85623634745495,0.02814148486326627,0.02814148486326744,0.16088676862419998,0.1608867686242059
26.5,-6.615947134031216,-6.615947134030824,-67.81584890856615,-67.8158489085601,0.02837290047939938,0.02837290047940057,0.1622127207164179,0.16221272071642395
26.75,-6.608824903121514,-6.608824903121118,-67.77512999802964,-67.77512999802352,0.02860507293691735,0.02860507293691856,0.16353854168661308,0.16353854168661924
27.0,-6.601644534494193,-6.6016445344937935,-67.73407964868542,-67.73407964867924,0.028838002217246524,0.02883800221724775,0.16486423110665818,0.16486423110666448
27.25,-6.594406662271863,-6.594406662271459,-67.69270039381384,-67.6927003938076,0.02906509980794101,0.029065099807942252,0.1661697864554017,0.16616978645540811
27.5,-6.5871119224677175,-6.58711192246731,-67.6509947661808,-67.6509947661745,0.029292942868740516,0.029292942868741775,0.16747521312797373,0.16747521312798028
27.75,-6.579760128716507,-6.579760128716095,-67.60896279800806,-67.60896279800171,0.02952153138141773,0.029521531381419008,0.16878051070267944,0.1687805107026861
28.0,-6.572351094657546,-6.57235109465713,-67.5666045216228,-67.5666045216164,0.029750865327685713,0.029750865327687007,0.17008567875783429,0.17008567875784106
28.25,-6.564885451516806,-6.564885451516386,-67.52392247063948,-67.52392247063301,0.029974402146017872,0.029974402146019184,0.17137070803386428,0.17137070803387117
28.5,-6.5573638324114025,-6.55736383241098,-67.48091917816082,-67.4809191781543,0.030198673041998993,0.030198673042000322,0.17265561065121462,0.17265561065122162
28.75,-6.549786053824167,-6.54978605382374,-67.43759467590341,-67.43759467589683,0.03042367799768754,0.030423677997688886,0.17394038619463492,0.17394038619464203
29.0,-6.54215193224242,-6.54215193224199,-67.39394899568765,-67.39394899568101,0.030649416995083247,0.03064941699508461,0.1752250342488849,0.17522503424889213
29.25,-6.534462096033311,-6.534462096032877,-67.34998467156032,-67.34998467155363,0.030869393126286632,0.030869393126288017,0.1764895380305427,0.17648953803055006
29.5,-6.526717175455773,-6.526717175455335,-67.30570423705922,-67.30570423705245,0.03109009193957537,0.03109009193957677,0.17775391717096536,0.17775391717097283
29.75,-6.5189169898414905,-6.518916989841049,-67.26110772339574,-67.26110772338892,0.03131151341729367,0.03131151341729511,0.17901817126134867,0.17901817126135625
30.0,-6.51106135852657,-6.511061358526124,-67.2161951618835,-67.21619516187663,0.03153365754172796,0.03153365754172943,0.1802822998928984,0.1802822998929061
30.25,-6.50315090704962,-6.503150907049171,-67.17096908708149,-67.17096908707455,0.03175007282250495,0.031750072822506456,0.18152627811970062,0.18152627811970842
30.5,-6.495186262841733,-6.49518626284128,-67.12543203304236,-67.12543203303535,0.031967199386334806,0.03196719938633635,0.18277013372280554,0.18277013372281345
30.75,-6.487167248084315,-6.487167248083859,-67.07958403047232,-67.07958403046526,0.032185037215847534,0.03218503721584911,0.1840138662998571,0.18401386629986513
31.0,-6.479093684963124,-6.479093684962663,-67.03342511017819,-67.03342511017107,0.032403586293616234,0.03240358629361784,0.1852574754485091,0.18525747544851723
31.25,-6.470966196212137,-6.4709661962116725,-66.98695780729537,-66.98695780728819,0.03261644036242637,0.032616440362428015,0.18648092754626674,0.186480927546275
31.5,-6.4627854064585595,-6.4627854064580905,-66.94018465645561,-66.94018465644837,0.032829994311497246,0.032829994311498925,0.1877042590380705,0.18770425903807886
31.75,-6.454551140734461,-6.4545511407339875,-66.89310568785989,-66.89310568785258,0.033044248123744666,0.03304424812374638,0.18892746952801465,0.1889274695280231
32.0,-6.446263224076188,-6.44626322407571,-66.84572093180815,-66.84572093180078,0.03325920178202846,0.03325920178203021,0.19015055862020305,0.19015055862021163
32.25,-6.437922276431617,-6.437922276431135,-66.79803292406326,-66.79803292405585,0.03346849412153154,0.03346849412153332,0.19135348360688842,0.1913534836068971
32.5,-6.429528919642635,-6.42952891964215,-66.75004419988709,-66.75004419987961,0.03367847493451252,0.03367847493451433,0.19255629000565713,0.19255629000566593
32.75,-6.421082981592973,-6.421082981592485,-66.70175478897528,-66.70175478896773,0.033889144204173056,0.033889144204174895,0.19375897742705597,0.19375897742706488
33.0,-6.4125842901705665,-6.412584290170074,-66.65316472112086,-66.65316472111326,0.03410050191365972,0.034100501913661596,0.1949615454816412,0.19496154548165026
33.25,-6.404033462551199,-6.404033462550702,-66.60427653275406,-66.6042765327464,0.034306231886421984,0.03430623188642389,0.19614394205669652,0.19614394205670568
33.5,-6.395431117805482,-6.395431117804981,-66.5550927598067,-66.55509275979898,0.03451263892170788,0.034512638921709825,0.19732622206223416,0.19732622206224343
33.75,-6.386777086669848,-6.386777086669342,-66.50561343146904,-66.50561343146127,0.03471972300300497,0.03471972300300695,0.1985083851152558,0.19850838511526517
34.0,-6.378071199884863,-6.378071199884353,-66.4558385770271,-66.45583857701925,0.03492748411374666,0.03492748411374867,0.19969043083277246,0.19969043083278196
34.25,-6.369314071864445,-6.369314071863931,-66.40577073360895,-66.40577073360105,0.0351296509921694,0.03512965099217145,0.20085229745219554,0.20085229745220515
34.5,-6.360506318918177,-6.3605063189176585,-66.35541243784694,-66.35541243783898,0.035332483517851766,0.03533248351785385,0.20201404952091273,0.20201404952092245
34.75,-6.3516477746362705,-6.351647774635747,-66.30476371842582,-66.3047637184178,0.03553598167456728,0.035535981674569395,0.20317568666238303,0.20317568666239286
35.0,-6.342738272613001,-6.342738272612474,-66.25382460412446,-66.25382460411637,0.0357401454460362,0.03574014544603835,0.2043372085000747,0.20433720850008463
35.25,-6.333778424507488,-6.333778424506956,-66.20259763279152,-66.20259763278337,0.0359387484373363,0.035938748437338484,0.20547854343930227,0.20547854343931232
35.5,-6.324768843875371,-6.324768843874835,-66.15108534178249,-66.15108534177428,0.03613800565621941,0.03613800565622163,0.20661976584708544,0.2066197658470956
35.75,-6.3157093671617455,-6.315709367161205,-66.09928775927649,-66.09928775926822,0.03633791708674508,0.036337917086747336,0.2077608753533431,0.20776087535335336
36.0,-6.306599830815698,-6.306599830815153,-66.04720491354517,-66.04720491353685,0.036538482712920504,0.036538482712922794,0.2089018715880031,0.2089018715880135
36.25,-6.297440843746001,-6.297440843745451,-65.99483934317387,-65.99483934316548,0.03673352097987995,0.03673352097988227,0.21002267299434269,0.2100226729943532
36.5,-6.28823301675881,-6.288233016758256,-65.94219358625736,-65.94219358624892,0.03692920205025993,0.03692920205026229,0.21114336388897426,0.2111433638889849
36.75,-6.278976189155228,-6.278976189154669,-65.88926767046904,-65.88926767046054,0.03712552590840609,0.03712552590840849,0.21226394390827902,0.2122639439082898
37.0,-6.269670200240273,-6.26967020023971,-65.83606162357319,-65.83606162356463,0.03732249253861264,0.03732249253861507,0.21338441268864713,0.21338441268865802
37.25,-6.260315656174658,-6.260315656174091,-65.78257798490252,-65.7825779848939,0.03751396521671625,0.037513965216718716,0.21448467862476991,0.2144846786247809
37.5,-6.250913165017358,-6.250913165016787,-65.72881929330181,-65.72881929329314,0.0377060692695434,0.0377060692695459,0.21558483606941134,0.21558483606942244
37.75,-6.24146256892661,-6.2414625689260355,-65.67478557593859,-65.67478557592986,0.03789880468172588,0.03789880468172841,0.2166848846654176,0.21668488466542885
38.0,-6.231963710064504,-6.2319637100639245,-65.62047686006964,-65.62047686006086,0.038092171437844956,0.03809217143784752,0.21778482405564362,0.21778482405565497
38.25,-6.222417191844211,-6.222417191843628,-65.5658956857813,-65.56589568577246,0.03828007764934072,0.038280077649343325,0.21886455253544596,0.21886455253545742
38.5,-6.212823619578048,-6.212823619577461,-65.51104459267454,-65.51104459266564,0.038468603802300036,0.03846860380230268,0.21994417454449147,0.21994417454450305
38.75,-6.203182838282532,-6.203182838281941,-65.4559236074109,-65.45592360740194,0.038657749881640925,0.038657749881643604,0.22102368973209385,0.22102368973210557
39.0,-6.19349469297796,-6.193494692977364,-65.40053275673957,-65.40053275673054,0.03884751587223181,0.03884751587223452,0.2221030977475754,0.2221030977475872
39.25,-6.183759784329048,-6.183759784328449,-65.344874581503,-65.34487458149393,0.039031854737574555,0.0390318547375773,0.22316228676553798,0.22316228676554992
39.5,-6.17397871490054,-6.173978714899936,-65.28895162206098,-65.28895162205184,0.039216802106546066,0.03921680210654885,0.2242213713339671,0.22422137133397915
39.75,-6.164151332568376,-6.1641513325677675,-65.23276390456888,-65.23276390455969,0.03940235796435066,0.03940235796435348,0.22528035110864655,0.22528035110865874
40.0,-6.154277485212202,-6.15427748521159,-65.1763114552682,-65.17631145525894,0.03958852229614398,0.03958852229614683,0.22633922574536858,0.22633922574538087
40.25,-6.14435777074621,-6.144357770745593,-65.11959681575712,-65.1195968157478,0.03976929294321927,0.03976929294322216,0.22737787330038722,0.22737787330039963
40.5,-6.134392788985495,-6.134392788984873,-65.06262252715372,-65.06262252714434,0.03995066065151538,0.039950660651518304,0.22841641842759036,0.22841641842760288
40.75,-6.124382390666564,-6.124382390665938,-65.00538861510718,-65.00538861509774,0.040132625406522994,0.04013262540652595,0.22945486078923452,0.22945486078924715
41.0,-6.114326426529558,-6.114326426528927,-64.94789510535111,-64.9478951053416,0.04031518719368504,0.04031518719368803,0.23049320004758445,0.2304932000475972
41.25,-6.104225491735149,-6.104225491734514,-64.89014454023659,-64.89014454022703,0.040492388765154874,0.0404923887651579,0.23151130416211196,0.23151130416212484
41.5,-6.094080183345795,-6.094080183345157,-64.83213946163724,-64.83213946162762,0.0406701759508769,0.04067017595087996,0.23252930787102824,0.23252930787104123
41.75,-6.083890354959711,-6.083890354959069,-64.77387989469587,-64.77387989468619,0.04084854873662825,0.040848548736631345,0.23354721084306507,0.23354721084307817
42.0,-6.073655860178671,-6.073655860178024,-64.7153658646381,-64.71536586462837,0.041027507108139204,0.04102750710814233,0.23456501274696231,0.23456501274697553
42.25,-6.063377291406123,-6.063377291405473,-64.65659991456323,-64.65659991455342,0.04120113876720305,0.041201138767206213,0.235562571482184,0.23556257148219734
42.5,-6.053055242948177,-6.053055242947523,-64.59758458709565,-64.59758458708578,0.041375344589010876,0.041375344589014075,0.23656003183447336,0.2365600318344868
42.75,-6.042689571265887,-6.042689571265229,-64.53831990687169,-64.53831990686176,0.04155012455962632,0.04155012455962955,0.23755739347904,0.23755739347905355
43.0,-6.032280132823798,-6.032280132823136,-64.4788058986089,-64.47880589859889,0.04172547866506708,0.04172547866507035,0.23855465609110152,0.23855465609111517
43.25,-6.021827517263879,-6.021827517263212,-64.41904510614852,-64.41904510613844,0.04189553959989048,0.04189553959989378,0.23953166755876526,0.23953166755877903
43.5,-6.01133231613163,-6.011332316130958,-64.35904007285956,-64.35904007284942,0.042066163241437846,0.04206616324144118,0.24050858266663608,0.24050858266664998
43.75,-6.000794388752074,-6.000794388751398,-64.29879082287177,-64.29879082286158,0.04223734957605939,0.04223734957606276,0.24148540109640404,0.24148540109641806
44.0,-5.990213594453655,-5.990213594452975,-64.23829738039444,-64.2382973803842,0.042409098590060305,0.04240909859006371,0.2424621225297669,0.24246212252978103
44.25,-5.979590520112199,-5.979590520111514,-64.17756229000351,-64.1775622899932,0.042575588017087,0.04257558801709045,0.24341858490120205,0.2434185849012163
44.5,-5.9689257545079295,-5.96892575450724,-64.11658809580524,-64.11658809579488,0.04274262869033878,0.04274262869034227,0.24437495293642822,0.24437495293644257
44.75,-5.958219159830961,-5.958219159830267,-64.05537482142269,-64.05537482141226,0.04291022059645248,0.042910220596456,0.2453312263236184,0.24533122632363286
45.0,-5.9474705982747516,-5.947470598274053,-63.993922490556805,-63.99392249054634,0.04307836372202085,0.04307836372202441,0.2462874047509531,0.24628740475096766
45.25,-5.936680653944036,-5.936680653943333,-63.93223364850999,-63.9322336484995,0.04324128088835368,0.04324128088835728,0.24722331626373645,0.24722331626375113
45.5,-5.925849912848804,-5.925849912848097,-63.87031084011765,-63.87031084010712,0.04340473783597055,0.04340473783597418,0.24815913546432192,0.2481591354643367
45.75,-5.91497824004537,-5.914978240044658,-63.80815408849599,-63.80815408848543,0.04356873455179499,0.04356873455179865,0.24909486204736792,0.24909486204738282
46.0,-5.90406550059332,-5.904065500592604,-63.74576341683757,-63.745763416826975,0.04373327102270736,0.04373327102271106,0.2500304957075402,0.2500304957075553
46.25,-5.89311227582115,-5.89311227582043,-63.683141371162485,-63.683141371151855,0.04389261520771606,0.043892615207719796,0.2509458546701996,0.2509458546702149
46.5,-5.88211914896347,-5.882119148962746,-63.62029049702648,-63.620290497015816,0.044052487704664994,0.04405248770466877,0.25186112334508104,0.2518611233450966
46.75,-5.871085987943892,-5.871085987943163,-63.55721081703886,-63.557210817028164,0.044212888500764456,0.04421288850076827,0.25277630143333096,0.25277630143334673
47.0,-5.8600126606892315,-5.860012660688498,-63.493902353883634,-63.493902353872905,0.04437381758318248,0.044373817583186335,0.2536913886361029,0.2536913886361189
47.25,-5.848899745746494,-5.848899745745756,-63.43036765428947,-63.430367654278704,0.04452958809947346,0.04452958809947736,0.25458619343119593,0.25458619343121214
47.5,-5.837747823569645,-5.837747823568902,-63.36660926452331,-63.36660926451251,0.04468587545399931,0.04468587545400325,0.25548090996332107,0.2554809099633375
47.75,-5.826556764950687,-5.82655676494994,-63.30262720668745,-63.30262720667662,0.044842679634257136,0.04484267963426112,0.25637553794011514,0.2563755379401318
48.0,-5.815326440684754,-5.815326440684003,-63.23842150295726,-63.238421502946395,0.0450000006277027,0.04500000062770672,0.25727007706922195,0.2572700770692388
48.25,-5.804057426532062,-5.8040574265313065,-63.173994700760595,-63.173994700749695,0.045152196821565876,0.045152196821569936,0.2581443261550736,0.2581443261550907
48.5,-5.792750300160624,-5.792750300159864,-63.109349347066235,-63.1093493470553,0.04530489837563919,0.04530489837564329,0.25901848900313845,0.25901848900315577
48.75,-5.7814049352319135,-5.781404935231149,-63.04448546346936,-63.04448546345839,0.045458105277706606,0.04545810527771075,0.2598925653275462,0.2598925653275637
49.0,-5.770021205410463,-5.7700212054096935,-62.97940307163661,-62.97940307162562,0.04561181751551167,0.045611817515515844,0.2607665548424333,0.26076655484245104
49.25,-5.7585996836644044,-5.758599683663631,-62.91410471968559,-62.91410471967456,0.04576043876694205,0.045760438766946264,0.2616202467537781,0.2616202467537961
49.5,-5.747140944870503,-5.747140944869724,-62.84859295527744,-62.84859295526638,0.04590955389628106,0.04590955389628531,0.26247385445286914,0.26247385445288735
49.75,-5.7356448655607695,-5.735644865559986,-62.78286779950015,-62.78286779948906,0.04605916289159957,0.04605916289160386,0.2633273776603313,0.26332737766034975
50.0,-5.724111322270206,-5.724111322269417,-62.71692927351155,-62.716929273500426,0.046209265740928956,0.046209265740933286,0.2641808160967962,0.2641808160968149
50.25,-5.712540885169619,-5.712540885168826,-62.65077992610953,-62.650779926098366,0.04635431146330598,0.04635431146331035,0.2650139494445315,0.26501394944455037
50.5,-5.700934126339275,-5.700934126338477,-62.584422305638185,-62.58442230562699,0.04649983957705582,0.046499839577060234,0.26584700060587907,0.26584700060589816
50.75,-5.689290925182784,-5.689290925181981,-62.51785643267822,-62.517856432666996,0.04664585007053632,0.04664585007054078,0.26667996930796145,0.26667996930798077
51.0,-5.6776111611066735,-5.677611161105865,-62.451082327878574,-62.45108232786731,0.04679234293206673,0.046792342932071226,0.2675128552779078,0.26751285527792734
51.25,-5.66589540147927,-5.665895401478457,-62.384102540708106,-62.38410254069681,0.0469338125715615,0.046933812571566036,0.2683254287481333,0.26832542874815307
51.5,-5.654144215579176,-5.6541442155783574,-62.31691962018456,-62.31691962017322,0.047075753111700966,0.047075753111705546,0.2691379220581516,0.2691379220581716
51.75,-5.642357485682649,-5.642357485681826,-62.249533586381276,-62.24953358636991,0.047218164541129974,0.047218164541134595,0.2699503349415853,0.26995033494160553
52.0,-5.63053509406879,-5.630535094067962,-62.181944459438206,-62.1819444594268,0.04736104684845569,0.047361046848460354,0.27076266713206343,0.27076266713208386
52.25,-5.618677605298401,-5.6186776052975675,-62.114154789486065,-62.114154789474625,0.047498939883225184,0.04749893988322989,0.27155467948455686,0.2715546794845775
52.5,-5.606785585843368,-5.6067855858425295,-62.0461671262071,-62.04616712619563,0.04763729232376008,0.047637292323764825,0.27234661370332003,0.2723466137033409
52.75,-5.594858920853633,-5.59485892085279,-61.977981489167234,-61.977981489155724,0.047776104158992264,0.04777610415899705,0.2731384695284779,0.273138469528499
53.0,-5.582897495481909,-5.5828974954810615,-61.90959789799735,-61.909597897985805,0.04791537537781687,0.0479153753778217,0.2739302467001617,0.273930246700183
53.25,-5.570901871476558,-5.570901871475705,-61.84101890348112,-61.84101890346954,0.048049691317034994,0.048049691317039865,0.2747016967664149,0.27470169676643647
53.5,-5.55887261249783,-5.558872612496973,-61.77224705595642,-61.7722470559448,0.04818445516302811,0.048184455163033026,0.2754730707256936,0.27547307072571536
53.75,-5.54680960657038,-5.546809606569519,-61.70328237448167,-61.703282374470014,0.04831966690501519,0.048319666905020146,0.2762443683246274,0.2762443683246494
54.0,-5.534712741721561,-5.5347127417206945,-61.63412487817861,-61.63412487816693,0.04845532653217938,0.04845532653218437,0.27701558930985204,0.27701558930987424
54.25,-5.522582576882526,-5.522582576881653,-61.564777118475284,-61.56477711846357,0.048586064914946346,0.048586064914951384,0.27776647599077275,0.2777664759907952
54.5,-5.5104196728971155,-5.510419672896239,-61.49524164635658,-61.49524164634483,0.04871723970142558,0.04871723970143066,0.2785172885917365,0.27851728859175917
54.75,-5.498223920665715,-5.498223920664833,-61.42551848037335,-61.42551848036156,0.048848850881123174,0.048848850881128295,0.27926802686588004,0.2792680268659029
55.0,-5.485995211091334,-5.485995211090446,-61.35560763913814,-61.355607639126326,0.048980898443510314,0.048980898443515476,0.2800186905663459,0.28001869056636897
55.25,-5.473734100283306,-5.473734100282414,-61.28551167471505,-61.2855116747032,0.04910805883767521,0.049108058837680414,0.280749012829714,0.28074901282973735
55.5,-5.461441146264448,-5.461441146263551,-61.215233138727704,-61.21523313871582,0.04923564412845471,0.04923564412845995,0.28147926304038834,0.281479263040412
55.75,-5.449116242811882,-5.449116242810979,-61.14477204921931,-61.14477204920739,0.04936365430564205,0.04936365430564734,0.2822094409580149,0.2822094409580388
56.0,-5.436759283705284,-5.436759283704377,-61.07412842429318,-61.07412842428122,0.049492089358996516,0.049492089359001845,0.28293954634224544,0.28293954634226953
56.25,-5.424370822227722,-5.42437082222681,-61.00330481664149,-61.003304816629495,0.04961567135992168,0.049615671359927054,0.2836493032199965,0.28364930322002085
56.5,-5.411951413576533,-5.411951413575616,-60.93230377851864,-60.932303778506615,0.049739666746364715,0.049739666746370134,0.284358990072547,0.2843589900725716
56.75,-5.399500954406577,-5.399500954405655,-60.86112532746016,-60.8611253274481,0.04986407550840606,0.04986407550841152,0.2850686066660545,0.28506860666607936
57.0,-5.387019341375196,-5.38701934137427,-60.78976948106004,-60.78976948104795,0.04998889763609309,0.0499888976360986,0.2857781527666821,0.2857781527667072
57.25,-5.374507124934914,-5.3745071249339835,-60.71823879263096,-60.718238792618834,0.05010890086538429,0.05010890086538985,0.28646734335207896,0.2864673433521043
57.5,-5.3619648574533025,-5.361964857452366,-60.646535815050484,-60.64653581503833,0.050229305965131865,0.05022930596513747,0.2871564659399837,0.2871564659400092
57.75,-5.3493924384639495,-5.349392438463009,-60.5746605653464,-60.574660565334206,0.05035011292570348,0.05035011292570914,0.28784552030306754,0.2878455203030933
58.0,-5.336789767502857,-5.336789767501911,-60.50261306060332,-60.502613060591095,0.050471321737434655,0.05047132173744036,0.28853450621400734,0.2885345062140333
58.25,-5.324157392187892,-5.324157392186941,-60.430395854747175,-60.43039585473491,0.05058774584165628,0.05058774584166203,0.28920312965875006,0.28920312965877626
58.5,-5.311495862052745,-5.311495862051788,-60.35801150127144,-60.35801150125914,0.05070456029734072,0.05070456029734651,0.2898716871339101,0.2898716871339365
58.75,-5.298805079510716,-5.298805079509754,-60.28546001669611,-60.28546001668378,0.05082176509514288,0.05082176509514871,0.29054017841867474,0.2905401784187014
59.0,-5.286084946977448,-5.286084946976481,-60.2127414175964,-60.21274141758403,0.050939360225686445,0.05093936022569233,0.29120860329223663,0.2912086032922635
59.25,-5.27333600923221,-5.2733360092312385,-60.13985825850455,-60.139858258492154,0.051052204875077646,0.05105220487508358,0.2918566588035517,0.2918566588035788
59.5,-5.260558812970865,-5.260558812969888,-60.0668130935231,-60.06681309351067,0.051165428353037085,0.051165428353043066,0.2925046503733812,0.2925046503734085
59.75,-5.247753263487403,-5.247753263486421,-59.9936059386642,-59.99360593865173,0.05127903065050695,0.05127903065051298,0.2931525777874306,0.2931525777874581
60.0,-5.23491926607808,-5.234919266077093,-59.92023680999359,-59.920236809981084,0.05139301175839913,0.0513930117584052,0.29380044083141066,0.2938004408314384
60.25,-5.222057362679793,-5.222057362678802,-59.84670826264334,-59.8467082626308,0.05150227664560359,0.05150227664560971,0.2944279276691525,0.29442792766918047
60.5,-5.209168097146798,-5.209168097145802,-59.77302285131848,-59.7730228513059,0.051611908834610164,0.051611908834616325,0.29505535259368076,0.29505535259370896
60.75,-5.19625137765474,-5.196251377653738,-59.69918059152328,-59.69918059151067,0.05172190831664833,0.05172190831665454,0.29568271539722146,0.2956827153972499
61.0,-5.183307112381459,-5.183307112380452,-59.62518149881396,-59.62518149880131,0.051832275082918204,0.051832275082924456,0.2963100158720055,0.29631001587203415
61.25,-5.1703358404178665,-5.170335840416854,-59.55102812891624,-59.55102812890356,0.05193795992173757,0.05193795992174387,0.2969169333457968,0.2969169333458257
61.5,-5.157338102772994,-5.157338102771976,-59.476723037131485,-59.47672303711877,0.05204400053174921,0.052044000531755556,0.2975237909348095,0.29752379093483866
61.75,-5.1443138105051025,-5.14431381050408,-59.402266238456036,-59.40226623844328,0.05215039690446994,0.052150396904476336,0.29813058843779233,0.2981305884378217
62.0,-5.1312628746745785,-5.131262874673552,-59.327657747936556,-59.327657747923766,0.05225714903138812,0.052257149031394556,0.29873732565349853,0.2987373256535281
62.25,-5.118185831522895,-5.118185831521863,-59.25290012188658,-59.25290012187376,0.05235925355556698,0.05235925355557347,0.2993236731199306,0.2993236731199604
62.5,-5.105083219210401,-5.105083219209364,-59.17799591619797,-59.17799591618511,0.052461702316510886,0.052461702316517415,0.29990996273017084,0.2999099627302009
62.75,-5.09195495167893,-5.091954951677887,-59.10294514535911,-59.10294514534621,0.05256449530602398,0.05256449530603056,0.3004961942894926,0.30049619428952284
63.0,-5.078800942872364,-5.078800942871316,-59.02774782390706,-59.027747823894124,0.05266763251588289,0.05266763251588952,0.3010823676031738,0.3010823676032043
63.25,-5.065621726179441,-5.065621726178388,-58.95240650873768,-58.95240650872471,0.0527661564779314,0.052766156477938066,0.30164814446308297,0.30164814446311367
63.5,-5.052417836908523,-5.052417836907464,-58.876923756327834,-58.876923756314824,0.052865013138525055,0.052865013138531765,0.30221386549552814,0.30221386549555906
63.75,-5.039189191885963,-5.0391891918848986,-58.80129958065792,-58.801299580644866,0.052964202489755384,0.05296420248976214,0.30277953051230955,0.3027795305123407
64.0,-5.025935707940091,-5.025935707939022,-58.72553399575536,-58.725533995742275,0.0530637245236873,0.0530637245236941,0.3033451393252318,0.3033451393252632
64.25,-5.0126579156037545,-5.01265791560268,-58.64962955909318,-58.649629559080054,0.053158667693745734,0.053158667693752576,0.30389034502106466,0.30389034502109624
64.5,-4.999356347330175,-4.999356347329095,-58.573588827728074,-58.573588827714914,0.053253932020360085,0.05325393202036697,0.30443549691829236,0.30443549691832417
64.75,-4.986030922831167,-4.986030922830081,-58.497411815132416,-58.49741181511922,0.053349517495909264,0.053349517495916196,0.3049805948352442,0.30498059483527623
65.0,-4.97268156182045,-4.97268156181936,-58.421098534823976,-58.421098534810746,0.05344542411274649,0.05344542411275347,0.3055256385902538,0.30552563859028603
65.25,-4.959308791971973,-4.959308791970877,-58.344651544848055,-58.34465154483479,0.05353678627749509,0.053536786277502114,0.3060502726035299,0.3060502726035624
65.5,-4.945913142880804,-4.945913142879703,-58.26807340283637,-58.26807340282307,0.05362845805306291,0.05362845805306998,0.30657485484718155,0.30657485484721425
65.75,-4.932494537145154,-4.932494537144048,-58.191364121753224,-58.19136412173989,0.05372043943211626,0.05372043943212338,0.3070993851460691,0.307099385146102
66.0,-4.919052897365072,-4.91905289736396,-58.11452371460669,-58.11452371459332,0.05381273040729669,0.05381273040730385,0.30762386332505715,0.3076238633250903
66.25,-4.9055887483527325,-4.905588748351615,-58.037554740009824,-58.037554739996416,0.05390051136891278,0.05390051136891999,0.3081279251739358,0.3081279251739692
66.5,-4.892102616842173,-4.892102616841051,-57.960459756164795,-57.96045975615135,0.05398859039188444,0.053988590391891696,0.30863193728228355,0.3086319372823172
66.75,-4.878594428318935,-4.878594428317807,-57.88323877552781,-57.88323877551433,0.0540769674691654,0.054076967469172704,0.30913589948149406,0.3091358994815279
67.0,-4.865064108270324,-4.86506410826919,-57.805891810597224,-57.80589181058371,0.05416564259368555,0.05416564259369291,0.309639811602965,0.3096398116029991
