time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
116.0,0.0008234258481816879,0.0008234259542146328,-27.41186270389229,-27.41186270387555,0.0002832788203003622,0.0002832788221525392,-0.07636468775599364,-0.07636468775573833
116.25,0.0008946305716475691,0.0008946306781441832,-27.430999551903916,-27.430999551887098,0.00028632452788100894,0.00028632452973818145,-0.07673009662410721,-0.07673009662385079
116.5,0.0009665708923393944,0.0009665709993009266,-27.450227752343064,-27.450227752326168,0.00028916359806875055,0.0002891635999309193,-0.07709550715668141,-0.07709550715642387
116.75,0.0010391951508802921,0.001039195258307992,-27.469547305611236,-27.46954730559426,0.0002917960306371827,0.0002917960325043485,-0.07746091923682485,-0.07746091923656619
117.0,0.0011124516878387152,0.0011124517957338323,-27.488958212080714,-27.48895821206366,0.00029422182537529936,0.0002942218272474629,-0.07782633274764601,-0.07782633274738622
117.25,0.0011860443316976897,0.001186044440061594,-27.508449360822624,-27.50844936080549,0.00029449326640392166,0.000294493268282047,-0.07810285721315886,-0.07810285721289795
117.5,0.0012596852914937113,0.0012596854003277729,-27.528009640696418,-27.528009640679205,0.00029460835286915254,0.00029460835475227727,-0.0783793817879981,-0.07837938178773604
117.75,0.0013333354785845083,0.0013333355878899769,-27.547639051718374,-27.547639051701083,0.0002945670847616865,0.00029456708664981143,-0.07865590638371653,-0.07865590638345334
118.0,0.001406955804327103,0.001406955914105289,-27.56733759388266,-27.567337593865286,0.0002943694620851806,0.0002943694639787881,-0.07893243091186698,-0.07893243091160265
118.25,0.0014802863726867818,0.0014802864829391161,-27.587094962382533,-27.58709496236508,0.00029225679800446103,0.00029225679990403354,-0.07912651688788193,-0.07912651688761646
118.5,0.0015530750599426386,0.0015530751706704924,-27.606900852224438,-27.606900852206902,0.0002900344132835473,0.0002900344151881224,-0.07932060163776475,-0.07932060163749814
118.75,0.0016252944359567314,0.0016252945471613553,-27.62675526309408,-27.626755263076465,0.0002877023081007512,0.0002877023100103296,-0.07951468509944835,-0.0795146850991806
119.0,0.0016969170706366392,0.001696917182319284,-27.646658194661654,-27.64665819464396,0.00028526048264193436,0.00028526048455651694,-0.07970876721086576,-0.07970876721059685
119.25,0.0017677162714140016,0.0017677163835759188,-27.666600113401653,-27.666600113383875,0.0002811220272440529,0.0002811220291636405,-0.07982658231888731,-0.07982658231861725
119.5,0.001837472536106047,0.0018374726487484876,-27.686571485624455,-27.686571485606596,0.00027691699401504854,0.0002769169959396419,-0.07994439506702294,-0.07994439506675172
119.75,0.0019061692202969889,0.0019061693334212646,-27.706572310735382,-27.70657231071744,0.0002726453832917628,0.0002726453852218444,-0.08006220541761076,-0.08006220541733837
120.0,0.001973789679655863,0.0019737897932632868,-27.72660258813034,-27.726602588112318,0.0002683071954159388,0.00026830719735102784,-0.08018001333298908,-0.08018001333271553
120.25,0.0020401375167326706,0.0020401376308244947,-27.74665352124137,-27.746653521223262,0.0002624710393772125,0.0002624710413173097,-0.08022745100494362,-0.08022745100466891
120.5,0.002105022968453319,0.002105023083030795,-27.76671631335708,-27.76671631333889,0.0002566081126446746,0.0002566081145897809,-0.08027488536791037,-0.0802748853676345
120.75,0.0021684393422028974,0.002168439457267278,-27.78679096364833,-27.786790963630057,0.00025071841568702157,0.00025071841763713774,-0.08032231640674574,-0.08032231640646868
121.0,0.0022303799454840515,0.0022303800610365895,-27.806877471282192,-27.80687747126384,0.00024480194897600347,0.00024480195093113034,-0.08036974410630636,-0.08036974410602814
121.25,0.0022906759298437006,0.0022906760458856487,-27.826967742903555,-27.82696774288512,0.00023756756811657616,0.00023756757007671443,-0.0803524281824864,-0.08035242818220702
121.5,0.002349164550674055,0.0023491646672066657,-27.84705368503265,-27.84705368501413,0.00023034304083804208,0.00023034304280319256,-0.08033510816908504,-0.08033510816880447
121.75,0.002405848271442703,0.0024058483884672297,-27.86713529664778,-27.867135296629176,0.00022312836771919421,0.00022312836968935772,-0.08031778407167643,-0.08031778407139469
122.0,0.0024607295557616364,0.002460729673279513,-27.887212576728636,-27.887212576709945,0.00021592354933646054,0.00021592355131308275,-0.08030045589583507,-0.08030045589555214
122.25,0.002513664515881219,0.0025136646338938798,-27.907278102021966,-27.90727810200319,0.00020756337238628906,0.00020756337436792597,-0.0802237456625525,-0.08022374566226838
122.5,0.0025645148623656545,0.0025645149808743535,-27.92732444916685,-27.92732444914799,0.00019924664036645922,0.00019924664235311168,-0.08014703071234544,-0.08014703071206013
122.75,0.002613291456530717,0.002613291575536768,-27.947351616987124,-27.947351616968177,0.00019097335394190035,0.0001909733559340508,-0.08007031106979014,-0.08007031106950363
123.0,0.0026600051598580123,0.00266000527936273,-27.967359604312776,-27.967359604293744,0.00018274351377433915,0.0001827435157715068,-0.07999358675946323,-0.07999358675917552
123.25,0.0027045346113255546,0.0027045347313301936,-27.98734162556386,-27.987341625544744,0.00017350445626959204,0.00017350445827177776,-0.07986258237810843,-0.07986258237781953
123.5,0.0027467635671753277,0.0027467636876811422,-28.00729089506806,-28.007290895048854,0.00016433954895486328,0.0001643395509620679,-0.07973157279134577,-0.07973157279105565
123.75,0.00278671056504661,0.002786710686054855,-28.02720741152926,-28.027207411509966,0.00015524879256335807,0.00015524879457558244,-0.07960055804112096,-0.07960055804082963
124.0,0.0028243941427611424,0.002824394264273072,-28.04709117366184,-28.04709117364246,0.00014623218782156268,0.00014623218983880764,-0.07946953816938013,-0.0794695381690876
124.25,0.0028597131814676593,0.00285971330348453,-28.066936001854994,-28.066936001835526,0.00013633714058357938,0.00013633714260584577,-0.07928908644287662,-0.07928908644258287
124.5,0.002892571222462317,0.0028925713449853836,-28.086735716419245,-28.086735716399687,0.00012654420625791984,0.00012654420828520853,-0.07910862914779176,-0.07910862914749679
124.75,0.002922993794071254,0.0029229939171017726,-28.10649031596967,-28.106490315950023,0.00011685338562768666,0.00011685338765999842,-0.07892816634188934,-0.07892816634159315
125.0,0.002951006424815369,0.002951006548354595,-28.126199799135783,-28.126199799116048,0.00010726467946785014,0.00010726468150518584,-0.0787476980829336,-0.07874769808263618
125.25,0.002976526099294369,0.0029765262233435587,-28.145858561333295,-28.14585856131347,9.691396182795424e-05,9.691396387031474e-05,-0.0785223985212449,-0.07852239852094627
125.5,0.002999474028495567,0.0029994741530559766,-28.165460997911488,-28.165460997891575,8.669071738256675e-05,8.66907194299529e-05,-0.07829709314038262,-0.07829709314008275
125.75,0.003019882080820064,0.0030198822058930103,-28.18500710742458,-28.185007107404576,7.659494694977735e-05,7.659494900267163e-05,-0.07807178201245643,-0.07807178201215532
126.0,0.003037782124872127,0.003037782250458927,-28.204496888444815,-28.204496888424725,6.66266513368283e-05,6.662665339474996e-05,-0.07784646520957647,-0.07784646520927413
126.25,0.0030531072510875026,0.003053107377189413,-28.22392528126467,-28.22392528124449,5.599941957246693e-05,5.599942163541681e-05,-0.0775806763472572,-0.07758067634695362
126.5,0.0030657943652867567,0.0030657944919050355,-28.243287226121033,-28.24328722610076,4.552255534851777e-05,4.552255741649674e-05,-0.07731488151582035,-0.07731488151551552
126.75,0.0030758810594599846,0.0030758811865958884,-28.262582721532258,-28.262582721511894,3.519605950290681e-05,3.519606157591573e-05,-0.07704908080032655,-0.07704908080002047
127.0,0.0030834049258052004,0.0030834050534601074,-28.28181176603796,-28.28181176601751,2.5019932861070982e-05,2.501993494007395e-05,-0.07678327428583691,-0.07678327428552958
127.25,0.003088313298112382,0.0030883134262876706,-28.30096981547665,-28.300969815456103,1.4275533648303401e-05,1.427553573233806e-05,-0.07648112021061652,-0.07648112021030795
127.5,0.003090556936690943,0.003090557065387871,-28.32005232564082,-28.320052325620182,3.702063174181688e-06,3.702065263248897e-06,-0.0761789601058144,-0.07617896010550458
127.75,0.0030901785738315073,0.003090178703051333,-28.339059295035163,-28.339059295014433,-6.700477715875995e-06,-6.700475621775359e-06,-0.07587679406812231,-0.07587679406781124
128.0,0.0030872209420344165,0.0030872210717783986,-28.357990722188546,-28.357990722167724,-1.6932088189540716e-05,-1.693208609040576e-05,-0.0755746221942325,-0.07557462219392017
128.25,0.0030816438875634735,0.0030816440178328707,-28.37684254999599,-28.376842549975077,-2.7652800021357327e-05,-2.765279791718717e-05,-0.07523999925450976,-0.07523999925419617
128.5,0.003073410315837581,0.003073410446633652,-28.395610721314902,-28.39561072129389,-3.818422608750548e-05,-3.8184223978299224e-05,-0.07490537030379693,-0.07490537030348207
128.75,0.003062567548403733,0.003062567679727737,-28.414295234655913,-28.41429523463481,-4.85263655458913e-05,-4.852636343164806e-05,-0.07457073544917003,-0.07457073544885391
129.0,0.003049162907017562,0.0030491630388708186,-28.432896088556433,-28.432896088535237,-5.867921756950774e-05,-5.867921544974502e-05,-0.07423609479770558,-0.07423609479738819
129.25,0.003033167145059827,0.003033167277443656,-28.451409685336923,-28.45140968531563,-6.925261754436163e-05,-6.925261541956013e-05,-0.07387267844929099,-0.07387267844897231
129.5,0.003014553728554424,0.003014553861470085,-28.469832427287503,-28.46983242726612,-7.96204538112969e-05,-7.96204516814557e-05,-0.07350925617782221,-0.07350925617750226
129.75,0.0029933740485322624,0.002993374181981076,-28.48816431294195,-28.48816431292047,-8.97827255416165e-05,-8.978272340625312e-05,-0.07314582809958342,-0.07314582809926219
130.0,0.0029696794962294736,0.00296967963021282,-28.506405340863104,-28.50640534084153,-9.973943192224558e-05,-9.973942978135912e-05,-0.07278239433085928,-0.07278239433053678
130.25,0.0029434502477264095,0.0029434503822456095,-28.524552346037733,-28.524552346016062,-0.00011005790888725901,-0.00011005790674133018,-0.07239364609327971,-0.07239364609295593
130.5,0.0029146688654275547,0.002914669000483869,-28.542602163428526,-28.54260216340676,-0.00012015650215251528,-0.00012015650000154319,-0.07200489208090188,-0.07200489208057682
130.75,0.0028833903203591056,0.002883390455953795,-28.56055479160733,-28.560554791585467,-0.00013003521091088936,-0.00013003520875487306,-0.07161613241811059,-0.07161613241778424
131.0,0.0028496695837468985,0.0028496697198812245,-28.57841022917709,-28.578410229155132,-0.00013969403437238872,-0.0001396940322113273,-0.07122736722929102,-0.07122736722896338
131.25,0.0028134948859886415,0.0028134950226638656,-28.596165717913372,-28.596165717891317,-0.00014966482061280878,-0.00014966481844670132,-0.07081654172085453,-0.0708165417205256
131.5,0.0027748565370138965,0.0027748566742312798,-28.613818499572982,-28.61381849955083,-0.00015940324397296427,-0.00015940324180180988,-0.07040571063783223,-0.070405710637502
131.75,0.0027338126276404305,0.002733812765401235,-28.631368572778708,-28.631368572756458,-0.00016890930367434174,-0.00016890930149813952,-0.06999487411166815,-0.06999487411133662
132.0,0.0026904212488783647,0.0026904213871838524,-28.648815936186192,-28.648815936163842,-0.00017818299895662877,-0.0001781829967753778,-0.06958403227380673,-0.0695840322734739
132.25,0.0026446774268466863,0.00264467756569818,-28.66615821337004,-28.666158213347593,-0.0001877270582983808,-0.00018772705611159855,-0.06915418429709522,-0.06915418429676108
132.5,0.0025965779792599315,0.002596578118658754,-28.683393027890574,-28.683393027868032,-0.00019702800327167432,-0.0001970280010798415,-0.06872433099023112,-0.06872433098989568
132.75,0.0025461836848035264,0.0025461838247510605,-28.70052037843245,-28.70052037840981,-0.00020608583313325927,-0.00020608583093541173,-0.06829447249074039,-0.06829447249040363
133.0,0.0024935553223464127,0.002493555462844042,-28.7175402637147,-28.717540263691962,-0.00021490054715825888,-0.00021490054495535893,-0.06786460893614939,-0.06786460893581131
133.25,0.0024386935612581363,0.002438693702307124,-28.734450665012183,-28.734450664989346,-0.00022395150040009857,-0.0002239514981921453,-0.06741860059033132,-0.06741860058999193
133.5,0.002381600592750172,0.0023816007343518417,-28.75124956358916,-28.751249563566226,-0.00023275020639683345,-0.0002327502041833443,-0.06697258719588568,-0.06697258719554497
133.75,0.0023223394787221406,0.0023223396208778765,-28.76793695820131,-28.76793695817828,-0.00024129666444507164,-0.0002412966622260457,-0.06652656889550473,-0.0665265688951627
134.0,0.0022609732812470603,0.0022609734239581866,-28.784512847639988,-28.784512847616856,-0.0002495908738610233,-0.0002495908716369412,-0.06608054583188112,-0.06608054583153776
134.25,0.0021975072596439977,0.0021975074029117786,-28.800975547672273,-28.80097554764904,-0.0002580939879266402,-0.0002580939856975009,-0.06562105362465234,-0.06562105362430765
134.5,0.002131947942830225,0.002131948086655985,-28.817323374057615,-28.81732337403428,-0.00026633723543513445,-0.0002663372332004555,-0.06516155668085451,-0.06516155668050848
134.75,0.0020643602975278694,0.0020643604419129337,-28.83355632563025,-28.833556325606814,-0.00027432061572719703,-0.00027432061348745906,-0.06470205514748997,-0.06470205514714261
135.0,0.001994809290621147,0.00199480943556678,-28.84967440126116,-28.849674401237625,-0.0002820441281654312,-0.00028204412592063325,-0.06424254917156147,-0.06424254917121278
135.25,0.0019233038129654624,0.0019233039584729884,-28.865676228889868,-28.86567622886623,-0.00028995534757756883,-0.0002899553453272284,-0.06377207111216274,-0.0637720711118127
135.5,0.001849853789609745,0.0018498539356804897,-28.88156043645059,-28.881560436426852,-0.00029760049366205906,-0.0002976004914066568,-0.0633015886527754,-0.06330158865242401
135.75,0.0017745257389626223,0.0017745258855978514,-28.897327022862147,-28.897327022838304,-0.00030497956580872527,-0.0003049795635482603,-0.06283110194391285,-0.06283110194356012
136.0,0.001697386179582822,0.0016973863267838014,-28.91297598708098,-28.912975987057035,-0.00031209256342693974,-0.00031209256116141105,-0.06236061113608884,-0.06236061113573478
136.25,0.0016184467667959782,0.0016184469145639738,-28.92850624778262,-28.928506247758573,-0.000319377578152715,-0.0003193775758821217,-0.0618814737901468,-0.06188147378979142
136.5,0.0015377199708880864,0.0015377201192243643,-28.94391672363904,-28.943916723614887,-0.0003263916283000742,-0.0003263916260244153,-0.06140233239983313,-0.061402332399476414
136.75,0.0014552735330741122,0.0014552736819799994,-28.959207413658294,-28.95920741363404,-0.00033313471330973594,-0.0003331347110285289,-0.06092318711842811,-0.060923187118070064
137.0,0.001371175194706372,0.0013711753441833156,-28.97437831688678,-28.974378316862424,-0.00033960683264217846,-0.00033960683035494073,-0.06044403809921235,-0.06044403809885297
137.25,0.001285438592137085,0.0012854387421864727,-28.98942862217512,-28.98942862215066,-0.0003462402157279608,-0.0003462402134356547,-0.059958403582028,-0.059958403581667284
137.5,0.0011980779729562664,0.0011980781235793653,-29.004357518371584,-29.004357518347017,-0.0003525989654478969,-0.00035259896315052144,-0.059472765390126824,-0.059472765389764766
137.75,0.0011091619955693676,0.0011091621467674451,-29.019165004576916,-29.019165004552246,-0.00035868308129372804,-0.00035868307899128237,-0.058987123678864474,-0.05898712367850107
138.0,0.0010187593185061444,0.0010187594702804682,-29.033851079930695,-29.033851079905922,-0.00036449256277928065,-0.0003644925604717638,-0.05850147860359688,-0.058501478603232134
138.25,0.0009268848564707202,0.0009268850088225577,-29.048415183764277,-29.0484151837394,-0.0003704569387390365,-0.00037045693642644747,-0.05801135150268346,-0.05801135150231736
138.5,0.0008335539465388657,0.0008335540994694851,-29.06285675540742,-29.062856755382438,-0.0003761441458731253,-0.00037614414355546317,-0.05752122110621649,-0.057521221105849035
138.75,0.0007388358809740554,0.000738836034484725,-29.077175794055837,-29.077175794030747,-0.00038155418372878163,-0.00038155418140604544,-0.05703108757098589,-0.057031087570617076
139.0,0.0006427999521505396,0.0006428001062425281,-29.09137229894443,-29.091372298919236,-0.00038668705187256216,-0.000386687049544751,-0.05654095105378181,-0.056540951053411635
139.25,0.0005454617263921538,0.0005454618810668505,-29.105445941045943,-29.10544594102064,-0.0003919723115265288,-0.0003919723091926784,-0.0560481852599453,-0.056048185259573766
