time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
113.75,-0.00012524748418943338,-0.000125247357640135,-48.845996254372636,-48.84599625433272,-1.2664569494846501e-05,-1.266456725424631e-05,0.48376189645358675,0.4837618964540165
114.0,-0.00012849470667862398,-0.00012849457956859802,-48.725162290921915,-48.72516229088186,-1.339354614566828e-05,-1.339354390044851e-05,0.48290981122101584,0.4829098112214471
114.25,-0.0001317399755751325,-0.00013173984790319386,-48.60454499457571,-48.60454499453552,-1.2651690587191422e-05,-1.2651688337110292e-05,0.4820285594787735,0.48202855947920625
114.5,-0.00013486209475436969,-0.00013486196651933297,-48.484148011205775,-48.48414801116545,-1.2408348413469986e-05,-1.240834615876716e-05,0.4811473074578762,0.48114730745831047
114.75,-0.00013798569256546694,-0.00013798556376617662,-48.36397134084652,-48.36397134080606,-1.2663519641399514e-05,-1.2663517382074014e-05,0.4802660554403247,0.48026605544076045
115.0,-0.00014123539735663715,-0.00014123526799193742,-48.24401498346186,-48.244014983421266,-1.3417204246736139e-05,-1.3417201982786933e-05,0.47938480370811964,0.47938480370855696
115.25,-0.00014448313966868373,-0.00014448300973741852,-48.12428258480756,-48.124282584766824,-1.2650569643350872e-05,-1.2650567374776875e-05,0.4784743854541396,0.47847438545457843
115.5,-0.0001476035998770382,-0.00014760346937805119,-48.00477779075882,-48.004777790717945,-1.2398947423391282e-05,-1.2398945150191461e-05,0.47756396691215414,0.4775639669125945
115.75,-0.00015072553108057924,-0.00015072540001268375,-47.88550060135123,-47.88550060131022,-1.2662337604170634e-05,-1.2662335326103158e-05,0.47665354837349716,0.47665354837393903
116.0,-0.00015397768637720756,-0.00015397755473909623,-47.76645101654754,-47.766451016506394,-1.3440740160551711e-05,-1.3440737876893143e-05,0.4757431301295026,0.475743130129946
116.25,-0.0001572278720942451,-0.00015722773988452002,-47.64763268210303,-47.64763268206174,-1.2649330803480934e-05,-1.2649328514230186e-05,0.4748035453520877,0.47480354535253266
116.5,-0.00016034664439474122,-0.00016034651161212464,-47.5290492438963,-47.52904924385488,-1.2389432834632528e-05,-1.2389430540751831e-05,0.4738639602773193,0.4738639602777658
116.75,-0.0001634668811288233,-0.00016346674777215759,-47.41070070196412,-47.41070070192256,-1.2661046271495485e-05,-1.2661043972983806e-05,0.47292437520586456,0.4729243752063126
117.0,-0.00016672146014558092,-0.0001667213262137082,-47.29258705626806,-47.29258705622637,-1.3464171088279112e-05,-1.346416878513531e-05,0.4719847904383906,0.4719847904388402
117.25,-0.00016997406234476353,-0.00016997392783661594,-47.17471195256302,-47.174711952521186,-1.2647981568102683e-05,-1.2647979261048022e-05,0.47101603912506673,0.47101603912551787
117.5,-0.0001730911184631116,-0.0001730909833777414,-47.05707903673111,-47.05707903668913,-1.2379802448234884e-05,-1.2379800137509187e-05,0.47004728750503827,0.47004728750549096
117.75,-0.00017620963110385375,-0.00017620949544028283,-46.939688308810254,-46.93968830876813,-1.2659633746582578e-05,-1.2659631431703213e-05,0.46907853588830556,0.4690785358887598
118.0,-0.00017946660286918167,-0.0001794664666264317,-46.822539768760876,-46.82253976871861,-1.348747543694359e-05,-1.3487473118391074e-05,0.4681097845848689,0.4681097845853247
118.25,-0.00018272159054813643,-0.00018272145372522878,-46.70563706233705,-46.70563706229464,-1.2646510893653323e-05,-1.2646508570945021e-05,0.4671118667265646,0.46711186672702193
118.5,-0.00018583690076754152,-0.0001858367633634672,-46.58898383542396,-46.588983835381406,-1.2370055767398735e-05,-1.237005344077431e-05,0.4661139485522074,0.46611394855266636
118.75,-0.00018895366088494706,-0.00018895352289875701,-46.4725800880607,-46.472580088018006,-1.2658110076984703e-05,-1.2658107746683923e-05,0.465116030381131,0.4651160303815915
119.0,-0.00019221299825695703,-0.00019221285968767184,-46.35642582020654,-46.3564258201637,-1.351067379603733e-05,-1.3510671461577508e-05,0.4641181125326689,0.464118112533131
119.25,-0.00019547034442301194,-0.0001954702052696519,-46.24052467761489,-46.24052467757191,-1.2644930268374898e-05,-1.2644927930236548e-05,0.46309102811899144,0.4630910281194552
119.5,-0.0001985838807612815,-0.0001985837410229269,-46.12488030617419,-46.12488030613106,-1.2360195180827745e-05,-1.2360192839009838e-05,0.46206394337991075,0.4620639433803761
119.75,-0.0002016988593851956,-0.00020169871906092633,-46.0094927059247,-46.00949270588142,-1.2656468552859415e-05,-1.2656466207360759e-05,0.4610368586440936,0.4610368586445605
120.0,-0.00020496053240717842,-0.00020496039149604407,-45.89436187682452,-45.89436187678109,-1.3533750356961575e-05,-1.3533748007540335e-05,0.4600097742402068,0.46000977424067524
120.25,-0.00020822020735899958,-0.00020822006586004946,-45.779491464626076,-45.7794914645825,-1.2643233831313113e-05,-1.2643231478209004e-05,0.45895352326350064,0.45895352326397065
120.5,-0.00021133194161193647,-0.00021133179952421966,-45.66488511522069,-45.66488511517697,-1.2350224773181388e-05,-1.2350222416152523e-05,0.45789727195204416,0.4578972719525158
120.75,-0.00021444511203631866,-0.00021444496935882373,-45.55054282864981,-45.55054282860594,-1.265472320220505e-05,-1.2654720841009598e-05,0.45684102064383736,0.4568410206443106
121.0,-0.00021770909550147051,-0.00021770895223312557,-45.436464604870366,-45.43646460482635,-1.355672909070366e-05,-1.3556726725099625e-05,0.4557847696768803,0.4557847696773551
121.25,-0.0002209710753429687,-0.00022097093148276177,-45.32265408963379,-45.322654089589626,-1.2641444053434419e-05,-1.2641441684143227e-05,0.454699352129551,0.4546993521300274
121.5,-0.00022408098473655088,-0.00022408084028349983,-45.20911492883429,-45.20911492878998,-1.2340165514890754e-05,-1.2340163141429665e-05,0.4536139342381268,0.4536139342386048
121.75,-0.00022719232531048843,-0.00022719218026361084,-45.09584712251448,-45.095847122470026,-1.2652893495607854e-05,-1.2652891118457382e-05,0.452528516349941,0.45252851635042063
122.0,-0.00023045859869207764,-0.00023045845305039086,-44.98285067063013,-44.98285067058553,-1.3579627967250148e-05,-1.3579625585927606e-05,0.45144309881232686,0.4514430988128081
122.25,-0.00023372286360928864,-0.0002337227173717495,-44.870129218931645,-44.8701292188869,-1.263957562173313e-05,-1.2639573236237377e-05,0.45032851468699986,0.4503285146874827
122.5,-0.00023683092863094595,-0.00023683078179651101,-44.75768641331611,-44.757686413271216,-1.2330028810557048e-05,-1.2330026420886997e-05,0.4492139302082342,0.44921393020871864
122.75,-0.00023994042014433424,-0.0002399402727119598,-44.64552225382729,-44.64552225378225,-1.2650987554912757e-05,-1.2650985161067271e-05,0.4480993457326963,0.44809934573318233
123.0,-0.00024320896453576316,-0.0002432088165044052,-44.533636740419794,-44.533636740374604,-1.3602451825809398e-05,-1.3602449427787337e-05,0.44698476161705264,0.4469847616175403
123.25,-0.00024647549657911633,-0.0002464753479477305,-44.422033518842916,-44.422033518797576,-1.2637638612079787e-05,-1.2637636209880117e-05,0.44584101090710265,0.44584101090759193
123.5,-0.00024958170088978487,-0.0002495815516572664,-44.3107162349965,-44.31071623495101,-1.2319829972289914e-05,-1.2319827565429948e-05,0.44469725983437375,0.44469725983486463
123.75,-0.00025268932861503227,-0.0002526891787802761,-44.19968488892549,-44.199684888879844,-1.2649025928043768e-05,-1.264902351700397e-05,0.44355350876486566,0.4435535087653582
124.0,-0.00025596013090105633,-0.0002559599804630174,-44.08893948058333,-44.08893948053753,-1.362522644921196e-05,-1.3625224033991243e-05,0.4424097580645781,0.44240975806507227
124.25,-0.00025922891725732865,-0.00025922876621496156,-43.97848365571822,-43.97848365567227,-1.2635648332453255e-05,-1.2635645913050424e-05,0.44123684076309766,0.44123684076359343
124.5,-0.000262333247035509,-0.0002623330953877079,-43.868321060232816,-43.868321060186716,-1.2309573832655589e-05,-1.2309571408587956e-05,0.4400639230894958,0.44006392308999326
124.75,-0.0002654389961436954,-0.0002654388438893542,-43.75845169417323,-43.758451694126975,-1.264700297183705e-05,-1.2647000543585131e-05,0.4388910054191056,0.43889100541960463
125.0,-0.00026871204048907075,-0.00026871188762714316,-43.64887555749175,-43.648875557445336,-1.3647935720657211e-05,-1.3647933288219868e-05,0.4377180881272599,0.43771808812776053
125.25,-0.0002719830652672765,-0.0002719829117966559,-43.539596295935176,-43.53959629588861,-1.2633596277321629e-05,-1.263359384021617e-05,0.4365160042298017,0.43651600423030396
125.5,-0.00027508550551640993,-0.00027508535143592913,-43.430617555408666,-43.43061755536194,-1.2299259496479552e-05,-1.2299257054704893e-05,0.4353139199508817,0.4353139199513856
125.75,-0.0002781893619061517,-0.0002781892072147035,-43.3219393359595,-43.32193933591262,-1.2644925401525608e-05,-1.2644922955562213e-05,0.43411183567516604,0.4341118356756716
126.0,-0.00028146463510523694,-0.00028146447980177393,-43.21356163753879,-43.21356163749175,-1.3670593961499342e-05,-1.3670591511346016e-05,0.43290975178732094,0.4329097517878281
126.25,-0.0002847378857366805,-0.00028473772982009484,-43.10548810589217,-43.10548810584498,-1.2631494703808349e-05,-1.2631492248982457e-05,0.4316785012877747,0.4316785012882835
126.5,-0.0002878384242666184,-0.0002878382677357419,-42.9977223869275,-42.99772238688015,-1.2288897158078004e-05,-1.2288894698578298e-05,0.43044725039742704,0.4304472503979375
126.75,-0.0002909403761271774,-0.00029094021898090167,-42.89026448069322,-42.89026448064571,-1.2642801348115667e-05,-1.2642798884422855e-05,0.4292159995102774,0.42921599951078954
127.0,-0.00029421786674956805,-0.0002942177089867844,-42.783114387139285,-42.78311438709162,-1.3693207242785354e-05,-1.3693204774416691e-05,0.4279847490203252,0.427984749020839
127.25,-0.0002974933314911305,-0.0002974931731107301,-42.67627575200996,-42.67627575196214,-1.2629344145336632e-05,-1.2629341672772554e-05,0.42672433191412923,0.4267243319146447
127.5,-0.00030059195555278594,-0.00030059179655371975,-42.569752221215595,-42.56975222116762,-1.2278481812374615e-05,-1.2278479335614009e-05,0.42546391440779,0.4254639144083071
127.75,-0.00030369198912987174,-0.00030369182951109054,-42.46354379480582,-42.46354379475769,-1.2640620268120719e-05,-1.2640617787162474e-05,0.42420349690464015,0.4242034969051589
128.0,-0.0003069716824166585,-0.00030697152217705253,-42.357650472729425,-42.35765047268114,-1.3715759479819404e-05,-1.3715756994180776e-05,0.4229430798080123,0.42294307980853274
128.25,-0.00031024934668515635,-0.0003102491858236155,-42.252075900729146,-42.2520759006807,-1.2627137965983711e-05,-1.2627135476145162e-05,0.421653496091673,0.4216534960921951
128.5,-0.0003133460430513145,-0.0003133458815667285,-42.146823724717734,-42.14682372466913,-1.2268016270169607e-05,-1.2268013775648396e-05,0.4203639119658516,0.42036391196637535
128.75,-0.00031644414647399334,-0.00031644398436525155,-42.04189394474598,-42.04189394469722,-1.2638394417492647e-05,-1.2638391918769263e-05,0.419074327843214,0.41907432784373944
129.0,-0.0003197260319110762,-0.000319725869177128,-41.9372865607615,-41.937286560712586,-1.3738272375021424e-05,-1.37382698720947e-05,0.41778474413642613,0.4177847441369532
129.25,-0.00032300588553317366,-0.0003230057221729078,-41.8330052185057,-41.83300521845663,-1.2624889742238102e-05,-1.2624887234625293e-05,0.4164659938051285,0.41646599380565724
129.5,-0.0003261006433551385,-0.00032610047936744354,-41.729053563893864,-41.72905356384463,-1.2257505983250791e-05,-1.225750347143239e-05,0.41514724305500844,0.41514724305553885
129.75,-0.0003291968051000344,-0.00032919664048385884,-41.625431596977954,-41.625431596928564,-1.2636121125033056e-05,-1.2636118609007895e-05,0.4138284923080651,0.4138284923085972
130.0,-0.0003324808704900983,-0.0003324807052443903,-41.52213931770443,-41.522139317654876,-1.3760735133996585e-05,-1.3760732613763497e-05,0.41250974198629764,0.4125097419868314
130.25,-0.0003357629016543864,-0.0003357627357780938,-41.41918037181328,-41.41918037176357,-1.2622597163865356e-05,-1.26225946394232e-05,0.41116182503569526,0.41116182503623067
130.5,-0.0003388557105666965,-0.00033885554405876694,-41.316558405222295,-41.316558405172415,-1.2246957127686084e-05,-1.2246954599033747e-05,0.4098139076569334,0.4098139076574705
130.75,-0.00034194992171509,-0.00034194975457447075,-41.214273417984586,-41.21427341793454,-1.2633815051880968e-05,-1.2633812519017286e-05,0.4084659902813444,0.40846599028188324
131.0,-0.0003452361595866501,-0.00034523599181228817,-41.11232541004544,-41.112325409995236,-1.378317090220346e-05,-1.3783168365127236e-05,0.40711807334026073,0.40711807334080125
131.25,-0.00034852036155183535,-0.0003485201931426775,-41.010718027143206,-41.010718027092835,-1.2620277646135711e-05,-1.2620275104845804e-05,0.4057409897680924,0.4057409897686346
131.5,-0.0003516112148261497,-0.0003516110457810821,-40.909454915197884,-40.90945491514734,-1.2236381384971807e-05,-1.2236378838985423e-05,0.40436390575842757,0.40436390575897146
131.75,-0.00035470346866297133,-0.00035470329898081975,-40.808536074263756,-40.80853607421305,-1.2631482145545678e-05,-1.2631479594861649e-05,0.40298682175193185,0.40298682175247746
132.0,-0.0003579918723146696,-0.0003579917019943197,-40.70796150428496,-40.707961504234085,-1.3805579892952448e-05,-1.380557733805121e-05,0.40160973818927087,0.4016097381898182
132.25,-0.0003612782390711051,-0.0003612780681115024,-40.607734850998156,-40.60773485094712,-1.2617936828908863e-05,-1.2617934269789246e-05,0.4002034879933052,0.40020348799385425
132.5,-0.000364367132067304,-0.0003643669604673938,-40.50785976032557,-40.50785976027437,-1.2225789821018252e-05,-1.2225787257679091e-05,0.3987972373505091,0.3987972373510598
132.75,-0.0003674574253222162,-0.00036745725308088325,-40.40833623232267,-40.408336232271296,-1.2629138897969881e-05,-1.2629136329928407e-05,0.3973909867108814,0.39739098671143386
133.0,-0.000370747992853872,-0.0003707478199698804,-40.3091642669324,-40.309164266880856,-1.3827984023717637e-05,-1.3827981450491051e-05,0.395984736524421,0.3959847365249752
133.25,-0.0003740365213882538,-0.00037403634786042743,-40.21034750989035,-40.21034750983864,-1.2615576765892776e-05,-1.2615574188443115e-05,0.39454931969779006,0.39454931969834595
133.5,-0.00037712344749718795,-0.00037712327332447095,-40.11188960712155,-40.11188960706967,-1.2215164630318388e-05,-1.221516204864446e-05,0.3931139024149866,0.3931139024155442
133.75,-0.0003802117699661678,-0.00038021159514750396,-40.01379055868262,-40.013790558630575,-1.2626747645615996e-05,-1.2626745059716635e-05,0.39167848513534276,0.3916784851359021
134.0,-0.00038350448757973674,-0.00038350431211400934,-39.916050364515364,-39.916050364463146,-1.385032577556497e-05,-1.3850323184957403e-05,0.3902430683181906,0.39024306831875166
134.25,-0.0003867951629800314,-0.0003867949868661234,-39.818672670353614,-39.818672670301225,-1.2613159785686987e-05,-1.261315719085165e-05,0.3887784848593031,0.3887784848598659
134.5,-0.00038988010865521135,-0.0003898799318920657,-39.72166112212454,-39.72166112207198,-1.2204487985052559e-05,-1.2204485385988232e-05,0.3873139009349041,0.3873139009354686
134.75,-0.00039296644815759726,-0.0003929662707441566,-39.62501571988593,-39.6250157198332,-1.2624310402695753e-05,-1.2624307799401298e-05,0.38584931701365893,0.38584931701422515
135.0,-0.0003962613050385293,-0.00039626112697367573,-39.52873646357842,-39.52873646352552,-1.3872627001738488e-05,-1.3872624393731106e-05,0.384384733564233,0.38438473356480096
135.25,-0.00039955411815007115,-0.0003995539394326865,-39.432826998933976,-39.432826998880905,-1.261071009390202e-05,-1.261070748166212e-05,0.3828909834724438,0.3828909834730135
135.5,-0.0004026370761904002,-0.00040263689681936595,-39.33729097188179,-39.33729097182855,-1.219378644266416e-05,-1.2193783825708971e-05,0.38139723290580857,0.38139723290637995
135.75,-0.00040572142747875465,-0.00040572124745295206,-39.242128382480836,-39.242128382427424,-1.2621856077469755e-05,-1.2621853456279688e-05,0.3799034823423259,0.379903482342899
136.0,-0.0004090184203334214,-0.0004090182396517314,-39.14733923067056,-39.14733923061698,-1.3894918961262862e-05,-1.3894916335355145e-05,0.3784097322599944,0.37840973226056923
136.25,-0.0004123133678998153,-0.0004123131865611185,-39.05292716218142,-39.052927162127666,-1.2608243617935395e-05,-1.2608240987790436e-05,0.3768868155319274,0.37688681553250397
136.5,-0.0004153943331696935,-0.0004153941511729305,-38.958895822944974,-38.958895822891044,-1.2183060599989457e-05,-1.2183057965606062e-05,0.3753638983196755,0.37536389832025385
136.75,-0.00041847668922974975,-0.0004184765065738005,-38.86524521302135,-38.865245212967245,-1.261936993872718e-05,-1.2619367299622499e-05,0.3738409811105706,0.3738409811111507
137.0,-0.0004217758091656956,-0.0004217756258494399,-38.771975332348845,-38.771975332294566,-1.3917171594990295e-05,-1.3917168951644708e-05,0.3723180643919446,0.37231806439252646
137.25,-0.0004250728819671813,-0.00042507269798955876,-38.67908982665618,-38.679089826601725,-1.2605742709861494e-05,-1.2605740062273808e-05,0.3707659810258464,0.37076598102643005
137.5,-0.00042815184647045475,-0.00042815166183034453,-38.58659234187708,-38.586592341822445,-1.2172305220367685e-05,-1.2172302568055102e-05,0.3692138971662273,0.36921389716681274
