time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
158.5,0.4536573084947324,0.45365730849832503,-30.04774313209552,-30.047743132055928,-0.03654164031860453,-0.0365416403185461,0.0028501848278728553,0.002850184828059952
158.75,0.44457492026202733,0.4445749202656348,-30.047032102517754,-30.0470321024781,-0.03611746814388615,-0.03611746814382758,0.0028380118031258376,0.0028380118033129696
159.0,0.4355985731209498,0.4355985731245721,-30.046324146189196,-30.04632414614948,-0.035693311591239486,-0.035693311591180776,0.00282559883566886,0.002825598835856027
159.25,0.4267273026194077,0.426727302623045,-30.045619372511062,-30.045619372471286,-0.035276855070615454,-0.035276855070556605,0.002812551325697417,0.002812551325884619
159.5,0.41796014425949407,0.41796014426314626,-30.044917890157862,-30.044917890118025,-0.0348604144637647,-0.03486041446370571,0.0027992682377154248,0.002799268237902662
159.75,0.4092970940586011,0.40929709406226833,-30.04421975802297,-30.044219757983072,-0.03444398980400223,-0.0344439898039431,0.002785749580734463,0.0027857495809217353
160.0,0.40073814802579255,0.40073814802947477,-30.043525034997504,-30.043525034957547,-0.034027581124641756,-0.03402758112458249,0.0027719953637849555,0.0027719953639722635
160.25,0.3922822631020751,0.3922822631057724,-30.042833814744018,-30.042833814704,-0.03361950096314552,-0.033619500963086114,0.002757728190131539,0.0027577281903188823
160.5,0.383928396193835,0.38392839619754743,-30.042146190139082,-30.042146190099004,-0.033211437006263715,-0.03321143700620417,0.0027432301769165653,0.0027432301771039436
160.75,0.37567654324583805,0.3756765432495656,-30.04146221889144,-30.0414622188513,-0.03280338928664122,-0.032803389286581545,0.0027285013333159477,0.0027285013335033616
161.0,0.3675267001946889,0.36752670019843164,-30.040781958707537,-30.04078195866734,-0.032395357836921615,-0.0323953578368618,0.002713541668524066,0.0027135416687115153
161.25,0.35947775500882573,0.35947775501258367,-30.04010548827491,-30.04010548823465,-0.031996206385718935,-0.03199620638565898,0.0026981841603233195,0.0026981841605108045
161.5,0.35152859563263067,0.3515285956364039,-30.039432885443112,-30.039432885402793,-0.031597071364898366,-0.031597071364838275,0.002682600863447449,0.0026826008636349694
161.75,0.3436792179545169,0.34367921795830536,-30.038764206658147,-30.038764206617767,-0.031197952806390466,-0.03119795280633025,0.002666791787199878,0.0026667917873874347
162.0,0.33592961785491504,0.3359296178587188,-30.038099508363697,-30.038099508323256,-0.03079885074212449,-0.03079885074206415,0.0026507569409020947,0.0026507569410896873
162.25,0.3282786233820099,0.328278623385829,-30.03743885503339,-30.03743885499289,-0.03040910780429976,-0.030409107804239294,0.0026344329564260277,0.0026344329566136563
162.5,0.3207250625698736,0.3207250625737081,-30.036782310257696,-30.036782310217134,-0.030019381461170464,-0.030019381461109874,0.0026178885055604946,0.002617888505748159
162.75,0.31326893126593497,0.3132689312697849,-30.03612992915204,-30.036129929111418,-0.02962967174391448,-0.029629671743853763,0.002601123597701656,0.002601123597889357
163.0,0.30591022530982864,0.30591022531369394,-30.03548176682949,-30.03548176678881,-0.02923997868370835,-0.02923997868364751,0.0025841382422633094,0.002584138242451047
163.25,0.29864772132006484,0.29864772132394557,-30.034837874305737,-30.034837874264994,-0.02886005601538953,-0.028860056015328567,0.002566966128504744,0.002566966128692518
163.5,0.29148019591037305,0.29148019591426927,-30.034198301674518,-30.034198301633715,-0.02848015004819783,-0.028480150048136744,0.002549579103549577,0.0025495791037373873
163.75,0.2844076449016724,0.2844076449055841,-30.033563102662455,-30.03356310262159,-0.028100260812525507,-0.028100260812464296,0.002531977176853954,0.0025319771770418004
164.0,0.2774300641072842,0.27743006411121146,-30.032932330993795,-30.032932330952868,-0.02772038833876347,-0.027720388338702134,0.0025141603578912124,0.002514160358079095
164.25,0.27054618666521285,0.2705461866691557,-30.032306024974698,-30.03230602493371,-0.027350633987540434,-0.027350633987478973,0.002496252934286176,0.002496252934474095
164.5,0.26375474571741425,0.2637547457213727,-30.031684221956592,-30.031684221915544,-0.026980896389511518,-0.02698089638944993,0.002478136351546745,0.002478136351734701
164.75,0.25705573707189244,0.25705573707586654,-30.031066974228075,-30.031066974186967,-0.026611175574255512,-0.0266111755741938,0.002459810619158289,0.002459810619346282
165.0,0.25044915652925703,0.25044915653324684,-30.030454334075372,-30.030454334034204,-0.026241471571349862,-0.02624147157128803,0.002441275746622909,0.0024412757468109383
165.25,0.2439337011750693,0.2439337011790747,-30.029846327833834,-30.029846327792605,-0.025882174052147763,-0.025882174052085805,0.002422740310976049,0.002422740311164115
165.5,0.23750806810698724,0.23750806811100827,-30.02924298085689,-30.0292429808156,-0.025522893287294877,-0.025522893287232794,0.002404001631450687,0.0024040016316387897
165.75,0.23117225313283077,0.23117225313686746,-30.028644343954323,-30.028644343912973,-0.025163629305533453,-0.025163629305471245,0.002385059717532608,0.0023850597177207476
166.0,0.22492625205323435,0.22492625205728672,-30.028050467933546,-30.028050467892133,-0.024804382135604392,-0.02480438213554206,0.002365914578723857,0.002365914578912033
166.25,0.21876873282849432,0.2187687328325624,-30.02746136788616,-30.027461367844687,-0.02445577444465369,-0.02445577444459123,0.0023468529334804635,0.0023468529336686766
166.5,0.21269836343857626,0.2126983634426601,-30.02687705789989,-30.026877057858353,-0.024107183461676465,-0.024107183461613883,0.0023275940914030996,0.0023275940915913496
166.75,0.2067151397030009,0.20671513970710054,-30.026297587272754,-30.02629758723116,-0.023758609214559797,-0.02375860921449709,0.0023081380619510744,0.0023081380621393617
167.0,0.20081905743431738,0.2008190574384328,-30.025723005300417,-30.02572300525876,-0.023410051731189416,-0.023410051731126584,0.002288484854599473,0.0022884848547877978
167.25,0.19500876191393476,0.19500876191806604,-30.02515331654439,-30.025153316502674,-0.023072315199181168,-0.02307231519911821,0.0022689933516882315,0.0022689933518765934
167.5,0.18928289844994586,0.18928289845409302,-30.02458852454519,-30.02458852450341,-0.02273459528454259,-0.02273459528447951,0.0022493108015507906,0.00224931080173919
167.75,0.1836414628846311,0.18364146288879413,-30.02402867706345,-30.024028677021608,-0.02239689201429108,-0.022396892014227874,0.002229437213594961,0.0022294372137833976
168.0,0.1780844510535166,0.17808445105769558,-30.02347382185744,-30.02347382181554,-0.0220592054154427,-0.022059205415379365,0.0022093725972438362,0.0022093725974323105
168.25,0.17261049154459934,0.17261049154879426,-30.02292395365726,-30.022923953615297,-0.02173247340134299,-0.02173247340127953,0.0021895421997924188,0.0021895421999809307
168.5,0.16721821297903197,0.1672182129832429,-30.02237906615941,-30.022379066117384,-0.02140575787299959,-0.021405757872936006,0.0021695269801499184,0.0021695269803384677
168.75,0.1619076112321083,0.16190761123633526,-30.02183920556827,-30.021839205526184,-0.021079058856549555,-0.021079058856485845,0.002149326947649445,0.002149326947838032
169.0,0.15667868217258799,0.156678682176831,-30.02130441808589,-30.021304418043744,-0.020752376378128608,-0.020752376378064773,0.0021289421116388934,0.002128942111827518
169.25,0.1515300432392932,0.1515300432435523,-30.02077468929325,-30.020774689251045,-0.020436737805502213,-0.020436737805438254,0.0021088584709445073,0.0021088584711331697
169.5,0.14646031191014822,0.14646031191442344,-30.020250003729338,-30.02025000368707,-0.020121115549138445,-0.02012111554907436,0.002088596283386018,0.0020885962835747183
169.75,0.14146948410293117,0.14146948410722254,-30.01973040602971,-30.01973040598738,-0.019805509634286896,-0.019805509634222687,0.002068155558200405,0.0020681555583891434
170.0,0.13655755572910794,0.1365575557334155,-30.019215940827618,-30.019215940785227,-0.01948992008619585,-0.019489920086131516,0.0020475363046389312,0.0020475363048277073
170.25,0.13172313820071846,0.13172313820504222,-30.018706585219668,-30.018706585177213,-0.01918542282421023,-0.01918542282414577,0.0020272798508532736,0.002027279851042088
170.5,0.12696484297434235,0.12696484297868235,-30.018202315255913,-30.018202315213397,-0.018880941674148756,-0.018880941674084172,0.0020068511525994275,0.0020068511527882803
170.75,0.12228266601895378,0.12228266602331,-30.017703173996328,-30.017703173953752,-0.01857647666036975,-0.018576476660305038,0.00198625021899853,0.001986250219187421
171.0,0.11767660329743745,0.11767660330180993,-30.01720920449861,-30.017209204455973,-0.018272027807230227,-0.018272027807165386,0.001965477059185496,0.0019654770593744253
171.25,0.11314526491468076,0.11314526491906952,-30.016720376021084,-30.016720375978387,-0.01797868189881399,-0.017978681898749023,0.0019451231042521369,0.0019451231044411038
171.5,0.10868726102505713,0.10868726102946222,-30.01623665677453,-30.01623665673177,-0.017685351866076806,-0.017685351866011716,0.0019246032129185972,0.0019246032131076017
171.75,0.1043025876567135,0.10430258766113494,-30.015758088241924,-30.015758088199103,-0.01739203773248491,-0.017392037732419693,0.0019039173941721214,0.0019039173943611635
172.0,0.09999124083193042,0.09999124083636823,-30.015284711903995,-30.01528471186111,-0.017098739521503252,-0.017098739521437912,0.0018830656570132274,0.0018830656572023073
172.25,0.09575183368405066,0.09575183368850489,-30.01481648980734,-30.014816489764396,-0.016816520261380682,-0.016816520261315214,0.0018626845084703152,0.0018626845086594328
172.5,0.09158297940037625,0.09158297940484693,-30.0143533829533,-30.01435338291029,-0.016534316611623173,-0.01653431661155758,0.0018421437176116455,0.001842143717800801
172.75,0.0874846740754939,0.08748467407998106,-30.01389543125134,-30.01389543120827,-0.01625212859480685,-0.016252128594741132,0.001821443293274127,0.0018214432934633208
173.0,0.08345691379834642,0.08345691380285009,-30.013442674608726,-30.013442674565596,-0.01596995623350659,-0.015969956233440746,0.0018005832443074392,0.001800583244496671
173.25,0.07949831870068733,0.07949831870520753,-30.0129950684666,-30.01299506842341,-0.015698807099077783,-0.015698807099011815,0.0017802403286446724,0.0017802403288339425
173.5,0.07560750897224772,0.07560750897678448,-30.012552567226102,-30.012552567182848,-0.015427673283365967,-0.01542767328329988,0.0017597440327692304,0.0017597440329585386
173.75,0.07178448078063698,0.07178448078519034,-30.012115209231194,-30.01211520918788,-0.01515655480806169,-0.015156554807995482,0.0017390943653527908,0.0017390943655421374
174.0,0.06802923028804207,0.06802923029261206,-30.01168303282368,-30.0116830327803,-0.014885451694854265,-0.01488545169478794,0.0017182913350793012,0.0017182913352686861
174.25,0.0643403882469028,0.06434038825148944,-30.01125598742457,-30.011255987381126,-0.014625287133086144,-0.014625287133019698,0.001698047329410993,0.0016980473296004162
174.5,0.060716585471218554,0.060716585475821844,-30.010834021422866,-30.01083402137936,-0.014365137574682892,-0.014365137574616327,0.0016776561572304622,0.0016776561574199241
174.75,0.0571578182075466,0.057157818212166575,-30.010417171609138,-30.010417171565567,-0.014105003040456318,-0.014105003040389636,0.001657117827030749,0.0016571178272202496
175.0,0.05366408269724142,0.05366408270187811,-30.010005474771827,-30.010005474728192,-0.013844883551217034,-0.013844883551150232,0.0016364323473166658,0.001636432347506205
175.25,0.05023402360557922,0.05023402361023266,-30.00959887487572,-30.009598874832026,-0.013595591624890616,-0.013595591624823693,0.0016163433182046377,0.0016163433183942156
175.5,0.046866285662560035,0.046866285667230244,-30.009197314864082,-30.009197314820327,-0.013346314365396727,-0.013346314365329685,0.0015961132729538307,0.0015961132731434474
175.75,0.043560865198982945,0.04356086520366996,-30.00880082998991,-30.008800829946093,-0.0130970517926774,-0.013097051792610238,0.0015757422198666678,0.0015757422200563234
176.0,0.040317758540661684,0.04031775854536553,-30.008409455504122,-30.008409455460246,-0.012847803926673493,-0.012847803926606212,0.0015552301672568528,0.0015552301674465474
176.25,0.037135627244849666,0.03713562724957038,-30.008023130457385,-30.00802313041345,-0.012609248823488316,-0.012609248823420915,0.0015353477155873726,0.0015353477157771063
176.5,0.03401313293628943,0.03401313294102704,-30.007641792891558,-30.00764179284756,-0.01237070803183987,-0.01237070803177235,0.0015153303213204954,0.0015153303215102681
176.75,0.030950272034711384,0.030950272039465907,-30.00726547654128,-30.00726547649722,-0.012132181570811277,-0.012132181570743637,0.0014951779925574166,0.0014951779927472283
177.0,0.027947040955075286,0.02794704095984675,-30.006894215139162,-30.006894215095038,-0.011893669459484512,-0.011893669459416752,0.0014748907374101258,0.0014748907375999767
177.25,0.025002120829404586,0.025002120834193023,-30.006527943341748,-30.006527943297563,-0.011665693867659012,-0.011665693867591134,0.0014552621482980036,0.0014552621484878938
177.5,0.022114192859596867,0.022114192864402304,-30.006166594811532,-30.006166594767286,-0.01143773221562022,-0.011437732215552224,0.0014355046011365596,0.0014355046013264892
177.75,0.01928325355842583,0.0192832535632483,-30.00581020178704,-30.005810201742733,-0.011209784521604935,-0.01120978452153682,0.0014156181038164572,0.0014156181040064263
178.0,0.016509299434106114,0.016509299438945642,-30.005458796504826,-30.005458796460456,-0.010981850803848834,-0.0109818508037806,0.0013956026642386753,0.0013956026644286839
178.25,0.01379103359607714,0.013791033600933752,-30.00511230972507,-30.005112309680637,-0.010764278157896491,-0.010764278157828138,0.00137627106099216,0.001376271061182208
178.5,0.011127159225675842,0.011127159230549567,-30.00477067123046,-30.004770671185966,-0.010546719065728294,-0.010546719065659821,0.0013568163843602147,0.0013568163845503025
178.75,0.008517672932280585,0.008517672937171452,-30.004433911788382,-30.004433911743824,-0.010329173544748839,-0.010329173544680246,0.001337238642014912,0.0013372386422050395
179.0,0.005962571320918724,0.0059625713258267595,-30.004102062164304,-30.004102062119685,-0.010111641612361638,-0.010111641612292926,0.0013175378416381697,0.001317537841828337
179.25,0.003460581616652453,0.0034605816215776864,-30.003775049697452,-30.00377504965277,-0.00990427821299005,-0.009904278212921218,0.0012985423428979708,0.001298542343088178
179.5,0.001010431118121732,0.001010431123064192,-30.00345280076773,-30.003452800722982,-0.009696927969241981,-0.00969692796917303,0.0012794295458603343,0.0012794295460505814
179.75,-0.0013878834656528283,-0.001387883460693112,-30.003135344698777,-30.003135344653966,-0.009489590897705328,-0.009489590897636256,0.0012601994579718684,0.0012601994581621556
180.0,-0.0037343654297974597,-0.0037343654248204565,-30.002822710812374,-30.002822710767504,-0.009282267014966933,-0.009282267014897741,0.0012408520866885654,0.0012408520868788925
180.25,-0.006030261544622793,-0.0060302615396284715,-30.00251482347987,-30.00251482343494,-0.009084904026868807,-0.009084904026799494,0.0012222279658956196,0.0012222279660859868
180.5,-0.008276818505506274,-0.0082768185004946,-30.002211606132885,-30.002211606087894,-0.008887553786063502,-0.00888755378599407,0.0012034922037556994,0.0012034922039461068
180.75,-0.010474039501244616,-0.01047403949621556,-30.00191308668085,-30.0019130866358,-0.00869021630833892,-0.008690216308269367,0.0011846448074842011,0.0011846448076746488
181.0,-0.012621927724581379,-0.01262192771953491,-30.0016192930314,-30.001619292986284,-0.00849289160948194,-0.008492891609412268,0.0011656857843054523,0.0011656857844959403
181.25,-0.014721702286662558,-0.014721702281598647,-30.00133014701883,-30.00133014697365,-0.00830530694102936,-0.008305306940959569,0.001147464630728181,0.0011474646309187094
181.5,-0.01677458222265229,-0.0167745822175709,-30.001045569558553,-30.001045569513312,-0.008117734603251348,-0.008117734603181437,0.0011291373671185228,0.0011291373673090917
181.75,-0.018780570617094938,-0.01878057061199604,-30.000765587177206,-30.0007655871319,-0.007930174611153577,-0.007930174611083547,0.001110704000455979,0.0011107040006465884
182.0,-0.020739670558286172,-0.020739670553169737,-30.000490226399677,-30.000490226354312,-0.007742626979740736,-0.007742626979670588,0.0010921645377285388,0.0010921645379191889
182.25,-0.022653072063897224,-0.022653072058763223,-30.000219406931965,-30.000219406886536,-0.007564587048551921,-0.007564587048481657,0.0010743744183318617,0.0010743744185225525
182.5,-0.024521965074857745,-0.024521965069706147,-29.999953047583098,-29.99995304753761,-0.007386559024910236,-0.007386559024839856,0.0010564835880818844,0.001056483588272616
182.75,-0.0263463525698348,-0.026346352564665578,-29.999691173529946,-29.999691173484397,-0.007208542923057817,-0.00720854292298732,0.0010384920537185361,0.0010384920539093085
183.0,-0.028126237531055875,-0.028126237525869,-29.9994338099477,-29.999433809902087,-0.007030538757235846,-0.007030538757165233,0.0010203998219898024,0.0010203998221806156
183.25,-0.02986277965489383,-0.02986277964968927,-29.999180874800928,-29.99918087475525,-0.00686180014560723,-0.006861800145536499,0.0010030654434839195,0.0010030654436747738
183.5,-0.03155713856049171,-0.03155713855526942,-29.99893228518009,-29.998932285134348,-0.006693073013564928,-0.006693073013494081,0.000985635615605119,0.0009856356157960143
183.75,-0.033209317119433354,-0.03320931711419332,-29.998688064946712,-29.99868806490091,-0.006524357374607012,-0.006524357374536048,0.0009681103448510296,0.0009681103450419654
184.0,-0.03481931820667704,-0.034819318201419217,-29.99844823796071,-29.998448237914843,-0.0063556532422306316,-0.006355653242159551,0.0009504896377269146,0.000950489637917891
184.25,-0.036388270162726846,-0.03638827015745121,-29.99821272081053,-29.998212720764602,-0.006195964246497674,-0.006195964246426476,0.0009336325081941467,0.0009336325083851638
184.5,-0.037917301250623175,-0.037917301245329695,-29.997981429234148,-29.997981429188158,-0.006036286299131901,-0.006036286299060586,0.0009166850483833546,0.0009166850485744126
184.75,-0.03940641423405461,-0.039406414228743254,-29.997754385813355,-29.9977543857673,-0.005876619412907453,-0.005876619412836021,0.0008996472645480286,0.0008996472647391275
185.0,-0.04085561187990315,-0.04085561187457389,-29.99753161312837,-29.997531613082256,-0.005716963600597586,-0.005716963600526038,0.0008825191629488848,0.0008825191631400245
185.25,-0.04226599031873532,-0.04226599031338813,-29.997313026735608,-29.99731302668943,-0.005566065678281363,-0.005566065678209698,0.0008661577524771183,0.000866157752668299
185.5,-0.043638645603657704,-0.04363864559829256,-29.997098541365265,-29.997098541319026,-0.0054151783713312345,-0.005415178371259453,0.0008497109845685465,0.0008497109847597684
185.75,-0.044973580390020716,-0.04497358038463758,-29.996888178355956,-29.996888178309653,-0.005264301691818097,-0.005264301691746198,0.0008331788652315194,0.0008331788654227823
186.0,-0.04627079733619237,-0.046270797330791216,-29.996681959044782,-29.99668195899842,-0.005113435651811994,-0.005113435651739978,0.0008165614004812148,0.0008165614006725189
186.25,-0.047531359677009694,-0.047531359671590494,-29.99647979827934,-29.99647979823291,-0.004971064770771178,-0.004971064770699045,0.0008007113003217051,0.0008007113005130505
186.5,-0.048756330570074904,-0.04875633056463762,-29.9962816101058,-29.99628161005931,-0.004828704071693278,-0.004828704071621028,0.0007847806662079144,0.0007847806663993011
186.75,-0.04994571256230234,-0.049945712556846954,-29.996087414656934,-29.99608741461038,-0.004686353565967066,-0.004686353565894699,0.0007687695039028306,0.0007687695040942586
187.0,-0.051099508203453436,-0.05109950819797992,-29.995897232064067,-29.995897232017448,-0.004544013264980497,-0.004544013264908013,0.0007526778191758838,0.0007526778193673533
187.25,-0.05221874730335675,-0.052218747297865076,-29.99571097676879,-29.99571097672211,-0.004409901158259126,-0.004409901158186524,0.0007373518989367957,0.0007373518991283067
187.5,-0.05330445959503664,-0.05330445958952677,-29.995528562436466,-29.995528562389723,-0.004275798800981182,-0.004275798800908463,0.0007219501164720555,0.000721950116663608
187.75,-0.054356647517195,-0.054356647511666904,-29.99535000803196,-29.995350007985156,-0.004141706203874775,-0.004141706203801937,0.0007064724772997953,0.0007064724774913894
188.0,-0.055375313511215635,-0.05537531350566929,-29.99517533251876,-29.995175332471895,-0.004007623377667231,-0.004007623377594276,0.0006909189869442154,0.0006909189871358513
188.25,-0.05636145357790602,-0.05636145357234139,-29.99500445021533,-29.995004450168405,-0.0038814987081819087,-0.003881498708108838,0.0006761275494286805,0.0006761275496203582
188.5,-0.05731606364189011,-0.05731606363630717,-29.994837274689388,-29.994837274642403,-0.003755383357698435,-0.0037553833576252486,0.0006612647679258453,0.0006612647681175648
188.75,-0.05823914603417952,-0.058239146028578236,-29.99467382377627,-29.994673823729226,-0.0036292773363059624,-0.0036292773362326604,0.0006463306477101673,0.0006463306479019287
189.0,-0.05913070308830807,-0.05913070308268842,-29.994514115309997,-29.99451411526289,-0.0035031806540928986,-0.0035031806540194808,0.0006313251940618112,0.0006313251942536146
189.25,-0.059991696746535275,-0.05999169674089722,-29.99435806374935,-29.994358063702183,-0.0033847700928924898,-0.003384770092818956,0.000617076127362397,0.0006170761275542424
189.5,-0.06082308887573297,-0.060823088870076494,-29.994205582828027,-29.9942055827808,-0.0032663684234355847,-0.0032663684233619353,0.000602760080297303,0.0006027600804891904
189.75,-0.06162488170002106,-0.06162488169434613,-29.994056689290492,-29.994056689243205,-0.0031479756551942464,-0.003147975655120481,0.0005883770578991194,0.000588377058091049
190.0,-0.06239707744588737,-0.06239707744019395,-29.99391139987995,-29.9939113998326,-0.0030295917976398265,-0.003029591797565945,0.0005739270652057942,0.000573927065397766
190.25,-0.06314060387170377,-0.06314060386599181,-29.99376962944004,-29.99376962939263,-0.0029186210195993254,-0.002918621019525328,0.0005602259917274764,0.0005602259919194905
190.5,-0.06385638866141105,-0.06385638865568052,-29.993631292115094,-29.993631292067622,-0.0028076587102464096,-0.002807658710172296,0.0005464621463251376,0.000546462146517194
190.75,-0.06454443393329073,-0.06454443392754161,-29.993496403597486,-29.993496403549955,-0.0026967048784579976,-0.0026967048783837684,0.0005326355337918839,0.0005326355339839828
191.0,-0.0652047418078435,-0.06520474180207575,-29.993364979578406,-29.99336497953081,-0.0025857595331103306,-0.002585759533035985,0.0005187461589258429,0.0005187461591179844
191.25,-0.06583820584857465,-0.06583820584278825,-29.993236935512563,-29.993236935464903,-0.0024819541338416905,-0.002481954133767229,0.000505596581046463,0.0005055965812386469
191.5,-0.0664457195456619,-0.06644571953985681,-29.993112186181122,-29.993112186133402,-0.0023781567853430573,-0.0023781567852684793,0.0004923882844601859,0.0004923882846524125
191.75,-0.06702728491283572,-0.06702728490701192,-29.992990746263192,-29.99299074621541,-0.002274367495918157,-0.002274367495843463,0.0004791212737235471,0.00047912127391581613
192.0,-0.06758290396590244,-0.06758290396005989,-29.99287263043674,-29.992872630388895,-0.002170586273870071,-0.0021705862737952607,0.0004657955533977784,0.00046579555359008997
192.25,-0.06811343616750362,-0.0681134361616423,-29.992757754976,-29.992757754928093,-0.00207367261143416,-0.0020736726113592336,0.0004531989954952752,0.0004531989956876294
192.5,-0.0686197409081901,-0.06861974090230998,-29.992646035507363,-29.992646035459394,-0.001976766587844581,-0.001976766587769538,0.0004405476173100109,0.00044054761750240767
192.75,-0.06910182009864253,-0.06910182009274357,-29.992537485735358,-29.992537485687325,-0.0018798682108537579,-0.001879868210778599,0.0004278414231653461,0.0004278414233577856
193.0,-0.0695596756514796,-0.06955967564556177,-29.992432119363432,-29.992432119315335,-0.0017829774882135035,-0.001782977488138229,0.0004150804173890269,0.00041508041758150916
193.25,-0.06999413311855487,-0.06999413311261816,-29.99232985367664,-29.99232985362848,-0.001692683453402333,-0.001692683453326943,0.00040303656402997855,0.00040303656422250363
193.5,-0.07040601798098872,-0.0704060179750331,-29.992230605337745,-29.992230605289524,-0.0016023966522859107,-0.0016023966522104051,0.0003909416348865772,0.0003909416350791452
193.75,-0.0707953320481077,-0.07079533204213312,-29.992134387115183,-29.9921343870669,-0.0015121170920871273,-0.001512117092011506,0.0003787956340528463,0.00037879563424545734
194.0,-0.07116207713104401,-0.07116207712505046,-29.992041211776364,-29.992041211728022,-0.001421844780028294,-0.0014218447799525568,0.00036659856562689514,0.0003665985658195492
194.25,-0.07150704514852461,-0.07150704514251206,-29.991950997791914,-29.991950997743512,-0.001337900498593222,-0.001337900498517369,0.00035510539570514604,0.0003551053958978432
194.5,-0.07183102795000894,-0.07183102794397735,-29.99186366303552,-29.991863662987054,-0.0012539630531772424,-0.0012539630531012737,0.00034356474183620285,0.00034356474202894315
194.75,-0.07213402724534113,-0.07213402723929048,-29.991779219377683,-29.991779219329157,-0.0011700324504953009,-0.0011700324504192161,0.00033197660788898686,0.0003319766080817704
195.0,-0.07241604474604402,-0.07241604473997428,-29.99169767868794,-29.99169767863935,-0.0010861086972617957,-0.001086108697185595,0.00032034099773621777,0.00032034099792904464
195.25,-0.07267783909492018,-0.07267783908883133,-29.991618960781327,-29.991618960732673,-0.001008247167636905,-0.0010082471675605883,0.00030939491441138125,0.0003093949146042515
195.5,-0.07292016886706684,-0.07292016886095884,-29.991542984901013,-29.991542984852295,-0.0009303920844639076,-0.0009303920843874754,0.00029840478794046786,0.0002984047881333815
195.75,-0.07314303567487554,-0.07314303566874836,-29.99146976205733,-29.99146976200855,-0.0008525434539711639,-0.0008525434538946162,0.0002873706219718896,0.0002873706221648468
196.0,-0.07334644113229483,-0.07334644112614844,-29.991399303259698,-29.99139930321085,-0.0007747012823865184,-0.000774701282309855,0.0002762924201575816,0.00027629242035058233
196.25,-0.07353111103531641,-0.07353111102915078,-29.991331529811106,-29.991331529762196,-0.0007026589522318745,-0.0007026589521550954,0.0002658883764549611,0.00026588837664800547
196.5,-0.07369777111387395,-0.07369777110768905,-29.99126636246744,-29.991266362418465,-0.0006306226876346673,-0.0006306226875577725,0.0002554435813226685,0.00025544358151575656
196.75,-0.07384642288507716,-0.07384642287887297,-29.991203811416124,-29.99120381136709,-0.0005585924943577552,-0.0005585924942807446,0.00024495803819351853,0.00024495803838665034
197.0,-0.07397706786747643,-0.07397706786125292,-29.991143886843734,-29.99114388679464,-0.0004865683781635107,-0.00048656837808638457,0.00023443175050358577,0.0002344317506967613
197.25,-0.07409039950405662,-0.07409039949781376,-29.991086511670115,-29.99108651162096,-0.00042008566300704765,-0.0004200856629298059,0.00022456337046868798,0.0002245633706619073
197.5,-0.07418711117346624,-0.07418711116720401,-29.991031608292392,-29.991031608243176,-0.00035360864168540993,-0.00035360864160805254,0.00021465738388050837,0.00021465738407377155
197.75,-0.07426720429982879,-0.07426720429354715,-29.9909791861118,-29.99097918606252,-0.0002871373195167198,-0.0002871373194392467,0.00020471379396145857,0.00020471379415476566
198.0,-0.07433068030859721,-0.07433068030229613,-29.99092925452877,-29.990929254479425,-0.00022067170181864349,-0.00022067170174105473,0.00019473260393695845,0.0001947326041303095
198.25,-0.07437820084142009,-0.07437820083509954,-29.990881738194886,-29.99088173814548,-0.00015949344897650113,-0.0001594934488987967,0.00018539229926170867,0.00018539229945510377
198.5,-0.07441042747739561,-0.07441042747105556,-29.990836561262988,-29.990836561213516,-9.83205278553948e-05,-9.832052777757468e-05,0.00017601738857666506,0.0001760173887701043
198.75,-0.07442736155006575,-0.07442736154370617,-29.990793732384198,-29.990793732334662,-3.715294334912188e-05,-3.7152943271186054e-05,0.00016660787489927752,0.00016660787509276094
199.0,-0.07442900439419592,-0.07442900438781679,-29.990753260208884,-29.990753260159288,2.4009299648947202e-05,2.4009299726998768e-05,0.00015716376124976417,0.00015716376144329181
199.25,-0.0744159864531965,-0.07441598644679778,-29.990715071221896,-29.990715071172236,8.01333987884765e-05,8.013339886664382e-05,0.00014834284331039868,0.00014834284350397065
199.5,-0.0743889381097679,-0.07438893810334958,-29.99067909143283,-29.99067909138311,0.00013625251833405006,0.00013625251841233323,0.00013949017831214292,0.00013949017850575925
199.75,-0.07434786060936982,-0.07434786060293186,-29.990645328778108,-29.990645328728323,0.00019236665379617168,0.00019236665387457075,0.00013060576907313997,0.00013060576926680076
200.0,-0.07429275519858425,-0.07429275519212662,-29.99061379119343,-29.99061379114358,0.00024847580068574384,0.00024847580076425895,0.00012168961841407252,0.00012168961860777776
200.25,-0.07422422177104278,-0.07422422176456546,-29.990584407085674,-29.99058440703576,0.00029979084702572324,0.0002997908471043544,0.00011337840568204466,0.00011337840587579442
200.5,-0.07414286016155272,-0.07414286015505567,-29.9905571044095,-29.990557104359524,0.0003511012555903122,0.0003511012556690595,0.00010503816619545056,0.0001050381663892449
200.75,-0.07404867153007103,-0.07404867152355422,-29.99053189042127,-29.99053189037123,0.00040240702227470847,0.0004024070223535719,9.666890257896345e-05,9.666890277280244e-05
201.0,-0.07394165703758081,-0.07394165703104422,-29.990508772376685,-29.99050877232658,0.0004537081429744812,0.0004537081430534609,8.827061745957848e-05,8.827061765346218e-05
