time_s,x_m,y_m,vx_mps,vy_mps
251.0,-0.006290104285205936,-29.998779063594842,0.0006535484816758963,-0.00012218467886912184
251.25,-0.006127833795637398,-29.998809435594573,0.0006446155922816374,-0.00012079047678865379
251.5,-0.005967796410330728,-29.99883945841216,0.0006356836477000643,-0.00011939122178879391
251.75,-0.005809991892993431,-29.99886913078444,0.0006267526486457274,-0.0001179869144042091
252.0,-0.00565442000715439,-29.998898451448376,0.0006178225958331011,-0.00011657755516997043
252.25,-0.005501047775339165,-29.99892742413289,0.0006091554128121199,-0.00011520310380810172
252.5,-0.005349842223657736,-29.99895605259173,0.0006004891548782804,-0.00011382374982692818
252.75,-0.005200803120751655,-29.9989843355993,0.000591823822724878,-0.00011243949374995227
253.0,-0.005053930235089158,-29.99901227193014,0.0005831594170451342,-0.00011105033610106864
253.25,-0.004909190019900657,-29.999039865579345,0.0005747624551139327,-0.00010969806584999271
253.5,-0.0047665489321786795,-29.999067120567254,0.0005663663974249053,-0.0001083410458332822
253.75,-0.0046260067457787185,-29.99909403570649,0.0005579712446497317,-0.00010697927656264176
254.0,-0.004487563234388359,-29.999120609809808,0.000549576997460019,-0.00010561275855015607
254.25,-0.004351184431118825,-29.99914684710829,0.0005414535757113977,-0.00010428486341981337
254.5,-0.004216836372998017,-29.999172751858598,0.0005333310363785141,-0.00010295237325478418
254.75,-0.0040845188393407745,-29.99919832291204,0.0005252093801111664,-0.00010161528855442014
255.0,-0.003954231609299495,-29.99922355912004,0.0005170886075590823,-0.00010027360981844049
255.25,-0.003825940434030358,-29.999248464920996,0.0005092409378314824,-9.897205794687359e-05
255.5,-0.0036996110687388625,-29.99927304477909,0.0005013941278425829,-9.766606702252784e-05
255.75,-0.0035752432984118634,-29.999297297584626,0.0004935481782201239,-9.635563753192064e-05
256.0,-0.0034528369078792908,-29.99932122222802,0.00048570308959177663,-9.504076996192448e-05
256.25,-0.003332357493980509,-29.999344823327743,0.00047813236093717065,-9.376731404648426e-05
256.5,-0.003213770657716124,-29.999368105528177,0.0004705624686175386,-9.248957573259418e-05
256.75,-0.003097076189926693,-29.999391067758783,0.00046299341323846735,-9.12075554935263e-05
257.0,-0.002982273881301384,-29.999413708949138,0.00045542519540547687,-8.992125380289519e-05
257.25,-0.0028693292919530593,-29.999436033871998,0.0004481316547194451,-8.867744142557539e-05
257.5,-0.0027582079862481907,-29.99945804732605,0.0004408389263550669,-8.742950344362704e-05
257.75,-0.0026489097610334373,-29.999479748279956,0.00043354701089575625,-8.617744031673197e-05
258.0,-0.0025414344130096117,-29.999501135702484,0.0004262559089248621,-8.492125250490199e-05
258.25,-0.002435747573574728,-29.999522214496285,0.0004192389378089588,-8.370843632742705e-05
258.5,-0.002331814878454368,-29.999542989589884,0.00041222275450222503,-8.249165098918596e-05
258.75,-0.0022296361306260773,-29.99956345999105,0.0004052073595659513,-8.127089693598799e-05
259.0,-0.0021292111329270858,-29.999583624707665,0.0003981927535613652,-8.004617461395991e-05
259.25,-0.002030505686933378,-29.999603488749244,0.00039145094149359825,-7.886552242047553e-05
259.5,-0.0019334855986051665,-29.99962305715108,0.0003847098923272775,-7.768105671206684e-05
259.75,-0.0018381506771496788,-29.999642328959844,0.00037796960660168286,-7.649277792044703e-05
260.0,-0.0017445007316393298,-29.99966130322232,0.0003712300848560332,-7.530068647763427e-05
260.25,-0.0016525018240518164,-29.999679985033247,0.0003647612987502994,-7.415319104505394e-05
260.5,-0.001562120020789508,-29.999698379512918,0.00035829325034063525,-7.300203653665572e-05
260.75,-0.0014733551373637065,-29.999716485746625,0.00035182594014448077,-7.184722336988833e-05
261.0,-0.0013862069891563604,-29.99973430281975,0.00034535936867921693,-7.068875196249318e-05
261.25,-0.0013006419805406911,-29.99975183589189,0.00033916081891889404,-6.95752407405512e-05
261.5,-0.001216626520339875,-29.99976909014794,0.0003329629814430332,-6.845822330379978e-05
261.75,-0.0011341604304208176,-29.999786064711394,0.0003267658567474577,-6.733770005530661e-05
262.0,-0.0010532435325264753,-29.99980275870585,0.00032056944532793386,-6.621367139841982e-05
262.25,-0.0009738426476175541,-29.99981917733668,0.00031463774836257004,-6.513481598345315e-05
262.5,-0.0008959246011158518,-29.99983532583424,0.0003087067381492675,-6.405260530063324e-05
262.75,-0.0008194892212740423,-29.99985120335976,0.00030277641516250365,-6.296703973857848e-05
263.0,-0.0007445363362261867,-29.99986680907457,0.0002968467798767007,-6.187811968617566e-05
263.25,-0.0006710332503271893,-29.999882148211974,0.0002911780174739059,-6.083444507455202e-05
263.5,-0.0005989472723910248,-29.999897226029898,0.0002855099162496165,-5.9787563925540943e-05
263.75,-0.000528278237066385,-29.99991204172676,0.0002798424766572773,-5.873747661328835e-05
264.0,-0.00045902597888860744,-29.99992659450106,0.0002741756991502801,-5.768418351219664e-05
264.25,-0.0003911583454330763,-29.999940889597397,0.0002687654743975397,-5.6676077120989496e-05
264.5,-0.00032464318872001905,-29.999954932284595,0.00026335588528262027,-5.566491043560992e-05
264.75,-0.000259480349785884,-29.99996872179762,0.0002579469322382856,-5.4650683815750023e-05
265.0,-0.00019566966955893468,-29.99998225737154,0.0002525386156972487,-5.363339762134672e-05
265.25,-0.00013317959207364053,-29.999995544246765,0.00024738210585049887,-5.26611180655802e-05
265.5,-7.197856578380069e-05,-30.000008587687503,0.00024222620620236286,-5.168592173073899e-05
265.75,-1.2066438088202106e-05,-30.000021386964594,0.00023707091716530955,-5.070780896211897e-05
266.0,4.655694371747943e-05,-30.000033941348974,0.00023191623915175898,-4.972678010524929e-05
266.25,0.00010392249210826778,-30.00004625606254,0.00022700824542920664,-4.8790465722602334e-05
266.5,0.0001600611151757715,-30.00005833635048,0.00022210083663091765,-4.785137513516091e-05
266.75,0.00021497295920013118,-30.000070181518783,0.00021719401314948178,-4.6909508673917963e-05
267.0,0.0002686581705596289,-30.00008179087352,0.00021228777537744204,-4.596486667008851e-05
267.25,0.00032114697704646377,-30.0000931696048,0.00020762276979832475,-4.5064543785405554e-05
267.5,0.00037246960211488443,-30.00010432292551,0.00020295832409232388,-4.416158214318489e-05
267.75,0.000422626185779815,-30.000115250176,0.00019829443863259233,-4.3255982060242946e-05
268.0,0.00047161686814946216,-30.00012595069669,0.00019363111379223813,-4.2347743853607236e-05
268.25,0.0005194711566244202,-30.000136429633702,0.00018920328316102353,-4.148333477699713e-05
268.5,0.0005662185543215308,-30.00014669215536,0.00018477598762849201,-4.0616421101756525e-05
268.75,0.0006118591950597383,-30.000156737635557,0.00018034922754882462,-3.974700313068201e-05
269.0,0.0006563932127465268,-30.000166565448257,0.00017592300327615954,-3.887508116677051e-05
269.25,0.0006998493638226454,-30.000176180684353,0.000171726290413118,-3.8046411920336174e-05
269.5,0.0007422564005072387,-30.000185588456397,0.00016753008819990866,-3.721536880782504e-05
269.75,0.000783614450504727,-30.00019478817096,0.00016333439697222517,-3.6381952118198176e-05
270.0,0.0008239236416034496,-30.00020377923468,0.00015913921706572036,-3.554616214060649e-05
270.25,0.0008632119535261907,-30.000212566672996,0.00015516735938489524,-3.4752969910121634e-05
270.5,0.0009015073618434796,-30.00022115553241,0.00015119598827505616,-3.395753100357786e-05
270.75,0.0009388099882377767,-30.000229545251297,0.00014722510405391044,-3.3159845696310126e-05
271.0,0.0009751199544709651,-30.000237735268083,0.00014325470703912646,-3.2359914263833104e-05
271.25,0.001010464442281998,-30.000245730533422,0.0001395012725744987,-3.160185457279391e-05
271.5,0.0010448706293334075,-30.00025353601844,0.0001357483010121856,-3.0841671757373724e-05
271.75,0.0010783386313883033,-30.000261151192394,0.0001319957926524226,-3.0079366079513594e-05
272.0,0.001110868564284848,-30.000268575524597,0.00012824374779540822,-2.9314937801324384e-05
272.25,0.001142486794699169,-30.00027581388249,0.00012470216877553828,-2.8591591405856956e-05
272.5,0.0011732196853126112,-30.000282871153363,0.00012116102943559601,-2.786624172253387e-05
272.75,0.0012030673460805687,-30.00028974683643,0.00011762033005887051,-2.7138889000154856e-05
273.0,0.0012320298870292527,-30.00029644043096,0.0001140800709286156,-2.6409533487679892e-05
273.25,0.0012601328465868505,-30.000302956713593,0.0001107436749992673,-2.5720412991815406e-05
273.5,0.0012874017592735588,-30.00030930048019,0.000107407696005984,-2.5029405270316377e-05
273.75,0.0013138367293567545,-30.000315471258975,0.00010407213421564205,-2.433651055911207e-05
274.0,0.001339437861170529,-30.000321468578235,0.0001007369898950844,-2.3641729094282702e-05
274.25,0.0013642298553231673,-30.000327297117014,9.759902908831777e-05,-2.2986285286009707e-05
274.5,0.0013882374086062951,-30.000332961572965,9.446146298083522e-05,-2.2329066497253724e-05
274.75,0.0014114606197261092,-30.000338461502366,9.132429182364016e-05,-2.1670072951360553e-05
275.0,0.0014338995874515537,-30.00034379646156,8.818751586770443e-05,-2.100930487181797e-05
275.25,0.0014555781683435862,-30.00034897102599,8.524119341468832e-05,-2.0386932781127872e-05
275.5,0.001476520215241785,-30.00035398978907,8.229524395631732e-05,-1.9762894110438023e-05
275.75,0.0014967258214242714,-30.00035885233418,7.934966772826561e-05,-1.9137189070811938e-05
276.0,0.0015161950802280817,-30.000363558244757,7.640446496617758e-05,-1.8509817873446433e-05
276.25,0.0015349510010272674,-30.000368111987356,7.36429600495454e-05,-1.791986255444034e-05
276.5,0.0015530165895731795,-30.000372518045868,7.088180697680584e-05,-1.7328345197651717e-05
276.75,0.0015703919338544029,-30.000376776029807,6.81210059688495e-05,-1.6735266002175264e-05
277.0,0.0015870771219147419,-30.000380885548736,6.536055724653881e-05,-1.614062516723063e-05
277.25,0.0016030943156446578,-30.00038485095573,6.277704778650429e-05,-1.5582387206982492e-05
277.5,0.0016184656734134638,-30.00038867662056,6.0193869592103374e-05,-1.502268789219415e-05
277.75,0.0016331912780634004,-30.000392362177912,5.7611022869988795e-05,-1.44615274103155e-05
278.0,0.001647271212488368,-30.000395907262515,5.5028507826786755e-05,-1.3898905948913329e-05
278.25,0.0016607267934080048,-30.000399316110027,5.261619139347863e-05,-1.3371646706524305e-05
278.5,0.0016735793341247334,-30.000402592972158,5.020418623568247e-05,-1.2843022944982567e-05
278.75,0.0016858289124815522,-30.0004057375078,4.779249254635727e-05,-1.2313034840426062e-05
279.0,0.0016974756063696961,-30.000408749375897,4.538111051843709e-05,-1.1781682569101876e-05
279.25,0.0017085398920380344,-30.000411632691353,4.313322346101198e-05,-1.1284629148842178e-05
279.5,0.0017190422424240674,-30.000414391584513,4.0885628289965606e-05,-1.0786304218902704e-05
279.75,0.001728982730521866,-30.00041702573752,3.863832518510426e-05,-1.028670794444957e-05
280.0,0.0017383614293704503,-30.000419534832556,3.639131432621085e-05,-9.7858404907506e-06
280.25,0.0017471979816241201,-30.000421922861054,3.4301149207289586e-05,-9.318190453863874e-06
280.5,0.0017555120267331336,-30.000424193829254,3.221125719682655e-05,-8.849358122657674e-06
280.75,0.0017633036329955045,-30.000426347441604,3.0121638462011855e-05,-8.37934365167219e-06
281.0,0.0017705728687510414,-30.000428383402582,2.8032293170013767e-05,-7.908147195542182e-06
281.25,0.0017773385519114437,-30.00043030557796,2.6093214591862908e-05,-7.4690730156704616e-06
281.5,0.0017836194972927657,-30.000432117847687,2.4154390963221656e-05,-7.0289020034807474e-06
281.75,0.001789415768651773,-30.000433819937573,2.221582243919475e-05,-6.587634303237596e-06
282.0,0.0017947274297840051,-30.000435411573463,2.0277509174866518e-05,-6.145270059293301e-06
282.25,0.0017995724844964056,-30.000436896493785,1.8482968081535844e-05,-5.733923326887613e-06
282.5,0.0018039689336093554,-30.000438278450535,1.6688664403189197e-05,-5.3215615196502425e-06
282.75,0.0018079168364945443,-30.000439557189964,1.4894598283369801e-05,-4.9081847719234885e-06
283.0,0.001811416252559545,-30.00044073245835,1.3100769865601885e-05,-4.493793218130844e-06
283.25,0.0018144843837505735,-30.0004418078656,1.1444316402946216e-05,-4.109308599698208e-06
283.5,0.0018171384291367,-30.00044278703457,9.78808344846741e-06,-3.72388701552277e-06
283.75,0.0018193784438615306,-30.000443669731037,8.13207113466312e-06,-3.3375285903798083e-06
284.0,0.0018212044831017948,-30.000444455720807,6.4762795940133455e-06,-2.950233449119544e-06
284.25,0.0018226329606234146,-30.000445148484506,4.951574607175556e-06,-2.5917324073320497e-06
284.5,0.001823680287424581,-30.000445751515137,3.4270738507130217e-06,-2.2323689231143126e-06
284.75,0.0018243465145781326,-30.0004462645971,1.9027774465848959e-06,-1.872143112030548e-06
285.0,0.0018246316931873968,-30.000446687514838,3.786855167339861e-07,-1.511055089713955e-06
285.25,0.001824551463794668,-30.000447023619383,-1.0204892377262889e-06,-1.1776493708526523e-06
285.5,0.0018241214642836176,-30.00044727627357,-2.4194754111859273e-06,-8.434522154947519e-07
285.75,0.0018233417418134854,-30.000447445279544,-3.818272891726866e-06,-5.084637303490374e-07
286.0,0.0018222123435714895,-30.000447530439494,-5.216881567446137e-06,-1.7268402218759844e-07
286.25,0.0018207481529583347,-30.000447534974942,-6.49661442003305e-06,1.3652108252345754e-07
286.5,0.0018189640508246186,-30.000447462118625,-7.776173714873606e-06,4.464500616874513e-07
286.75,0.0018168600805725736,-30.00044731168959,-9.055559349603823e-06,7.57102817096706e-07
287.0,0.0018144362856300216,-30.000447083506906,-1.0334771221873608e-05,1.0684792504856433e-06
287.25,0.0018117068093216249,-30.000446780663008,-1.1501012726958529e-05,1.3543818627515626e-06
287.5,0.001808685792529602,-30.000446406260995,-1.2667095075333227e-05,1.640944153380186e-06
287.75,0.001805373275054792,-30.000445960135963,-1.3833018173711808e-05,1.928166032312831e-06
288.0,0.0018017692967213525,-30.00044544212302,-1.4998781928821113e-05,2.2160474094380473e-06
288.25,0.0017978872786937918,-30.00044485518629,-1.6057338069966223e-05,2.4795462340170376e-06
288.5,0.001793740639800746,-30.00044420230001,-1.71157488385893e-05,2.743643825042147e-06
288.75,0.00178932941639593,-30.00044348331449,-1.8174014150018114e-05,3.008340100254614e-06
289.0,0.001784653644854225,-30.000442698080075,-1.9232133919592072e-05,3.2736349773477833e-06
289.25,0.0017797260428214284,-30.000441849433642,-2.018866031607856e-05,3.5156266772640413e-06
289.5,0.0017745593257127246,-30.00044094022165,-2.1145054514099034e-05,3.7581594308268137e-06
289.75,0.001769153526587294,-30.00043997030885,-2.210131643714252e-05,4.001233163231992e-06
290.0,0.0017635086785234434,-30.00043893956,-2.3057446008708637e-05,4.244847799632189e-06
290.25,0.0017576368148985453,-30.000437850686087,-2.3917443058444447e-05,4.4662245692421855e-06
290.5,0.0017515499669631049,-30.000436706407175,-2.4777320481581977e-05,4.688087791012177e-06
290.75,0.0017452481646323705,-30.000435506601658,-2.5637078209331547e-05,4.910437397251934e-06
291.0,0.0017387314378387868,-30.000434251147947,-2.649671617291305e-05,5.133273320232317e-06
291.25,0.0017320111554414775,-30.00043294263276,-2.726552506937803e-05,5.334920648855707e-06
291.5,0.0017250986842747527,-30.00043158365138,-2.8034226317983864e-05,5.5370028494089265e-06
291.75,0.001717994051258265,-30.0004301740951,-2.880281985723491e-05,5.739519860979983e-06
292.0,0.0017106972833270389,-30.00042871385522,-2.957130562564414e-05,5.942471622622098e-06
292.25,0.001703219104970524,-30.000427205396036,-3.0254105188999182e-05,6.125266241418749e-06
292.5,0.0016955702387535549,-30.000425651189918,-3.093680850017361e-05,6.308447081322387e-06
292.75,0.0016877507087460037,-30.000424051140318,-3.161941550455158e-05,6.492014087869312e-06
293.0,0.001679760539031396,-30.0004224051507,-3.230192614752492e-05,6.675967206564929e-06
293.25,0.0016716098301821376,-30.000420715564992,-3.290373041245728e-05,6.840775211242795e-06
293.5,0.0016633086809442167,-30.00041898473473,-3.350544924880088e-05,7.005923622398839e-06
293.75,0.0016548571126807979,-30.000417212574817,-3.410708260841855e-05,7.171412391693917e-06
294.0,0.0016462551467670789,-30.000415399000172,-3.470863044317999e-05,7.337241470761656e-06
294.25,0.0016375122805276155,-30.000413546236608,-3.523428694848069e-05,7.484916612786852e-06
294.5,0.0016286380095566137,-30.00041165651709,-3.5759868288479996e-05,7.632889088674828e-06
294.75,0.0016196323526506545,-30.00040972976729,-3.62853744211317e-05,7.781158855893931e-06
295.0,0.0016104953286168301,-30.000407765912893,-3.681080530439563e-05,7.929725871888729e-06
295.25,0.0016012358523366645,-30.00040576706401,-3.726499403165536e-05,8.061108010925072e-06
295.5,0.0015918628370551545,-30.00040373533748,-3.7719117309094346e-05,8.192747058441425e-06
295.75,0.0015823762991392966,-30.000401670669078,-3.817317510038299e-05,8.32464297740364e-06
296.0,0.001572776254965169,-30.00039957299459,-3.862716736919695e-05,8.45679573075702e-06
296.25,0.0015630710578370263,-30.000397444311,-3.901440028035764e-05,8.572709440998601e-06
296.5,0.0015532690595140754,-30.00039528662161,-3.9401576922496786e-05,8.688842186527853e-06
296.75,0.0015433702740674442,-30.00039309987166,-3.978869726464047e-05,8.805193935505567e-06
297.0,0.0015333747155760024,-30.000390884006396,-4.01757612758193e-05,8.921764656075014e-06
297.25,0.0015232901966247322,-30.000388640912394,-4.050038240163532e-05,9.023017979336227e-06
297.5,0.0015131245283426214,-30.000386372482108,-4.082495591821686e-05,9.124454921891193e-06
297.75,0.0015028777226352241,-30.000384078669637,-4.114948179959821e-05,9.226075456800814e-06
298.0,0.0014925497914145861,-30.000381759429086,-4.1473960019817515e-05,9.327879557111312e-06
298.25,0.0014821480273336308,-30.000379416539417,-4.174014605354752e-05,9.41526289555423e-06
298.5,0.0014716797216758398,-30.00037705178509,-4.2006292630952535e-05,9.502796799839372e-06
298.75,0.0014611448843079562,-30.000374665128472,-4.227239973074099e-05,9.590481247640926e-06
299.0,0.0014505435251020453,-30.00037225653193,-4.253846733162448e-05,9.678316216621042e-06
299.25,0.0014398824374377952,-30.000369827669726,-4.275022868449613e-05,9.752601358080019e-06
299.5,0.001429168413409445,-30.000367380221267,-4.296195824160011e-05,9.827006280413207e-06
299.75,0.0014184014609680544,-30.000364914156606,-4.3173655985998155e-05,9.901530965629481e-06
300.0,0.0014075815880689167,-30.000362429445808,-4.3385321900754586e-05,9.976175395728134e-06
