time_s,x_m,y_m,vx_mps,vy_mps
192.0,-0.0009486627629050105,-29.997345559730242,5.079072649240984e-05,-0.0001458880676604199
192.25,-0.0009359871504857575,-29.997381949155645,5.062310333611014e-05,-0.00014522971671787895
192.5,-0.0009233524172155308,-29.99741817437123,5.045586436139282e-05,-0.00014457127245104813
192.75,-0.0009107586008525905,-29.99745423492258,5.028901031762373e-05,-0.00014391273410423308
193.0,-0.0008982058899673022,-29.997490131036844,5.0122540320746145e-05,-0.0001432541014915045
193.25,-0.000885708010505286,-29.99752583369699,4.986224926954025e-05,-0.0001423659940174258
193.5,-0.0008732748675266076,-29.997561313997377,4.960247261295847e-05,-0.0001414777409954125
193.75,-0.0008609057424829848,-29.997596572573755,4.934320964393446e-05,-0.00014058934247582522
194.0,-0.0008486025431156905,-29.99763160899959,4.90844612778818e-05,-0.00013970079469954226
194.25,-0.0008363728096925845,-29.99766640107069,4.875211500322135e-05,-0.00013863663920986283
194.5,-0.0008242251695408484,-29.99770092727962,4.8420382763134096e-05,-0.00013757229524555625
194.75,-0.0008121614926700735,-29.997735187181984,4.808926430276139e-05,-0.00013650776441621496
195.0,-0.0008001809223809506,-29.997769180942345,4.775875940146723e-05,-0.00013544304505404658
195.25,-0.0007882902925635158,-29.99780289196531,4.7371681418141576e-05,-0.0001342478311756008
195.5,-0.0007764948054152158,-29.997836304964693,4.69852903813156e-05,-0.0001330523991839058
195.75,-0.0007647979158803463,-29.997869418163894,4.659958793690189e-05,-0.00013185674711963254
196.0,-0.0007531961160329074,-29.9979022327835,4.6214572494013284e-05,-0.00013066087813889054
196.25,-0.000741696310589699,-29.99793473695631,4.578726765432778e-05,-0.00012937213197938664
196.5,-0.0007303034714025126,-29.99796691876347,4.536070300057565e-05,-0.00012808314329596014
196.75,-0.0007190166433979694,-29.997998778122362,4.493487890268322e-05,-0.00012679391433103443
197.0,-0.0007078358826736668,-29.998030315199387,4.450979453961279e-05,-0.0001255044450450248
197.25,-0.0006967643438982841,-29.998061522772367,4.405434522757046e-05,-0.00012415330685814764
197.5,-0.0006858068351762659,-29.998092392521315,4.3599670814797875e-05,-0.00012280191123590893
197.75,-0.0006749632448694564,-29.998122923923667,4.3145771722021e-05,-0.00012145025936569052
198.0,-0.0006642336676902251,-29.99815311736466,4.269264772596704e-05,-0.0001200983494903835
198.25,-0.0006536199906747552,-29.99818296852168,4.2219060604940795e-05,-0.00011871050513690708
198.5,-0.0006431239404724461,-29.998212472388662,4.174626913332896e-05,-0.00011732239308021311
198.75,-0.0006327474723553854,-29.99824162915822,4.1274273142710705e-05,-0.00011593401221961309
199.0,-0.0006224886507011834,-29.998270438717256,4.080307256888738e-05,-0.00011454536486842064
199.25,-0.0006123490147260952,-29.998298899441043,4.0319606181428436e-05,-0.0001131418627929435
199.5,-0.0006023290899426224,-29.99832700945728,3.983694335752547e-05,-0.00011173808857022306
199.75,-0.0005924306726434174,-29.99835476827244,3.935508468401461e-05,-0.00011033404034200748
200.0,-0.0005826527836294772,-29.99838217579051,3.8874030076081756e-05,-0.00010892971933913475
200.25,-0.0005729947051492384,-29.998409233050626,3.838742541396184e-05,-0.00010752765682020105
200.5,-0.00056345828598292,-29.998435939783416,3.790162304811301e-05,-0.00010612531897764824
200.75,-0.0005540435074207513,-29.998462295909636,3.741662309518501e-05,-0.00010472270600628703
201.0,-0.0005447512055733168,-29.998488300912893,3.693242637108074e-05,-0.00010331981624773874
201.25,-0.0005355781525978227,-29.99851395736798,3.6448143835556e-05,-0.00010193293632930397
201.5,-0.0005265266722167293,-29.998539267043746,3.5964654238794524e-05,-0.00010054578230257684
201.75,-0.0005175957891871458,-29.998564229843527,3.548195773086377e-05,-9.915835638140778e-05
202.0,-0.0005087864479192037,-29.998588845702976,3.5000055248021744e-05,-9.777065506445085e-05
202.25,-0.0005000965455533082,-29.998613117895705,3.452247181132129e-05,-9.640987236763541e-05
202.5,-0.0004915260084704714,-29.998637050181305,3.4045665976090156e-05,-9.50488206798726e-05
202.75,-0.0004830738144310187,-29.99866064223793,3.3569638528282986e-05,-9.368749862215431e-05
203.0,-0.0004747408606273305,-29.99868389377393,3.309438943727844e-05,-9.232590899891383e-05
203.25,-0.0004665254250566531,-29.998706809652713,3.262696451611369e-05,-9.099974812270976e-05
203.5,-0.0004584265917554014,-29.998729394073383,3.2160297621534883e-05,-8.967332188558323e-05
203.75,-0.00045044521207651336,-29.99875164651727,3.169438937718899e-05,-8.834663043489747e-05
204.0,-0.0004425794702233745,-29.99877356733016,3.122923899791241e-05,-8.701967776892725e-05
204.25,-0.0004348286706743152,-29.99879516161904,3.077465648172045e-05,-8.573464780642033e-05
204.5,-0.000427192177128273,-29.99881643471795,3.032080848679869e-05,-8.444935945084821e-05
204.75,-0.000419667170042891,-29.99883738673643,2.9867694258930988e-05,-8.316381684608645e-05
205.0,-0.0004122573353046006,-29.998858016968168,2.9415314850851637e-05,-8.187801698429542e-05
205.25,-0.00040495842001714993,-29.998878331603805,2.897561024112899e-05,-8.06389489257326e-05
205.5,-0.0003977699106873607,-29.998898336433257,2.8536613758227414e-05,-7.939963179906847e-05
205.75,-0.00039069177008886906,-29.998918031153195,2.8098325321863904e-05,-7.816006571439233e-05
206.0,-0.00038372225596874845,-29.99893741634329,2.766074430609472e-05,-7.692025375275283e-05
206.25,-0.0003768598512894403,-29.998956497557096,2.7237416596118114e-05,-7.573057909817846e-05
206.5,-0.0003701033148589207,-29.998975281482082,2.6814767863099498e-05,-7.454066738609963e-05
206.75,-0.00036345267389930767,-29.99899376804397,2.6392798617928814e-05,-7.335051605101588e-05
