time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.0,-4.322558962677446e-05,-4.32250329876149e-05,-29.99988004878449,-29.999880048642922,3.516798888348e-06,3.5168037264158632e-06,-9.715893338469416e-06,-9.715891943893579e-06
234.25,-4.235484053138448e-05,-4.2354282681894577e-05,-29.999882454521217,-29.999882454379286,3.449211540781486e-06,3.4492163853566695e-06,-9.52999403906836e-06,-9.529992641663084e-06
234.5,-4.1500975023071015e-05,-4.1500415961744106e-05,-29.99988481377834,-29.999884813636047,3.381730192636246e-06,3.381735042757515e-06,-9.34405653661967e-06,-9.344055136381318e-06
234.75,-4.0663966601458136e-05,-4.0663406326787036e-05,-29.99988712654632,-29.999887126403664,3.314354848075858e-06,3.31435970470843e-06,-9.158080891086562e-06,-9.158079488011486e-06
235.0,-3.9843788764801064e-05,-3.984322727527811e-05,-29.999889392815625,-29.999889392672603,3.247085513887327e-06,3.2470903760699726e-06,-8.972067162435339e-06,-8.972065756519902e-06
235.25,-3.903983887353586e-05,-3.903927616765288e-05,-29.999891614325,-29.999891614181614,3.1845299672746675e-06,3.184534835972609e-06,-8.800001906822282e-06,-8.800000498062832e-06
235.5,-3.825151560533625e-05,-3.8250951681524366e-05,-29.999893792813644,-29.99989379266989,3.1220725301959596e-06,3.122077404929585e-06,-8.627901292335787e-06,-8.627899880728543e-06
235.75,-3.7478794432388725e-05,-3.747822928907857e-05,-29.99989592827272,-29.9998959281286,3.0597132060900328e-06,3.059718087342957e-06,-8.455765374475686e-06,-8.455763960016858e-06
236.0,-3.672165082569191e-05,-3.672108446131362e-05,-29.99989802069341,-29.99989802054892,2.9974520010210364e-06,2.997456888313653e-06,-8.283594208744505e-06,-8.283592791430308e-06
236.25,-3.5979524643769105e-05,-3.597895705681249e-05,-29.99990007169152,-29.99990007154666,2.939572583421241e-06,2.9395774767555583e-06,-8.124385143173768e-06,-8.124383723000547e-06
236.5,-3.525185696921045e-05,-3.525128815822504e-05,-29.99990208288327,-29.99990208273804,2.881783942878866e-06,2.8817888417752826e-06,-7.965143361863367e-06,-7.965141938827607e-06
236.75,-3.4538625107190823e-05,-3.453805507078584e-05,-29.999904054260494,-29.99990405411489,2.824086083878906e-06,2.8240909883394354e-06,-7.805868916165445e-06,-7.805867490263762e-06
237.0,-3.383980636188697e-05,-3.3839235098550734e-05,-29.999905985815026,-29.999905985669052,2.7664790099213454e-06,2.766483920911227e-06,-7.646561857434809e-06,-7.64656042866354e-06
237.25,-3.3154880156596424e-05,-3.315430766478665e-05,-29.99990787904767,-29.999907878901325,2.7129446264689e-06,2.7129495432677337e-06,-7.499294192420994e-06,-7.499292760776415e-06
237.5,-3.248332705148268e-05,-3.248275332971676e-05,-29.999909735459614,-29.999909735312897,2.6594942092201894e-06,2.659499132070802e-06,-7.35199626765434e-06,-7.351994833132863e-06
237.75,-3.1825126054383634e-05,-3.182455110120859e-05,-29.9999115550433,-29.99991155489621,2.6061277630633343e-06,2.606132691486137e-06,-7.204668130634391e-06,-7.204666693232491e-06
238.0,-3.11802561720983e-05,-3.117967998600042e-05,-29.99991333779118,-29.99991333764372,2.552845291421466e-06,2.552850226381708e-06,-7.0573098288632475e-06,-7.0573083885772535e-06
238.25,-3.054823485353985e-05,-3.0547657432944724e-05,-29.999915085096323,-29.999915084948483,2.503338197603618e-06,2.503343138621716e-06,-6.92112656667688e-06,-6.9211251235029956e-06
238.5,-2.9928580602815763e-05,-2.9928001946238793e-05,-29.99991679835215,-29.999916798203934,2.4539087494059695e-06,2.453913696243149e-06,-6.784915321120351e-06,-6.784913875054974e-06
238.75,-2.9321274008030556e-05,-2.9320694114046815e-05,-29.99991847755167,-29.999918477403078,2.4045569507511104e-06,2.404561903168598e-06,-6.648676136117413e-06,-6.648674687157081e-06
239.0,-2.8726295656370607e-05,-2.8725714523584763e-05,-29.999920122687907,-29.99992012253894,2.355282805061382e-06,2.3552877630612133e-06,-6.512409055593968e-06,-6.512407603735285e-06
239.25,-2.814319736067698e-05,-2.8142614987572788e-05,-29.999921735053263,-29.999921734903918,2.309515523671175e-06,2.3095204882186123e-06,-6.386509421040759e-06,-6.386507966280044e-06
239.5,-2.757153191272277e-05,-2.757094829775338e-05,-29.999923315940475,-29.999923315790753,2.263820023755742e-06,2.263824994130408e-06,-6.260583917008246e-06,-6.260582459341761e-06
239.75,-2.7011281366730824e-05,-2.7010696508409068e-05,-29.999924865343083,-29.99992486519298,2.218196308581868e-06,2.218201285026612e-06,-6.134632584102756e-06,-6.1346311235268935e-06
240.0,-2.6462427776139532e-05,-2.6461841672947636e-05,-29.999926383254632,-29.99992638310415,2.1726443811583042e-06,2.1726493636751727e-06,-6.00865546293259e-06,-6.008653999443675e-06
240.25,-2.5924554992120096e-05,-2.5923967642599974e-05,-29.999927870873798,-29.999927870722935,2.1303489476965854e-06,2.1303539358060144e-06,-5.892293829253394e-06,-5.892292362847884e-06
240.5,-2.5397247773877137e-05,-2.5396659176570193e-05,-29.999929329399567,-29.999929329248324,2.0881198555099715e-06,2.088124849695624e-06,-5.775908288522291e-06,-5.77590681919664e-06
240.75,-2.4880489535576757e-05,-2.4879899688933576e-05,-29.99993075882597,-29.999930758674342,2.045957108718523e-06,2.0459621092232585e-06,-5.659498878268761e-06,-5.659497406019217e-06
241.0,-2.4374263690417243e-05,-2.4373672592887898e-05,-29.999932159147036,-29.999932158995026,2.003860710944766e-06,2.0038657175298344e-06,-5.543065636024272e-06,-5.543064160847085e-06
241.25,-2.3878184615127263e-05,-2.3877592265251615e-05,-29.99993353147361,-29.999933531321215,1.9647821080235307e-06,1.9647871202093786e-06,-5.435543194458105e-06,-5.435541716349726e-06
241.5,-2.3391867527934923e-05,-2.3391273924252317e-05,-29.999934876916807,-29.99993487676403,1.9257648066842623e-06,1.9257698249545626e-06,-5.3279986641218405e-06,-5.327997183078718e-06
241.75,-2.2915297103086226e-05,-2.2914702244075293e-05,-29.999936195471115,-29.999936195317954,1.8868088097941823e-06,1.886813834150998e-06,-5.220432079693668e-06,-5.220430595712114e-06
242.0,-2.2448458014142308e-05,-2.244786189822096e-05,-29.999937487131024,-29.99993748697748,1.847914119964993e-06,1.8479191508920025e-06,-5.112843475853325e-06,-5.112841988929514e-06
242.25,-2.1990992390097268e-05,-2.1990395015682898e-05,-29.999938752926298,-29.999938752772366,1.8118203103102135e-06,1.8118253473278736e-06,-5.013515252018524e-06,-5.013513762148627e-06
242.5,-2.1542543139904645e-05,-2.1541944505534533e-05,-29.999939993886965,-29.999939993732646,1.7757831296264974e-06,1.7757881722552677e-06,-4.914166626539652e-06,-4.914165133720115e-06
242.75,-2.1103096105962324e-05,-2.1102496210233434e-05,-29.99994121000793,-29.999941209853223,1.739802580787887e-06,1.7398076290298413e-06,-4.814797631451416e-06,-4.814796135678818e-06
243.0,-2.067263712995138e-05,-2.0672035971460156e-05,-29.999942401284102,-29.999942401129005,1.7038786666548333e-06,1.7038837205120476e-06,-4.715408298790278e-06,-4.715406800061197e-06
243.25,-2.0250835390438924e-05,-2.0250232967781294e-05,-29.99994356866873,-29.999943568513242,1.6705439664931118e-06,1.6705490259676648e-06,-4.6236655237895404e-06,-4.623664022100546e-06
243.5,-1.9837360788101275e-05,-1.983675709981244e-05,-29.99994471311531,-29.99994471295943,1.6372615697004846e-06,1.6372666352760694e-06,-4.531903906703379e-06,-4.531902402050903e-06
243.75,-1.9432200246699098e-05,-1.943159529131374e-05,-29.99994583461913,-29.99994583446286,1.6040314794527287e-06,1.6040365506498168e-06,-4.4401234771198e-06,-4.4401219695002784e-06
244.0,-1.9035340689321088e-05,-1.903473446537337e-05,-29.999946933175494,-29.999946933018833,1.5708536979498436e-06,1.5708587752521333e-06,-4.348324264628333e-06,-4.348322754038198e-06
244.25,-1.864647573452206e-05,-1.864586824045532e-05,-29.99994800966727,-29.999948009510216,1.5400739898533307e-06,1.5400790735037164e-06,-4.263606983471458e-06,-4.263605469906934e-06
244.5,-1.8265299669541662e-05,-1.8264690903798718e-05,-29.999949064977553,-29.999949064820104,1.509342579810836e-06,1.509347669570603e-06,-4.178872304412781e-06,-4.1788707878700925e-06
244.75,-1.7891800419606113e-05,-1.7891190380719556e-05,-29.99995009910199,-29.999950098944147,1.4786594699039717e-06,1.478664565293602e-06,-4.0941202547740554e-06,-4.094118735249634e-06
245.0,-1.7525965909392565e-05,-1.752535459583427e-05,-29.99995111203625,-29.999951111878012,1.4480246624435647e-06,1.4480297644283786e-06,-4.00935086187863e-06,-4.00934933936876e-06
245.25,-1.7167511803576838e-05,-1.716689921369774e-05,-29.999952104597867,-29.999952104439235,1.419615615261317e-06,1.4196207238434136e-06,-3.931139334940734e-06,-3.931137809441432e-06
245.5,-1.681615438612855e-05,-1.681554051827907e-05,-29.999953077604594,-29.999953077445564,1.3912511558825201e-06,1.3912562710640014e-06,-3.852911750095063e-06,-3.852910221602344e-06
245.75,-1.64718825096969e-05,-1.647126736231723e-05,-29.99995403105242,-29.999954030892994,1.3629312875060675e-06,1.36293640856662e-06,-3.774668132564867e-06,-3.7746666010749496e-06
246.0,-1.6134685026283214e-05,-1.6134068597873223e-05,-29.99995496493734,-29.999954964777515,1.3346560121161212e-06,1.3346611392986582e-06,-3.6964085075749324e-06,-3.696406973084168e-06
246.25,-1.580429996383314e-05,-1.580368225286207e-05,-29.999955880015094,-29.99995587985487,1.3084313471689883e-06,1.3084364804756194e-06,-3.6242109828940003e-06,-3.624209445398671e-06
246.5,-1.5480465922801816e-05,-1.5479846927678174e-05,-29.99995677704161,-29.99995677688099,1.2822478411155042e-06,1.2822529810299536e-06,-3.5519986350038263e-06,-3.551997094500075e-06
246.75,-1.5163172613191558e-05,-1.5162552332293234e-05,-29.99995765601319,-29.99995765585217,1.256105496149251e-06,1.2561106424328281e-06,-3.4797714871879733e-06,-3.4797699436718712e-06
247.0,-1.485240974442743e-05,-1.4851788176131776e-05,-29.999958516926135,-29.999958516764718,1.2300043146947388e-06,1.2300094675903676e-06,-3.4075295627312404e-06,-3.407528016198863e-06
247.25,-1.4547934707283703e-05,-1.4547311849997644e-05,-29.999959360479547,-29.999959360317728,1.2058023134771576e-06,1.2058074725053466e-06,-3.3408953992597215e-06,-3.340893849707211e-06
247.5,-1.4249505422103907e-05,-1.4248881274354237e-05,-29.999960187372707,-29.999960187210487,1.1816382993057318e-06,1.181643463986992e-06,-3.27424755586861e-06,-3.2742460032923763e-06
247.75,-1.3957112391912856e-05,-1.395648695216564e-05,-29.9999609976022,-29.999960997439576,1.1575122738891157e-06,1.157517445188797e-06,-3.207586054047141e-06,-3.2075844984434517e-06
248.0,-1.3670746119188939e-05,-1.3670119385909707e-05,-29.999961791164612,-29.999961791001585,1.1334242398900707e-06,1.1334294168470772e-06,-3.1409109152856447e-06,-3.1409093566507753e-06
248.25,-1.3390182654084973e-05,-1.3389554625798928e-05,-29.99996256870638,-29.999962568542948,1.1110893231291994e-06,1.111094506227274e-06,-3.0794210647101976e-06,-3.07941950304055e-06
248.5,-1.3115198536476388e-05,-1.3114569211587795e-05,-29.999963330874106,-29.99996333071027,1.088789460224578e-06,1.0887946499474663e-06,-3.017918589564263e-06,-3.0179170248559643e-06
248.75,-1.2845785002681233e-05,-1.2845154379593822e-05,-29.99996407766464,-29.999964077500394,1.0665246529188454e-06,1.0665298487870714e-06,-2.9564035096776875e-06,-2.9564019419268704e-06
249.0,-1.2581933288552847e-05,-1.2581301365730018e-05,-29.99996480907483,-29.999964808910175,1.044294903187033e-06,1.0443001052027356e-06,-2.894875844881244e-06,-2.89487427408417e-06
249.25,-1.232343505292245e-05,-1.2322801828766862e-05,-29.999965525702496,-29.999965525537437,1.0236963719723558e-06,1.0237015806192885e-06,-2.8381435064387805e-06,-2.8381419325915712e-06
249.5,-1.2070082407410676e-05,-1.206944788038466e-05,-29.999966228145624,-29.999966227980156,1.0031301825124579e-06,1.0031353968295407e-06,-2.7813995249028636e-06,-2.7813979480017838e-06
249.75,-1.1821867266443086e-05,-1.1821231435038532e-05,-29.999966916401302,-29.999966916235426,9.825963358928766e-07,9.826015566046742e-07,-2.724643918568912e-06,-2.724642338610283e-06
250.0,-1.1578781544054422e-05,-1.1578144406642282e-05,-29.99996759046663,-29.999967590300344,9.62094834154611e-07,9.62100061504079e-07,-2.6678767057335568e-06,-2.6678751227134314e-06
250.25,-1.1340632238606685e-05,-1.1339993793587475e-05,-29.99996825089432,-29.999968250727626,9.431045815840436e-07,9.431098150917216e-07,-2.615542979548556e-06,-2.6155413934630554e-06
250.5,-1.1107226767119097e-05,-1.1106587013013197e-05,-29.99996889823724,-29.999968898070133,9.241441627264054e-07,9.241494019128361e-07,-2.56319851933693e-06,-2.5631969301824458e-06
250.75,-1.0878557670985582e-05,-1.087791660625263e-05,-29.999969532492702,-29.999969532325185,9.05213579004069e-07,9.052188248346337e-07,-2.5108433419756373e-06,-2.510841749748415e-06
251.0,-1.0654617491215261e-05,-1.0653975114193953e-05,-29.999970153658033,-29.999970153490104,8.863128320730528e-07,8.863180845499115e-07,-2.4584774643426357e-06,-2.4584758690386542e-06
251.25,-1.0435228737348187e-05,-1.0434585046436881e-05,-29.999970762243944,-29.9999707620756,8.688017848280139e-07,8.688070434717175e-07,-2.410208103159068e-06,-2.4102065047744415e-06
251.5,-1.0220214305733102e-05,-1.0219569299389817e-05,-29.999971358761275,-29.999971358592514,8.513182542904275e-07,8.513235191031413e-07,-2.3619288440553894e-06,-2.361927242586363e-06
251.75,-1.0009567317029529e-05,-1.0008920993771944e-05,-29.999971943207555,-29.999971943038382,8.338622417688362e-07,8.338675122711162e-07,-2.3136397025975584e-06,-2.3136380980405133e-06
252.0,-9.803280891691084e-06,-9.802633249976132e-06,-29.999972515580318,-29.99997251541073,8.164337476019549e-07,8.164390247591954e-07,-2.2653406943522723e-06,-2.26533908670345e-06
252.25,-9.601191152076029e-06,-9.600542190360101e-06,-29.999973076351203,-29.9999730761812,8.002883986338852e-07,8.002936814850356e-07,-2.2208248242313173e-06,-2.220823213486961e-06
252.5,-9.403134577695975e-06,-9.402484294495122e-06,-29.99997362599198,-29.99997362582156,7.841684259370273e-07,7.841737149658753e-07,-2.176299828137394e-06,-2.176298214293877e-06
252.75,-9.209104824330339e-06,-9.208453218069762e-06,-29.999974164500372,-29.999974164329533,7.680738307333075e-07,7.680791261828373e-07,-2.1317657204259693e-06,-2.1317641034794604e-06
253.0,-9.01909554739361e-06,-9.018442616437766e-06,-29.999974691874097,-29.99997469170284,7.520046147201733e-07,7.520099168333722e-07,-2.0872225154532682e-06,-2.0872208953997985e-06
253.25,-8.832955400459473e-06,-8.832301143202375e-06,-29.999975208548616,-29.999975208376938,7.371204607857306e-07,7.371257690831705e-07,-2.04617215989895e-06,-2.0461705367346197e-06
253.5,-8.650533366986421e-06,-8.649877781821533e-06,-29.999975714959493,-29.999975714787393,7.22259707229781e-07,7.222650221952603e-07,-2.005113391250016e-06,-2.0051117649709166e-06
253.75,-8.471823596734747e-06,-8.471166681994784e-06,-29.999976211104627,-29.999976210932104,7.074223552126879e-07,7.07427676848396e-07,-1.964046222744119e-06,-1.9640445933462082e-06
254.0,-8.296820239054952e-06,-8.296161993072083e-06,-29.99997669698192,-29.999976696808975,6.926084068524231e-07,6.926137351605521e-07,-1.922970667619709e-06,-1.9229690350989416e-06
254.25,-8.125383793345414e-06,-8.124724214571663e-06,-29.99997717299356,-29.99997717282019,6.788867547317503e-07,6.788920887512712e-07,-1.8851211029501699e-06,-1.8851194673027782e-06
254.5,-7.95737506376882e-06,-7.956714150655661e-06,-29.99997763954184,-29.999977639368048,6.651866779716707e-07,6.651920186680049e-07,-1.8472637822775293e-06,-1.8472621434997351e-06
254.75,-7.792788656224276e-06,-7.792126407222635e-06,-29.99997809662482,-29.999978096450604,6.515081786578718e-07,6.515135250699954e-07,-1.809398717807184e-06,-1.8093970758952152e-06
255.0,-7.631619176300816e-06,-7.630955589861067e-06,-29.999978544240566,-29.99997854406593,6.378512571852207e-07,6.378566102785604e-07,-1.7715259217452389e-06,-1.7715242766953138e-06
255.25,-7.473738895423062e-06,-7.473073969874627e-06,-29.999978982759984,-29.999978982584924,6.251943052756314e-07,6.251996650523929e-07,-1.7366281857382636e-06,-1.7366265375463325e-06
255.5,-7.319020365859527e-06,-7.3183540995312766e-06,-29.999979412554076,-29.99997941237859,6.125572468400805e-07,6.125626133024722e-07,-1.7017232955358628e-06,-1.7017216441978723e-06
255.75,-7.167458614133269e-06,-7.1667910053535185e-06,-29.99997983362105,-29.99997983344514,5.999400827457743e-07,5.999454558960072e-07,-1.6668112623916783e-06,-1.6668096079035706e-06
256.0,-7.019048666551139e-06,-7.018379713707853e-06,-29.999980245959126,-29.999980245782787,5.873428138551445e-07,5.873481932138207e-07,-1.6318920975596959e-06,-1.631890439917554e-06
256.25,-6.873671568238158e-06,-6.87300126983915e-06,-29.99998064991097,-29.9999806497342,5.756770289709137e-07,5.756824140586377e-07,-1.5997214995953361e-06,-1.5997198387955144e-06
256.5,-6.731208623907175e-06,-6.730536978399503e-06,-29.99998104581934,-29.99998104564214,5.640295821545713e-07,5.640349739367862e-07,-1.5675443076819652e-06,-1.5675426437206682e-06
256.75,-6.591655248872189e-06,-6.590982254642155e-06,-29.99998143368259,-29.99998143350496,5.524004747581124e-07,5.52405872755428e-07,-1.5353605321936253e-06,-1.5353588650669293e-06
257.0,-6.455006858260253e-06,-6.4543325136936e-06,-29.999981813499073,-29.99998181332101,5.407897069251005e-07,5.407951116213535e-07,-1.5031701835046519e-06,-1.5031685132086252e-06
257.25,-6.32115378379808e-06,-6.320478087219797e-06,-29.99998218558519,-29.999982185406697,5.300377058421163e-07,5.300431172395342e-07,-1.473517692553908e-06,-1.4735160190844838e-06
257.5,-6.189986596760911e-06,-6.189309546495429e-06,-29.999982550257425,-29.9999825500785,5.193026076683026e-07,5.193080257691155e-07,-1.443859124160721e-06,-1.4438574475138328e-06
257.75,-6.061501071340013e-06,-6.060822665711204e-06,-29.99998290751426,-29.9999829073349,5.085844130549653e-07,5.085898378614063e-07,-1.4141944878869572e-06,-1.4141928080585352e-06
258.0,-5.935692981474031e-06,-5.935013218865409e-06,-29.999983257354177,-29.999983257174385,4.978831233717718e-07,4.978885544044647e-07,-1.3845237932949232e-06,-1.3845221102810332e-06
258.25,-5.812460003548816e-06,-5.8117788823433374e-06,-29.999983600069314,-29.999983599889088,4.879832961972852e-07,4.879887339400807e-07,-1.3571963127178446e-06,-1.35719462651455e-06
258.5,-5.691700035244393e-06,-5.691017553764252e-06,-29.99998393595188,-29.99998393577122,4.780990465373241e-07,4.781044909924636e-07,-1.3298632363839827e-06,-1.32986154698721e-06
258.75,-5.57340918212623e-06,-5.572725338723161e-06,-29.99998426500048,-29.999984264819382,4.682303748388865e-07,4.682358257678081e-07,-1.3025245731053253e-06,-1.302522880511064e-06
259.0,-5.45758354952811e-06,-5.456898342673689e-06,-29.999984587213717,-29.99998458703218,4.5837728250845566e-07,4.5838273919098824e-07,-1.275180331694182e-06,-1.2751786358986966e-06
259.25,-5.344129861754878e-06,-5.3434432899502195e-06,-29.999984902860717,-29.99998490267874,4.49254612341036e-07,4.4926007526104094e-07,-1.2499947456736726e-06,-1.2499930466732907e-06
259.5,-5.232955046981304e-06,-5.232267108606557e-06,-29.999985212210674,-29.99998521202826,4.401462986327288e-07,4.4015176827407026e-07,-1.2248040031756091e-06,-1.2248023009663803e-06
259.75,-5.124055515999799e-06,-5.123366209374348e-06,-29.999985515262303,-29.999985515079448,4.310523421258231e-07,4.310578184907561e-07,-1.199608112321536e-06,-1.1996064068993784e-06
260.0,-5.017427679387533e-06,-5.0167370028904e-06,-29.999985812014316,-29.99998581183102,4.219727437999683e-07,4.2197822640913856e-07,-1.174407081233217e-06,-1.1744053725941834e-06
260.25,-4.912985661669937e-06,-4.912293613709678e-06,-29.999986102715056,-29.999986102531317,4.1356560281883596e-07,4.135710919153099e-07,-1.151197976311353e-06,-1.151196264451554e-06
260.5,-4.810643775468392e-06,-4.809950354453e-06,-29.999986387612925,-29.99998638742874,4.051716917835566e-07,4.051771871287914e-07,-1.1279841193561392e-06,-1.1279824042716932e-06
260.75,-4.710398713255171e-06,-4.7097039176221725e-06,-29.999986666706736,-29.99998666652211,3.967910110240679e-07,3.9679651262032946e-07,-1.1047655178515544e-06,-1.104763799538642e-06
261.0,-4.612247167420459e-06,-4.611550995576713e-06,-29.999986939995303,-29.99998693981023,3.884235608671324e-07,3.884290689574952e-07,-1.0815421792819001e-06,-1.081540457736629e-06
261.25,-4.516109274474503e-06,-4.5154117248263016e-06,-29.999987207707743,-29.999987207522228,3.806816143312184e-07,3.806871286771477e-07,-1.0601565538391874e-06,-1.0601548290576706e-06
261.5,-4.421905344398983e-06,-4.42120641538215e-06,-29.99998747007323,-29.99998746988727,3.72951858006788e-07,3.7295737861055775e-07,-1.038766552358361e-06,-1.0387648243367725e-06
261.75,-4.329632329619699e-06,-4.328932019609289e-06,-29.99998772709067,-29.999987726904262,3.652342920642998e-07,3.6523981940979865e-07,-1.0173721817353972e-06,-1.017370450469773e-06
262.0,-4.239287182460004e-06,-4.238585489800399e-06,-29.99998797875897,-29.999987978572115,3.575289171528986e-07,3.5753445100160004e-07,-9.95973448866433e-07,-9.95971714352741e-07
262.25,-4.150796486957187e-06,-4.150093409992202e-06,-29.999988225289425,-29.999988225102122,3.503985187314966e-07,3.5040405932648887e-07,-9.762694563116696e-07,-9.762677185458764e-07
262.5,-4.064086987084977e-06,-4.0633825241277525e-06,-29.999988466893377,-29.999988466705624,3.432793522030442e-07,3.432848995466125e-07,-9.565614333905589e-07,-9.565596923685605e-07
262.75,-3.979155874837035e-06,-3.978450024260344e-06,-29.99998870356982,-29.999988703381618,3.3617141783218883e-07,3.361769714450091e-07,-9.368493864567268e-07,-9.368476421745543e-07
263.0,-3.896000342141201e-06,-3.895293102317241e-06,-29.99998893531775,-29.999988935129096,3.290747158808822e-07,3.290802762468571e-07,-9.171333218640887e-07,-9.171315743177697e-07
263.25,-3.8145523747003862e-06,-3.8138437440007866e-06,-29.99998916233215,-29.999989162143045,3.225107480678822e-07,3.2251631470769314e-07,-8.989812163345595e-07,-8.98979465520121e-07
263.5,-3.734744105888364e-06,-3.7340340827443784e-06,-29.99998938480806,-29.999989384618505,3.159571269379897e-07,3.1596269985393285e-07,-8.808254006083646e-07,-8.808236465219704e-07
263.75,-3.6565729489580328e-06,-3.6558615318003406e-06,-29.999989602744556,-29.999989602554546,3.094138531016635e-07,3.094194322960377e-07,-8.626658805386166e-07,-8.626641231764271e-07
264.0,-3.5800363170099865e-06,-3.5793235042686927e-06,-29.999989816140708,-29.999989815950244,3.0288092716687915e-07,3.0288651264198584e-07,-8.445026619787785e-07,-8.445009013369488e-07
264.25,-3.5050718370206214e-06,-3.5043576271854566e-06,-29.99999002517608,-29.99999002498516,2.9683650139411174e-07,2.96842092670643e-07,-8.277796826833425e-07,-8.277779187581674e-07
264.5,-3.431617272037084e-06,-3.4309016635370005e-06,-29.999990230030278,-29.999990229838904,2.908016072007846e-07,2.908072052442712e-07,-8.11053286856949e-07,-8.110515196445774e-07
264.75,-3.359670239013458e-06,-3.3589532301564287e-06,-29.99999043070245,-29.99999043051062,2.8477624579521573e-07,2.8478185060796724e-07,-7.94323479892062e-07,-7.94321709388373e-07
265.0,-3.2892283547224377e-06,-3.2885099438760583e-06,-29.999990627191746,-29.99999062699946,2.7876041742021127e-07,2.7876602852292806e-07,-7.775902671811426e-07,-7.77588493382155e-07
265.25,-3.220234389221591e-06,-3.2195145748130813e-06,-29.999990819663694,-29.99999081947095,2.731927700673976e-07,2.7319838746239477e-07,-7.621847382261783e-07,-7.621829611280388e-07
265.5,-3.152631237910762e-06,-3.151910018366762e-06,-29.999991008283867,-29.999991008090664,2.6763390397424374e-07,2.6763952766383905e-07,-7.467760622336191e-07,-7.467742818324744e-07
265.75,-3.0864167055489745e-06,-3.085694079235343e-06,-29.99999119305148,-29.999991192857816,2.6208381854911977e-07,2.6208944901724575e-07,-7.313642441708399e-07,-7.313624604626972e-07
266.0,-3.0215885968026176e-06,-3.0208645620244324e-06,-29.99999137396574,-29.99999137377162,2.565425151247363e-07,2.5654815237371636e-07,-7.159492890054299e-07,-7.159475019861583e-07
266.25,-2.9580937946676003e-06,-2.957368349789558e-06,-29.999991551179313,-29.99999155098473,2.5141725000655915e-07,2.5142289355710746e-07,-7.017587487510357e-07,-7.017569584166436e-07
266.5,-2.8958792977793485e-06,-2.8951524412257665e-06,-29.99999172484489,-29.999991724649846,2.463000732188909e-07,2.4630572307333636e-07,-6.875653115112964e-07,-6.875635178579222e-07
266.75,-2.8349430839919292e-06,-2.83421481412634e-06,-29.999991894961745,-29.999991894766236,2.4119098526807166e-07,2.4119664191035793e-07,-6.733689818619214e-07,-6.733671848855653e-07
267.0,-2.7752831310029657e-06,-2.774553446188319e-06,-29.999992061529156,-29.99999206133318,2.3608998689930615e-07,2.360956498501556e-07,-6.591697643788375e-07,-6.591679640754998e-07
267.25,-2.7168502854496802e-06,-2.716119184048342e-06,-29.999992224687965,-29.99999222449153,2.3137401908044315e-07,2.3137968882380503e-07,-6.461002163746565e-07,-6.460984127403307e-07
267.5,-2.6595955006492098e-06,-2.6588629809627593e-06,-29.999992384579055,-29.999992384382153,2.2666550093961464e-07,2.2667117747782903e-07,-6.330280027374102e-07,-6.330261957679586e-07
267.75,-2.6035169141611072e-06,-2.6027829744905385e-06,-29.99999254120176,-29.999992541004392,2.219644326442261e-07,2.2197011597963602e-07,-6.199531276812993e-07,-6.199513173725805e-07
268.0,-2.548612663503298e-06,-2.5478773021490196e-06,-29.999992694555413,-29.999992694357577,2.172708143598951e-07,2.1727650449484644e-07,-6.068755954206203e-07,-6.06873781768488e-07
268.25,-2.4948373803389075e-06,-2.4941005956609416e-06,-29.99999284476981,-29.999992844571505,2.1293259436588666e-07,2.1293829082111614e-07,-5.948391087527871e-07,-5.94837291753233e-07
268.5,-2.4421457945680836e-06,-2.4414075849860666e-06,-29.99999299197478,-29.999992991776004,2.086012352691568e-07,2.086069380470158e-07,-5.828001699707189e-07,-5.827983496198677e-07
268.75,-2.3905361909568897e-06,-2.3897965548898708e-06,-29.999993136169707,-29.999993135970463,2.0427673714654657e-07,2.042824462493892e-07,-5.707587829555305e-07,-5.707569592495037e-07
269.0,-2.340006854252386e-06,-2.339265790118824e-06,-29.99999327735398,-29.999993277154267,1.999591000732504e-07,1.9996481550343344e-07,-5.587149515883755e-07,-5.587131245232942e-07
269.25,-2.290516726933306e-06,-2.28977423309087e-06,-29.999993415647143,-29.99999341544696,1.9596297150099957e-07,1.9596869374249465e-07,-5.476299168670122e-07,-5.476280864388582e-07
269.5,-2.24202484196367e-06,-2.241280916709236e-06,-29.999993551168764,-29.999993550968107,1.9197316133093717e-07,1.9197889038610673e-07,-5.365426233936499e-07,-5.365407895982668e-07
269.75,-2.1945296196532643e-06,-2.1937842613433207e-06,-29.99999368391828,-29.99999368371715,1.8798967028030763e-07,1.8799540566990496e-07,-5.254530747425666e-07,-5.254512375759341e-07
270.0,-2.148029480283258e-06,-2.1472826872737002e-06,-29.999993813895127,-29.999993813693525,1.8401249786080888e-07,1.8401824006881407e-07,-5.143612744882436e-07,-5.143594339463367e-07
270.25,-2.102486054559236e-06,-2.1017378252053665e-06,-29.99999394120956,-29.999993941007485,1.803358775852163e-07,1.8034162613238821e-07,-5.041537939001731e-07,-5.041519499789698e-07
270.5,-2.0578610566226493e-06,-2.057111389279179e-06,-29.999994065971865,-29.999994065769314,1.7666507561030223e-07,1.7667083098062659e-07,-4.939442351590242e-07,-4.939423878544977e-07
