time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
117.0,0.001112451688778962,0.0011124517966740793,-27.488958211690424,-27.488958211673378,0.00029422182598502273,0.0002942218278571864,-0.07782633263764048,-0.0778263326373807
117.25,0.0011860443327969428,0.0011860444411608473,-27.508449360404565,-27.50844936038744,0.0002944932670664485,0.000294493268944574,-0.07810285710102989,-0.07810285710076899
117.5,0.0012596852927653217,0.0012596854015993833,-27.528009640250062,-27.52800964023286,0.00029460835358568414,0.00029460835546880903,-0.0783793816737457,-0.07837938167348367
117.75,0.0013333354800421273,0.001333335589347596,-27.54763905124319,-27.547639051225907,0.00029456708553342407,0.00029456708742154914,-0.07865590626734074,-0.07865590626707758
118.0,0.0014069558059846823,0.0014069559157628684,-27.567337593378117,-27.56733759336075,0.00029436946291332535,0.000294369464806933,-0.07893243079336784,-0.07893243079310354
118.25,0.0014802863745614595,0.001480286484813794,-27.58709496184826,-27.587094961830815,0.0002922567989131837,0.0002922568008127564,-0.07912651676853281,-0.07912651676826737
118.5,0.0015530750620546194,0.0015530751727824736,-27.606900851660217,-27.606900851642695,0.00029003441427332885,0.0002900344161779041,-0.0793206015175657,-0.07932060151729912
118.75,0.00162529443832634,0.0016252945495309644,-27.626755262499703,-27.626755262482103,0.00028770230917207247,0.0002877023110816511,-0.07951468497839942,-0.0795146849781317
119.0,0.0016969170732843207,0.001696917184966966,-27.64665819403691,-27.646658194019228,0.0002852604837952762,0.00028526048570985896,-0.07970876708896699,-0.07970876708869812
119.25,0.0017677162743575984,0.001767716386519516,-27.666600112746377,-27.666600112728613,0.00028112202845807614,0.00028112203037766384,-0.07982658219652865,-0.07982658219625863
119.5,0.001837472539360762,0.0018374726520032029,-27.686571484938533,-27.686571484920687,0.00027691699529001337,0.00027691699721460683,-0.07994439494420441,-0.07994439494393324
119.75,0.0019061692238780898,0.001906169337002366,-27.706572310018696,-27.70657231000077,0.0002726453846279295,0.00027264538655801115,-0.0800622052943324,-0.08006220529406007
120.0,0.001973789683578683,0.001973789797186107,-27.72660258738278,-27.726602587364766,0.0002683071968135676,0.0002683071987486566,-0.08018001320925093,-0.08018001320897743
120.25,0.0020401375210106387,0.0020401376351024633,-27.746653520462857,-27.74665352044476,0.00026247104082078275,0.00026247104276088,-0.08022745088107375,-0.08022745088079909
120.5,0.00210502297309793,0.002105023087675407,-27.766716312547583,-27.7667163125294,0.000256608114134261,0.0002566081160793672,-0.08027488524390881,-0.08027488524363299
120.75,0.002168439347225665,0.0021684394622900464,-27.786790962807817,-27.78679096278955,0.0002507184172226987,0.00025071841917281477,-0.08032231628261251,-0.08032231628233552
121.0,0.0022303799508965076,0.002230380066449046,-27.806877470410633,-27.80687747039228,0.0002448019505578459,0.00024480195251297263,-0.0803697439820415,-0.08036974398176333
121.25,0.0022906759356578045,0.002290676051699753,-27.826967742000924,-27.82696774198249,0.00023756756974792126,0.0002375675717080593,-0.08035242805818056,-0.08035242805790122
121.5,0.0023491645569021853,0.0023491646734347966,-27.847053684098938,-27.847053684080418,0.00023034304251891313,0.0002303430444840634,-0.08033510804473824,-0.08033510804445772
121.75,0.0024058482780972444,0.0024058483951217716,-27.867135295682974,-27.86713529566437,0.0002231283694496145,0.00022312837141977778,-0.0803177839472887,-0.08031778394700699
122.0,0.002460729562854979,0.002460729680372796,-27.88721257573273,-27.887212575714038,0.00021592355111645336,0.00021592355309259372,-0.08030045577140642,-0.08030045577112353
122.25,0.002513664523421836,0.0025136646414343168,-27.907278100994983,-27.907278100976207,0.00020756337418446994,0.000207563376165625,-0.08022374553836523,-0.08022374553808115
122.5,0.002564514870358076,0.0025645149888664743,-27.92732444810885,-27.927324448089987,0.00019924664218269177,0.00019924664416886236,-0.08014703058839955,-0.08014703058811429
122.75,0.002613291464979439,0.002613291583985069,-27.947351615898167,-27.94735161587922,0.00019097335577604818,0.0001909733577677167,-0.08007031094608565,-0.0800703109457992
123.0,0.0026600051687674965,0.0026600052882717927,-27.967359603192925,-27.967359603173893,0.00018274351562626583,0.00018274351762391475,-0.07999358663600015,-0.0799935866357125
123.25,0.002704534620698428,0.002704534740702766,-27.987341624413204,-27.987341624394087,0.00017350445812473384,0.0001735044601274008,-0.0798625822551262,-0.07986258225483736
123.5,0.0027467635770123604,0.0027467636975179936,-28.00729089388672,-28.007290893867513,0.00016433955081294837,0.00016433955282063419,-0.07973157266884438,-0.07973157266855434
123.75,0.0027867105753485036,0.0027867106963566876,-28.027207410317352,-28.02720741029806,0.00015524879442411457,0.0001552487964368201,-0.07960055791910042,-0.07960055791880917
124.0,0.00282439415352853,0.00282439427504052,-28.04709117241949,-28.04709117240011,0.00014623218968471874,0.0001462321917024448,-0.07946953804784045,-0.07946953804754799
124.25,0.0028597131927039906,0.0028597133147210416,-28.066936000582444,-28.06693600056298,0.0001363371424718304,0.00013633714449457784,-0.07928908632284591,-0.07928908632255223
124.5,0.002892571234173759,0.0028925713566971263,-28.086735715116877,-28.086735715097323,0.00012654420817041233,0.00012654421019818202,-0.07910862902927004,-0.07910862902897514
124.75,0.0029229938062637606,0.0029229939292947003,-28.10649031463786,-28.106490314618217,0.00011685338756356716,0.00011685338959635991,-0.07892816622487663,-0.0789281662245805
125.0,0.0029510064374946806,0.002951006561034448,-28.12619979777491,-28.126199797755177,0.00010726468142626521,0.00010726468346408185,-0.07874769796742989,-0.07874769796713255
125.25,0.002976526112463905,0.0029765262365137562,-28.145858559943747,-28.145858559923926,9.691396379118431e-05,9.691396583402571e-05,-0.07852239840735585,-0.07852239840705728
125.5,0.0029994740421564175,0.0029994741667176087,-28.165460996493668,-28.165460996473758,8.669071934969861e-05,8.669072139756562e-05,-0.07829709302810822,-0.07829709302780842
125.75,0.00301988209497309,0.0030198822200469383,-28.185007105978894,-28.185007105958892,7.659494891989776e-05,7.659495097327286e-05,-0.07807178190179669,-0.07807178190149565
126.0,0.003037782139517962,0.0030377822651057843,-28.20449688697167,-28.204496886951578,6.662665330902405e-05,6.662665536742649e-05,-0.07784646510053139,-0.07784646510022912
126.25,0.003053107266227097,0.0030531073923301504,-28.223925279764458,-28.22392527974428,5.599942155020004e-05,5.5999423613630655e-05,-0.07758067623980215,-0.07758067623949864
126.5,0.003065794380921383,0.0030657945075409244,-28.243287224594155,-28.243287224573887,4.552255733088894e-05,4.5522559399348596e-05,-0.07731488140995534,-0.0773148814096506
126.75,0.00307588107559069,0.0030758812027279763,-28.26258271997911,-28.262582719958754,3.519606148901674e-05,3.519606356250631e-05,-0.07704908069605157,-0.07704908069574559
127.0,0.003083404942432807,0.0030834050700892165,-28.281811764458944,-28.281811764438498,2.5019934850020372e-05,2.501993692950394e-05,-0.07678327418315196,-0.07678327418284474
127.25,0.003088313315237959,0.0030883134434148704,-28.30096981387215,-28.300969813851616,1.4275535642973237e-05,1.4275537727488435e-05,-0.07648112010946395,-0.07648112010915549
127.5,0.0030905569543158125,0.0030905570830144836,-28.320052324011225,-28.3200523239906,3.702065173705285e-06,3.7020672632529783e-06,-0.07617896000619422,-0.0761789600058845
127.75,0.003090178591956774,0.003090178721178523,-28.339059293380856,-28.339059293360137,-6.700475712365321e-06,-6.700473617302645e-06,-0.07587679397003451,-0.07587679396972355
128.0,0.0030872209606609686,0.0030872210904071143,-28.357990720509907,-28.357990720489095,-1.693208618290964e-05,-1.6932084082812707e-05,-0.07557462209767707,-0.07557462209736486
128.25,0.003081643906690119,0.00308164403696192,-28.376842548293407,-28.376842548272503,-2.765279802738889e-05,-2.7652795922256812e-05,-0.07523999915951074,-0.07523999915919727
128.5,0.0030734103354610443,0.0030734104662597595,-28.39561071958876,-28.395610719567763,-3.818422410707994e-05,-3.818422199691184e-05,-0.07490537021035432,-0.07490537021003958
128.75,0.0030625675685205184,0.003062567699847407,-28.414295232906603,-28.414295232885515,-4.8526363579888936e-05,-4.8526361464683925e-05,-0.07457073535728383,-0.07457073535696782
129.0,0.003049162927623953,0.003049163059480335,-28.432896086784346,-28.43289608676316,-5.8679215618808824e-05,-5.86792134980844e-05,-0.07423609470737576,-0.07423609470705848
129.25,0.0030331671661446534,0.0030331672985318475,-28.451409683542476,-28.451409683521195,-6.92526156677459e-05,-6.925261354198277e-05,-0.07387267836072481,-0.07387267836040627
129.5,0.0030145537500990403,0.0030145538830183066,-28.469832425471136,-28.469832425449763,-7.962045200976187e-05,-7.962044987895912e-05,-0.07350925609101963,-0.07350925609069982
129.75,0.0029933740705177735,0.0029933742039704326,-28.4881643111041,-28.488164311082635,-8.978272381615964e-05,-8.978272167983479e-05,-0.0731458280145444,-0.07314582801422331
130.0,0.002969679518636735,0.002969679652624167,-28.506405339004214,-28.506405338982653,-9.973943027386438e-05,-9.973942813201652e-05,-0.07278239424758379,-0.07278239424726142
130.25,0.002943450270533365,0.0029434504050568915,-28.52455234415824,-28.524552344136584,-0.00011005790733824937,-0.00011005790519135923,-0.07239364601174889,-0.07239364601142523
130.5,0.0029146688886092383,0.0029146690236701196,-28.54260216152887,-28.542602161507116,-0.00012015650070386398,-0.00012015649855193066,-0.07200489200111568,-0.07200489200079073
130.75,0.0028833903438903047,0.0028833904794898016,-28.560554789687945,-28.560554789666096,-0.0001300352095635832,-0.00013003520740660572,-0.07161613234006893,-0.07161613233974269
131.0,0.002849669607602153,0.0028496697437415267,-28.578410227238415,-28.57841022721647,-0.00013969403312741443,-0.0001396940309653919,-0.07122736715299385,-0.07122736715266632
131.25,0.002813494910146819,0.002813495046827331,-28.596165715955916,-28.596165715933875,-0.0001496648194346215,-0.000149664817267553,-0.07081654164690611,-0.07081654164657727
131.5,0.002774856561458134,0.0027748566986810458,-28.613818497597332,-28.613818497575195,-0.00015940324286289258,-0.00015940324069077722,-0.07040571056623252,-0.07040571056590238
131.75,0.002733812652353533,0.0027338127901201065,-28.63136857078545,-28.631368570763218,-0.00016890930263371414,-0.00016890930045655102,-0.0699948740424171,-0.06999487404208565
132.0,0.0026904212738428053,0.002690421412154302,-28.648815934175914,-28.648815934153586,-0.00017818299798677377,-0.00017818299580456195,-0.0695840322069043,-0.06958403220657156
132.25,0.0026446774520428834,0.002644677590900626,-28.66615821134331,-28.66615821132088,-0.0001877270574143919,-0.00018772705522664883,-0.0691541842323692,-0.06915418423203515
132.5,0.0025965780046662643,0.002596578144071576,-28.683393025847934,-28.683393025825406,-0.00019702800247478258,-0.000197028000281989,-0.06872433092768147,-0.0687243309273461
132.75,0.002546183710398067,0.0025461838503523303,-28.700520376374445,-28.700520376351818,-0.00020608583242469575,-0.0002060858302258875,-0.06829447243036706,-0.06829447243003037
133.0,0.0024935553481069245,0.0024935554886115234,-28.717540261641876,-28.71754026161915,-0.0002149005465392546,-0.000214900544335394,-0.06786460887795231,-0.06786460887761431
133.25,0.002438693587162682,0.0024386937282188798,-28.734450662925077,-28.73445066290225,-0.0002239514998670288,-0.0002239514976581149,-0.06741860053426106,-0.06741860053392174
133.5,0.0023816006187771183,0.002381600760386238,-28.751249561488304,-28.75124956146538,-0.00023275020595090124,-0.00023275020373645148,-0.0669725871419422,-0.06697258714160155
133.75,0.0023223395048495524,0.0023223396470129784,-28.767936956087237,-28.76793695606421,-0.00024129666408748002,-0.00024129666186749349,-0.06652656884368797,-0.066526568843346
134.0,0.002260973307452702,0.0022609734501717587,-28.784512845513227,-28.784512845490102,-0.0002495908735929753,-0.00024959087136793256,-0.06608054578219104,-0.06608054578184773
134.25,0.0021975072859064843,0.0021975074291824357,-28.800975545533333,-28.80097554551011,-0.0002580939877401159,-0.000258093985510016,-0.06562105357693927,-0.06562105357659463
134.5,0.0021319479691290356,0.0021319481129632063,-28.817323371906994,-28.81732337188367,-0.0002663372353312522,-0.00026633723309561264,-0.06516155663511841,-0.06516155663477244
134.75,0.0020643603238422042,0.0020643604682359187,-28.833556323468443,-28.833556323445016,-0.00027432061570707516,-0.0002743206134663766,-0.06470205510373081,-0.0647020551033835
135.0,0.0019948093169299256,0.0019948094618844493,-28.84967439908866,-28.849674399065133,-0.000282044128230188,-0.0002820441259844295,-0.0642425491297792,-0.06424254912943055
135.25,0.0019233038392483476,0.0019233039847649444,-28.865676226707144,-28.86567622668352,-0.0002899553477201292,-0.0002899553454693099,-0.0637720710721814,-0.0637720710718314
135.5,0.0018498538158470985,0.0018498539619270337,-28.8815604342581,-28.88156043423437,-0.0002976004938839234,-0.00029760049162804234,-0.06330158861459495,-0.0633015886142436
135.75,0.0017745257651344906,0.0017745259117791503,-28.897327020660335,-28.897327020636503,-0.00030497956611091236,-0.0003049795638490053,-0.06283110190753326,-0.06283110190718055
136.0,0.0016973862056689972,0.0016973863528797677,-28.9129759848703,-28.912975984846366,-0.0003120925638104683,-0.0003120925615434975,-0.06236061110151005,-0.06236061110115602
136.25,0.0016184467927763408,0.001618446940554488,-28.92850624556351,-28.928506245539474,-0.0003193775786158491,-0.00031937757634381374,-0.06188147375728151,-0.061881473756926146
136.5,0.0015377199967426137,0.0015377201450894038,-28.943916721411924,-28.943916721387783,-0.0003263916288437832,-0.0003263916265666822,-0.061402332368681284,-0.06140233236832459
136.75,0.0014552735587825395,0.0014552737076992993,-28.95920741142361,-28.959207411399362,-0.0003331347139349891,-0.00033313471165234,-0.060923187088989667,-0.06092318708863164
137.0,0.0013711752202481922,0.0013711753697363688,-28.97437831464495,-28.974378314620598,-0.0003396068333499451,-0.0003396068310612653,-0.060444038071487266,-0.0604440380711279
137.25,0.0012854386174892779,0.0012854387675502589,-28.98942861992657,-28.989428619902114,-0.00034624021653737683,-0.0003462402142436287,-0.059958403556022395,-0.05995840355566169
137.5,0.0011980779980932978,0.0011980781487283504,-29.004357516116748,-29.00435751609219,-0.000352598966359935,-0.00035259896406111753,-0.05947276536584064,-0.05947276536547859
137.75,0.0011091620204654604,0.001109162171675852,-29.019165002316225,-29.019165002291558,-0.00035868308230936104,-0.00035868308000547327,-0.05898712365629765,-0.058987123655934254
138.0,0.0010187593431352782,0.0010187594949222767,-29.03385107766458,-29.033851077639806,-0.00036449256389948115,-0.0003644925615905222,-0.058501478582749365,-0.058501478582384615
138.25,0.0009268848808083345,0.0009268850331732074,-29.048415181493137,-29.048415181468258,-0.00037045693995113284,-0.0003704569376371017,-0.05801135148333416,-0.05801135148296806
138.5,0.0008335539705618204,0.000833554123505896,-29.06285675313163,-29.062856753106644,-0.00037614414717844675,-0.0003761441448588609,-0.05752122108836536,-0.0575212210879979
138.75,0.0007388359046589984,0.0007388360581836052,-29.07717579177577,-29.077175791750676,-0.00038155418512769414,-0.0003815541828030342,-0.057031087554632875,-0.05703108755426405
139.0,0.0006427999754739673,0.000642800129580374,-29.091372296660463,-29.091372296635264,-0.0003866870533659133,-0.00038668705103617835,-0.056540951038926854,-0.05654095103855667
139.25,0.000545461749331183,0.0005454619040207787,-29.10544593875844,-29.105445938733133,-0.00039197231310850194,-0.0003919723107727278,-0.056048185246530685,-0.05604818524615914
139.5,0.0004468370402710542,0.0004468371955452284,-29.11939638904116,-29.119396389015748,-0.00039697891663613725,-0.00039697891429528616,-0.055555416543166376,-0.05555541654279346
139.75,0.00034699551239770224,0.00034699566825772423,-29.13322364680059,-29.133223646775072,-0.00040170686354947086,-0.00040170686120354185,-0.0550626450864652,-0.05506264508609091
140.0,0.00024600682991232463,0.0002460069863595844,-29.1469277113681,-29.14692771134247,-0.0004061561534712416,-0.0004061561511192705,-0.05456987103405867,-0.05456987103368301
