time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.75,0.028784243420714208,0.02878424342916955,-30.22276126865188,-30.22276126858889,0.0018290899544585269,0.0018290899545519755,0.0019447317871571523,0.0019447317873929114
236.0,0.02925404767127856,0.029254047679757297,-30.22228828634846,-30.222288286285394,0.0019293341678215889,0.00192933416791518,0.0018391171891998655,0.0018391171894356784
236.25,0.029717443304372742,0.02971744331287491,-30.221817218526304,-30.221817218463165,0.0017778394867283725,0.0017778394868221063,0.00192943967109265,0.0019294396713285169
236.5,0.03015668858900982,0.030156688597535453,-30.221331116908612,-30.221331116845402,0.0017361256831741776,0.001736125683268054,0.0019593772033007937,0.0019593772035367153
236.75,0.030578797407323,0.030578797415872133,-30.220839951043605,-30.22083995098032,0.0016407459284984692,0.0016407459285924884,0.0019699587092722637,0.0019699587095082403
237.0,0.030983285464413347,0.030983285472986018,-30.220365358216192,-30.220365358152833,0.0015951450947478474,0.0015951450948420093,0.001826788209369192,0.0018267882096052231
237.25,0.03136165441240753,0.03136165442100378,-30.219879011470972,-30.21987901140754,0.0014318289143118745,0.0014318289144061793,0.002064001149986592,0.0020640011502226783
237.5,0.03172726281439575,0.03172726282301563,-30.219355711121235,-30.21935571105773,0.0014930438655781284,0.001493043865672576,0.002122395876576412,0.0021223958768125536
237.75,0.03211083138199401,0.03211083139063754,-30.21880957177267,-30.218809571709095,0.0015755164570902278,0.0015755164571848183,0.0022467111364254944,0.0022467111366616913
238.0,0.03252378464254994,0.03252378465121716,-30.218239077097408,-30.21823907703376,0.0017281163421639643,0.0017281163422586978,0.0023172318785199394,0.002317231878756192
238.25,0.032976092677195805,0.032976092685886756,-30.21767375653836,-30.21767375647464,0.0018903374560032807,0.0018903374560981573,0.0022053172996321538,0.0022053172998684617
238.5,0.03345326333168795,0.03345326334040267,-30.21710555419273,-30.217105554128935,0.001927040582336532,0.0019270405824315516,0.002340298005066243,0.0023402980053026066
238.75,0.03394568656744564,0.03394568657618416,-30.21649718784211,-30.21649718777824,0.0020123629495016125,0.0020123629495967764,0.002526624755721296,0.002526624755957715
239.0,0.034440042466448724,0.034440042475211076,-30.21585571102743,-30.215855710963492,0.0019424917293929304,0.0019424917294882374,0.002605196349248146,0.0026051963494846207
239.25,0.03490929158733686,0.03490929159612309,-30.215200183471563,-30.21520018340755,0.0018115045032548222,0.0018115045033502725,0.002639036447297363,0.0026390364475338936
239.5,0.03537210443271791,0.03537210444152805,-30.214529963728044,-30.214529963663956,0.0018910062230097998,0.0018910062231053935,0.002722714005453895,0.0027227140056904813
239.75,0.03584331942040846,0.035843319429242536,-30.213852673211672,-30.21385267314751,0.0018787111986489572,0.001878711198744694,0.0026956112847590316,0.002695611284995674
240.0,0.03632597349057284,0.0363259734994309,-30.21318103322075,-30.213181033156516,0.0019825197322404058,0.001982519732336287,0.002677498855549404,0.002677498855786102
240.25,0.0367986138651776,0.03679861387405967,-30.212507966487234,-30.21250796642293,0.0017986061265397259,0.0017986061266357506,0.002707052352102251,0.0027070523523390054
240.5,0.03724186915960646,0.03724186916851258,-30.211827801683686,-30.21182780161931,0.0017474388659914242,0.0017474388660875923,0.0027342709004023647,0.002734270900639175
240.75,0.03769574689688237,0.03769574690581258,-30.211134048253054,-30.211134048188608,0.0018835907861373795,0.001883590786233691,0.002815743708220549,0.002815743708457415
241.0,0.038184825366254393,0.03818482537520873,-30.21041927990881,-30.210419279844288,0.002029045216088408,0.0020290452161848644,0.0029023893322881857,0.002902389332525108
241.25,0.03869143137732372,0.03869143138630222,-30.209688812849215,-30.209688812784623,0.002023806626533404,0.002023806626630005,0.0029413476384061083,0.002941347638643087
241.5,0.03916298422691034,0.03916298423591304,-30.208967328310838,-30.20896732824617,0.0017486057999798969,0.0017486058000766417,0.0028305546147640095,0.0028305546150010448
241.75,0.03960988463030203,0.039609884639328956,-30.20822699380989,-30.20822699374515,0.00182662215862467,0.0018266221587215587,0.0030921140374402904,0.0030921140376773825
242.0,0.04007048027479666,0.04007048028384786,-30.207442818670838,-30.207442818606022,0.0018581514780304507,0.001858151478127483,0.003181284102436762,0.003181284102673911
242.25,0.040530413911778446,0.04053041392085395,-30.206650963754523,-30.206650963689633,0.0018213150774465468,0.001821315077543723,0.0031535587010981976,0.003153558701335403
242.5,0.04095558216589915,0.04095558217499899,-30.205867362197225,-30.20586736213226,0.0015800274142790363,0.0015800274143763565,0.003115276506079125,0.003115276506316387
242.75,0.04134125088658663,0.04134125089571084,-30.205089362908264,-30.205089362843225,0.0015053217952335307,0.0015053217953309949,0.003108724848955619,0.003108724849192938
243.0,0.041689413571346534,0.04168941358049516,-30.204300353692652,-30.204300353627538,0.001279988661760172,0.00127998866185778,0.003203370120541108,0.0032033701207784837
243.25,0.04196661686748622,0.04196661687665929,-30.20348474365103,-30.20348474358584,0.0009376488930660099,0.0009376488931637623,0.0033215424884899774,0.0033215424887274103
243.5,0.042202703874438925,0.042202703883636485,-30.202664737762635,-30.202664737697372,0.0009510393713539604,0.0009510393714518563,0.0032385033562435436,0.0032385033564810337
243.75,0.04238740986210649,0.04238740987132857,-30.201857570522986,-30.201857570457648,0.0005266067089272112,0.0005266067090252514,0.003218874576769512,0.0032188745770070594
244.0,0.042517006982644316,0.042517006991890954,-30.201021830452046,-30.201021830386633,0.0005101936739953088,0.0005101936740934927,0.0034670475382344947,0.0034670475384721
244.25,0.042604299856710943,0.04260429986598217,-30.200179773619574,-30.200179773554087,0.00018813070171925362,0.00018813070181758138,0.0032694374858807124,0.003269437486118375
244.5,0.042632333703610435,0.04263233371290629,-30.199342103889173,-30.199342103823614,3.615539828826654e-05,3.6155398386737955e-05,0.0034319346856926006,0.003431934685930321
244.75,0.042612849852496484,0.042612849861817,-30.198480599684096,-30.198480599618463,-0.00019202355294598461,-0.00019202355284736933,0.0034601204678134825,0.0034601204680512606
245.0,0.042579579221838866,0.042579579231184085,-30.197647497568756,-30.19764749750305,-7.41655802033205e-05,-7.416558010456153e-05,0.003204685343258539,0.003204685343496375
245.25,0.04255781420440464,0.042557814213774595,-30.196832063930877,-30.196832063865095,-9.99438052616205e-05,-9.99438051627179e-05,0.003318786190215836,0.00331878619045373
245.5,0.042512854697529204,0.04251285470692393,-30.19599705868679,-30.195997058620932,-0.0002597282514601075,-0.0002597282513610608,0.003361270827109617,0.0033612708273475685
245.75,0.042446091541863344,0.04244609155128288,-30.19517672437801,-30.195176724312077,-0.00027439207678510864,-0.00027439207668591807,0.0032014050257199696,0.0032014050259579793
246.0,0.04237548059677492,0.042375480606219304,-30.194363168114,-30.194363168047996,-0.00029048553527325546,-0.00029048553517392096,0.0033070466037067488,0.0033070466039448166
246.25,0.04228904689865855,0.042289046908127806,-30.193507935880568,-30.193507935814495,-0.00040096258872644757,-0.00040096258862696893,0.0035348216796228476,0.0035348216798609736
246.5,0.04218110086875508,0.04218110087824926,-30.192604289079767,-30.19260428901362,-0.00046259062654899555,-0.0004625906264493727,0.003694358537170075,0.003694358537408259
246.75,0.04207426800496757,0.0420742680144867,-30.191646497283767,-30.191646497217544,-0.0003920465046809178,-0.00039204650458115074,0.003967969179964507,0.003967969180202752
247.0,0.04195941406018477,0.04195941406972888,-30.190656391066444,-30.190656391000147,-0.0005267864933238,-0.0005267864932238883,0.0039528932620315135,0.003952893262269819
247.25,0.041817493133437404,0.04181749314300654,-30.189664480126282,-30.18966448005991,-0.0006085781612647835,-0.0006085781611647272,0.003982401970677533,0.003982401970915899
247.5,0.04163034532580544,0.04163034533539964,-30.188681614475833,-30.188681614409386,-0.0008886139324289599,-0.0008886139323287588,0.0038805496349178215,0.003880549635156246
247.75,0.04140378267752411,0.041403782687143405,-30.18767967043328,-30.18767967036676,-0.000923863299781347,-0.0009238632996810013,0.0041350060288869684,0.004135006029125454
248.0,0.04117263330339511,0.04117263331303953,-30.186660836682783,-30.18666083661619,-0.0009253429818560956,-0.0009253429817556052,0.004015664114636518,0.004015664114875064
248.25,0.04093407048913442,0.040934070498804015,-30.18567530263057,-30.185675302563904,-0.000983173434388484,-0.0009831734342878483,0.0038686137554023677,0.003868613755640973
248.5,0.04069515429787607,0.04069515430757086,-30.18472698310735,-30.184726983040612,-0.0009281703397695524,-0.0009281703396687719,0.0037179372446917184,0.0037179372449303826
248.75,0.04043353576385213,0.04043353577357216,-30.183777155462472,-30.18377715539566,-0.0011647626283312349,-0.0011647626282303089,0.003880706220442355,0.0038807062206810783
249.0,0.040122612150673406,0.040122612160418715,-30.182795392845755,-30.182795392778868,-0.0013226175867201593,-0.0013226175866190878,0.003973409596012069,0.003973409596250853
249.25,0.03980019062799721,0.03980019063776783,-30.181784067092796,-30.181784067025834,-0.0012567410905597164,-0.0012567410904584997,0.004117190216855563,0.004117190217094407
249.5,0.03950510011583852,0.0395051001256345,-30.180748544100336,-30.1807485440333,-0.0011039783597794992,-0.0011039783596781367,0.004166979320326689,0.004166979320565594
249.75,0.03923605966352277,0.039236059673344134,-30.179694291791627,-30.179694291724516,-0.0010483358685909835,-0.0010483358684894755,0.004267033903397663,0.004267033903636629
250.0,0.03898232153766937,0.03898232154751616,-30.17861411222875,-30.17861411216157,-0.0009815590566472276,-0.0009815590565455741,0.004374396303905731,0.004374396304144759
250.25,0.038737691623946205,0.038737691633818454,-30.177510555845934,-30.177510555778678,-0.0009754727820892876,-0.000975472781987489,0.004454054184858022,0.004454054185097111
250.5,0.038497054915324326,0.03849705492522207,-30.17637448342097,-30.176374483353644,-0.0009496039107083626,-0.0009496039106064189,0.0046345227759592425,0.004634522776198393
250.75,0.03826170780862493,0.03826170781854821,-30.175221079816147,-30.175221079748745,-0.0009331769231908866,-0.0009331769230887975,0.004592704513962964,0.004592704514202175
251.0,0.038010997993048544,0.03801099800299739,-30.1740351781493,-30.174035178081823,-0.0010724731860177511,-0.001072473185915516,0.0048945219537996545,0.0048945219540389275
251.25,0.03773128494068223,0.03773128495065669,-30.17280899282726,-30.172808992759713,-0.0011652293498728566,-0.0011652293497704757,0.004914969367662318,0.004914969367901652
251.5,0.03743828649710926,0.037438286507109356,-30.171569738585177,-30.171569738517555,-0.0011787503169278005,-0.0011787503168252738,0.004999065843839822,0.0049990658440792176
251.75,0.037127875115864,0.037127875125889775,-30.17032184409161,-30.170321844023913,-0.0013045421935024507,-0.0013045421933997779,0.004984101964488696,0.004984101964728153
252.0,0.03683271975835404,0.036832719768405534,-30.169084313089442,-30.16908431302167,-0.0010567071229255882,-0.0010567071228227687,0.00491612268689656,0.004916122687136078
252.25,0.03657490402894453,0.036574904039021784,-30.16787196302249,-30.167871962954642,-0.0010058313353061082,-0.0010058313352031426,0.004782673052185001,0.004782673052424582
252.5,0.036321087312066326,0.03632108732216936,-30.166683845093612,-30.16668384502569,-0.001024708134959575,-0.0010247081348564633,0.004722272158588257,0.004722272158827899
252.75,0.036059723286060635,0.0360597232961895,-30.165519378924316,-30.16551937885632,-0.0010662162592809266,-0.0010662162591776685,0.004593461109248666,0.004593461109488371
253.0,0.03579722715664914,0.03579722716680386,-30.164368139573043,-30.164368139504973,-0.001033750650544284,-0.0010337506504408795,0.004616450640131932,0.004616450640371699
253.25,0.035523335941887994,0.035523335952068615,-30.163219943479877,-30.163219943411733,-0.0011573835728057066,-0.0011573835727021558,0.004569129761440854,0.004569129761680682
253.5,0.03520157355553121,0.03520157356573777,-30.162066499811058,-30.16206649974284,-0.0014167071489304735,-0.0014167071488267757,0.004658444038351782,0.004658444038591673
253.75,0.03486565698551465,0.03486565699574718,-30.160883752059537,-30.160883751991243,-0.001270611786710053,-0.0012706117866062086,0.0048035241999306415,0.0048035242001705945
254.0,0.03453686120591041,0.034536861216168946,-30.15966197848839,-30.159661978420022,-0.001359738743870624,-0.001359738743766633,0.004970672772246299,0.004970672772486314
254.25,0.03419984793124881,0.03419984794153339,-30.158389662361742,-30.1583896622933,-0.0013363451457627216,-0.001336345145658584,0.005207854035451522,0.0052078540356916
254.5,0.0338570577486319,0.03385705775894256,-30.157086365436303,-30.157086365367785,-0.001405975363677516,-0.0014059753635732315,0.005218527932886177,0.005218527933126317
254.75,0.033500542754828146,0.03350054276516492,-30.15579419875241,-30.155794198683818,-0.0014461540453199063,-0.001446154045215475,0.005118809326369969,0.005118809326610171
255.0,0.03312789506469062,0.033127895075053544,-30.154512504127776,-30.15451250405911,-0.0015350260319374788,-0.0015350260318329008,0.005134756049662822,0.005134756049903088
255.25,0.03272318680375011,0.03272318681413922,-30.153219283722866,-30.153219283654124,-0.0017026329298497392,-0.0017026329297450142,0.005211022991746642,0.00521102299198697
255.5,0.0322858370050342,0.032285837015449535,-30.15189309141347,-30.151893091344654,-0.0017961478521255564,-0.0017961478520206844,0.0053985243001027925,0.0053985243003431835
255.75,0.031854523008311916,0.031854523018753515,-30.150525308100523,-30.150525308031632,-0.0016543505006982517,-0.0016543505005932324,0.005543728834797992,0.005543728835038447
256.0,0.031457394678028154,0.03145739468849606,-30.149119921000537,-30.14911992093157,-0.0015226615325388063,-0.0015226615324336397,0.005699355549447691,0.005699355549688208
256.25,0.03105629966752948,0.031056299678023706,-30.147699593936853,-30.147699593867817,-0.0016861020171903798,-0.001686102017085066,0.005663276369328862,0.005663276369569442
256.5,0.03064317181903764,0.030643171829558228,-30.14629840724952,-30.14629840718041,-0.001618931873851356,-0.001618931873745895,0.005546210796550661,0.005546210796791303
256.75,0.030246284898681537,0.030246284909228524,-30.144913235312817,-30.14491323524363,-0.0015561645944891574,-0.0015561645943835492,0.005535158779394364,0.00553515877963507
257.0,0.029875824651161727,0.029875824661735148,-30.143528270574855,-30.143528270505595,-0.0014075165599940409,-0.0014075165598882852,0.005544545109747205,0.005544545109987974
257.25,0.02952606689350641,0.029526066904106304,-30.142119519543137,-30.142119519473802,-0.001390528500307657,-0.0013905285002017542,0.005725461542425193,0.005725461542666026
257.5,0.029158905458814187,0.029158905469440586,-30.14069208161876,-30.14069208154935,-0.001546765996852492,-0.0015467659967464413,0.005694056582821162,0.005694056583062059
257.75,0.028762647144256918,0.02876264715490986,-30.139283994129023,-30.13928399405954,-0.0016233122177954922,-0.001623312217689294,0.005570650551954236,0.005570650552195197
258.0,0.028357951382207314,0.02835795139288684,-30.137892026674855,-30.137892026605297,-0.0016142544677711487,-0.001614254467664803,0.005565088227474884,0.005565088227715909
258.25,0.027961319815077403,0.02796131982578355,-30.136514543289437,-30.136514543219803,-0.001558808533250231,-0.0015588085331437378,0.0054547736284482505,0.00545477362868934
258.5,0.027575576634516694,0.027575576645249497,-30.135178271595752,-30.135178271526048,-0.0015271576559099647,-0.001527157655803324,0.005235396937010051,0.005235396937251204
258.75,0.02720668114973456,0.02720668116049406,-30.133887338215068,-30.13388733814529,-0.0014240197952195253,-0.0014240197951127368,0.005092060384631464,0.005092060384872681
259.0,0.026880070184161234,0.026880070194947463,-30.132626876187963,-30.13262687611811,-0.0011888774517970252,-0.0011888774516900888,0.004991613662923303,0.004991613663164585
259.25,0.026582476292044556,0.026582476302857552,-30.131388118089145,-30.131388118019217,-0.0011918806305287162,-0.0011918806304216322,0.004918451410807884,0.00491845141104923
259.5,0.026305610813728047,0.026305610824567845,-30.130147256797677,-30.130147256727675,-0.0010230347577299336,-0.0010230347576227015,0.005008423002095598,0.005008423002337008
259.75,0.026073004224823084,0.02607300423568972,-30.12891622674486,-30.128916226674782,-0.0008378338886004449,-0.0008378338884930651,0.00483979995967416,0.0048397999599156345
260.0,0.025900465424862778,0.025900465435756293,-30.127720261467758,-30.127720261397606,-0.0005424870892050671,-0.0005424870890975392,0.0047278944117292,0.004727894411970739
260.25,0.02574428663512313,0.025744286646043557,-30.126547758924062,-30.126547758853835,-0.0007069503957323438,-0.0007069503956246681,0.004652141443579319,0.004652141443820922
260.5,0.02558445448353273,0.02558445449448011,-30.1253661510572,-30.1253661509869,-0.0005716928355567186,-0.0005716928354488949,0.004800708739218247,0.004800708739459914
260.75,0.02546029233063233,0.025460292341606697,-30.124196256055697,-30.12419625598532,-0.0004216272490144279,-0.0004216272489064565,0.004558437124606707,0.004558437124848438
261.0,0.025364209109590138,0.025364209120591532,-30.12306618620984,-30.12306618613939,-0.00034704573042518055,-0.0003470457303170614,0.00448211461072942,0.004482114610971216
261.25,0.025282780546339912,0.02528278055736837,-30.12194662985787,-30.121946629787345,-0.00030438352233664445,-0.00030438352222837765,0.004474332182864181,0.004474332183106042
261.5,0.025204670203450217,0.025204670214505776,-30.12084099303498,-30.120840992964382,-0.000320508997751623,-0.0003205089976432085,0.004370763920632693,0.0043707639208746185
261.75,0.0251379993036789,0.025137999314761593,-30.119756255655094,-30.11975625558442,-0.00021286421100171973,-0.00021286421089315746,0.004307124969716398,0.004307124969958388
262.0,0.025099669225318245,0.02509966923642811,-30.11868753188345,-30.1186875318127,-9.378250037722857e-05,-9.378250026851855e-05,0.004242653976417398,0.004242653976659453
262.25,0.025088990267623793,0.02508899027876087,-30.117639965700945,-30.117639965630122,8.340957630893625e-06,8.34095773975142e-06,0.004137865855421482,0.004137865855663602
262.5,0.025101394168900046,0.02510139418006437,-30.11660779941797,-30.116607799347072,9.088851893140471e-05,9.088851904041038e-05,0.004119456625805781,0.004119456626047966
262.75,0.02514027326463723,0.025140273275828837,-30.115573716516273,-30.1155737164453,0.00022014743400291842,0.0002201474341120722,0.004153194401215442,0.0041531944014576916
263.0,0.02517250747689144,0.02517250748811037,-30.114548568529084,-30.114548568458037,3.771635203307014e-05,3.771635214237203e-05,0.004048006696066239,0.004048006696308555
263.25,0.025148907785861815,0.0251489077971081,-30.113527724692098,-30.113527724620976,-0.00022650721254508101,-0.00022650721243563053,0.004118768911016459,0.00411876891125884
263.5,0.025103309370783533,0.025103309382057213,-30.11252110749593,-30.112521107424733,-0.00013829752037509383,-0.0001382975202654952,0.0039341603419372415,0.003934160342179687
263.75,0.025058816933930434,0.025058816945231547,-30.111537544705765,-30.111537544634494,-0.0002176419637382046,-0.00021764196362845773,0.003934349460061781,0.003934349460304292
264.0,0.02502127251141961,0.025021272522748193,-30.110527815318125,-30.11052781524678,-8.269370607979514e-05,-8.269370596989986e-05,0.004143472918123896,0.004143472918366473
264.25,0.024990422128033415,0.024990422139389505,-30.10947548195097,-30.10947548187955,-0.00016409694648367835,-0.0001640969463736347,0.004275201693917259,0.004275201694159902
264.5,0.02493278528540179,0.024932785296785425,-30.10840891662969,-30.108408916558194,-0.0002969994884231387,-0.00029699948831294633,0.004257333406503965,0.004257333406746674
264.75,0.024876342117052953,0.02487634212846417,-30.107350453268687,-30.107350453197117,-0.0001545502960723129,-0.00015455029596197193,0.0042103600513791325,0.004210360051621907
265.0,0.024836449742028942,0.024836449753467774,-30.10628979583142,-30.106289795759775,-0.00016458262560328917,-0.00016458262549279976,0.004274900392666914,0.004274900392909754
265.25,0.02482193912198359,0.02482193913345008,-30.105192925969487,-30.105192925897768,4.851888905614702e-05,4.8518889166785135e-05,0.004500038411510964,0.00450003841175387
265.5,0.02482082720686758,0.024820827218361756,-30.104097764022967,-30.104097763951174,-5.743672164903741e-05,-5.743672153825067e-05,0.004261267150244806,0.0042612671504877785
265.75,0.024769624114662343,0.024769624126184248,-30.1030599692897,-30.10305996921783,-0.0003522087799213999,-0.0003522087798104639,0.00404111850721935,0.004041118507462389
266.0,0.024690130494192882,0.024690130505742553,-30.10205894974985,-30.102058949677907,-0.00028374718153072957,-0.0002837471814196446,0.003967031357023508,0.003967031357266614
266.25,0.024601519851899647,0.024601519863477122,-30.101088968546733,-30.101088968474716,-0.0004251543946423942,-0.0004251543945311601,0.0037928315999206934,0.003792831600163864
266.5,0.02449234073608046,0.024492340747685776,-30.100167064766588,-30.100167064694496,-0.00044829838890989634,-0.00044829838879851326,0.003582400823323402,0.003582400823566637
266.75,0.02436091195379122,0.024360911965424416,-30.099256969540683,-30.099256969468513,-0.0006031209562679595,-0.000603120956156427,0.0036983755807393636,0.0036983755809826637
267.0,0.02418657213141417,0.024186572143075284,-30.098342577331724,-30.09834257725948,-0.0007916053435322129,-0.0007916053434205307,0.0036167798614061978,0.003616779861649563
267.25,0.02400036933343614,0.024000369345125207,-30.097429871473583,-30.097429871401264,-0.0006980106516226036,-0.000698010651510772,0.003684858179613004,0.0036848581798564345
267.5,0.02382190882854025,0.023821908840257307,-30.096512585772903,-30.09651258570051,-0.0007296763791253612,-0.0007296763790133801,0.0036534304113477615,0.0036534304115912568
267.75,0.02364749678266626,0.023647496794411346,-30.09559217611444,-30.095592176041972,-0.0006656146973679211,-0.0006656146972557905,0.0037098408166374186,0.003709840816880979
268.0,0.02346569286048168,0.02346569287225483,-30.094673902566704,-30.09467390249416,-0.0007888236370863897,-0.0007888236369741092,0.0036363591815021007,0.0036363591817457266
268.25,0.023254666635638712,0.023254666647439966,-30.093763933288088,-30.09376393321547,-0.0008993855310931208,-0.0008993855309806906,0.003643405471331084,0.0036434054715747755
268.5,0.02300790395239931,0.023007903964228704,-30.09285037814773,-30.09285037807504,-0.0010747139334399227,-0.0010747139333273422,0.003665052181638473,0.00366505218188223
268.75,0.022721402116139124,0.022721402127996698,-30.091924566365325,-30.091924566292555,-0.0012172935991323177,-0.0012172935990195867,0.003741455520163224,0.0037414555204070463
269.0,0.022396592717232208,0.022396592729118,-30.090964651370378,-30.090964651297533,-0.0013811631250936324,-0.001381163124980751,0.0039378798891797,0.00393787988942359
269.25,0.022067871192457483,0.022067871204371526,-30.089951713248876,-30.089951713175957,-0.001248587654934441,-0.0012485876548214091,0.004165612583603681,0.004165612583847639
269.5,0.021751974613831233,0.021751974625773565,-30.088927643503364,-30.088927643430367,-0.0012785980979726375,-0.001278598097859455,0.004026948209961062,0.0040269482102050875
269.75,0.021414704713683955,0.021414704725654616,-30.087905953139334,-30.08790595306626,-0.0014195498774633626,-0.0014195498773500294,0.00414658799133972,0.004146587991583813
270.0,0.021042660199597916,0.021042660211596943,-30.08686817745741,-30.086868177384265,-0.0015568054422278375,-0.0015568054421143537,0.00415563040462835,0.004155630404872511
270.25,0.02062735479652963,0.020627354808557062,-30.085812005812617,-30.085812005739395,-0.001765624825601711,-0.0017656248254880763,0.004293762441399192,0.00429376244164342
270.5,0.020172628891373643,0.020172628903429517,-30.084740813873417,-30.08474081380012,-0.00187218418350226,-0.0018721841833884744,0.004275783118739453,0.004275783118983749
270.75,0.019697293070919435,0.01969729308300379,-30.083689771000543,-30.083689770927172,-0.0019305159588338743,-0.001930515958719938,0.004132565363848826,0.004132565364093189
271.0,0.0192126708894097,0.019212670901522573,-30.082683178246143,-30.082683178172697,-0.0019464815947647057,-0.0019464815946506186,0.003920178176666833,0.003920178176911265
271.25,0.018738129473300683,0.01873812948544211,-30.08172367826771,-30.08172367819419,-0.0018498653065166571,-0.001849865306402419,0.0037558125417945006,0.0037558125420389995
271.5,0.01829512210535225,0.01829512211752227,-30.080795437375496,-30.0807954373019,-0.0016942017889849054,-0.0016942017888705162,0.0036700999199354464,0.0036700999201800116
271.75,0.017856272964046148,0.017856272976244796,-30.079869594598986,-30.079869594525317,-0.001816585136939603,-0.0018165851368250625,0.0037366538305744616,0.0037366538308190936
272.0,0.01739713115952345,0.017397131171750766,-30.078938968873906,-30.078938968800163,-0.0018565520406638985,-0.001856552040549207,0.0037083557382210286,0.0037083557384657274
272.25,0.016925971068988348,0.01692597108124437,-30.078039168347864,-30.078039168274042,-0.0019127493406327005,-0.0019127493405178579,0.003490053768499649,0.0034900537687444144
272.5,0.01643242755813444,0.016432427570419204,-30.077153013145267,-30.07715301307137,-0.002035588534851041,-0.0020355885347360463,0.003599199433672151,0.0035991994339169835
272.75,0.015908284640077423,0.01590828465239097,-30.076278945396986,-30.076278945323015,-0.002157574300683891,-0.002157574300568744,0.0033933540535103653,0.003393354053755265
273.0,0.015390928629397786,0.015390928641740145,-30.07545943788785,-30.0754594378138,-0.0019812956147209878,-0.0019812956146056885,0.003162689399988503,0.00316268940023347
273.25,0.014902134406307896,0.014902134418679108,-30.07469108676263,-30.074691086688503,-0.0019290750843283689,-0.001929075084212918,0.0029841146784628176,0.0029841146787078516
273.5,0.014404913558101412,0.014404913570501514,-30.073939510886778,-30.073939510812576,-0.002048687595865549,-0.002048687595749946,0.003028503605556977,0.0030285036058020783
273.75,0.013872175757868572,0.013872175770297602,-30.073177608951383,-30.073177608877106,-0.0022132112874750465,-0.0022132112873592905,0.0030667273890336816,0.00306672738927885
274.0,0.0133394388610222,0.013339438873480196,-30.072398824354735,-30.072398824280384,-0.0020486748455643034,-0.0020486748454483948,0.0031635338716127772,0.0031635338718580134
274.25,0.012823758022157074,0.012823758034644073,-30.071625107735223,-30.071625107660797,-0.0020767848956150265,-0.0020767848954989653,0.0030262017347777266,0.0030262017350230304
274.5,0.012305266364753344,0.012305266377269386,-30.070876507553063,-30.070876507478562,-0.002071154443055858,-0.002071154442939644,0.002962599191711485,0.0029625991919568564
274.75,0.01178797970920072,0.011787979721745842,-30.070133266345263,-30.070133266270684,-0.0020671369296095814,-0.0020671369294932153,0.0029833300919879166,0.0029833300922333553
275.0,0.01127534158086288,0.011275341593437122,-30.06941648631876,-30.06941648624411,-0.00203399009209308,-0.0020339900919765608,0.002750906994966072,0.0027509069952115785
275.25,0.010781767455527861,0.01078176746813126,-30.06872222232431,-30.06872222224958,-0.001914598059938346,-0.0019145980598216747,0.002803193704359495,0.002803193704605069
275.5,0.010313946307462013,0.010313946320094608,-30.06799664575786,-30.06799664568305,-0.0018279525114348824,-0.0018279525113180592,0.0030014106583327285,0.0030014106585783706
275.75,0.009857513114258568,0.009857513126920394,-30.067214049141057,-30.067214049066173,-0.001823488787439517,-0.0018234887873225419,0.0032593618552943003,0.003259361855540011
276.0,0.009416968727966211,0.009416968740657308,-30.066418330214923,-30.066418330139964,-0.0017008807967891493,-0.0017008807966720219,0.003106377994292803,0.0031063779945385817
276.25,0.009021708902955911,0.009021708915676316,-30.065648718744363,-30.065648718669326,-0.0014612031355747998,-0.0014612031354575199,0.0030504911733110884,0.003050491173556935
276.5,0.008657653565917437,0.008657653578667188,-30.06489989525065,-30.06489989517554,-0.0014512500271148098,-0.0014512500269973777,0.002940095838061628,0.0029400958383075434
276.75,0.008297578006817774,0.008297578019596909,-30.0641783423882,-30.06417834231301,-0.001429364663988683,-0.0014293646638710985,0.0028323249982480964,0.00283232499849408
277.0,0.00794876012740646,0.007948760140215018,-30.06348856277967,-30.063488562704407,-0.00136119223162915,-0.001361192231511413,0.0026859054427051296,0.002685905442951182
277.25,0.007607422877388267,0.007607422890226282,-30.062815448975318,-30.06281544889998,-0.0013695045880232526,-0.001369504587905363,0.0026990057758740477,0.0026990057761201685
277.5,0.0072672246502423245,0.007267224663109835,-30.062152034753595,-30.06215203467818,-0.0013520898347671839,-0.0013520898346491416,0.0026083063560858708,0.00260830635633206
277.75,0.006926133322217676,0.006926133335114721,-30.06148643102366,-30.06148643094817,-0.0013766306410152723,-0.0013766306408970774,0.0027165257971705943,0.0027165257974168526
278.0,0.00659552290699333,0.006595522919919946,-30.060805035314342,-30.06080503523878,-0.0012682510268345907,-0.0012682510267162431,0.002734629659344088,0.002734629659590415
278.25,0.006275383545719449,0.006275383558675674,-30.060126616434566,-30.06012661635893,-0.0012928678654954698,-0.0012928678653769696,0.002692723699803393,0.0026927237000497887
278.5,0.0059643236940032495,0.005964323706989123,-30.059442888186197,-30.059442888110482,-0.0011956030436078688,-0.0011956030434892156,0.0027770931170271107,0.0027770931172735754
278.75,0.005665009148348565,0.005665009161364125,-30.058755459830895,-30.0587554597551,-0.0011989185322359003,-0.0011989185321170945,0.0027223340380462444,0.002722334038292778
279.0,0.005345857249507778,0.0053458572625530625,-30.058056016420018,-30.05805601634415,-0.0013542824831976102,-0.0013542824830786514,0.0028732278968136627,0.002873227897060266
