time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
13.0,-0.01717941358220591,-0.0171794135808621,-94.24844710708781,-94.24844710708481,-0.0017469622341402045,-0.0017469622339362733,0.37989883337429736,0.3798988333743094
13.25,-0.017613406485362637,-0.017613406483967347,-94.15284317794071,-94.15284317793764,-0.0017245064746735275,-0.0017245064744657345,0.38493259768566257,0.38493259768567495
13.5,-0.018020936051375214,-0.01802093604992748,-94.0559846302359,-94.05598463023277,-0.001535258417352615,-0.0015352584171409599,0.38993576611065267,0.3899357661106654
13.75,-0.018405887012061806,-0.01840588701056066,-93.95788199375964,-93.95788199375644,-0.0015438826826497376,-0.0015438826824342206,0.3948853265127574,0.3948853265127705
14.0,-0.018768603752135727,-0.018768603750580204,-93.85853522777899,-93.85853522777572,-0.0013573795674729188,-0.0013573795672535392,0.39988878374915204,0.39988878374916553
14.25,-0.019107947191454724,-0.01910794718984386,-93.75793573021075,-93.75793573020742,-0.0013568948628352893,-0.0013568948626120473,0.4049071967512822,0.404907196751296
14.5,-0.019441437280994976,-0.019441437279327806,-93.6560938237287,-93.65609382372531,-0.001310561966227126,-0.0013105619660000215,0.40982805073702067,0.4098280507370348
14.75,-0.019754341888764213,-0.01975434188703977,-93.55300240509175,-93.55300240508831,-0.001192196450110509,-0.0011921964498795416,0.41490328719926034,0.4149032871992749
15.0,-0.020069138049656873,-0.02006913804787419,-93.4486550367883,-93.44865503678479,-0.0013257040884487236,-0.0013257040882138928,0.41987567181580265,0.4198756718158176
15.25,-0.020393820361616445,-0.02039382035977456,-93.34308376163915,-93.34308376163558,-0.0012713001353294934,-0.0012713001350907992,0.42469452424834747,0.4246945242483628
15.5,-0.02073367091978076,-0.020733670917878706,-93.23631429766623,-93.2363142976626,-0.0014470549793752796,-0.0014470549791327214,0.429461204105505,0.42946120410552063
15.75,-0.021099454095478296,-0.021099454093515102,-93.12831338488323,-93.12831338487953,-0.0014787310780544106,-0.0014787310778079886,0.43454610114517744,0.4345461011451935
16.0,-0.02145951857101425,-0.021459518568988954,-93.01907033222861,-93.01907033222484,-0.0014013273148777694,-0.0014013273146274829,0.43939831279436137,0.43939831279437774
16.25,-0.021802855548767,-0.021802855546678636,-92.90860503612197,-92.90860503611815,-0.0013449041610148554,-0.0013449041607607043,0.4443240507393809,0.4443240507393977
16.5,-0.022137529831489765,-0.022137529829337366,-92.79690311577176,-92.79690311576786,-0.0013320218385216723,-0.0013320218382636565,0.4492913108480468,0.44929131084806395
16.75,-0.022473701205338995,-0.022473701203121595,-92.68393935164407,-92.68393935164012,-0.0013568657833597287,-0.001356865783097848,0.4544188045159765,0.45441880451599403
17.0,-0.022809849340864666,-0.0228098493385813,-92.56969110729564,-92.56969110729163,-0.001331833966208118,-0.0013318339659423722,0.45956714791164105,0.4595671479116589
17.25,-0.023117108803139733,-0.02311710880078943,-92.45415860432058,-92.45415860431652,-0.0011257585267611576,-0.0011257585264915462,0.46469285646009223,0.4646928564601105
17.5,-0.02338862842071406,-0.023388628418295854,-92.33735378931638,-92.33735378931226,-0.0010459220767837013,-0.0010459220765102243,0.46974565604667695,0.4697456560466956
17.75,-0.02366485260114894,-0.02366485259866187,-92.21929290435182,-92.21929290434763,-0.0011634004063616101,-0.001163400406084267,0.47474143474600494,0.474741434746024
18.0,-0.023918878494112172,-0.02391887849155527,-92.09999616970116,-92.09999616969691,-0.0008683456539504921,-0.000868345653669283,0.47963241464158,0.47963241464159945
18.25,-0.02412863859624648,-0.024128638593618777,-91.97945666110523,-91.97945666110091,-0.000809258963812391,-0.0008092589635273159,0.48468364855537394,0.48468364855539375
18.5,-0.024307314945988513,-0.024307314943289044,-91.85764483956949,-91.85764483956511,-0.0006196684623142731,-0.0006196684620253316,0.4898109058560638,0.489810905856084
18.75,-0.024456898006515074,-0.024456898003742872,-91.7345897148967,-91.73458971489227,-0.0005765416909835696,-0.0005765416906907616,0.49463008746043746,0.49463008746045806
19.0,-0.024590486825911084,-0.024590486823065184,-91.61029434152566,-91.61029434152117,-0.0004916877906318872,-0.0004916877903352124,0.49973289150803135,0.49973289150805233
19.25,-0.02470986825699243,-0.024709868254071864,-91.48478263770066,-91.4847826376961,-0.00046292736160977806,-0.00046292736130923657,0.5043607363806659,0.5043607363806875
19.5,-0.024803736083201414,-0.024803736080205214,-91.35807486539261,-91.35807486538798,-0.00028754945243932755,-0.0002875494521349188,0.5093014255492869,0.509301425549309
19.75,-0.024875020639682135,-0.024875020636609336,-91.23013439688366,-91.23013439687897,-0.00028226306623879027,-0.00028226306593051413,0.5142223220241454,0.5142223220241682
20.0,-0.024942859194284385,-0.02494285919113402,-91.10094629440555,-91.10094629440079,-0.0002599683057308456,-0.00025996830541870174,0.5192824956990524,0.5192824956990758
20.25,-0.02500881157578786,-0.02500881157255896,-90.97049322679466,-90.97049322678984,-0.00026717373993364604,-0.00026717373961763406,0.5243420458675893,0.5243420458676133
20.5,-0.025053100631704985,-0.025053100628396587,-90.83880319609229,-90.83880319608741,-8.668276110614825e-05,-8.66827607862676e-05,0.529178182734798,0.5291781827348228
20.75,-0.025064755547905482,-0.025064755544516617,-90.7058739800455,-90.70587398004056,-6.077874773308428e-06,-6.077874449558812e-06,0.534255538040246,0.5342555380402714
21.0,-0.025066761010487056,-0.025066761007016755,-90.57170171396923,-90.57170171396423,-9.506958044924533e-06,-9.50695771730575e-06,0.5391225908934258,0.5391225908934519
21.25,-0.02508306182007952,-0.025083061816526815,-90.43628350820197,-90.43628350819691,-0.00012041864599850946,-0.00012041864566702097,0.5442230657017029,0.5442230657017295
21.5,-0.025081451779528578,-0.025081451775892504,-90.29959357964695,-90.29959357964184,0.00013377728137087134,0.00013377728170623033,0.5492963387729035,0.5492963387729308
21.75,-0.02504443405456924,-0.025044434050848826,-90.1616475013148,-90.16164750130963,0.00016283365891648225,0.00016283365925571174,0.5542722851450247,0.5542722851450526
22.0,-0.024992791349754455,-0.024992791345948735,-90.02244709163766,-90.02244709163242,0.00025078492450029976,0.0002507849248434003,0.5593309839802834,0.5593309839803118
22.25,-0.02489323626612609,-0.024893236262234095,-89.882018416886,-89.8820184168807,0.0005461052334815269,0.0005461052338284994,0.5640983861902302,0.5640983861902593
22.5,-0.02473924105468461,-0.024739241050705373,-89.74036413025219,-89.74036413024682,0.0006863314213871205,0.000686331421737965,0.5691358936598847,0.5691358936599145
22.75,-0.024558826434032826,-0.02455882642996538,-89.59746936802522,-89.59746936801977,0.000757446255822236,0.0007574462561769528,0.5740221974514015,0.5740221974514318
23.0,-0.02432247021419139,-0.024322470210034766,-89.45332825870311,-89.45332825869761,0.0011338829046388503,0.0011338829049974408,0.5791066416349878,0.5791066416350188
23.25,-0.024021995396966967,-0.0240219953927202,-89.30794783014278,-89.30794783013721,0.0012703710684816801,0.0012703710688441443,0.5839367739797446,0.5839367739797763
23.5,-0.023699419236765683,-0.023699419232427802,-89.16131358244026,-89.16131358243463,0.0013107285638425403,0.0013107285642088783,0.5891372038357029,0.5891372038357352
23.75,-0.023358201882135197,-0.023358201877705233,-89.0133906119626,-89.01339061195692,0.0014194920394493577,0.0014194920398195702,0.5942465497314219,0.5942465497314549
24.0,-0.02299183433783536,-0.022991834333312346,-88.86420034260149,-88.86420034259574,0.001511922514567631,0.0015119225149417184,0.5992755964433486,0.5992755964433822
24.25,-0.02261526855054605,-0.022615268545929015,-88.7137633697498,-88.71376336974399,0.0015010700224587115,0.001501070022836674,0.6042201873935753,0.6042201873936096
24.5,-0.022242076607066955,-0.02224207660235493,-88.56207940862734,-88.56207940862146,0.0014849399400028017,0.0014849399403846395,0.6092515031070669,0.6092515031071019
24.75,-0.021851405889995217,-0.021851405885187233,-88.4091346294497,-88.40913462944374,0.001640902466996913,0.001640902467382627,0.6143067156100852,0.6143067156101208
25.0,-0.021417943759592564,-0.02141794375468765,-88.25492168299259,-88.25492168298656,0.0018272745448629807,0.0018272745452525714,0.6193968384757601,0.6193968384757964
25.25,-0.020921577078796234,-0.020921577073793426,-88.09944890350765,-88.09944890350155,0.0021441293018880964,0.002144129302281565,0.6243853675307639,0.6243853675308009
25.5,-0.020380287261302997,-0.020380287256201324,-87.94271844794297,-87.94271844793681,0.0021866676006767416,0.0021866676010740887,0.6294582729763721,0.6294582729764099
25.75,-0.01980223449975174,-0.01980223449455023,-87.78474503745177,-87.78474503744555,0.002438213797535308,0.0024382137979365344,0.6343289872375227,0.6343289872375613
26.0,-0.019148848399789125,-0.01914884839448681,-87.62552197536836,-87.62552197536206,0.0027893584346111878,0.002789358435016294,0.6394554763238962,0.6394554763239354
26.25,-0.018415014310085836,-0.018415014304681745,-87.46502428997988,-87.46502428997351,0.003081792449920581,0.003081792450329567,0.6445259792133177,0.6445259792133575
26.5,-0.01762863081901213,-0.017628630813505294,-87.30327813579129,-87.30327813578486,0.003209739206440453,0.003209739206853319,0.6494432422327142,0.6494432422327548
26.75,-0.016830426725186205,-0.01683042671957565,-87.14028218743623,-87.14028218742973,0.0031763727209896168,0.003176372721406363,0.6545243477538527,0.654524347753894
27.0,-0.016043341298318567,-0.016043341292603326,-86.9760193752041,-86.97601937519755,0.0031207872953291312,0.003120787295749758,0.6595781553439395,0.6595781553439815
27.25,-0.015268732760812224,-0.015268732754991333,-86.81050528433754,-86.81050528433092,0.0030765484223841924,0.0030765484228087,0.6645345757596659,0.6645345757597085
27.5,-0.01447333374338367,-0.01447333373745616,-86.64375489422565,-86.64375489421897,0.0032871090194632703,0.00328710901989166,0.6694685252838319,0.6694685252838752
27.75,-0.013636042437295258,-0.013636042431260159,-86.47574586756458,-86.47574586755783,0.0034117057077481406,0.0034117057081804124,0.6746036762579395,0.6746036762579835
28.0,-0.012759928494885048,-0.012759928488741388,-86.30644770522436,-86.30644770521754,0.003597694149352268,0.003597694149788423,0.6797816049290317,0.6797816049290765
28.25,-0.011814119608792174,-0.011814119602538984,-86.13585611664828,-86.13585611664139,0.003969264470278217,0.003969264470718256,0.6849510686479384,0.6849510686479839
28.5,-0.01079921309352686,-0.010799213087163166,-85.96399700328973,-85.96399700328277,0.004150456459180577,0.004150456459624502,0.6899218211378664,0.6899218211379127
28.75,-0.009727518112987176,-0.009727518106512007,-85.79089599041126,-85.79089599040422,0.004423571605941261,0.004423571606389072,0.6948862561407572,0.6948862561408042
29.0,-0.00858084882181125,-0.008580848815223634,-85.61654072563367,-85.61654072562656,0.00475026086893484,0.004750260869386538,0.6999558312797576,0.6999558312798054
29.25,-0.007369838215879405,-0.0073698382091783735,-85.44093565850496,-85.44093565849778,0.004938288867272913,0.004938288867728498,0.7048846880228027,0.7048846880228512
29.5,-0.006102671651442293,-0.006102671644626874,-85.26409455046027,-85.26409455045302,0.0051995114315994614,0.005199511432058934,0.7098441517066925,0.7098441517067416
29.75,-0.004800336526650217,-0.00480033651971944,-85.08601967648495,-85.08601967647763,0.0052196327569971395,0.005219632757460499,0.7147548381990535,0.7147548381991035
30.0,-0.003466284810859702,-0.0034662848038125955,-84.90669191025538,-84.906691910248,0.005453263185282723,0.00545326318574997,0.7198672696109246,0.7198672696109752
30.25,-0.0020736768208584454,-0.0020736768136940384,-84.72611087742783,-84.72611087742038,0.005688064223661477,0.005688064224132612,0.7247809708725594,0.7247809708726107
30.5,-0.0006173420607339818,-0.000617342053451303,-84.54432370620283,-84.54432370619531,0.005963060546321768,0.005963060546796793,0.7295163730008248,0.7295163730008769
30.75,0.0008917058586810148,0.0008917058660828777,-84.36132368901642,-84.36132368900883,0.0061097913771995605,0.006109791377677993,0.7344837506568791,0.7344837506569319
31.0,0.00244153643450277,0.002441536442024851,-84.1770618567291,-84.17706185672144,0.0062893368665870985,0.006289336867070384,0.7396108907142412,0.7396108907142949
31.25,0.0040151464467696905,0.004015146454413205,-83.99152462065175,-83.99152462064401,0.006300022061061886,0.006300022061550024,0.74468699689741,0.7446869968974644
31.5,0.005595760555974221,0.005595760563740381,-83.80474421335211,-83.8047442133443,0.006345350141665127,0.006345350142158119,0.7495562572264048,0.7495562572264599
31.75,0.007179384584082616,0.007179384591972636,-83.61675737475565,-83.61675737474778,0.0063240932043300896,0.006324093204827936,0.7543384535496482,0.7543384535497041
32.0,0.00874590424480756,0.008745904252822657,-83.42755004334845,-83.4275500433405,0.006208534014367042,0.006208534014869743,0.7593202086031743,0.7593202086032309
32.25,0.01031262673240178,0.010312626740543169,-83.23709206889112,-83.2370920688831,0.006325719742550637,0.006325719743058194,0.7643435760073454,0.7643435760074027
32.5,0.011908064706567247,0.01190806471483614,-83.04540253895249,-83.0454025389444,0.0064382395937121065,0.006438239594224519,0.7691726528934526,0.7691726528935107
32.75,0.01351248024770882,0.013512480256106433,-82.8524661907109,-82.85246619070274,0.006397570110830652,0.0063975701113479205,0.7743181368738278,0.7743181368738865
33.0,0.01516328744958963,0.015163287458117175,-82.65822019990479,-82.65822019989656,0.006809390435476595,0.006809390435998721,0.7796497507486091,0.7796497507486685
33.25,0.016925102708008552,0.01692510271666725,-82.46269923687075,-82.46269923686245,0.00728559088600681,0.007285590886533793,0.7845179086274933,0.7845179086275534
33.5,0.018803132576090693,0.018803132584881758,-82.26595457571912,-82.26595457571075,0.0077391123538247735,0.007739112354356615,0.7894393378274963,0.7894393378275573
33.75,0.020772540970250913,0.020772540979175563,-82.06800060771056,-82.06800060770212,0.008016603233635618,0.008016603234172323,0.794192380079201,0.7941923800792626
34.0,0.02281730669594473,0.022817306705004183,-81.86882755666022,-81.86882755665171,0.008341994265406619,0.008341994265948185,0.799191997645633,0.7991919976456954
34.25,0.024928643064866054,0.02492864307406152,-81.66839780588258,-81.668397805874,0.008549173516500306,0.008549173517046735,0.8042459890427556,0.8042459890428187
34.5,0.02708867176773779,0.02708867177707049,-81.46669983343868,-81.46669983343003,0.008731536507932415,0.008731536508483706,0.8093377733153843,0.8093377733154482
34.75,0.029298853181640695,0.02929885319111184,-81.2637506483879,-81.26375064837917,0.008950378820106073,0.008950378820662228,0.8142556864585103,0.814255686458575
35.0,0.031564990413917186,0.03156499042352807,-81.05956112496848,-81.05956112495967,0.009179191254941068,0.009179191255502568,0.8192604793245254,0.8192604793245909
35.25,0.03386131719626143,0.033861317206013326,-80.85412888993999,-80.8541288899311,0.009191888826421602,0.009191888826987966,0.8241973997065024,0.8241973997065687
35.5,0.03614429784465387,0.036144297854547994,-80.6474699553538,-80.64746995534485,0.00907241650249851,0.009072416503069738,0.8290740882471127,0.8290740882471798
35.75,0.038427088661157495,0.03842708867119506,-80.43959230974188,-80.43959230973286,0.009190369821379725,0.00919036982195582,0.8339470655277109,0.8339470655277788
36.0,0.04072259239774927,0.0407225924079315,-80.2304868575807,-80.23048685757159,0.009174127078687472,0.009174127079268433,0.8388965532933839,0.8388965532934525
36.25,0.04307773615448056,0.043077736164808665,-80.02016194504142,-80.02016194503224,0.009667476477810157,0.009667476478395986,0.8437027005078309,0.8437027005079003
36.5,0.04549725842407141,0.04549725843454661,-79.80861583736328,-79.80861583735403,0.009689170023245701,0.009689170023836395,0.8486661588722226,0.8486661588722928
36.75,0.04792396829957537,0.047923968310198885,-79.59580234822684,-79.59580234821752,0.009724997326337645,0.009724997326933207,0.8538417508416881,0.8538417508417591
37.0,0.050401866010136666,0.050401866020909715,-79.38170952541311,-79.3817095254037,0.010098661723836482,0.010098661724436913,0.8589007964390861,0.858900796439158
37.25,0.05294514675176198,0.052945146762685774,-79.16634226182879,-79.1663422618193,0.01024806888791494,0.010248068888520239,0.8640372981496021,0.8640372981496747
37.5,0.05553281754829831,0.055532817559374066,-78.9497092563103,-78.94970925630072,0.010453768304077694,0.010453768304687862,0.8690267266051191,0.8690267266051925
37.75,0.058186972615400165,0.058186972626629106,-78.73182269601172,-78.73182269600206,0.010779947736559657,0.010779947737174696,0.8740657250313979,0.8740657250314722
38.0,0.06088422829788693,0.06088422830927027,-78.5126784879869,-78.51267848797717,0.01079857165145403,0.01079857165207394,0.8790879374114396,0.8790879374115148
38.25,0.06360486212370822,0.0636048621352472,-78.29228825737893,-78.29228825736911,0.010966965697308494,0.010966965697933276,0.8840338915763237,0.8840338915763997
38.5,0.06635567765229138,0.06635567766398721,-78.0706218667483,-78.0706218667384,0.01104005520121803,0.011040055201847683,0.8892972265779904,0.8892972265780672
38.75,0.06913475002117561,0.06913475003302953,-77.8476790172863,-77.84767901727633,0.011192990725213684,0.011192990725848208,0.8942455546993996,0.8942455546994773
39.0,0.07195683189028815,0.07195683190230137,-77.62346978603765,-77.62346978602761,0.011384153308763157,0.011384153309402553,0.8994282772670655,0.899428277267144
39.25,0.07482573882090252,0.07482573883307625,-77.39798098515986,-77.39798098514974,0.011567579073146107,0.011567579073790378,0.9044821124619941,0.9044821124620733
39.5,0.07772725981910686,0.07772725983144234,-77.17124740602988,-77.17124740601969,0.011645051765943699,0.011645051766592843,0.9093865132739275,0.9093865132740077
39.75,0.08062541668320451,0.08062541669570295,-76.94326502093212,-76.94326502092186,0.011540683127066369,0.011540683127720386,0.9144725773482871,0.9144725773483681
40.0,0.08354956324138203,0.08354956325404464,-76.71402440663435,-76.71402440662402,0.011852959297527457,0.011852959298186349,0.9194523075924873,0.9194523075925691
40.25,0.08656273654500328,0.08656273655783128,-76.48353138723917,-76.48353138722877,0.012252902740198988,0.012252902740862756,0.9244918098623026,0.9244918098623853
40.5,0.08966143963194896,0.08966143964494357,-76.25180661311329,-76.2518066131028,0.012537176368850085,0.012537176369518729,0.9293063563435208,0.9293063563436044
40.75,0.09281736834025055,0.09281736835341298,-76.01886113285137,-76.0188611328408,0.012710720595772891,0.012710720596446411,0.9342574693902415,0.934257469390326
41.0,0.09602341003947973,0.0960234100528112,-75.7846735252431,-75.78467352523244,0.01293808358408247,0.012938083584760868,0.9392433700403424,0.9392433700404277
41.25,0.09928093249560774,0.09928093250910948,-75.54922435502075,-75.54922435501003,0.013122578039206858,0.013122578039890134,0.9443499743443239,0.9443499743444099
41.5,0.10255164496016149,0.10255164497383472,-75.31250042410377,-75.31250042409296,0.0130436022301302,0.013043602230818354,0.9494414804376641,0.949441480437751
41.75,0.10583697922732671,0.10583697924117265,-75.07452095086134,-75.07452095085046,0.01323953938577122,0.013239539386464253,0.9543942870289186,0.9543942870290064
42.0,0.10915480341457212,0.10915480342859199,-74.8352820525643,-74.83528205255332,0.013303537604778457,0.013303537605476368,0.9595168933139074,0.959516893313996
42.25,0.11247909216133989,0.1124790921755349,-74.59477197891518,-74.59477197890412,0.01329124871627594,0.01329124871697873,0.9645636970379154,0.9645636970380049
42.5,0.11580765166915245,0.11580765168352382,-74.35300540524126,-74.35300540523012,0.013337699770542652,0.013337699771250322,0.9695688879741872,0.9695688879742775
42.75,0.11916839953103864,0.11916839954558758,-74.10999313662133,-74.1099931366101,0.013548751326679351,0.013548751327391903,0.9745292410874787,0.97452924108757
43.0,0.12257216146134738,0.12257216147607512,-73.86573577455322,-73.86573577454192,0.013681816100619257,0.01368181610133669,0.9795296429121985,0.9795296429122905
43.25,0.12602161640469212,0.12602161641959994,-73.62026076667023,-73.62026076665884,0.01391427095866157,0.013914270959383884,0.9842703982359582,0.9842703982360511
43.5,0.12953224154683257,0.12953224156192172,-73.37357072121279,-73.37357072120133,0.01417120021380278,0.014171200214529977,0.9892499412003155,0.9892499412004093
43.75,0.1330898756705822,0.13308987568585387,-73.12565407533629,-73.12565407532475,0.014290329028677957,0.014290329029410038,0.9940832145804044,0.9940832145804991
44.0,0.13668492763929765,0.13668492765475307,-72.87655694987942,-72.87655694986779,0.014470521981739572,0.014470521982476536,0.9986937720861406,0.9986937720862362
44.25,0.14031555073586482,0.14031555075150523,-72.62627131298458,-72.62627131297288,0.014574925114159037,0.014574925114900885,1.0035913132295469,1.0035913132296437
44.5,0.1439621777454951,0.1439621777613217,-72.37474233802641,-72.37474233801461,0.014598567584549083,0.014598567585295815,1.008640484207094,1.008640484207192
44.75,0.14760577965292404,0.14760577966893804,-72.12194215897276,-72.12194215896089,0.01455073101803595,0.014550731018787568,1.013760952732356,1.0137609527324554
45.0,0.15126585643555662,0.15126585645175925,-71.86788669793518,-71.86788669792323,0.014730347855020115,0.01473034785577662,1.018682718634133,1.0186827186342338
45.25,0.15493773294029559,0.15493773295668806,-71.6126131201558,-71.61261312014376,0.014645119503266815,0.014645119504028206,1.0235059116365228,1.023505911636625
45.5,0.15861748274755166,0.1586174827641352,-71.35610746015907,-71.35610746014694,0.014793354098876684,0.014793354099642964,1.0285393543619827,1.0285393543620862
45.75,0.16229719709750062,0.16229719711427648,-71.09833960859692,-71.09833960858471,0.014644838736864441,0.01464483873763561,1.0336034721375607,1.0336034721376655
46.0,0.16596979453131958,0.16596979454828895,-70.83931962366964,-70.83931962365735,0.014736408285523193,0.014736408286299251,1.0385563986476452,1.0385563986477513
46.25,0.16962573836003314,0.16962573837719724,-70.57906765016945,-70.57906765015707,0.014511605187379156,0.014511605188160104,1.043459410548696,1.0434594105488035
46.5,0.17322827440549252,0.17322827442285257,-70.31759544234536,-70.3175954423329,0.014309141848333484,0.014309141849119323,1.048318271132518,1.0483182711326269
46.75,0.17678875667372435,0.1767887566912816,-70.05492197498278,-70.05492197497023,0.014175164813404152,0.014175164814194882,1.0530694803998326,1.0530694803999427
47.0,0.18032183066231908,0.18032183068007476,-69.79103762391449,-69.79103762390186,0.014089893015427207,0.014089893016222831,1.0580053361861055,1.058005336186217
47.25,0.18383987118269338,0.1838398712006487,-69.5259013148587,-69.52590131484598,0.01405491063669323,0.014054910637493747,1.0630851395586363,1.063085139558749
47.5,0.18732207082135074,0.187322070839507,-69.25952797565886,-69.25952797564605,0.013803141127629622,0.013803141128435515,1.0679015977773019,1.067901597777416
47.75,0.19072477679823474,0.1907247768165932,-68.99194112875533,-68.99194112874244,0.013418968415694295,0.013418968416505084,1.0727932136711686,1.072793213671284
48.0,0.1940536082521645,0.1940536082707264,-68.7231152940393,-68.72311529402633,0.013212157061745342,0.013212157062561026,1.0778134835555482,1.077813483555665
48.25,0.1973025143680177,0.19730251438678428,-68.45302288167117,-68.45302288165811,0.012779574381790457,0.01277957438261104,1.0829258561737896,1.0829258561739077
48.5,0.20047792711404874,0.20047792713302118,-68.18165817989511,-68.18165817988196,0.012624205711500884,0.012624205712326364,1.087991772683198,1.0879917726833175
48.75,0.20362750173175181,0.20362750175093136,-67.90903290844392,-67.90903290843069,0.012572864892936318,0.012572864893766697,1.0930104037669972,1.093010403767118
49.0,0.20673133707027896,0.20673133708966684,-67.63515402311151,-67.6351540230982,0.012258290685766827,0.012258290686602105,1.0980207085507192,1.0980207085508413
49.25,0.20973138232719676,0.20973138234679417,-67.36005369147321,-67.3600536914598,0.011742520745697,0.011742520746537179,1.1027819931830183,1.1027819931831417
49.5,0.2126333733803762,0.21263337340018434,-67.08376580110372,-67.08376580109022,0.011473854954429565,0.011473854955274644,1.1075211551030353,1.10752115510316
49.75,0.2154496216391284,0.21544962165914855,-66.80627805178538,-66.8062780517718,0.011056589743190192,0.011056589744040174,1.1123808787838776,1.1123808787840037
50.0,0.21810928627776252,0.2181092862979959,-66.52758263733332,-66.52758263731965,0.010221180491969371,0.010221180492824257,1.1171825155956638,1.1171825155957913
50.25,0.2205973165246666,0.22059731654511444,-66.2477712521922,-66.24777125217842,0.009683450891963435,0.009683450892823225,1.1213086162310841,1.121308616231213
50.5,0.22294798791249643,0.22294798793315992,-65.96690377883705,-65.9669037788232,0.009122328124153676,0.009122328125018371,1.1256312235132764,1.1256312235134065
50.75,0.22515260914316335,0.22515260916404375,-65.68500420089643,-65.68500420088247,0.008515012995221416,0.008515012996091018,1.1295654572699774,1.1295654572701088
51.0,0.2271994203033979,0.22719942032449644,-65.40207577626617,-65.40207577625213,0.007859881694281569,0.007859881695156078,1.1338620015383973,1.1338620015385301
51.25,0.22909317878930555,0.22909317881062344,-65.11821331534514,-65.11821331533102,0.007290485905879303,0.007290485906758716,1.137037739512989,1.137037739513123
51.5,0.23087724632588008,0.23087724634741857,-64.83357623438023,-64.833576234366,0.006982339511928635,0.0069823395128129516,1.1400589372587986,1.1400589372589343
51.75,0.23257532269877065,0.23257532272053097,-64.54817728919335,-64.54817728917902,0.006602561534739541,0.006602561535628763,1.1431326600422367,1.1431326600423737
52.0,0.2341670397483079,0.23416703977029124,-64.26199320489127,-64.26199320487686,0.006131477511129241,0.0061314775120233705,1.1463400587886725,1.1463400587888108
52.25,0.23563851149457574,0.23563851151678333,-63.975179108774014,-63.97517910875954,0.005640469481764625,0.005640469482663662,1.1481727564419806,1.1481727564421205
52.5,0.23700817416408687,0.23700817418651995,-63.687891821007675,-63.68789182099314,0.005317016205964652,0.005317016206868598,1.150125576184209,1.1501255761843503
52.75,0.2383058533434837,0.2383058533661435,-63.400139533984046,-63.400139533969444,0.005064584045949093,0.005064584046857948,1.1518927438043742,1.1518927438045168
53.0,0.23952637989843376,0.2395263799213215,-63.11192784959819,-63.11192784958352,0.004699808477864367,0.0046998084787781315,1.1538007656738345,1.1538007656739786
53.25,0.2406773636974823,0.24067736372059922,-62.82333889159403,-62.8233388915793,0.0045081667638803185,0.004508166764798994,1.154910916427648,1.1549109164277935
53.5,0.24177428310650745,0.24177428312985477,-62.53448024036584,-62.534480240351044,0.004267287432822557,0.004267287433746144,1.1559583161082132,1.15595831610836
53.75,0.24279520081513783,0.24279520083871678,-62.24538458490927,-62.24538458489441,0.0039001344099611535,0.003900134410889651,1.156806962159857,1.156806962160005
54.0,0.243731220928399,0.2437312209522108,-61.95607441800649,-61.956074417991566,0.0035881084282211274,0.0035881084291545366,1.157674402480485,1.1576744024806347
54.25,0.24458951344614377,0.24458951347018967,-61.66666128651627,-61.66666128650129,0.0032782277283347366,0.0032782277292730585,1.1576306786570723,1.1576306786572232
54.5,0.24534035158388798,0.2453403516081692,-61.37726817386345,-61.37726817384839,0.00272846651867415,0.0027284665196173857,1.157514274397449,1.1575142743976012
54.75,0.2459777901181752,0.24597779014269294,-61.087861929293844,-61.08786192927872,0.0023710627348186132,0.0023710627357667632,1.157735715855737,1.157735715855891
55.0,0.24650332337886915,0.24650332340362466,-60.79843539323976,-60.798435393224565,0.0018331978631216232,0.0018331978640746876,1.1576766232872915,1.157676623287447
55.25,0.24695266794626605,0.24695266797126067,-60.509140896356506,-60.50914089634124,0.0017614647248612235,0.0017614647258201658,1.15667935854188,1.156679358542037
55.5,0.247371148785014,0.2473711488102491,-60.220077156911906,-60.22007715689658,0.0015863020277457464,0.0015863020287096047,1.1558305735294623,1.1558305735296208
55.75,0.2477375499330308,0.24773754995850755,-59.93121293326538,-59.93121293324998,0.001344836755433304,0.001344836756402079,1.1550832384083682,1.1550832384085283
56.0,0.24804542207456676,0.24804542210028646,-59.64254236701212,-59.64254236699666,0.0011180648197342982,0.001118064820707991,1.1542813129979892,1.1542813129981506
56.25,0.24828969213515595,0.24828969216111982,-59.35417013723143,-59.354170137215895,0.000835946291497351,0.0008359462924759619,1.152696551845945,1.152696551846108
56.5,0.24844511278233747,0.2484451128085467,-59.06620081364925,-59.06620081363365,0.0004072644341241637,0.00040726443510769386,1.1510580772279517,1.151058077228116
56.75,0.2485324521792378,0.24853245220569364,-58.77864755864954,-58.778647558633864,0.0002912914107557417,0.0002912914117441915,1.1493679737039069,1.1493679737040725
57.0,0.24856992398195935,0.248569924008663,-58.491505776349086,-58.49150577633334,8.332011002596835e-06,8.332011995967158e-06,1.1477663113774066,1.1477663113775738
57.25,0.24855400537770472,0.24855400540465744,-58.2048760322223,-58.204876032206485,-0.00013591604554537672,-0.0001359160445470851,1.1452716552367785,1.1452716552369473
57.5,0.24850989860913827,0.2485098986363413,-57.918860752900684,-57.9188607528848,-0.00021716637009123508,-0.00021716636908802132,1.1428505869965853,1.1428505869967553
