time_s,x_m,y_m,vx_mps,vy_mps
226.5,-6.841480397798434e-05,-29.999611095525157,5.4908322956900015e-06,-3.1088523659814985e-05
226.75,-6.705539512255731e-05,-29.999618792283353,5.384495615631649e-06,-3.048553185787403e-05
227.0,-6.572252763586178e-05,-29.999626338286085,5.278501347253547e-06,-2.988247999989403e-05
227.25,-6.441534139115112e-05,-29.999633738907523,5.179041616488871e-06,-2.9322482138339803e-05
227.5,-6.313298032425753e-05,-29.99964099952247,5.079899926041129e-06,-2.8762428104028874e-05
227.75,-6.187536492410981e-05,-29.999648120116905,4.981076283841596e-06,-2.8202318076873592e-05
228.0,-6.0642415677657164e-05,-29.999655100676854,4.8825706977961055e-06,-2.764215223679078e-05
228.25,-5.943332601311185e-05,-29.999661946230322,4.790195827107492e-06,-2.7122266791435565e-05
228.5,-5.8247293159525294e-05,-29.999668661805906,4.698116211355664e-06,-2.6602329174666234e-05
228.75,-5.7084243302242026e-05,-29.999675247390577,4.606331857906935e-06,-2.608233955350567e-05
229.0,-5.594410262476795e-05,-29.999681702971362,4.514842774103999e-06,-2.556229809498091e-05
229.25,-5.4826115751707495e-05,-29.99968803324732,4.429097869875091e-06,-2.5079901496681543e-05
229.5,-5.372953085979718e-05,-29.99969424291807,4.343626926044304e-06,-2.4597456471406584e-05
229.75,-5.2654279458082314e-05,-29.999700331971532,4.258429949449262e-06,-2.41149631741328e-05
230.0,-5.160029305390153e-05,-29.999706300395648,4.1735069469056725e-06,-2.363242175984082e-05
230.25,-5.056686505759095e-05,-29.9997121525777,4.093959369536184e-06,-2.318502717138329e-05
230.5,-4.955329219588996e-05,-29.99971789290549,4.0146658710878986e-06,-2.273758765605136e-05
230.75,-4.85595109482749e-05,-29.999723521367798,3.935626457904247e-06,-2.2290103357575033e-05
231.0,-4.758545779263881e-05,-29.999729037953447,3.856841136308337e-06,-2.1842574419687897e-05
231.25,-4.663047249638096e-05,-29.99973444675486,3.7830804888904508e-06,-2.1427829941399005e-05
231.5,-4.5693897920379995e-05,-29.999739751864944,3.709555375235165e-06,-2.101304380456018e-05
231.75,-4.4775675180459614e-05,-29.9997449532733,3.636265801224445e-06,-2.0598216142410605e-05
232.0,-4.3875745390975406e-05,-29.999750050969563,3.563211772721412e-06,-2.018334708819279e-05
232.25,-4.2993492257369815e-05,-29.999755048767874,3.494849670631573e-06,-1.9799032963935815e-05
232.5,-4.212830236817786e-05,-29.999759950482822,3.4267058183223616e-06,-1.9414680230107377e-05
232.75,-4.128012116027259e-05,-29.999764756104778,3.358780221245245e-06,-1.9030289010169277e-05
233.0,-4.044889406916636e-05,-29.99976946562413,3.291072884834231e-06,-1.86458594275864e-05
233.25,-3.963404635117151e-05,-29.999774082592864,3.227742551015271e-06,-1.8289884473895522e-05
233.5,-3.883500594750246e-05,-29.999778610563386,3.1646143710708804e-06,-1.793387375246802e-05
233.75,-3.8051722319058955e-05,-29.99978304952677,3.1016883500512757e-06,-1.7577827377660407e-05
234.0,-3.7284144925480204e-05,-29.999787399474112,3.0389644929905013e-06,-1.7221745463832028e-05
234.25,-3.6531738236199486e-05,-29.999791663710848,2.980320216750981e-06,-1.6892142909492417e-05
234.5,-3.579396921916151e-05,-29.999795845542806,2.921863115829244e-06,-1.6562507234004282e-05
234.75,-3.507079107995196e-05,-29.999799944961712,2.863593194901825e-06,-1.6232838543250902e-05
235.0,-3.436215702298923e-05,-29.99980396195933,2.8055104586302824e-06,-1.59031369431182e-05
235.25,-3.3667568456180614e-05,-29.999807899609564,2.7512269498108835e-06,-1.5598059835832678e-05
235.5,-3.298652911091692e-05,-29.99981176098669,2.6971166869935584e-06,-1.5292952070272282e-05
235.75,-3.2318995675156226e-05,-29.999815546083056,2.643179674507096e-06,-1.4987813744440608e-05
236.0,-3.166492483577618e-05,-29.99981925489103,2.5894159166664246e-06,-1.46826449563437e-05
236.25,-3.102385273801103e-05,-29.9998228902674,2.539187581888337e-06,-1.4400361266730162e-05
236.5,-3.0395317686447955e-05,-29.9998264550693,2.4891195477185227e-06,-1.4118049209124608e-05
236.75,-2.9779279605433933e-05,-29.999829949289648,2.439211818162394e-06,-1.3835708874207552e-05
237.0,-2.9175698418316203e-05,-29.999833372921387,2.3894643972125414e-06,-1.3553340352661775e-05
237.25,-2.8584142887659515e-05,-29.999836728617964,2.343004560517553e-06,-1.3292227883794343e-05
237.5,-2.8004183781664435e-05,-29.999840019033144,2.2966930005381234e-06,-1.3031089175310583e-05
237.75,-2.743578403068872e-05,-29.999843244160374,2.2505297209791503e-06,-1.2769924311089211e-05
238.0,-2.6878906564165377e-05,-29.99984640399313,2.2045147255336678e-06,-1.2508733375011033e-05
238.25,-2.633315072850338e-05,-29.999849500994628,2.1615548119530076e-06,-1.2267274566122216e-05
238.5,-2.5798117731950463e-05,-29.999852537628392,2.118732013232918e-06,-1.2025791494308199e-05
238.75,-2.527377329536303e-05,-29.99985551388836,2.076046332799197e-06,-1.1784284237133541e-05
239.0,-2.4760083138742405e-05,-29.9998584297685,2.033497774066673e-06,-1.1542752872164738e-05
239.25,-2.4256675248825536e-05,-29.999861287554275,1.993786471429738e-06,-1.131952956931683e-05
239.5,-2.3763179339814567e-05,-29.999864089531417,1.954201927348118e-06,-1.1096283838299588e-05
239.75,-2.3279563721674614e-05,-29.99986683569433,1.914744144988553e-06,-1.0873015750819105e-05
240.0,-2.280579670358038e-05,-29.999869526037433,1.8754131275076425e-06,-1.064972537858327e-05
240.25,-2.234153306094421e-05,-29.999872162680244,1.83871553904934e-06,-1.0443413630942975e-05
240.5,-2.1886429171199694e-05,-29.999874747742524,1.8021351048629232e-06,-1.0237081157224726e-05
240.75,-2.144045574541287e-05,-29.999877281219103,1.765671827874805e-06,-1.0030728023701571e-05
241.0,-2.1003583493919328e-05,-29.999879763104822,1.7293257110020258e-06,-9.824354296648205e-06
241.25,-2.057549222163041e-05,-29.99988219536441,1.6954225089836384e-06,-9.6337192254199e-06
241.5,-2.0155863218477438e-05,-29.999884579962835,1.661627558365797e-06,-9.443065006333367e-06
241.75,-1.9744669421272147e-05,-29.99988691689532,1.6279408618520772e-06,-9.252391700625383e-06
242.0,-1.934188376615146e-05,-29.9998892061571,1.594362422137395e-06,-9.061699369534251e-06
242.25,-1.8947209420398998e-05,-29.99989144956866,1.5630490107049131e-06,-8.88559014685643e-06
242.5,-1.8560350927283423e-05,-29.999893648950707,1.5318356014591517e-06,-8.709463238988524e-06
242.75,-1.8181283285945755e-05,-29.999895804298816,1.500722196897165e-06,-8.53331870250081e-06
243.0,-1.780998149490375e-05,-29.999897915608596,1.469708799508007e-06,-8.357156593964971e-06
243.25,-1.744617050747659e-05,-29.999899984566206,1.44079449332538e-06,-8.1945015602527e-06
243.5,-1.7089576551436715e-05,-29.999902012858012,1.4119725487946342e-06,-8.03183019632313e-06
243.75,-1.674017653608279e-05,-29.999904000479944,1.3832429682215082e-06,-7.86914255442436e-06
244.0,-1.639794737013795e-05,-29.999905947427937,1.3546057539043514e-06,-7.706438686805791e-06
244.25,-1.606263430549137e-05,-29.999907855263167,1.3279129776741791e-06,-7.556240628773255e-06
244.5,-1.5733983774009016e-05,-29.999909725546996,1.3013054889458746e-06,-7.406027495205017e-06
244.75,-1.541197445354921e-05,-29.99991155827566,1.2747832898480211e-06,-7.255799334347398e-06
245.0,-1.509658502143897e-05,-29.99991335344541,1.248346382502379e-06,-7.10555619444792e-06
245.25,-1.4787579627111928e-05,-29.9999151125012,1.2237098952876603e-06,-6.966887799261243e-06
245.5,-1.4484723512126249e-05,-29.99991683688815,1.1991521480994344e-06,-6.828205489895385e-06
245.75,-1.4187996991229603e-05,-29.99991852660279,1.1746731429023056e-06,-6.689509310892821e-06
246.0,-1.3897380378679295e-05,-29.999920181641656,1.1502728816545803e-06,-6.550799306797138e-06
246.25,-1.3612655404048088e-05,-29.99992180334169,1.1275390289091466e-06,-6.422798803810703e-06
246.5,-1.3333604807391983e-05,-29.999923393039992,1.1048778581564016e-06,-6.294785461220225e-06
246.75,-1.3060210417986075e-05,-29.99992495073336,1.0822893712092253e-06,-6.1667593201412095e-06
247.0,-1.279245406465297e-05,-29.999926476418594,1.059773569874683e-06,-6.038720421690185e-06
247.25,-1.2530133820214304e-05,-29.999927971332323,1.0387995652506253e-06,-5.92058741863681e-06
247.5,-1.2273048692149828e-05,-29.999929436711316,1.0178926391603665e-06,-5.802442569911248e-06
247.75,-1.2021181910616913e-05,-29.99993087255262,9.970527932764482e-07,-5.68428591345918e-06
248.0,-1.1774516705355465e-05,-29.99993227885329,9.762800292660458e-07,-5.566117487227233e-06
248.25,-1.1532866332756578e-05,-29.99993365675683,9.569332675690096e-07,-5.457109004652661e-06
248.5,-1.1296044913484549e-05,-29.999935007406883,9.376484029087224e-07,-5.348089595444556e-06
248.75,-1.1064036973087243e-05,-29.999936330800722,9.18425436827962e-07,-5.239059294617478e-06
249.0,-1.0836827036727443e-05,-29.99993762693563,8.992643708645543e-07,-5.130018137186856e-06
249.25,-1.0614242458465276e-05,-29.999938896868713,8.814217729521246e-07,-5.02944484193116e-06
249.5,-1.0396111391332305e-05,-29.999940141657213,8.6363628206849e-07,-4.928861469567499e-06
249.75,-1.0182419558393387e-05,-29.99994136129861,8.459078996364794e-07,-4.8282680524007674e-06
250.0,-9.973152682358235e-06,-29.9999425557904,8.282366270743529e-07,-4.727664622736667e-06
250.25,-9.768151199334029e-06,-29.999943726109585,8.117840170205367e-07,-4.634887259630057e-06
250.5,-9.567256283842557e-06,-29.99994487323326,7.953840870314959e-07,-4.542100604456311e-06
250.75,-9.370454765703541e-06,-29.999945997159116,7.790368384192151e-07,-4.449304687016037e-06
251.0,-9.17773347440923e-06,-29.99994709788484,7.627422724914644e-07,-4.356499537110581e-06
251.25,-8.988944979249235e-06,-29.999948176313154,7.475737869568751e-07,-4.2709255555883776e-06
251.5,-8.803942531796096e-06,-29.999949233346904,7.32453891038539e-07,-4.185343007249925e-06
251.75,-8.62271398449447e-06,-29.999950268983948,7.173825859460393e-07,-4.0997519195819005e-06
252.0,-8.445247189487105e-06,-29.999951283222156,7.023598728850711e-07,-4.014152320071667e-06
252.25,-8.271405963636132e-06,-29.99995227689545,6.883774023234415e-07,-3.9352326917399605e-06
252.5,-8.101054754078464e-06,-29.999953250837848,6.744397427247527e-07,-3.856305166432144e-06
252.75,-7.934182357933918e-06,-29.999954205047377,6.605468952040095e-07,-3.777369769497348e-06
253.0,-7.770777572044005e-06,-29.99995513952208,6.466988608726312e-07,-3.698426526285333e-06
253.25,-7.610714635035261e-06,-29.99995605503214,6.338115219594078e-07,-3.6256527477489517e-06
253.5,-7.453868367640346e-06,-29.999956952347848,6.209655041335495e-07,-3.5528716907470965e-06
253.75,-7.300228439458891e-06,-29.999957831467384,6.081608084227302e-07,-3.480083378654709e-06
254.0,-7.149784519834021e-06,-29.999958692388937,5.953974358513179e-07,-3.4072878348473104e-06
254.25,-7.002420499771945e-06,-29.99995953582369,5.835210743283609e-07,-3.340189109837257e-06
254.5,-6.858020807788753e-06,-29.999960362482927,5.716828113783447e-07,-3.2730836773433254e-06
254.75,-6.7165759191227645e-06,-29.99996117236497,5.598826479483236e-07,-3.2059715589175114e-06
255.0,-6.578076308775917e-06,-29.999961965468145,5.481205849823033e-07,-3.138852776112346e-06
255.25,-6.442414803887914e-06,-29.99996274244904,5.371773079665138e-07,-3.0769933700730725e-06
255.5,-6.309484727833824e-06,-29.999963503964313,5.262691544566651e-07,-3.0151277835387996e-06
255.75,-6.179277299628025e-06,-29.999964250012415,5.153961253254027e-07,-2.9532560363785567e-06
256.0,-6.05178373806708e-06,-29.999964980591812,5.045582214425627e-07,-2.8913781484618654e-06
256.25,-5.926905140139931e-06,-29.99996569630856,4.944759581377709e-07,-2.83435490829716e-06
256.5,-5.804543060883054e-06,-29.99996639776879,4.844260722146012e-07,-2.7773259739218414e-06
256.75,-5.684689405850491e-06,-29.99996708497108,4.744085644770385e-07,-2.720291363651482e-06
257.0,-5.5673360803956115e-06,-29.999967757914003,4.6442343572647755e-07,-2.6632510958021077e-06
257.25,-5.452391831976428e-06,-29.99996841715689,4.551355254008916e-07,-2.6106911275887416e-06
257.5,-5.339765830777289e-06,-29.99996906325913,4.45877458089757e-07,-2.5581259138001764e-06
257.75,-5.229450615951952e-06,-29.99996969621941,4.366492345337138e-07,-2.5055554713183172e-06
258.0,-5.1214387264693146e-06,-29.999970316036432,4.2745085547101423e-07,-2.4529798170254877e-06
258.25,-5.015645984848745e-06,-29.9999709232263,4.1889566151202613e-07,-2.4045383140325247e-06
258.5,-4.9119886036755715e-06,-29.999971518305184,4.103679720057236e-07,-2.356091979288354e-06
258.75,-4.810459706751302e-06,-29.999972101271887,4.0186778763431677e-07,-2.30764082835198e-06
259.0,-4.711052417707165e-06,-29.999972672125196,3.9339510907781534e-07,-2.2591848767827903e-06
259.25,-4.613689099887878e-06,-29.999973231341286,3.8551565790690557e-07,-2.214543090121662e-06
259.5,-4.5182924765122625e-06,-29.999973779396374,3.776615536333183e-07,-2.169896853355511e-06
259.75,-4.4248562107774085e-06,-29.999974316289347,3.698327968853773e-07,-2.125246180822832e-06
260.0,-4.333373965723574e-06,-29.9999748420191,3.620293882893783e-07,-2.0805910868624753e-06
260.25,-4.243774149789156e-06,-29.999975357024876,3.5477303190853043e-07,-2.0394544312691766e-06
260.5,-4.15598550338386e-06,-29.999975861745973,3.4754003215299814e-07,-1.998313677482259e-06
260.75,-4.070002187278989e-06,-29.99997635618137,3.403303896014171e-07,-1.9571688387143405e-06
261.0,-3.985818362101421e-06,-29.999976840330053,3.331441048305545e-07,-1.916019928178365e-06
261.25,-3.903368021622639e-06,-29.99997731459715,3.2646220577469e-07,-1.8781162157033841e-06
261.5,-3.82258546580433e-06,-29.999977779387844,3.1980182763572343e-07,-1.8402087294765026e-06
261.75,-3.74346531435063e-06,-29.999978234701196,3.1316297094648103e-07,-1.802297481671895e-06
262.0,-3.666002186832683e-06,-29.99997868053627,3.0654563623806735e-07,-1.7643824844640372e-06
262.25,-3.5901352361655056e-06,-29.999979117266687,3.003932737229245e-07,-1.7294602784877203e-06
262.5,-3.515803897638949e-06,-29.999979545266118,2.9426073919499834e-07,-1.6945345978306656e-06
262.75,-3.443003214194851e-06,-29.999979964533697,2.881480331448881e-07,-1.6596054537093742e-06
263.0,-3.371728228652598e-06,-29.999980375068557,2.8205515606160654e-07,-1.6246728573406233e-06
263.25,-3.301922858183536e-06,-29.999980777215224,2.763908521401484e-07,-1.5924999401200362e-06
263.5,-3.233531280339035e-06,-29.99998117131826,2.7074481514052213e-07,-1.5603238238637881e-06
263.75,-3.1665489283321463e-06,-29.99998155737687,2.6511704551440725e-07,-1.5281445189052999e-06
264.0,-3.100971235263184e-06,-29.999981935390256,2.5950754371202204e-07,-1.4959620355782474e-06
264.25,-3.0367465168347152e-06,-29.99998230567607,2.5429300828369054e-07,-1.466323982478394e-06
264.5,-2.9738233288199933e-06,-29.999982668552004,2.4909530047146444e-07,-1.436682984362323e-06
264.75,-2.9121974642629867e-06,-29.99998302401732,2.439144206911573e-07,-1.4070390507492542e-06
265.0,-2.8518647161038794e-06,-29.99998337207129,2.387503693572364e-07,-1.3773921911586417e-06
265.25,-2.7927774599979986e-06,-29.999983713006756,2.3395026291090677e-07,-1.350091044971422e-06
265.5,-2.7348882929218943e-06,-29.99998404711659,2.2916565718291915e-07,-1.3227871878282496e-06
265.75,-2.67819333964811e-06,-29.999984374400125,2.2439655255603918e-07,-1.2954806284977307e-06
266.0,-2.622688724853652e-06,-29.999984694856682,2.196429494117924e-07,-1.2681713757486876e-06
266.25,-2.5683305708200306e-06,-29.99998500875621,2.1522466242383606e-07,-1.2430244149076842e-06
266.5,-2.515075203843694e-06,-29.999985316368683,2.108206530123279e-07,-1.2178749587536755e-06
266.75,-2.4629190544864667e-06,-29.999985617693483,2.0643092152958602e-07,-1.192723015363348e-06
267.0,-2.4118585532222365e-06,-29.999985912729986,2.0205546832678637e-07,-1.1675685928135877e-06
267.25,-2.361853279105357e-06,-29.99998620172701,1.9798891627918087e-07,-1.1444071873967133e-06
267.5,-2.312862999233638e-06,-29.99998648493339,1.9393551441963765e-07,-1.1212434853185539e-06
267.75,-2.2648844260195078e-06,-29.999986762348563,1.8989526307242653e-07,-1.098077494018043e-06
268.0,-2.2179142717944595e-06,-29.99998703397195,1.8586816256076515e-07,-1.074909220934298e-06
268.25,-2.171915304338277e-06,-29.999987300032867,1.8212559558941834e-07,-1.053577770884216e-06
268.5,-2.1268504647369265e-06,-29.99998756076066,1.7839513977192273e-07,-1.0322442071519236e-06
268.75,-2.082716725164622e-06,-29.999987816154796,1.7467679540671253e-07,-1.010908536588583e-06
269.0,-2.0395110577210884e-06,-29.99998806621475,1.7097056279125313e-07,-9.895707660455253e-07
269.25,-1.9971991711090417e-06,-29.999988311151853,1.6752638902116764e-07,-9.699257161838455e-07
269.5,-1.955746933741011e-06,-29.99998855117745,1.640933688849702e-07,-9.502787211651887e-07
269.75,-1.915151557174177e-06,-29.999988786291055,1.6067150265730042e-07,-9.306297872990574e-07
270.0,-1.8754102528971697e-06,-29.999989016492187,1.5726079061190552e-07,-9.109789208951091e-07
270.25,-1.8364914415182794e-06,-29.99998924197557,1.54091412282616e-07,-8.928878474676233e-07
270.5,-1.7983636908136078e-06,-29.99998946293596,1.5093230526034742e-07,-8.747949840808021e-07
270.75,-1.7610244329247913e-06,-29.999989679372913,1.4778346979782648e-07,-8.567003365450238e-07
271.0,-1.724471099930388e-06,-29.99998989128598,1.4464490614695814e-07,-8.386039106708101e-07
271.25,-1.6886746127484235e-06,-29.99999009885459,1.4172856767814366e-07,-8.219446748762373e-07
271.5,-1.653606027896912e-06,-29.99999030225818,1.3882168754215477e-07,-8.05283792032817e-07
271.75,-1.619262980763563e-06,-29.999990501496345,1.3592426597154025e-07,-7.886212674910362e-07
272.0,-1.5856431066780429e-06,-29.999990696568673,1.3303630319809206e-07,-7.719571066015133e-07
272.25,-1.5527196314211943e-06,-29.999990887640475,1.3035295039155322e-07,-7.566170702135545e-07
272.5,-1.5204659057059033e-06,-29.999991074877077,1.276783069013506e-07,-7.412755183610006e-07
272.75,-1.488879752176325e-06,-29.999991258278104,1.250123729414541e-07,-7.259324559706271e-07
273.0,-1.4579589934232095e-06,-29.99999143784318,1.2235514872513688e-07,-7.105878879693304e-07
273.25,-1.427678979605718e-06,-29.999991613724593,1.198862983442084e-07,-6.964631869535081e-07
273.5,-1.3980151759781785e-06,-29.999991786074656,1.1742546723838463e-07,-6.823370916183647e-07
273.75,-1.3689655776971934e-06,-29.999991954893023,1.1497265560453067e-07,-6.682096065003263e-07
274.0,-1.340528179870229e-06,-29.999992120179343,1.1252786363886995e-07,-6.540807361359297e-07
274.25,-1.3126802904073623e-06,-29.999992282073915,1.1025648265037031e-07,-6.410756081831658e-07
274.5,-1.2853993232443277e-06,-29.99999244071704,1.0799248527044823e-07,-6.280691974364315e-07
274.75,-1.2586834324563288e-06,-29.999992596108402,1.0573587168022211e-07,-6.150615080725623e-07
275.0,-1.2325307720733633e-06,-29.999992748247685,1.0348664206021972e-07,-6.020525442684959e-07
275.25,-1.2069204539572322e-06,-29.999992897264118,1.013970358665163e-07,-5.90078706494633e-07
275.5,-1.1818316876343035e-06,-29.999993043286942,9.931422774241546e-08,-5.781036885881561e-07
275.75,-1.1572627735663375e-06,-29.999993186315866,9.723821785454056e-08,-5.661274943946671e-07
276.0,-1.1332120121735064e-06,-29.999993326350594,9.51690063689712e-08,-5.541501277598618e-07
276.25,-1.1096601773413168e-06,-29.999993463510155,9.324671539875212e-08,-5.43126200886713e-07
276.5,-1.0865881329126268e-06,-29.9999935979136,9.133068316656244e-08,-5.321011883758378e-07
276.75,-1.0639943141837587e-06,-29.999993729560657,8.94209098256836e-08,-5.210750937677431e-07
277.0,-1.0418771564127766e-06,-29.999993858451056,8.751739552889635e-08,-5.100479206030228e-07
277.25,-1.020218964562477e-06,-29.99999398469443,8.574909959440524e-08,-4.998988965136692e-07
277.5,-9.990021264492332e-07,-29.999994108400426,8.398656565598927e-08,-4.897488737585146e-07
277.75,-9.782252015563916e-07,-29.999994229568788,8.222979385465007e-08,-4.795978555970638e-07
278.0,-9.578867493321058e-07,-29.999994348199273,8.047878433092837e-08,-4.694458452889015e-07
278.25,-9.379704850252713e-07,-29.99999446439285,7.885221419719067e-08,-4.601025945300517e-07
278.5,-9.18460200191373e-07,-29.999994578250494,7.723094856908891e-08,-4.507584251479264e-07
278.75,-8.993545686877809e-07,-29.999994689771984,7.56149875763234e-08,-4.4141334014323277e-07
279.0,-8.806522643394925e-07,-29.99999479895709,7.400433134817004e-08,-4.320673425167511e-07
279.25,-8.623383012783825e-07,-29.999994905898795,7.250818699525151e-08,-4.234661592640894e-07
279.5,-8.443977639096151e-07,-29.999995010690096,7.101692582934419e-08,-4.1486413104867586e-07
279.75,-8.268294314215169e-07,-29.999995113330783,6.953054796974802e-08,-4.062612606328817e-07
280.0,-8.096320829726384e-07,-29.99999521382065,6.80490535353724e-08,-3.976575507791455e-07
280.25,-7.927919288509261e-07,-29.999995312245325,6.667292862905922e-08,-3.897397321771686e-07
280.5,-7.762952440581595e-07,-29.99999540869045,6.530129892212653e-08,-3.818211363957011e-07
280.75,-7.601409047807695e-07,-29.999995503155827,6.393416452430389e-08,-3.7390176597763333e-07
281.0,-7.443277871778001e-07,-29.999995595641263,6.257152554496124e-08,-3.659816234659178e-07
281.25,-7.288432029824416e-07,-29.999995686225613,6.130583766325365e-08,-3.5869308095148444e-07
281.5,-7.136745235192859e-07,-29.999995774987738,6.004428770418572e-08,-3.5140382362889166e-07
281.75,-6.988207142950511e-07,-29.99999586192746,5.8786875768680704e-08,-3.441138538389218e-07
282.0,-6.842807407912652e-07,-29.9999959470446,5.75336019573308e-08,-3.3682317392241426e-07
282.25,-6.700429288797225e-07,-29.99999603041177,5.6369528150678224e-08,-3.301140742997297e-07
282.5,-6.560956593042167e-07,-29.999996112101584,5.5209263284529944e-08,-3.2340431725722425e-07
282.75,-6.424379798180132e-07,-29.999996192113876,5.405280745170646e-08,-3.166939049495783e-07
283.0,-6.290689381512095e-07,-29.999996270448484,5.2900160744723545e-08,-3.0998283953152466e-07
283.25,-6.159777938448108e-07,-29.99999634717226,5.1829578036835523e-08,-3.038072733733286e-07
283.5,-6.031538569640417e-07,-29.99999642235207,5.0762501353938334e-08,-2.976311025959906e-07
283.75,-5.905962509919779e-07,-29.99999649598776,4.9698930781397474e-08,-2.914543291828348e-07
284.0,-5.783040993903889e-07,-29.99999656807918,4.863886640429795e-08,-2.8527695511723327e-07
284.25,-5.662675212123303e-07,-29.99999663868789,4.765429686725996e-08,-2.7959263078300566e-07
284.5,-5.544766820299358e-07,-29.999996707875447,4.667295445209079e-08,-2.739077504069677e-07
284.75,-5.429307750529196e-07,-29.999996775641716,4.569483923729725e-08,-2.6822231581467066e-07
285.0,-5.316289934714012e-07,-29.999996841986558,4.471995130112799e-08,-2.6253632883171006e-07
285.25,-5.205622475194933e-07,-29.999996906966647,4.381451136434694e-08,-2.573042897586205e-07
285.5,-5.097214902611069e-07,-29.999996970638662,4.291204176500976e-08,-2.5207173933338705e-07
285.75,-4.991059791028513e-07,-29.999997033002476,4.201254257531349e-08,-2.468386792363005e-07
286.0,-4.887149714333163e-07,-29.99999709405796,4.111601386721752e-08,-2.416051111476925e-07
286.25,-4.785401057131012e-07,-29.99999715385729,4.0283367543311376e-08,-2.3678947505408016e-07
286.5,-4.685730598344839e-07,-29.999997212452655,3.945345514551913e-08,-2.3197336871959038e-07
286.75,-4.588131503076322e-07,-29.999997269843934,3.8626276740233296e-08,-2.271567936907783e-07
287.0,-4.492596936261433e-07,-29.99999732603101,3.780183239362764e-08,-2.2233975151423665e-07
287.25,-4.399049984828954e-07,-29.99999738106192,3.7036148127081156e-08,-2.179074697258511e-07
287.5,-4.307414098726904e-07,-29.999997434984707,3.627298013947637e-08,-2.1347475551434798e-07
287.75,-4.2176829871815717e-07,-29.999997487799263,3.551232849186628e-08,-2.0904161030316163e-07
288.0,-4.1298503592668627e-07,-29.99999753950548,3.475419324510256e-08,-2.0460803551576087e-07
288.25,-4.043845470048432e-07,-29.999997590147576,3.405010411047966e-08,-2.005286707876022e-07
288.5,-3.9595979087868343e-07,-29.99999763976978,3.334833088900803e-08,-1.964489084229936e-07
288.75,-3.8771018856289767e-07,-29.999997688371995,3.2648873636829114e-08,-1.9236874973202433e-07
289.0,-3.796351610581643e-07,-29.99999773595412,3.195173240989908e-08,-1.8828819602481552e-07
289.25,-3.7172820148610977e-07,-29.999997782556868,3.130429940594067e-08,-1.8453371769900752e-07
289.5,-3.639828337333367e-07,-29.99999782822095,3.0658997864265613e-08,-1.8077887373400786e-07
289.75,-3.5639852492781764e-07,-29.999997872946274,3.001582783649764e-08,-1.7702366533556384e-07
290.0,-3.4897474218464077e-07,-29.99999791673275,2.937478937408999e-08,-1.7326809370945185e-07
290.25,-3.417055009331268e-07,-29.999997959617858,2.8779467578595172e-08,-1.698126886775792e-07
290.5,-3.345848449230745e-07,-29.99999800163907,2.8186107450320622e-08,-1.6635694743693176e-07
290.75,-3.27612283731742e-07,-29.999998042796307,2.7594709036734793e-08,-1.6290087109720536e-07
291.0,-3.2078732692453995e-07,-29.99999808308948,2.700527238514921e-08,-1.594444607681227e-07
291.25,-3.141044705187032e-07,-29.999998122553087,2.6457879752541236e-08,-1.5626435911940545e-07
291.5,-3.075582366009484e-07,-29.999998161221633,2.5912292487779514e-08,-1.530839483304339e-07
291.75,-3.011481738238553e-07,-29.99999819909504,2.536851063451071e-08,-1.499032294224869e-07
292.0,-2.948738308291097e-07,-29.999998236173223,2.4826534236237044e-08,-1.4672220341686793e-07
292.25,-2.887301458091799e-07,-29.999998272487943,2.4323222835730954e-08,-1.4379551775296639e-07
292.5,-2.8271208095330323e-07,-29.999998308070953,2.3821572930511752e-08,-1.4086854784413558e-07
292.75,-2.7681922088263876e-07,-29.999998342922186,2.332158456071114e-08,-1.379412946302671e-07
293.0,-2.7105115020832926e-07,-29.99999837704157,2.2823257766327884e-08,-1.3501375905127505e-07
293.25,-2.654032139334669e-07,-29.999998410458335,2.2360487273633656e-08,-1.3232033620831008e-07
293.5,-2.5987077914944015e-07,-29.99999844320171,2.1899245845802627e-08,-1.2962665201627477e-07
293.75,-2.5445346358541837e-07,-29.999998475271635,2.1439533519733833e-08,-1.2693270734014602e-07
294.0,-2.4915088496136133e-07,-29.999998506668042,2.0981350332204e-08,-1.2423850304492165e-07
294.25,-2.439587625353355e-07,-29.999998537417834,2.0555863601424083e-08,-1.217597873750851e-07
294.5,-2.388728358965218e-07,-29.999998567547916,2.0131784040171618e-08,-1.1928083141250377e-07
294.75,-2.3389275324829505e-07,-29.99999859705823,1.9709111682372717e-08,-1.1680163595319954e-07
295.0,-2.2901816278556292e-07,-29.999998625948713,1.9287846561840922e-08,-1.1432220179321354e-07
295.25,-2.2424512805398146e-07,-29.99999865424413,1.8896647117164403e-08,-1.1204110921243927e-07
295.5,-2.1956973131250132e-07,-29.99999868196925,1.8506742646237678e-08,-1.0975979570293275e-07
295.75,-2.1499164881378385e-07,-29.99999870912401,1.811813318025287e-08,-1.0747826199724786e-07
296.0,-2.1051055680270539e-07,-29.999998735708363,1.7730818750298502e-08,-1.0519650882795611e-07
296.25,-2.0612283552972046e-07,-29.999998761745097,1.7371150049175496e-08,-1.0309731069287683e-07
296.5,-2.0182488246912265e-07,-29.999998787257006,1.701267305598909e-08,-1.0099790943627345e-07
296.75,-1.976163996903411e-07,-29.99999881224404,1.6655387799417232e-08,-9.88983057322834e-08
297.0,-1.9349708925564736e-07,-29.999998836706144,1.6299294308042534e-08,-9.679850025506031e-08
