time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
236.0,-3.1664927144954906e-05,-3.1664921955144214e-05,-29.999819254920926,-29.999819254858327,2.5894158866123777e-06,2.589415954099383e-06,-1.468264504970678e-05,-1.4682644841412304e-05
236.25,-3.1023855054710166e-05,-3.102384984801234e-05,-29.999822890297327,-29.99982289023466,2.5391875517792487e-06,2.5391876193890857e-06,-1.440036136011444e-05,-1.4400361151781745e-05
236.5,-3.0395320010681246e-05,-3.039531478706559e-05,-29.999826455099257,-29.999826455036526,2.4891195175543737e-06,2.48911958528708e-06,-1.4118049302530123e-05,-1.411804909415914e-05
236.75,-2.9779281937215152e-05,-2.9779276696650944e-05,-29.999829949319636,-29.99982994925684,2.4392117879431656e-06,2.4392118557987794e-06,-1.3835708967634343e-05,-1.3835708759225003e-05
237.0,-2.9175700757659122e-05,-2.9175695500115627e-05,-29.999833372951407,-29.999833372888542,2.3894643669382134e-06,2.3894644349167722e-06,-1.3553340446109877e-05,-1.3553340237662111e-05
237.25,-2.858414523457791e-05,-2.8584139960024388e-05,-29.999836728648013,-29.999836728585084,2.3430045301881065e-06,2.343004598289649e-06,-1.3292227977263795e-05,-1.3292227768777533e-05
237.5,-2.800418613617209e-05,-2.800418084457779e-05,-29.99984001906322,-29.999840019000228,2.296692970153539e-06,2.296693038378103e-06,-1.3031089268801426e-05,-1.3031089060276597e-05
237.75,-2.7435786392799418e-05,-2.743578108413358e-05,-29.99984324419048,-29.999843244127423,2.2505296905394086e-06,2.2505297588870324e-06,-1.2769924404601483e-05,-1.2769924196038017e-05
238.0,-2.687890893389291e-05,-2.6878903608124766e-05,-29.999846404023263,-29.999846403960138,2.2045146950387495e-06,2.2045147635094714e-06,-1.2508733468544772e-05,-1.25087332599426e-05
238.25,-2.633315310586155e-05,-2.6333147762960318e-05,-29.99984950102479,-29.999849500961602,2.1615547814028933e-06,2.1615548499967517e-06,-1.2267274659677461e-05,-1.2267274451036514e-05
238.5,-2.579812011695307e-05,-2.5798114756887962e-05,-29.999852537658583,-29.999852537595327,2.118731982627588e-06,2.118732051344621e-06,-1.2025791587884989e-05,-1.2025791379205197e-05
238.75,-2.5273775688023877e-05,-2.5273770310764096e-05,-29.999855513918583,-29.99985551385526,2.0760463021386315e-06,2.076046370978878e-06,-1.1784284330731913e-05,-1.1784284122013208e-05
239.0,-2.4760085539075304e-05,-2.4760080144590044e-05,-29.999858429798753,-29.99985842973536,2.033497743350853e-06,2.033497812314351e-06,-1.1542752965784731e-05,-1.1542752757027043e-05
239.25,-2.4256677656844304e-05,-2.4256672245102747e-05,-29.999861287584558,-29.9998612875211,1.9937864406586433e-06,1.993786509745432e-06,-1.1319529662958485e-05,-1.1319529454161743e-05
239.5,-2.3763181755533024e-05,-2.376317632650434e-05,-29.999864089561733,-29.999864089498207,1.9542018965217295e-06,1.954201965731847e-06,-1.109628393196294e-05,-1.1096283723127075e-05
239.75,-2.3279566145106587e-05,-2.3279560698759942e-05,-29.999866835724678,-29.999866835661084,1.914744114106851e-06,1.9147441834403364e-06,-1.0873015844504195e-05,-1.0873015635629136e-05
240.0,-2.2805799134739698e-05,-2.2805793671044243e-05,-29.999869526067812,-29.999869526004154,1.8754130965706073e-06,1.8754131660274987e-06,-1.0649725472290136e-05,-1.0649725263375814e-05
240.25,-2.234153549984471e-05,-2.234153001876959e-05,-29.999872162710652,-29.999872162646927,1.8387155080569522e-06,1.8387155776372885e-06,-1.0443413724671655e-05,-1.0443413515718e-05
240.5,-2.188643161785522e-05,-2.1886426119369567e-05,-29.999874747772964,-29.99987474770917,1.8021350738151628e-06,1.802135143518983e-06,-1.0237081250975258e-05,-1.02370810419822e-05
240.75,-2.1440458199837262e-05,-2.1440452683910198e-05,-29.99987728124957,-29.99987728118571,1.7656717967716524e-06,1.7656718665989953e-06,-1.0030728117473992e-05,-1.0030727908441463e-05
241.0,-2.100358595612644e-05,-2.100358042272708e-05,-29.99987976313532,-29.999879763071394,1.729325679843461e-06,1.729325749794366e-06,-9.824354390442557e-06,-9.824354181370485e-06
241.25,-2.05754946916341e-05,-2.0575489140731552e-05,-29.99988219539494,-29.999882195330947,1.6954224777696419e-06,1.695422547844148e-06,-9.633719319236219e-06,-9.633719110124537e-06
241.5,-2.0155865696291564e-05,-2.0155860127854923e-05,-29.999884579993395,-29.99988457992934,1.6616275270963486e-06,1.661627597294495e-06,-9.443065100171692e-06,-9.443064891020326e-06
241.75,-1.9744671906910575e-05,-1.9744666320908923e-05,-29.99988691692591,-29.99988691686179,1.627940830527157e-06,1.6279409008489833e-06,-9.252391794485752e-06,-9.252391585294634e-06
242.0,-1.934188625962806e-05,-1.934188065603047e-05,-29.99988920618772,-29.999889206123534,1.594362390756983e-06,1.5943624612025281e-06,-9.061699463416705e-06,-9.061699254185764e-06
242.25,-1.8947211921727647e-05,-1.8947206300503187e-05,-29.99989144959931,-29.999891449535056,1.5630489792689889e-06,1.5630490498382925e-06,-8.885590240761007e-06,-8.885590031490174e-06
242.5,-1.8560353436478e-05,-1.8560347797595725e-05,-29.99989364898138,-29.999893648917062,1.5318355699676954e-06,1.5318356406607969e-06,-8.709463332915262e-06,-8.709463123604466e-06
242.75,-1.8181285803020143e-05,-1.8181280146449103e-05,-29.99989580432952,-29.999895804265137,1.5007221653501566e-06,1.5007222361670957e-06,-8.533318796449745e-06,-8.533318587098918e-06
243.0,-1.7809984019871844e-05,-1.780997834558107e-05,-29.999897915639327,-29.999897915574877,1.4697087679054264e-06,1.4697088388462428e-06,-8.357156687936145e-06,-8.357156478545216e-06
243.25,-1.7446173040352286e-05,-1.7446167348310806e-05,-29.99989998459697,-29.99989998453245,1.440794461667207e-06,1.4407945327319403e-06,-8.19450165424615e-06,-8.194501444815048e-06
243.5,-1.708957909223391e-05,-1.708957338241074e-05,-29.999902012888807,-29.999902012824226,1.4119725170808486e-06,1.4119725882695389e-06,-8.031830290338895e-06,-8.03183008086755e-06
243.75,-1.6740179084815386e-05,-1.674017335717953e-05,-29.99990400051077,-29.999904000446122,1.3832429364520897e-06,1.3832430077647767e-06,-7.869142648462477e-06,-7.86914243895082e-06
244.0,-1.6397949926819865e-05,-1.6397944181340316e-05,-29.999905947458796,-29.99990594739408,1.3546057220792799e-06,1.3546057935160034e-06,-7.7064387808663e-06,-7.70643857131426e-06
244.25,-1.606263687013652e-05,-1.6062631106782268e-05,-29.999907855294055,-29.999907855229274,1.327912945793434e-06,1.3279130173542342e-06,-7.556240722856192e-06,-7.556240513263703e-06
244.5,-1.573398634663132e-05,-1.5733980565371342e-05,-29.999909725577915,-29.999909725513067,1.3013054570094357e-06,1.3013055286943524e-06,-7.406027589310421e-06,-7.406027379677413e-06
244.75,-1.541197703416259e-05,-1.5411971234965853e-05,-29.99991155830661,-29.9999115582417,1.274783257855868e-06,1.2747833296649414e-06,-7.255799428475309e-06,-7.255799218801711e-06
245.0,-1.509658761005736e-05,-1.5096581792892824e-05,-29.999913353476394,-29.999913353411415,1.248346350454491e-06,1.2483464223877615e-06,-7.105556288598377e-06,-7.105556078884119e-06
245.25,-1.4787582223749262e-05,-1.4787576388585873e-05,-29.999915112532214,-29.999915112467168,1.2237098631840174e-06,1.2237099352415253e-06,-6.966887893434284e-06,-6.9668876836792955e-06
245.5,-1.4484726116796468e-05,-1.4484720263603162e-05,-29.999916836919194,-29.999916836854084,1.1991521159400157e-06,1.199152188121801e-06,-6.8282055840910485e-06,-6.828205374295259e-06
245.75,-1.4187999603946654e-05,-1.4187993732692355e-05,-29.999918526633863,-29.999918526568685,1.174673110687091e-06,1.1746731829931945e-06,-6.689509405111146e-06,-6.689509195274487e-06
246.0,-1.389738299945713e-05,-1.3897377110110755e-05,-29.99992018167276,-29.999920181607514,1.150272849383549e-06,1.150272921814011e-06,-6.550799401038164e-06,-6.550799191160563e-06
246.25,-1.3612658032900663e-05,-1.3612652125431117e-05,-29.99992180337282,-29.99992180330751,1.127538996582278e-06,1.1275390691371395e-06,-6.422798898074467e-06,-6.422798688155854e-06
246.5,-1.333360744433326e-05,-1.3333601518709436e-05,-29.999923393071153,-29.999923393005776,1.104877825773675e-06,1.1048778984529761e-06,-6.294785555506766e-06,-6.2947853455470714e-06
246.75,-1.3060213063030022e-05,-1.3060207119220805e-05,-29.999924950764548,-29.999924950699103,1.0822893387706198e-06,1.0822894115744016e-06,-6.166759414450567e-06,-6.16675920444972e-06
247.0,-1.2792456717813558e-05,-1.2792450755787824e-05,-29.99992647644981,-29.9999264763843,1.0597735373801783e-06,1.0597736103084813e-06,-6.038720516022397e-06,-6.038720305980328e-06
247.25,-1.253013648150551e-05,-1.2530130501232124e-05,-29.99992797136357,-29.99992797129799,1.0387995327002005e-06,1.0387996057530657e-06,-5.920587512991916e-06,-5.920587302908554e-06
247.5,-1.2273051361585635e-05,-1.227304536303345e-05,-29.999929436742594,-29.999929436676947,1.017892606554001e-06,1.0178926797314691e-06,-5.8024426642892875e-06,-5.802442454164561e-06
247.75,-1.2021184588211307e-05,-1.2021178571349169e-05,-29.99993087258393,-29.999930872518217,9.970527606141212e-07,9.970528339162335e-07,-5.684286007860192e-06,-5.684285797694032e-06
248.0,-1.1774519391122441e-05,-1.1774513355919181e-05,-29.999932278884632,-29.99993227881885,9.762799965477365e-07,9.76280069974534e-07,-5.566117581651256e-06,-5.566117371443591e-06
248.25,-1.1532869026710137e-05,-1.153286297313458e-05,-29.9999336567882,-29.999933656722355,9.56933234794697e-07,9.569333083462205e-07,-5.457109099099733e-06,-5.457108888850493e-06
248.5,-1.1296047615638693e-05,-1.1296041543659653e-05,-29.999935007438285,-29.999935007372372,9.376483700783859e-07,9.376484437546763e-07,-5.3480896899147175e-06,-5.3480894796238314e-06
248.75,-1.1064039683455979e-05,-1.1064033593042259e-05,-29.999936330832153,-29.999936330766175,9.184254039415805e-07,9.184254777426792e-07,-5.239059389110768e-06,-5.239059178778165e-06
249.0,-1.0836829755324785e-05,-1.0836823646445178e-05,-29.99993762696709,-29.999937626901044,8.992643379221068e-07,8.992644118480551e-07,-5.130018231703312e-06,-5.130018021328923e-06
249.25,-1.0614245185305241e-05,-1.061423905792853e-05,-29.999938896900204,-29.99993889683409,8.814217399535899e-07,8.814218140044292e-07,-5.0294449364708224e-06,-5.0294447260545755e-06
249.5,-1.0396114126428919e-05,-1.0396107980523875e-05,-29.999940141688732,-29.999940141622552,8.636362490138474e-07,8.63636323189619e-07,-4.928861564130405e-06,-4.92886135367223e-06
249.75,-1.0182422301760678e-05,-1.0182416137296063e-05,-29.999941361330162,-29.999941361263915,8.459078665257077e-07,8.459079408264533e-07,-4.828268146986957e-06,-4.828267936486784e-06
250.0,-9.973155434010238e-06,-9.973149250954803e-06,-29.999942555821985,-29.99994255575567,8.282365939074309e-07,8.28236668333192e-07,-4.727664717346179e-06,-4.727664506803936e-06
250.25,-9.768153959284786e-06,-9.768147757607274e-06,-29.999943726141193,-29.999943726074815,8.117839837974432e-07,8.117840583482617e-07,-4.634887354262929e-06,-4.634887143678546e-06
250.5,-9.567259052106115e-06,-9.567252831775254e-06,-29.9999448732649,-29.999944873198455,7.953840537522097e-07,7.953841284281273e-07,-4.542100699112584e-06,-4.5421004884859896e-06
250.75,-9.370457542293949e-06,-9.37045130327846e-06,-29.999945997190785,-29.99994599712427,7.79036805083715e-07,7.790368798847734e-07,-4.449304781695748e-06,-4.449304571026872e-06
251.0,-9.177736259340543e-06,-9.177730001609136e-06,-29.999947097916536,-29.999947097849955,7.627422390997292e-07,7.627423140259702e-07,-4.356499631813769e-06,-4.35649942110254e-06
251.25,-8.988947772535517e-06,-8.98894149605689e-06,-29.999948176344883,-29.999948176278235,7.475737535088833e-07,7.47573828560349e-07,-4.2709256503150816e-06,-4.270925439561429e-06
251.5,-8.803945333451412e-06,-8.803939038194254e-06,-29.99994923337866,-29.99994923331195,7.324538575342696e-07,7.324539327110019e-07,-4.185343102000184e-06,-4.185342891204038e-06
251.75,-8.622716794532893e-06,-8.622710480465882e-06,-29.999950269015734,-29.999950268948957,7.173825523854706e-07,7.173826276875117e-07,-4.099752014355755e-06,-4.099751803517043e-06
252.0,-8.445250007922714e-06,-8.445243675014517e-06,-29.99995128325397,-29.99995128318713,7.023598392681819e-07,7.023599146955739e-07,-4.014152414869155e-06,-4.014152203987807e-06
252.25,-8.271408790483009e-06,-8.271402438702283e-06,-29.999952276927292,-29.999952276860384,6.883773686502102e-07,6.883774442029954e-07,-3.935232786561121e-06,-3.935232575637066e-06
252.5,-8.101057589350697e-06,-8.101051218666089e-06,-29.99995325086972,-29.999953250802744,6.74439708995158e-07,6.744397846733788e-07,-3.856305261277017e-06,-3.8563050503101845e-06
252.75,-7.934185201645599e-06,-7.934178812025746e-06,-29.99995420507928,-29.999954205012237,6.605468614180298e-07,6.605469372217284e-07,-3.777369864365972e-06,-3.7773696533562917e-06
253.0,-7.770780424209232e-06,-7.77077401562276e-06,-29.99995513955401,-29.9999551394869,6.466988270302451e-07,6.46698902959464e-07,-3.698426621177746e-06,-3.6984264101251473e-06
253.25,-7.610717495668138e-06,-7.610711068083663e-06,-29.999956055064104,-29.999956054996925,6.338114880605936e-07,6.338115641153754e-07,-3.625652842665193e-06,-3.625652631569605e-06
253.5,-7.453871236754984e-06,-7.45386479014111e-06,-29.99995695237984,-29.999956952312594,6.209654701782856e-07,6.209655463586728e-07,-3.5528717856872054e-06,-3.5528715745485575e-06
253.75,-7.300231317069405e-06,-7.3002248513947254e-06,-29.999957831499405,-29.99995783143209,6.081607744109949e-07,6.081608507170303e-07,-3.4800834736187246e-06,-3.4800832624369453e-06
254.0,-7.149787405954532e-06,-7.14978092118763e-06,-29.99995869242099,-29.99995869235361,5.953974017830894e-07,5.953974782148156e-07,-3.4072879298352716e-06,-3.40728771861029e-06
254.25,-7.002423394416579e-06,-7.002416890526026e-06,-29.99995953585578,-29.99995953578833,5.835210402036175e-07,5.835211167610774e-07,-3.3401892048492026e-06,-3.3401889935809473e-06
254.5,-6.858023710971642e-06,-6.858017187925999e-06,-29.999960362515047,-29.999960362447535,5.716827771970647e-07,5.716828538803011e-07,-3.273083772379295e-06,-3.2730835610676953e-06
254.75,-6.716578830858044e-06,-6.716572288625863e-06,-29.99996117239712,-29.99996117232954,5.59882613710485e-07,5.598826905195409e-07,-3.2059716539775445e-06,-3.2059714426225292e-06
255.0,-6.578079229077729e-06,-6.578072667627549e-06,-29.999961965500333,-29.999961965432686,5.481205506878845e-07,5.481206276228029e-07,-3.1388528711964815e-06,-3.138852659797979e-06
255.25,-6.442417732770407e-06,-6.442411152070756e-06,-29.999962742481262,-29.999962742413548,5.371772736154928e-07,5.371773506763168e-07,-3.076993465181349e-06,-3.0769932537392886e-06
255.5,-6.3094876653111516e-06,-6.309481065330549e-06,-29.999963503996565,-29.999963503928782,5.2626912004902e-07,5.262691972357926e-07,-3.0151278786712574e-06,-3.015127667185567e-06
255.75,-6.179280245714345e-06,-6.179273626421298e-06,-29.9999642500447,-29.999964249976852,5.153960908611116e-07,5.153961681738761e-07,-2.9532561315352346e-06,-2.953255920005843e-06
256.0,-6.051786692776558e-06,-6.051780054139563e-06,-29.999964980624135,-29.999964980556218,5.045581869216036e-07,5.045582643604033e-07,-2.8913782436428022e-06,-2.8913780320696387e-06
256.25,-5.926908103486736e-06,-5.926901445474278e-06,-29.999965696340915,-29.999965696272934,4.944759235601217e-07,4.94476001125e-07,-2.834355003502396e-06,-2.834354791885389e-06
256.5,-5.804546032881361e-06,-5.804539355461916e-06,-29.999966397801174,-29.999966397733125,4.844260375802399e-07,4.844261152712402e-07,-2.777326069151415e-06,-2.7773258574904937e-06
256.75,-5.68469238651448e-06,-5.6846856896565116e-06,-29.99996708500349,-29.999967084935374,4.7440852978594317e-07,4.7440860760310885e-07,-2.7202914589054322e-06,-2.720291247200525e-06
257.0,-5.56733906973947e-06,-5.567332353411432e-06,-29.999967757946447,-29.999967757878263,4.6442340097862605e-07,4.6442347892200065e-07,-2.6632511910804745e-06,-2.66325097933151e-06
257.25,-5.452394830014348e-06,-5.452388094184681e-06,-29.999968417189365,-29.999968417121114,4.5513549059626173e-07,4.551355686658889e-07,-2.610691222891564e-06,-2.610691011098471e-06
257.5,-5.339768837523467e-06,-5.339762082160604e-06,-29.999969063291633,-29.99996906322332,4.4587742322832667e-07,4.458775014242501e-07,-2.5581260091274936e-06,-2.5581257972902003e-06
257.75,-5.229453631420591e-06,-5.229446856492953e-06,-29.999969696251945,-29.999969696183562,4.3664919961546064e-07,4.3664927793772414e-07,-2.505555566670169e-06,-2.5055553547886036e-06
258.0,-5.121441750674623e-06,-5.121434956150618e-06,-29.999970316068996,-29.999970316000546,4.27450820495916e-07,4.2745089894456345e-07,-2.452979912401913e-06,-2.4529797004760047e-06
258.25,-5.015649017804937e-06,-5.015642203652964e-06,-29.999970923258893,-29.99997092319038,4.188956264800606e-07,4.1889570505513587e-07,-2.404538409433563e-06,-2.40453819746324e-06
258.5,-4.911991645396868e-06,-4.911984811585315e-06,-29.999971518337812,-29.99997151826923,4.1036793691686845e-07,4.1036801561841557e-07,-2.356092074714045e-06,-2.3560918626992364e-06
258.75,-4.810462757251927e-06,-4.810455903749171e-06,-29.999972101304543,-29.999972101235894,4.018677524885496e-07,4.018678313166126e-07,-2.3076409238023626e-06,-2.3076407117429963e-06
259.0,-4.71105547700135e-06,-4.711048603775755e-06,-29.999972672157888,-29.99997267208917,3.9339507387511366e-07,3.933951528297368e-07,-2.259184972257904e-06,-2.259184760153909e-06
259.25,-4.613692167989858e-06,-4.6136852750097794e-06,-29.999973231374007,-29.999973231305223,3.8551562264724697e-07,3.8551570172847443e-07,-2.2145431856215464e-06,-2.2145429734728503e-06
259.5,-4.518295553436283e-06,-4.518288640670063e-06,-29.999973779429123,-29.99997377936027,3.776615183166803e-07,3.7766159752455636e-07,-2.1698969488802054e-06,-2.169896736686737e-06
259.75,-4.424859296537715e-06,-4.424852363953687e-06,-29.999974316322124,-29.999974316253205,3.698327615117373e-07,3.698328408463063e-07,-2.1252462763723757e-06,-2.125246064134063e-06
260.0,-4.333377060334419e-06,-4.333370107900904e-06,-29.999974842051905,-29.99997484198292,3.6202935285871385e-07,3.620294323200202e-07,-2.0805911824369077e-06,-2.080590970153679e-06
260.25,-4.2437772532648e-06,-4.243770280950108e-06,-29.99997535705771,-29.999975356988656,3.547729964208189e-07,3.5477307600890706e-07,-2.039454526868537e-06,-2.039454314540321e-06
260.5,-4.1559886157385666e-06,-4.155981623510998e-06,-29.99997586177884,-29.999975861709718,3.4753999660821686e-07,3.475400763231315e-07,-1.9983137731065875e-06,-1.9983135607333116e-06
260.75,-4.070005308527028e-06,-4.069998296354869e-06,-29.99997635621427,-29.99997635614508,3.4033035399954344e-07,3.4033043384132915e-07,-1.957168934363676e-06,-1.957168721945269e-06
261.0,-3.985821492257068e-06,-3.985814460108596e-06,-29.99997684036298,-29.999976840293723,3.331440691715657e-07,3.331441491402672e-07,-1.9160200238527465e-06,-1.9160198113891366e-06
261.25,-3.903371160700177e-06,-3.903364108543657e-06,-29.999977314630108,-29.999977314560784,3.2646217005856344e-07,3.264622501542255e-07,-1.878116311402851e-06,-1.8781160988939673e-06
261.5,-3.8225886138180455e-06,-3.822581541621732e-06,-29.999977779420835,-29.999977779351443,3.198017918624363e-07,3.198018720851038e-07,-1.8402088252010944e-06,-1.8402086126468652e-06
261.75,-3.743468471314815e-06,-3.7434613790469523e-06,-29.999978234734222,-29.999978234664763,3.131629351160105e-07,3.131630154657283e-07,-1.8022975774216516e-06,-1.8022973648220049e-06
262.0,-3.666005352761637e-06,-3.665998240390457e-06,-29.999978680569328,-29.9999786804998,3.0654560035039067e-07,3.0654568082720375e-07,-1.7643825802389979e-06,-1.7643823675938619e-06
262.25,-3.590138411073532e-06,-3.5901312785672557e-06,-29.999979117299777,-29.999979117230183,3.0039323777801866e-07,3.003933183819721e-07,-1.7294603742879242e-06,-1.729460161597227e-06
262.5,-3.5158070815403583e-06,-3.515799928867195e-06,-29.99997954529924,-29.99997954522958,2.942607031928405e-07,2.9426078392397946e-07,-1.6945346936561528e-06,-1.6945344809198223e-06
262.75,-3.4430064071039597e-06,-3.442999234232107e-06,-29.99997996456685,-29.999979964497122,2.8814799708545523e-07,2.8814807794382495e-07,-1.6596055495601838e-06,-1.6596053367781482e-06
263.0,-3.371731430583728e-06,-3.371724237481372e-06,-29.999980375101742,-29.999980375031946,2.820551199448757e-07,2.820552009305214e-07,-1.6246729532167952e-06,-1.6246727403889824e-06
263.25,-3.3019260691510134e-06,-3.3019188557863303e-06,-29.99998077724844,-29.999980777178575,2.7639081596609655e-07,2.7639089707906367e-07,-1.59250003602161e-06,-1.5924998231479482e-06
263.5,-3.233534500357193e-06,-3.2335272666983465e-06,-29.999981171351507,-29.999981171281576,2.707447789091262e-07,2.7074486014946013e-07,-1.5603239197908035e-06,-1.5603237068712203e-06
263.75,-3.1665521574153243e-06,-3.166544903430467e-06,-29.99998155741015,-29.99998155734015,2.651170092256442e-07,2.6511709059339043e-07,-1.5281446148577963e-06,-1.5281444018922199e-06
264.0,-3.100974473425727e-06,-3.1009671990829997e-06,-29.999981935423566,-29.9999819353535,2.5950750736586877e-07,2.5950758886107285e-07,-1.4959621315562647e-06,-1.4959619185446228e-06
264.25,-3.0367497640909736e-06,-3.0367424693585066e-06,-29.999982305709413,-29.99998230563928,2.542929718801238e-07,2.5429305350283136e-07,-1.4663240784819716e-06,-1.4663238654241923e-06
264.5,-2.973826585184323e-06,-2.9738192700302345e-06,-29.999982668585375,-29.999982668515173,2.4909526401046096e-07,2.490953457607178e-07,-1.4366830803915007e-06,-1.436682867287512e-06
264.75,-2.9122007297497498e-06,-2.9121933941421467e-06,-29.99998302405072,-29.99998302398045,2.4391438417269386e-07,2.4391446605054565e-07,-1.4070391468040716e-06,-1.407038933653801e-06
265.0,-2.8518679907274436e-06,-2.851860634634422e-06,-29.99998337210472,-29.999983372034382,2.387503327812897e-07,2.3875041478678234e-07,-1.3773922872391384e-06,-1.3773920740425138e-06
265.25,-2.792780743772738e-06,-2.7927733671623815e-06,-29.999983713040212,-29.999983712969808,2.3395022627745358e-07,2.3395030841063287e-07,-1.3500911410776377e-06,-1.350090927834587e-06
265.5,-2.7348915858621886e-06,-2.73488418870257e-06,-29.99998404715008,-29.999984047079607,2.2916562049193614e-07,2.2916570275284808e-07,-1.322787283960224e-06,-1.322787070670675e-06
265.75,-2.6781966417683445e-06,-2.6781892240275247e-06,-29.999984374433645,-29.999984374363105,2.2439651580750296e-07,2.243965981961936e-07,-1.2954807246555036e-06,-1.2954805113193838e-06
266.0,-2.622692036168218e-06,-2.6226845978142467e-06,-29.999984694890234,-29.999984694819627,2.1964291260567954e-07,2.1964299512219502e-07,-1.2681714719322988e-06,-1.268171258549536e-06
266.25,-2.5683338913433247e-06,-2.56832643234424e-06,-29.999985008789793,-29.999985008719115,2.152246255601231e-07,2.1522470820450964e-07,-1.2430245111171735e-06,-1.2430242976876954e-06
266.5,-2.5150785335901196e-06,-2.5150710539139475e-06,-29.9999853164023,-29.999985316331554,2.1082061609099134e-07,2.108206988632952e-07,-1.2178750549890827e-06,-1.217874841512817e-06
266.75,-2.4629223934704323e-06,-2.462914893085188e-06,-29.999985617727127,-29.999985617656314,2.0643088455060234e-07,2.064309674508699e-07,-1.192723111624713e-06,-1.1927228981015873e-06
267.0,-2.411861901458157e-06,-2.4118543803318436e-06,-29.99998591276366,-29.99998591269278,2.0205543129013197e-07,2.0205551431840967e-07,-1.16756868910095e-06,-1.167568475530892e-06
267.25,-2.3618566366076534e-06,-2.3618490947082627e-06,-29.99998620176071,-29.99998620168976,1.9798887918483217e-07,1.9798896234116648e-07,-1.1444072837101129e-06,-1.14440707009305e-06
267.5,-2.3128663660167366e-06,-2.3128588033122486e-06,-29.999986484967124,-29.999986484896105,1.9393547726757102e-07,1.9393556055200853e-07,-1.1212435816580302e-06,-1.12124336799389e-06
267.75,-2.2648878020978413e-06,-2.2648802185562242e-06,-29.999986762382324,-29.999986762311238,1.8989522586261824e-07,1.898953092752056e-07,-1.0980775903836362e-06,-1.0980773766723462e-06
268.0,-2.217917657182466e-06,-2.2179100527716767e-06,-29.99998703400574,-29.999987033934588,1.858681252931915e-07,1.8586820883397537e-07,-1.0749093173260476e-06,-1.0749091035675353e-06
268.25,-2.1719186990504007e-06,-2.171911073738384e-06,-29.999987300066692,-29.999987299995468,1.8212555826405557e-07,1.8212564193308278e-07,-1.0535778673021619e-06,-1.0535776534963548e-06
268.5,-2.1268538687876185e-06,-2.126846222542308e-06,-29.999987560794516,-29.999987560723223,1.7839510238874704e-07,1.7839518618606444e-07,-1.0322443035961057e-06,-1.0322440897429313e-06
268.75,-2.082720138568338e-06,-2.082712471357655e-06,-29.999987816188682,-29.999987816117322,1.7467675796570016e-07,1.7467684189135464e-07,-1.0109086330590414e-06,-1.010908419158427e-06
269.0,-2.03951448049229e-06,-2.039506792284145e-06,-29.99998806624867,-29.99998806617724,1.7097052529238018e-07,1.7097060934641875e-07,-9.895708625422997e-07,-9.895706485941727e-07
269.25,-1.9972026032621977e-06,-1.997194894024488e-06,-29.999988311185803,-29.999988311114304,1.675263514644102e-07,1.6752643564687997e-07,-9.69925812706976e-07,-9.699255987112636e-07
269.5,-1.9557503752905955e-06,-1.955742644991208e-06,-29.99998855121143,-29.999988551139865,1.6409333127030438e-07,1.6409341558125244e-07,-9.502788177147147e-07,-9.502786036713451e-07
269.75,-1.915155008134669e-06,-1.9151472567414782e-06,-29.999988786325066,-29.999988786253432,1.606714649847022e-07,1.6067154942417579e-07,-9.306298838750189e-07,-9.306296697839192e-07
270.0,-1.8754137132830555e-06,-1.8754059407639246e-06,-29.999989016526225,-29.999989016454524,1.5726075288135093e-07,1.572608374493973e-07,-9.109790174975462e-07,-9.109788033586436e-07
270.25,-1.8364949113440514e-06,-1.8364871176668314e-06,-29.99998924200964,-29.99998924193787,1.54091374494081e-07,1.5409145919074753e-07,-8.928879440965759e-07,-8.928877299097978e-07
270.5,-1.798367170093764e-06,-1.7983593552262938e-06,-29.999989462970063,-29.999989462898228,1.5093226741380792e-07,1.5093235223914207e-07,-8.747950807363101e-07,-8.747948665015836e-07
270.75,-1.7610279216738358e-06,-1.7610200855839429e-06,-29.999989679407047,-29.999989679335144,1.477834318932584e-07,1.4778351684730764e-07,-8.567004332271273e-07,-8.567002189443796e-07
271.0,-1.724474598162831e-06,-1.7244667408183306e-06,-29.999989891320148,-29.999989891248177,1.446448681843373e-07,1.4464495326714924e-07,-8.386040073795489e-07,-8.386037930487073e-07
271.25,-1.6886781204787812e-06,-1.6886702418474768e-06,-29.999990098888787,-29.99999009881675,1.4172852965744585e-07,1.417286148690681e-07,-8.219447716116515e-07,-8.21944557232643e-07
271.5,-1.6536095451397068e-06,-1.6536016451893897e-06,-29.99999030229241,-29.999990302220304,1.3882164946335582e-07,1.388217348038361e-07,-8.052838887949466e-07,-8.052836743676984e-07
271.75,-1.619266507533323e-06,-1.6192585862317726e-06,-29.999990501530608,-29.999990501458434,1.3592422783461586e-07,1.3592431330400197e-07,-7.886213642799212e-07,-7.886211498043604e-07
272.0,-1.5856466429893024e-06,-1.5856387003042865e-06,-29.99999069660297,-29.999990696530727,1.3303626500301793e-07,1.3303635060135774e-07,-7.719572034171935e-07,-7.719569888932473e-07
272.25,-1.5527231772884938e-06,-1.552715213187768e-06,-29.999990887674805,-29.999990887602493,1.30352912138305e-07,1.3035299786564644e-07,-7.566171670560703e-07,-7.566169524836656e-07
