time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
9.25,7.838874235678941,7.838874235679899,-79.69335030100885,-79.69335030100675,-0.023137008801319598,-0.023137008801140897,0.07309073918466974,0.07309073918467265
9.5,7.833057004547201,7.833057004548208,-79.67481553598462,-79.67481553598245,-0.023400643508469786,-0.023400643508286252,0.07518740586507414,0.07518740586507722
9.75,7.827174012297637,7.827174012298694,-79.65575658567637,-79.65575658567414,-0.023663097740406844,-0.023663097740218478,0.07728422134543703,0.07728422134544027
10.0,7.8212255540516775,7.821225554052786,-79.63617341296761,-79.63617341296532,-0.023924371476140384,-0.023924371475947184,0.0793811849579786,0.07938118495798202
10.25,7.815211765762025,7.815211765763187,-79.61606934600161,-79.61606934599926,-0.024185740624592625,-0.024185740624394592,0.08145137541227497,0.08145137541227855
10.5,7.809132780848482,7.809132780849698,-79.59544771296797,-79.59544771296557,-0.024445944463792075,-0.024445944463589206,0.08352171338923445,0.0835217133892382
10.75,7.802988890640965,7.802988890642235,-79.57430847706843,-79.57430847706597,-0.02470498297292892,-0.024704982972721216,0.0855921982296564,0.08559219822966033
11.0,7.7967803864745795,7.7967803864759055,-79.55265160166951,-79.552651601667,-0.024962856131286154,-0.02496285613107362,0.08766282927432845,0.08766282927433255
11.25,7.790507409239018,7.7905074092404005,-79.53048039957272,-79.53048039957015,-0.02522077004909667,-0.0252207700488793,0.08970681181644645,0.08970681181645074
11.5,7.784170097302936,7.7841700973043775,-79.50779818363031,-79.50779818362768,-0.025477533732013974,-0.02547753373179177,0.09175093993092989,0.09175093993093437
11.75,7.777768738227627,7.777768738229128,-79.48460491753052,-79.48460491752782,-0.025733147159502198,-0.02573314715927516,0.09379521296710551,0.09379521296711019
12.0,7.771303619579505,7.771303619581066,-79.46090056512423,-79.46090056512148,-0.025987610311117793,-0.025987610310885922,0.09583963027428845,0.0958396302742933
12.25,7.76477488698018,7.764774886981803,-79.43668842615233,-79.43668842614952,-0.026242061281706426,-0.026242061281469723,0.09785750549096117,0.09785750549096622
12.5,7.758182683540376,7.758182683542063,-79.41197180041067,-79.4119718004078,-0.026495377031563964,-0.026495377031322424,0.09987552432531939,0.09987552432532465
12.75,7.75152729306781,7.751527293069562,-79.38675065207511,-79.38675065207217,-0.02674755754043082,-0.026747557540184447,0.10189368613518317,0.10189368613518862
13.0,7.744808999375254,7.744808999377071,-79.36102494548203,-79.36102494547903,-0.026998602788139023,-0.026998602787887814,0.1039119902783611,0.10391199027836676
13.25,7.73802795264058,7.738027952642465,-79.33479796927371,-79.33479796927065,-0.027249584381251413,-0.027249584380995368,0.10590384305115755,0.10590384305116342
13.5,7.731184300539448,7.731184300541401,-79.30807301215157,-79.30807301214845,-0.02749944571647587,-0.02749944571621499,0.10789583748330746,0.10789583748331354
13.75,7.724278323138829,7.724278323140851,-79.28085003877997,-79.2808500387768,-0.027748186773828003,-0.02774818677356229,0.10988797294109516,0.10988797294110146
14.0,7.717310300510678,7.717310300512771,-79.25312901398175,-79.25312901397852,-0.02799580753341505,-0.027995807533144505,0.11188024879079371,0.11188024879080022
14.25,7.71028038724013,7.710280387242294,-79.22491321698615,-79.22491321698287,-0.028243314409479713,-0.028243314409204336,0.11384615050928576,0.11384615050929249
14.5,7.703188735417497,7.703188735419734,-79.19620592708566,-79.19620592708232,-0.02848971594680621,-0.028489715946525995,0.11581219192576626,0.11581219192577322
14.75,7.696035621379927,7.696035621382239,-79.16700710943392,-79.16700710943053,-0.028735012125686136,-0.02873501212540109,0.11777837241495911,0.11777837241496629
15.0,7.688821321469488,7.688821321471876,-79.13731672934094,-79.13731672933748,-0.028979202926502284,-0.0289792029262124,0.11974469135157709,0.11974469135158448
15.25,7.681545994550295,7.681545994552759,-79.10713805806904,-79.10713805806553,-0.029223230685864254,-0.029223230685569535,0.12168470183092306,0.12168470183093069
15.5,7.674209796997949,7.67420979700049,-79.07647436694769,-79.07647436694413,-0.02946616798848459,-0.02946616798818504,0.12362485004439305,0.12362485004440092
15.75,7.666813001429064,7.666813001431684,-79.04532562162046,-79.04532562161684,-0.02970801481493389,-0.0297080148146295,0.1255651353751295,0.12556513537513764
16.0,7.659355880465105,7.659355880467805,-79.01369178788515,-79.01369178788147,-0.02994877114586914,-0.029948771145559914,0.1275055572062639,0.1275055572062723
16.25,7.651838597142476,7.651838597145257,-78.9815761302761,-78.98157613027236,-0.030189316169034495,-0.030189316168720434,0.12941972634517074,0.12941972634517945
16.5,7.644261312014442,7.644261312017306,-78.94898191339861,-78.94898191339482,-0.030428785585909446,-0.030428785585590548,0.13133403125228066,0.13133403125228968
16.75,7.636624293984972,7.63662429398792,-78.91590910338671,-78.91590910338284,-0.030667179377341546,-0.030667179377017812,0.1332484713191368,0.13324847131914613
17.0,7.628927811962811,7.628927811965843,-78.8823576665265,-78.88235766652258,-0.03090449752426577,-0.0309044975239372,0.13516304593727152,0.13516304593728115
17.25,7.621172033062392,7.621172033065511,-78.84833086168396,-78.84833086167998,-0.031141556883548485,-0.031141556883215075,0.13705141515341268,0.13705141515342262
17.5,7.613357121919583,7.613357121922789,-78.8138319477998,-78.81383194779576,-0.03137755546024191,-0.031377555459903644,0.13893991817017215,0.1389399181701824
17.75,7.6054833437323905,7.605483343735686,-78.77886089149888,-78.77886089149479,-0.03161249323546958,-0.031612493235126465,0.14082855438747865,0.1408285543874892
18.0,7.597550963703533,7.597550963706918,-78.74341765955607,-78.74341765955192,-0.03184637019044179,-0.03184637019009383,0.14271732320525027,0.14271732320526112
18.25,7.5895601529494465,7.589560152952923,-78.70750550607387,-78.70750550606967,-0.0320799415135285,-0.03207994151317568,0.14457992667380612,0.14457992667381728
18.5,7.581511080111894,7.581511080115463,-78.67112768523324,-78.67112768522898,-0.03231246685506737,-0.032312466854709704,0.14644266197404704,0.1464426619740585
18.75,7.573404006688588,7.57340400669225,-78.63428416415023,-78.63428416414591,-0.03254394619646092,-0.032543946196098406,0.1483055285142745,0.14830552851428627
19.0,7.565239194181882,7.565239194185638,-78.5969749100888,-78.59697491008443,-0.03277437951919535,-0.03277437951882798,0.1501685257027795,0.15016852570279157
19.25,7.55701681764344,7.557016817647292,-78.55920317315902,-78.55920317315459,-0.03300446092324476,-0.033004460922872535,0.1520053914279592,0.15200539142797162
19.5,7.548737049653563,7.548737049657512,-78.52097220355307,-78.52097220354858,-0.033233511127617944,-0.03323351112724087,0.15384238701482014,0.15384238701483285
19.75,7.540400148014461,7.5404001480185086,-78.48228196887847,-78.48228196887392,-0.03346153011399638,-0.033461530113614454,0.15567951188002563,0.15567951188003867
20.0,7.5320063705329146,7.5320063705370615,-78.44313243688853,-78.44313243688393,-0.03368851786414358,-0.0336885178637568,0.15751676544022875,0.15751676544024212
20.25,7.523555896140716,7.5235558961449644,-78.4035268543567,-78.40352685435202,-0.033915107869267755,-0.03391510786887613,0.15932791617777387,0.15932791617778758
20.5,7.515048901301111,7.5150489013054615,-78.36346846814214,-78.3634684681374,-0.03414068144038706,-0.03414068143999058,0.16113919480615446,0.1611391948061685
20.75,7.506485640124857,7.50648564012931,-78.32295724634403,-78.32295724633923,-0.03436523855946057,-0.034365238559059236,0.16295060075038667,0.16295060075040108
21.0,7.497866366727211,7.4978663667317695,-78.28199315720528,-78.2819931572004,-0.03458877920852853,-0.03458877920812234,0.16476213343547647,0.1647621334354912
21.25,7.4891912638736935,7.489191263878357,-78.24057944471903,-78.2405794447141,-0.034811876674079686,-0.03481187667366865,0.1665475874884752,0.16654758748849027
21.5,7.48046051186367,7.48046051186844,-78.19871935296781,-78.19871935296283,-0.03503397245761246,-0.03503397245719656,0.16833316746081448,0.1683331674608299
21.75,7.471674361119866,7.4716743611247445,-78.15641285054262,-78.15641285053758,-0.03525506654136261,-0.035255066540941855,0.17011887278585544,0.17011887278587123
22.0,7.46283306206944,7.462833062074428,-78.11365990617611,-78.113659906171,-0.0354751589076481,-0.0354751589072225,0.17190470289694923,0.17190470289696538
22.25,7.453936801272444,7.453936801277543,-78.0704637615519,-78.07046376154673,-0.03569476297950252,-0.03569476297907206,0.17366447480135105,0.17366447480136757
22.5,7.4449857628248175,7.444985762830028,-78.02682765844655,-78.02682765844132,-0.03591338010976912,-0.0359133801093338,0.17542437065311198,0.17542437065312885
22.75,7.435980193464145,7.43598019346947,-77.98275156594299,-77.98275156593769,-0.03613101028096274,-0.03613101028052257,0.1771843898939316,0.17718438989394883
23.0,7.426920339932372,7.426920339937811,-77.93823545326374,-77.93823545325839,-0.03634765347567711,-0.03634765347523208,0.17894453196549961,0.17894453196551724
23.25,7.417806392552364,7.417806392557918,-77.89328256018013,-77.8932825601747,-0.03656376353066313,-0.03656376353021325,0.18067863307870202,0.18067863307872
23.5,7.408638539184613,7.408638539190285,-77.84789612655987,-77.84789612655437,-0.036778901374734024,-0.036778901374279284,0.18241285616692665,0.182412856166945
23.75,7.399417022884003,7.399417022889793,-77.80207612197798,-77.8020761219724,-0.03699306699068456,-0.03699306699022496,0.18414720068020604,0.18414720068022478
24.0,7.390142086709705,7.390142086715614,-77.7558225161469,-77.75582251614128,-0.03720626036138487,-0.037206260360920416,0.18588166606856307,0.18588166606858217
24.25,7.380813924719017,7.380813924725046,-77.70913854725949,-77.7091385472538,-0.03741887598410882,-0.03741887598363951,0.18759010507654106,0.18759010507656051
24.5,7.3714327285083545,7.371432728514505,-77.66202745360849,-77.66202745360273,-0.03763053411834509,-0.03763053411787092,0.18929866408696697,0.1892986640869868
24.75,7.361998737451959,7.361998737458232,-77.614489205261,-77.61448920525518,-0.03784123474716513,-0.0378412347466861,0.19100734255820168,0.1910073425582219
25.0,7.352512190928291,7.352512190934688,-77.56652377241952,-77.56652377241365,-0.038050977853716535,-0.03805097785323265,0.19271613994859643,0.19271613994861705
25.25,7.34297328670743,7.342973286713953,-77.51813439197805,-77.51813439197211,-0.038260098785710135,-0.038260098785221394,0.19439892329944322,0.19439892329946423
25.5,7.333382220099853,7.333382220106502,-77.46932430093405,-77.46932430092804,-0.03846827694466119,-0.038468276944167594,0.19608182468001537,0.1960818246800368
25.75,7.323739226800904,7.323739226807681,-77.42009346984673,-77.42009346984067,-0.038675512313919316,-0.03867551231342086,0.19776484355699805,0.1977648435570199
26.0,7.3140445425100795,7.314044542516985,-77.37044186940868,-77.37044186940255,-0.038881804876909884,-0.03888180487640657,0.19944797939706707,0.1994479793970893
26.25,7.304298368692783,7.304298368699819,-77.32037273544839,-77.3203727354422,-0.039087430985557774,-0.039087430985049604,0.20110511167202846,0.2011051116720511
26.5,7.294500904355924,7.294500904363091,-77.26988930390131,-77.26988930389506,-0.039292129030682604,-0.03929212903016958,0.20276236000391584,0.2027623600039389
26.75,7.2846523815174296,7.2846523815247295,-77.21899154581882,-77.21899154581251,-0.03949589899591268,-0.039495898995394796,0.20441972386773538,0.20441972386775883
27.0,7.274753032199313,7.274753032206747,-77.16767943238358,-77.16767943237721,-0.03969874086494998,-0.039698740864427234,0.20607720273848396,0.20607720273850783
27.25,7.2648030615467585,7.2648030615543275,-77.115956198552,-77.11595619854558,-0.03990087213030831,-0.0399008721297807,0.2077086869714179,0.20770868697144218
27.5,7.25480267224741,7.254802672255115,-77.06382507939091,-77.06382507938443,-0.040102090036612706,-0.04010209003608023,0.20934028528846563,0.20934028528849033
27.75,7.244752092643044,7.244752092650887,-77.01128604644387,-77.01128604643732,-0.04030239456776945,-0.04030239456723211,0.21097199717295143,0.21097199717297654
28.0,7.234651551079453,7.234651551087434,-76.9583390713836,-76.95833907137698,-0.04050178570775833,-0.040501785707216124,0.21260382210819048,0.21260382210821602
28.25,7.224501256369301,7.2245012563774225,-76.90498738845396,-76.90498738844728,-0.04070042219827464,-0.04070042219772757,0.21420966005672276,0.21420966005674874
28.5,7.2143014148685545,7.214301414876817,-76.85123423201269,-76.85123423200594,-0.040898160029877485,-0.04089816002932555,0.21581561011659403,0.21581561011662043
28.75,7.20405225124392,7.204052251252325,-76.79707957409548,-76.79707957408866,-0.041094999186751816,-0.041094999186195025,0.21742167177944424,0.21742167177947105
29.0,7.193753990166048,7.193753990174597,-76.74252338686513,-76.74252338685825,-0.04129093965315475,-0.041290939652593096,0.21902784453690438,0.21902784453693164
29.25,7.183406844105677,7.18340684411437,-76.68756890398367,-76.68756890397674,-0.041486081504013325,-0.041486081503446806,0.2206080369130416,0.2206080369130693
29.5,7.1730110230775805,7.17301102308642,-76.63221935923045,-76.63221935922344,-0.041680339392362466,-0.04168033939179109,0.22218833942781827,0.2221883394278464
29.75,7.16256674807433,7.162566748083315,-76.57647472513328,-76.5764747251262,-0.04187371330266626,-0.04187371330209002,0.22376875158118792,0.2237687515812165
30.0,7.152074240092371,7.152074240101504,-76.52033497434503,-76.5203349743379,-0.04206620321945669,-0.04206620321887559,0.2253492728730953,0.22534927287312434
30.25,7.141533715252238,7.14153371526152,-76.46380334005192,-76.46380334004472,-0.042257850624642164,-0.042257850624056195,0.22690381954070393,0.2269038195407334
30.5,7.13094538721916,7.130945387228593,-76.40688305556091,-76.40688305555364,-0.04244862876046539,-0.042448628759874554,0.2284584743743612,0.22845847437439115
30.75,7.120309473312387,7.120309473321972,-76.34957409389195,-76.3495740938846,-0.04263853761166663,-0.042638537611070934,0.23001323688233238,0.23001323688236278
31.0,7.109626190854975,7.109626190864712,-76.29187642818792,-76.29187642818052,-0.04282757716305754,-0.04282757716245698,0.23156810657287408,0.2315681065729049
31.25,7.098895759611622,7.098895759621514,-76.2337932912445,-76.23379329123702,-0.043015730355155574,-0.04301573035455015,0.23309700671398143,0.2330970067140127
31.5,7.088118396892318,7.088118396902365,-76.17532791598153,-76.17532791597398,-0.04320302896816648,-0.04320302896755619,0.23462601304867725,0.234626013048709
31.75,7.077294316343708,7.077294316353912,-76.11648027591104,-76.11648027590343,-0.04338947298710909,-0.043389472986493934,0.23615512509353692,0.23615512509356915
32.0,7.066423731616175,7.0664237316265375,-76.05725034466593,-76.05725034465824,-0.0435750623970715,-0.043575062396451474,0.23768434236512728,0.23768434236515998
32.25,7.055506866115056,7.055506866125578,-75.99764135471891,-75.99764135471116,-0.043759721631196416,-0.04375972163057153,0.23918759462105768,0.23918759462109085
32.5,7.044543940791522,7.044543940802203,-75.93765653867035,-75.93765653866254,-0.04394354097394371,-0.04394354097331395,0.2406909510982599,0.24069095109829353
32.75,7.033535165620255,7.033535165631098,-75.87729587052432,-75.87729587051645,-0.04412652041061236,-0.04412652040997774,0.2421944113216179,0.242194411321652
33.0,7.022480750579605,7.022480750590612,-75.81655932440368,-75.81655932439574,-0.044308659926566164,-0.04430865992592668,0.24369797481600736,0.24369797481604197
33.25,7.011380922710195,7.011380922721365,-75.75545013251092,-75.7554501325029,-0.044489825495576056,-0.04448982549493171,0.24517557740684362,0.2451755774068787
33.5,7.000235906598981,7.000235906610316,-75.69397152717957,-75.69397152717148,-0.04467016585859201,-0.04467016585794279,0.24665328224679992,0.2466532822468355
33.75,6.989045908549264,6.989045908560766,-75.63212348290571,-75.63212348289757,-0.044849681001190696,-0.044849681000536615,0.24813108886906754,0.24813108886910362
34.0,6.977811134867947,6.977811134879616,-75.56990597430213,-75.56990597429392,-0.04502837090901345,-0.04502837090835451,0.24960899680682966,0.24960899680686624
34.25,6.96653181623051,6.966531816242347,-75.50732223334137,-75.50732223333308,-0.04520604310452942,-0.045206043103865126,0.251060947630601,0.2510609476306382
34.5,6.955208180859242,6.95520818087125,-75.44437549213046,-75.44437549212212,-0.04538290477729159,-0.04538290477662242,0.2525129987315048,0.2525129987315426
34.75,6.943840431386603,6.943840431398782,-75.38106572565745,-75.38106572564904,-0.04555895591315378,-0.04555895591247974,0.2539651496510385,0.2539651496510769
35.0,6.932428770448578,6.9324287704609295,-75.31739290902499,-75.3173929090165,-0.04573419649803551,-0.045734196497356605,0.25541739993069157,0.2554173999307306
35.25,6.92097343235289,6.9209734323654155,-75.25336027400543,-75.25336027399688,-0.045908375628355334,-0.045908375627671555,0.25684369664774964,0.2568436966477893
35.5,6.909474648954524,6.909474648967224,-75.18897105250906,-75.18897105250043,-0.046081758917151286,-0.046081758916462635,0.25827009167012643,0.2582700916701667
35.75,6.897932619215594,6.897932619228471,-75.12422522001583,-75.12422522000713,-0.046254346350555954,-0.04625434634986243,0.2596965845476243,0.25969658454766514
36.0,6.886347542101675,6.88634754211473,-75.05912275211823,-75.05912275210946,-0.04642613791476553,-0.04642613791406714,0.2611231748300378,0.26112317483007924
36.25,6.874719655551542,6.874719655564775,-74.99366688040952,-74.9936668804007,-0.04659682429372555,-0.04659682429302229,0.2625238149322336,0.26252381493227567
36.5,6.86304919505166,6.863049195065073,-74.92786083662436,-74.92786083661547,-0.04676672951047854,-0.046766729509770406,0.26392455136811116,0.26392455136815385
36.75,6.851336355894283,6.851336355907876,-74.86170459673454,-74.86170459672559,-0.04693585355143552,-0.04693585355072251,0.2653253836957768,0.2653253836958201
37.0,6.83958133337505,6.839581333388826,-74.79519813682236,-74.79519813681334,-0.04710419640306808,-0.047104196402350196,0.2667263114733291,0.266726311473373
37.25,6.827784369062855,6.827784369076815,-74.7283446883157,-74.7283446883066,-0.04727139034813344,-0.04727139034741068,0.2681012923433894,0.26810129234343394
37.5,6.815945702074709,6.815945702088853,-74.66114748278721,-74.66114748277805,-0.047437817808456614,-0.047437817807728974,0.2694763675756735,0.2694763675757187
37.75,6.8040655240334615,6.804065524047791,-74.59360649670054,-74.59360649669131,-0.04760347877072626,-0.04760347876999374,0.2708515367365905,0.27085153673663637
38.0,6.792144026565285,6.792144026579802,-74.52572170662773,-74.52572170661843,-0.047768373221692896,-0.04776837322095551,0.2722267993925421,0.2722267993925886
38.25,6.780181454870449,6.780181454885154,-74.45749634383925,-74.45749634382987,-0.0479320750365561,-0.047932075035813836,0.27357611834949846,0.2735761183495456
38.5,6.768178051697761,6.768178051712656,-74.3889336397538,-74.38893363974435,-0.04809502504232682,-0.04809502504157968,0.2749255296973918,0.2749255296974396
38.75,6.756134005001126,6.756134005016212,-74.32003357132682,-74.3200335713173,-0.04825722322597152,-0.0482572232252195,0.2762750330109331,0.27627503301098155
39.0,6.744049502737697,6.744049502752975,-74.25079611562003,-74.25079611561044,-0.04841866957451766,-0.04841866957376076,0.2776246278648259,0.277624627864875
39.25,6.7319247937377655,6.731924793753237,-74.18122450374936,-74.1812245037397,-0.04857887957011211,-0.04857887956935033,0.2789482822054941,0.2789482822055439
39.5,6.719760124380575,6.719760124396241,-74.11132196698236,-74.11132196697262,-0.04873835243046057,-0.04873835242969391,0.2802720269659878,0.28027202696603826
39.75,6.7075556789515325,6.707555678967394,-74.04108848276618,-74.04108848275638,-0.048897088142807965,-0.04889708814203643,0.28159586172931866,0.2815958617293698
40.0,6.695311641739226,6.695311641755284,-73.97052402865226,-73.97052402864239,-0.04905508669445862,-0.04905508669368221,0.28291978607849133,0.2829197860785431
40.25,6.683028265205401,6.683028265221656,-73.89963183560118,-73.89963183559124,-0.049211805166641594,-0.0492118051658603,0.28421777310588153,0.284217773105934
40.5,6.670705799361169,6.670705799377624,-73.82841513472863,-73.82841513471863,-0.04936780117562016,-0.04936780117483399,0.2855158485821524,0.2855158485822055
40.75,6.658344424823894,6.65834442484055,-73.75687390397347,-73.7568739039634,-0.04952307470891738,-0.049523074708126336,0.28681401209861546,0.28681401209866925
41.0,6.645944322214049,6.645944322230907,-73.68500812137675,-73.68500812136661,-0.049677625754112935,-0.04967762575331701,0.2881122632465752,0.28811226324662964
41.25,6.633505747626179,6.63350574764324,-73.61282101773948,-73.61282101772926,-0.049830852984351824,-0.04983085298355102,0.2893845802982516,0.2893845802983067
41.5,6.621028954704618,6.621028954721884,-73.54031582402118,-73.54031582401089,-0.049983372421602314,-0.049983372420796146,0.29065698382802246,0.29065698382807825
41.75,6.60851412039914,6.608514120416611,-73.46749251865238,-73.46749251864202,-0.050135184053665065,-0.05013518405285401,0.2919294734354981,0.29192947343555453
42.0,6.59596142166256,6.595961421680238,-73.3943510801637,-73.39435108015327,-0.05028628786839815,-0.05028628786758222,0.2932020487202818,0.29320204872033895
42.25,6.583371118221102,6.583371118238989,-73.32089473918988,-73.32089473917938,-0.05043602414347531,-0.0504360241426545,0.29444869318771644,0.2944486931877743
42.5,6.570743467351204,6.570743467369301,-73.24712672652761,-73.24712672651704,-0.05058506729392578,-0.05058506729310008,0.2956954221626209,0.29569542216267947
42.75,6.558078642335515,6.558078642353822,-73.17304702109902,-73.17304702108838,-0.0507334173078275,-0.050733417306996924,0.29694223525290325,0.2969422352529625
43.0,6.545376816459655,6.545376816478174,-73.09865560192428,-73.09865560191356,-0.050881074173315936,-0.05088107417248047,0.2981891320664647,0.29818913206652464
43.25,6.532638253084226,6.5326382531029585,-73.0239556994633,-73.02395569945251,-0.05102731975471315,-0.0510273197538728,0.2994101014097436,0.29941010140980423
43.5,6.519863213120475,6.519863213139422,-72.94895054434139,-72.94895054433053,-0.05117288687794922,-0.05117288687710399,0.30063115329001505,0.3006311532900764
43.75,6.507051866184399,6.50705186620356,-72.87364011597225,-72.87364011596132,-0.05131777553138295,-0.05131777553053283,0.3018522873234836,0.3018522873235457
44.0,6.494204381894897,6.494204381914275,-72.79802439386557,-72.79802439385458,-0.051461985703424445,-0.05146198570256944,0.3030735031263474,0.3030735031264102
44.25,6.481321027247415,6.481321027267012,-72.72210660829637,-72.7221066082853,-0.05160474084509007,-0.051604740844230175,0.304268794886546,0.3042687948866095
44.5,6.468402066788484,6.4684020668083,-72.64588998970846,-72.64588998969732,-0.05174683219312305,-0.051746832192258264,0.30546416721340286,0.3054641672134671
44.75,6.455447666467934,6.45544766648797,-72.56937451800712,-72.56937451799591,-0.05188825973615861,-0.05188825973528894,0.3066596197314181,0.30665961973148304
45.0,6.4424579922384275,6.442457992258685,-72.4925601731915,-72.49256017318022,-0.05202902346288486,-0.052029023462010306,0.3078551520650854,0.30785515206515107
45.25,6.429433314730657,6.4294333147511376,-72.4154501853404,-72.41545018532905,-0.052168288411672675,-0.05216828841079323,0.3090247638739216,0.309024763873988
45.5,6.416373902126845,6.41637390214755,-72.3380477847049,-72.33804778469346,-0.05230690422936615,-0.052306904228481825,0.3101944542792206,0.3101944542792877
45.75,6.403279916711153,6.403279916732082,-72.26035295168175,-72.26035295167024,-0.05244487090487763,-0.05244487090398841,0.311364222913777,0.3113642229138449
46.0,6.390151520770504,6.39015152079166,-72.18236566675957,-72.18236566674798,-0.05258218842717216,-0.052582188426278056,0.3125340694103792,0.3125340694104478
46.25,6.3769889885719895,6.376988988593372,-72.10408915980906,-72.10408915979741,-0.05271796341673809,-0.05271796341583909,0.31367799899486276,0.3136779989949321
46.5,6.363792591934682,6.363792591956294,-72.02552666087666,-72.02552666086494,-0.05285310393570277,-0.05285310393479888,0.3148220052057453,0.3148220052058154
46.75,6.350562489477585,6.350562489499428,-71.94667815085063,-71.94667815083884,-0.05298760997325679,-0.05298760997234801,0.3159660876841147,0.3159660876841855
47.0,6.337298839822397,6.337298839844472,-71.86754361070895,-71.86754361069708,-0.0531214815186414,-0.05312148151772773,0.3171102460710526,0.31711024607112415
47.25,6.324001920874041,6.3240019208963485,-71.78812627010178,-71.78812627008985,-0.05325376676703632,-0.053253766766117754,0.31822849125844943,0.31822849125852176
47.5,6.310672008089893,6.310672008112434,-71.70842935885841,-71.7084293588464,-0.05338543220322171,-0.05338543220229825,0.3193468111023041,0.31934681110237717
47.75,6.297309256424321,6.297309256447098,-71.62845285835854,-71.62845285834645,-0.053516477816667796,-0.05351647781573945,0.32046520525199645,0.3204652052520703
48.0,6.283913820834323,6.283913820857336,-71.54819675006954,-71.54819675005737,-0.0536469035968922,-0.05364690359595896,0.3215836733569004,0.32158367335697496
48.25,6.2704859828628,6.270485982886051,-71.46766426340822,-71.46766426339597,-0.053775699316807264,-0.053775699315869126,0.32267623207683027,0.3226762320769056
48.5,6.25702602160558,6.25702602162907,-71.38685862797396,-71.38685862796164,-0.0539038898807494,-0.05390388987980637,0.32376886348339634,0.32376886348347245
48.75,6.24353408835294,6.24353408837667,-71.3057798256379,-71.30577982562549,-0.0540314752784641,-0.05403147527751618,0.32486156723426934,0.3248615672343462
49.0,6.230010334397714,6.230010334421685,-71.22442783835673,-71.22442783834424,-0.054158455499746024,-0.0541584554987932,0.3259543429871142,0.32595434298719184
49.25,6.216455044922181,6.216455044946394,-71.14280589530108,-71.1428058952885,-0.054283761888345335,-0.054283761887387615,0.32702121327236855,0.327021213272447
49.5,6.202868502662034,6.202868502686491,-71.06091722582754,-71.06091722581488,-0.054408477774989375,-0.054408477774026756,0.32808815427454835,0.32808815427462756
49.75,6.18925085524401,6.189250855268712,-70.97876181229863,-70.97876181228588,-0.05453260314970271,-0.05453260314873519,0.32915516565961384,0.3291551656596938
50.0,6.1756022502973345,6.1756022503222825,-70.89633963716038,-70.89633963714756,-0.05465613800255674,-0.05465613800158432,0.3302222470935197,0.3302222470936005
50.25,6.161922976644255,6.16192297666945,-70.81365392932449,-70.8136539293116,-0.054777955247841674,-0.05477795524686436,0.3312634270788596,0.33126342707894113
50.5,6.148213320660928,6.148213320686371,-70.73070791789206,-70.7307079178791,-0.05489919664291628,-0.054899196641934066,0.3323046758115197,0.332304675811602
50.75,6.13447342631112,6.134473426336812,-70.64750158571698,-70.64750158570395,-0.05501986217808174,-0.05501986217709462,0.33334599296574857,0.33334599296583173
51.0,6.120703437561014,6.120703437586958,-70.56403491573458,-70.56403491572148,-0.05513995184368664,-0.05513995184269462,0.33438737821578945,0.3343873782158734
51.25,6.10690364687448,6.106903646900676,-70.48031113658499,-70.4803111365718,-0.05525828011589089,-0.05525828011489397,0.33540286613728015,0.33540286613736486
51.5,6.093074344269798,6.093074344296247,-70.39633347710118,-70.39633347708792,-0.05537604718729786,-0.055376047186296046,0.3364184208365814,0.33641842083666695
51.75,6.079215670048346,6.079215670075049,-70.3121019206284,-70.31210192061505,-0.055493253048487484,-0.05549325304748076,0.33743404199622884,0.3374340419963152
52.0,6.06532776451385,6.065327764540809,-70.22761645059121,-70.2276164505778,-0.05560989769008454,-0.055609897689072915,0.3384497292987527,0.3384497292988399
52.25,6.05141092377249,6.051410923799706,-70.1428802953458,-70.14288029533232,-0.055724737149251594,-0.055724737148235066,0.3394395234918659,0.33943952349195383
52.5,6.037465441485368,6.037465441512842,-70.05789668344464,-70.05789668343107,-0.05583903005464781,-0.055839030053626386,0.3404293824933698,0.3404293824934585
52.75,6.023491454292072,6.023491454319806,-69.97266559872425,-69.97266559871059,-0.055952776397131095,-0.05595277639610476,0.3414193059940856,0.3414193059941751
53.0,6.009489098834467,6.009489098862462,-69.88718702509848,-69.88718702508474,-0.05606597616760213,-0.0560659761665709,0.34240929368482936,0.3424092936849197
53.25,5.995458674860318,5.9954586748885745,-69.8014641906275,-69.80146419061369,-0.05617732697478759,-0.056177326973751454,0.3433733925815072,0.3433733925815983
53.5,5.9814004796728355,5.981400479701355,-69.71550032357119,-69.71550032355731,-0.056288145872786785,-0.05628814587174574,0.34433755431724616,0.3443375543173381
53.75,5.967314646250426,5.967314646279209,-69.62929540825742,-69.62929540824345,-0.05639843285273555,-0.0563984328516896,0.34530177859115174,0.3453017785912445
54.0,5.953201307573704,5.953201307602753,-69.54284942908924,-69.54284942907519,-0.05650818790581214,-0.05650818790476128,0.3462660651023244,0.346266065102418
54.25,5.93906076703332,5.939060767062635,-69.45616561381915,-69.45616561380501,-0.05661605020678624,-0.05661605020572999,0.347204467228012,0.34720446722810644
54.5,5.9248933255758995,5.924893325605483,-69.36924719040282,-69.36924719038859,-0.056723395240664415,-0.05672339523960326,0.3481429302235129,0.34814293022360815
54.75,5.910699112519291,5.910699112549144,-69.28209414365935,-69.28209414364505,-0.05683022299886041,-0.05683022299779435,0.3490814537962153,0.3490814537963114
