time_s,x_m,y_m,vx_mps,vy_mps
168.0,-0.0008173145201370351,-30.76476144024407,-1.4601513864703763e-05,0.12560971827672887
168.25,-0.000820675493607924,-30.733666042040824,-1.2522816456216057e-05,0.12315346864294666
168.5,-0.00082369142523436,-30.703184706337076,-1.1833582092918293e-05,0.12069721822652407
168.75,-0.0008267085524594058,-30.673317432980877,-1.2533810618893526e-05,0.11824096781335444
169.0,-0.0008300751209199093,-30.644064222283475,-1.4623501570845687e-05,0.11578471819057651
169.25,-0.000833439146438482,-30.615428719538563,-1.252005303868653e-05,0.11329930189810826
169.5,-0.0008364519465133246,-30.587414571366608,-1.1822566919374167e-05,0.11081388481192384
169.75,-0.000839466693565212,-30.560021777315427,-1.2531042074909182e-05,0.10832846773051377
170.0,-0.0008428347336561608,-30.533250337187354,-1.4645479574283693e-05,0.10584305144703125
170.25,-0.0008462000699910841,-30.507103897325234,-1.2517283732062234e-05,0.10332846849198618
170.5,-0.0008492105214737018,-30.481586103172535,-1.1811547994872162e-05,0.10081388473680379
170.75,-0.0008522225362394276,-30.456696954695214,-1.25282735936455e-05,0.09829930098244656
171.0,-0.0008555927436769613,-30.43243645267142,-1.466746076851655e-05,0.09578471803811275
171.25,-0.0008589606420461133,-30.408808242013826,-1.2514520498052573e-05,0.09324096842505959
171.5,-0.0008619690318574408,-30.3858159689804,-1.1800540438949847e-05,0.09069721799920288
171.75,-0.0008649794194078785,-30.36345963338153,-1.2525520538743395e-05,0.08815346757653496
172.0,-0.0008683523540060814,-30.3417392348753,-1.4689460098943341e-05,0.08560971797379112
172.25,-0.0008717224488094011,-30.320658419901967,-1.2511770743066364e-05,0.08303680169992142
172.5,-0.0008747300463012396,-30.300220834116367,-1.1789540467890824e-05,0.08046388460518938
172.75,-0.0008777398812775124,-30.28042647754323,-1.2522769474720974e-05,0.07789096751506641
173.0,-0.0008811147274058418,-30.261275349780288,-1.4711457262180094e-05,0.07531805125097396
173.25,-0.0008844868734679145,-30.24277109737608,-1.2509011761072109e-05,0.07271596831581352
173.5,-0.0008874923272491679,-30.22491736554791,-1.1778524448328997e-05,0.07011388455063522
173.75,-0.0008905000094083582,-30.207714154596033,-1.2519995064574907e-05,0.06751180078946976
174.0,-0.0008938760113819034,-30.191161464805184,-1.4733424718277321e-05,0.06490971786256328
174.25,-0.0008972482410219498,-30.175262942085652,-1.2506228297022581e-05,0.06227846826235812
174.5,-0.000900252157502628,-30.160022231207936,-1.1767488886274546e-05,0.05964721782609221
174.75,-0.000903257076071894,-30.145439332804024,-1.2517206479038812e-05,0.05701596739220135
175.0,-0.00090663514496194,-30.131514247310623,-1.4755381649453336e-05,0.05438471780348364
175.25,-0.0009100117125051476,-30.11825061966718,-1.2503438460861882e-05,0.05172430154670912
175.5,-0.0009130126003492229,-30.10565209628679,-1.1756451635043519e-05,0.04906388444051841
175.75,-0.00091601587291199,-30.093718677187216,-1.251442112662482e-05,0.046403467340150654
176.0,-0.0009193958518893038,-30.082450362557967,-1.477734780096912e-05,0.04374305109125967
176.25,-0.0009227728129245759,-30.071850798094722,-1.2500654838543124e-05,0.041053468171025745
176.5,-0.0009257718395812531,-30.061923628915473,-1.1745417104337685e-05,0.038363884393402735
