time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
228.25,-0.012160336777588354,-0.012160336265357924,-30.07903118611763,-30.079031185970596,0.0003781270674906936,0.00037812707215068535,0.0035267732649085694,0.0035267732663128008
228.5,-0.012065506565713837,-0.01206550605231774,-30.078149698262237,-30.07814969811484,0.0003805144876886529,0.00038051449235393934,0.0035251293531944096,0.0035251293546013744
228.75,-0.011970493124070712,-0.011970492609507685,-30.077269944575757,-30.077269944427993,0.0003795919076888624,0.00037959191235896386,0.0035129002256838156,0.003512900227093517
229.0,-0.011875603758572474,-0.01187560324284125,-30.07639229485567,-30.07639229470754,0.0003795225975350306,0.0003795226022104306,0.003508297541606616,0.003508297543019057
229.25,-0.011780633108066091,-0.011780632591165349,-30.07551711119846,-30.075517111049965,0.000380241195633032,0.0003802412003137324,0.003493171648358783,0.003493171649773967
229.5,-0.011685267859606288,-0.0116852673415347,-30.074646410558117,-30.07464641040925,0.0003826788520749201,0.00038267885676092296,0.0034724332446336805,0.0034724332460516105
229.75,-0.011588244560667664,-0.011588244041423846,-30.073779654934803,-30.073779654785568,0.00039350653460357106,0.00039350653929535984,0.0034616107211035596,0.0034616107225242396
230.0,-0.011488758525744866,-0.01148875800532731,-30.072915935558544,-30.07291593540894,0.0004023804909943188,0.0004023804956923771,0.003448143452370655,0.0034481434537940885
230.25,-0.011390386632535781,-0.011390386110942981,-30.072059655950042,-30.072059655800068,0.0003845903289522954,0.00038459033365614354,0.003402095092958153,0.003402095094384343
230.5,-0.011294713849839443,-0.01129471332706995,-30.071213780346735,-30.07121378019639,0.00038078844210285597,0.00038078844681249587,0.003364910091997556,0.0033649100934265066
230.75,-0.011201489955296809,-0.011201489431349236,-30.07037615822379,-30.070376158073074,0.00036500000994077274,0.00036500001465572475,0.0033360683801621762,0.003336068381593891
231.0,-0.011112102551329547,-0.011112102026202563,-30.06954768254374,-30.06954768239265,0.000350095056649716,0.00035009506136998204,0.003291738465563767,0.0032917384669982484
231.25,-0.011022582787884379,-0.011022582261576657,-30.06872596337464,-30.068725963223173,0.00036606214834784893,0.00036606215307343094,0.003282013381916659,0.003282013383353911
231.5,-0.010930544641258737,-0.010930544113768828,-30.067906173132762,-30.067906172980923,0.00037024250149114593,0.00037024250622300905,0.0032763081590186107,0.0032763081604586363
231.75,-0.01083775397077924,-0.010837753442105632,-30.06708789789912,-30.067087897746905,0.00037208227241653413,0.0003720822771541987,0.0032698935367189647,0.0032698935381617676
232.0,-0.010742817043215842,-0.010742816513357085,-30.066272164386522,-30.066272164233933,0.00038741185085517705,0.0003874118555986451,0.0032559731188419342,0.0032559731202875183
232.25,-0.010647276756687968,-0.010647276225642733,-30.06546009694976,-30.065460096796794,0.00037690900419062797,0.00037690900893893816,0.0032405673655200536,0.003240567366968422
232.5,-0.010555972893520007,-0.01055597236128696,-30.064651735585652,-30.06465173543231,0.0003535205730538465,0.0003535205778079641,0.003226325752469164,0.0032263257539203198
232.75,-0.010469630654313404,-0.010469630120891157,-30.063844695319137,-30.063844695165415,0.0003372177006267681,0.00033721770538621337,0.003229997916768464,0.0032299979182224105
233.0,-0.010386973773125472,-0.01038697323851263,-30.063038063124008,-30.06303806296991,0.00032403670807413355,0.0003240367128393901,0.0032230608870288443,0.0032230608884855853
233.25,-0.010304054753790402,-0.010304054217985572,-30.062233583494105,-30.062233583339626,0.0003393144900865402,0.0003393144948571284,0.0032127747118639834,0.003212774713323522
233.5,-0.010218648182844245,-0.010218647645846155,-30.06143292610552,-30.061432925950662,0.00034393617812388894,0.00034393618289932907,0.0031924839611458546,0.003192483962608194
233.75,-0.010133797507091341,-0.010133796968898656,-30.060638055468246,-30.060638055313007,0.0003348667899947662,0.0003348667947760235,0.0031664819921928436,0.003166481993657987
234.0,-0.01005122065453429,-0.010051220115145556,-30.059848924074487,-30.059848923918867,0.0003257461663613297,0.0003257461711484061,0.003146570017827444,0.003146570019295395
234.25,-0.009968425414575948,-0.00996842487398971,-30.05906713852991,-30.059067138373912,0.0003366121031204625,0.00033661210791336,0.0031077133143836964,0.0031077133158544587
234.5,-0.009882860520033464,-0.009882859978248329,-30.058295380140194,-30.058295379983814,0.00034790316741117004,0.000347903172209409,0.003066352738875659,0.003066352740349236
234.75,-0.009793882225816073,-0.009793881682830581,-30.057532053934416,-30.057532053777653,0.0003639207400920329,0.00036392074489657855,0.0030402553972618492,0.003040255398738244
235.0,-0.009700359473166078,-0.009700358928978775,-30.056777675669633,-30.056777675512485,0.00038425700756968863,0.0003842570123795797,0.0029947688037539996,0.002994768805233216
235.25,-0.009604827547128068,-0.009604827001737495,-30.056029193558345,-30.056029193400814,0.00037999825759779546,0.0003799982624139972,0.0029930884881220446,0.0029930884896040865
235.5,-0.009509611113306438,-0.009509610566711138,-30.055279752263573,-30.05527975210566,0.00038173411003587505,0.0003817341148574262,0.0030024417064515407,0.003002441707936411
235.75,-0.00941436097313131,-0.009414360425329945,-30.054529060618304,-30.054529060460002,0.0003802670878763245,0.00038026709270322704,0.0030030915940759796,0.003003091595563682
236.0,-0.009319668048083677,-0.00931966749907491,-30.053777893135177,-30.05377789297649,0.0003772766252948181,0.000377276630127074,0.0030062485529259828,0.00300624855441652
236.25,-0.009227157269197482,-0.009227156718979914,-30.05302638705362,-30.053026386894548,0.00036280957844402707,0.00036280958328212,0.003005801463537517,0.003005801465030893
236.5,-0.009138671038344889,-0.00913867048691706,-30.052276096365823,-30.052276096206363,0.00034507940801076437,0.00034507941285469627,0.0029965257105021162,0.0029965257119983343
236.75,-0.00905521461502861,-0.009055214062389062,-30.051528070820662,-30.05152807066081,0.00032257115796627424,0.0003225711628160471,0.002987680772939599,0.002987680774438663
237.0,-0.008977674086904901,-0.008977673533052172,-30.050780120758393,-30.050780120598155,0.00029775385642287266,0.00029775386127848857,0.0029959220650542023,0.0029959220665561155
237.25,-0.008903523194827125,-0.008903522639759815,-30.050033391699948,-30.05003339153932,0.00029545159393382623,0.0002954515987948055,0.002977910619618045,0.002977910621122811
237.5,-0.008831607654484788,-0.008831607098201496,-30.04929106511902,-30.049291064958002,0.000279871118013685,0.0002798711228805112,0.0029607034967750103,0.0029607034982826325
237.75,-0.008762810443819937,-0.00876280988631914,-30.048554234237397,-30.048554234075986,0.0002705040554533357,0.0002705040603264925,0.0029339444394157516,0.002933944440926234
238.0,-0.008696241844215408,-0.008696241285495582,-30.047823111151533,-30.047823110989732,0.00026204296981081643,0.0002620429746898243,0.002915041045260235,0.002915041046773581
238.25,-0.008627961458580993,-0.008627960898640737,-30.047099320689,-30.047099320526808,0.0002841963775488092,0.00028419638243318843,0.0028752805664237183,0.0028752805679399312
238.5,-0.00855393191445613,-0.00855393135329398,-30.046385216197628,-30.046385216035045,0.0003080364303293916,0.0003080364352201075,0.002837553116947597,0.0028375531184666805
238.75,-0.008474813908120075,-0.008474813345734628,-30.045679704698358,-30.04567970453538,0.00032490470882769797,0.00032490471372330766,0.0028065372869030057,0.002806537288424963
239.0,-0.008392098949728751,-0.008392098386118723,-30.04498307923294,-30.044983079069567,0.0003368111935288928,0.0003368111984298799,0.0027664653139537853,0.00276646531547862
239.25,-0.008310327201404798,-0.008310326636568723,-30.044294539009,-30.044294538845236,0.0003173604861838118,0.0003173604910911416,0.0027418583114151513,0.0027418583129428663
239.5,-0.008234161497282379,-0.008234160931218792,-30.04361300639807,-30.043613006233905,0.0002919621935430979,0.0002919621984558092,0.0027104049706747307,0.00271040497220533
239.75,-0.00816207800870907,-0.008162077441416685,-30.042940334939704,-30.042940334775142,0.000284702008378353,0.0002847020132959662,0.0026709673807911623,0.002670967382324649
240.0,-0.008093472512205636,-0.008093471943683107,-30.042276909187155,-30.042276909022195,0.00026413871941939035,0.0002641387243428707,0.0026364405783625864,0.0026364405798989642
240.25,-0.008025543289680743,-0.008025542719926722,-30.04161971201481,-30.04161971184945,0.0002792936286645366,0.00027929363359292293,0.0026211353716485597,0.0026211353731878315
240.5,-0.007954017282099787,-0.00795401671111293,-30.040966350576948,-30.04096635041119,0.00029291299334237395,0.0002929129982766315,0.0026057548472634144,0.0026057548488055836
240.75,-0.00788078770534596,-0.0078807871331248,-30.04031724500132,-30.04031724483516,0.0002929218726493849,0.0002929218775895157,0.0025870897570002636,0.0025870897585453336
241.0,-0.007806125292807704,-0.007806124719350833,-30.039672751874186,-30.039672751707624,0.0003043757203418318,0.0003043757252873563,0.002568854180246074,0.0025688541817940483
241.25,-0.007730778024026597,-0.007730777449332606,-30.039034496758287,-30.039034496591324,0.00029839945639201053,0.00029839946134341234,0.002537187310436605,0.0025371873119874873
241.5,-0.007657832727006481,-0.007657832151073961,-30.038404880110424,-30.03840487994306,0.000285159401557804,0.00028515940651460355,0.0024997471208066183,0.002499747122360412
241.75,-0.0075874373646430135,-0.007587436787470555,-30.03778507452836,-30.037785074360592,0.00027799963849868374,0.0002779996434613647,0.002458698210783752,0.0024586982123404604
242.0,-0.007516886481340191,-0.007516885902926384,-30.03717334334303,-30.03717334317486,0.00028640521911836076,0.0002864052240864436,0.002435150479423458,0.0024351504809830846
242.25,-0.007448159194715566,-0.007448158615059058,-30.036567938719735,-30.036567938551162,0.0002634105334725791,0.0002634105384460659,0.002408088674946653,0.0024080886765092007
242.5,-0.007383768188922205,-0.007383767608021707,-30.035967584833394,-30.035967584664416,0.0002517162649876173,0.00025171626996602846,0.002394743518372658,0.0023947435199381307
242.75,-0.007322747705309147,-0.007322747123163367,-30.03537179374966,-30.035371793580275,0.00023644543043171618,0.00023644543541553523,0.0023715865913000694,0.0023715865928684698
243.0,-0.007264989286851284,-0.0072649887034588094,-30.03478226029327,-30.034782260123478,0.00022561938989986447,0.00022561939488957507,0.002344682080571116,0.002344682082142448
243.25,-0.007205830399748368,-0.007205829815107665,-30.034200622163517,-30.034200621993318,0.0002476482976623792,0.00024764830265846524,0.0023084208806143517,0.002308420882188619
243.5,-0.0071431859534051515,-0.007143185367514626,-30.0336288014999,-30.033628801329293,0.00025350329720658934,0.00025350330220905273,0.0022661438763697177,0.002266143877946924
243.75,-0.0070764913422823724,-0.00707649075514055,-30.03306554449577,-30.033065544324753,0.0002800511290692649,0.0002800511340771446,0.0022399096537831474,0.002239909655363296
244.0,-0.007004213805253197,-0.007004213216858785,-30.0325106564443,-30.032510656272873,0.0002981653399441133,0.00029816534495692975,0.0021991930502327614,0.002199193051815856
244.25,-0.006927468058605209,-0.006927467468956851,-30.031965341030144,-30.03196534085831,0.0003157972641984535,0.00031579726921717203,0.0021633286007022136,0.0021633286022882574
244.5,-0.006846425615138187,-0.006846425024234408,-30.031429323358648,-30.0314293231864,0.0003325386650614911,0.00033253867008611366,0.0021248111929365746,0.0021248111945255713
244.75,-0.0067631501136093675,-0.006763149521448751,-30.030901347643876,-30.030901347471218,0.0003336629264729494,0.0003336629315029965,0.0020989944192898995,0.0020989944208818527
245.0,-0.006678599955121563,-0.006678599361702693,-30.030380861783854,-30.030380861610784,0.0003427351397248682,0.00034273514476082354,0.002064891605617397,0.0020648916072123096
245.25,-0.006591563625520131,-0.0065915630308415905,-30.02987038611828,-30.029870385944793,0.0003535511760951616,0.0003535511811365456,0.0020189126993058605,0.002018912700903736
245.5,-0.006502537735177301,-0.006502537139237672,-30.029369074436094,-30.029369074262195,0.00035865338397525736,0.00035865338902255376,0.0019915802771890826,0.0019915802787899245
245.75,-0.006412427005670537,-0.006412426408468281,-30.02887579692893,-30.028875796754615,0.0003622289836938048,0.00036222898874749726,0.001954639443072054,0.001954639444675866
246.0,-0.006320501713943591,-0.006320501115477168,-30.028390581863103,-30.028390581688374,0.0003731707665146997,0.0003731707715743087,0.0019270800520074468,0.001927080053614232
246.25,-0.006229236913977674,-0.006229236314245605,-30.027909373315154,-30.02790937314001,0.00035694722447689447,0.00035694722954242216,0.0019225898612158184,0.0019225898628255802
246.5,-0.006141914214630456,-0.006141913613631202,-30.027429513306874,-30.02742951313131,0.00034163379047309663,0.0003416337955450267,0.00191629164885351,0.0019162916504662523
246.75,-0.00605844018224043,-0.00605843957997245,-30.026951028099642,-30.02695102792366,0.0003261580388668811,0.00032615804394473403,0.0019115914681260868,0.0019115914697418134
247.0,-0.005978392994012673,-0.005978392390474546,-30.02647427775909,-30.026474277582686,0.00031421861435297497,0.00031421861943627116,0.0019024123820064842,0.0019024123836251985
247.25,-0.00589973011947453,-0.005899729514664894,-30.02600369651999,-30.026003696343167,0.00031508060682291003,0.00031508061191165164,0.0018622374495756541,0.0018622374511973595
247.5,-0.0058217905135961616,-0.005821789907513656,-30.025541464193203,-30.025541464015962,0.0003084337433349575,0.0003084337484291466,0.0018356217914286617,0.0018356217930533614
247.75,-0.005747028941435131,-0.005747028334078333,-30.025086160635645,-30.02508616045798,0.0002896561293759422,0.00028965613447606256,0.0018068084394658145,0.001806808441093512
248.0,-0.005674770073971661,-0.005674769465339088,-30.02463836771049,-30.024638367532408,0.0002884118734230873,0.000288411878529141,0.0017755350791282196,0.0017755350807589186
248.25,-0.00560621598927512,-0.005606215379365287,-30.02419821000192,-30.024198209823417,0.00026001800500897624,0.0002600180101209654,0.0017457292664734521,0.0017457292681071562
248.5,-0.005543884938414493,-0.0055438843272258564,-30.02376553924429,-30.023765539065366,0.00023862757490384403,0.00023862758002225228,0.0017156388113128127,0.0017156388129495256
248.75,-0.0054857008187290685,-0.005485700206260084,-30.023338261122603,-30.023338260943255,0.00022684416138239787,0.0002268441665067457,0.0017025872731930428,0.0017025872748327685
249.0,-0.005430788558692968,-0.005430787944942151,-30.02291359566826,-30.02291359548849,0.0002124531876316332,0.0002124531927619227,0.0016947377183830724,0.0016947377200258143
249.25,-0.005380068963558252,-0.005380068348524236,-30.022493397697797,-30.0224933975176,0.00019330095208872962,0.00019330095722399973,0.0016668478510701928,0.0016668478527159544
249.5,-0.0053316073620153625,-0.005331606745696722,-30.022082612602624,-30.022082612422,0.00019438739769135068,0.0001943874028330483,0.0016194328079405407,0.0016194328095893256
249.75,-0.005285475656198073,-0.005285475038593321,-30.021683070380515,-30.021683070199465,0.0001746622468548084,0.00017466225200197245,0.0015769068286722266,0.0015769068303240384
250.0,-0.005242185591445335,-0.0052421849725530455,-30.021294583469768,-30.02129458328829,0.00017165394891041527,0.00017165395406352948,0.0015309887409747612,0.0015309887426296033
250.25,-0.005199375925228326,-0.005199375305047011,-30.020914397591334,-30.020914397409427,0.00017082145583088905,0.00017082146098995553,0.0015104983650466304,0.0015104983667045065
250.5,-0.005157576137951423,-0.005157575516479534,-30.020538806762783,-30.020538806580447,0.0001635753151822028,0.00016357532034770532,0.0014942289465809315,0.0014942289482418453
250.75,-0.005116324406026421,-0.005116323783262348,-30.020168284658386,-30.02016828447562,0.00016643625756075493,0.0001664362627326956,0.001469947618928703,0.0014699476205926587
251.0,-0.005073998268433085,-0.005073997644375219,-30.019802238581445,-30.01980223839825,0.00017217176317049242,0.0001721717683488734,0.0014584204559110134,0.0014584204575780145
251.25,-0.005031834200670124,-0.005031833575316975,-30.01944006896802,-30.019440068784395,0.0001651389487789282,0.0001651389539627884,0.0014389371145909077,0.001438937116260958
251.5,-0.004992351054880801,-0.004992350428230938,-30.019082922867785,-30.01908292268373,0.00015072427186163916,0.00015072427705146234,0.0014182330463615223,0.0014182330480346254
251.75,-0.004954587795358762,-0.004954587167410754,-30.018731148030362,-30.018731147845873,0.00015137971096850178,0.00015137971616380847,0.0013959655912839685,0.0013959655929601277
252.0,-0.004917985014363273,-0.004917984385115749,-30.01838539404787,-30.018385393862946,0.00014144010113743672,0.00014144010633822908,0.0013700672058325166,0.0013700672075117354
252.25,-0.004880029213934046,-0.004880028583385635,-30.018046594893757,-30.0180465947084,0.00016220350416965172,0.0001622035093759319,0.0013403240695318672,0.001340324071214149
252.5,-0.0048381135965113444,-0.004838112964660674,-30.017716931676873,-30.01771693149108,0.00017311735547530105,0.0001731173606870712,0.0012969806366460845,0.0012969806383314327
252.75,-0.004793424109431033,-0.00479342347627673,-30.017396444836855,-30.017396444650625,0.00018439571352569,0.00018439571874295224,0.0012669130202250856,0.0012669130219135037
253.0,-0.004745442056898139,-0.00474544142243889,-30.017084924358322,-30.017084924171655,0.00019945678634398608,0.00019945679156626098,0.0012252493881280775,0.0012252493898195686
253.25,-0.00469961793303939,-0.004699617297273882,-30.01678238779611,-30.016782387609005,0.00016713336428023524,0.00016713336950800663,0.0011950461570963851,0.0011950461587909526
253.5,-0.004660595775390945,-0.004660595138317803,-30.016486205169187,-30.016486204981646,0.00014504195821670823,0.00014504196344997824,0.001174416941121516,0.0011744169428191632
253.75,-0.004628285934184897,-0.004628285295802686,-30.01619680506181,-30.01619680487383,0.00011343360594190684,0.0001134336111811592,0.0011407868980080156,0.001140786899708746
254.0,-0.00460249760643056,-0.0046024969667378445,-30.015914298108637,-30.015914297920215,9.287099165643025e-05,9.28709969011855e-05,0.0011192706660856358,0.001119270667789453
254.25,-0.004579082961362399,-0.004579082320357804,-30.015638143315957,-30.015638143127095,9.444340991879771e-05,9.444341516905796e-05,0.0010899675271674187,0.001089967528874326
254.5,-0.004554149513273601,-0.004554148870955688,-30.015369729086878,-30.015369728897575,0.00010502110313984368,0.00010502110839609274,0.0010573453082480702,0.001057345309958071
254.75,-0.004525995886965058,-0.004525995243332271,-30.015107859969284,-30.015107859779537,0.00012020605081888586,0.00012020605608160752,0.001037606200925318,0.0010376062026384162
255.0,-0.004496605329448139,-0.004496604684498858,-30.014851129919187,-30.014851129729,0.00011491639910166722,0.00011491640437086363,0.0010162346986129858,0.0010162347003291855
255.25,-0.0044654942417370535,-0.0044654935954697205,-30.01459738346482,-30.01459738327419,0.00013397207190479527,0.00013397207717998706,0.0010137351397832887,0.0010137351415025935
255.5,-0.004431667129662295,-0.004431666482075411,-30.01434563749978,-30.014345637308704,0.00013664355705289121,0.00013664356233408057,0.0010002323287364673,0.001000232330458881
255.75,-0.004396682464407176,-0.004396681815499181,-30.014095926470784,-30.01409592627926,0.00014323350876389567,0.00014323351405156638,0.0009974552819954588,0.000997455283720985
256.0,-0.004359801793773091,-0.004359801143542364,-30.01384614235216,-30.013846142160194,0.00015181217914075814,0.0001518121844349124,0.0010008168582310486,0.0010008168599596914
256.25,-0.004320606849519904,-0.004320606197964884,-30.013596541394584,-30.01359654120217,0.00016174692606419185,0.00016174693136435022,0.000995989865783892,0.000995989867515655
256.5,-0.004280912104442051,-0.004280911451561237,-30.013346941668317,-30.013346941475454,0.00015581149521346852,0.00015581150051963318,0.0010008085039961531,0.0010008085057310405
256.75,-0.004240258946853984,-0.004240258292645875,-30.01309698483979,-30.01309698464648,0.00016941358686020517,0.00016941359217237834,0.0009988448418513875,0.0009988448435894028
257.0,-0.004197325475417826,-0.004197324819880979,-30.01284627075374,-30.012846270559983,0.0001740549478702832,0.00017405495318798548,0.0010068674090146044,0.001006867410755751
257.25,-0.00415587334642054,-0.004155872689553512,-30.012594325756716,-30.012594325562507,0.00015756226296366376,0.00015756226828737897,0.0010086941221924212,0.0010086941239367028
257.5,-0.0041175366398070595,-0.004117535981608408,-30.012342696025197,-30.012342695830537,0.00014913098599539926,0.00014913099132464797,0.001004344524926266,0.001004344526673686
257.75,-0.004080321734686323,-0.004080321075154603,-30.01209181198792,-30.012091811792807,0.0001485881085012674,0.00014858811383653341,0.0010027278245470371,0.001002727826297599
258.0,-0.004045035416183592,-0.00404503475531736,-30.011841329781433,-30.01184132958587,0.00013370229463844266,0.00013370229997924658,0.0010011312308411686,0.001001131232594876
258.25,-0.0040148627546747855,-0.0040148620924725965,-30.01159155997949,-30.011591559783472,0.00010767861555901631,0.00010767862090584191,0.0009970296382990778,0.0009970296400559344
258.5,-0.003990746775493335,-0.003990746111953683,-30.01134231351854,-30.011342313322068,8.524921369238915e-05,8.524921904523865e-05,0.0009969441640139975,0.000996944165774007
258.75,-0.003972114224954948,-0.003972113560076266,-30.011093999930097,-30.01109399973317,6.381049803159364e-05,6.381050339095086e-05,0.0009895665648383147,0.000989566566601481
259.0,-0.003957962874294202,-0.0039579622080748635,-30.01084807351749,-30.01084807332011,4.939920450599556e-05,4.939920987186267e-05,0.000977846094770934,0.000977846096537261
259.25,-0.003943670602388383,-0.003943669934826881,-30.01060095694601,-30.010600956748174,6.494097544401851e-05,6.494098081543457e-05,0.0009990850118229654,0.0009990850135924566
259.5,-0.003927254352335965,-0.003927253683430972,-30.010349684267005,-30.01034968406871,6.63901600311144e-05,6.639016540759996e-05,0.001011096283650505,0.001011096285423164
259.75,-0.0039087858143791124,-0.0039087851441291805,-30.01009531769959,-30.010095317500838,8.135934757705656e-05,8.135935296005871e-05,0.001023834844416915,0.0010238348461927452
260.0,-0.003886108856350545,-0.0038861081847542268,-30.009837475556832,-30.00983747535762,0.00010005774068124002,0.00010005774606931617,0.0010389005348157533,0.0010389005365947581
260.25,-0.003862788899302208,-0.003862788226358174,-30.00957788438083,-30.00957788418116,8.650181852009527e-05,8.650182391372924e-05,0.0010378301513304573,0.0010378301531126402
260.5,-0.003843550584540697,-0.003843549910247498,-30.00931938345509,-30.009319383254958,6.740398130033708e-05,6.740398670001274e-05,0.0010301790551977836,0.0010301790569831482
260.75,-0.0038285581990316862,-0.0038285575233879313,-30.00906189890346,-30.009061898702868,5.253505988781669e-05,5.2535065292572995e-05,0.001029698759745259,0.0010296987615338088
261.0,-0.0038165737861534607,-0.003816573109157699,-30.008807118182045,-30.00880711798099,4.333825093851257e-05,4.333825634979659e-05,0.0010085478787169003,0.001008547880508639
261.25,-0.003807002455749036,-0.003807001777399696,-30.008557158021162,-30.008557157819645,3.3230752072040514e-05,3.323075748937288e-05,0.0009911343613269571,0.0009911343631218883
261.5,-0.0037998309139324385,-0.003799830234227947,-30.00831117158887,-30.008311171386886,2.4140228192368202e-05,2.4140233616232752e-05,0.0009767579541457095,0.000976757955943837
261.75,-0.0037960556767073737,-0.0037960549956460978,-30.00806643037236,-30.00806643016991,6.062086510468679e-06,6.062091940867665e-06,0.0009811734823970165,0.0009811734841983445
262.0,-0.0037963225996445167,-0.0037963219172248825,-30.007823292822554,-30.00782329261964,-8.199095939555778e-06,-8.199090503101733e-06,0.0009639282606532051,0.0009639282624577369
262.25,-0.0037984920127864604,-0.0037984913290068935,-30.007583731384152,-30.007583731180773,-9.157281034568471e-06,-9.157275591575521e-06,0.000952563336957907,0.0009525633387656465
262.5,-0.0038002829563817363,-0.003800282271240662,-30.00734720692446,-30.007347206720617,-5.171487191284713e-06,-5.171481742232217e-06,0.0009396319648372499,0.000939631966648201
262.75,-0.0038023503768932587,-0.003802349690389102,-30.007111753907996,-30.007111753703683,-1.1367466094490294e-05,-1.136746063889438e-05,0.0009439927511082442,0.0009439927529224107
263.0,-0.0038042757241626363,-0.0038042750362938206,-30.00687538687248,-30.006875386667698,-4.035034232558983e-06,-4.03502877089901e-06,0.0009469428417736982,0.0009469428435910838
263.25,-0.0038035038393072077,-0.003803503150072217,-30.00664043381578,-30.006640433610528,1.0208768516055637e-05,1.0208773983781943e-05,0.000932680268981712,0.0009326802708023206
263.5,-0.0038001099161214225,-0.0038001092255187403,-30.006410796682065,-30.006410796476345,1.6939952757804785e-05,1.6939958231599684e-05,0.0009044161661705024,0.0009044161679943377
263.75,-0.003795964177837617,-0.003795963485865725,-30.00618803153167,-30.006188031325483,1.622343584210316e-05,1.622344132196891e-05,0.0008777051045816761,0.000877705106408742
264.0,-0.003790382361998004,-0.0037903816686553856,-30.005970506053686,-30.005970505847028,2.8429657992800923e-05,2.8429663478739805e-05,0.0008624975685403055,0.0008624975703706055
264.25,-0.003781178582303436,-0.0037811778875885714,-30.00575817871266,-30.00575817850553,4.5198094104692866e-05,4.519809959670718e-05,0.0008361195787906469,0.0008361195806241849
264.5,-0.003768944464400609,-0.003768943768311979,-30.005551336769766,-30.005551336562164,5.267320075831569e-05,5.267320625640769e-05,0.0008186152596701266,0.0008186152615069063
264.75,-0.0037527739457147236,-0.0037527732482508093,-30.00534911126013,-30.005349111052055,7.668911956667536e-05,7.668912507084738e-05,0.000799186553228526,0.0007991865550685511
265.0,-0.0037314705281723216,-0.0037314698293316622,-30.005153183259495,-30.005153183050943,9.373530613097553e-05,9.373531164074822e-05,0.0007682358447926357,0.00076823584663591
265.25,-0.0037063003920671865,-0.003706299691848322,-30.00496534457539,-30.00496534436636,0.00010762260349321559,0.00010762260900907283,0.0007344723188118244,0.0007344723206583513
265.5,-0.003677379228576097,-0.0036773785269775057,-30.004785965307647,-30.004785965098144,0.00012374351181910077,0.00012374351734104495,0.0007005603033036027,0.0007005603051533862
265.75,-0.0036458818588345327,-0.0036458811558546926,-30.004615500151626,-30.004615499941647,0.00012823192508069542,0.00012823193060872878,0.0006631605217503097,0.0006631605236033534
266.0,-0.003611111390175274,-0.003611110685812663,-30.004454748052158,-30.0044547478417,0.00014992802965681996,0.0001499280351909448,0.0006228542285374768,0.0006228542303937843
266.25,-0.003571108808693586,-0.00357110810294662,-30.0042983539688,-30.00429835375786,0.00017009314170082985,0.00017009314724153007,0.000628296537222893,0.0006282965390824683
266.5,-0.0035274253358987934,-0.0035274246287658887,-30.004140162492504,-30.004140162281086,0.0001793754903131847,0.00017937549585998096,0.000637234398049608,0.000637234399912455
266.75,-0.0034811241857457455,-0.003481123477225438,-30.00397918662786,-30.00397918641596,0.0001910349757410353,0.0001910349812934483,0.0006505714198965371,0.0006505714217626594
267.0,-0.003431274584626243,-0.0034312738747170678,-30.00381502223408,-30.003815022021698,0.00020776298865424761,0.00020776299421276128,0.0006627421532819383,0.0006627421551513395
267.25,-0.003380896392079148,-0.00338089568077958,-30.00365168692444,-30.003651686711578,0.00019526078724707907,0.00019526079281169569,0.0006439415026016986,0.0006439415044743825
267.5,-0.0033325974349113375,-0.0033325967222198505,-30.00349423619206,-30.003494235978717,0.00019112821187479103,0.00019112821744551287,0.0006156647460959517,0.000615664747971922
267.75,-0.0032838919267981323,-0.0032838912127131996,-30.003343920070137,-30.00334391985631,0.00019851314542924077,0.00019851315100607016,0.000586863533089884,0.0005868635349691445
268.0,-0.0032334241438162765,-0.003233423428336371,-30.00320097268103,-30.003200972466715,0.0002052262840748713,0.00020522628965781054,0.0005567149469208942,0.0005567149488034486
268.25,-0.0031809435733530424,-0.0031809428564765763,-30.003060570530664,-30.003060570315863,0.00021461921069717882,0.00021461921628671186,0.0005665013704915448,0.0005665013723773972
268.5,-0.0031273950832390704,-0.003127394364964515,-30.002919301538842,-30.002919301323555,0.00021376845001415743,0.00021376845560932333,0.0005636506443548416,0.0005636506462439956
268.75,-0.0030713893050696647,-0.0030713885853954916,-30.00277874730837,-30.002778747092595,0.0002342775137752591,0.00023427751937702345,0.0005607812658792663,0.0005607812677717257
269.0,-0.0030099875816069605,-0.0030099868605315797,-30.002638879479665,-30.002638879263404,0.0002569360365432569,0.0002569360421511405,0.0005581592275440108,0.0005581592294397795
269.25,-0.0029490444293569715,-0.002949043706878853,-30.00249880034796,-30.00249880013121,0.00023060959822415565,0.00023060960383816076,0.0005624763082225578,0.0005624763101216396
269.5,-0.0028944442307224437,-0.0028944435068401168,-30.002359648516876,-30.002359648299635,0.00020619089314288927,0.00020619089876253654,0.000550740642719235,0.0005507406446216335
269.75,-0.0028449896519327266,-0.0028449889266447203,-30.00222237580455,-30.002222375586822,0.0001894454341494072,0.0001894454397751806,0.0005474426347035617,0.0005474426366092806
270.0,-0.002800685482819058,-0.002800684756123841,-30.002086444622154,-30.002086444403936,0.00016498722501356207,0.00016498723064546392,0.000540009130452889,0.000540009132361932
270.25,-0.0027608102330228946,-0.002760809504918994,-30.001952926526158,-30.001952926307446,0.00015401366039370035,0.00015401366603125135,0.0005281366721775277,0.0005281366740898985
