time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
225.25,-0.002027427283060813,-0.0020274272824947377,-30.022541367504573,-30.02254136748862,0.0001518457259791113,0.0001518457259862737,0.0014063015446522697,0.001406301544674781
225.5,-0.0019896308817022776,-0.001989630881134408,-30.0221913330634,-30.022191333047427,0.00015052432869912561,0.0001505243287063014,0.001393974109381126,0.001393974109403642
225.75,-0.0019521656968018676,-0.0019521656962322015,-30.021844380387442,-30.02184438037145,0.00014919599433176888,0.00014919599433895807,0.001381647423564494,0.0013816474235870148
226.0,-0.0019150334626181545,-0.0019150334620466885,-30.02150050928885,-30.021500509272837,0.0001478607229833071,0.00014786072299050968,0.0013693214911265383,0.001369321491149064
226.25,-0.001878232765236461,-0.0018782327646631918,-30.02115972320984,-30.021159723193808,0.00014654369719503674,0.00014654369720225273,0.0013569672651669474,0.0013569672651894782
226.5,-0.0018417621934538437,-0.0018417621928787677,-30.020822025594033,-30.020822025577978,0.00014521971820830623,0.00014521971821553564,0.001344613786193545,0.0013446137862160809
226.75,-0.0018056234855566892,-0.0018056234849798032,-30.020487416254184,-30.020487416238108,0.00014388878612903307,0.0001438887861362759,0.0013322610581396098,0.0013322610581621506
227.0,-0.0017698183798048354,-0.0017698183792261362,-30.020155895002073,-30.02015589498598,0.00014255090106369108,0.00014255090107094732,0.0013199090849383601,0.001319909084960906
227.25,-0.001734345059052372,-0.0017343450584718562,-30.019827460322546,-30.01982746030643,0.00014123450715220284,0.0001412345071594725,0.0013075684754524346,0.0013075684754749854
227.5,-0.0016992017051262484,-0.0016992017045439128,-30.019502110702142,-30.01950211068601,0.0001399111664705691,0.00013991116647785217,0.0012952286125934374,0.0012952286126159931
227.75,-0.0016643900547057796,-0.0016643900541216208,-30.019179845953715,-30.019179845937565,0.0001385808791246563,0.0001385808791319528,0.0012828895002910104,0.0012828895003135711
228.0,-0.001629911844443744,-0.0016299118438577586,-30.018860665889136,-30.018860665872964,0.00013724364522088668,0.0001372436452281966,0.001270551142474736,0.0012705511424973017
228.25,-0.0015957648821408772,-0.0015957648815530618,-30.01854456444798,-30.01854456443179,0.0001359308998979346,0.00013593089990525799,0.0012582605105970785,0.0012582605106196492
228.5,-0.001561946971142453,-0.0015619469705528042,-30.018231535571804,-30.018231535555593,0.00013461123480289577,0.0001346112348102326,0.0012459706232747674,0.001245970623297343
228.75,-0.001528459841378308,-0.0015284598407868224,-30.01792157907398,-30.017921579057752,0.0001332846500413426,0.00013328465004869286,0.0012336814844221724,0.0012336814844447531
229.0,-0.0014953052227518165,-0.0014953052221584908,-30.017614694766905,-30.01761469475066,0.00013195114571940106,0.00013195114572676477,0.0012213930979536036,0.0012213930979761893
229.25,-0.0014624805755192834,-0.0014624805749241141,-30.017310872436937,-30.017310872420673,0.00013064488646922243,0.00013064488647659958,0.0012091856649992145,0.0012091856650218052
229.5,-0.0014299833523486673,-0.0014299833517516511,-30.01701010187268,-30.017010101856396,0.0001293317532415276,0.00012933175324891824,0.0011969789729181558,0.0011969789729407514
229.75,-0.0013978152717212275,-0.001397815271122361,-30.01671238288843,-30.016712382872125,0.0001280117461413665,0.0001280117461487706,0.0011847730255988922,0.001184773025621493
230.0,-0.0013659780520918921,-0.001365978051491172,-30.016417715297507,-30.016417715281182,0.0001266848652743389,0.00012668486528175647,0.0011725678269298293,0.0011725678269524351
230.25,-0.0013344688329724958,-0.0013344688323699185,-30.01612608510551,-30.016126085089162,0.00012538775249366872,0.00012538775250109976,0.0011604738314154282,0.001160473831438039
230.5,-0.0013032847434343115,-0.0013032847428298738,-30.015837478320506,-30.015837478304142,0.0001240838286419825,0.000124083828649427,0.0011483805715825596,0.0011483805716051756
230.75,-0.0012724274862320655,-0.001272427485625764,-30.0155518947581,-30.01555189474172,0.00012277309382359333,0.00012277309383105134,0.0011362880512841033,0.0011362880513067245
231.0,-0.0012418987640943377,-0.001241898763486169,-30.01526933423293,-30.015269334216526,0.0001214555481433593,0.00012145554815083074,0.0011241962743728802,0.0011241962743955066
231.25,-0.001211695421844359,-0.0012116954212343198,-30.014989779323137,-30.014989779306717,0.00012017006773944018,0.00012017006774692506,0.0011122431252048406,0.0011122431252274722
231.5,-0.0011818142912788437,-0.0011818142906669308,-30.014713212609582,-30.014713212593144,0.00011887785468483596,0.00011887785469233429,0.0011002907051159115,0.0011002907051385483
231.75,-0.0011522570555475525,-0.0011522570549337625,-30.014439633909518,-30.01443963389306,0.00011757890908292292,0.00011757890909043469,0.0010883390179146119,0.0010883390179372537
232.0,-0.0011230253977743342,-0.0011230253971586637,-30.014169043039246,-30.01416904302277,0.00011627323103761592,0.00011627323104514115,0.001076388067409402,0.001076388067432049
232.25,-0.0010941158933751196,-0.0010941158927575652,-30.013901419484174,-30.01390141946768,0.00011500169744254703,0.00011500169745008571,0.0010646004930876106,0.0010646004931102629
232.5,-0.0010655251024055956,-0.001065525101786154,-30.01363674273262,-30.013636742716102,0.00011372352361708866,0.00011372352362464082,0.0010528136399293121,0.0010528136399519693
232.75,-0.001037254684910589,-0.0010372546842892568,-30.013375012603813,-30.01337501258728,0.00011243870966349398,0.00011243870967105961,0.001041027511690745,0.0010410275117134075
233.0,-0.001009306300909297,-0.0010093063002860707,-30.01311622891606,-30.01311622889951,0.00011114725568454733,0.00011114725569212645,0.0010292421121280903,0.001029242112150758
233.25,-0.0009816762808910722,-0.0009816762802659486,-30.012860368378618,-30.012860368362045,0.00010989181524585513,0.00010989181525344771,0.0010176423058394484,0.0010176423058621212
233.5,-0.0009543609378898787,-0.0009543609372628548,-30.012607407703822,-30.012607407687227,0.0001086298395650781,0.00010862983957268417,0.001006043211580974,0.001006043211603652
233.75,-0.0009273619057036291,-0.0009273619050747015,-30.0123573467132,-30.012357346696586,0.00010736132874317356,0.00010736132875079311,0.0009944448330495158,0.000994444833072199
234.0,-0.0009006808181049312,-0.0009006808174740965,-30.012110185227357,-30.012110185210727,0.00010608628288162161,0.00010608628288925465,0.0009828471739418657,0.0009828471739645542
234.25,-0.0008743137843149184,-0.0008743137836821733,-30.011865897478398,-30.01186589746175,0.00010484891759051806,0.0001048489175981646,0.0009714549344399469,0.0009714549344626401
234.5,-0.0008482568942295237,-0.0008482568935948649,-30.011624457701668,-30.011624457685002,0.00010360513326121781,0.00010360513326887786,0.0009600633967105186,0.0009600633967332166
234.75,-0.0008225117525958693,-0.0008225117519592933,-30.011385865721273,-30.011385865704586,0.00010235492999322286,0.00010235493000089642,0.0009486725643846956,0.0009486725644073983
235.0,-0.0007970799641361375,-0.000797079963497641,-30.011150121360405,-30.011150121343697,0.00010109830788654872,0.0001010983078942358,0.000937282441093536,0.0009372824411162436
235.25,-0.0007719574396214778,-0.0007719574389810573,-30.010917196655964,-30.010917196639234,9.988083940692426e-05,9.988083941462484e-05,0.0009261153092823428,0.0009261153093050551
235.5,-0.0007471400688405144,-0.0007471400681981667,-30.010687063648238,-30.01068706363149,9.865707803325287e-05,9.865707804096699e-05,0.0009149488679526666,0.0009149488679753838
235.75,-0.0007226294250045321,-0.0007226294243602537,-30.010459722164164,-30.010459722147395,9.742702386343475e-05,9.74270238711624e-05,0.0009037831206642651,0.000903783120686987
236.0,-0.0006984270813002775,-0.000698427080654065,-30.010235172029788,-30.010235172012997,9.619067699587349e-05,9.619067700361468e-05,0.0008926180709768402,0.000892618070999567
236.25,-0.000674528772013074,-0.000674528771364924,-30.01001338335225,-30.01001338333544,9.49947709587168e-05,9.499477096647152e-05,0.0008816914621362603,0.000881691462158992
236.5,-0.0006509302089884473,-0.0006509302083383564,-30.00979432624221,-30.009794326225386,9.379270691124518e-05,9.379270691901345e-05,0.0008707655315415326,0.0008707655315642691
236.75,-0.0006276329317169658,-0.0006276329310649307,-30.00957800052968,-30.009578000512835,9.258448494962305e-05,9.258448495740487e-05,0.0008598402826761135,0.0008598402826988547
237.0,-0.0006046384796650953,-0.0006046384790111127,-30.009364406043787,-30.009364406026922,9.137010517050746e-05,9.137010517830284e-05,0.000848915719023405,0.0008489157190461511
237.25,-0.0005819424317320559,-0.0005819424310761223,-30.00915351121141,-30.009153511194523,9.019727570005543e-05,9.019727570786435e-05,0.0008382430506324461,0.000838243050655197
237.5,-0.0005595403431080297,-0.0005595403424501417,-30.008945284463056,-30.00894528444615,8.901843071407954e-05,8.901843072190201e-05,0.0008275710473930065,0.0008275710474157622
237.75,-0.0005374337176601193,-0.0005374337170002735,-30.008739725632015,-30.008739725615087,8.783357030688667e-05,8.783357031472272e-05,0.0008168997127079367,0.0008168997127306972
238.0,-0.0005156240592317905,-0.0005156240585699836,-30.00853683455072,-30.00853683453377,8.664269457326498e-05,8.664269458111459e-05,0.0008062290499800331,0.0008062290500027986
238.25,-0.0004941068115644758,-0.0004941068109007043,-30.008336578199877,-30.008336578182906,8.549430901282759e-05,8.549430902069077e-05,0.0007958218651108795,0.0007958218651336498
238.5,-0.00047287739359775684,-0.00047287739293201767,-30.00813892356391,-30.008138923546916,8.434005698384857e-05,8.434005699172533e-05,0.0007854153315235761,0.0007854153315463513
238.75,-0.00045193727193723653,-0.0004519372712695263,-30.00794387047958,-30.00794387046257,8.31799385786674e-05,8.317993858655773e-05,0.0007750094525366604,0.0007750094525594406
239.0,-0.00043128791316537413,-0.00043128791249568934,-30.007751418782828,-30.007751418765796,8.201395389009284e-05,8.201395389799677e-05,0.0007646042314686174,0.0007646042314914024
239.25,-0.0004109246452189287,-0.000410924644547266,-30.007561534227413,-30.007561534210364,8.08912376971247e-05,8.089123770504222e-05,0.0007544723177400819,0.000754472317762872
239.5,-0.00039084277030523726,-0.00039084276963159323,-30.00737418257091,-30.007374182553843,7.976280964306838e-05,7.976280965099951e-05,0.0007443410407289341,0.0007443410407517291
239.75,-0.0003710437163782972,-0.00037104371570266845,-30.007189363653733,-30.007189363636645,7.862866981819747e-05,7.862866982614219e-05,0.000734210403666253,0.0007342104036890529
240.0,-0.0003515289113694804,-0.0003515289106918635,-30.007007077315492,-30.007007077298383,7.748881831324246e-05,7.748881832120079e-05,0.0007240804097830664,0.0007240804098058713
240.25,-0.000332293585887964,-0.0003322935852083555,-30.00682728828796,-30.006827288270827,7.639286009486319e-05,7.639286010283514e-05,0.0007142319138769934,0.0007142319138998032
240.5,-0.00031333294404040367,-0.0003133329433588003,-30.006649961306774,-30.00664996128962,7.529134925624328e-05,7.529134926422883e-05,0.0007043840395067278,0.0007043840395295426
240.75,-0.00029464837397085385,-0.00029464837328725213,-30.006475096216164,-30.00647509619899,7.418428588550291e-05,7.418428589350209e-05,0.0006945367898132695,0.0006945367898360893
241.0,-0.0002762412638012834,-0.0002762412631156799,-30.006302692859563,-30.00630269284237,7.307167007120652e-05,7.307167007921932e-05,0.0006846901679375683,0.000684690167960393
241.25,-0.00025810676441631163,-0.000258106763728703,-30.006132715137955,-30.006132715120746,7.200342673294544e-05,7.200342674097187e-05,0.0006751317056938182,0.0006751317057166479
241.5,-0.0002402399995690562,-0.00024023999887943912,-30.005965126956244,-30.005965126939017,7.092979378375472e-05,7.092979379179479e-05,0.0006655738492619241,0.0006655738492847588
241.75,-0.00022264231665152225,-0.00022264231595989334,-30.0057999281626,-30.00579992814535,6.985077130952436e-05,6.985077131757806e-05,0.0006560166016906746,0.0006560166017135143
242.0,-0.00020531506303418854,-0.00020531506234054437,-30.005637118604422,-30.005637118587153,6.876635939657551e-05,6.876635940464286e-05,0.0006464599660288101,0.0006464599660516547
242.25,-0.00018825332661060528,-0.00018825332591494243,-30.00547666152991,-30.00547666151262,6.772666137874399e-05,6.772666138682498e-05,0.0006371967281479781,0.0006371967281708278
242.5,-0.0001714521676480194,-0.00017145216695033447,-30.005318520191228,-30.00531852017392,6.668173972249377e-05,6.668173973058842e-05,0.0006279340798844463,0.0006279340799073011
242.75,-0.00015491289204559516,-0.0001549128913458847,-30.0051626944406,-30.005162694423273,6.563159451141797e-05,6.563159451952628e-05,0.0006186720241931162,0.0006186720242159759
243.0,-0.00013863680568154625,-0.0001386368049798069,-30.005009184129516,-30.00500918411217,6.457622582952758e-05,6.457622583764955e-05,0.0006094105640288418,0.0006094105640517065
243.25,-0.00012261894932922757,-0.00012261894862545592,-30.00485795201875,-30.004857952001384,6.356578240714677e-05,6.356578241528242e-05,0.000600446417421864,0.0006004464174447338
243.5,-0.00010685433576553756,-0.00010685433505973022,-30.004708960873067,-30.00470896085568,6.255028353400423e-05,6.255028354215354e-05,0.0005914828438357789,0.0005914828438586537
243.75,-9.134422884302017e-05,-9.134422813517374e-05,-30.004562210548855,-30.00456221053145,6.152972929133927e-05,6.152972929950226e-05,0.0005825198461303476,0.0005825198461532274
244.0,-7.6089892393859e-05,-7.608989168397004e-05,-30.004417700901787,-30.00441770088436,6.050411976079563e-05,6.050411976897227e-05,0.0005735574271652854,0.0005735574271881703
244.25,-6.108633508859625e-05,-6.108633437666136e-05,-30.004275394358455,-30.004275394341008,5.952352438455202e-05,5.9523524392742316e-05,0.0005648950119994346,0.0005648950120223246
244.5,-4.632853734668682e-05,-4.632853663270261e-05,-30.00413525334946,-30.004135253331995,5.853804326707606e-05,5.8538043275280014e-05,0.0005562331529219334,0.0005562331529448284
244.75,-3.181772059359221e-05,-3.181771987755527e-05,-30.003997277735436,-30.00399727771795,5.7547676487205646e-05,5.754767649542327e-05,0.0005475718526965418,0.0005475718527194419
245.0,-1.7555106235015587e-05,-1.75551055169225e-05,-30.003861467376325,-30.003861467358817,5.655242412416954e-05,5.6552424132400834e-05,0.0005389111140869752,0.0005389111141098804
245.25,-3.5356850137240857e-06,-3.535684293571451e-06,-30.003727784506196,-30.003727784488667,5.560215978136262e-05,5.56021597896076e-05,0.0005305519365867983,0.0005305519366097086
245.5,1.0245580726437998e-05,1.0245581448653606e-05,-30.00359619136314,-30.00359619134559,5.464718028783574e-05,5.46471802960944e-05,0.0005221932979689609,0.0005221932979918763
245.75,2.378751220733254e-05,2.378751293161455e-05,-30.0034666878121,-30.00346668779453,5.3687485719986695e-05,5.368748572825904e-05,0.0005138352009007235,0.000513835200923644
246.0,3.7088930669968006e-05,3.708893139631985e-05,-30.003339273717355,-30.003339273699762,5.272307615459047e-05,5.272307616287651e-05,0.0005054776480493033,0.0005054776480722289
246.25,5.015484995366566e-05,5.015485068209077e-05,-30.003213911251052,-30.00321391123344,5.180352073050143e-05,5.180352073880117e-05,0.0004974221691190388,0.0004974221691419695
246.5,6.299031234604363e-05,6.299031307654546e-05,-30.003090562589353,-30.00309056257172,5.0879421036324104e-05,5.087942104463755e-05,0.0004893672116512581,0.000489367211674194
246.75,7.559418178881323e-05,7.55941825213952e-05,-30.00296922760157,-30.002969227583918,4.9950777145985925e-05,4.995077715431307e-05,0.0004813127782165584,0.0004813127782394992
247.0,8.796532224221303e-05,8.796532297687856e-05,-30.002849906156378,-30.002849906138703,4.901758913377785e-05,4.9017589142118704e-05,0.0004732588713854944,0.0004732588714084402
247.25,0.00010010873959664236,0.00010010874033339489,-30.00273256048404,-30.00273256046635,4.8129020755307317e-05,4.812902076366189e-05,0.00046550659112684417,0.00046550659114979494
247.5,0.00011202946814965798,0.00011202946888850092,-30.002617152818836,-30.002617152801125,4.723607873434471e-05,4.7236078742713e-05,0.00045775481475356203,0.0004577548147765178
247.75,0.0001237264144995589,0.00012372641524049574,-30.00250368303448,-30.00250368301675,4.6338763142324855e-05,4.6338763150706877e-05,0.00045000354473972445,0.0004500035447626852
248.0,0.00013519848526254662,0.0001351984860055808,-30.002392151004077,-30.002392150986328,4.543707405103248e-05,4.543707405942823e-05,0.0004422527835593673,0.00044225278358233305
248.25,0.0001464506666475723,0.00014645066739270727,-30.002282519126023,-30.002282519108253,4.457967639583926e-05,4.4579676404248755e-05,0.0004348023217648312,0.00043480232178780195
248.5,0.00015748797314666115,0.00015748797389390033,-30.00217474980269,-30.002174749784903,4.3718074974997575e-05,4.371807498342081e-05,0.0004273523461748564,0.0004273523461978321
248.75,0.00016830935382700996,0.0001683093545763568,-30.002068842912234,-30.002068842894424,4.285226985743502e-05,4.2852269865872e-05,0.0004199028591674235,0.00041990285919040425
249.0,0.0001789137577730895,0.00017891375852454745,-30.001964798332207,-30.00196479831438,4.1982261112415495e-05,4.198226112086623e-05,0.00041245386312047414,0.0004124538631434599
249.25,0.0001893061405608062,0.00018930614131437866,-30.001862578729583,-30.001862578711734,4.115612866812438e-05,4.115612867658887e-05,0.0004053030358281756,0.00040530303585116636
249.5,0.00019949148584931238,0.0001994914866050028,-30.00176214677527,-30.0017621467574,4.032596112977348e-05,4.032596113825173e-05,0.00039815267700652233,0.00039815267702951815
249.75,0.000209468784873388,0.00020946878563119983,-30.001663502351864,-30.001663502333976,3.949175856377568e-05,3.94917585722677e-05,0.00039100278893808104,0.0003910027889610819
250.0,0.0002192370288844566,0.00021923702964439328,-30.001566645341395,-30.001566645323486,3.865352103686671e-05,3.86535210453725e-05,0.0003838533739053807,0.0003838533739283866
250.25,0.00022880113263594614,0.0002288011333980111,-30.00147153877077,-30.00147153875284,3.785866429621085e-05,3.785866430473041e-05,0.00037699926610628326,0.0003769992661292942
250.5,0.00023816603869579561,0.00023816603945999232,-30.001378145670795,-30.001378145652847,3.705993951437001e-05,3.705993952290334e-05,0.0003701456090384374,0.0003701456090614534
250.75,0.0002473307800616895,0.00024733078082802147,-30.00128646592852,-30.001286465910553,3.6257346755241696e-05,3.6257346763788814e-05,0.0003632924048899115,0.00036329240491293253
251.0,0.00025629438974732535,0.00025629439051579603,-30.00119649943044,-30.00119649941245,3.545088608303286e-05,3.5450886091593763e-05,0.00035643965584873763,0.0003564396558717637
251.25,0.0002650617322365445,0.00026506173300715733,-30.00110820964616,-30.001108209628153,3.468723666202829e-05,3.468723667060298e-05,0.00034987869044078617,0.00034987869046381733
251.5,0.000273637699496542,0.00027363770026930047,-30.001021560049146,-30.00102156003112,3.3919884259466165e-05,3.391988426805465e-05,0.00034331815806394004,0.0003433181580869763
251.75,0.0002820213657895957,0.0002820213665645033,-30.00093655053088,-30.000936550512833,3.3148828936734224e-05,3.314882894533652e-05,0.0003367580608128968,0.00033675806083593817
252.0,0.0002902118053933675,0.00029021180617042763,-30.00085318098232,-30.000853180964253,3.237407075551644e-05,3.237407076413255e-05,0.0003301984007823193,0.00033019840080536576
252.25,0.0002982138237965616,0.0002982138245757777,-30.00077141539038,-30.00077141537229,3.164148642300345e-05,3.164148643163337e-05,0.0003239264038712358,0.00032392640389428736
252.5,0.0003060322535837976,0.00030603225436517316,-30.000691217745782,-30.000691217727674,3.0905361837643123e-05,3.090536184628686e-05,0.0003176548223722285,0.0003176548223952851
252.75,0.00031366620969921897,0.00031366621048275746,-30.000612587944424,-30.000612587926295,3.0165697058324998e-05,3.0165697066982542e-05,0.00031138365828794264,0.0003113836583110044
253.0,0.000321114807101727,0.0003211148078874318,-30.000535525881702,-30.00053552586355,2.9422492144221813e-05,2.942249215289317e-05,0.0003051129136209903,0.0003051129136440571
253.25,0.0003283827842593222,0.00032838278504719685,-30.000459996128743,-30.00045999611057,2.872076175221018e-05,2.872076176089536e-05,0.00029912517626832835,0.00029912517629140033
253.5,0.00033547490629800896,0.0003354749070880569,-30.000385963260424,-30.00038596324223,2.8015651202333246e-05,2.801565121103225e-05,0.0002931378368289012,0.00029313783685197835
253.75,0.0003423903281853664,0.0003423903289775911,-30.000313427177026,-30.00031342715881,2.7307160550999437e-05,2.730716055971227e-05,0.0002871508972147919,0.0002871508972378742
254.0,0.0003491282049031095,0.00034912820569751434,-30.000242387778354,-30.000242387760117,2.659528985488758e-05,2.6595289863614247e-05,0.0002811643593380514,0.0002811643593611388
254.25,0.0003556932005507019,0.0003556932013472904,-30.00017281027937,-30.000172810261112,2.5924138160285436e-05,2.592413816902594e-05,0.0002754556958611209,0.0002754556958842135
254.5,0.0003620900054027088,0.0003620900062014844,-30.00010465989872,-30.000104659880446,2.5249763499173957e-05,2.524976350792831e-05,0.0002697474129551056,0.00026974741297820337
254.75,0.00036831781372424126,0.0003683178145252074,-30.000037936541037,-30.000037936522745,2.457216592550272e-05,2.4572165934270923e-05,0.00026403951244316856,0.00026403951246627155
255.0,0.0003743758197939299,0.00037437582059709,-29.999972640110496,-29.99997264009218,2.3891345493479128e-05,2.3891345502261186e-05,0.0002583319961484424,0.0002583319961715506
255.25,0.0003802686066497869,0.00038026860745514447,-29.999908736518652,-29.99990873650032,2.3250437862822527e-05,2.3250437871618443e-05,0.0002528967990780841,0.0002528967991011975
255.5,0.00038600078298220273,0.00038600078378976123,-29.999846191680685,-29.999846191662332,2.2606461314515772e-05,2.2606461323325552e-05,0.0002474619654265067,0.0002474619654496253
255.75,0.0003915715815681995,0.0003915715823779624,-29.999785005505522,-29.99978500548715,2.1959415900076606e-05,2.1959415908900257e-05,0.00024202749692973116,0.00024202749695285486
256.0,0.00039698023519770936,0.0003969802360096801,-29.99972517790166,-29.999725177883267,2.1309301671268277e-05,2.1309301680105805e-05,0.00023659339532374927,0.0002365933953468781
256.25,0.0004022312397860324,0.0004022312406002145,-29.99966667552356,-29.99966667550515,2.0698248661076817e-05,2.0698248669928223e-05,0.00023142568712749813,0.00023142568715063208
256.5,0.0004073291163431672,0.0004073291171595641,-29.999609465029234,-29.999609465010803,2.00842774299288e-05,2.0084277438794092e-05,0.00022625832541914344,0.0002262583254422825
256.75,0.0004122731353200094,0.00041227313613862457,-29.999553546331853,-29.9995535463134,1.9467388026941563e-05,1.9467388035820742e-05,0.00022109131184946024,0.00022109131187260443
257.0,0.0004170625671797631,0.00041706256800060006,-29.999498919344173,-29.999498919325703,1.8847580501465888e-05,1.884758051035896e-05,0.00021592464806919573,0.00021592464809234505
257.25,0.00042170181526179673,0.0004217018160848589,-29.999445551503808,-29.999445551485316,1.8265942307809793e-05,1.8265942316716765e-05,0.00021101812974825637,0.00021101812977141084
257.5,0.0004261953074121122,0.0004261953082374031,-29.99939341025183,-29.999393410233317,1.76815330554943e-05,1.768153306441518e-05,0.00020611194123411843,0.00020611194125727804
257.75,0.0004305423508718841,0.0004305423516994072,-29.99934249550559,-29.99934249548706,1.70943527912718e-05,1.7094352800206593e-05,0.00020120608409431037,0.00020120608411747514
258.0,0.00043474225289400284,0.00043474225372376157,-29.99929280718205,-29.9992928071635,1.6504401562116373e-05,1.650440157106508e-05,0.00019630055989633416,0.0001963005599195041
258.25,0.0004387993193728652,0.0004387993202048631,-29.999244313536515,-29.99924431351794,1.5951692333883417e-05,1.5951692342846045e-05,0.00019164865656557534,0.00019164865658875048
258.5,0.00044271788009533924,0.00044271788092957974,-29.999196982827666,-29.999196982809075,1.5396355518396507e-05,1.539635552737306e-05,0.00018699706663640475,0.00018699706665958508
258.75,0.00044649727817016037,0.00044649727900664696,-29.99915081497697,-29.99915081495836,1.4838391160082262e-05,1.4838391169072739e-05,0.0001823457915951921,0.00018234579161837764
259.0,0.00045013685671719704,0.0004501368575559332,-29.99910580990552,-29.99910580988689,1.4277799303577494e-05,1.4277799312581901e-05,0.00017769483292828198,0.0001776948329514727
259.25,0.00045364081987699637,0.0004536408207179856,-29.999061936715528,-29.999061936696876,1.3753491314793337e-05,1.3753491323811678e-05,0.00017329073648847564,0.00017329073651167157
259.5,0.0004570133950463312,0.00045701339588957696,-29.999019164512514,-29.99901916449384,1.3226695386868554e-05,1.3226695395900836e-05,0.00016888693734465148,0.00016888693736785265
259.75,0.0004602539602456801,0.0004602539610911859,-29.99897749322198,-29.998977493203284,1.2697411561946507e-05,1.2697411570992734e-05,0.0001644834369041833,0.00016448343692738969
260.0,0.00046336189350608246,0.00046336189435385174,-29.99893692276907,-29.998936922750353,1.2165639882369589e-05,1.2165639891429767e-05,0.00016008023657442094,0.00016008023659763257
260.25,0.0004663412934414306,0.0004663412942914669,-29.998897423127158,-29.99889742310842,1.1669167559733654e-05,1.1669167568807786e-05,0.00015591694558594714,0.000155916945609164
260.5,0.00046919628126726486,0.00046919628211957164,-29.99885896427283,-29.998858964254076,1.1170343012893728e-05,1.1170343021981821e-05,0.00015175393610889734,0.00015175393613211944
260.75,0.0004719262689325185,0.0004719262697870993,-29.998821546135545,-29.998821546116773,1.066916628175548e-05,1.0669166290857538e-05,0.00014759120947387429,0.00014759120949710164
261.0,0.0004745306683961248,0.0004745306692529831,-29.998785168644424,-29.998785168625634,1.0165637406412752e-05,1.0165637415528778e-05,0.0001434287670114581,0.0001434287670346907
261.25,0.0004770134694845096,0.00047701347034364883,-29.9987498026636,-29.99874980264479,9.696401208977757e-06,9.696401218107757e-06,0.00013949912387821944,0.00013949912390145733
261.5,0.00047937868395633545,0.0004793786848177591,-29.998715419060325,-29.9987154190415,9.224944480212272e-06,9.224944489356252e-06,0.00013556974681213456,0.00013556974683537774
261.75,0.00048162575668348053,0.00048162575754719214,-29.99868201776793,-29.998682017749083,8.751267257832557e-06,8.751267266990523e-06,0.00013164063706931034,0.0001316406370925588
262.0,0.00048375413254727435,0.0004837541334132774,-29.998649598719425,-29.998649598700556,8.275369579732508e-06,8.275369588904463e-06,0.00012771179590583229,0.00012771179592908606
262.25,0.00048576768981386294,0.000485767690682161,-29.998618133684975,-29.99861813366609,7.832739728377037e-06,7.832739737562987e-06,0.0001240085214772915,0.00012400852150055058
262.5,0.0004876703280006401,0.0004876703288712366,-29.998587594437783,-29.99858759441888,7.3880169471563614e-06,7.38801695635631e-06,0.000120305498029047,0.00012030549805231137
262.75,0.000489461523879583,0.0004894615247524818,-29.99855798091496,-29.998557980896035,6.941201271648039e-06,6.94120128086199e-06,0.00011660272674502429,0.00011660272676829392
263.0,0.0004911407542315846,0.0004911407551067891,-29.998529293053313,-29.998529293034366,6.492292737597058e-06,6.492292746825017e-06,0.00011290020880912863,0.00011290020883240354
263.25,0.0004927117834538543,0.000492711784331368,-29.998501503540314,-29.99850150352135,6.075612792611845e-06,6.075612801853817e-06,0.00010941593450746725,0.00010941593453074745
263.5,0.0004941783965053055,0.000494178397385132,-29.998474585066383,-29.998474585047397,5.656963376618364e-06,5.656963385874355e-06,0.0001059318964717534,0.00010593189649503888
263.75,0.0004955401010223695,0.0004955401019045122,-29.998448537572312,-29.998448537553305,5.23634452310832e-06,5.236344532378334e-06,0.0001024480958160745,0.00010244809583936527
264.0,0.0004967964046498699,0.0004967964055343323,-29.998423360998615,-29.998423360979587,4.813756265730972e-06,4.813756275015015e-06,9.896453365449902e-05,9.89645336777951e-05
264.25,0.0004979509560479541,0.0004979509569347396,-29.998399028957625,-29.998399028938575,4.422346551471262e-06,4.422346560769338e-06,9.569183123257216e-05,9.569183125587354e-05
264.5,0.0004990074237431754,0.0004990074246322877,-29.99837551506452,-29.99837551504545,4.0290866480599335e-06,4.029086657372049e-06,9.241935074790664e-05,9.241935077121336e-05
264.75,0.0004999653451921756,0.000499965346083618,-29.998352819263683,-29.998352819244595,3.6339765869575464e-06,3.633976596283705e-06,8.914709324711475e-05,8.91470932704268e-05
265.0,0.0005008242578594798,0.000500824258753256,-29.99833094149924,-29.99833094148013,3.23701639977267e-06,3.2370164091128763e-06,8.58750597767909e-05,8.587505980010829e-05
265.25,0.0005015876932172292,0.0005015876941133427,-29.9983098563125,-29.998309856293368,2.8701772759151673e-06,2.8701772852694265e-06,8.280646881110319e-05,8.280646883442593e-05
265.5,0.0005022592019055069,0.000502259202803961,-29.998289538247516,-29.998289538228367,2.5016030489006865e-06,2.5016030582690043e-06,7.973808585095231e-05,7.973808587428041e-05
265.75,0.0005028383501522062,0.0005028383510530046,-29.998269987252172,-29.998269987233,2.131293748214947e-06,2.1312937575973284e-06,7.666991187784886e-05,7.666991190118231e-05
266.0,0.0005033247041926096,0.0005033247050957559,-29.998251203274094,-29.998251203254906,1.759249403482473e-06,1.7592494128789226e-06,7.36019478732867e-05,7.360194789662552e-05
