time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
104.25,-8.949292573135209e-05,-8.949284021117626e-05,-26.63911538393244,-26.639115383919073,3.0950365857986297e-06,3.095038236790865e-06,-0.061616768391699675,-0.06161676839149341
104.5,-8.87159570211637e-05,-8.871587108774007e-05,-26.654527542721254,-26.65452754270782,3.1147043972650436e-06,3.114706052254898e-06,-0.061680501920611565,-0.06168050192040433
104.75,-8.793857788198246e-05,-8.793849153431154e-05,-26.669955634892837,-26.66995563487934,3.0983200177352243e-06,3.0983216767233834e-06,-0.06174423545045215,-0.06174423545024394
105.0,-8.716980136142629e-05,-8.716971459850842e-05,-26.685399660444872,-26.685399660431308,3.045883448738898e-06,3.0458851117260544e-06,-0.06180796896082731,-0.061807968960618125
105.25,-8.640145348137744e-05,-8.640136630221278e-05,-26.700858732037915,-26.700858732024283,3.0955601614003695e-06,3.095561828387209e-06,-0.061864603788128344,-0.06186460378791818
105.5,-8.562469099600474e-05,-8.56246033995933e-05,-26.71633196234054,-26.71633196232684,3.113200290895371e-06,3.113201961882573e-06,-0.06192123863446939,-0.06192123863425824
105.75,-8.484752305134056e-05,-8.484743503662197e-05,-26.73181935135524,-26.731819351341475,3.098803835725164e-06,3.098805511195037e-06,-0.06197787348172788,-0.061977873481515754
106.0,-8.407795879337266e-05,-8.407787035928637e-05,-26.747320899079984,-26.74732089906615,3.052370797745245e-06,3.052372477216866e-06,-0.06203450831178127,-0.062034508311568155
106.25,-8.33088285744555e-05,-8.330873972000097e-05,-26.762835718174983,-26.76283571816108,3.0960007916528003e-06,3.0960024751268617e-06,-0.06208404445227141,-0.06208404445205731
106.5,-8.253229347857815e-05,-8.25322042027547e-05,-26.77836292130753,-26.77836292129356,3.1116098130453433e-06,3.111611500522544e-06,-0.06213358060951682,-0.062133580609301735
106.75,-8.175535874912273e-05,-8.175526905092946e-05,-26.79390250847983,-26.793902508465795,3.099197860269631e-06,3.0991995517506576e-06,-0.062183116767666496,-0.06218311676745042
107.0,-8.098502962958584e-05,-8.098493950802172e-05,-26.80945447969013,-26.809454479676027,3.0587649340628836e-06,3.058766629548435e-06,-0.06223265291086945,-0.06223265291065238
107.25,-8.02151402192892e-05,-8.021504967329281e-05,-26.82501794759822,-26.825017947584044,3.09634945535801e-06,3.0963511553303954e-06,-0.062275090357309285,-0.06227509035709122
107.5,-7.943885534847008e-05,-7.943876437697982e-05,-26.84059202487001,-26.840592024855763,3.1099286179140904e-06,3.1099303218923995e-06,-0.06231752781822035,-0.06231752781800129
107.75,-7.866217635698895e-05,-7.866208495906347e-05,-26.85617671150742,-26.856176711493106,3.0995024206454836e-06,3.0995041281488e-06,-0.06235996528002321,-0.06235996527980315
108.0,-7.789110458473916e-05,-7.78910127594369e-05,-26.871772007508977,-26.871772007494595,3.065070864374874e-06,3.065072575885513e-06,-0.06240240272913843,-0.06240240272891737
108.25,-7.712047763393407e-05,-7.712038538031331e-05,-26.88737702553427,-26.887377025519818,3.096613118602521e-06,3.096614833639579e-06,-0.062437741476122716,-0.06243774147590064
108.5,-7.634446383727662e-05,-7.634437115445568e-05,-26.90299087824807,-26.902990878233545,3.1081656309176693e-06,3.108167349481853e-06,-0.062473080235296005,-0.06247308023507292
108.75,-7.556806063031303e-05,-7.556796751741004e-05,-26.918613565652006,-26.91861356563741,3.0997284010422904e-06,3.099730123134319e-06,-0.06250841899535044,-0.06250841899512632
109.0,-7.479626544860112e-05,-7.479617190473403e-05,-26.934245087744888,-26.934245087730226,3.0713014291613557e-06,3.0713031547819486e-06,-0.06254375774497815,-0.062543757744753
109.25,-7.402491906254873e-05,-7.40248250868353e-05,-26.949884557186348,-26.949884557171615,3.0968073056007914e-06,3.096809034750675e-06,-0.06257199778906147,-0.06257199778883528
109.5,-7.324919297266114e-05,-7.324909856421896e-05,-26.965531086640258,-26.965531086625454,3.106339059619637e-06,3.1063407922995443e-06,-0.0626002378430549,-0.06260023784282766
109.75,-7.247308070971481e-05,-7.247298586766128e-05,-26.98118467610796,-26.981184676093086,3.099896690060441e-06,3.0998984262711054e-06,-0.06262847789792214,-0.06262847789769385
110.0,-7.170057580456723e-05,-7.170048052798946e-05,-26.996845325588552,-26.996845325573606,3.0774801974322797e-06,3.0774819374152285e-06,-0.0626567179446269,-0.06265671794439756
110.25,-7.092852346327858e-05,-7.092842775126352e-05,-27.01251214774137,-27.01251214772635,3.0969454495969214e-06,3.0969471931120937e-06,-0.06267785927968818,-0.06267785927945779
110.5,-7.015309962148163e-05,-7.015300347308593e-05,-27.028184255229046,-27.028184255213958,3.1044522013280735e-06,3.1044539488578118e-06,-0.06269900062237826,-0.06269900062214682
110.75,-6.937729390434845e-05,-6.937719731856838e-05,-27.043861648052644,-27.043861648037485,3.100000452275529e-06,3.1000022038205733e-06,-0.06272014196593244,-0.06272014196569994
111.0,-6.860409593705083e-05,-6.860399891288247e-05,-27.059544326211533,-27.059544326196303,3.0835902027918545e-06,3.083591958352931e-06,-0.06274128330358598,-0.06274128330335242
111.25,-6.783135450585728e-05,-6.783125704235673e-05,-27.07523140236488,-27.07523140234958,3.0970174343371645e-06,3.097019193433411e-06,-0.06275532592442028,-0.06275532592418565
111.5,-6.70562491261409e-05,-6.705615122242426e-05,-27.090921989174202,-27.090921989158826,3.102501790856513e-06,3.1025035534886758e-06,-0.06276936855060355,-0.06276936855036787
111.75,-6.628076551670467e-05,-6.628066717188787e-05,-27.10661608664027,-27.10661608662482,3.1000432720838963e-06,3.1000450382527157e-06,-0.06278341117764268,-0.06278341117740592
112.0,-6.550688939639047e-05,-6.550679060952906e-05,-27.122313694762735,-27.12231369474721,3.089641877973926e-06,3.0896436481617583e-06,-0.06279745380104448,-0.06279745380080666
112.25,-6.473347373373691e-05,-6.473337450385614e-05,-27.138013926200657,-27.13801392618506,3.0970288821295542e-06,3.0970306560963445e-06,-0.06280439770297913,-0.06280439770274024
112.5,-6.395870222587864e-05,-6.395860255206379e-05,-27.153715893614493,-27.15371589359882,3.1004886395461077e-06,3.1004904170517944e-06,-0.0628113416079817,-0.06281134160774174
112.75,-6.318355668455976e-05,-6.3183456565926e-05,-27.169419597004733,-27.169419596988988,3.1000211498014862e-06,3.1000229308468232e-06,-0.0628182855138306,-0.06281828551358958
113.0,-6.240901892160234e-05,-6.240891835726467e-05,-27.18512503637131,-27.18512503635549,3.0956264126937307e-06,3.095628197279458e-06,-0.06282522941830428,-0.06282522941806218
113.25,-6.163494580637675e-05,-6.163484479544998e-05,-27.200831324373382,-27.200831324357488,3.0969732395548466e-06,3.096975027681724e-06,-0.06282507459834988,-0.06282507459810671
113.5,-6.08605249366505e-05,-6.086042347824928e-05,-27.216537573670564,-27.216537573654595,3.0984084486862055e-06,3.0984102403549802e-06,-0.06282491977918236,-0.06282491977893812
113.75,-6.008573421677766e-05,-6.008563231001641e-05,-27.23224378426306,-27.232243784247014,3.0999320407136383e-06,3.0999338359250635e-06,-0.06282476496085172,-0.06282476496060639
114.0,-5.9310551551169184e-05,-5.931044919507185e-05,-27.24794995615108,-27.24794995613496,3.1015440145561496e-06,3.1015458140333962e-06,-0.06282461014340796,-0.06282461014316154
114.25,-5.8535836388950795e-05,-5.853573358248093e-05,-27.263655201993974,-27.26365520197778,3.0968612854137214e-06,3.0968630889167347e-06,-0.0628173565992626,-0.0628173565990151
114.5,-5.776177890727034e-05,-5.7761675649481606e-05,-27.2793586344506,-27.27935863443433,3.0962825702924335e-06,3.0962843773403716e-06,-0.0628101030536291,-0.06281010305338051
114.75,-5.6987353102737894e-05,-5.698724939268376e-05,-27.295060253520873,-27.295060253504527,3.0998078682146573e-06,3.0998096792898966e-06,-0.06280284950882901,-0.06280284950857934
115.0,-5.6211532972030056e-05,-5.62114288087036e-05,-27.310760059205293,-27.31076005918887,3.1074371796258675e-06,3.1074389947291614e-06,-0.06279559596718393,-0.06279559596693315
115.25,-5.543618332610097e-05,-5.5436078708495094e-05,-27.326457164163095,-27.326457164146596,3.0967132622437947e-06,3.0967150813759174e-06,-0.06278124369416947,-0.0627812436939176
115.5,-5.466249970362741e-05,-5.4662394630734794e-05,-27.34215068105208,-27.342150681035502,3.094108992074115e-06,3.094110815235827e-06,-0.06276689141738526,-0.06276689141713229
115.75,-5.3888452192844106e-05,-5.388834666359707e-05,-27.35784060987187,-27.357840609855216,3.099624368705758e-06,3.0996261963794425e-06,-0.06275253914142444,-0.06275253914117036
116.0,-5.311201088206127e-05,-5.311190489533172e-05,-27.373526950623255,-27.37352695060652,3.1132593919462003e-06,3.1132612241326317e-06,-0.06273818687088015,-0.06273818687062498
116.25,-5.233604390285136e-05,-5.233593745751101e-05,-27.389208815965713,-27.3892088159489,3.0964989885515384e-06,3.096500825251477e-06,-0.06271673586714507,-0.0627167358668888
116.5,-5.1562750114327564e-05,-5.156264320918774e-05,-27.40488531855634,-27.40488531853945,3.0918738666021738e-06,3.091875708298017e-06,-0.0626952848573613,-0.06269528485710392
116.75,-5.078909569602884e-05,-5.078898832990067e-05,-27.420556458394476,-27.420556458377508,3.0993840267340983e-06,3.0993858729449973e-06,-0.06267383384839353,-0.06267383384813505
117.0,-5.001204682757878e-05,-5.0011938999243106e-05,-27.43622223548119,-27.436222235464143,3.1190294676340575e-06,3.1190313190832107e-06,-0.06265238284710652,-0.0626523828468469
117.25,-4.9235474498760317e-05,-4.9235366206997776e-05,-27.451881762476162,-27.451881762459035,3.0962409823130823e-06,3.0962428382788537e-06,-0.06262383311046438,-0.06262383311020366
117.5,-4.8462580426562503e-05,-4.846247167024384e-05,-27.467534152035743,-27.467534152018537,3.0896034148661754e-06,3.089605275349346e-06,-0.06259528336549933,-0.0625952833652375
117.75,-4.768932688158079e-05,-4.768921765957656e-05,-27.483179404158992,-27.48317940414171,3.0991167645662914e-06,3.0991186295676483e-06,-0.06256673362134768,-0.06256673362108472
118.0,-4.6911676134535084e-05,-4.691156644571564e-05,-27.498817518847257,-27.498817518829895,3.1247810311446974e-06,3.1247829006650284e-06,-0.06253818388714573,-0.06253818388688165
118.25,-4.613450316472931e-05,-4.613439300796482e-05,-27.514447608760417,-27.514447608742977,3.0959638194866507e-06,3.0959656935267436e-06,-0.06250253541536666,-0.06250253541510145
118.5,-4.536201367866473e-05,-4.5361903052704746e-05,-27.53006878655407,-27.53006878653655,3.0873131614648905e-06,3.087315040988759e-06,-0.0624668869329901,-0.0624668869327238
118.75,-4.458916603770839e-05,-4.458905494130228e-05,-27.545681052226996,-27.545681052209392,3.0988290586015904e-06,3.0988309426467762e-06,-0.06243123845142397,-0.06243123845115656
119.0,-4.3810918603271183e-05,-4.381080703516811e-05,-27.561284405780818,-27.561284405763132,3.130511509023813e-06,3.1305133985543094e-06,-0.06239558998207613,-0.06239558998180761
119.25,-4.303314980029858e-05,-4.303303775921743e-05,-27.57687795987565,-27.57687795985788,3.0956692799035143e-06,3.0956711741976984e-06,-0.06235284277323867,-0.06235284277296904
119.5,-4.226106878062266e-05,-4.22609562654025e-05,-27.592460827166377,-27.59246082714853,3.085009242952565e-06,3.085011141770403e-06,-0.06231009555153129,-0.06231009555126054
119.75,-4.1488629996110855e-05,-4.148851700562069e-05,-27.608033007651496,-27.608033007633566,3.098531398570171e-06,3.0985333019124434e-06,-0.06226734833063343,-0.06226734833036157
120.0,-4.0709787898714485e-05,-4.0709674431793e-05,-27.623594501332917,-27.623594501314905,3.1362357456863695e-06,3.1362376537946726e-06,-0.06222460112422457,-0.062224601123951596
120.25,-3.9931425369427454e-05,-3.993131142488304e-05,-27.6391444208709,-27.639144420852805,3.0953641269587157e-06,3.09536603983383e-06,-0.062174755175718605,-0.06217475517544451
120.5,-3.915975601593466e-05,-3.915964159260562e-05,-27.65468187891953,-27.654681878901354,3.0826903396870233e-06,3.0826922570889354e-06,-0.06212490921206777,-0.062124909211792555
120.75,-3.8387730380234846e-05,-3.838761547698938e-05,-27.670206875477014,-27.670206875458756,3.098214384593436e-06,3.0982163065229403e-06,-0.06207506324922312,-0.06207506324894677
121.0,-3.760829900439013e-05,-3.760818362009624e-05,-27.685719410545552,-27.68571941052721,3.14193626044877e-06,3.141938186906668e-06,-0.06202521730313569,-0.06202521730285821
121.25,-3.682934915243094e-05,-3.682923328595643e-05,-27.701218596785598,-27.70121859676717,3.0950314669790752e-06,3.0950333979661545e-06,-0.06196827261274453,-0.061968272612465916
121.5,-3.605809881483052e-05,-3.605798246504299e-05,-27.71670354685049,-27.716703546831976,3.080340145985599e-06,3.080342081502647e-06,-0.061911327904931424,-0.061911327904651675
121.75,-3.528649462337568e-05,-3.528637778914255e-05,-27.732174260738145,-27.73217426071955,3.097862297791892e-06,3.0978642378397106e-06,-0.061854383197919,-0.06185438319763812
122.0,-3.450648320995612e-05,-3.450636589014459e-05,-27.747630738451047,-27.747630738432367,3.147597921251287e-06,3.147599865830677e-06,-0.061797438509929886,-0.06179743850964787
122.25,-3.3726956093311715e-05,-3.372683828678879e-05,-27.763072092649708,-27.763072092630942,3.0946571973719303e-06,3.094659146483693e-06,-0.06173339507431597,-0.06173339507403282
122.5,-3.295613551845252e-05,-3.2956017224024806e-05,-27.778497435986576,-27.778497435967726,3.0779455874290638e-06,3.0779475415556034e-06,-0.061669351619001486,-0.061669351618717186
122.75,-3.2184964206572416e-05,-3.218484542304632e-05,-27.793906768459287,-27.79390676844035,3.097463093515563e-06,3.0974650521760713e-06,-0.06160530816448063,-0.06160530816419518
123.0,-3.140438487891723e-05,-3.1404265605038756e-05,-27.809300090070604,-27.809300090051583,3.153209713123092e-06,3.1532116772816093e-06,-0.06154126473124761,-0.06154126473096101
123.25,-3.062429235236115e-05,-3.06241725868761e-05,-27.82467651348147,-27.824676513462364,3.094237958532188e-06,3.094239927226297e-06,-0.06147012255007256,-0.06147012254978481
123.5,-2.985391216994835e-05,-2.985379191172274e-05,-27.840035151343823,-27.84003515132463,3.07551096048866e-06,3.075512933719176e-06,-0.061398980346921074,-0.061398980346632166
123.75,-2.9083183142172894e-05,-2.908306239007252e-05,-27.85537600365501,-27.855376003635733,3.097028721408721e-06,3.0970306991764516e-06,-0.06132783814455894,-0.06132783814426887
124.0,-2.83020440795301e-05,-2.8301922832420556e-05,-27.870699070418077,-27.870699070398715,3.1587912388660216e-06,3.1587932211717957e-06,-0.06125669596575194,-0.06125669596546071
124.25,-2.7521393368563376e-05,-2.7521271625249846e-05,-27.886003464294273,-27.886003464274825,3.0937911819372487e-06,3.0937931692634836e-06,-0.061178455037634014,-0.06117845503734162
124.5,-2.675146012187709e-05,-2.675133788104416e-05,-27.901288297934887,-27.90128829791535,3.073051525186731e-06,3.073053518015851e-06,-0.061100214085265336,-0.06110021408497178
124.75,-2.5981179239070757e-05,-2.5981056499463003e-05,-27.916553571336983,-27.916553571317362,3.096572270871718e-06,3.096574268241326e-06,-0.06102197313368327,-0.06102197313338854
125.0,-2.5199485619815055e-05,-2.5199362380297252e-05,-27.931799284503892,-27.931799284484182,3.164353416165609e-06,3.1643554180765197e-06,-0.06094373220792519,-0.06094373220762929
125.25,-2.4418281379390585e-05,-2.44181576386768e-05,-27.94702455009723,-27.94702455007743,3.0933265142366393e-06,3.0933285218937215e-06,-0.06085839253201691,-0.060858392531719825
125.5,-2.3648799358959458e-05,-2.364867511576355e-05,-27.962228480767703,-27.962228480747818,3.070575656835427e-06,3.0705776690354827e-06,-0.06077305282958437,-0.060773052829286106
125.75,-2.2878970547107227e-05,-2.287884580029335e-05,-27.977411076512098,-27.977411076492125,3.0961008455783447e-06,3.096102862322195e-06,-0.060687713127936534,-0.06068771312763709
126.0,-2.2096725932530505e-05,-2.2096600680962598e-05,-27.992572337334025,-27.992572337313963,3.1699020779605563e-06,3.169904099249037e-06,-0.06060237345438235,-0.06060237345408173
126.25,-2.1314971069308382e-05,-2.131484531185019e-05,-28.007711375895415,-28.007711375875264,3.0928521088740863e-06,3.092854134708026e-06,-0.06050993502941473,-0.06050993502911292
126.5,-2.0545942237362634e-05,-2.0545815972847586e-05,-28.02282730484635,-28.022827304826105,3.068093828418399e-06,3.06809585903944e-06,-0.06041749657565149,-0.0604174965753485
126.75,-1.9776566514206187e-05,-1.9776439741467505e-05,-28.037920124183323,-28.037920124162987,3.0956272385312667e-06,3.0956292736994297e-06,-0.060325058122673185,-0.060325058122369005
127.0,-1.8993770977412845e-05,-1.899364369531364e-05,-28.05298983391023,-28.052989833889804,3.1754523367879293e-06,3.1754543765040634e-06,-0.060232619700060344,-0.06023261969975497
