time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
16.75,0.0005048597735775468,0.0005048597735784174,-94.19905133750808,-94.19905133750419,2.7043580774676654e-05,2.704358077483216e-05,0.268518406027856,0.26851840602786475
17.0,0.0005117463755298448,0.0005117463755307555,-94.13167484646836,-94.1316748464644,2.8235450991556796e-05,2.8235450991717468e-05,0.2704935221777591,0.2704935221777682
17.25,0.0005185147112176999,0.0005185147112186518,-94.06380822924804,-94.06380822924403,2.6094695522857517e-05,2.6094695523023494e-05,0.27243941578686653,0.2724394157868758
17.5,0.0005248854538030942,0.0005248854538040886,-93.9954551385,-93.99545513849594,2.505470619307459e-05,2.5054706193245978e-05,0.2743853102956211,0.2743853102956306
17.75,0.000531133794832991,0.0005311337948340294,-93.9266155740772,-93.92661557407307,2.5115483085406516e-05,2.5115483085583478e-05,0.27633120508133774,0.2763312050813475
18.0,0.000537534925864146,0.0005375349258652297,-93.85728953598822,-93.85728953598401,2.6277026194991183e-05,2.6277026195173854e-05,0.27827709952133134,0.27827709952134133
18.25,0.0005438171485361198,0.0005438171485372504,-93.787480673277,-93.78748067327274,2.4161463993327285e-05,2.4161463993515804e-05,0.28019380236804425,0.28019380236805447
18.5,0.0005497060122730402,0.0005497060122742191,-93.71719263473008,-93.71719263472575,2.3130154735543857e-05,2.313015473573833e-05,0.2821105061048235,0.28211050610483396
18.75,0.0005554725803229976,0.0005554725803242263,-93.6464254202016,-93.6464254201972,2.318309850414499e-05,2.318309850434555e-05,0.2840272101183253,0.284027210118336
19.0,0.0005613879159438656,0.0005613879159451457,-93.57517902969903,-93.57517902969458,2.4320295294895193e-05,2.4320295295102004e-05,0.2859439137952058,0.28594391379521666
19.25,0.0005671850439429331,0.0005671850439442661,-93.50345710911897,-93.50345710911446,2.2234687683636413e-05,2.223468768384956e-05,0.2878314510421404,0.2878314510421515
19.5,0.0005725942392845626,0.0005725942392859502,-93.43126330410487,-93.4312633041003,2.121683405608159e-05,2.1216834056301233e-05,0.2897189891668632,0.2897189891668745
19.75,0.0005778824404766383,0.000577882440478082,-93.35859761451279,-93.35859761450816,2.1266734493658425e-05,2.1266734493884668e-05,0.2916065275653634,0.291606527565375
20.0,0.0005833165860367236,0.0005833165860382252,-93.28546004034978,-93.28546004034507,2.2384388992374903e-05,2.2384388992607857e-05,0.2934940656336305,0.2934940656336423
20.25,0.0005886342971859801,0.0005886342971875413,-93.21185422497888,-93.21185422497412,2.0332511270882193e-05,2.0332511271121998e-05,0.2953524575271752,0.2953524575271872
20.5,0.0005935704472125537,0.0005935704472141761,-93.1377838115143,-93.13778381150946,1.9331900031260805e-05,1.933190003150757e-05,0.29721085028409094,0.29721085028410316
20.75,0.0005983878527486703,0.0005983878527503557,-93.0632487998145,-93.06324879980961,1.9382555353559013e-05,1.938255535381287e-05,0.2990692433096938,0.29906924330970625
21.0,0.0006033493304360553,0.0006033493304378056,-92.98824918988667,-92.98824918988173,2.0484477233724417e-05,2.04844772339855e-05,0.30092763600929984,0.3009276360093125
21.25,0.0006081969912618793,0.0006081969912636962,-92.91278862307983,-92.91278862307483,1.8469274043397498e-05,1.8469274043665946e-05,0.302756898635642,0.30275689863565486
21.5,0.0006126701997987003,0.0006126701998005856,-92.8368707404983,-92.83687074049324,1.748885894167113e-05,1.7488858941947048e-05,0.30458616210926975,0.30458616210928285
21.75,0.0006170276530801972,0.0006170276530821528,-92.76049554200343,-92.76049554199831,1.7543232006977894e-05,1.7543232007261416e-05,0.30641542584482084,0.30641542584483417
22.0,0.0006215280481493091,0.000621528048151337,-92.6836630276029,-92.68366302759772,1.8632393234968012e-05,1.8632393235259277e-05,0.30824468925693277,0.3082446892569463
22.25,0.0006259178963484286,0.0006259178963505306,-92.60637683707007,-92.60637683706483,1.6656111817493925e-05,1.6656111817793043e-05,0.31004483519228726,0.310044835192301
22.5,0.0006299409637933772,0.0006299409637955555,-92.52864060993765,-92.52864060993235,1.5698147221162796e-05,1.5698147221469903e-05,0.31184498195756877,0.31184498195758276
22.75,0.0006338518297007175,0.0006338518297029739,-92.45045434607019,-92.45045434606482,1.5758499522611233e-05,1.5758499522926434e-05,0.3136451289767324,0.3136451289767467
23.0,0.0006379050732959879,0.0006379050732983247,-92.37181804547619,-92.37181804547076,1.6837168717011057e-05,1.683716871733457e-05,0.31544527567373337,0.31544527567374786
23.25,0.0006418515316232108,0.0006418515316256299,-92.29273534672195,-92.29273534671646,1.4901473058993687e-05,1.4901473059325562e-05,0.31721631454289734,0.31721631454291205
23.5,0.0006454392974100445,0.0006454392974125482,-92.21320988813717,-92.2132098881316,1.3967628413028078e-05,1.3967628413368473e-05,0.31898735422368685,0.3189873542237018
23.75,0.0006489188334205103,0.0006489188334231005,-92.13324166958976,-92.13324166958414,1.4035634853821279e-05,1.4035634854170304e-05,0.32075839414937146,0.32075839414938667
24.0,0.0006525406024272873,0.0006525406024299662,-92.05283069108935,-92.05283069108367,1.5105492375932757e-05,1.5105492376290575e-05,0.32252943375322074,0.3225294337532362
24.25,0.0006560597051374615,0.0006560597051402314,-91.97198059030396,-91.97198059029822,1.3211560839309568e-05,1.3211560839676342e-05,0.32427137270874307,0.3242713727087588
24.5,0.0006592284986191926,0.0006592284986220557,-91.89069500466898,-91.89069500466319,1.2303018567070174e-05,1.2303018567446065e-05,0.3260133124569218,0.3260133124569377
24.75,0.000662293330199304,0.0006622933302022628,-91.80897393405596,-91.80897393405009,1.2379865631897452e-05,1.237986563228254e-05,0.32775525244033854,0.3277552524403547
25.0,0.0006655005472129364,0.000665500547215993,-91.72681737847573,-91.7268173784698,1.3442102027643669e-05,1.3442102028038065e-05,0.329497192101575,0.3294971921015914
25.25,0.0006686094627575899,0.0006686094627607467,-91.6442289749556,-91.64422897494961,1.1590710721767311e-05,1.1590710722171178e-05,0.3312100362342261,0.3312100362342427
25.5,0.0006713766467751124,0.0006713766467783719,-91.56121236029423,-91.56121236028818,1.0708249828821255e-05,1.07082498292347e-05,0.3329228811401245,0.33292288114014135
25.75,0.000674044331879176,0.0006740443318825404,-91.47776753436683,-91.47776753436072,1.0794719419401825e-05,1.0794719419824984e-05,0.33463572627116245,0.3346357262711795
26.0,0.0006768547506914123,0.0006768547506948842,-91.39389449718563,-91.39389449717946,1.1850119486591501e-05,1.1850119487024482e-05,0.33634857107923205,0.3363485710792493
26.25,0.0006795713865981025,0.0006795713866016844,-91.30959688535093,-91.3095968853447,1.0041713338985768e-05,1.0041713339428709e-05,0.3380323237690631,0.3380323237690806
26.5,0.0006819549801520071,0.0006819549801557014,-91.22487833523834,-91.22487833523206,9.185780682068695e-06,9.1857806825217e-06,0.3397160772124802,0.3397160772124979
26.75,0.0006842436497359449,0.0006842436497397543,-91.13973884672684,-91.13973884672049,9.282321584314356e-06,9.282321584777588e-06,0.34139983087068493,0.34139983087070286
27.0,0.0006866755137403288,0.0006866755137442557,-91.05417841983007,-91.05417841982364,1.033133603799956e-05,1.033133603847313e-05,0.34308358420487883,0.343083584204897
27.25,0.000689018191535121,0.000689018191539168,-90.96820069089767,-90.96820069089118,8.566089260841324e-06,8.56608926132534e-06,0.3447382474209442,0.3447382474209626
27.5,0.0006910365598459478,0.0006910365598501176,-90.8818092960585,-90.88180929605194,7.73686018357284e-06,7.736860184067465e-06,0.3463929113708355,0.3463929113708541
27.75,0.000692964623107634,0.0006929646231119291,-90.7950042351953,-90.79500423518866,7.843648872531993e-06,7.843648873037333e-06,0.34804757552506305,0.34804757552508186
28.0,0.0006950363857622285,0.0006950363857666518,-90.70778550832313,-90.70778550831643,8.886455319175752e-06,8.886455319691917e-06,0.3497022393541372,0.34970223935415623
28.25,0.0006970235754713616,0.0006970235754759158,-90.62015675168544,-90.62015675167869,7.1643227424879535e-06,7.164322743015077e-06,0.35132781390989065,0.3513278139099099
28.5,0.0006986951773325915,0.0006986951773372792,-90.53212160130873,-90.53212160130191,6.361752552781178e-06,6.361752553319368e-06,0.35295338917973523,0.3529533891797547
28.75,0.0007002810819522216,0.0007002810819570457,-90.44368005707948,-90.4436800570726,6.478744814260536e-06,6.47874481480998e-06,0.3545789646434898,0.3545789646435095
29.0,0.0007020111799434112,0.0007020111799483746,-90.35483211901423,-90.35483211900728,7.51529951756677e-06,7.5152995181275505e-06,0.3562045397809733,0.3562045397809932
29.25,0.0007036612851625715,0.0007036612851676769,-90.26558142336751,-90.26558142336049,5.836060063570613e-06,5.836060064142839e-06,0.35780102555142684,0.357801025551447
29.5,0.0007050044688938172,0.0007050044688990675,-90.17593160618071,-90.17593160617362,5.059927630619268e-06,5.059927631203128e-06,0.3593975120163619,0.35939751201638226
29.75,0.000706266507901676,0.0007062665079070741,-90.08588266734408,-90.08588266733693,5.1869022808029085e-06,5.186902281398484e-06,0.36099399866490584,0.36099399866492643
30.0,0.000707673178957167,0.000707673178962716,-89.99543460687558,-89.99543460686837,6.216984003963646e-06,6.216984004571073e-06,0.362590484986186,0.36259048498620683
30.25,0.0007090043647350485,0.0007090043647407512,-89.90459106113511,-89.90459106112785,4.580277406212632e-06,4.5802774068320206e-06,0.36415788109211505,0.3641578810921361
30.5,0.0007100372052584032,0.0007100372052642627,-89.81335566627332,-89.81335566626599,3.830221983660294e-06,3.830221984291779e-06,0.3657252778731198,0.3657252778731411
30.75,0.0007109933633300089,0.0007109933633360282,-89.72172842218414,-89.72172842217675,3.9668177963105685e-06,3.966817796954309e-06,0.3672926748276365,0.367292674827658
31.0,0.000712094501758778,0.0007120945017649602,-89.62970932888689,-89.62970932887944,4.990064833235899e-06,4.990064833892007e-06,0.3688600714541013,0.36886007145412303
31.25,0.0007131245586311563,0.0007131245586375045,-89.53730202292171,-89.5373020229142,3.3954225557183283e-06,3.3954225563868834e-06,0.37039837641787815,0.37039837641790013
31.5,0.0007138647292460452,0.0007138647292525626,-89.44451014062334,-89.44451014061578,2.670974788781431e-06,2.6709747894626217e-06,0.3719366820375903,0.3719366820376125
31.75,0.0007145325622397846,0.0007145325622464743,-89.35133368188933,-89.3513336818817,2.8167215903806124e-06,2.816721591074546e-06,0.37347498782098315,0.3734749878210056
32.0,0.0007153456062545015,0.0007153456062613667,-89.25777264674029,-89.25777264673259,3.832662948856225e-06,3.83266294956304e-06,0.37501329327580224,0.3750132932758249
32.25,0.000716091844708002,0.0007160918447150459,-89.16383067195504,-89.16383067194728,2.2795341313120145e-06,2.2795341320318456e-06,0.37652250515283187,0.37652250515285474
32.5,0.0007165565180505616,0.0007165565180577876,-89.06951139411083,-89.06951139410302,1.5801420763455597e-06,1.5801420770785136e-06,0.37803171766696825,0.37803171766699134
32.75,0.0007169530604812414,0.0007169530604886527,-88.97481481310876,-88.97481481310088,1.7344868399077697e-06,1.7344868406539537e-06,0.3795409303352667,0.37954093033529
33.0,0.0007174949062045532,0.0007174949062121531,-88.87974092897066,-88.8797409289627,2.7425684096511573e-06,2.7425684104107087e-06,0.38105014267478254,0.3810501426748061
33.25,0.0007179740766649154,0.0007179740766727074,-88.78429337875866,-88.78429337875065,1.2303415533799097e-06,1.2303415541529922e-06,0.382530259163983,0.38253025916400674
33.5,0.0007181798501255118,0.0007181798501334991,-88.68847579933717,-88.6884757993291,5.553924261044896e-07,5.553924268912368e-07,0.3840103762718079,0.38401037627183193
33.75,0.0007183215460267359,0.0007183215460349221,-88.59228819061073,-88.5922881906026,7.177210818204226e-07,7.177210826209685e-07,0.3854904935246233,0.38549049352464754
34.0,0.0007186084838141081,0.0007186084838224965,-88.4957305526023,-88.49573055259411,1.7173275075415467e-06,1.7173275083560013e-06,0.386970610448795,0.3869706104488195
34.25,0.0007188367179587913,0.0007188367179673856,-88.39880652269044,-88.3988065226822,2.453485187715527e-07,2.4534851960005173e-07,0.38842162898510274,0.38842162898512744
34.5,0.0007187995595120018,0.0007187995595208054,-88.30151973805975,-88.30151973805145,-4.058132100857024e-07,-4.0581320924299697e-07,0.3898726481219231,0.38987264812194805
34.75,0.0007187022127965975,0.000718702212805614,-88.20387019861818,-88.2038701986098,-2.361576269376249e-07,-2.3615762608063313e-07,0.3913236673949335,0.39132366739495866
35.0,0.0007187498821402511,0.0007187498821494841,-88.1058579043897,-88.10585790438125,7.543152546434004e-07,7.543152555148155e-07,0.3927746863398113,0.39277468633983664
35.25,0.0007187426519442815,0.0007187426519537346,-88.00748649309271,-88.00748649308422,-6.7809762181733e-07,-6.780976209313552e-07,0.3941966041712917,0.3941966041713173
35.5,0.000718477862933603,0.0007184778629432798,-87.90875960225554,-87.90875960224697,-1.3061552492916187e-06,-1.306155248390976e-06,0.3956185225855591,0.3956185225855849
35.75,0.0007181566039280832,0.0007181566039379875,-87.80967723178935,-87.80967723178071,-1.1298575775352341e-06,-1.1298575766197895e-06,0.39704044112760295,0.397040441127629
36.0,0.0007179799637521075,0.000717979963762243,-87.71023938171908,-87.71023938171037,-1.492046206519158e-07,-1.4920461972153322e-07,0.398462359342413,0.39846235934243923
36.25,0.0007177520552018289,0.0007177520552121993,-87.61044969011846,-87.61044969010968,-1.5427485179356635e-06,-1.5427485169902062e-06,0.3998551735942054,0.3998551735942319
36.5,0.0007172742471288161,0.0007172742471394252,-87.51031179487492,-87.51031179486607,-2.1484007891977164e-06,-2.1484007882370485e-06,0.4012479884114538,0.4012479884114805
36.75,0.0007167435124469441,0.0007167435124577958,-87.40982569590281,-87.4098256958939,-1.96616138598625e-06,-1.9661613850102643e-06,0.40264080334846103,0.40264080334848795
37.0,0.0007163568240743222,0.0007163568240854202,-87.30899139322791,-87.30899139321893,-9.96030322880322e-07,-9.960303218889097e-07,0.40403361795952986,0.404033617959557
37.25,0.0007159223229372195,0.0007159223229485678,-87.20781252528815,-87.20781252527911,-2.351407722651043e-06,-2.3514077216440665e-06,0.4053973256865559,0.40539732568658327
37.5,0.0007152454057423864,0.0007152454057539888,-87.10629273033898,-87.10629273032987,-2.9353587717961944e-06,-2.935358770773546e-06,0.40676103396210483,0.4067610339621324
37.75,0.0007145189290846042,0.0007145189290964646,-87.00443200829781,-87.00443200828863,-2.7478834236000234e-06,-2.7478834225615695e-06,0.40812474234979357,0.4081247423498214
38.0,0.0007139357495626193,0.0007139357495747418,-86.90223035919117,-86.90223035918191,-1.7889816930605164e-06,-1.7889816920061209e-06,0.4094884504132391,0.40948845041326715
38.25,0.0007133080369922455,0.000713308037004634,-86.79969142182465,-86.79969142181534,-3.1068923090689584e-06,-3.106892307998457e-06,0.4108230486433362,0.41082304864336444
38.5,0.0007124452166921522,0.0007124452167048108,-86.69681883482522,-86.69681883481584,-3.6698435182769587e-06,-3.669843517190244e-06,0.4121576474054193,0.4121576474054478
38.75,0.0007115360285209273,0.0007115360285338601,-86.59361259811325,-86.59361259810382,-3.4778352756487698e-06,-3.477835274545707e-06,0.4134922462724206,0.4134922462724493
39.0,0.0007107692123408681,0.0007107692123540791,-86.49007271171591,-86.4900727117064,-2.530867596544915e-06,-2.5308675954253953e-06,0.41482684481727206,0.414826844817301
39.25,0.0007099609684324658,0.0007099609684459591,-86.3862028148056,-86.38620281479604,-3.8120018776826633e-06,-3.812001876546577e-06,0.4161323305861898,0.41613233058621896
39.5,0.0007089247523020528,0.0007089247523158327,-86.28200654637988,-86.28200654637025,-4.3546453604716305e-06,-4.3546453593188415e-06,0.4174378168709479,0.41743781687097725
39.75,0.0007078451866558736,0.0007078451866699442,-86.177483906362,-86.17748390635232,-4.158798001500714e-06,-4.1587980003310605e-06,0.4187433032537944,0.418743303253824
40.0,0.0007069068942036405,0.000706906894218006,-86.07263489477967,-86.07263489476993,-3.2244598164375308e-06,-3.2244598152509054e-06,0.4200487893169773,0.4200487893170071
40.25,0.0007059301079055811,0.0007059301079202459,-85.96746315116769,-85.96746315115789,-4.46949381707513e-06,-4.469493815871421e-06,0.4213251596964706,0.42132515969650064
40.5,0.0007047323156740107,0.000704732315688979,-85.86197231488983,-85.86197231487995,-4.9925072727387256e-06,-4.992507271517798e-06,0.4226015305760414,0.42260153057607164
40.75,0.0007034940226516063,0.0007034940226668824,-85.7561623858721,-85.75616238586215,-4.793500141587556e-06,-4.793500140349276e-06,0.42387790154725463,0.4238779015472851
41.0,0.0007023957339842849,0.0007023957339998731,-85.65003336414266,-85.65003336413265,-3.872472439542058e-06,-3.872472438286316e-06,0.42515427220167534,0.42515427220170604
41.25,0.0007012617180192423,0.0007012617180351471,-85.54358888959152,-85.54358888958144,-5.082063840638562e-06,-5.082063839365221e-06,0.4264015243217619,0.42640152432179285
41.5,0.0006999134977873706,0.0006999134978035964,-85.43683260194145,-85.43683260193131,-5.5861065627504395e-06,-5.586106561459393e-06,0.42764877692653563,0.4276487769265668
41.75,0.0006985274604646324,0.0006985274604811836,-85.32976450112118,-85.32976450111097,-5.384600565554596e-06,-5.384600564245736e-06,0.42889602961687934,0.4288960296169107
42.0,0.0006972799932300152,0.0006972799932468964,-85.2223845871592,-85.22238458714892,-4.477545865171367e-06,-4.477545863844558e-06,0.4301432819936759,0.4301432819937075
42.25,0.0006959994028933528,0.0006959994029105684,-85.11469650029136,-85.11469650028103,-5.652330960521568e-06,-5.652330959176672e-06,0.4313614130599711,0.4313614130600029
42.5,0.0006945112506867832,0.0006945112507043377,-85.00670388059012,-85.00670388057974,-6.138040813358904e-06,-6.1380408119957875e-06,0.43257954459592346,0.43257954459595555
42.75,0.0006929878054269401,0.0006929878054448382,-84.8984067279868,-84.89840672797635,-5.9346753848269275e-06,-5.93467538344532e-06,0.4337976762117346,0.4337976762117669
43.0,0.0006916013359332808,0.0006916013359515269,-84.78980504251014,-84.78980504249962,-5.042234691194664e-06,-5.0422346897944565e-06,0.4350158075176061,0.43501580751763863
43.25,0.0006901841908192012,0.0006901841908378001,-84.68090246473085,-84.68090246472026,-6.182826179870374e-06,-6.182826178451457e-06,0.4362048148245226,0.4362048148245554
43.5,0.0006885659728672595,0.0006885659728862161,-84.57170263506002,-84.57170263504938,-6.650817383367386e-06,-6.650817381929489e-06,0.43739382258641335,0.4373938225864464
43.75,0.0006869148321545514,0.0006869148321738701,-84.46220555343149,-84.46220555342077,-6.446208264246559e-06,-6.4462082627896294e-06,0.4385828304227995,0.4385828304228328
44.0,0.0006853989187608061,0.0006853989187804918,-84.35241121987418,-84.3524112198634,-5.56899883887657e-06,-5.568998837400498e-06,0.4397718379532023,0.4397718379532358
44.25,0.0006838546266235434,0.0006838546266436011,-84.2423232752814,-84.24232327527055,-6.675984287976619e-06,-6.675984286481188e-06,0.44093171889368915,0.44093171889372296
44.5,0.0006821156036054744,0.0006821156036259087,-84.13194536039067,-84.13194536037976,-7.126845874942318e-06,-7.126845873427474e-06,0.4420916002748001,0.44209160027483413
44.75,0.0006803458806777346,0.0006803458806985505,-84.02127747513826,-84.02127747512728,-6.9215835637051e-06,-6.921583562170626e-06,0.44325148172537676,0.443251481725411
45.0,0.0006787094888139157,0.0006787094888351181,-83.91031961955318,-83.91031961954214,-6.060197370685716e-06,-6.060197369131558e-06,0.44441136287426075,0.4444113628742952
45.25,0.0006770468709052189,0.0006770468709268127,-83.79907543483824,-83.79907543482715,-7.134138232410964e-06,-7.1341382308370125e-06,0.44554211494665763,0.4455421149466923
45.5,0.000675195723533888,0.0006751957235558783,-83.68754856204436,-83.68754856203319,-7.568433061703139e-06,-7.568433060109232e-06,0.4466728674456464,0.4466728674456813
45.75,0.0006733159582134404,0.000673315958235832,-83.57573900111008,-83.57573900109885,-7.363081823818871e-06,-7.363081822204901e-06,0.4478036200093899,0.44780362000942503
46.0,0.0006715674864596827,0.0006715674864824807,-83.46364675206446,-83.46364675205318,-6.518084535186156e-06,-6.518084533551959e-06,0.4489343722760511,0.44893437227608646
46.25,0.0006697948037981653,0.0006697948038213748,-83.35127545640619,-83.35127545639484,-7.559515619424182e-06,-7.559515617769649e-06,0.45003599308855324,0.4500359930885888
46.5,0.000667839659221582,0.0006678396592452082,-83.23862875548583,-83.23862875547442,-7.977779845982414e-06,-7.977779844307435e-06,0.451137614313918,0.4511376143139538
46.75,0.0006658578444495739,0.0006658578444736218,-83.12570664924425,-83.12570664923278,-7.772877181400019e-06,-7.772877179704432e-06,0.45223923559963036,0.4522392355996664
47.0,0.0006640051512039158,0.0006640051512283907,-83.01250913771042,-83.01250913769888,-6.944807642069026e-06,-6.944807640352725e-06,0.4533408565931751,0.4533408565932113
47.25,0.0006621301313292355,0.0006621301313541424,-82.8990398626649,-82.89903986265331,-7.954236960465475e-06,-7.954236958728291e-06,0.4544133438663295,0.45441334386636595
47.5,0.0006600785899238938,0.0006600785899492381,-82.78530246574402,-82.78530246573237,-8.35697987794527e-06,-8.356979876187097e-06,0.45548583153890504,0.45548583153894173
47.75,0.0006580021985931585,0.0006580021986189455,-82.67129694689082,-82.67129694687911,-8.153036362289242e-06,-8.153036360510028e-06,0.45655831926770934,0.45655831926774626
48.0,0.0006560526289442853,0.0006560526289705202,-82.55702330613414,-82.55702330612236,-7.342406429812806e-06,-7.342406428012335e-06,0.45763080670955003,0.45763080670958717
48.25,0.0006540824927919013,0.0006540824928185894,-82.44248518552236,-82.4424851855105,-8.320315340048309e-06,-8.320315338226524e-06,0.45867415827714125,0.4586741582771786
48.5,0.0006519416550015345,0.0006519416550286812,-82.32768622696344,-82.32768622695153,-8.708019524571042e-06,-8.708019522727726e-06,0.4597175102309847,0.4597175102310223
48.75,0.0006497776667594738,0.0006497776667870846,-82.21262643040255,-82.21262643039059,-8.505518952364855e-06,-8.505518950499954e-06,0.4607608622372115,0.4607608622372493
49.0,0.0006477380792538602,0.0006477380792819403,-82.09730579586834,-82.09730579585631,-7.712813639629734e-06,-7.712813637743085e-06,0.4618042139619526,0.4618042139619906
49.25,0.0006456795678563348,0.0006456795678848897,-81.98172796566296,-81.98172796565086,-8.659657229577342e-06,-8.659657227668836e-06,0.46281842777058413,0.4628184277706224
49.5,0.0006434560607971508,0.000643456060826186,-81.86589658195199,-81.86589658193982,-9.0327789240986e-06,-9.032778922168074e-06,0.46383264195255686,0.4638326419525953
49.75,0.0006412109885548521,0.0006412109885843732,-81.74981164468267,-81.74981164467043,-8.832178693343952e-06,-8.8321786913913e-06,0.46484685618332583,0.4648468561833645
50.0,0.0006390877816097082,0.0006390877816397206,-81.63347315388336,-81.63347315387105,-8.057856553361267e-06,-8.057856551386381e-06,0.46586107013834616,0.46586107013838507
50.25,0.0006369471823899246,0.0006369471824204339,-81.51688475209615,-81.51688475208377,-8.974064214216468e-06,-8.974064212219183e-06,0.4668461442459753,0.46684614424601445
50.5,0.000634647186000441,0.000634647186031453,-81.40005008173037,-81.40005008171794,-9.333033902459763e-06,-9.333033900440027e-06,0.4678312187142778,0.46783121871431715
50.75,0.0006323271019389288,0.000632327101970449,-81.28296914273527,-81.28296914272278,-9.134765589373838e-06,-9.134765587331433e-06,0.4688162932280333,0.4688162932280729
51.0,0.0006301262397046664,0.0006301262397367005,-81.1656419351389,-81.16564193512633,-8.379259290819973e-06,-8.379259288754845e-06,0.4698013674720216,0.4698013674720614
51.25,0.0006279094121764531,0.0006279094122090067,-81.04807210170965,-81.04807210169702,-9.265235436378144e-06,-9.265235434290077e-06,0.4707573000456666,0.47075730004570665
51.5,0.0006255386847381431,0.0006255386847712221,-80.9302632850871,-80.93026328507439,-9.610458563384872e-06,-9.610458561273812e-06,0.4717132329675461,0.4717132329675863
51.75,0.0006231492456487277,0.0006231492456823379,-80.81221548522241,-80.81221548520963,-9.414928644222511e-06,-9.414928642088349e-06,0.472669165931765,0.47266916593180547
52.0,0.0006208762831686954,0.0006208762832028424,-80.69392870214324,-80.69392870213039,-8.678645694533408e-06,-8.678645692376034e-06,0.47362509863242847,0.47362509863246915
52.25,0.0006185886839024905,0.0006185886839371802,-80.57540657883115,-80.57540657881823,-9.534770590715123e-06,-9.534770588534374e-06,0.4745518879452322,0.4745518879452731
52.5,0.0006161525867978614,0.0006161525868330997,-80.45665275814268,-80.45665275812969,-9.866628394006704e-06,-9.86662839180242e-06,0.4754786775940469,0.475478677594088
52.75,0.0006136990586322231,0.0006136990586680159,-80.3376672400309,-80.33766724001784,-9.674219077859672e-06,-9.674219075631797e-06,0.47640546728230343,0.4764054672823448
53.0,0.0006113591661843848,0.0006113591662207379,-80.21845002452301,-80.21845002450988,-8.957542657666714e-06,-8.957542655415086e-06,0.47733225671343266,0.47733225671347423
53.25,0.0006090058729308911,0.0006090058729678105,-80.09900475480094,-80.09900475478774,-9.78417333232469e-06,-9.784173330049144e-06,0.4782299011412381,0.4782299011412799
53.5,0.0006065093945394482,0.0006065093945769399,-79.97933507392544,-79.97933507391218,-1.0103023753623371e-05,-1.01030237513238e-05,0.4791275458930333,0.4791275458930753
53.75,0.0006039966760774307,0.0006039966761155008,-79.85944098185142,-79.85944098183809,-9.914093896054947e-06,-9.91409389373119e-06,0.48002519068157545,0.4800251906816177
54.0,0.0006015946626135125,0.000601594662652167,-79.73932247860559,-79.73932247859219,-9.217383774733624e-06,-9.217383772385681e-06,0.48092283521962176,0.4809228352196642
54.25,0.0005991803975077553,0.0005991803975470002,-79.61898320755792,-79.61898320754445,-1.0014854982842158e-05,-1.0014854980469865e-05,0.481791333237188,0.48179133323723067
54.5,0.0005966281761684977,0.0005966281762083392,-79.49842681196104,-79.4984268119475,-1.0321033635379106e-05,-1.03210336329823e-05,0.48265983156691233,0.48265983156695524
54.75,0.0005940608217385133,0.0005940608217789575,-79.37765329177167,-79.37765329175805,-1.0135919707850292e-05,-1.0135919705428867e-05,0.48352832993087885,0.483528329930922
55.0,0.000591601157361786,0.0005916011574028391,-79.25666264701597,-79.25666264700229,-9.459513215064795e-06,-9.459513212618587e-06,0.4843968280511715,0.48439682805121487
55.25,0.0005891303091544566,0.0005891303091961248,-79.13545852124014,-79.1354585212264,-1.0228138438719609e-05,-1.0228138436248455e-05,0.48523617822813864,0.4852361782281822
55.5,0.0005865266551469379,0.0005865266551892274,-79.01404455787691,-79.0140445578631,-1.0521959609495432e-05,-1.0521959606999224e-05,0.4860755287056099,0.4860755287056537
55.75,0.0005839088963561792,0.0005839088963990964,-78.89242075688473,-78.89242075687085,-1.0340976703886706e-05,-1.034097670136539e-05,0.4869148792149965,0.4869148792150405
56.0,0.0005813957338002584,0.0005813957338438095,-78.7705871182892,-78.77058711827524,-9.685189736372026e-06,-9.68518973382544e-06,0.4877542294877097,0.48775422948775393
56.25,0.0005788723790834269,0.0005788723791276183,-78.64854728580144,-78.64854728578742,-1.0425262202711282e-05,-1.0425262200139316e-05,0.48856443048440157,0.48856443048444603
56.5,0.000576221295598694,0.000576221295643532,-78.52630490302298,-78.52630490300888,-1.0707019872771468e-05,-1.070701987017396e-05,0.4893746317701096,0.4893746317701543
56.75,0.0005735570620487108,0.0005735570620942019,-78.40385996991397,-78.4038599698998,-1.053046272401208e-05,-1.0530462721388923e-05,0.4901848330855727,0.4901848330856176
57.0,0.0005709942571371806,0.0005709942571833311,-78.28121248649937,-78.28121248648515,-9.895590770557627e-06,-9.89559076790871e-06,0.49099503417152984,0.490995034171575
57.25,0.0005684221805480385,0.0005684221805948549,-78.15836609664451,-78.15836609663022,-1.0607384473848136e-05,-1.0607384471173296e-05,0.49177608473466894,0.4917760847347143
57.5,0.0005657273836365514,0.0005657273836840401,-78.03532444410895,-78.03532444409458,-1.0877353342773429e-05,-1.087735334007256e-05,0.4925571355754914,0.492557135575537
57.75,0.0005630203226147465,0.0005630203226629141,-77.91208752885451,-77.91208752884008,-1.0705497355736133e-05,-1.0705497353009125e-05,0.4933381864440643,0.4933381864441101
58.0,0.0005604114536956322,0.0005604114537444854,-77.7886553509055,-77.78865535089099,-1.009181652648468e-05,-1.009181652373137e-05,0.49411923709045463,0.49411923709050065
