time_s,x_m,y_m,vx_mps,vy_mps
250.0,-0.005257505056423997,-30.02296172512037,0.0002691983698971667,0.0016562137880245375
250.25,-0.005193643457802053,-30.02254965370815,0.00024170187789576691,0.0016403567868803104
250.5,-0.00513745512970271,-30.02214101813228,0.00020779437996980288,0.0016287358242353222
250.75,-0.005088481237869304,-30.02173628670951,0.00018399661018338176,0.0016091180348808815
251.0,-0.0050450969306562905,-30.021334863201755,0.00016307605005024678,0.0016022694894115566
251.25,-0.005004993171105645,-30.020939000989824,0.00015774414078925658,0.0015646304613942139
251.5,-0.004967147196288625,-30.020552701044345,0.00014502009666488708,0.001525769747636887
251.75,-0.0049305995183268015,-30.020176311407123,0.00014735589650437947,0.0014853446939815111
252.0,-0.0048947946645003316,-30.019810482168975,0.00013908637445947392,0.0014412877623302066
252.25,-0.004858905802105348,-30.019452806243397,0.00014802690590730305,0.0014201182112661308
252.5,-0.004822010846326681,-30.019102122354372,0.00014712273380774327,0.0013853550474158803
252.75,-0.004785295875869777,-30.01875846899059,0.00014658791676375876,0.0013638743845527826
253.0,-0.004748241762221535,-30.018421634256924,0.00014984066508282046,0.001330804387758164
253.25,-0.00471369495993867,-30.018091735377396,0.00012653424205003733,0.001308388628079633
253.5,-0.0046836946684359546,-30.01776624430301,0.00011346422908164316,0.0012955417807992882
253.75,-0.004658150585531524,-30.017445590806425,9.088166320308372e-05,0.0012696890010290916
254.0,-0.004636870294500023,-30.01712988717533,7.934922757713014e-05,0.0012559449252717125
254.25,-0.004615437252065234,-30.01681991100685,9.211497226607052e-05,0.0012238627134716893
254.5,-0.004589686678749139,-30.016518371004967,0.00011388441746031097,0.0011884550884011288
254.75,-0.004557917040111755,-30.016224073800423,0.0001402595406797269,0.0011659242432128414
255.0,-0.004522113769363332,-30.015935613978634,0.00014615848895884603,0.0011417546753291201
255.25,-0.004487277654620791,-30.015653085867516,0.00013253115753404654,0.00111847103402544
255.5,-0.004457897821519765,-30.01537775200996,0.0001025078862653267,0.001084202631783413
255.75,-0.004435535053535758,-30.015109642434037,7.639133129945519e-05,0.001060678490442489
256.0,-0.004419454162995524,-30.014846644134252,5.225174831676588e-05,0.0010433114771664863
256.25,-0.0044049629063343376,-30.01459021527076,6.366876163230173e-05,0.001008119650485823
256.5,-0.004389603950815054,-30.014341378873457,5.919839717744013e-05,0.0009825726217871722
256.75,-0.004372923803490893,-30.014099776431046,7.424835481392028e-05,0.0009502424688369312
257.0,-0.004353602618929873,-30.01386500844618,8.032038048211981e-05,0.0009278977300449046
257.25,-0.0043333543646055595,-30.013632905576973,8.16770036065062e-05,0.0009289222267209722
257.5,-0.004311758067857238,-30.013401320097113,9.109455982458242e-05,0.0009237603145453693
257.75,-0.00428682045322745,-30.013170685060636,0.00010840003839831386,0.0009213212023740431
258.0,-0.004259351090916962,-30.01294065816374,0.00011136210430252869,0.0009188921024928698
258.25,-0.004230724258708825,-30.01271109359202,0.00011764914965389783,0.0009176221233790853
258.5,-0.004200077099953337,-30.012481346715674,0.0001275320709613753,0.0009203499844538867
258.75,-0.0041668347149419775,-30.01225183174462,0.00013840727479240422,0.000915767441515714
259.0,-0.0041299945427399586,-30.012024007859413,0.00015631149437200786,0.0009068237474437246
259.25,-0.004090409467616306,-30.01179594176587,0.00016036889359302003,0.0009177036231624496
259.5,-0.004051573059344839,-30.01156630854633,0.00015032787039168105,0.0009193623528664013
259.75,-0.004013556379799589,-30.01133616887176,0.00015380101626479015,0.000921754871613334
260.0,-0.003974207394890957,-30.01110513868471,0.00016099753550787715,0.0009264810266914682
260.25,-0.0039374366787956975,-30.010871963390482,0.0001331725139323489,0.0009389215857734297
260.5,-0.00390831361536451,-30.010636499972755,9.981323324956964e-05,0.0009447895012039674
260.75,-0.003887001248070838,-30.010398672076192,7.069052561611833e-05,0.0009578362832778549
261.0,-0.0038722593532169057,-30.010160165072964,4.724758946333257e-05,0.000950220540353372
261.25,-0.003859731064121373,-30.009922540026896,5.297720393526023e-05,0.0009507805107532864
261.5,-0.003845642729777891,-30.009684396034825,5.973396344027826e-05,0.0009543686313041168
261.75,-0.0038309877994518273,-30.009443007114374,5.7513273318210434e-05,0.000976739719744582
262.0,-0.0038164094932814797,-30.009198734172987,5.911971003877414e-05,0.0009774410855521397
262.25,-0.0038027652466122307,-30.00895618214886,5.0031374916562066e-05,0.0009629763335134079
262.5,-0.00379077662599079,-30.008717441296604,4.588527978954121e-05,0.0009469497338937631
262.75,-0.0037810967629451735,-30.008480544911134,3.155567558806027e-05,0.0009482198927915804
263.0,-0.003773309854032388,-30.008243506358152,3.0752745340457965e-05,0.0009480839587508967
263.25,-0.003766034709957251,-30.008006613017425,2.744488970413822e-05,0.0009470651499897055
263.5,-0.0037605257714059884,-30.00777172282173,1.663191429256139e-05,0.0009320547386346543
263.75,-0.0037586501782282743,-30.007540390229398,-1.6212613814584054e-06,0.000918607291245488
264.0,-0.0037597207304332025,-30.007310980225792,-6.944196785117762e-06,0.0009166732856663916
264.25,-0.003761531888168941,-30.007082955520268,-7.543405798171587e-06,0.0009075231696788017
264.5,-0.0037646527919394136,-30.006856108321085,-1.7426208955326206e-05,0.0009072565447336381
264.75,-0.0037681763608795127,-30.0066295665404,-1.0758462654587853e-05,0.0009050753503492492
265.0,-0.0037709010509482514,-30.006405010008535,-1.1050711386170753e-05,0.0008913819610175685
265.25,-0.003772256539091609,-30.006184757979362,2.0797025427482518e-07,0.0008706328900336644
265.5,-0.0037705171268769887,-30.00596971165911,1.3707599515418167e-05,0.0008497368148648317
265.75,-0.0037668553259202963,-30.005760325408247,1.5582070871870968e-05,0.0008253544524962214
266.0,-0.0037605736529849757,-30.005557397314618,3.467157065740328e-05,0.0007980670556430731
266.25,-0.0037500443024249966,-30.00536134997358,4.956346967949915e-05,0.0007703113010284207
266.5,-0.0037371537953689886,-30.005171804232933,5.355379819424466e-05,0.0007460540847291156
266.75,-0.003722971333149847,-30.004987772555744,5.9902455732369075e-05,0.0007261990285203293
267.0,-0.0037065705607014308,-30.004808849887294,7.130083395700398e-05,0.0007051806936554064
267.25,-0.003688214946766511,-30.00463630575943,7.554517561530333e-05,0.0006751723099584427
267.5,-0.0036677525947840265,-30.004472449352846,8.815277173342823e-05,0.0006356783495326596
267.75,-0.0036426995465855595,-30.004318532620722,0.00011227150447275236,0.000595650464838595
268.0,-0.0036117010806440315,-30.0041747926999,0.00013571206774416755,0.0005542657423195225
268.25,-0.0035754047197168216,-30.00403321423877,0.00015465892845587664,0.0005783588342248313
268.5,-0.003535651763652858,-30.003887192878214,0.00016337017920205893,0.0005898093715057736
268.75,-0.0034910497491486498,-30.003738311769453,0.00019344933101519274,0.0006012358453704312
269.0,-0.003438658215070752,-30.003586543869453,0.00022568601771345148,0.0006129042433419192
269.25,-0.003383528955587313,-30.003435018902373,0.0002153484913436851,0.0005992968745265408
269.5,-0.0033307459945498166,-30.003288903412706,0.0002069085531619247,0.0005696277169821318
269.75,-0.003279115581188657,-30.0031491514521,0.0002061317127758852,0.0005483871803155235
270.0,-0.003228644862596908,-30.003015227808415,0.0001976319743881086,0.0005230021160402596
270.25,-0.003178133156146931,-30.002886064699222,0.00020646167120277892,0.0005103038967429951
270.5,-0.003125126264228673,-30.002757426656466,0.00021760211679184432,0.0005187966369392552
270.75,-0.0030705215578545673,-30.002629287795305,0.00021923053036279616,0.0005063156776848905
271.0,-0.003012707116612678,-30.002503985938542,0.00024328233103729918,0.0004960965485695097
271.25,-0.00295575437772105,-30.002381556676056,0.00021234449283311085,0.00048333958039436614
271.5,-0.002906332485998034,-30.002261700409736,0.0001830281823510735,0.0004755142470133823
271.75,-0.0028628195091993124,-30.00214316928274,0.00016508207142695158,0.00047273552856615054
272.0,-0.0028232274199421663,-30.002026579980686,0.0001516510804979443,0.00045998023241301675
272.25,-0.0027853034149468692,-30.001911465070826,0.00015174342120820306,0.0004609367457322132
272.5,-0.002749309567283588,-30.001795209816876,0.00013621789951800273,0.00046910339516304894
272.75,-0.0027151893591854884,-30.001677125268852,0.0001367449189128081,0.00047557102056320266
273.0,-0.002683053585483132,-30.001557386367168,0.00012033981103327235,0.000482339484235366
273.25,-0.00265353253876414,-30.00143673165537,0.00011581904719927538,0.0004828997319235443
273.5,-0.0026260518994431566,-30.001317309277514,0.00010402068389660929,0.000472480586567823
273.75,-0.0026024233120466892,-30.001199375126518,8.501333487389434e-05,0.00047099327670219594
274.0,-0.0025838004168052086,-30.00108371076299,6.39730833529098e-05,0.00045431951019969403
274.25,-0.0025672068392242698,-30.000970285920012,6.87790837143043e-05,0.00045307734462483233
274.5,-0.0025476691983815857,-30.000855323135674,8.752682573691384e-05,0.00046662243473088056
274.75,-0.002523989083110364,-30.000739680245378,0.00010191789391147954,0.00045851845370299416
275.0,-0.002497051646635204,-30.000623835581,0.00011358085958905473,0.00046823909392714835
275.25,-0.0024685190234781476,-30.00050950539951,0.00011467907708861275,0.0004464034879375094
275.5,-0.0024389403117814107,-30.000403401257792,0.00012195210810866247,0.000402427801314437
275.75,-0.0024089678684247116,-30.000307411972674,0.00011782993949643883,0.00036548809698107575
276.0,-0.0023777954472579865,-30.000218661170987,0.00013155137063613348,0.0003445141727877329
276.25,-0.0023462647525597986,-30.000135212596586,0.00012069292981339852,0.00032307419825832747
276.5,-0.0023184452760690987,-30.000058275910217,0.0001018605291443278,0.00029242094380128175
276.75,-0.0022941231457100724,-29.99998829416538,9.271570252462197e-05,0.00026743405347959737
277.0,-0.002273301013395515,-29.999924549553196,7.386066207130254e-05,0.00024252418698011055
277.25,-0.002252101593867137,-29.999866662472883,9.572443814065412e-05,0.00022057261856397312
277.5,-0.002226728105704349,-29.99981268848416,0.00010727183819959907,0.00021121590898693965
277.75,-0.002197504461033052,-29.99976205884978,0.000126508867789199,0.00019382136798907321
278.0,-0.002163653041911158,-29.999713987473598,0.0001442995498960667,0.00019074873119141243
278.25,-0.0021254658631559833,-29.999663255480698,0.00016120072845456773,0.00021510401969037423
278.5,-0.0020830340603564023,-29.999606831362783,0.00017825489573881914,0.00023628596160963811
278.75,-0.002034815854543012,-29.999544555978193,0.00020748575698984612,0.0002619158742348115
279.0,-0.0019789590196770393,-29.999475606858926,0.0002393616213764993,0.0002896728609181382
279.25,-0.0019188781698791693,-29.999402821369525,0.00024128683600252443,0.00029261355145915704
279.5,-0.0018571604225345113,-29.999329782515247,0.00025245459380145857,0.0002916976972267378
279.75,-0.0017925440023960012,-29.99925439826761,0.00026447927816047184,0.0003113724117277175
280.0,-0.0017262976345821374,-29.99917536827222,0.0002654881548412938,0.00032087195597905777
280.25,-0.0016615999757919778,-29.99909704551301,0.00025209305740119675,0.000305707392492969
280.5,-0.0015993541831739039,-29.999024417117244,0.00024587302957795876,0.000275321355068694
280.75,-0.001538347249900203,-29.998958356122166,0.00024217987293969484,0.0002531657838793545
281.0,-0.0014798793197917518,-29.998898822987485,0.00022555678496496978,0.00022310135639491647
281.25,-0.0014268587231546087,-29.998844354184545,0.0001986034328035069,0.00021265470096559148
281.5,-0.0013804766391256385,-29.998793517487176,0.00017245250011359986,0.0001940409543997603
281.75,-0.0013407735901512167,-29.998745225181143,0.00014517103928044645,0.00019229851034749805
282.0,-0.0013078799433575692,-29.998696459086734,0.00011797649627638684,0.0001978363434024218
282.25,-0.0012742782598656219,-29.998646113910915,0.00015083994504766496,0.000204922933072791
282.5,-0.0012334995269254571,-29.99859328256726,0.0001753821306662781,0.00021772960465688373
282.75,-0.0011862312815899064,-29.998539557471744,0.0002027666166010897,0.00021206971341243794
283.0,-0.001133010965668145,-29.998486951024475,0.00022299716272826398,0.00020877488176793843
283.25,-0.0010764693073162142,-29.99843634237874,0.00022933133183650894,0.00019609675909161133
283.5,-0.0010179648829627772,-29.998390190156876,0.00023869250796972052,0.00017312371864327
283.75,-0.0009559781655212445,-29.99835032190129,0.00025720087284975685,0.00014581766160480972
284.0,-0.0008902108721176894,-29.998317116216136,0.00026894097053613286,0.00011982751759039939
284.25,-0.0008208786005735764,-29.998287413442082,0.00028571555836708756,0.00011779766990660465
284.5,-0.0007457878878328215,-29.998257458329295,0.0003150056306912702,0.0001218393693582702
284.75,-0.0006631696391020342,-29.998228835638287,0.00034594199762243844,0.00010714342748156344
285.0,-0.0005751894140918932,-29.998201387099066,0.00035789697957695765,0.00011244491990629606
285.25,-0.00048805880374887554,-29.99817458581249,0.0003391535319507005,0.00010196725302014002
285.5,-0.0004042237296024241,-29.99814750572339,0.0003315244368801429,0.000114679200349965
285.75,-0.0003210237358556131,-29.998119414934617,0.0003340799128397423,0.00011004665581709373
286.0,-0.00023934230518430185,-29.998091302907163,0.0003193699255406926,0.00011485260664545711
286.25,-0.00015845083508363901,-29.99806183692144,0.00032775729526275665,0.00012087456528714913
286.5,-7.499522067142492e-05,-29.998030527901236,0.00033988513796066877,0.00012959501179248312
286.75,1.2382269813788324e-05,-29.997998212154588,0.00035913965406579595,0.00012892821858070805
287.0,0.00010338407187177467,-29.997964158491552,0.0003688731527071096,0.00014349997919539442
287.25,0.0001946575361386187,-29.99793079577064,0.0003613134993547887,0.00012340149420821014
287.5,0.0002832893555442109,-29.997902341979344,0.0003477329983605573,0.00010423450042083944
287.75,0.00037017748736049985,-29.997878273472743,0.00034737499703654806,8.831436496041066e-05
288.0,0.00045601555379012735,-29.997859244395638,0.00033933275821693837,6.391419688689368e-05
288.25,0.0005384935150813897,-29.99784133809876,0.00032049589362857095,7.933892374160619e-05
288.5,0.000618921814525244,-29.997822088473416,0.00032293029449607935,7.466148141209963e-05
288.75,0.0006972190673134971,-29.997804394914503,0.0003034476437305117,6.68878908175288e-05
289.0,0.0007724639098634776,-29.997787595219787,0.0002985158476442665,6.750634120699125e-05
289.25,0.0008460009784774667,-29.997771830989343,0.0002897819892662551,5.860489859603925e-05
289.5,0.0009156727787927955,-29.99775890796139,0.00026758633702943235,4.478649577314892e-05
289.75,0.000980336027653808,-29.997747904405568,0.0002497179159369617,4.3247364955234566e-05
290.0,0.0010421394457296436,-29.99773796044641,0.0002447142321050852,3.630630193838655e-05
290.25,0.0011044960946097156,-29.997725524236635,0.0002541418178268959,6.318467555496571e-05
290.5,0.0011695759121764999,-29.99770860423541,0.00026649755394413804,7.217607584128335e-05
290.75,0.0012382345905602521,-29.997690247266714,0.0002827665265297749,7.468087637868666e-05
291.0,0.0013096872231853124,-29.997669394779592,0.00028885762031597567,9.21344051357119e-05
291.25,0.0013843407278479121,-29.997645552478254,0.0003083742810643386,9.860416685199264e-05
291.5,0.0014639592438772779,-29.997621124760297,0.0003285675135521679,9.68142133967434e-05
291.75,0.0015463983613231368,-29.997598453247846,0.0003309408376439074,8.455756758653923e-05
292.0,0.0016289160876915383,-29.99757779063472,0.0003292078469243967,8.074158229428095e-05
292.25,0.001706831688609547,-29.997560768255248,0.00029410890199809553,5.544539955638384e-05
292.5,0.001777264591973777,-29.997547249618187,0.00026935412428720495,5.2709983024439234e-05
292.75,0.0018409085283683034,-29.997535121306427,0.0002397956259372197,4.4320886987380336e-05
293.0,0.00189794452507597,-29.997525260981845,0.0002164863898970193,3.456809885012973e-05
293.25,0.0019541331005611274,-29.997514728706836,0.00023302785914820767,4.9694227736030814e-05
293.5,0.0020127278440813623,-29.997499034394675,0.0002357319762858051,7.586177342056424e-05
293.75,0.002073760439804304,-29.997479533127716,0.00025253353745065266,8.014085105418661e-05
294.0,0.002137233244320251,-29.997458958254846,0.0002552614693582256,8.445431319504927e-05
294.25,0.002200921753220327,-29.997441159322978,0.0002542369589166732,5.794228754928574e-05
294.5,0.002265207119653349,-29.997430494915456,0.00026003598666187594,2.7376214536589974e-05
294.75,0.0023317325053252578,-29.997427188669985,0.0002721604155833182,-9.254614403354263e-07
295.0,0.0024000388252812454,-29.997431447482786,0.0002742892616838036,-3.3146354433131e-05
295.25,0.0024654511191080663,-29.9974407090273,0.00024899758757234575,-4.094027956405322e-05
295.5,0.002524295334282413,-29.997452700103974,0.00022175162261930947,-5.498269349929107e-05
295.75,0.002575130304454634,-29.997468756506183,0.00018492386978934822,-7.346094425300203e-05
296.0,0.002618588668941152,-29.99748786732061,0.000162750101330697,-7.942662352737855e-05
296.25,0.0026564039644566464,-29.997508070585976,0.0001397723608744933,-8.219674545888685e-05
296.5,0.0026891342532472926,-29.997528823831125,0.00012206409591290074,-8.383007712447555e-05
296.75,0.002716993122074825,-29.997548513424235,0.00010081140839657277,-7.368293110849227e-05
297.0,0.0027408838083950106,-29.997566398054122,9.031127878691286e-05,-6.93910872074502e-05
297.25,0.002759437513022124,-29.997582752781913,5.811269815853698e-05,-6.14416207750231e-05
297.5,0.0027690215686647294,-29.9975958153934,1.856919662076434e-05,-4.3058222461832206e-05
297.75,0.002771788853531657,-29.997606262448315,3.565405929890908e-06,-4.0512164259765655e-05
298.0,0.0027705134615809554,-29.997615467629092,-1.3774117920868634e-05,-3.312892491416749e-05
298.25,0.002767783597075759,-29.997624193828308,-8.071625904756963e-06,-3.6680239026860324e-05
298.5,0.002767231747312985,-29.99763327480162,3.6601344629086374e-06,-3.596588982891863e-05
298.75,0.0027695235296327225,-29.99764335589841,1.4673869251788374e-05,-4.468781342554166e-05
299.0,0.002774424810658901,-29.99765358073435,2.453780897304636e-05,-3.711333167357315e-05
299.25,0.002781876852692254,-29.9976626954447,3.5081032587716554e-05,-3.580783700128886e-05
299.5,0.0027941557506726985,-29.99767258409842,6.315200298164653e-05,-4.330398204817349e-05
299.75,0.0028134749887465216,-29.997682410014573,9.140592118027369e-05,-3.530649146555088e-05
300.0,0.0028397031650554045,-29.997692080663455,0.00011841710129976979,-4.206111929308976e-05
