time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
192.0,1.8505533158570752e-08,1.8873074684185364e-08,-29.99999999804242,-29.9999999979787,9.071367613786611e-11,9.468231734265155e-11,2.7126213895128646e-11,2.796700644431017e-11
192.25,1.8527743634058056e-08,1.8896278056464826e-08,-29.999999998035424,-29.99999999797148,8.697029855966048e-11,9.094483217246774e-11,2.8900687420968034e-11,2.974376753417468e-11
192.5,1.854901839152536e-08,1.8918547184027943e-08,-29.999999998027985,-29.999999997963812,8.322793202736164e-11,8.720835966211552e-11,3.067727481897063e-11,3.15226459781472e-11
192.75,1.856935768384618e-08,1.893988232015202e-08,-29.9999999980201,-29.9999999979557,7.948657743728405e-11,8.347290071035035e-11,3.245597551798189e-11,3.330364120338008e-11
193.0,1.8588761764118082e-08,1.8960283718339016e-08,-29.99999999801177,-29.999999997947146,7.574623568549918e-11,7.973845621568428e-11,3.4236788943459185e-11,3.508675263533166e-11
193.25,1.86068924093655e-08,1.8979413156018373e-08,-29.999999998002803,-29.99999999793795,6.929924162962778e-11,7.329736103817886e-11,3.7551238244665943e-11,3.8403503423266346e-11
193.5,1.8623411541211648e-08,1.8996932555218923e-08,-29.999999997993008,-29.99999999792793,6.285412856087772e-11,6.68581484714833e-11,4.0869330561125644e-11,4.1723900708402635e-11
193.75,1.8638319630096438e-08,1.9012842386786804e-08,-29.999999997982382,-29.999999997917076,5.641089802428577e-11,6.042082006307683e-11,4.4191064826832995e-11,4.5047943426430286e-11
194.0,1.8651617146845987e-08,1.902714312195497e-08,-29.999999997970924,-29.99999999790539,4.9969551564436387e-11,5.3985377359987445e-11,4.751643997578284e-11,4.837563051303917e-11
194.25,1.866362916258879e-08,1.904015983225937e-08,-29.999999997958895,-29.999999997893134,4.612669379215548e-11,5.0148424975484756e-11,4.876320614087446e-11,4.962471209943547e-11
194.5,1.8674680552541062e-08,1.9052217393324276e-08,-29.999999997946556,-29.999999997880565,4.2284545291024346e-11,4.6312183495594336e-11,5.001214253187624e-11,5.087596739877668e-11
194.75,1.868477149413562e-08,1.9063315982991176e-08,-29.999999997933905,-29.999999997867683,3.8443106981276614e-11,4.2476653842996156e-11,5.126324874533939e-11,5.2129396011003104e-11
195.0,1.869390216503532e-08,1.9073455779332212e-08,-29.99999999792094,-29.999999997854488,3.460237978297458e-11,3.864183694020088e-11,5.251652437781515e-11,5.33849975360551e-11
195.25,1.870171093375889e-08,1.9082275151276e-08,-29.99999999790773,-29.999999997841044,2.78678395591603e-11,3.191320865269862e-11,5.3241573642298435e-11,5.4112376181846335e-11
195.5,1.8707836119029734e-08,1.9089412417956462e-08,-29.999999997894335,-29.999999997827416,2.11337122505832e-11,2.5184994923686958e-11,5.397042898622174e-11,5.484356440089249e-11
195.75,1.871227782427845e-08,1.909486768321531e-08,-29.999999997880757,-29.999999997813607,1.439999947152008e-11,1.845719736989291e-11,5.470309017704062e-11,5.557856196234416e-11
196.0,1.8715036153339192e-08,1.9098641051298425e-08,-29.999999997866997,-29.999999997799613,7.666702836148036e-12,1.1729817607944397e-11,5.5439556977128463e-11,5.6317368628575696e-11
196.25,1.8716207140549653e-08,1.9100828556955852e-08,-29.99999999785311,-29.99999999778549,1.701221878322649e-12,5.770255174148925e-12,5.572485027273443e-11,5.6605005289225366e-11
196.5,1.8715886777760486e-08,1.9101526192451202e-08,-29.99999999783915,-29.999999997771297,-4.264097081718812e-12,-1.8914360880368785e-13,5.601351467245758e-11,5.689601655119914e-11
196.75,1.871407510564986e-08,1.910073399887621e-08,-29.999999997825118,-29.99999999775703,-1.0229252614234424e-11,-6.148377308718851e-12,5.630555008271907e-11,5.719040232261321e-11
197.0,1.8710772165253363e-08,1.9098452017680657e-08,-29.99999999781101,-29.999999997742687,-1.619424328952199e-11,-1.210744449344063e-11,5.660095640994006e-11,5.748816251158378e-11
197.25,1.8706070413188146e-08,1.9094772705896483e-08,-29.99999999779655,-29.99999999772799,-2.1419534979577833e-11,-1.7326811032510483e-11,5.913657372440658e-11,6.002613719009196e-11
197.5,1.8700062517324216e-08,1.9089788731809113e-08,-29.999999997781455,-29.99999999771266,-2.6643393609962026e-11,-2.254474284903205e-11,6.167514306628956e-11,6.256706740169773e-11
197.75,1.869274883608298e-08,1.9083500454255978e-08,-29.999999997765727,-29.999999997696694,-3.186581792878242e-11,-2.776123868865665e-11,6.42166636237765e-11,6.511095233120145e-11
198.0,1.8684129728198776e-08,1.9075908232388057e-08,-29.999999997749363,-29.999999997680092,-3.708680668449175e-11,-3.297629729737982e-11,6.676113458336095e-11,6.765779117017985e-11
198.25,1.867344033693028e-08,1.906624720988128e-08,-29.999999997732232,-29.999999997662723,-4.842798788403262e-11,-4.4311546679685444e-11,7.033922694693367e-11,7.123825492052465e-11
198.5,1.865991590298043e-08,1.9053752627856456e-08,-29.999999997714205,-29.99999999764446,-5.976714798455456e-11,-5.564477329026368e-11,7.392373082348676e-11,7.4825133692923e-11
198.75,1.8643556931963927e-08,1.903842499234677e-08,-29.999999997695284,-29.999999997625295,-7.110428426645996e-11,-6.69759744070565e-11,7.751464506706157e-11,7.841842634311131e-11
199.0,1.862436393017532e-08,1.9020264810065874e-08,-29.999999997675463,-29.999999997605233,-8.243939401063691e-11,-7.83051473084909e-11,8.111196853339373e-11,8.201813172682616e-11
199.25,1.860248794233545e-08,1.8999423126154317e-08,-29.999999997654914,-29.999999997584442,-9.256830194840407e-11,-8.842811672342342e-11,8.334270615659646e-11,8.425125478156989e-11
199.5,1.857807988440615e-08,1.897605085699427e-08,-29.999999997633807,-29.999999997563094,-1.0269595459142947e-10,-9.854982916105931e-11,8.557916974302792e-11,8.649010731200756e-11
199.75,1.8551140070514705e-08,1.895014831713396e-08,-29.99999999761214,-29.999999997541185,-1.1282234951093879e-10,-1.0867028219016088e-10,8.782135857879855e-11,8.873468860763873e-11
200.0,1.8521668815395557e-08,1.8921715821729394e-08,-29.99999999758991,-29.999999997518714,-1.229474842784598e-10,-1.1878947337979135e-10,9.006927195340702e-11,9.098499795796305e-11
200.25,1.8489878595510692e-08,1.8890965847664737e-08,-29.99999999756727,-29.999999997495827,-1.3137418047094305e-10,-1.2721022430443575e-10,9.112432888828755e-11,9.204245438780385e-11
200.5,1.845598177493761e-08,1.8858110759440282e-08,-29.99999999754436,-29.999999997472678,-1.398002896722592e-10,-1.3563038654549713e-10,9.218414905480326e-11,9.310467757191335e-11
200.75,1.8419978380273634e-08,1.882315070447978e-08,-29.99999999752119,-29.99999999744926,-1.4822677308616493e-10,-1.4404995808009215e-10,9.324873212373306e-11,9.41716674518173e-11
201.0,1.838186843862114e-08,1.878608583071272e-08,-29.999999997497753,-29.99999999742558,-1.566526654685358e-10,-1.524689368852597e-10,9.431807775738552e-11,9.524342396626284e-11
201.25,1.834181443973963e-08,1.874707856812193e-08,-29.99999999747401,-29.99999999740159,-1.637792042387744e-10,-1.5958904198963366e-10,9.567370345440427e-11,9.660146447428666e-11
201.5,1.8299978900443915e-08,1.8706291373746213e-08,-29.99999999744993,-29.999999997377262,-1.709049886876041e-10,-1.6670839106926652e-10,9.703335658257417e-11,9.796353621053814e-11
201.75,1.8256362009527864e-08,1.8663724436805612e-08,-29.99999999742551,-29.999999997352592,-1.7803001710689328e-10,-1.738269824133622e-10,9.839703671450657e-11,9.932963875271186e-11
202.0,1.821096395621236e-08,1.861937794694784e-08,-29.999999997400746,-29.99999999732758,-1.8515428778869242e-10,-1.8094481431130557e-10,9.976474341942474e-11,1.0069977166833812e-10
202.25,1.8164816415009158e-08,1.8574283579112153e-08,-29.99999999737609,-29.999999997302677,-1.8402625896317627e-10,-1.7981034499060572e-10,9.754067318787345e-11,9.84781314496568e-11
202.5,1.811895072189765e-08,1.8529472669706105e-08,-29.99999999735199,-29.999999997278326,-1.8289950307062456e-10,-1.7867714688887597e-10,9.531596148672246e-11,9.625585356353872e-11
202.75,1.807336655861051e-08,1.8484944900891205e-08,-29.999999997328445,-29.999999997254534,-1.8177402038366485e-10,-1.77545220276077e-10,9.309060903433192e-11,9.403293873003915e-11
203.0,1.80280636068123e-08,1.8440699954761512e-08,-29.99999999730546,-29.999999997231296,-1.8064981117462025e-10,-1.7641456542186385e-10,9.086461654906189e-11,9.180938766921326e-11
203.25,1.7983611230010155e-08,1.8397307074851313e-08,-29.999999997283147,-29.999999997208736,-1.7496951161509763e-10,-1.7072878171934697e-10,8.766985637674353e-11,8.861707245275933e-11
203.5,1.794057870039796e-08,1.8355335413382246e-08,-29.999999997261636,-29.999999997186976,-1.6929103373109662e-10,-1.650448179682255e-10,8.447188028593265e-11,8.54215445778788e-11
203.75,1.789896556238624e-08,1.831478451519615e-08,-29.999999997240923,-29.999999997166015,-1.6361437888738827e-10,-1.5936267553098572e-10,8.127068930700656e-11,8.22228050800321e-11
204.0,1.7858771360044375e-08,1.8275653924794294e-08,-29.999999997221014,-29.999999997145853,-1.579395484483067e-10,-1.5368235576967548e-10,7.806628447034243e-11,7.902085498959731e-11
204.25,1.7820053203519436e-08,1.823800075275621e-08,-29.99999999720183,-29.999999997126416,-1.5180595554642294e-10,-1.475432718145793e-10,7.546189165726486e-11,7.641892018789992e-11
204.5,1.7782868259493016e-08,1.8201882166196525e-08,-29.9999999971833,-29.99999999710763,-1.456738485422907e-10,-1.4140567202396284e-10,7.285402640335144e-11,7.381351621560063e-11
204.75,1.7747216156306473e-08,1.8167297793890198e-08,-29.999999997165418,-29.999999997089496,-1.395432289095277e-10,-1.3526955786915378e-10,7.024268955096894e-11,7.120464391676122e-11
205.0,1.7713096521932807e-08,1.8134247264244407e-08,-29.99999999714819,-29.999999997072013,-1.3341409812139528e-10,-1.2913493082112318e-10,6.762788193909593e-11,6.859230412866704e-11
205.25,1.7679996061792287e-08,1.8102217343315674e-08,-29.999999997131532,-29.9999999970551,-1.3138976984197162e-10,-1.2710462292957252e-10,6.57029239213537e-11,6.666981734454844e-11
205.5,1.7647401546276182e-08,1.807069486213214e-08,-29.999999997115353,-29.999999997038664,-1.2936654115344823e-10,-1.2507541288621697e-10,6.377681762040402e-11,6.474618582528687e-11
205.75,1.7615312700425817e-08,1.8039679546171104e-08,-29.999999997099657,-29.999999997022712,-1.2734441254344488e-10,-1.2304730117618993e-10,6.184956365810617e-11,6.282141019443666e-11
206.0,1.7583729249160638e-08,1.800917112078863e-08,-29.999999997084444,-29.99999999700724,-1.2532338449931807e-10,-1.2102028828436094e-10,5.992116265462527e-11,6.089549107216391e-11
206.25,1.755274288067875e-08,1.797926127462005e-08,-29.99999999706966,-29.9999999969922,-1.2256771304125875e-10,-1.1825863022843434e-10,5.838669659308161e-11,5.936351043989585e-11
206.5,1.752244532030991e-08,1.795004173343298e-08,-29.999999997055262,-29.999999996977547,-1.198129196320647e-10,-1.154978484687202e-10,5.685066847274838e-11,5.7829971301988815e-11
206.75,1.7492836348459005e-08,1.7921512278070772e-08,-29.99999999704125,-29.999999996963275,-1.1705900493491456e-10,-1.1273794366590835e-10,5.5313078790173606e-11,5.6294874153297786e-11
207.0,1.746391574536515e-08,1.7893672689211644e-08,-29.999999997027622,-29.999999996949388,-1.1430596961277698e-10,-1.0997891648047796e-10,5.3773928040211206e-11,5.47582194920658e-11
207.25,1.743579288680544e-08,1.7866632343072407e-08,-29.99999999701456,-29.999999996936065,-1.1067718587045556e-10,-1.063441391147421e-10,5.077810099436551e-11,5.176489208979818e-11
207.5,1.740857701120803e-08,1.784050047852156e-08,-29.999999997002245,-29.999999996923492,-1.0705010596314038e-10,-1.027110638213992e-10,4.778021821329608e-11,4.87695125105436e-11
207.75,1.7382267692505096e-08,1.7815276669932238e-08,-29.99999999699068,-29.99999999691167,-1.0342473076342611e-10,-9.907969147055117e-11,4.478028066117237e-11,4.577208171847252e-11
208.0,1.7356864504410708e-08,1.7790960491460104e-08,-29.999999996979867,-29.999999996900595,-9.980106114349887e-11,-9.545002293189076e-11,4.1778289300469665e-11,4.2772600677755256e-11
208.25,1.7332787519160822e-08,1.7767972015783326e-08,-29.999999996969763,-29.999999996890228,-9.281507612681618e-11,-8.845803722638152e-11,3.911219417733713e-11,4.0109019434541984e-11
208.5,1.7310456840657953e-08,1.7746731347247252e-08,-29.999999996960327,-29.999999996880526,-8.583060726091021e-11,-8.146756589906051e-11,3.6442144148553666e-11,3.7441486849000713e-11
208.75,1.728987208965461e-08,1.7727238107047852e-08,-29.99999999695156,-29.99999999687149,-7.884765622413115e-11,-7.447861062578079e-11,3.37681400700964e-11,3.477000378049771e-11
209.0,1.7271032886483758e-08,1.7709491976163684e-08,-29.99999999694346,-29.999999996863124,-7.186622469449765e-11,-6.749069146997643e-11,3.1090182665110554e-11,3.2094571090093195e-11
209.25,1.7253883256204378e-08,1.7693436980098467e-08,-29.999999996935834,-29.999999996855234,-6.533092583259629e-11,-6.094938481363707e-11,2.997129015045419e-11,3.097820699325694e-11
209.5,1.723836737081525e-08,1.767901723109487e-08,-29.999999996928487,-29.99999999684762,-5.87962656600028e-11,-5.440871506383053e-11,2.8848697421939176e-11,2.98581462509712e-11
209.75,1.7224485070447762e-08,1.7666232569730277e-08,-29.999999996921424,-29.999999996840288,-5.226224574704657e-11,-4.786868378838563e-11,2.7722404840844842e-11,2.8734389227904445e-11
210.0,1.7212236194840724e-08,1.765508283619014e-08,-29.999999996914642,-29.99999999683324,-4.572886766390405e-11,-4.132929255497661e-11,2.659241276845049e-11,2.760693628703103e-11
210.25,1.7201625128023978e-08,1.7645572414951555e-08,-29.99999999690804,-29.999999996826368,-3.915969861555301e-11,-3.4754108566078916e-11,2.6274329226117224e-11,2.729139544801899e-11
210.5,1.7192656330531063e-08,1.763770576699594e-08,-29.99999999690152,-29.99999999681958,-3.259071316126449e-11,-2.8179106378460182e-11,2.595252617623439e-11,2.697213867834086e-11
210.75,1.7185329756266144e-08,1.7631482846675978e-08,-29.999999996895077,-29.999999996812868,-2.6021912879572445e-11,-2.1604287568149835e-11,2.562700372258563e-11,2.6649166080087216e-11
211.0,1.7179645358738764e-08,1.7626903607950336e-08,-29.999999996888718,-29.99999999680624,-1.9453299348966607e-11,-1.5029653711132933e-11,2.529776197064864e-11,2.6322477760430815e-11
211.25,1.71758219763984e-08,1.762418688971826e-08,-29.99999999688253,-29.999999996799776,-1.1133856187766156e-11,-6.7041884232223875e-12,2.4278006481830508e-11,2.530527928416787e-11
211.5,1.7174078382560234e-08,1.7623551465745316e-08,-29.999999996876596,-29.99999999679357,-2.814991442712175e-12,1.6207002513485313e-12,2.3253541493535693e-11,2.4283374890397902e-11
211.75,1.717441443237041e-08,1.762499719162867e-08,-29.99999999687092,-29.99999999678762,5.503292887659448e-12,9.945010316552414e-12,2.2224367329895202e-11,2.3256764903252913e-11
212.0,1.717682998047546e-08,1.7628523922466487e-08,-29.999999996865498,-29.999999996781927,1.3820994804950556e-11,1.8268739776501164e-11,2.1190484318428132e-11,2.2225449655335194e-11
212.25,1.7181100420020725e-08,1.7633907051856384e-08,-29.999999996860254,-29.99999999677641,2.0342487093600306e-11,2.479626141814504e-11,2.081832355501167e-11,2.185586024082886e-11
212.5,1.7187001206471485e-08,1.7640922035716538e-08,-29.999999996855102,-29.999999996770985,2.6863769961556733e-11,3.1323575451942455e-11,2.0442470254096646e-11,2.1482581872491676e-11
212.75,1.719453228727668e-08,1.7649568821949414e-08,-29.999999996850047,-29.999999996765656,3.3384841841727496e-11,3.7850680313312004e-11,2.006292453132193e-11,2.110561466935164e-11
213.0,1.7203693609493484e-08,1.765984735806634e-08,-29.999999996845087,-29.99999999676042,3.990570116707008e-11,4.437757443772324e-11,1.967968650740857e-11,2.0724958752130797e-11
213.25,1.7214307157080182e-08,1.767157962848038e-08,-29.99999999684037,-29.999999996755424,4.5002534096539876e-11,4.9480443986645186e-11,1.8119783528607084e-11,1.9167641472162864e-11
213.5,1.7226194803005307e-08,1.7684587506615485e-08,-29.999999996836042,-29.99999999675082,5.0098487806121886e-11,5.4582436138578115e-11,1.6556994102784205e-11,1.7607441337315572e-11
213.75,1.723935632731075e-08,1.7698870772969578e-08,-29.999999996832106,-29.999999996746606,5.519356107074347e-11,5.968354967096619e-11,1.4991318723258758e-11,1.6044358845990938e-11
214.0,1.7253791509732165e-08,1.7714429207734983e-08,-29.99999999682856,-29.999999996742783,6.028775266554196e-11,6.478378336146418e-11,1.342275788843171e-11,1.4478394493202794e-11
214.25,1.7269877148026464e-08,1.773163960912591e-08,-29.999999996825732,-29.999999996739675,6.839696452039515e-11,7.289903914246698e-11,9.26832547770715e-12,1.0326562160050305e-11
214.5,1.728798979613912e-08,1.7750878591747268e-08,-29.99999999682394,-29.999999996737607,7.650383110386795e-11,8.101243309714457e-11,5.109302837502013e-12,6.170143334253553e-12
214.75,1.7308128867508794e-08,1.777214562969781e-08,-29.999999996823192,-29.999999996736577,8.46083504680118e-11,8.912348166825258e-11,9.45691158295283e-13,2.0091393411231877e-12
215.0,1.7330293775087224e-08,1.7795440076187056e-08,-29.999999996823483,-29.999999996736587,9.271052066546053e-11,9.723170129905171e-11,-3.2225080949955366e-12,-2.1564484906421644e-12
215.25,1.7354792503658435e-08,1.782106985625744e-08,-29.999999996824616,-29.999999996737436,1.0327907101539535e-10,1.0780630292325358e-10,-5.7760391626158425e-12,-4.707364532729359e-12
215.5,1.73819331902005e-08,1.7849343107347582e-08,-29.999999996826386,-29.999999996738925,1.1384618429096119e-10,1.1837946931652682e-10,-8.335551791345146e-12,-7.264258530222834e-12
215.75,1.7411715475127544e-08,1.7880259470332787e-08,-29.999999996828798,-29.999999996741053,1.2441185795396646e-10,1.2895119794320352e-10,-1.0901045167314763e-11,-9.82712967094697e-12
216.0,1.7444138998219198e-08,1.7913818585454488e-08,-29.999999996831853,-29.999999996743824,1.349760894665646e-10,1.3952148626796102e-10,-1.3472518476656106e-11,-1.2395977139338113e-11
216.25,1.7478927743981923e-08,1.794974443768158e-08,-29.999999996835445,-29.999999996747132,1.4333371929799574e-10,1.4788517476256588e-10,-1.519973369490443e-11,-1.412056290415425e-11
