time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.5,0.0050899848079061505,0.005089985347555045,-29.966011397239203,-29.96601139708567,-0.0005230409561517558,-0.0005230409513027331,-0.00183163611210854,-0.0018316361106845622
235.75,0.004961299238791323,0.004961299779653382,-29.966467169326965,-29.96646716917306,-0.0005064420057282952,-0.0005064420008720311,-0.0018145421548923129,-0.0018145421534654907
236.0,0.004836574083530182,0.004836574625607155,-29.96691835583714,-29.966918355682864,-0.0004913574092843025,-0.0004913574044212767,-0.0017949513486391453,-0.0017949513472094746
236.25,0.004717027873079376,0.004717028416373015,-29.967367866565326,-29.967367866410676,-0.0004650128766319832,-0.00046501287176171224,-0.0018011369605482968,-0.0018011369591157734
236.5,0.0046036595781154795,0.004603660122627475,-29.96782003020362,-29.9678200300486,-0.00044193491894838153,-0.0004419349140718266,-0.0018161743215575276,-0.0018161743201221476
236.75,0.004495463075881097,0.00449546362161296,-29.96827590227202,-29.968275902116627,-0.0004236384955271927,-0.0004236384906448334,-0.0018308039505937467,-0.0018308039491555061
237.0,0.004391551414648975,0.004391551961602218,-29.968733298881418,-29.96873329872565,-0.00040765458152165616,-0.0004076545766330089,-0.0018283704314975982,-0.0018283704300564934
237.25,0.004289603193387358,0.004289603741563612,-29.969185518832408,-29.969185518676262,-0.0004079275297057661,-0.00040792752481034724,-0.0017893891506259437,-0.0017893891491819708
237.5,0.004185930957808054,0.004185931507208953,-29.96962789322359,-29.969627893067067,-0.0004214466206160918,-0.0004214466157143809,-0.001749604704180626,-0.001749604702733781
237.75,0.004079659747624589,0.004079660298251827,-29.970061515568265,-29.970061515411366,-0.0004287202276273762,-0.0004287202227184081,-0.0017193733674128095,-0.0017193733659630883
238.0,0.003971687299068108,0.0039716878509233776,-29.970486598258958,-29.97048659810168,-0.00043505578734864695,-0.0004350557824333828,-0.001681287560744253,-0.0016812875592916515
238.25,0.0038617668968389304,0.0038617674499238654,-29.970903242632286,-29.97090324247463,-0.0004443046742427562,-0.0004443046693207124,-0.001651866553839933,-0.0016518665523844473
238.5,0.003749749950015225,0.0037497505043314603,-29.97131227538579,-29.971312275227756,-0.0004518279510914467,-0.00045182794616310275,-0.0016203947648407548,-0.001620394763382381
238.75,0.00363498550388183,0.003634986059431061,-29.971712599104986,-29.97171259894657,-0.00046628403471301834,-0.000466284029777409,-0.0015821936257181123,-0.0015821936242568463
239.0,0.0035159917904737732,0.003515992347257636,-29.972104502401695,-29.9721045022429,-0.00048566294211401553,-0.00048566293717258366,-0.0015530309208521107,-0.0015530309193879485
239.25,0.003394249974954078,0.0033942505329741493,-29.972490009300415,-29.97249000914124,-0.0004882695266992864,-0.0004882695217510667,-0.0015310240230934791,-0.001531024021626417
239.5,0.0032711164175339494,0.003271116976791866,-29.972870871528734,-29.972870871369178,-0.000496797523915771,-0.0004967975189612429,-0.0015158729993779612,-0.0015158729979079953
239.75,0.0031481214898633056,0.003148122050360705,-29.97324894501203,-29.97324894485209,-0.00048716124234110504,-0.00048716123737978505,-0.0015087157754519955,-0.0015087157739791218
240.0,0.003025875958081322,0.0030258765198199027,-29.973624616693066,-29.973624616532742,-0.0004908018945966597,-0.0004908018896285455,-0.0014966573295217536,-0.001496657328045968
240.25,0.002907575404189252,0.0029075759671707124,-29.973997563072444,-29.973997562911737,-0.0004556016371461857,-0.00045560163217127554,-0.0014869170241521398,-0.0014869170226734381
240.5,0.0027978847209695393,0.0027978852851955186,-29.974368085226033,-29.97436808506494,-0.000421922936010675,-0.00042192293102944834,-0.0014772633797286601,-0.0014772633782470384
240.75,0.00269491418940141,0.0026949147548736077,-29.97473660611838,-29.974736605956902,-0.00040184073359919435,-0.000401840728610686,-0.0014709056523706896,-0.001470905650886144
241.0,0.0025983965725574517,0.0025983971392775085,-29.975103485174543,-29.97510348501268,-0.0003702995777610166,-0.00037029957276666926,-0.0014641297706028415,-0.001464129769115368
241.25,0.00250345666312939,0.002503457231098946,-29.97546923597262,-29.975469235810372,-0.00038921950025644976,-0.0003892194952548166,-0.0014618748301789208,-0.0014618748286885153
241.5,0.0024028812455386584,0.002402881814759415,-29.97583514387137,-29.975835143708736,-0.00041538418758603246,-0.0004153841825780746,-0.0014653858929442713,-0.0014653858914509298
241.75,0.0022965271135314295,0.0022965276840050284,-29.976202379640746,-29.976202379477723,-0.00043544955605636867,-0.0004354495510416025,-0.001472498370234253,-0.0014724983687379714
242.0,0.0021871044796036294,0.002187105051331833,-29.97656920478656,-29.97656920462315,-0.00043993055273294454,-0.0004399305477108864,-0.0014621023737569963,-0.0014621023722577705
242.25,0.002077093409959636,0.0020770939829442073,-29.976933615674046,-29.976933615510244,-0.00044015718125759107,-0.0004401571762287205,-0.0014531847046907946,-0.0014531847031886201
242.5,0.0019684405963643465,0.001968441170606989,-29.977294084040512,-29.977294083876323,-0.00042906321212765326,-0.00042906320709196823,-0.0014305632729393028,-0.0014305632714341758
242.75,0.0018621168423643625,0.0018621174178666587,-29.977650125174346,-29.977650125009767,-0.0004215256303975722,-0.0004215256253560338,-0.0014177665083192031,-0.0014177665068111198
243.0,0.0017582356494244555,0.0017582362261879896,-29.978003437125867,-29.978003436960897,-0.0004095230777974758,-0.00040952307274911865,-0.0014087302354025113,-0.0014087302338914678
243.25,0.0016574629766706313,0.0016574635546969876,-29.978355391421402,-29.97835539125604,-0.0003966581483043881,-0.0003966581432501734,-0.0014069053417456168,-0.0014069053402316091
243.5,0.0015578875425125557,0.0015578881218033195,-29.978707641012186,-29.978707640846434,-0.00039994573552512135,-0.0003999457304640838,-0.0014110910745165671,-0.0014110910729995916
243.75,0.0014600793004570659,0.0014600798810139432,-29.979058930798615,-29.979058930632473,-0.0003825190981915712,-0.0003825190931237087,-0.0013992288598704441,-0.0013992288583504966
244.0,0.0013655763597813615,0.0013655769416059383,-29.979409064783937,-29.9794090646174,-0.0003735046888790142,-0.0003735046838052879,-0.0014018438725305552,-0.001401843871007632
244.25,0.0012729992525429392,0.0012729998356367418,-29.979758097305663,-29.97975809713873,-0.00036711110649941187,-0.0003671111014193381,-0.0013904169040102644,-0.0013904169024843616
244.5,0.0011819125803700585,0.0011819131647346742,-29.980104603921493,-29.980104603754164,-0.0003615814576399234,-0.0003615814525535,-0.0013816365439024004,-0.001381636542373514
244.75,0.0010902593520853274,0.001090259937722404,-29.980447327259917,-29.980447327092193,-0.00037164235746479175,-0.00037164235237153504,-0.001360149214894597,-0.0013601492133627233
245.0,0.0009970878143897124,0.0009970884013008983,-29.980785713637147,-29.980785713469025,-0.0003737287137865458,-0.0003737287086869353,-0.001346941606173841,-0.001346941604638976
245.25,0.0009073956750674703,0.0009073962632543538,-29.98112348194659,-29.98112348177807,-0.00034380919447276476,-0.0003438091893667983,-0.0013552076901308513,-0.001355207688592991
245.5,0.0008244716126413453,0.0008244722021055759,-29.981460987385148,-29.98146098721623,-0.00031958234055326344,-0.0003195823354404574,-0.0013448381024000246,-0.001344838100859165
245.75,0.0007474161961167652,0.0007474167868599927,-29.981797102849075,-29.981797102679757,-0.0002968609332283806,-0.00029686092810921446,-0.0013440877511475679,-0.0013440877496037054
246.0,0.0006769644387501069,0.0006769650307739218,-29.982131859312304,-29.982131859142584,-0.00026675218276732404,-0.0002667521776417957,-0.0013339667932911426,-0.001333966791744273
246.25,0.0006115379937229278,0.000611538587028981,-29.982465419953257,-29.982465419783136,-0.0002566594400073269,-0.0002566594348749526,-0.001334519285827941,-0.0013345192842780602
246.5,0.00054874877882278,0.0005487493734127229,-29.9827993465702,-29.982799346399677,-0.00024565451319397683,-0.00024565450805523605,-0.0013368946872055847,-0.001336894685652689
246.75,0.000488690746452647,0.0004886913423281319,-29.983133669146476,-29.98313366897555,-0.000234809830070603,-0.0002348098249250122,-0.0013376869453923105,-0.0013376869438363958
247.0,0.00043178623762250314,0.0004317868347851219,-29.983468751469974,-29.983468751298645,-0.000220426748046991,-0.0002204267428955112,-0.0013429729985877932,-0.0013429729970288555
247.25,0.0003792356199067182,0.0003792362183580639,-29.983806279731724,-29.983806279559992,-0.00019997954860427996,-0.00019997954344594583,-0.0013572550231341568,-0.0013572550215721925
247.5,0.0003308598503622852,0.0003308604501040717,-29.98414568506404,-29.984145684891903,-0.00018702668467722789,-0.00018702667951203732,-0.0013579888565282325,-0.0013579888549632374
247.75,0.00028420779384623254,0.0002842083948801741,-29.984485550095638,-29.984485549923097,-0.000186190052346935,-0.00018619004717488588,-0.0013609314750832621,-0.001360931473515232
248.0,0.00023995840890075085,0.00023995901122856236,-29.984826459463562,-29.984826459290616,-0.00016780554470566147,-0.00016780553952675163,-0.0013663452015708003,-0.001366345199999731
248.25,0.00019604842812937732,0.00019604903175277424,-29.98516457188911,-29.985164571715757,-0.00018347168820059755,-0.00018347168301482484,-0.0013385527257484973,-0.0013385527241743845
248.5,0.0001491014040132562,0.0001491020089339545,-29.98549577259423,-29.985495772420467,-0.00019210191946549657,-0.0001921019142728589,-0.001311052101478396,-0.0013110520999012356
248.75,0.00010120155756571198,0.00010120216378536792,-29.985817969068478,-29.985817968894303,-0.000191092661247296,-0.00019109265604827283,-0.0012665197875834351,-0.001266519786003223
249.0,5.3232078409574265e-05,5.323268592984464e-05,-29.98612838315241,-29.98612838297782,-0.00019265849138265935,-0.00019265848617676693,-0.0012167927361637868,-0.0012167927345805192
249.25,3.051533001581667e-06,3.0521418241840476e-06,-29.986430826361403,-29.986430826186403,-0.00020878455608638224,-0.0002087845508736184,-0.0012027514153591997,-0.0012027514137728723
249.5,-4.862751043423367e-05,-4.862690030764135e-05,-29.986732199863198,-29.986732199687786,-0.0002046483168514289,-0.0002046483116322731,-0.0012082369889068673,-0.0012082369873174764
249.75,-0.00010187104836392242,-0.00010187043693177197,-29.98703433408687,-29.987034333911048,-0.00022130005150731817,-0.00022130004628200905,-0.0012088352304916335,-0.0012088352288991751
250.0,-0.00015718492051999784,-0.00015718430778084093,-29.987337041905366,-29.987337041729127,-0.00022121131096818086,-0.00022121130573743872,-0.001212827325766803,-0.0012128273241712737
250.25,-0.00021523476792958236,-0.0002152341538820002,-29.987638093898603,-29.987638093721948,-0.00024318585212612634,-0.0002431858468894674,-0.0011955865482933265,-0.0011955865466947227
250.5,-0.0002795773503454928,-0.000279576734988066,-29.98793430665891,-29.98793430648184,-0.0002715527929444096,-0.0002715527877023132,-0.0011741128596625997,-0.0011741128580609178
250.75,-0.00034974553199118634,-0.00034974491532255525,-29.988226150873636,-29.98822615069615,-0.0002897914011378574,-0.0002897913958903213,-0.0011606391385436264,-0.0011606391369388632
251.0,-0.00042411153923593246,-0.0004241109212547369,-29.98851303086217,-29.988513030684267,-0.00030513419481403137,-0.00030513418956105347,-0.001134399323136337,-0.001134399321528489
251.25,-0.0005003817779172785,-0.0005003811586221576,-29.98879727887992,-29.988797278701604,-0.000305028215732034,-0.00030502821047361217,-0.0011395848288305406,-0.0011395848272196046
251.5,-0.0005775472434334412,-0.0005775466228229132,-29.989082976456935,-29.989082976278198,-0.00031229612510755495,-0.0003122961198427238,-0.0011459951019853914,-0.0011459951003713637
251.75,-0.0006546449066324654,-0.0006546442847049879,-29.989370472353528,-29.98937047217437,-0.0003044859449624257,-0.0003044859396916646,-0.0011539728070504218,-0.0011539728054332987
252.0,-0.0007311133664710618,-0.000731112743225152,-29.98966041717365,-29.989660416994074,-0.00030726284083138394,-0.00030726283555469074,-0.001165585492061681,-0.0011655854904414587
252.25,-0.0008061434581158422,-0.0008061428335500169,-29.989950489127633,-29.98995048894764,-0.0002929769055226701,-0.00029297690024004264,-0.0011549914866270932,-0.0011549914850037684
252.5,-0.0008788302609783218,-0.000878829635091037,-29.990239612275918,-29.990239612095504,-0.00028851781209670256,-0.00028851780680765705,-0.00115799412000493,-0.001157994118378499
252.75,-0.0009503540448686969,-0.0009503534176584681,-29.99052782614531,-29.990527825964474,-0.000283671501564768,-0.0002836714962702655,-0.0011477172919919934,-0.0011477172903624525
253.0,-0.0010201904363374746,-0.0010201898078028766,-29.990814919810802,-29.990814919629543,-0.0002750197653902964,-0.0002750197600898531,-0.001149032847576088,-0.0011490328459434335
253.25,-0.0010912031153005554,-0.0010912024854401027,-29.991101100986807,-29.991101100805125,-0.00029308086516721075,-0.00029308085986082445,-0.0011404148575834792,-0.0011404148559477076
253.5,-0.0011654494489050698,-0.001165448817717337,-29.991383931801856,-29.991383931619747,-0.0003008881011569354,-0.0003008880958450855,-0.001122230926670996,-0.0011222309250321035
253.75,-0.0012428343255792224,-0.0012428336930627828,-29.99166384286028,-29.99166384267775,-0.0003181904367140733,-0.000318190431396276,-0.0011170559093927127,-0.0011170559077506963
254.0,-0.0013231614808143868,-0.0013231608469677534,-29.99194094681991,-29.991940946636955,-0.00032442518878252025,-0.0003244251834587734,-0.001099775179776852,-0.0010997751781317078
254.25,-0.0014020297332124243,-0.0014020290980341695,-29.992216116980373,-29.992216116796993,-0.0003065210139144829,-0.0003065210085852659,-0.0011015877918878257,-0.0011015877902395502
254.5,-0.0014752943118998495,-0.0014752936753885454,-29.992492156227925,-29.99249215604412,-0.00027959611199717614,-0.0002795961066620052,-0.0011067287269724705,-0.0011067287253210603
254.75,-0.001541249978818247,-0.0015412493409724649,-29.992767871422284,-29.99276787123805,-0.00024804850483819366,-0.00024804849949754815,-0.0010989958021736964,-0.001098995800519148
255.0,-0.001601876118446805,-0.0016018754792651159,-29.993041858833486,-29.993041858648827,-0.00023696004760193035,-0.00023696004225532655,-0.001092904532817577,-0.0010929045311598867
255.25,-0.0016621914334233024,-0.0016621907929041562,-29.993314310990485,-29.993314310805395,-0.00024556189801651785,-0.0002455618926634719,-0.0010867119121303814,-0.0010867119104695456
255.5,-0.0017267045010914699,-0.001726703859233376,-29.993586588636365,-29.993586588450846,-0.00027054310572471966,-0.0002705431003661925,-0.0010915068996262848,-0.0010915068979623
255.75,-0.001796972584767886,-0.0017969719415693538,-29.993858722307184,-29.993858722121235,-0.0002916010142976259,-0.00029160100893265215,-0.001085560481515401,-0.0010855604798482633
256.0,-0.001872256023834193,-0.0018722553792937307,-29.994128600067288,-29.99412859988091,-0.0003106653694191063,-0.0003106653640486469,-0.0010734598018612468,-0.0010734598001909525
256.25,-0.0019478817619852922,-0.0019478811161015282,-29.994397781484377,-29.994397781297568,-0.0002943411638500279,-0.00029434115847408064,-0.0010799930738560164,-0.0010799930721825622
256.5,-0.002021410469101445,-0.0020214098218730063,-29.99466739115444,-29.994667390967198,-0.0002938882117493411,-0.00029388820636790385,-0.0010768843292968792,-0.0010768843276202618
256.75,-0.002092383802484518,-0.002092383153910092,-29.994937071647357,-29.99493707145968,-0.00027389881335625297,-0.00027389880796980506,-0.0010805614985916398,-0.001080561496911856
257.0,-0.0021594801299118405,-0.002159479479990174,-29.99520642371116,-29.99520642352305,-0.000262871222316411,-0.00026287121692495025,-0.0010742560514663598,-0.0010742560497834061
257.25,-0.002224430665405245,-0.0022244300141349644,-29.9954713819684,-29.995471381779858,-0.00025673035245609864,-0.0002567303470586596,-0.0010454105853700154,-0.0010454105836838886
257.5,-0.002286836336926892,-0.002286835684306442,-29.995729902403703,-29.995729902214727,-0.000242512893648671,-0.00024251288824476988,-0.001022754237435668,-0.0010227542357463646
257.75,-0.002344699728559852,-0.0023446990745877375,-29.995982418648808,-29.995982418459395,-0.00022039185616914313,-0.00022039185075974093,-0.0009973778089195746,-0.0009973778072270908
258.0,-0.0023988238308567367,-0.0023988231755315216,-29.996228590045412,-29.996228589855562,-0.00021259857767525796,-0.00021259857225987085,-0.0009719940986214311,-0.0009719940969257638
258.25,-0.0024506057348064486,-0.0024506050781266967,-29.996468376226254,-29.996468376035967,-0.00020165423941213183,-0.0002016542339912392,-0.0009462963799055855,-0.000946296378206731
258.5,-0.0024992002195836508,-0.002499199561548046,-29.996701238534698,-29.99670123834397,-0.00018709884711540624,-0.00018709884168948747,-0.0009166034598687593,-0.0009166034581667144
258.75,-0.0025440298376686143,-0.0025440291782759,-29.99692759173267,-29.996927591541503,-0.00017153599475038743,-0.00017153598931944026,-0.0008942235911481355,-0.0008942235894428971
259.0,-0.00258408816720039,-0.002584087506449248,-29.9971488953563,-29.997148895164692,-0.00014892894934862943,-0.00014892894391217,-0.0008762075292327058,-0.0008762075275242706
259.25,-0.0026202477965500738,-0.002620247134439126,-29.99736332432481,-29.99736332413276,-0.00014034460450346523,-0.0001403445990614913,-0.0008392250281259504,-0.000839225026414315
259.5,-0.002656021697071844,-0.0026560210335996514,-29.997569660798025,-29.99756966060553,-0.00014584398828029621,-0.00014584398283232393,-0.000811466239048839,-0.0008114662373339999
259.75,-0.002691479344505899,-0.0026914786796709616,-29.99776896601239,-29.997768965819454,-0.00013781451081159362,-0.0001378145053576207,-0.0007829762328488295,-0.000782976231130783
260.0,-0.0027244623920440595,-0.002724461725844937,-29.997960857299553,-29.99796085710617,-0.00012604696894425932,-0.00012604696348476516,-0.0007521551738434982,-0.0007521551721222407
260.25,-0.002758903481609896,-0.002758902814045148,-29.998144187629862,-29.998144187436033,-0.000149478201552408,-0.00014947819608690868,-0.0007144852594465718,-0.0007144852577220998
260.5,-0.002799892308629849,-0.0027998916396979132,-29.99831892243819,-29.998318922243914,-0.0001784294895319693,-0.00017842948405998098,-0.0006833904775810987,-0.0006833904758534083
260.75,-0.0028475876950492768,-0.002847587024748651,-29.998484986454905,-29.99848498626018,-0.0002031300012292567,-0.00020312999575174037,-0.0006451193272854249,-0.0006451193255545125
261.0,-0.002900746219029243,-0.0029007455473585454,-29.998644065745715,-29.998644065550543,-0.0002221365392008867,-0.00022213653371784005,-0.000627513207181852,-0.0006275132054477142
261.25,-0.0029550321477030323,-0.0029550314746608197,-29.998797830030234,-29.998797829834615,-0.00021214855023356602,-0.0002121485447445052,-0.0006026020105917071,-0.0006026020088543404
261.5,-0.0030066910079376303,-0.0030066903335223384,-29.998944988286368,-29.9989449880903,-0.00020111970599898636,-0.0002011197005034275,-0.0005746650782294315,-0.000574665076488832
261.75,-0.0030567133458678395,-0.0030567126700779042,-29.999082814846613,-29.999082814650098,-0.0001990546008961899,-0.00019905459539461235,-0.0005279475983794086,-0.0005279475966355724
262.0,-0.0031057390475981712,-0.003105738370432027,-29.999211671010563,-29.999211670813597,-0.00019314865950296773,-0.0001931486539948876,-0.000502902269976643,-0.0005029022682295664
262.25,-0.0031546472077423177,-0.0031546465291983385,-29.99933627081728,-29.999336270619864,-0.00019811578033239772,-0.00019811577481781273,-0.0004938957154121147,-0.0004938957136617938
262.5,-0.0032041776973926995,-0.0032041770174693796,-29.999458814449945,-29.999458814252073,-0.00019812744312454797,-0.00019812743760441907,-0.00048645334473139347,-0.0004864533429778247
262.75,-0.0032549825931976165,-0.003254981911893449,-29.99957733580774,-29.999577335609416,-0.00020830939924541058,-0.00020830939371877227,-0.0004617165576110898,-0.0004617165558542695
263.0,-0.0033066404751042875,-0.003306639792417705,-29.99968984886469,-29.999689848665916,-0.00020495146486394935,-0.00020495145933128095,-0.00043838821454219706,-0.00043838821278212135
263.25,-0.0033577942263812006,-0.003357793542310695,-29.99979674920827,-29.99979674900904,-0.0002042765195632477,-0.00020427651402454695,-0.00041681459767265057,-0.00041681459590931576
263.5,-0.0034097156258835045,-0.003409714940427628,-29.999900005468437,-29.999900005268753,-0.00021109397013879076,-0.00021109396459453696,-0.00040923484086542863,-0.0004092348390988312
263.75,-0.003464269841050396,-0.0034642691542077,-30.00000117178947,-30.00000117158933,-0.0002253388981575598,-0.00022533889260726903,-0.0004000943843188216,-0.00040009438254895793
264.0,-0.0035207675533601734,-0.0035207668651291483,-30.000098613947255,-30.000098613746655,-0.00022664086231310133,-0.0002266408567567713,-0.00037944275514826723,-0.0003794427533751336
264.25,-0.0035770223684366566,-0.0035770216788157923,-30.000191903715898,-30.00019190351484,-0.00022339648247044906,-0.00022339647690807748,-0.0003668756998059135,-0.00036687569802950617
264.5,-0.003633625113361569,-0.0036336244223492942,-30.000280941665622,-30.000280941464105,-0.00022942346382092332,-0.0002294234582520263,-0.00034542732971448346,-0.0003454273279347986
264.75,-0.003689664233358814,-0.003689663540953618,-30.000364856922086,-30.000364856720108,-0.00021888766367172144,-0.00021888765809725987,-0.000325895715251568,-0.00032589571346860194
265.0,-0.003743937737883925,-0.0037439370440843557,-30.000445328654653,-30.000445328452216,-0.0002152996253437443,-0.0002152996197632343,-0.0003178784835183595,-0.00031787848173210864
265.25,-0.003795892308378115,-0.00379589161318266,-30.000524785744183,-30.000524785541284,-0.00020033693760367638,-0.00020033693201711563,-0.00031777964335833755,-0.0003177796415687982
265.5,-0.0038438246187282206,-0.0038438239221353673,-30.000604236735033,-30.00060423653167,-0.00018312155760505058,-0.00018312155201243675,-0.0003178299064527944,-0.0003178299046599629
265.75,-0.003888904719756932,-0.0038889040217651664,-30.00068413647734,-30.000684136273517,-0.00017751959146356685,-0.00017751958586489767,-0.000321368560113338,-0.00032136855831721054
266.0,-0.0039304309485064534,-0.00393043024911426,-30.000765284073417,-30.00076528386913,-0.00015469085289034044,-0.00015469084728561355,-0.00032781436074833344,-0.0003278143589489063
266.25,-0.003966796525483122,-0.003966795824689047,-30.000848208565934,-30.00084820836118,-0.00013623450120311978,-0.00013623449559281448,-0.0003355833194110742,-0.0003355833176083438
266.5,-0.003999909344568402,-0.003999908642370989,-30.00093263836135,-30.00093263815613,-0.00012866845958486097,-0.00012866845396849335,-0.00033985575718043713,-0.0003398557553743999
266.75,-0.004030834506359322,-0.004030833802757056,-30.001017586221526,-30.001017586015838,-0.0001187328276511434,-0.00011873282202871119,-0.0003397280609085374,-0.0003397280590991896
267.0,-0.0040586431238554405,-0.004058642418846805,-30.001102647761886,-30.001102647555733,-0.00010373621459398334,-0.00010373620896548421,-0.0003407656758082249,-0.0003407656739955628
267.25,-0.004083618343860982,-0.004083617637444519,-30.00118919816589,-30.00118919795927,-9.606657452136216e-05,-9.606656888727539e-05,-0.00035163827926885943,-0.0003516382774528794
267.5,-0.004105629287389798,-0.004105628579564051,-30.001279652561813,-30.001279652354725,-8.002289679435361e-05,-8.002289115419524e-05,-0.0003719984006769535,-0.00037199839885765194
267.75,-0.004122189065414095,-0.0041221883561775455,-30.00137526383619,-30.001375263628635,-5.245730013524827e-05,-5.2457294489015994e-05,-0.0003928943932024651,-0.00039289439137983823
268.0,-0.00413194085171105,-0.00413194014106224,-30.00147626896535,-30.001476268757326,-2.555908999384639e-05,-2.5559084342019504e-05,-0.00041514917600222697,-0.00041514917417627124
268.25,-0.004135551905222918,-0.004135551193160387,-30.001574757283187,-30.00157475707469,-3.3253421531049314e-06,-3.325336495199494e-06,-0.0003727594628295847,-0.00037275946100029644
268.5,-0.004134882535160979,-0.0041348818216831494,-30.001664228845577,-30.001664228636606,8.683107158640734e-06,8.683112823108659e-06,-0.00034301416840369116,-0.00034301416657106656
268.75,-0.004128538776054835,-0.004128538061160124,-30.00174626707389,-30.001746266864448,4.2069768663572876e-05,4.206977433412409e-05,-0.0003132948057580117,-0.00031329480392204687
269.0,-0.004113577373858223,-0.00411357665754517,-30.00182084542971,-30.00182084521979,7.76242758932634e-05,7.762428156941865e-05,-0.0002833353928147194,-0.00028333539097541075
269.25,-0.00409506984924348,-0.004095069131510684,-30.001891196422157,-30.001891196211766,7.043628824109094e-05,7.043629392285253e-05,-0.00027947186903536596,-0.00027947186719271005
269.5,-0.0040781207028045725,-0.004078119983650631,-30.001962589457733,-30.001962589246865,6.515573575472885e-05,6.515574144209913e-05,-0.0002916719176559202,-0.0002916719158099135
269.75,-0.004061532675480298,-0.004061531954903749,-30.00203597906111,-30.002035978849765,6.754812975258796e-05,6.75481354460509e-05,-0.0002954451348378355,-0.00029544513298847443
270.0,-0.0040453106321941,-0.004045309910193419,-30.00211083034994,-30.002110830138122,6.222747247401721e-05,6.222747817357516e-05,-0.00030336467413386763,-0.0003033646722811484
270.25,-0.004028273405798254,-0.004028272682371858,-30.002186176154915,-30.00218617594262,7.40707149386938e-05,7.407072064483074e-05,-0.000299402882183257,-0.0002994028803271758
270.5,-0.0040079856009789415,-0.0040079848761251854,-30.00225788282805,-30.002257882615275,8.823409811627527e-05,8.823410382899355e-05,-0.00027425183817037093,-0.00027425183631092366
270.75,-0.0039853445332636624,-0.0039853438069809,-30.002325923778542,-30.002325923565287,9.289484090956295e-05,9.289484662886492e-05,-0.0002700762051330448,-0.0002700762032702275
271.0,-0.003958734209247519,-0.0039587334815342256,-30.002392638042515,-30.002392637828777,0.00011998836224279318,0.00011998836796771803,-0.00026364046097484726,-0.00026364045910865614
271.25,-0.003932244488428078,-0.003932243759282787,-30.00245815995735,-30.002458159743128,9.192970159852782e-05,9.192970732955951e-05,-0.0002605322122528866,-0.00026053221038331803
271.5,-0.003912565681618574,-0.003912564951039818,-30.002522288540096,-30.00252228832539,6.55015138772207e-05,6.550151961388001e-05,-0.00025249395798862957,-0.0002524939561156799
271.75,-0.0038980715880155355,-0.003898070856001789,-30.002583776803146,-30.002583776587958,5.045247076040002e-05,5.045247650365249e-05,-0.0002394107275262334,-0.00023941072564989902
272.0,-0.0038867741293880168,-0.003886773395937691,-30.002643241482357,-30.002643241266686,3.9927492809794795e-05,3.992749855916119e-05,-0.0002363057137955423,-0.00023630571191581931
272.25,-0.0038764375676964315,-0.003876436832807998,-30.002700312362112,-30.002700312145958,4.2766515025486665e-05,4.276652078096935e-05,-0.00022026159185931478,-0.00022026158997619938
272.5,-0.003867342504751597,-0.003867341768423526,-30.002752471323305,-30.002752471106668,2.9996182265716966e-05,2.9996188027318327e-05,-0.00019700889364593176,-0.00019700889175942014
272.75,-0.003859432373745485,-0.003859431635976247,-30.0027990294934,-30.002799029276275,3.3286898994313135e-05,3.328690476203555e-05,-0.00017545677730504858,-0.000175456775415137
273.0,-0.0038528150194877433,-0.0038528142802758073,-30.00284016242487,-30.002840162207256,1.9653996287425575e-05,1.9654002061271433e-05,-0.00015360538908069048,-0.00015360538718737514
273.25,-0.0038481397564198595,-0.0038481390157636343,-30.00287670274691,-30.00287670252881,1.774951268857619e-05,1.774951846902948e-05,-0.00013871700762652428,-0.0001387170057298013
273.5,-0.003844849174591149,-0.0038448484324891032,-30.002910893668517,-30.002910893449926,8.575510869591734e-06,8.575516655691631e-06,-0.00013480950023359817,-0.0001348094983334638
273.75,-0.0038447523114819586,-0.00384475156793262,-30.00294299150482,-30.00294299128574,-7.799395620554928e-06,-7.799389828324402e-06,-0.00012197164629737353,-0.00012197164439382414
274.0,-0.0038490020987518867,-0.0038490013537537224,-30.00297377839514,-30.00297377817557,-2.6199124787076896e-05,-2.6199118988713337e-05,-0.00012432174146422635,-0.00012432173955725812
274.25,-0.00385464025325605,-0.0038546395068075868,-30.003003315563546,-30.003003315343484,-1.890494821261459e-05,-1.8904942408597236e-05,-0.00011197629342767455,-0.00011197629151728386
274.5,-0.0038567113621260037,-0.003856710614225767,-30.00302791797463,-30.003027917754075,2.3386348752106574e-06,2.3386406853658386e-06,-8.484499803315828e-05,-8.484499611934147e-05
274.75,-0.0038540149463422513,-0.003854014196988707,-30.00304844392406,-30.003048443703012,1.923320855985816e-05,1.923321437615358e-05,-7.936419018121521e-05,-7.936418826396854e-05
275.0,-0.0038474351519345753,-0.0038474344011261872,-30.00306537180307,-30.003065371581528,3.340734486950535e-05,3.340735069194342e-05,-5.606017817688719e-05,-5.606017625620685e-05
275.25,-0.003838650614091472,-0.0038386498618267046,-30.003080507914607,-30.00308050769257,3.686811369155668e-05,3.686811952013979e-05,-6.502904033578753e-05,-6.502903841166972e-05
275.5,-0.003828227864045047,-0.0038282271103223034,-30.003100653846275,-30.003100653623743,4.651095525287398e-05,4.651096108808618e-05,-9.613932209561348e-05,-9.613932016805423e-05
